zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
64 575 41 956.039 20221.7 546.065 41780.7 136.09 167971 120.111 280073 104.681 378087 89.7999 462012
64 580 41 930.715 20197.4 531.23 41726.8 131.746 167570 116.26 279377 101.309 377150 86.8951 460886
64 585 41 906.295 20173.5 516.939 41673.7 127.582 167173 112.569 278689 98.0794 376223 84.1125 459773
64 590 41 882.739 20149.9 503.165 41621.3 123.591 166780 109.032 278009 94.9837 375306 81.446 458673
64 595 41 860.01 20126.7 489.887 41569.7 119.764 166392 105.64 277336 92.0157 374400 78.8898 457585
64 600 41 838.073 20103.9 477.082 41518.8 116.091 166009 102.387 276671 89.1689 373504 76.4384 456509
64 605 41 816.893 20081.4 464.73 41468.6 112.567 165630 99.2643 276013 86.4374 372618 74.0866 455445
64 610 41 796.44 20059.2 452.812 41419.2 109.184 165255 96.267 275363 83.8157 371742 71.8295 454394
64 615 41 776.681 20037.3 441.307 41370.5 105.934 164884 93.3888 274720 81.2983 370876 69.6627 453354
64 620 41 757.588 20015.8 430.2 41322.6 102.812 164518 90.6238 274084 78.8804 370020 67.5816 452326
64 625 41 739.134 19994.6 419.473 41275.3 99.8112 164156 87.9667 273455 76.5571 369173 65.5823 451309
64 630 41 721.293 19973.8 409.11 41228.7 96.9264 163798 85.4125 272833 74.324 368335 63.6608 450303
64 635 41 704.039 19953.2 399.095 41182.7 94.152 163444 82.9563 272218 72.1768 367507 61.8136 449309
64 640 41 687.348 19933 389.415 41137.5 91.4828 163094 80.5935 271610 70.1116 366688 60.0371 448325
64 645 41 671.198 19913.1 380.056 41092.9 88.9141 162747 78.32 271009 68.1246 365877 58.328 447353
64 650 41 655.568 19893.4 371.005 41049 86.4412 162405 76.1315 270414 66.2122 365076 56.6834 446391
64 655 41 640.437 19874.1 362.248 41005.7 84.0599 162066 74.0243 269826 64.3711 364284 55.1001 445440
64 660 41 625.785 19855.1 353.775 40963 81.766 161732 71.9947 269244 62.5979 363500 53.5756 444499
64 665 41 611.593 19836.3 345.574 40921 79.5556 161401 70.0392 268668 60.8897 362724 52.107 443568
64 670 41 597.844 19817.9 337.635 40879.5 77.4251 161073 68.1545 268099 59.2435 361957 50.692 442648
64 675 41 584.548 19799.7 329.96 40838.7 75.3709 160749 66.3376 267536 57.6567 361199 49.3282 441737
64 680 41 571.726 19781.8 322.558 40798.5 73.3896 160429 64.5854 266979 56.1266 360448 48.0133 440837
64 685 41 559.297 19764.2 315.388 40758.9 71.4783 160113 62.8952 266428 54.6508 359706 46.7452 439946
64 690 41 547.246 19746.9 308.44 40719.9 69.6337 159799 61.2643 265883 53.227 358972 45.5218 439065
64 695 41 535.559 19729.8 301.706 40681.4 67.8532 159490 59.6901 265344 51.8528 358245 44.3413 438193
64 700 41 524.221 19713 295.178 40643.5 66.134 159183 58.1703 264811 50.5262 357527 43.2018 437330
64 705 41 513.221 19696.5 288.847 40606.2 64.4735 158880 56.7026 264283 49.2453 356816 42.1016 436477
64 710 41 502.543 19680.2 282.704 40569.4 62.866 158596 55.2815 263791 48.0048 356154 41.0358 435686
64 715 41 492.177 19664.2 276.744 40533.2 61.3119 158318 53.9077 263310 46.8056 355509 40.0056 434914
64 720 41 482.113 19648.4 270.961 40497.5 59.8098 158044 52.58 262835 45.6468 354871 39.0102 434151
64 725 41 472.339 19632.9 265.348 40462.4 58.3575 157772 51.2965 262365 44.5267 354239 38.0481 433396
64 730 41 462.847 19617.6 259.9 40427.8 56.953 157504 50.0553 261900 43.4436 353615 37.1179 432650
64 735 41 453.625 19602.6 254.61 40393.7 55.5943 157238 48.8548 261439 42.3962 352997 36.2185 431911
64 740 41 444.664 19587.8 249.472 40360.1 54.2796 156976 47.6933 260984 41.3829 352386 35.3485 431180
64 745 41 435.955 19573.2 244.481 40327 53.0072 156716 46.5692 260534 40.4024 351781 34.5067 430458
64 750 41 427.489 19558.9 239.632 40294.4 51.7754 156459 45.4812 260088 39.4534 351183 33.6921 429743
64 755 41 419.258 19544.8 234.92 40262.3 50.5826 156205 44.4278 259648 38.5347 350591 32.9036 429035
64 760 41 411.253 19530.9 230.34 40230.7 49.4273 155953 43.4075 259212 37.6451 350006 32.1401 428336
64 765 41 403.468 19517.3 225.888 40199.6 48.3081 155705 42.4192 258780 36.7834 349427 31.4007 427644
64 770 41 395.893 19503.8 221.558 40169 47.2235 155459 41.4617 258353 35.9486 348854 30.6844 426959
64 775 41 388.523 19490.6 217.348 40138.8 46.1723 155215 40.5336 257931 35.1396 348287 29.9903 426281
64 780 41 381.351 19477.6 213.252 40109.1 45.1531 154975 39.634 257513 34.3555 347726 29.3177 425611
64 785 41 374.369 19464.9 209.267 40079.8 44.1648 154737 38.7617 257100 33.5953 347171 28.6657 424948
64 790 41 367.572 19452.3 205.389 40051 43.2063 154501 37.9158 256691 32.8581 346621 28.0334 424292
64 795 41 360.953 19439.9 201.615 40022.7 42.2763 154268 37.0951 256286 32.1431 346078 27.4203 423643
64 800 41 354.507 19427.8 197.94 39994.7 41.3739 154037 36.2989 255886 31.4495 345541 26.8255 423001
64 805 41 348.228 19415.8 194.363 39967.3 40.498 153809 35.5262 255490 30.7763 345009 26.2484 422365
64 810 41 342.11 19404.1 190.879 39940.2 39.6478 153584 34.7762 255098 30.123 344482 25.6883 421737
64 815 41 336.149 19392.5 187.486 39920.3 38.8222 153368 34.0479 254717 29.4888 343968 25.1447 421121
64 820 41 330.34 19381.1 184.18 39911.1 38.0203 153164 33.3408 254350 28.8729 343469 24.6168 420523
64 825 41 324.677 19370 180.959 39902.1 37.2414 152962 32.6539 253987 28.2748 342976 24.1043 419931
64 830 41 319.154 19359.8 177.819 39895 36.4834 152793 31.9857 253677 27.6932 342547 23.6061 419403
64 835 41 313.767 19351.3 174.756 39891.4 35.7444 152686 31.3346 253469 27.127 342240 23.1215 419000
64 840 41 308.514 19343 171.77 39888.2 35.0261 152581 30.7019 253264 26.5767 341937 22.6507 418602
64 845 41 303.389 19334.9 168.859 39885.2 34.3279 152477 30.0868 253061 26.0419 341638 22.1931 418208
64 850 41 298.39 19327 166.02 39882.4 33.6489 152375 29.4889 252862 25.522 341343 21.7483 417819
64 855 41 293.512 19319.2 163.251 39879.9 32.9887 152274 28.9074 252664 25.0165 341052 21.3158 417435
64 860 41 288.753 19311.6 160.55 39877.7 32.3465 152175 28.3419 252470 24.5248 340764 20.8953 417056
64 865 41 284.107 19304.2 157.914 39875.7 31.7216 152077 27.7917 252278 24.0466 340479 20.4862 416681
64 870 41 279.572 19296.9 155.343 39874 31.1137 151980 27.2565 252088 23.5814 340199 20.0883 416311
64 875 41 275.144 19289.8 152.833 39872.5 30.5219 151885 26.7355 251901 23.1286 339921 19.7012 415945
64 880 41 270.821 19282.8 150.383 39871.3 29.9459 151791 26.2285 251717 22.688 339648 19.3244 415583
64 885 41 266.599 19276 147.992 39870.3 29.3851 151699 25.7349 251535 22.2591 339377 18.9576 415226
64 890 41 262.475 19269.4 145.657 39869.5 28.839 151608 25.2543 251355 21.8415 339110 18.6006 414874
64 895 41 258.446 19262.9 143.377 39869 28.3071 151519 24.7862 251178 21.4348 338847 18.2529 414525
64 900 41 254.511 19263.4 141.15 39868.1 27.7897 151430 24.3308 251002 21.0392 338586 17.9147 414180
64 905 41 250.665 19264 138.975 39867.4 27.2855 151342 23.8872 250829 20.6538 338328 17.5853 413840
64 910 41 246.906 19264.7 136.85 39866.9 26.7941 151256 23.4549 250658 20.2783 338074 17.2643 413503
64 915 41 243.233 19265.5 134.774 39866.7 26.3152 151171 23.0336 250490 19.9124 337823 16.9516 413171
64 920 41 239.641 19266.4 132.745 39866.7 25.8484 151087 22.6229 250323 19.5557 337575 16.6467 412842
64 925 41 236.13 19267.4 130.761 39866.9 25.3932 151005 22.2226 250159 19.208 337330 16.3496 412518
64 930 41 232.696 19268.5 128.823 39867.3 24.9493 150923 21.8322 249997 18.869 337088 16.06 412197
64 935 41 229.338 19269.7 126.927 39867.9 24.5164 150843 21.4514 249837 18.5385 336850 15.7775 411881
64 940 41 226.053 19271 125.074 39868.8 24.0941 150764 21.0801 249679 18.2161 336614 15.5021 411568
64 945 41 222.84 19272.4 123.261 39869.8 23.682 150687 20.7178 249524 17.9016 336381 15.2334 411259
64 950 41 219.696 19273.8 121.488 39871.1 23.28 150610 20.3643 249370 17.5947 336151 14.9713 410953
64 955 41 216.62 19275.4 119.754 39872.5 22.8876 150535 20.0193 249219 17.2953 335925 14.7155 410652
64 960 41 213.61 19277.1 118.057 39874.2 22.5046 150461 19.6826 249070 17.0031 335701 14.4659 410354
64 965 41 210.663 19278.9 116.397 39876.1 22.1307 150388 19.354 248922 16.7179 335480 14.2223 410060
64 970 41 207.779 19280.7 114.772 39878.1 21.7656 150316 19.0331 248777 16.4394 335261 13.9845 409769
64 975 41 204.955 19282.7 113.182 39880.4 21.409 150245 18.7197 248633 16.1675 335046 13.7523 409482
64 980 41 202.19 19284.7 111.626 39882.8 21.0608 150175 18.4137 248492 15.902 334833 13.5256 409198
64 985 41 199.483 19286.8 110.102 39885.5 20.7206 150107 18.1148 248352 15.6427 334623 13.3042 408918
64 990 41 196.831 19289 108.61 39888.3 20.3882 150039 17.8228 248215 15.3894 334416 13.088 408642
64 995 41 194.234 19291.3 107.149 39891.3 20.0635 149973 17.5375 248079 15.1419 334211 12.8767 408368
64 1000 41 191.69 19293.7 105.718 39894.5 19.7461 149907 17.2587 247945 14.9 334009 12.6703 408098
64 50 42 829227 18384.2 687515 38616 545803 544894 505765 995459 465944 1.39031e+06 426337 1.72945e+06
64 55 42 674369 19635.7 551274 41322.2 428180 526851 395679 958305 363385 1.33568e+06 331298 1.65899e+06
64 60 42 556703 20845.8 449006 43942.6 341309 508565 314643 921206 288169 1.28187e+06 261888 1.59054e+06
64 65 42 464851 22016.8 370040 46481.3 275229 491172 253136 885929 231219 1.23075e+06 209478 1.52564e+06
64 70 42 392671 23008.7 308752 48210.7 224832 474880 206380 853539 188089 1.18419e+06 169957 1.46682e+06
64 75 42 334515 23732.6 259879 49796.8 185243 459974 169717 823802 154336 1.14128e+06 139099 1.41241e+06
64 80 42 287495 24431 220831 51042.5 154166 445840 141009 796133 127983 1.10192e+06 115086 1.36321e+06
64 85 42 248848 24893.9 189072 52066.9 129295 433006 118079 771113 106980 1.06639e+06 95998.4 1.31883e+06
64 90 42 216839 25334.2 163049 53045.6 109259 420431 99637.2 746620 90120.9 1.03161e+06 80709.9 1.27541e+06
64 95 42 190100 25738.6 141540 53669.5 92979.2 408960 84682.6 724278 76480.7 999624 68373.4 1.235e+06
64 100 42 167510 25981.4 123539 54221.5 79568 398387 72379.4 703602 65276 969866 58257.9 1.19718e+06
64 105 42 148363 26210 108437 54743.4 68510.4 387877 62250.9 683074 56068.1 940334 49962 1.15966e+06
64 110 42 131933 26429.2 95585.2 55086.1 59237.2 378717 53762.8 665599 48357.7 915733 43021.9 1.12912e+06
64 115 42 117814 26558.9 84643.5 55297.2 51472.8 370547 46667.7 650109 41925.2 893983 37245.2 1.10217e+06
64 120 42 105620 26637.5 75279.6 55492.1 44939.2 362450 40704.9 634767 36527.2 872443 32406.1 1.07548e+06
64 125 42 95034.6 26708.2 67223.2 55670.2 39411.8 354428 35666.2 619580 31971.8 851126 28328.8 1.04907e+06
64 130 42 85800.1 26776.1 60255 55702 34710 346880 31385.8 605303 28108.3 830972 24877.5 1.02389e+06
64 135 42 77703.3 26797.6 54194.6 55622.4 30685.9 340439 27728.7 592974 24813.9 813228 21941.5 1.0012e+06
64 140 42 70573.7 26750.7 48899.4 55538.9 27225.1 334058 24586.3 580766 21986.2 795661 19424.7 978744
64 145 42 64273.9 26700.6 44256 55448.7 24238.1 327737 21876.5 568680 19550.1 778276 17258.9 956525
64 150 42 58658.3 26647.8 40139.4 55352.4 21620.5 322057 19500.9 557811 17413.4 762613 15358.1 936464
64 155 42 53663.7 26592.4 36504.4 55250.6 19345.1 316599 17437.4 547700 15559.2 748553 13710.5 919159
64 160 42 49207.2 26534.7 33283.5 55143.8 17359.7 311234 15638.3 537836 13944 734950 12276.7 902575
64 165 42 45218.8 26475 30420 55032.6 15621.3 305932 14064.2 528091 12531.9 721511 11024.5 886190
64 170 42 41639 26413.4 27866.6 54917.1 14094.2 300691 12682.3 518464 11293.3 708235 9927.18 870004
64 175 42 38415.5 26350 25581 54797.9 12746.5 295575 11463.3 509072 10201.3 695289 8960.47 854225
64 180 42 35501.3 26285.1 23525.4 54675.1 11549.4 290737 10380.7 500205 9231.61 683080 8102.02 839362
64 185 42 32866.3 26219.3 21677.5 54500.4 10488.7 285960 9422.13 491487 8373.65 671081 7343.25 824743
64 190 42 30475.4 26168.7 20009.5 54274.7 9543.62 282464 8569.6 484956 7612.3 661751 6671.73 812848
64 195 42 28303.2 26080.6 18502.1 54052.2 8700.99 279012 7809.87 478506 6934.25 652536 6074.14 801100
64 200 42 26325.8 25974.6 17137 53831.6 7948.18 275601 7131.46 472135 6329.14 643434 5541.21 789497
64 205 42 24522.5 25868.9 15898.4 53611.8 7274.32 272230 6524.49 465840 5788.03 634441 5064.96 778034
64 210 42 22871.8 25763.7 14769.2 53393 6666.66 269090 5977.07 459981 5299.94 626065 4635.25 767344
64 215 42 21361 25659.1 13740.7 53175.2 6120.36 265998 5485.14 454214 4861.53 617822 4249.53 756822
64 220 42 19976 25555 12802.1 52958.6 5628.33 262945 5042.28 448519 4467.06 609682 3902.67 746433
64 225 42 18704.2 25451.5 11944.2 52743.1 5184.31 260028 4642.79 443293 4111.4 602538 3590.13 737763
64 230 42 17534.5 25348.6 11158.6 52529 4782.83 257152 4281.73 438148 3790.11 595518 3307.96 729261
64 235 42 16457 25246.4 10438.1 52316.1 4419.15 254310 3954.8 433067 3499.32 588585 3052.71 720866
64 240 42 15463.2 25144.9 9776.14 52104.7 4089.12 251503 3658.22 428048 3235.65 581739 2821.4 712576
64 245 42 14545 25044 9167.07 51894.6 3789.12 248731 3388.73 423092 2996.16 574978 2611.41 704388
64 250 42 13695.7 24943.9 8605.84 51686 3515.95 245992 3143.43 418197 2778.26 568300 2420.45 696301
64 255 42 12909.1 24844.5 8087.96 51478.9 3266.81 243287 2919.79 413362 2579.69 561704 2246.5 688314
64 260 42 12178.9 24745.8 7608.75 51273.3 3038.59 240698 2714.93 408744 2397.78 555413 2087.16 680704
64 265 42 11500.2 24647.8 7164.67 51069.1 2829.12 238240 2526.89 404373 2230.8 549467 1940.86 673522
64 270 42 10869.4 24550.6 6753.33 50866.4 2637.29 235812 2354.74 400054 2078 543592 1807.06 666427
64 275 42 10282.3 24454.1 6371.84 50663.2 2461.37 233410 2196.93 395784 1937.97 537786 1684.5 659415
64 280 42 9734.75 24368.3 6016.95 50479.3 2299.15 231630 2051.59 392545 1809.21 533226 1572.03 653672
64 285 42 9223.97 24285.6 5686.91 50301.6 2149.85 229995 1917.89 389550 1690.84 528968 1468.69 648248
64 290 42 8747.14 24203.6 5379.76 50125.9 2012.38 228380 1794.82 386592 1581.91 524762 1373.64 642890
64 295 42 8301.54 24122.3 5093.6 49952.3 1885.66 226785 1681.4 383670 1481.55 520608 1286.1 637599
64 300 42 7884.74 24042 4826.72 49780.6 1768.7 225210 1576.75 380785 1388.97 516506 1205.37 632373
64 305 42 7494.49 23962.6 4577.56 49610.9 1660.62 223654 1480.07 377935 1303.47 512454 1130.85 627210
64 310 42 7128.78 23884.2 4344.71 49443.1 1560.64 222117 1390.65 375119 1224.42 508451 1061.96 622110
64 315 42 6785.74 23806.6 4126.9 49277.3 1468.05 220599 1307.85 372338 1151.24 504496 998.215 617072
64 320 42 6463.7 23730 3922.95 49113.4 1382.2 219099 1231.11 369591 1083.43 500589 939.165 612094
64 325 42 6161.12 23654.2 3731.82 48951.3 1302.53 217617 1159.91 366876 1020.53 496729 884.404 607176
64 330 42 5876.57 23579.4 3552.54 48791.2 1228.51 216152 1093.77 364194 962.119 492915 833.568 602317
64 335 42 5608.78 23505.4 3384.23 48632.9 1159.68 214706 1032.27 361543 907.823 489147 786.328 597515
64 340 42 5356.56 23432.3 3226.08 48476.5 1095.6 213300 975.04 359022 857.303 485642 742.385 593159
64 345 42 5118.82 23360.1 3077.36 48321.9 1035.89 211936 921.725 356628 810.251 482397 701.471 589245
64 350 42 4894.57 23288.7 2937.39 48169.1 980.212 210587 872.012 354261 766.388 479191 663.34 585376
64 355 42 4682.88 23218.2 2805.56 48018.1 928.235 209255 825.616 351922 725.461 476021 627.771 581552
64 360 42 4482.91 23148.5 2681.29 47868.9 879.673 207937 782.276 349611 687.239 472889 594.562 577772
64 365 42 4293.85 23079.6 2564.03 47721.4 834.222 206654 741.717 347360 651.472 469841 563.487 574096
64 370 42 4114.82 23011.5 2453.16 47575.6 791.498 205472 703.578 345300 617.825 467060 534.237 570752
64 375 42 3945.37 22944.3 2348.43 47431.6 751.491 204304 667.871 343264 586.33 464312 506.867 567447
64 380 42 3784.89 22877.8 2249.44 47289.2 713.995 203150 634.413 341253 556.826 461596 481.233 564182
64 385 42 3632.8 22812.1 2155.81 47148.5 678.827 202010 603.038 339264 529.165 458913 457.207 560955
64 390 42 3488.58 22747.2 2067.2 47009.4 645.816 200882 573.593 337299 503.212 456261 434.671 557766
64 395 42 3351.73 22683.1 1983.27 46871.9 614.806 199768 545.939 335357 478.843 453639 413.516 554614
64 400 42 3221.81 22619.7 1903.73 46736.1 585.655 198667 519.948 333438 455.943 451048 393.641 551499
64 405 42 3098.39 22557.1 1828.31 46601.8 558.231 197578 495.501 331540 434.409 448487 374.957 548419
64 410 42 2981.08 22495.2 1756.75 46469.1 532.414 196502 472.491 329664 414.145 445956 357.379 545376
64 415 42 2869.51 22434 1688.8 46337.9 508.093 195438 450.817 327810 395.063 443453 340.83 542367
64 420 42 2763.35 22373.5 1624.26 46208.2 485.165 194387 430.39 325977 377.081 440979 325.238 539393
64 425 42 2662.28 22313.8 1562.91 46080.1 463.536 193347 411.123 324164 360.124 438533 310.54 536452
64 430 42 2566 22254.7 1504.56 45953.4 443.12 192318 392.94 322372 344.124 436114 296.674 533545
64 435 42 2474.25 22196.3 1449.04 45828.1 423.836 191302 375.767 320600 329.017 433723 283.584 530670
64 440 42 2386.76 22138.6 1396.18 45725.9 405.61 190318 359.54 318869 314.743 431380 271.22 527850
64 445 42 2303.23 22086.1 1345.77 45640 388.307 189564 344.147 317513 301.217 429487 259.518 525487
64 450 42 2223.48 22036.4 1297.69 45559.6 371.905 188915 329.562 316330 288.408 427806 248.443 523342
64 455 42 2147.33 21987.2 1251.85 45480.4 356.378 188273 315.757 315161 276.285 426144 237.963 521221
64 460 42 2074.58 21938.8 1208.13 45402.2 341.669 187639 302.681 314006 264.804 424500 228.04 519124
64 465 42 2005.06 21891.9 1166.39 45325.1 327.729 187013 290.29 312863 253.926 422876 218.639 517051
64 470 42 1938.59 21856.9 1126.55 45248.2 314.519 186393 278.549 311733 243.621 421269 209.735 515000
64 475 42 1875.01 21822.4 1088.49 45172.3 301.984 185780 267.41 310615 233.845 419680 201.289 512972
64 480 42 1814.16 21788.4 1052.12 45097.5 290.084 185174 256.836 309511 224.566 418108 193.274 510967
64 485 42 1755.9 21754.9 1017.34 45023.8 278.78 184575 246.793 308418 215.754 416555 185.663 508984
64 490 42 1700.1 21722 984.066 44951.1 268.036 183982 237.249 307338 207.382 415018 178.433 507023
64 495 42 1646.63 21689.4 952.224 44879.5 257.82 183397 228.175 306270 199.423 413499 171.561 505083
64 500 42 1595.37 21657.4 921.737 44808.9 248.101 182818 219.544 305214 191.853 411996 165.026 503165
64 505 42 1546.22 21625.9 892.535 44739.3 238.85 182246 211.329 304170 184.649 410510 158.809 501268
64 510 42 1499.04 21594.8 864.522 44670.7 230.009 181727 203.476 303226 177.759 409166 152.858 499547
64 515 42 1453.75 21564.1 837.667 44603 221.584 181219 195.993 302300 171.195 407846 147.19 497859
64 520 42 1410.27 21534 811.913 44536.4 213.554 180716 188.862 301384 164.94 406542 141.789 496189
64 525 42 1368.52 21504.2 787.207 44470.7 205.897 180219 182.063 300480 158.978 405253 136.642 494538
64 530 42 1328.4 21474.9 763.497 44405.9 198.593 179728 175.578 299585 153.292 403978 131.734 492906
64 535 42 1289.84 21446.1 740.733 44342.1 191.621 179243 169.389 298701 147.866 402718 127.052 491292
64 540 42 1252.77 21417.7 718.869 44279.2 184.965 178763 163.481 297827 142.687 401472 122.583 489696
64 545 42 1217.12 21389.6 697.864 44217.2 178.607 178289 157.838 296963 137.741 400240 118.316 488118
64 550 42 1182.82 21362 677.674 44156.1 172.53 177821 152.446 296109 133.016 399021 114.24 486558
64 555 42 1149.8 21334.9 658.263 44095.8 166.721 177358 147.292 295265 128.5 397817 110.344 485014
64 560 42 1118.02 21308.1 639.593 44036.4 161.165 176900 142.363 294430 124.181 396626 106.62 483488
64 565 42 1087.41 21281.7 621.629 43977.9 155.849 176448 137.647 293604 120.05 395448 103.058 481978
64 570 42 1057.92 21255.7 604.34 43920.2 150.76 176001 133.134 292790 116.097 394287 99.6502 480492
64 575 42 1029.5 21230.1 587.694 43863.4 145.887 175577 128.812 292056 112.312 393301 96.3878 479311
