zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
36 655 50 129.48 143293 68.9647 303375 8.44978 824282 7.32735 1.24352e+06 6.26196 1.56109e+06 5.25363 1.777e+06
36 660 50 125.859 143043 67.0325 303046 8.20575 822834 7.11535 1.24116e+06 6.08057 1.55802e+06 5.10141 1.77342e+06
36 665 50 122.369 142795 65.17 302722 7.97086 821401 6.91131 1.23882e+06 5.90599 1.55498e+06 4.95491 1.76988e+06
36 670 50 119.004 142549 63.3744 302401 7.74471 819984 6.71486 1.23651e+06 5.73791 1.55197e+06 4.81387 1.76638e+06
36 675 50 115.758 142306 61.6421 302084 7.52636 818706 6.52513 1.23444e+06 5.57552 1.5493e+06 4.67751 1.76326e+06
36 680 50 112.626 142065 59.9709 301771 7.31596 817458 6.34231 1.23243e+06 5.41902 1.54669e+06 4.5461 1.76023e+06
36 685 50 109.603 141827 58.3583 301462 7.1132 816224 6.16614 1.23044e+06 5.26823 1.5441e+06 4.41948 1.75722e+06
36 690 50 106.686 141592 56.8019 301156 6.91776 815003 5.99633 1.22847e+06 5.12289 1.54155e+06 4.29745 1.75425e+06
36 695 50 103.869 141358 55.2992 300854 6.72932 813796 5.83261 1.22652e+06 4.98277 1.53903e+06 4.1798 1.75132e+06
36 700 50 101.149 141208 53.8486 300543 6.54807 812591 5.67514 1.22458e+06 4.84799 1.53652e+06 4.06662 1.7484e+06
36 705 50 98.5218 141087 52.4476 300232 6.37337 811394 5.52336 1.22266e+06 4.71809 1.53403e+06 3.95754 1.74551e+06
36 710 50 95.9831 140969 51.094 299924 6.20477 810211 5.37689 1.22076e+06 4.59273 1.53157e+06 3.85227 1.74265e+06
36 715 50 93.5295 140851 49.7858 299620 6.04201 809040 5.2355 1.21888e+06 4.47172 1.52914e+06 3.75067 1.73982e+06
36 720 50 91.1575 140736 48.5212 299320 5.88485 807882 5.09898 1.21702e+06 4.35489 1.52673e+06 3.65257 1.73702e+06
36 725 50 88.8638 140621 47.2984 299023 5.73305 806738 4.96713 1.21518e+06 4.24206 1.52435e+06 3.55784 1.73425e+06
36 730 50 86.6454 140509 46.1159 298729 5.5864 805605 4.83975 1.21336e+06 4.13306 1.522e+06 3.46632 1.73152e+06
36 735 50 84.4992 140397 44.972 298439 5.44468 804485 4.71666 1.21156e+06 4.02774 1.51967e+06 3.37789 1.72881e+06
36 740 50 82.4225 140287 43.8651 298153 5.30769 803377 4.59769 1.20978e+06 3.92594 1.51737e+06 3.29243 1.72613e+06
36 745 50 80.4125 140179 42.7939 297869 5.17524 802281 4.48267 1.20802e+06 3.82752 1.51509e+06 3.20981 1.72348e+06
36 750 50 78.4667 140072 41.7569 297589 5.04715 801197 4.37143 1.20628e+06 3.73235 1.51283e+06 3.12991 1.72086e+06
36 755 50 76.5825 139966 40.7529 297313 4.92324 800125 4.26384 1.20455e+06 3.6403 1.5106e+06 3.05263 1.71826e+06
36 760 50 74.7577 139862 39.7805 297039 4.80335 799065 4.15973 1.20285e+06 3.55124 1.50839e+06 2.97787 1.7157e+06
36 765 50 72.9899 139759 38.8386 296769 4.68732 798016 4.05899 1.20116e+06 3.46506 1.50621e+06 2.90553 1.71316e+06
36 770 50 71.277 139657 37.926 296502 4.575 796978 3.96147 1.19949e+06 3.38164 1.50405e+06 2.8355 1.71064e+06
36 775 50 69.617 139556 37.0416 296238 4.46625 795952 3.86705 1.19784e+06 3.30087 1.50191e+06 2.76771 1.70816e+06
36 780 50 68.0078 139457 36.1844 295977 4.36092 794937 3.77561 1.19621e+06 3.22266 1.4998e+06 2.70206 1.7057e+06
36 785 50 66.4477 139360 35.3533 295720 4.25889 793932 3.68704 1.19459e+06 3.1469 1.49771e+06 2.63847 1.70327e+06
36 790 50 64.9347 139263 34.5474 295465 4.16003 792939 3.60123 1.193e+06 3.0735 1.49564e+06 2.57686 1.70086e+06
36 795 50 63.4672 139168 33.7657 295214 4.06422 791956 3.51806 1.19141e+06 3.00238 1.49359e+06 2.51717 1.69848e+06
36 800 50 62.0435 139074 33.0074 294965 3.97135 790984 3.43745 1.18985e+06 2.93344 1.49156e+06 2.45931 1.69612e+06
36 805 50 60.6621 138981 32.2717 294719 3.8813 790022 3.3593 1.1883e+06 2.8666 1.48956e+06 2.40321 1.69379e+06
36 810 50 59.3213 138890 31.5577 294477 3.79398 789071 3.28351 1.18677e+06 2.80179 1.48757e+06 2.34882 1.69148e+06
36 815 50 58.0198 138800 30.8646 294237 3.70927 788130 3.21 1.18525e+06 2.73894 1.48561e+06 2.29607 1.68919e+06
36 820 50 56.7562 138711 30.1917 294000 3.62709 787199 3.13869 1.18375e+06 2.67796 1.48367e+06 2.2449 1.68693e+06
36 825 50 55.5291 138623 29.5382 293766 3.54735 786278 3.06949 1.18227e+06 2.61879 1.48174e+06 2.19524 1.6847e+06
36 830 50 54.3373 138536 28.9036 293535 3.46995 785366 3.00233 1.1808e+06 2.56137 1.47984e+06 2.14705 1.68248e+06
36 835 50 53.1795 138451 28.2872 293306 3.39481 784465 2.93714 1.17935e+06 2.50563 1.47796e+06 2.10028 1.68029e+06
36 840 50 52.0545 138366 27.6882 293080 3.32185 783573 2.87384 1.17791e+06 2.45151 1.4761e+06 2.05487 1.67813e+06
36 845 50 50.9613 138283 27.1061 292857 3.251 782691 2.81236 1.17649e+06 2.39895 1.47425e+06 2.01077 1.67598e+06
36 850 50 49.8986 138201 26.5404 292637 3.18217 781818 2.75265 1.17508e+06 2.34791 1.47243e+06 1.96794 1.67386e+06
36 855 50 48.8656 138120 25.9904 292419 3.1153 780955 2.69465 1.17369e+06 2.29832 1.47062e+06 1.92633 1.67176e+06
36 860 50 47.8611 138040 25.4557 292204 3.05032 780101 2.63828 1.17231e+06 2.25014 1.46884e+06 1.8859 1.66968e+06
36 865 50 46.8842 137961 24.9357 291992 2.98717 779255 2.5835 1.17095e+06 2.20332 1.46707e+06 1.84662 1.66762e+06
36 870 50 45.9341 137884 24.4299 291782 2.92577 778419 2.53025 1.1696e+06 2.1578 1.46532e+06 1.80843 1.66559e+06
36 875 50 45.0097 137807 23.9379 291575 2.86608 777592 2.47848 1.16826e+06 2.11355 1.46359e+06 1.7713 1.66357e+06
36 880 50 44.1103 137731 23.4592 291370 2.80803 776774 2.42813 1.16694e+06 2.07052 1.46188e+06 1.7352 1.66158e+06
36 885 50 43.2351 137657 22.9933 291168 2.75157 775964 2.37916 1.16564e+06 2.02867 1.46018e+06 1.70009 1.6596e+06
36 890 50 42.3832 137583 22.5399 290968 2.69664 775163 2.33153 1.16434e+06 1.98796 1.4585e+06 1.66594 1.65765e+06
36 895 50 41.5538 137511 22.0985 290771 2.64319 774370 2.28518 1.16306e+06 1.94836 1.45684e+06 1.63271 1.65572e+06
36 900 50 40.7463 137440 21.6688 290576 2.59118 773586 2.24009 1.16179e+06 1.90982 1.4552e+06 1.60038 1.6538e+06
36 905 50 39.96 137369 21.2503 290383 2.54056 772810 2.19619 1.16054e+06 1.87231 1.45357e+06 1.56892 1.65191e+06
36 910 50 39.1942 137300 20.8427 290193 2.49127 772042 2.15346 1.1593e+06 1.8358 1.45196e+06 1.53829 1.65003e+06
36 915 50 38.4481 137231 20.4457 290005 2.44328 771283 2.11186 1.15807e+06 1.80025 1.45037e+06 1.50847 1.64818e+06
36 920 50 37.7213 137164 20.0589 289820 2.39655 770531 2.07134 1.15686e+06 1.76563 1.44879e+06 1.47943 1.64634e+06
36 925 50 37.0131 137097 19.6821 289636 2.35104 769788 2.03188 1.15565e+06 1.73192 1.44723e+06 1.45115 1.64452e+06
36 930 50 36.3229 137032 19.3148 289456 2.30669 769052 1.99345 1.15446e+06 1.69908 1.44569e+06 1.42361 1.64272e+06
36 935 50 35.6501 136967 18.9568 289277 2.26349 768324 1.956 1.15328e+06 1.66709 1.44416e+06 1.39677 1.64094e+06
36 940 50 34.9942 136903 18.6078 289100 2.22139 767604 1.9195 1.15212e+06 1.63592 1.44264e+06 1.37062 1.63918e+06
36 945 50 34.3548 136841 18.2676 288926 2.18035 766892 1.88394 1.15096e+06 1.60553 1.44115e+06 1.34514 1.63743e+06
36 950 50 33.7312 136779 17.9358 288754 2.14035 766187 1.84927 1.14982e+06 1.57592 1.43966e+06 1.3203 1.63571e+06
36 955 50 33.123 136718 17.6122 288584 2.10136 765489 1.81547 1.14869e+06 1.54705 1.4382e+06 1.29609 1.634e+06
36 960 50 32.5298 136658 17.2966 288417 2.06333 764799 1.78252 1.14757e+06 1.5189 1.43674e+06 1.27248 1.6323e+06
36 965 50 31.9511 136599 16.9887 288251 2.02624 764116 1.75038 1.14647e+06 1.49146 1.4353e+06 1.24946 1.63063e+06
36 970 50 31.3864 136540 16.6882 288087 1.99007 763441 1.71904 1.14537e+06 1.46468 1.43388e+06 1.22701 1.62897e+06
36 975 50 30.8354 136483 16.3951 287926 1.95478 762772 1.68846 1.14429e+06 1.43857 1.43247e+06 1.20511 1.62733e+06
36 980 50 30.2976 136426 16.109 287767 1.92034 762111 1.65862 1.14321e+06 1.41309 1.43108e+06 1.18374 1.6257e+06
36 985 50 29.7726 136371 15.8297 287609 1.88674 761456 1.62951 1.14215e+06 1.38823 1.4297e+06 1.16289 1.62409e+06
36 990 50 29.26 136316 15.557 287454 1.85387 760869 1.60102 1.14121e+06 1.36389 1.42848e+06 1.14247 1.62267e+06
36 995 50 28.7596 136262 15.2907 287301 1.82178 760289 1.57321 1.14028e+06 1.34013 1.42727e+06 1.12254 1.62126e+06
36 1000 50 28.2709 136209 15.0307 287149 1.79046 759715 1.54607 1.13936e+06 1.31694 1.42608e+06 1.10308 1.61987e+06
36 50 51 657908 319416 399831 679802 141755 3.33099e+06 125905 5.48315e+06 110483 7.13627e+06 95489.1 8.29036e+06
36 55 51 515082 319318 309251 679866 103420 3.1462e+06 91686.3 5.14534e+06 80279.2 6.67727e+06 69199.2 7.742e+06
36 60 51 410097 318289 243648 676751 77199.5 2.99464e+06 68337.4 4.87366e+06 59729.1 6.31381e+06 51374.7 7.31508e+06
36 65 51 331267 316039 195037 671049 58807.4 2.86531e+06 51999.5 4.64153e+06 45391.3 5.9997e+06 38982.6 6.93984e+06
36 70 51 270882 312868 158201 663730 45519.7 2.74446e+06 40202.5 4.42647e+06 35044.5 5.70977e+06 30045.6 6.59436e+06
36 75 51 223952 309057 129872 655037 35791.1 2.62348e+06 31576.1 4.21316e+06 27489.5 5.42408e+06 23531.3 6.25624e+06
36 80 51 186965 304784 107753 645795 28542 2.51128e+06 25157.8 4.01951e+06 21878.4 5.1705e+06 18703.7 5.96424e+06
36 85 51 157403 300466 90204.8 638041 23007.1 2.43492e+06 20263.9 3.88639e+06 17606.8 4.99244e+06 15035.9 5.75308e+06
36 90 51 133555 296801 76157.4 629439 18760.1 2.35851e+06 16511.8 3.754e+06 14335 4.81593e+06 12229.8 5.54428e+06
36 95 51 114120 292840 64787.6 620199 15455.1 2.28163e+06 13594.5 3.62144e+06 11793.7 4.63962e+06 10052.9 5.33618e+06
36 100 51 98130.3 288627 55486.9 610417 12843.4 2.20791e+06 11289.9 3.49512e+06 9786.96 4.47205e+06 8334.53 5.1387e+06
36 105 51 84873 284198 47817.8 600172 10762.6 2.13525e+06 9454.95 3.3718e+06 8190.27 4.30982e+06 6968.55 4.9493e+06
36 110 51 73800.8 279585 41445.3 589532 9089.73 2.06328e+06 7980.8 3.25151e+06 6908.62 4.1542e+06 5873.19 4.77137e+06
36 115 51 64479.4 275096 36100.5 582550 7721.57 2.01655e+06 6777.01 3.17163e+06 5864 4.04777e+06 4982.56 4.64497e+06
36 120 51 56591.4 271015 31596.4 575403 6601.33 1.97157e+06 5791.6 3.09508e+06 5009.13 3.94591e+06 4253.93 4.52408e+06
36 125 51 49880.6 267838 27780.3 567923 5679.89 1.92674e+06 4981.42 3.01951e+06 4306.64 3.84623e+06 3655.54 4.4069e+06
36 130 51 44138.3 264573 24526.2 560255 4914.15 1.88247e+06 4308.43 2.94565e+06 3723.39 3.74982e+06 3159.02 4.29495e+06
36 135 51 39198.9 261232 21735.6 552427 4272.26 1.83985e+06 3744.36 2.87495e+06 3234.59 3.65772e+06 2742.95 4.18817e+06
36 140 51 34931.9 257828 19332 544466 3732.13 1.79745e+06 3269.9 2.80476e+06 2823.65 3.56641e+06 2393.37 4.08239e+06
36 145 51 31229.7 254370 17252.3 536393 3274.96 1.75529e+06 2868.48 2.73514e+06 2476.13 3.47593e+06 2097.9 3.97767e+06
36 150 51 28003.9 250866 15444.6 528227 2885.36 1.71441e+06 2526.45 2.66834e+06 2180.07 3.39004e+06 1846.24 3.87949e+06
36 155 51 25182.6 247326 13867.1 519985 2551.7 1.67461e+06 2233.57 2.60378e+06 1926.61 3.30751e+06 1630.83 3.78579e+06
36 160 51 22705.2 243890 12484.3 514008 2263.5 1.64481e+06 1980.88 2.55461e+06 1708.22 3.24341e+06 1445.54 3.71122e+06
36 165 51 20523.2 240488 11268.7 509138 2014.21 1.61942e+06 1762.42 2.51217e+06 1519.56 3.1874e+06 1285.63 3.6451e+06
36 170 51 18595.7 237314 10196.9 504191 1798.07 1.59485e+06 1573.03 2.4713e+06 1356 3.13354e+06 1146.98 3.58157e+06
36 175 51 16888.7 235153 9249.71 499083 1610.77 1.57058e+06 1408.91 2.43111e+06 1214.27 3.08068e+06 1026.84 3.51929e+06
36 180 51 15371.9 232978 8409.51 493944 1447.16 1.54666e+06 1265.58 2.39197e+06 1090.53 3.02986e+06 921.992 3.46035e+06
36 185 51 14020.4 230790 7662.08 488784 1303.74 1.52298e+06 1139.97 2.35337e+06 982.107 2.97996e+06 830.152 3.40275e+06
36 190 51 12813 228594 6995.23 483608 1177.42 1.50003e+06 1029.34 2.31612e+06 886.622 2.93188e+06 749.265 3.3473e+06
36 195 51 11731.8 226391 6398.88 478421 1065.93 1.47746e+06 931.707 2.27956e+06 802.364 2.88473e+06 677.901 3.29296e+06
36 200 51 10761.4 224185 5864.32 473230 967.268 1.45509e+06 845.327 2.24338e+06 727.837 2.8381e+06 614.798 3.23924e+06
36 205 51 9888.36 221976 5384.03 468038 879.712 1.43292e+06 768.685 2.20756e+06 661.726 2.79197e+06 558.835 3.18613e+06
36 210 51 9101.27 219768 4951.5 462849 801.735 1.41124e+06 700.433 2.17263e+06 602.856 2.74702e+06 509.004 3.13442e+06
36 215 51 8390.21 217561 4561.16 457668 732.117 1.39007e+06 639.502 2.13877e+06 550.304 2.70378e+06 464.525 3.0851e+06
36 220 51 7746.74 215357 4208.3 452497 669.857 1.36923e+06 585.02 2.10581e+06 503.325 2.66223e+06 424.773 3.03848e+06
36 225 51 7163.51 213157 3888.78 447339 614.046 1.3486e+06 536.189 2.07319e+06 461.227 2.62112e+06 389.159 2.9924e+06
36 230 51 6633.59 210977 3598.72 442364 563.843 1.32901e+06 492.277 2.04225e+06 423.382 2.58208e+06 357.156 2.9485e+06
36 235 51 6151 208881 3334.65 439030 518.308 1.31522e+06 452.469 2.02006e+06 389.095 2.55352e+06 328.185 2.91563e+06
36 240 51 5711.09 206794 3094.16 435704 477.234 1.30157e+06 416.565 1.9981e+06 358.176 2.52528e+06 302.065 2.88314e+06
36 245 51 5309.44 204715 2874.77 432389 440.111 1.28805e+06 384.119 1.97637e+06 330.238 2.49736e+06 278.468 2.85102e+06
36 250 51 4942.15 202676 2674.32 429081 406.501 1.27465e+06 354.747 1.95488e+06 304.951 2.46975e+06 257.113 2.81927e+06
36 255 51 4605.92 201251 2491.04 425707 376.153 1.26132e+06 328.226 1.93354e+06 282.118 2.44236e+06 237.83 2.7878e+06
36 260 51 4297.53 199831 2323.05 422347 348.564 1.24811e+06 304.119 1.91243e+06 261.367 2.41529e+06 220.308 2.7567e+06
36 265 51 4014.29 198417 2168.87 419002 323.442 1.23504e+06 282.17 1.89155e+06 242.476 2.38852e+06 204.359 2.72596e+06
36 270 51 3753.79 197010 2027.16 415675 300.528 1.2221e+06 262.153 1.87089e+06 225.249 2.36205e+06 189.818 2.69557e+06
36 275 51 3513.89 195610 1896.74 412364 279.595 1.20929e+06 243.868 1.85047e+06 209.515 2.33588e+06 176.538 2.66553e+06
36 280 51 3292.66 194216 1776.55 409073 260.426 1.1968e+06 227.123 1.83059e+06 195.107 2.31045e+06 164.376 2.63636e+06
36 285 51 3088.36 192853 1665.57 406189 242.791 1.18616e+06 211.72 1.81363e+06 181.852 2.2886e+06 153.189 2.61107e+06
36 290 51 2899.48 191517 1563.03 403802 226.581 1.1769e+06 197.566 1.79868e+06 169.678 2.26913e+06 142.918 2.58825e+06
36 295 51 2724.7 190189 1468.2 401428 211.691 1.16774e+06 184.564 1.78389e+06 158.496 2.24988e+06 133.486 2.5657e+06
36 300 51 2562.79 188870 1380.39 399069 197.994 1.15868e+06 172.606 1.76927e+06 148.213 2.23085e+06 124.813 2.54341e+06
36 305 51 2412.63 187559 1299 396724 185.378 1.14971e+06 161.593 1.75481e+06 138.743 2.21203e+06 116.826 2.52138e+06
36 310 51 2273.22 186277 1223.48 394391 173.746 1.14083e+06 151.44 1.7405e+06 130.013 2.19343e+06 109.465 2.4996e+06
36 315 51 2143.69 185287 1153.37 392035 163.038 1.132e+06 142.093 1.72632e+06 121.977 2.17499e+06 102.689 2.47803e+06
36 320 51 2023.2 184304 1088.17 389695 153.137 1.12326e+06 133.452 1.71229e+06 114.548 2.15677e+06 96.4254 2.45671e+06
36 325 51 1910.99 183327 1027.48 387371 143.973 1.11462e+06 125.455 1.69841e+06 107.674 2.13875e+06 90.6297 2.43563e+06
36 330 51 1806.4 182356 970.943 385063 135.482 1.10618e+06 118.045 1.68516e+06 101.304 2.12199e+06 85.2607 2.41667e+06
36 335 51 1708.83 181393 918.218 382772 127.605 1.09784e+06 111.171 1.67209e+06 95.397 2.10551e+06 80.2814 2.39811e+06
36 340 51 1617.72 180436 869.005 380497 120.289 1.08959e+06 104.789 1.65917e+06 89.9121 2.08922e+06 75.6588 2.37976e+06
36 345 51 1532.57 179487 823.029 378239 113.489 1.08143e+06 98.8566 1.64639e+06 84.8143 2.07311e+06 71.3628 2.36161e+06
36 350 51 1452.92 178544 780.04 375998 107.162 1.07335e+06 93.3368 1.63374e+06 80.0716 2.05718e+06 67.3664 2.34367e+06
36 355 51 1378.34 177616 739.803 373857 101.263 1.06572e+06 88.1916 1.6218e+06 75.6516 2.0421e+06 63.6429 2.32663e+06
36 360 51 1308.46 176716 702.102 372266 95.7475 1.05954e+06 83.3828 1.61194e+06 71.5224 2.02946e+06 60.1664 2.31211e+06
36 365 51 1242.93 175824 666.764 370688 90.6014 1.05343e+06 78.8963 1.60218e+06 67.6703 2.01696e+06 56.9234 2.29775e+06
36 370 51 1181.43 174939 633.615 369122 85.7957 1.04738e+06 74.7069 1.59254e+06 64.0734 2.0046e+06 53.8955 2.28356e+06
36 375 51 1123.68 174061 602.494 367568 81.304 1.04139e+06 70.7913 1.58299e+06 60.7119 1.99237e+06 51.0658 2.26952e+06
36 380 51 1069.41 173191 573.257 366027 77.102 1.03547e+06 67.1286 1.57355e+06 57.5676 1.98028e+06 48.4192 2.25564e+06
36 385 51 1018.37 172327 545.768 364498 73.168 1.02961e+06 63.6996 1.56421e+06 54.6242 1.96831e+06 45.9417 2.24191e+06
36 390 51 970.33 171471 519.906 362982 69.4817 1.0238e+06 60.4867 1.55497e+06 51.8664 1.95648e+06 43.6207 2.22834e+06
36 395 51 925.095 170764 495.564 361458 66.0322 1.01804e+06 57.4802 1.54581e+06 49.2858 1.94476e+06 41.4487 2.21489e+06
36 400 51 882.463 170131 472.628 359937 62.7936 1.0125e+06 54.6571 1.53704e+06 46.862 1.93356e+06 39.4082 2.20206e+06
36 405 51 842.251 169502 450.998 358429 59.7451 1.00729e+06 51.9991 1.52885e+06 44.5792 1.92313e+06 37.4853 2.19013e+06
36 410 51 804.304 168879 430.592 356934 56.8799 1.00212e+06 49.501 1.52075e+06 42.4339 1.91282e+06 35.6785 2.17833e+06
36 415 51 768.472 168261 411.329 355451 54.1849 997017 47.1515 1.51274e+06 40.4163 1.90262e+06 33.9794 2.16666e+06
36 420 51 734.617 167648 393.132 353981 51.6482 991963 44.9402 1.50481e+06 38.5176 1.89253e+06 32.3804 2.15512e+06
36 425 51 702.608 167041 375.934 352523 49.259 986960 42.8576 1.49697e+06 36.7295 1.88255e+06 30.8748 2.1437e+06
36 430 51 672.329 166438 359.668 351077 47.007 982009 40.8947 1.48921e+06 35.0444 1.87268e+06 29.4559 2.13241e+06
36 435 51 643.668 165841 344.275 349644 44.8831 977110 39.0436 1.48153e+06 33.4552 1.86291e+06 28.118 2.12124e+06
36 440 51 616.523 165250 329.701 348224 42.8785 972260 37.2966 1.47393e+06 31.9557 1.85325e+06 26.8556 2.11019e+06
36 445 51 590.801 164663 315.893 346816 40.9855 967460 35.647 1.46642e+06 30.5397 1.84369e+06 25.6637 2.09927e+06
36 450 51 566.412 164081 302.805 345419 39.1966 962709 34.0882 1.45898e+06 29.2018 1.83423e+06 24.5375 2.08845e+06
36 455 51 543.275 163507 290.39 344041 37.5044 958105 32.6138 1.45178e+06 27.9365 1.82507e+06 23.4727 2.07796e+06
36 460 51 521.31 162955 278.604 343059 35.8984 954531 31.215 1.44606e+06 26.7367 1.81763e+06 22.4635 2.06926e+06
36 465 51 500.45 162409 267.414 342107 34.3781 951018 29.891 1.44041e+06 25.6011 1.8103e+06 21.5084 2.06067e+06
36 470 51 480.631 161867 256.785 341164 32.9383 947541 28.6372 1.43484e+06 24.5257 1.80305e+06 20.604 2.05218e+06
36 475 51 461.791 161330 246.682 340230 31.5739 944102 27.449 1.42932e+06 23.5067 1.79588e+06 19.7471 2.04378e+06
36 480 51 443.873 160798 237.076 339305 30.2801 940699 26.3225 1.42386e+06 22.5406 1.78878e+06 18.9346 2.03547e+06
36 485 51 426.823 160270 227.938 338388 29.0528 937332 25.2538 1.41846e+06 21.6242 1.78177e+06 18.164 2.02726e+06
36 490 51 410.592 159748 219.24 337479 27.8877 934001 24.2395 1.41312e+06 20.7544 1.77483e+06 17.4327 2.01913e+06
36 495 51 395.133 159230 210.957 336579 26.7813 930704 23.2762 1.40783e+06 19.9285 1.76796e+06 16.7382 2.01109e+06
36 500 51 380.403 158717 203.066 335688 25.73 927443 22.361 1.4026e+06 19.1438 1.76117e+06 16.0784 2.00314e+06
36 505 51 366.361 158209 195.546 334805 24.7306 924215 21.4909 1.39743e+06 18.3978 1.75445e+06 15.4513 1.99528e+06
36 510 51 352.968 157705 188.374 333930 23.78 921022 20.6634 1.39231e+06 17.6884 1.74781e+06 14.8549 1.9875e+06
36 515 51 340.193 157342 181.536 333044 22.878 917842 19.8783 1.38723e+06 17.0153 1.74121e+06 14.2889 1.97978e+06
36 520 51 327.999 156981 175.009 332166 22.0192 914695 19.1307 1.3822e+06 16.3744 1.73469e+06 13.7501 1.97215e+06
36 525 51 316.353 156624 168.777 331296 21.201 911581 18.4186 1.37723e+06 15.7639 1.72823e+06 13.2369 1.9646e+06
36 530 51 305.228 156271 162.825 330434 20.4213 908499 17.74 1.3723e+06 15.1822 1.72184e+06 12.7479 1.95712e+06
36 535 51 294.596 155921 157.137 329581 19.6779 905449 17.093 1.36743e+06 14.6276 1.71552e+06 12.2817 1.94973e+06
36 540 51 284.43 155574 151.699 328735 18.9687 902430 16.4759 1.36261e+06 14.0986 1.70927e+06 11.8371 1.94242e+06
36 545 51 274.706 155231 146.499 327898 18.292 899463 15.8869 1.35792e+06 13.5939 1.70327e+06 11.4128 1.93551e+06
36 550 51 265.402 154891 141.524 327068 17.6458 896555 15.3247 1.35339e+06 13.112 1.69758e+06 11.0078 1.92913e+06
36 555 51 256.496 154554 136.762 326247 17.0287 893676 14.7877 1.34891e+06 12.6518 1.69196e+06 10.621 1.92281e+06
36 560 51 247.967 154220 132.203 325432 16.439 890826 14.2746 1.34448e+06 12.2121 1.68639e+06 10.2515 1.91656e+06
36 565 51 239.798 153890 127.836 324626 15.8752 888006 13.7841 1.34009e+06 11.7918 1.68088e+06 9.89828 1.91037e+06
36 570 51 231.969 153563 123.652 323827 15.3361 885214 13.3151 1.33575e+06 11.3899 1.67543e+06 9.56054 1.90425e+06
36 575 51 224.463 153239 119.642 323036 14.8203 882451 12.8664 1.33145e+06 11.0055 1.67003e+06 9.23747 1.8982e+06
36 580 51 217.266 152918 115.796 322252 14.3267 879715 12.437 1.32719e+06 10.6375 1.66469e+06 8.9283 1.8922e+06
36 585 51 210.362 152601 112.108 321476 13.8541 877007 12.0259 1.32298e+06 10.2853 1.65941e+06 8.63233 1.88627e+06
36 590 51 203.736 152286 108.569 320707 13.4013 874327 11.6321 1.31882e+06 9.94794 1.65417e+06 8.34887 1.8804e+06
36 595 51 197.376 151975 105.172 319945 12.9676 871673 11.2548 1.31469e+06 9.62472 1.649e+06 8.07731 1.87459e+06
36 600 51 191.268 151666 101.91 319190 12.5518 869046 10.8932 1.31061e+06 9.31494 1.64387e+06 7.81704 1.86884e+06
36 605 51 185.401 151361 98.7769 318442 12.1531 866445 10.5464 1.30656e+06 9.01792 1.6388e+06 7.5675 1.86315e+06
36 610 51 179.762 151071 95.7655 317879 11.7693 864471 10.2128 1.30346e+06 8.73231 1.63484e+06 7.3277 1.85861e+06
36 615 51 174.341 150789 92.8708 317505 11.4007 862833 9.89247 1.30079e+06 8.45807 1.63137e+06 7.09751 1.85458e+06
36 620 51 169.129 150509 90.0879 317135 11.0469 861213 9.58499 1.29815e+06 8.19488 1.62794e+06 6.87659 1.85059e+06
36 625 51 164.116 150232 87.4115 316770 10.7073 859610 9.28978 1.29554e+06 7.9422 1.62455e+06 6.6645 1.84665e+06
36 630 51 159.293 149958 84.8369 316408 10.381 858024 9.00627 1.29295e+06 7.69954 1.62119e+06 6.46082 1.84275e+06
36 635 51 154.651 149687 82.3594 316051 10.0676 856455 8.73389 1.29039e+06 7.46641 1.61787e+06 6.26514 1.83889e+06
