zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
89 265 48 32486.5 7196.2 26378.9 14807.4 20271.2 111307 18455.1 218248 16663 335630 14895 463454
89 270 48 30872.6 7200.3 24950.2 14818.1 19027.7 110346 17315.7 216171 15626.8 332293 13961 458712
89 275 48 29366 7204.75 23621.8 14829.4 17877.6 109450 16262.4 214213 14669.4 329118 13098.5 454164
89 280 48 27958 7209.51 22385.3 14841.4 16812.6 108573 15287.5 212293 13783.7 326002 12301.1 449700
89 285 48 26640.6 7214.59 21233 14854 15825.4 107712 14384.2 210408 12963.4 322944 11563.1 445317
89 290 48 25406.5 7219.95 20157.9 14867.1 14909.2 106868 13546.3 208559 12203 319940 10879.3 441013
89 295 48 24249.3 7225.6 19153.7 14880.8 14058 106039 12768.1 206743 11497.1 316991 10244.9 436784
89 300 48 23163 7231.51 18214.8 14895 13266.5 105262 12044.9 205103 10841.3 314418 9655.88 433205
89 305 48 22142.2 7237.66 17336 14909.6 12529.7 104519 11371.8 203569 10231.4 312060 9108.34 429992
89 310 48 21182 7244.06 16512.6 14924.8 11843.2 103788 10745 202062 9663.56 309744 8598.88 426836
89 315 48 20278 7250.69 15740.5 14932.9 11203 103064 10160.6 200574 9134.42 307463 8124.37 423729
89 320 48 19426 7257.53 15015.7 14930.9 10605.3 102342 9615.33 199102 8640.89 305210 7682.01 420666
89 325 48 18622.4 7264.57 14334.7 14929.4 10046.9 101633 9106.03 197655 8180.14 302996 7269.24 417656
89 330 48 17863.8 7264.63 13694.3 14928.6 9524.73 100936 8629.94 196233 7749.61 300820 6883.73 414697
89 335 48 17146.9 7263.9 13091.5 14928.3 9036.01 100311 8184.52 194937 7346.97 298808 6523.37 411923
89 340 48 16469 7263.45 12523.6 14928.5 8578.22 99745.9 7767.43 193749 6970.1 296937 6186.23 409310
89 345 48 15827.4 7263.27 11988.2 14929.3 8149.07 99191 7376.57 192580 6617.07 295097 5870.55 406741
89 350 48 15219.7 7263.34 11483.1 14930.7 7746.45 98645.8 7009.99 191432 6286.08 293288 5574.72 404215
89 355 48 14643.7 7263.66 11006.1 14932.5 7368.42 98110.1 6665.92 190302 5975.54 291509 5297.28 401731
89 360 48 14097.2 7264.22 10555.2 14934.7 7013.22 97583.4 6342.73 189192 5683.95 289760 5036.88 399287
89 365 48 13578.5 7265 10128.9 14937.5 6679.23 97065.7 6038.92 188099 5409.94 288038 4792.29 396883
89 370 48 13085.8 7266.01 9725.35 14940.6 6364.95 96556.7 5753.14 187025 5152.28 286345 4562.39 394517
89 375 48 12617.3 7267.23 9343.16 14944.2 6069.01 96056.1 5484.11 185967 4909.82 284678 4346.12 392188
89 380 48 12171.7 7268.65 8980.93 14948.2 5790.15 95563.7 5230.69 184927 4681.49 283037 4142.55 389895
89 385 48 11747.6 7270.28 8637.38 14952.6 5527.21 95079.3 4991.8 183903 4466.32 281422 3950.79 387638
89 390 48 11343.6 7272.09 8311.34 14957.3 5279.12 94602.7 4766.46 182894 4263.43 279832 3770.03 385416
89 395 48 10958.5 7274.09 8001.7 14962.5 5044.88 94133.7 4553.77 181902 4071.99 278266 3599.54 383227
89 400 48 10591.3 7276.27 7707.46 14957.8 4823.59 93662 4352.89 180914 3891.23 276714 3438.62 381061
89 405 48 10240.9 7278.62 7427.67 14950.4 4614.39 93194.4 4163.04 179938 3720.46 275181 3286.64 378925
89 410 48 9906.42 7281.14 7161.47 14943.4 4416.52 92734 3983.51 178977 3559.01 273672 3143.02 376819
89 415 48 9586.84 7282.71 6908.04 14936.9 4229.24 92280.6 3813.64 178030 3406.3 272184 3007.21 374744
89 420 48 9281.38 7279.61 6666.64 14930.9 4051.89 91834.1 3652.81 177097 3261.75 270718 2878.71 372700
89 425 48 8989.26 7276.73 6436.55 14925.3 3883.84 91427.6 3500.46 176234 3124.87 269345 2757.06 370761
89 430 48 8709.74 7274.06 6217.13 14920.1 3724.51 91103.5 3356.05 175515 2995.16 268155 2641.82 369024
89 435 48 8442.15 7271.59 6007.77 14915.3 3573.38 90784.7 3219.1 174807 2872.18 266983 2532.6 367312
89 440 48 8185.85 7269.32 5807.89 14910.9 3429.94 90471.1 3089.16 174110 2755.52 265828 2429.02 365625
89 445 48 7940.24 7267.23 5616.98 14906.9 3293.73 90162.5 2965.79 173424 2644.79 264690 2330.75 363963
89 450 48 7704.76 7265.33 5434.54 14903.3 3164.31 89858.7 2848.6 172747 2539.65 263569 2237.45 362324
89 455 48 7478.89 7263.61 5260.09 14900 3041.29 89559.7 2737.23 172081 2439.75 262464 2148.83 360708
89 460 48 7262.14 7262.07 5093.22 14897.1 2924.29 89265.5 2631.34 171425 2344.78 261375 2064.62 359116
89 465 48 7054.04 7260.7 4933.5 14894.6 2812.96 88975.8 2530.6 170778 2254.46 260301 1984.55 357545
89 470 48 6854.17 7259.49 4780.57 14892.3 2706.98 88690.5 2434.72 170141 2168.52 259243 1908.39 355996
89 475 48 6662.11 7258.44 4634.07 14890.4 2606.04 88409.7 2343.42 169513 2086.7 258199 1835.9 354469
89 480 48 6477.48 7257.55 4493.67 14888.8 2509.86 88133.1 2256.44 168893 2008.78 257170 1766.88 352962
89 485 48 6299.92 7256.81 4359.04 14887.6 2418.16 87872 2173.54 168328 1934.53 256256 1701.12 351656
89 490 48 6129.08 7256.23 4229.9 14886.6 2330.71 87629 2094.49 167828 1863.74 255483 1638.46 350594
89 495 48 5964.66 7255.78 4105.96 14885.9 2247.27 87389.8 2019.08 167335 1796.23 254721 1578.71 349548
89 500 48 5806.35 7255.48 3986.98 14885.5 2167.61 87154.2 1947.11 166849 1731.81 253970 1521.71 348518
89 505 48 5653.85 7255.32 3872.7 14885.4 2091.54 86922.3 1878.39 166371 1670.32 253231 1467.31 347502
89 510 48 5506.91 7255.29 3762.89 14885.6 2018.87 86694 1812.75 165899 1611.59 252502 1415.38 346501
89 515 48 5365.27 7255.39 3657.34 14886 1949.41 86469.1 1750.03 165435 1555.49 251784 1365.78 345515
89 520 48 5228.69 7255.62 3555.84 14886.7 1882.99 86247.6 1690.07 164977 1501.86 251076 1318.38 344543
89 525 48 5096.94 7255.97 3458.2 14887.6 1819.45 86029.5 1632.72 164526 1450.59 250378 1273.07 343585
89 530 48 4969.8 7256.45 3364.23 14888.8 1758.66 85814.6 1577.85 164082 1401.54 249691 1229.74 342641
89 535 48 4847.08 7257.04 3273.77 14890.2 1700.45 85602.9 1525.33 163644 1354.61 249013 1188.29 341710
89 540 48 4728.58 7257.75 3186.65 14891.8 1644.72 85394.4 1475.05 163212 1309.68 248344 1148.61 340792
89 545 48 4614.11 7258.57 3102.71 14893.7 1591.32 85189 1426.88 162786 1266.65 247685 1110.63 339886
89 550 48 4503.51 7259.5 3021.83 14895.8 1540.14 84986.6 1380.73 162367 1225.43 247036 1074.24 338994
89 555 48 4396.61 7260.54 2943.84 14898.1 1491.07 84787.1 1336.49 161953 1185.93 246395 1039.38 338114
89 560 48 4293.26 7261.68 2868.63 14900.7 1444.01 84590.5 1294.07 161545 1148.05 245763 1005.97 337246
89 565 48 4193.3 7262.93 2796.08 14903.4 1398.86 84396.8 1253.37 161142 1111.73 245140 973.928 336390
89 570 48 4096.59 7264.27 2726.06 14906.3 1355.53 84206 1214.32 160746 1076.88 244526 943.196 335546
89 575 48 4003.01 7265.72 2658.46 14909.5 1313.92 84017.8 1176.83 160355 1043.43 243920 913.706 334713
89 580 48 3912.42 7267.26 2593.19 14912.8 1273.96 83832.4 1140.83 159969 1011.31 243322 885.4 333892
89 585 48 3824.7 7268.89 2530.14 14916.3 1235.57 83649.6 1106.26 159588 980.473 242732 858.221 333082
89 590 48 3739.75 7270.61 2469.21 14920 1198.67 83469.4 1073.03 159213 950.843 242150 832.115 332282
89 595 48 3657.44 7272.42 2410.32 14923.9 1163.2 83291.7 1041.09 158843 922.367 241576 807.031 331493
89 600 48 3577.68 7274.32 2353.39 14928 1129.09 83116.6 1010.38 158477 894.992 241010 782.921 330715
89 605 48 3500.37 7276.31 2298.32 14932.2 1096.28 82943.9 980.845 158117 868.667 240452 759.74 329947
89 610 48 3425.4 7278.38 2245.05 14936.6 1064.7 82773.7 952.426 157762 843.342 239900 737.446 329190
89 615 48 3352.7 7280.52 2193.5 14941.2 1034.3 82605.8 925.075 157411 818.974 239356 715.997 328442
89 620 48 3282.17 7282.75 2143.6 14945.9 1005.03 82440.3 898.743 157065 795.517 238819 695.356 327704
89 625 48 3213.74 7285.06 2095.29 14950.8 976.842 82277.1 873.385 156723 772.932 238290 675.485 326976
89 630 48 3147.32 7287.44 2048.5 14955.8 949.681 82116.1 848.957 156386 751.18 237767 656.35 326257
89 635 48 3082.83 7289.9 2003.17 14961 923.505 81957.4 825.419 156054 730.223 237251 637.919 325547
89 640 48 3020.22 7292.42 1959.25 14966.3 898.271 81800.8 802.731 155726 710.027 236741 620.16 324847
89 645 48 2959.41 7295.02 1916.67 14971.8 873.938 81646.4 780.856 155402 690.558 236238 603.043 324156
89 650 48 2900.33 7297.69 1875.4 14977.4 850.468 81494.1 759.76 155082 671.785 235742 586.542 323473
89 655 48 2842.92 7300.43 1835.37 14983.1 827.822 81343.8 739.41 154767 653.679 235252 570.629 322800
89 660 48 2787.12 7303.23 1796.54 14989 805.968 81195.6 719.772 154455 636.209 234768 555.28 322135
89 665 48 2732.88 7306.1 1758.87 14995 784.87 81049.4 700.818 154148 619.35 234291 540.469 321478
89 670 48 2680.13 7309.04 1722.32 15001.2 764.498 80905.2 682.518 153845 603.076 233819 526.174 320829
89 675 48 2628.84 7312.03 1686.83 15007.5 744.821 80763 664.845 153545 587.363 233354 512.375 320189
89 680 48 2578.94 7315.09 1652.38 15013.9 725.811 80622.6 647.773 153249 572.186 232894 499.049 319557
89 685 48 2530.39 7318.2 1618.91 15020.4 707.44 80484.1 631.278 152957 557.524 232440 486.177 318933
89 690 48 2483.14 7321.38 1586.41 15027 689.683 80347.5 615.337 152669 543.356 231992 473.741 318316
89 695 48 2437.15 7324.61 1554.83 15033.8 672.514 80212.7 599.925 152385 529.662 231550 461.723 317707
89 700 48 2392.38 7327.89 1524.14 15040.6 655.91 80079.7 585.023 152104 516.422 231112 450.106 317106
89 705 48 2348.78 7331.24 1494.31 15047.6 639.849 79948.4 570.61 151826 503.618 230681 438.874 316512
89 710 48 2306.32 7334.63 1465.31 15053.6 624.308 79817.8 556.666 151551 491.234 230253 428.01 315925
89 715 48 2264.95 7338.08 1437.11 15057.4 609.268 79686.6 543.173 151277 479.251 229829 417.502 315342
89 720 48 2224.65 7341.58 1409.68 15061.3 594.709 79557.1 530.114 151007 467.655 229410 407.334 314767
89 725 48 2185.38 7345.13 1383 15065.3 580.612 79429.3 517.47 150739 456.431 228996 397.493 314198
89 730 48 2147.1 7348.73 1357.03 15069.4 566.959 79303.1 505.227 150475 445.563 228587 387.967 313636
89 735 48 2109.78 7352.38 1331.76 15073.7 553.734 79178.6 493.369 150215 435.039 228183 378.743 313082
89 740 48 2073.4 7356.08 1307.16 15078.1 540.92 79055.7 481.881 149957 424.845 227783 369.81 312533
89 745 48 2037.92 7359.82 1283.21 15082.6 528.501 78934.3 470.75 149703 414.968 227389 361.156 311992
89 750 48 2003.31 7363.61 1259.89 15087.2 516.464 78814.5 459.961 149452 405.396 226999 352.771 311457
89 755 48 1969.54 7367.25 1237.17 15092 504.792 78696.3 449.501 149204 396.119 226614 344.645 310928
89 760 48 1936.6 7369.71 1215.04 15096.8 493.474 78579.6 439.36 148959 387.124 226234 336.768 310406
89 765 48 1904.46 7372.23 1193.48 15101.8 482.496 78464.3 429.524 148717 378.402 225859 329.131 309890
89 770 48 1873.08 7374.8 1172.46 15106.8 471.845 78350.6 419.983 148477 369.943 225487 321.725 309380
89 775 48 1842.45 7377.42 1151.98 15112 461.509 78238.3 410.725 148241 361.736 225120 314.541 308876
89 780 48 1812.55 7380.09 1132.01 15117.3 451.478 78134.5 401.742 148020 353.773 224773 307.572 308395
89 785 48 1783.34 7382.8 1112.54 15122.7 441.74 78077.1 393.022 147879 346.045 224527 300.809 308022
89 790 48 1754.82 7385.57 1093.55 15128.2 432.284 78020.8 384.556 147739 338.543 224284 294.245 307654
89 795 48 1726.96 7388.39 1075.03 15133.7 423.102 77965.5 376.335 147602 331.259 224044 287.873 307291
89 800 48 1699.74 7391.25 1056.96 15139.4 414.182 77911.2 368.351 147467 324.186 223808 281.686 306933
89 805 48 1673.15 7394.16 1039.33 15145.2 405.516 77857.8 360.595 147335 317.316 223575 275.677 306580
89 810 48 1647.16 7397.11 1022.13 15151 397.095 77805.4 353.06 147204 310.642 223345 269.841 306231
89 815 48 1621.76 7400.11 1005.33 15157 388.911 77754 345.737 147075 304.157 223119 264.171 305887
89 820 48 1596.93 7403.15 988.94 15163 380.955 77703.4 338.619 146948 297.854 222896 258.661 305547
89 825 48 1572.65 7406.23 972.934 15169.1 373.22 77653.8 331.699 146822 291.728 222675 253.306 305212
89 830 48 1548.91 7409.35 957.303 15175.4 365.697 77605 324.971 146699 285.772 222458 248.101 304881
89 835 48 1525.69 7412.52 942.036 15181.6 358.381 77557.2 318.427 146578 279.98 222244 243.04 304555
89 840 48 1502.98 7415.72 927.123 15188 351.263 77510.2 312.063 146458 274.348 222033 238.118 304233
89 845 48 1480.77 7418.97 912.553 15194.5 344.338 77464.1 305.871 146341 268.869 221824 233.332 303915
89 850 48 1459.03 7422.25 898.317 15201 337.599 77418.8 299.846 146225 263.538 221619 228.675 303601
89 855 48 1437.77 7425.57 884.404 15207.6 331.039 77374.4 293.982 146111 258.351 221416 224.145 303292
89 860 48 1416.96 7428.93 870.805 15214.3 324.653 77330.7 288.275 145998 253.302 221217 219.736 302986
89 865 48 1396.59 7432.32 857.511 15221.1 318.436 77287.9 282.718 145887 248.388 221020 215.445 302685
89 870 48 1376.65 7435.75 844.513 15228 312.381 77245.9 277.307 145778 243.603 220826 211.268 302387
89 875 48 1357.12 7439.22 831.804 15234.9 306.484 77204.7 272.038 145671 238.944 220634 207.201 302093
89 880 48 1338.01 7442.72 819.374 15241.9 300.739 77164.3 266.906 145565 234.407 220445 203.24 301804
89 885 48 1319.29 7446.25 807.216 15248.9 295.141 77124.6 261.906 145461 229.987 220259 199.383 301518
89 890 48 1300.96 7449.82 795.322 15256.1 289.687 77085.7 257.034 145359 225.68 220075 195.626 301235
89 895 48 1283 7453.42 783.685 15263.3 284.371 77047.5 252.287 145258 221.485 219894 191.965 300957
89 900 48 1265.41 7457.06 772.299 15270.5 279.189 77010 247.659 145158 217.395 219716 188.398 300682
89 905 48 1248.17 7460.72 761.155 15277.8 274.137 76973.3 243.148 145061 213.41 219540 184.921 300410
89 910 48 1231.29 7464.42 750.248 15285.2 269.21 76937.3 238.75 144964 209.524 219366 181.532 300142
89 915 48 1214.73 7468.14 739.57 15292.7 264.406 76902 234.461 144869 205.736 219195 178.229 299878
89 920 48 1198.51 7471.9 729.117 15300.2 259.72 76867.4 230.279 144776 202.041 219026 175.007 299617
89 925 48 1182.61 7475.68 718.881 15307.8 255.148 76833.5 226.199 144684 198.438 218860 171.866 299360
89 930 48 1167.03 7479.5 708.857 15315.4 250.688 76800.2 222.219 144594 194.923 218695 168.802 299106
89 935 48 1151.74 7483.34 699.04 15323.1 246.335 76767.6 218.335 144504 191.494 218534 165.813 298855
89 940 48 1136.76 7487.21 689.423 15330.9 242.087 76735.7 214.545 144417 188.148 218374 162.897 298608
89 945 48 1122.26 7491.11 680.101 15338.7 237.94 76704.5 210.846 144330 184.883 218217 160.052 298363
89 950 48 1108.32 7495.03 671.105 15346.6 233.892 76673.8 207.235 144246 181.696 218062 157.275 298122
89 955 48 1094.64 7498.99 662.291 15354.5 229.939 76650.4 203.71 144188 178.585 217968 154.564 297989
89 960 48 1081.23 7502.96 653.654 15362.4 226.079 76628.4 200.267 144135 175.547 217884 151.918 297873
89 965 48 1068.07 7506.97 645.189 15370.5 222.309 76607 196.906 144084 172.581 217801 149.334 297758
89 970 48 1055.16 7510.99 636.893 15378.6 218.627 76586.1 193.623 144033 169.684 217720 146.812 297646
89 975 48 1042.49 7515.04 628.761 15386.7 215.029 76565.8 190.415 143984 166.855 217641 144.348 297536
89 980 48 1030.06 7519.12 620.789 15394.9 211.514 76546 187.282 143935 164.091 217563 141.941 297429
89 985 48 1017.87 7523.22 612.972 15403.1 208.079 76526.8 184.22 143888 161.391 217487 139.591 297324
89 990 48 1005.89 7527.34 605.308 15411.4 204.722 76508.1 181.228 143842 158.752 217413 137.294 297220
89 995 48 994.143 7531.49 597.791 15419.7 201.44 76489.9 178.304 143797 156.174 217340 135.049 297119
89 1000 48 982.606 7535.66 590.419 15428.1 198.232 76472.3 175.445 143752 153.653 217268 132.856 297020
89 50 49 2.14394e+06 2763.04 2.11631e+06 5851.44 2.08869e+06 232467 1.9958e+06 491500 1.9025e+06 782950 1.80878e+06 1.10682e+06
89 55 49 1.7587e+06 3121.26 1.73178e+06 6598.02 1.70486e+06 228471 1.62404e+06 480875 1.54294e+06 763810 1.46158e+06 1.07727e+06
89 60 49 1.45979e+06 3465.02 1.43358e+06 7314.59 1.40738e+06 224857 1.33685e+06 471001 1.26615e+06 745747 1.19529e+06 1.0491e+06
89 65 49 1.22448e+06 3780.62 1.19901e+06 7938.08 1.17354e+06 221252 1.11179e+06 461471 1.04995e+06 728594 988014 1.02262e+06
89 70 49 1.03684e+06 4338.88 1.01211e+06 9047.95 987377 216371 933130 449599 878850 708731 824535 993768
89 75 49 885428 4556.97 861445 9529.08 837463 211140 789652 437467 741847 688509 694048 964266
89 80 49 761961 4795.61 738726 10039.1 715492 206301 673216 426161 630974 669619 588767 936675
89 85 49 660307 5038.93 637817 10554.2 615327 201785 577826 415558 540379 651871 502987 910726
89 90 49 575876 5244.78 554123 10907.2 532371 197291 499003 405240 465703 634755 432473 885834
89 95 49 505186 5407.36 484160 11253.7 463134 192680 433356 394843 403655 617744 374033 861383
89 100 49 445564 5569.25 425251 11598 404937 188334 378288 385079 351721 601835 325239 838600
89 105 49 394935 5729.89 375319 11939 355703 184211 331788 375826 307960 586783 284219 817084
89 110 49 351673 5888.98 332737 12276.5 313801 180276 292284 366979 270855 572386 249515 796496
89 115 49 314491 6046.34 296216 12610.1 277941 176518 258534 358529 239214 558644 219983 776861
89 120 49 282362 6201.92 264729 12916.1 247096 172943 229549 350597 212089 545879 194717 758787
89 125 49 254459 6324.47 237448 13083.2 220436 169383 204535 342850 188720 533483 172991 741282
89 130 49 230114 6401.67 213703 13250.1 197293 166263 182852 335909 168495 522190 154221 725104
89 135 49 208778 6478.8 192948 13416.7 177118 163257 163975 329215 150914 511292 137934 709487
89 140 49 190002 6555.77 174732 13582.7 159462 160406 147478 322947 135571 501205 123743 695181
89 145 49 173416 6632.51 158685 13748.1 143955 157668 133005 316946 122131 491583 111331 681578
89 150 49 158709 6708.97 144499 13912.7 130289 155020 120266 311138 110315 482265 100436 668403
89 155 49 145625 6785.11 131915 14076.6 118205 152456 109014 305508 99892 473231 90839.1 655627
89 160 49 133946 6860.9 120717 14239.5 107488 149971 99045.7 300045 90669.3 464463 82359 643224
89 165 49 123489 6936.31 110723 14401.6 97956.1 147582 90188.5 294831 82484.1 456149 74842.7 631535
89 170 49 114099 7011.32 101777 14562.7 89454.8 145298 82296.7 289906 75198.9 448388 68161.5 620743
89 175 49 105643 7085.92 93747.7 14644.6 81852.9 143000 75246.4 285038 68697.5 440760 62206.2 610166
89 180 49 98007.6 7128.9 86523 14718.1 75038.5 140810 68932.1 280385 62880.7 433443 56884.3 599984
89 185 49 91096.8 7162.36 80006.2 14792.1 68915.6 138938 63263.4 276297 57663.8 426870 52116.5 590656
89 190 49 84826.2 7196.08 74113.9 14866.6 63401.6 137115 58162.8 272314 52973.9 420463 47835.1 581563
89 195 49 79123.5 7230.02 68774.5 14941.4 58425.5 135340 53563.2 268431 48748.6 414215 43981.8 572693
89 200 49 73925.9 7264.16 63925.6 15016.6 53925.4 133656 49406.9 264831 44933.8 408541 40506.3 564787
89 205 49 69178.6 7298.46 59513.3 15091.9 49847.9 132041 45643.6 261425 41482.6 403245 37365.1 557500
89 210 49 64834 7332.89 55490.2 15135.8 46146.3 130433 42229.6 258069 38354.4 398042 34520.5 550354
89 215 49 60850.1 7361.52 51815 15169.3 42780 128853 39127 254780 35513.5 392949 31939.6 543362
89 220 49 57190.3 7376.42 48451.7 15203.7 39713.1 127414 36302.2 251746 32929.1 388197 29593.7 536769
89 225 49 53822.2 7391.7 45368.4 15238.7 36914.5 126096 33726.2 248928 30573.9 383737 27457.7 530521
89 230 49 50717.3 7407.34 42536.9 15274.4 34356.6 124807 31373.1 246174 28424.1 379375 25509.6 524411
89 235 49 47850.3 7423.3 39932.6 15310.8 32015 123547 29220.3 243480 26458.6 375108 23729.9 518432
89 240 49 45198.7 7439.56 37533.5 15347.7 29868.3 122316 27247.8 240844 24658.9 370932 22101.6 512580
89 245 49 42742.8 7456.1 35320.1 15385.1 27897.4 121110 25437.9 238263 23008.6 366842 20609.5 506849
89 250 49 40464.6 7472.9 33275 15423 26085.4 119931 23774.8 235735 21493.1 362836 19240.3 501234
89 255 49 38348.3 7489.94 31382.8 15444.9 24417.2 118759 22244.5 233242 20099.5 358894 17982.1 495715
89 260 49 36379.8 7507.2 29629.7 15454.1 22879.5 117598 20834.6 230786 18816.2 355016 16824.3 490290
89 265 49 34546.3 7515.52 28003.3 15464.1 21460.3 116460 19534 228377 17633.1 351213 15757.6 484969
89 270 49 32836.3 7519.61 26492.6 15474.9 20148.8 115452 18332.7 226197 16540.9 347710 14773.5 479992
