zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
46 995 52 95.7383 78166.3 51.4125 163143 7.08678 483637 6.17704 745705 5.31377 949349 4.49696 1.09457e+06
46 1000 52 94.2036 78148 50.5839 163090 6.96419 483319 6.06984 745170 5.22128 948643 4.41853 1.09374e+06
46 50 53 899484 131817 622886 278718 346287 1.93994e+06 313936 3.31473e+06 282093 4.40308e+06 250758 5.205e+06
46 55 53 723947 135573 492183 287045 260419 1.84938e+06 235470 3.13996e+06 210944 4.15876e+06 186838 4.9058e+06
46 60 53 592023 138243 396044 291157 200064 1.77332e+06 180541 2.99406e+06 161367 3.95337e+06 142544 4.65125e+06
46 65 53 489990 139731 322931 294618 155872 1.70497e+06 140375 2.86605e+06 125170 3.77785e+06 110256 4.44038e+06
46 70 53 410240 140931 266810 297474 123379 1.63498e+06 110915 2.73578e+06 98694.5 3.59989e+06 86719.1 4.22729e+06
46 75 53 346735 141876 222795 299798 98855.6 1.56857e+06 88708.7 2.61269e+06 78768.2 3.43214e+06 69034.3 4.02693e+06
46 80 53 295701 142606 187977 299593 80254.2 1.51957e+06 71924.2 2.52074e+06 63769 3.30312e+06 55788.7 3.86671e+06
46 85 53 254014 142294 159887 298970 65760.4 1.47449e+06 58859.4 2.43878e+06 52107.2 3.19185e+06 45504 3.73369e+06
46 90 53 219731 141829 137079 298024 54425.6 1.42931e+06 48657.9 2.35728e+06 43017.6 3.08195e+06 37504.8 3.6033e+06
46 95 53 191271 141231 118366 296796 45460.6 1.38383e+06 40600.9 2.27555e+06 35850.9 2.97194e+06 31210.7 3.47301e+06
46 100 53 167397 140516 102824 295321 38251.4 1.34067e+06 34126.1 2.19829e+06 30095.7 2.86818e+06 26160.2 3.35034e+06
46 105 53 147237 139713 89825.8 293633 32414.4 1.30052e+06 28889.2 2.1265e+06 25446.6 2.77159e+06 22086.5 3.23579e+06
46 110 53 130110 138928 78883.6 291641 27657.6 1.27122e+06 24631.7 2.0733e+06 21677.9 2.69789e+06 18796 3.14497e+06
46 115 53 115467 137980 69607.7 289512 23748.5 1.24225e+06 21136.4 2.02163e+06 18587.4 2.62765e+06 16101.4 3.06032e+06
46 120 53 102877 136960 61694.9 287260 20512.4 1.21362e+06 18245.4 1.97145e+06 16033.9 2.56077e+06 13877.8 2.98156e+06
46 125 53 91996.5 135888 54905.5 284899 17814.6 1.18503e+06 15837.3 1.92147e+06 13908.9 2.49422e+06 12029.5 2.90327e+06
46 130 53 82531.7 134772 49033.8 282443 15535.9 1.15851e+06 13803.3 1.87535e+06 12114 2.43295e+06 10468 2.83132e+06
46 135 53 74272.4 133616 43941 279905 13609.5 1.13265e+06 12084.6 1.8305e+06 10598.2 2.37346e+06 9150.36 2.76153e+06
46 140 53 67038.3 132426 39506.5 277294 11974.8 1.1069e+06 10627.1 1.78595e+06 9313.86 2.31442e+06 8035.04 2.69234e+06
46 145 53 60677.3 131206 35628.7 274620 10580.1 1.08131e+06 9384.53 1.74173e+06 8219.75 2.25588e+06 7085.79 2.62378e+06
46 150 53 55061.7 130001 32222 272173 9382.38 1.05935e+06 8318.64 1.70353e+06 7282.57 2.20473e+06 6274.17 2.56292e+06
46 155 53 50086.5 128829 29217.3 270134 8348.16 1.04187e+06 7399.46 1.67265e+06 6475.63 2.16247e+06 5576.68 2.51133e+06
46 160 53 45665.2 127775 26558.4 268048 7451.63 1.02504e+06 6602.75 1.64301e+06 5776.3 2.12196e+06 4972.28 2.46188e+06
46 165 53 41723.2 126827 24196.7 265919 6670.13 1.00956e+06 5908.21 1.61665e+06 5166.57 2.0872e+06 4445.22 2.42119e+06
46 170 53 38201 125866 22094.8 263766 5988.54 994198 5302.74 1.59056e+06 4635.32 2.05284e+06 3986.28 2.38105e+06
46 175 53 35045.3 124895 20218.6 261592 5391.91 978949 4772.96 1.56469e+06 4170.7 2.01881e+06 3585.15 2.34132e+06
46 180 53 32210.9 123916 18539.4 259401 4867.82 963819 4307.77 1.53906e+06 3762.93 1.98512e+06 3233.3 2.30201e+06
46 185 53 29658.9 122930 17032.4 257196 4405.94 948814 3897.95 1.51367e+06 3403.84 1.95177e+06 2923.62 2.2631e+06
46 190 53 27355.9 121938 15676.7 254981 3997.61 933936 3535.77 1.48853e+06 3086.63 1.91876e+06 2650.19 2.22462e+06
46 195 53 25272.4 120942 14453.7 252757 3634.97 919480 3214.16 1.46416e+06 2804.99 1.8868e+06 2407.45 2.18739e+06
46 200 53 23383.5 119943 13347.6 250527 3311.7 905612 2927.47 1.44087e+06 2553.92 1.8563e+06 2191.05 2.15191e+06
46 205 53 21668.2 118942 12345.9 248294 3023.56 891867 2672.01 1.41781e+06 2330.28 1.82612e+06 1998.39 2.11681e+06
46 210 53 20107.8 117939 11436.9 246059 2766.07 878248 2443.79 1.39498e+06 2130.57 1.79626e+06 1826.41 2.08209e+06
46 215 53 18685.6 116936 10610.5 243824 2535.4 864754 2239.41 1.37239e+06 1951.79 1.76672e+06 1672.52 2.04775e+06
46 220 53 17386 115994 9856.59 242268 2327.16 855543 2055.16 1.35656e+06 1790.88 1.74533e+06 1534.33 2.02185e+06
46 225 53 16197.5 115056 9168.61 240849 2139.71 846719 1889.35 1.34132e+06 1646.13 1.72465e+06 1410.05 1.99672e+06
46 230 53 15108.9 114121 8539.77 239430 1970.67 837974 1739.85 1.32623e+06 1515.64 1.70419e+06 1298.06 1.97186e+06
46 235 53 14110.3 113443 7964.11 237984 1817.97 829618 1604.78 1.31187e+06 1397.73 1.68474e+06 1196.82 1.94823e+06
46 240 53 13192.7 112804 7436.13 236537 1679.6 821655 1482.38 1.29854e+06 1290.87 1.66719e+06 1105.07 1.92761e+06
46 245 53 12348.4 112167 6951.25 235093 1554.08 813774 1371.37 1.28537e+06 1193.99 1.64987e+06 1021.91 1.90729e+06
46 250 53 11570.6 111532 6505.32 233653 1440 805971 1270.51 1.27234e+06 1105.98 1.63275e+06 946.387 1.8872e+06
46 255 53 10853.1 110899 6094.62 232218 1336.16 798246 1178.71 1.25944e+06 1025.89 1.61581e+06 877.679 1.86734e+06
46 260 53 10190.3 110267 5715.86 230788 1241.46 790598 1095.01 1.24669e+06 952.882 1.59906e+06 815.065 1.84771e+06
46 265 53 9577.24 109639 5366.11 229365 1154.97 783028 1018.58 1.23407e+06 886.228 1.5825e+06 757.911 1.8283e+06
46 270 53 9009.6 109013 5042.73 227948 1075.85 775535 948.673 1.22159e+06 825.275 1.56612e+06 705.658 1.80912e+06
46 275 53 8483.36 108389 4743.36 226538 1003.35 768136 884.624 1.20928e+06 769.44 1.54997e+06 657.802 1.7902e+06
46 280 53 7994.81 107769 4465.75 225135 936.69 761061 825.723 1.19755e+06 718.084 1.5346e+06 613.773 1.77221e+06
46 285 53 7540.91 107153 4208.18 223740 875.447 754059 771.621 1.18595e+06 670.921 1.5194e+06 573.347 1.75443e+06
46 290 53 7118.75 106539 3968.93 222353 819.108 747129 721.857 1.17447e+06 627.548 1.50438e+06 536.179 1.73685e+06
46 295 53 6726.01 105929 3746.61 220973 767.211 740328 676.025 1.16335e+06 587.608 1.49003e+06 501.961 1.72039e+06
46 300 53 6360.02 105323 3539.68 219603 719.345 733600 633.759 1.15236e+06 550.783 1.47587e+06 470.417 1.70415e+06
46 305 53 6018.59 104720 3346.87 218241 675.143 726942 594.734 1.14149e+06 516.787 1.46187e+06 441.302 1.6881e+06
46 310 53 5699.79 104122 3167.03 216888 634.274 720353 558.657 1.13073e+06 485.364 1.44802e+06 414.397 1.67223e+06
46 315 53 5401.84 103527 2999.14 215544 596.445 713832 525.267 1.12009e+06 456.287 1.43433e+06 389.505 1.65653e+06
46 320 53 5123.13 102936 2842.26 214209 561.388 707379 494.329 1.10957e+06 429.349 1.42078e+06 366.448 1.64102e+06
46 325 53 4862.15 102349 2695.49 212883 528.83 701095 465.595 1.09935e+06 404.329 1.40764e+06 345.031 1.62597e+06
46 330 53 4617.52 101776 2558.01 211586 498.504 695445 438.838 1.09019e+06 381.036 1.39584e+06 325.098 1.61237e+06
46 335 53 4387.98 101234 2429.08 210846 470.183 691634 413.87 1.08377e+06 359.323 1.38725e+06 306.544 1.60208e+06
46 340 53 4172.55 100696 2308.19 210112 443.835 687865 390.643 1.07742e+06 339.128 1.37877e+06 289.288 1.59192e+06
46 345 53 3970.21 100162 2194.76 209384 419.298 684135 369.016 1.07113e+06 320.324 1.37038e+06 273.223 1.58187e+06
46 350 53 3780.02 99632.4 2088.22 208661 396.427 680446 348.858 1.06492e+06 302.8 1.36208e+06 258.253 1.57193e+06
46 355 53 3601.11 99107.2 1988.1 207944 375.088 676796 330.053 1.05877e+06 286.454 1.35388e+06 244.291 1.56211e+06
46 360 53 3432.76 98731.3 1893.99 207214 355.218 673167 312.543 1.05268e+06 271.233 1.34575e+06 231.29 1.55238e+06
46 365 53 3274.18 98414.2 1805.43 206484 336.666 669574 296.194 1.04666e+06 257.023 1.33774e+06 219.154 1.54281e+06
46 370 53 3124.7 98099.6 1722 205760 319.307 666054 280.899 1.04084e+06 243.731 1.33013e+06 207.802 1.53391e+06
46 375 53 2983.69 97787.6 1643.37 205042 303.053 662571 266.579 1.03509e+06 231.286 1.32261e+06 197.175 1.52511e+06
46 380 53 2850.56 97478.2 1569.18 204330 287.805 659202 253.143 1.02954e+06 219.609 1.31535e+06 187.203 1.51663e+06
46 385 53 2724.81 97171.4 1499.15 203624 273.493 655922 240.533 1.02415e+06 208.65 1.30831e+06 177.843 1.5084e+06
46 390 53 2605.95 96867.3 1433.01 202923 260.06 652678 228.699 1.01882e+06 198.365 1.30135e+06 169.061 1.50027e+06
46 395 53 2493.54 96565.8 1370.49 202229 247.443 649469 217.584 1.01355e+06 188.707 1.29446e+06 160.814 1.49222e+06
46 400 53 2387.17 96266.9 1311.38 201541 235.583 646294 207.137 1.00833e+06 179.63 1.28766e+06 153.064 1.48427e+06
46 405 53 2286.45 95970.6 1255.44 200859 224.427 643152 197.31 1.00317e+06 171.093 1.28092e+06 145.776 1.4764e+06
46 410 53 2191.03 95676.9 1202.48 200182 213.925 640044 188.061 998072 163.058 1.27427e+06 138.918 1.46862e+06
46 415 53 2100.57 95385.9 1152.3 199512 204.033 636970 179.349 993026 155.491 1.26768e+06 132.459 1.46093e+06
46 420 53 2014.78 95097.4 1104.74 198848 194.708 633928 171.138 988034 148.359 1.26117e+06 126.373 1.45333e+06
46 425 53 1933.36 94811.6 1059.63 198189 185.912 630918 163.393 983097 141.633 1.25473e+06 120.633 1.4458e+06
46 430 53 1856.05 94528.3 1016.83 197537 177.61 627940 156.083 978212 135.286 1.24835e+06 115.217 1.43837e+06
46 435 53 1782.6 94247.6 976.184 196890 169.769 624993 149.18 973380 129.292 1.24205e+06 110.103 1.43101e+06
46 440 53 1712.79 93969.5 937.572 196249 162.356 622094 142.655 968631 123.626 1.23586e+06 105.269 1.42378e+06
46 445 53 1646.39 93694 900.863 195614 155.338 619302 136.476 964070 118.26 1.22992e+06 100.69 1.41685e+06
46 450 53 1583.21 93420.9 865.956 194985 148.698 616539 130.63 959559 113.184 1.22404e+06 96.3591 1.40999e+06
46 455 53 1523.08 93150.4 832.744 194361 142.411 613805 125.096 955095 108.379 1.21823e+06 92.2599 1.40321e+06
46 460 53 1465.8 92882.5 801.13 193744 136.456 611100 119.854 950680 103.828 1.21248e+06 88.3779 1.39651e+06
46 465 53 1411.24 92617 771.024 193132 130.812 608423 114.887 946311 99.5158 1.20679e+06 84.6995 1.38987e+06
46 470 53 1359.22 92354 742.339 192525 125.46 605774 110.176 941988 95.427 1.20117e+06 81.2121 1.38331e+06
46 475 53 1309.61 92093.4 714.995 191924 120.381 603176 105.707 937806 91.548 1.19581e+06 77.9041 1.3772e+06
46 480 53 1262.28 91835.3 688.919 191329 115.56 600606 101.465 933669 87.8662 1.19052e+06 74.7644 1.37115e+06
46 485 53 1217.1 91579.6 664.04 190739 110.981 598062 97.4356 929576 84.3696 1.18528e+06 71.7829 1.36518e+06
46 490 53 1173.96 91326.4 640.293 190155 106.629 595544 93.6069 925526 81.0473 1.1801e+06 68.9503 1.35926e+06
46 495 53 1132.74 91075.5 617.617 189576 102.491 593053 89.9668 921518 77.8889 1.17497e+06 66.2576 1.35341e+06
46 500 53 1093.35 90827 595.953 189002 98.5553 590586 86.5043 917551 74.8848 1.1699e+06 63.6968 1.34762e+06
46 505 53 1055.69 90580.8 575.249 188434 94.8093 588145 83.2092 913627 72.0262 1.16488e+06 61.2602 1.3419e+06
46 510 53 1019.67 90336.9 555.454 187871 91.2423 585729 80.0719 909742 69.3047 1.15991e+06 58.9406 1.33623e+06
46 515 53 985.193 90095.4 536.517 187313 87.8407 583389 77.0798 905990 66.7088 1.15512e+06 56.7278 1.33077e+06
46 520 53 952.192 89856.2 518.395 186761 84.5981 581083 74.2276 902297 64.2345 1.1504e+06 54.6186 1.3254e+06
46 525 53 920.591 89619.2 501.049 186213 81.5063 578801 71.5084 898642 61.8756 1.14574e+06 52.608 1.32008e+06
46 530 53 890.318 89384.4 484.438 185671 78.5571 576542 68.9147 895024 59.6259 1.14112e+06 50.6906 1.31482e+06
46 535 53 861.307 89151.9 468.525 185134 75.7426 574305 66.4397 891443 57.4793 1.13655e+06 48.8613 1.30962e+06
46 540 53 833.495 88921.6 453.275 184601 73.0556 572091 64.077 887898 55.4302 1.13202e+06 47.1152 1.30447e+06
46 545 53 806.823 88693.5 438.656 184074 70.4892 569899 61.8204 884389 53.4733 1.12755e+06 45.4478 1.29937e+06
46 550 53 781.236 88467.6 424.636 183552 68.0368 567729 59.6643 880916 51.6037 1.12311e+06 43.855 1.29432e+06
46 555 53 756.67 88256 411.176 183127 65.6827 566126 57.5959 878335 49.8116 1.11975e+06 42.3297 1.29038e+06
46 560 53 733.085 88047.6 398.258 182832 63.4307 564709 55.6175 875980 48.0977 1.11664e+06 40.8712 1.2867e+06
46 565 53 710.437 87841.2 385.857 182540 61.2765 563307 53.7251 873650 46.4584 1.11357e+06 39.4763 1.28306e+06
46 570 53 688.68 87636.9 373.947 182251 59.215 561920 51.9143 871345 44.8898 1.11052e+06 38.1416 1.27946e+06
46 575 53 667.772 87434.7 362.507 181966 57.2415 560549 50.1808 869065 43.3883 1.10751e+06 36.8641 1.2759e+06
46 580 53 647.675 87234.4 351.513 181683 55.3515 559191 48.5208 866809 41.9506 1.10454e+06 35.6408 1.27237e+06
46 585 53 628.35 87036.1 340.945 181404 53.5408 557849 46.9305 864577 40.5733 1.10159e+06 34.4691 1.26889e+06
46 590 53 609.762 86839.8 330.784 181128 51.8055 556521 45.4065 862370 39.2534 1.09867e+06 33.3463 1.26544e+06
46 595 53 591.877 86645.4 321.009 180854 50.1418 555207 43.9454 860185 37.9882 1.09579e+06 32.27 1.26202e+06
46 600 53 574.661 86453 311.602 180584 48.5437 553964 42.5418 858129 36.7724 1.09308e+06 31.2354 1.25881e+06
46 605 53 558.087 86262.4 302.548 180317 47.0104 552740 41.1951 856103 35.606 1.09041e+06 30.2429 1.25565e+06
46 610 53 542.125 86073.7 293.832 180053 45.5388 551528 39.9027 854098 34.4867 1.08776e+06 29.2906 1.25252e+06
46 615 53 526.752 85928.3 285.44 179786 44.1285 550324 38.6642 852109 33.4139 1.08514e+06 28.3778 1.24942e+06
46 620 53 511.94 85815.9 277.358 179518 42.7758 549129 37.4762 850138 32.3851 1.08254e+06 27.5025 1.24635e+06
46 625 53 497.663 85704.8 269.57 179253 41.4762 547947 36.335 848187 31.3968 1.07997e+06 26.6616 1.24331e+06
46 630 53 483.899 85595 262.063 178991 40.2272 546777 35.2382 846257 30.447 1.07743e+06 25.8536 1.2403e+06
46 635 53 470.624 85486.4 254.825 178732 39.0264 545634 34.1839 844406 29.5341 1.07505e+06 25.0769 1.23756e+06
46 640 53 457.819 85379.1 247.845 178475 37.8716 544508 33.17 842592 28.6562 1.07273e+06 24.3301 1.23492e+06
46 645 53 445.463 85273 241.112 178222 36.7608 543394 32.1947 840798 27.8118 1.07043e+06 23.6118 1.2323e+06
46 650 53 433.537 85168.1 234.615 177971 35.6918 542291 31.2563 839023 26.9993 1.06816e+06 22.9208 1.22972e+06
46 655 53 422.024 85064.5 228.343 177723 34.6628 541201 30.353 837266 26.2173 1.06592e+06 22.2557 1.22716e+06
46 660 53 410.906 84962 222.289 177477 33.6721 540122 29.4833 835528 25.4645 1.0637e+06 21.6154 1.22463e+06
46 665 53 400.167 84860.8 216.442 177235 32.7178 539054 28.6458 833809 24.7394 1.0615e+06 20.9988 1.22213e+06
46 670 53 389.791 84760.7 210.795 176995 31.7985 537997 27.8389 832107 24.041 1.05932e+06 20.4048 1.21965e+06
46 675 53 379.764 84661.7 205.338 176757 30.9125 536952 27.0613 830424 23.368 1.05717e+06 19.8325 1.2172e+06
46 680 53 370.071 84563.9 200.065 176523 30.0584 535918 26.3117 828758 22.7193 1.05504e+06 19.2809 1.21477e+06
46 685 53 360.699 84467.3 194.967 176290 29.2348 534894 25.589 827110 22.0938 1.05294e+06 18.7492 1.21238e+06
46 690 53 351.636 84371.8 190.038 176061 28.4405 533881 24.892 825479 21.4906 1.05085e+06 18.2363 1.21e+06
46 695 53 342.869 84277.3 185.271 175834 27.6741 532879 24.2196 823864 20.9087 1.04879e+06 17.7416 1.20765e+06
46 700 53 334.386 84184 180.66 175609 26.9346 531887 23.5707 822267 20.3472 1.04675e+06 17.2643 1.20533e+06
46 705 53 326.177 84091.8 176.199 175387 26.2206 530906 22.9443 820686 19.8053 1.04473e+06 16.8036 1.20303e+06
46 710 53 318.23 84000.6 171.881 175167 25.5313 529935 22.3396 819122 19.2821 1.04273e+06 16.3588 1.20076e+06
46 715 53 310.536 83910.6 167.701 174950 24.8656 528974 21.7555 817574 18.7768 1.04075e+06 15.9293 1.1985e+06
46 720 53 303.085 83821.5 163.653 174735 24.2224 528022 21.1913 816042 18.2887 1.03879e+06 15.5145 1.19628e+06
46 725 53 295.867 83733.5 159.734 174523 23.6009 527081 20.6462 814525 17.8171 1.03686e+06 15.1137 1.19407e+06
46 730 53 288.874 83646.6 155.937 174313 23.0002 526149 20.1193 813024 17.3614 1.03494e+06 14.7263 1.19189e+06
46 735 53 282.098 83560.6 152.259 174105 22.4195 525227 19.61 811539 16.9208 1.03304e+06 14.3519 1.18973e+06
46 740 53 275.53 83475.7 148.694 173900 21.8579 524315 19.1175 810069 16.4948 1.03116e+06 13.9899 1.18759e+06
46 745 53 269.162 83391.8 145.238 173696 21.3147 523412 18.6411 808614 16.0828 1.0293e+06 13.6398 1.18548e+06
46 750 53 262.988 83308.8 141.888 173495 20.7892 522518 18.1803 807174 15.6843 1.02746e+06 13.3012 1.18339e+06
46 755 53 256.999 83226.9 138.64 173297 20.2806 521633 17.7343 805748 15.2986 1.02564e+06 12.9735 1.18131e+06
46 760 53 251.19 83145.9 135.489 173100 19.7883 520757 17.3027 804337 14.9254 1.02384e+06 12.6564 1.17926e+06
46 765 53 245.554 83065.8 132.433 172906 19.3118 519890 16.8848 802940 14.564 1.02206e+06 12.3494 1.17724e+06
46 770 53 240.083 82991.3 129.466 172723 18.8491 519196 16.4794 801827 14.2136 1.02062e+06 12.0518 1.17556e+06
46 775 53 234.773 82917.8 126.587 172614 18.401 518589 16.0867 800810 13.8742 1.01928e+06 11.7637 1.174e+06
46 780 53 229.617 82845.3 123.792 172508 17.9669 517988 15.7063 799805 13.5455 1.01796e+06 11.4846 1.17245e+06
46 785 53 224.612 82773.6 121.079 172403 17.5463 517395 15.3377 798811 13.2269 1.01665e+06 11.2141 1.17092e+06
46 790 53 219.75 82702.9 118.444 172299 17.1386 516809 14.9804 797829 12.9183 1.01536e+06 10.9521 1.1694e+06
46 795 53 215.028 82633 115.886 172198 16.7434 516229 14.6342 796856 12.619 1.01408e+06 10.6981 1.1679e+06
46 800 53 210.44 82563.9 113.4 172097 16.3602 515655 14.2984 795895 12.329 1.01282e+06 10.4518 1.16642e+06
46 805 53 205.981 82495.8 110.985 171999 15.9886 515088 13.9729 794944 12.0477 1.01157e+06 10.213 1.16495e+06
46 810 53 201.648 82428.5 108.638 171901 15.6282 514528 13.6571 794004 11.7748 1.01033e+06 9.98141 1.1635e+06
46 815 53 197.436 82362 106.357 171805 15.2785 513974 13.3507 793073 11.5101 1.0091e+06 9.75674 1.16207e+06
46 820 53 193.341 82296.4 104.14 171711 14.9391 513426 13.0534 792153 11.2533 1.00789e+06 9.53875 1.16065e+06
46 825 53 189.359 82231.6 101.984 171618 14.6091 512925 12.7643 791318 11.0035 1.0068e+06 9.32661 1.15936e+06
46 830 53 185.485 82167.6 99.8868 171527 14.2887 512440 12.4835 790510 10.7608 1.00574e+06 9.12056 1.15812e+06
46 835 53 181.717 82104.4 97.8472 171436 13.9775 511961 12.2109 789711 10.5252 1.00469e+06 8.92053 1.15689e+06
46 840 53 178.051 82042 95.8631 171348 13.6754 511487 11.9462 788922 10.2965 1.00365e+06 8.72629 1.15568e+06
46 845 53 174.483 81980.3 93.9327 171260 13.3819 511019 11.6891 788141 10.0743 1.00263e+06 8.53766 1.15447e+06
46 850 53 171.012 81919.5 92.0542 171174 13.0968 510557 11.4393 787370 9.85853 1.00161e+06 8.35443 1.15329e+06
46 855 53 167.632 81859.4 90.2259 171090 12.8197 510100 11.1966 786607 9.64885 1.00061e+06 8.17641 1.15211e+06
46 860 53 164.342 81800.1 88.4462 171006 12.5505 509648 10.9608 785853 9.44509 999621 8.00343 1.15095e+06
46 865 53 161.138 81741.6 86.7135 170924 12.2887 509202 10.7315 785108 9.24705 998642 7.83531 1.14981e+06
46 870 53 158.029 81683.8 85.0315 170843 12.0343 508760 10.5087 784371 9.05454 997674 7.67188 1.14867e+06
46 875 53 155.014 81626.7 83.4005 170764 11.7869 508325 10.292 783642 8.86735 996717 7.51298 1.14755e+06
46 880 53 152.078 81592 81.8124 170683 11.5466 507891 10.0815 782919 8.68557 995768 7.35867 1.14644e+06
46 885 53 149.218 81562.2 80.2654 170603 11.3129 507462 9.87691 782204 8.50881 994829 7.20862 1.14534e+06
46 890 53 146.431 81533 78.7582 170523 11.0856 507038 9.67783 781497 8.33685 993900 7.06265 1.14425e+06
46 895 53 143.715 81504.3 77.2896 170446 10.8643 506619 9.48411 780798 8.16953 992982 6.92063 1.14317e+06
46 900 53 141.068 81476.1 75.8584 170369 10.649 506205 9.29558 780106 8.0067 992074 6.78242 1.14211e+06
46 905 53 138.487 81448.5 74.4634 170293 10.4394 505795 9.11206 779423 7.84822 991177 6.6479 1.14106e+06
46 910 53 135.971 81421.4 73.1034 170219 10.2354 505391 8.93341 778748 7.69393 990289 6.51695 1.14002e+06
46 915 53 133.518 81394.9 71.7775 170146 10.0367 504991 8.75944 778080 7.5437 989412 6.38946 1.13899e+06
46 920 53 131.126 81368.8 70.4845 170074 9.84316 504596 8.59003 777420 7.39741 988545 6.26531 1.13797e+06
46 925 53 128.792 81343.3 69.2234 170004 9.65466 504206 8.42502 776767 7.25493 987687 6.14439 1.13697e+06
46 930 53 126.516 81318.3 67.9934 169934 9.47102 503820 8.26426 776122 7.11613 986839 6.02661 1.13597e+06
46 935 53 124.295 81293.7 66.7935 169866 9.29208 503439 8.10764 775484 6.9809 986000 5.91185 1.13499e+06
46 940 53 122.128 81269.7 65.6226 169799 9.1177 503062 7.95501 774853 6.84912 985171 5.80004 1.13402e+06
46 945 53 120.013 81246.2 64.4801 169732 8.94773 502690 7.80625 774230 6.72069 984351 5.69107 1.13305e+06
46 950 53 117.948 81223.1 63.3651 169667 8.78204 502322 7.66124 773613 6.59551 983541 5.58485 1.1321e+06
46 955 53 115.933 81200.5 62.2767 169604 8.62049 501959 7.51986 773004 6.47347 982739 5.48131 1.13116e+06
46 960 53 113.965 81178.4 61.2142 169541 8.46296 501600 7.38201 772402 6.35447 981947 5.38035 1.13023e+06
46 965 53 112.044 81156.8 60.1768 169479 8.30932 501245 7.24757 771806 6.23843 981163 5.2819 1.12932e+06
46 970 53 110.168 81135.6 59.1637 169418 8.15946 500894 7.11644 771218 6.12525 980389 5.18588 1.12841e+06
46 975 53 108.336 81114.9 58.1744 169359 8.01327 500548 6.98852 770636 6.01484 979623 5.09222 1.12751e+06
