zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
83 890 52 1295.46 11357.2 782.07 23284.6 268.677 111720 238.501 209310 209.409 316055 181.4 431956
83 895 52 1276.75 11360.6 770.168 23291.3 263.59 111621 233.962 209105 205.402 315741 177.911 431531
83 900 52 1258.43 11364 758.529 23298 258.632 111525 229.538 208902 201.499 315431 174.513 431111
83 905 52 1240.49 11367.5 747.147 23304.9 253.801 111429 225.228 208702 197.695 315125 171.202 430697
83 910 52 1222.94 11371.1 736.014 23311.9 249.092 111335 221.027 208505 193.988 314823 167.975 430288
83 915 52 1205.75 11374.7 725.124 23319 244.501 111242 216.932 208310 190.376 314524 164.831 429884
83 920 52 1188.92 11378.4 714.47 23326.2 240.025 111150 212.94 208118 186.854 314229 161.766 429485
83 925 52 1172.43 11382.1 704.046 23333.5 235.661 111059 209.048 207928 183.42 313938 158.778 429091
83 930 52 1156.29 11385.9 693.845 23341 231.404 110970 205.252 207740 180.072 313651 155.864 428702
83 935 52 1140.47 11389.7 683.861 23348.5 227.251 110882 201.549 207555 176.806 313367 153.023 428319
83 940 52 1124.98 11393.6 674.088 23356.2 223.2 110795 197.937 207372 173.621 313087 150.252 427939
83 945 52 1109.8 11397.5 664.522 23364.4 219.248 110710 194.413 207192 170.514 312811 147.55 427566
83 950 52 1094.92 11401.5 655.155 23373.2 215.39 110627 190.975 207015 167.482 312539 144.913 427197
83 955 52 1080.34 11405.5 645.984 23382 211.626 110544 187.619 206840 164.523 312270 142.339 426833
83 960 52 1066.05 11409.6 637.002 23391 207.951 110463 184.343 206668 161.636 312005 139.829 426474
83 965 52 1052.05 11413.7 628.206 23400.1 204.363 110383 181.146 206497 158.817 311743 137.378 426119
83 970 52 1038.32 11417.9 619.589 23409.2 200.86 110304 178.024 206329 156.066 311484 134.985 425769
83 975 52 1024.86 11422.1 611.148 23418.5 197.438 110226 174.976 206163 153.379 311229 132.65 425423
83 980 52 1011.66 11426.3 602.878 23427.8 194.097 110150 171.999 205999 150.756 310977 130.369 425082
83 985 52 998.715 11430.6 594.774 23437.2 190.833 110074 169.091 205837 148.194 310728 128.142 424745
83 990 52 986.021 11435 586.833 23446.7 187.645 109999 166.25 205678 145.691 310482 125.967 424412
83 995 52 973.57 11439.4 579.05 23456.3 184.529 109926 163.475 205520 143.246 310239 123.842 424083
83 1000 52 961.357 11443.8 571.421 23466 181.485 109853 160.764 205364 140.858 310000 121.767 423759
83 50 53 2.35599e+06 5841.69 2.30491e+06 12362.3 2.25383e+06 386394 2.13104e+06 807907 2.00818e+06 1.2769e+06 1.88526e+06 1.79338e+06
83 55 53 1.92832e+06 6454.31 1.87903e+06 13587.6 1.82973e+06 376444 1.72512e+06 783810 1.62056e+06 1.23569e+06 1.51603e+06 1.73207e+06
83 60 53 1.59732e+06 7327.4 1.54987e+06 15358.6 1.50242e+06 365659 1.41282e+06 758172 1.32333e+06 1.1929e+06 1.23395e+06 1.66984e+06
83 65 53 1.33745e+06 7814.13 1.29188e+06 16405.2 1.2463e+06 354975 1.16915e+06 733263 1.09215e+06 1.15127e+06 1.0153e+06 1.609e+06
83 70 53 1.13077e+06 8315.11 1.08707e+06 17428 1.04337e+06 345139 976602 710252 910010 1.11277e+06 843594 1.55268e+06
83 75 53 964454 8702.05 922600 18152 880745 334903 822686 687128 764817 1.07483e+06 707137 1.498e+06
83 80 53 829175 9039.65 789124 18871.7 749072 324962 698359 664821 647840 1.03845e+06 597516 1.44584e+06
83 85 53 718057 9374.09 679756 19583.3 641456 315705 596969 644147 552677 1.00491e+06 508580 1.39799e+06
83 90 53 625963 9704.47 589353 20285.6 552743 306972 513561 624611 474571 973202 435772 1.35275e+06
83 95 53 549004 10030.4 514020 20977.9 479036 298717 444396 606137 409941 943239 375672 1.31002e+06
83 100 53 484201 10329 450777 21414.8 417354 290800 386619 588835 356062 915521 325683 1.27086e+06
83 105 53 429251 10490.9 397320 21766 365388 283667 338026 573093 310834 890045 283811 1.23452e+06
83 110 53 382352 10652.6 351845 22116.5 321339 276858 296901 558045 272625 865678 248511 1.19976e+06
83 115 53 342081 10814 312933 22465.7 283786 270429 261895 543974 240156 843101 218570 1.16781e+06
83 120 53 307308 10974.8 279454 22813.3 251601 264309 231934 530643 212412 821818 193034 1.13783e+06
83 125 53 277124 11134.9 250502 23159.1 223880 258429 206164 517822 188584 801341 171140 1.10898e+06
83 130 53 250795 11294.2 225345 23502.9 199894 252769 183894 505469 168022 781604 152277 1.08117e+06
83 135 53 227725 11452.6 203387 23844.6 179049 247364 164564 493758 150198 763024 135953 1.05516e+06
83 140 53 207421 11610.1 184141 24022.2 160862 242054 147716 482556 134684 745528 121764 1.03097e+06
83 145 53 189481 11681.7 167207 24175.8 144932 237516 132976 472759 121126 729906 109383 1.00896e+06
83 150 53 173570 11751.2 152249 24330.9 130929 233171 120032 463353 109235 714874 98538.3 987737
83 155 53 159406 11821.5 138993 24487.3 118579 228965 108627 454237 98769.5 700303 89005.5 967163
83 160 53 146756 11892.4 127204 24644.6 107652 224921 98545.7 445527 89527.6 686463 80597.8 947727
83 165 53 135422 11963.7 116689 24754.9 97954.7 221074 89606.3 437518 81341.1 674088 73159 930783
83 170 53 125237 12018.5 107280 24819.9 89323.9 217438 81656.9 429942 74068.2 662333 66557.7 914610
83 175 53 116057 12046.9 98839.1 24887.1 81621.5 214185 74568.3 423057 67588.8 651504 60682.9 899526
83 180 53 107761 12076.3 91245.3 24956.3 74730 211023 68230.8 416361 61801 640971 55440.5 884851
83 185 53 100244 12106.8 84396.4 25027.4 68548.8 207948 62550.6 409844 56617.9 630716 50750.5 870563
83 190 53 93416.9 12138.1 78204.3 25100.2 62991.7 204954 57447.5 403495 51965.1 620724 46544.3 856641
83 195 53 87201.6 12170.2 72593.1 25174.4 57984.5 202036 52852.5 397305 47778.8 610981 42763.3 843064
83 200 53 81530.7 12203.1 67496.9 25196.4 53463.2 199139 48706.1 391214 44003.9 601422 39356.8 829763
83 205 53 76345.5 12224.9 62858.9 25205.9 49372.3 196411 44956.6 385448 40593 592318 36281.3 817021
83 210 53 71594.8 12227.7 58629.1 25217.6 45663.5 193995 41559.4 380240 37504.6 583954 33498.9 805136
83 215 53 67233.7 12231.6 54764.3 25231.4 42294.9 191636 38475.6 375153 34702.9 575781 30976.7 793521
83 220 53 63222.9 12236.5 51226.3 25247.1 39229.7 189334 35671.1 370182 32156.7 567793 28686.3 782165
83 225 53 59527.6 12242.3 47981.7 25264.5 36435.8 187084 33116.2 365322 29838.4 559979 26602.4 771056
83 230 53 56117.3 12249 45001.1 25283.7 33884.9 184884 30784.7 360568 27724.2 552334 24703.2 760183
83 235 53 52964.9 12256.5 42258.6 25304.5 31552.2 182775 28653.7 356083 25792.8 545228 22969.5 750211
83 240 53 50046.2 12264.7 39731 25317.8 29415.8 180789 26702.9 352031 24025.8 539043 21384.3 741824
83 245 53 47339.9 12273.6 37398 25296 27456.1 178810 24914.4 348028 22406.6 532951 19932.7 733578
83 250 53 44826.9 12275.7 35241.5 25276.1 25656.1 176952 23272.2 344247 20920.7 527159 18601.4 725689
83 255 53 42490.1 12265.3 33245.2 25258.1 24000.3 175331 21762.4 340880 19555.2 521907 17378.7 718410
83 260 53 40314.3 12255.8 31394.8 25241.8 22475.2 173743 20372.3 337583 18298.6 516762 16254.2 711280
83 265 53 38285.8 12247.1 29677.3 25227.3 21068.8 172188 19090.8 334353 17140.8 511721 15218.6 704292
83 270 53 36392.2 12239.2 28081.1 25214.4 19770 170665 17908 331186 16072.6 506779 14263.7 697442
83 275 53 34622.5 12232.1 26595.9 25203 18569.3 169172 16814.8 328082 15085.7 501933 13382 690725
83 280 53 32966.6 12225.8 25212.2 25193.1 17457.9 167709 15803.4 325038 14173.1 497180 12567 684135
83 285 53 31415.4 12220.1 23921.7 25184.5 16427.9 166274 14866.4 322051 13328 492516 11812.7 677669
83 290 53 29960.9 12215.1 22716.7 25177.3 15472.5 164866 13997.5 319120 12544.7 487938 11113.9 671322
83 295 53 28595.5 12210.8 21590.3 25171.3 14585.2 163485 13190.9 316243 11817.7 483444 10465.7 665090
83 300 53 27312.4 12207 20536.4 25132.6 13760.3 162095 12441.3 313383 11142.4 478997 9863.76 658935
83 305 53 26105.6 12203.9 19549.2 25093.5 12992.7 160729 11743.9 310573 10514.4 474625 9304.27 652887
83 310 53 24969.5 12193.2 18623.6 25055.9 12277.7 159507 11094.5 308018 9929.81 470588 8783.7 647219
83 315 53 23898.8 12175.1 17754.9 25019.8 11611 158483 10489.1 305810 9385.11 466999 8298.85 642051
83 320 53 22889 12157.8 16938.9 24985.2 10988.8 157479 9924.4 303642 8877.1 463473 7846.84 636974
83 325 53 21935.7 12141.1 16171.6 24952.1 10407.5 156493 9397.02 301512 8402.86 460009 7425.06 631983
83 330 53 21035.1 12125.1 15449.6 24920.2 9864.16 155525 8904.11 299420 7959.76 456603 7031.12 627077
83 335 53 20183.5 12109.8 14769.6 24889.7 9355.69 154575 8443 297363 7545.39 453256 6662.87 622253
83 340 53 19377.7 12095.1 14128.6 24860.4 8879.5 153641 8011.28 295342 7157.56 449965 6318.33 617508
83 345 53 18614.6 12080.9 13523.9 24832.4 8433.18 152724 7606.75 293355 6794.26 446728 5995.71 612841
83 350 53 17891.3 12067.4 12952.9 24805.5 8014.52 151822 7227.39 291402 6453.67 443544 5693.37 608250
83 355 53 17205.4 12054.4 12413.4 24779.7 7621.5 150936 6871.36 289480 6134.12 440412 5409.8 603731
83 360 53 16554.4 12042 11903.3 24755.1 7252.27 150065 6536.96 287590 5834.08 437330 5143.63 599284
83 365 53 15936.1 12030 11420.6 24731.5 6905.13 149262 6222.65 285944 5552.14 434776 4893.6 595759
83 370 53 15348.5 12018.6 10963.5 24708.9 6578.52 148485 5927 284374 5287.02 432376 4658.57 592490
83 375 53 14789.8 12007.7 10530.4 24687.3 6271.02 147721 5648.71 282830 5037.53 430015 4437.47 589274
83 380 53 14258.1 11997.2 10119.7 24666.7 5981.31 146970 5386.58 281312 4802.59 427692 4229.33 586110
83 385 53 13751.8 11987.2 9729.97 24647 5708.16 146231 5139.5 279818 4581.2 425406 4033.26 582997
83 390 53 13269.4 11977.7 9359.95 24628.2 5450.48 145505 4906.46 278348 4372.44 423158 3848.42 579934
83 395 53 12809.6 11968.5 9008.41 24610.2 5207.21 144790 4686.5 276901 4175.45 420944 3674.06 576919
83 400 53 12371 11959.8 8674.21 24593.1 4977.41 144086 4478.77 275477 3989.46 418765 3509.49 573951
83 405 53 11952.4 11951.5 8356.32 24576.8 4760.2 143394 4282.46 274075 3813.74 416620 3354.04 571029
83 410 53 11552.7 11943.6 8053.75 24561.4 4554.77 142712 4096.83 272695 3647.62 414508 3207.13 568152
83 415 53 11170.9 11936.1 7765.61 24546.7 4360.36 142042 3921.2 271335 3490.48 412428 3068.21 565319
83 420 53 10805.8 11928.9 7491.05 24532.7 4176.27 141381 3754.92 269997 3341.75 410379 2936.75 562529
83 425 53 10456.7 11922.1 7229.29 24519.4 4001.85 140731 3597.42 268678 3200.9 408361 2812.28 559780
83 430 53 10122.7 11915.7 6979.6 24506.9 3836.51 140090 3448.14 267379 3067.43 406373 2694.38 557071
83 435 53 9802.91 11909.6 6741.3 24495.1 3679.69 139460 3306.57 266099 2940.88 404414 2582.62 554403
83 440 53 9496.63 11903.8 6513.74 24483.9 3530.86 138838 3172.25 264838 2820.84 402483 2476.63 551773
83 445 53 9203.15 11898.3 6296.35 24473.3 3389.54 138226 3044.74 263595 2706.91 400581 2376.06 549182
83 450 53 8921.81 11893.2 6088.55 24463.4 3255.3 137623 2923.62 262371 2598.72 398705 2280.58 546627
83 455 53 8651.98 11888.3 5889.84 24454.1 3127.7 137029 2808.53 261163 2495.92 396857 2189.88 544109
83 460 53 8393.08 11883.7 5699.72 24445.4 3006.36 136444 2699.09 259973 2398.2 395034 2103.69 541627
83 465 53 8144.56 11879.5 5517.73 24437.3 2890.91 135866 2594.99 258800 2305.27 393237 2021.73 539179
83 470 53 7905.91 11875.5 5343.46 24429.7 2781.02 135297 2495.92 257643 2216.84 391465 1943.76 536765
83 475 53 7676.64 11871.8 5176.5 24422.7 2676.36 134737 2401.59 256502 2132.65 389718 1869.56 534385
83 480 53 7456.29 11868.3 5016.47 24416.2 2576.65 134184 2311.73 255376 2052.48 387994 1798.9 532037
83 485 53 7244.44 11865.1 4863.03 24399.9 2481.61 133628 2226.08 254256 1976.08 386284 1731.58 529711
83 490 53 7040.68 11862.2 4715.82 24382.7 2390.97 133079 2144.43 253149 1903.24 384595 1667.43 527414
83 495 53 6844.62 11859.5 4574.56 24366 2304.5 132537 2066.53 252058 1833.78 382928 1606.25 525148
83 500 53 6655.9 11857 4438.93 24350 2221.96 132002 1992.2 250980 1767.51 381284 1547.9 522913
83 505 53 6474.19 11854.8 4308.67 24334.5 2143.15 131475 1921.23 249918 1704.24 379661 1492.2 520707
83 510 53 6299.16 11848.5 4183.51 24319.6 2067.87 131068 1853.44 249062 1643.83 378302 1439.03 518788
83 515 53 6130.51 11841.8 4063.21 24305.3 1995.92 130731 1788.67 248328 1586.12 377098 1388.24 517041
83 520 53 5967.95 11835.2 3947.54 24291.5 1927.13 130398 1726.76 247605 1530.95 375911 1339.71 515318
83 525 53 5811.2 11829 3836.27 24278.3 1861.34 130071 1667.55 246892 1478.21 374741 1293.32 513618
83 530 53 5660.01 11823 3729.2 24265.5 1798.39 129748 1610.91 246189 1427.76 373586 1248.95 511941
83 535 53 5514.13 11817.2 3626.13 24253.3 1738.14 129431 1556.7 245496 1379.49 372448 1206.51 510288
83 540 53 5373.34 11811.7 3526.89 24241.6 1680.44 129118 1504.8 244813 1333.28 371325 1165.89 508656
83 545 53 5237.4 11806.4 3431.29 24230.3 1625.18 128810 1455.1 244139 1289.04 370218 1126.99 507046
83 550 53 5106.13 11801.4 3339.17 24219.6 1572.22 128506 1407.47 243475 1246.65 369125 1089.74 505458
83 555 53 4979.3 11796.6 3250.38 24209.3 1521.45 128207 1361.82 242820 1206.02 368048 1054.05 503890
83 560 53 4856.75 11792 3164.76 24199.4 1472.77 127913 1318.06 242174 1167.08 366985 1019.84 502343
83 565 53 4738.29 11787.6 3082.18 24190 1426.07 127622 1276.08 241538 1129.73 365936 987.038 500817
83 570 53 4623.75 11783.4 3002.5 24181.1 1381.25 127336 1235.8 240909 1093.91 364901 955.576 499310
83 575 53 4512.97 11779.4 2925.6 24172.5 1338.24 127054 1197.14 240290 1059.52 363879 925.388 497823
83 580 53 4405.79 11775.7 2851.36 24164.4 1296.93 126776 1160.02 239679 1026.52 362872 896.412 496355
83 585 53 4302.08 11772.1 2779.66 24156.7 1257.24 126503 1124.37 239076 994.82 361877 868.591 494906
83 590 53 4201.68 11768.7 2710.4 24149.4 1219.11 126233 1090.12 238481 964.371 360895 841.87 493475
83 595 53 4104.48 11765.5 2643.47 24142.5 1182.46 125967 1057.2 237894 935.111 359926 816.197 492062
83 600 53 4010.34 11762.6 2578.78 24135.9 1147.22 125704 1025.55 237316 906.985 358970 791.523 490667
83 605 53 3919.15 11759.7 2516.24 24129.8 1113.33 125446 995.116 236744 879.94 358026 767.801 489290
83 610 53 3830.78 11757.1 2455.75 24124 1080.72 125191 965.837 236181 853.927 357094 744.988 487930
83 615 53 3745.14 11754.6 2397.23 24118.5 1049.33 124939 937.662 235625 828.898 356174 723.041 486587
83 620 53 3662.11 11752.4 2340.61 24113.5 1019.12 124692 910.542 235076 804.81 355265 701.923 485261
83 625 53 3581.6 11750.2 2285.81 24108.7 990.025 124458 884.429 234578 781.619 354468 681.594 484128
83 630 53 3503.51 11748.3 2232.75 24104.3 961.998 124242 859.279 234143 759.286 353807 662.021 483233
83 635 53 3427.75 11746.5 2181.37 24100.2 934.994 124030 835.048 233714 737.773 353154 643.168 482350
83 640 53 3354.23 11744.8 2131.6 24096.5 908.967 123820 811.697 233291 717.044 352511 625.006 481479
83 645 53 3282.88 11743.4 2083.38 24093.1 883.874 123613 789.188 232874 697.064 351877 607.503 480620
83 650 53 3213.61 11742 2036.65 24090 859.676 123409 767.483 232463 677.801 351251 590.63 479773
83 655 53 3146.35 11740.8 1991.34 24087.2 836.334 123208 746.549 232057 659.225 350634 574.361 478938
83 660 53 3081.03 11739.8 1947.42 24084.7 813.812 123011 726.353 231657 641.305 350025 558.669 478114
83 665 53 3017.57 11738.9 1904.82 24082.4 792.076 122815 706.863 231263 624.015 349425 543.531 477302
83 670 53 2955.91 11738.2 1863.5 24080.5 771.092 122623 688.05 230874 607.326 348833 528.922 476500
83 675 53 2895.98 11737.5 1823.4 24078.9 750.828 122433 669.885 230490 591.216 348249 514.82 475709
83 680 53 2837.73 11737.1 1784.49 24077.5 731.256 122247 652.342 230112 575.658 347673 501.204 474930
83 685 53 2781.1 11736.7 1746.72 24076.4 712.347 122062 635.395 229738 560.631 347104 488.055 474160
83 690 53 2726.02 11736.5 1710.05 24075.6 694.074 121881 619.02 229370 546.113 346544 475.353 473401
83 695 53 2672.46 11736.4 1674.43 24075.1 676.411 121702 603.194 229007 532.083 345990 463.079 472653
83 700 53 2620.34 11736.4 1639.84 24074.7 659.334 121525 587.893 228648 518.521 345445 451.216 471914
83 705 53 2569.64 11736.6 1606.23 24074.7 642.818 121351 573.099 228295 505.409 344906 439.748 471185
83 710 53 2520.29 11736.9 1573.57 24074.9 626.843 121179 558.789 227946 492.728 344375 428.659 470466
83 715 53 2472.26 11737.3 1541.82 24075.3 611.386 121010 544.945 227602 480.461 343851 417.934 469756
83 720 53 2425.5 11737.8 1510.96 24076 596.427 120843 531.549 227262 468.593 343333 407.558 469056
83 725 53 2379.96 11738.4 1480.96 24076.9 581.948 120679 518.583 226928 457.107 342823 397.518 468365
83 730 53 2335.62 11739.1 1451.77 24078.1 567.928 120517 506.031 226597 445.989 342319 387.8 467684
83 735 53 2292.42 11740 1423.38 24079.4 554.352 120357 493.877 226271 435.224 341822 378.393 467011
83 740 53 2250.33 11740.9 1395.77 24081 541.201 120199 482.105 225949 424.799 341332 369.284 466347
83 745 53 2209.32 11742 1368.89 24082.8 528.459 120043 470.701 225632 414.701 340848 360.461 465692
83 750 53 2169.35 11743.1 1342.73 24084.9 516.112 119890 459.65 225318 404.918 340370 351.914 465046
83 755 53 2130.39 11744.4 1317.27 24087.1 504.145 119739 448.941 225009 395.437 339899 343.633 464408
83 760 53 2092.41 11745.7 1292.48 24089.5 492.543 119589 438.559 224704 386.248 339434 335.607 463778
83 765 53 2055.37 11747.2 1268.33 24092.2 481.292 119442 428.494 224403 377.339 338975 327.828 463157
83 770 53 2019.25 11748.8 1244.82 24095 470.381 119297 418.732 224106 368.7 338521 320.285 462543
83 775 53 1984.02 11750.4 1221.91 24098.1 459.796 119154 409.264 223813 360.322 338074 312.97 461938
83 780 53 1949.65 11752.2 1199.59 24101.3 449.526 119013 400.078 223524 352.194 337633 305.875 461341
83 785 53 1916.11 11754 1177.84 24104.7 439.559 118874 391.164 223238 344.309 337197 298.992 460751
83 790 53 1883.39 11755.9 1156.63 24108.3 429.884 118737 382.513 222956 336.656 336767 292.313 460169
83 795 53 1851.44 11757.9 1135.97 24112.1 420.492 118601 374.114 222678 329.227 336342 285.83 459594
83 800 53 1820.26 11760 1115.82 24116.1 411.371 118468 365.96 222404 322.016 335923 279.538 459027
83 805 53 1789.82 11762.2 1096.17 24120.2 402.513 118336 358.041 222133 315.013 335510 273.428 458467
83 810 53 1760.09 11764.5 1077 24124.5 393.908 118206 350.35 221865 308.212 335101 267.495 457914
83 815 53 1731.06 11766.8 1058.31 24129 385.548 118078 342.877 221601 301.605 334698 261.732 457369
83 820 53 1702.71 11769.3 1040.07 24133.6 377.424 117952 335.616 221341 295.186 334300 256.134 456830
83 825 53 1675.01 11771.8 1022.27 24138.4 369.528 117827 328.56 221083 288.949 333907 250.694 456299
83 830 53 1647.94 11774.4 1004.9 24143.4 361.852 117704 321.701 220830 282.887 333520 245.408 455774
83 835 53 1621.5 11777 987.942 24148.5 354.388 117583 315.033 220579 276.993 333137 240.27 455256
83 840 53 1595.65 11779.8 971.39 24153.8 347.13 117463 308.549 220332 271.263 332759 235.274 454744
83 845 53 1570.39 11782.6 955.229 24159.3 340.071 117346 302.242 220088 265.691 332386 230.417 454239
83 850 53 1545.69 11785.5 939.447 24164.9 333.203 117229 296.108 219847 260.272 332017 225.693 453741
83 855 53 1521.71 11788.4 924.117 24170.6 326.521 117114 290.14 219609 254.999 331654 221.099 453249
83 860 53 1498.51 11791.4 909.265 24176.5 320.019 117001 284.333 219374 249.87 331295 216.628 452763
83 865 53 1475.82 11794.5 894.755 24182.5 313.69 116890 278.682 219142 244.878 330940 212.279 452283
83 870 53 1453.63 11797.7 880.58 24188.7 307.529 116780 273.181 218913 240.02 330590 208.046 451810
83 875 53 1431.93 11800.9 866.729 24195 301.53 116671 267.825 218688 235.29 330245 203.926 451342
83 880 53 1410.69 11804.2 853.192 24201.4 295.689 116564 262.61 218465 230.686 329903 199.915 450880
