zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
66 595 37 688.181 12482.1 416.439 25786.7 144.697 110765 128.027 204351 111.995 306546 96.5997 417348
66 600 37 671.541 12470.4 405.921 25760.5 140.3 110522 124.118 203843 108.559 305724 93.6227 416165
66 605 37 655.463 12458.9 395.772 25734.9 136.081 110282 120.368 203341 105.263 304912 90.7673 414996
66 610 37 639.922 12447.7 385.977 25709.7 132.032 110045 116.768 202845 102.1 304110 88.0276 413841
66 615 37 624.896 12436.6 376.52 25685 128.144 109811 113.312 202356 99.0635 303318 85.3979 412699
66 620 37 610.364 12425.8 367.386 25660.8 124.408 109581 109.993 201872 96.1476 302536 82.8728 411571
66 625 37 596.306 12415.2 358.563 25637.1 120.819 109353 106.804 201394 93.3463 301762 80.4474 410456
66 630 37 582.702 12404.8 350.036 25613.8 117.369 109128 103.738 200923 90.6541 300998 78.1167 409354
66 635 37 569.535 12394.7 341.793 25590.9 114.051 108906 100.791 200457 88.066 300243 75.8764 408265
66 640 37 556.786 12384.7 333.823 25568.5 110.859 108687 97.9559 199996 85.5769 299497 73.7222 407188
66 645 37 544.44 12374.9 326.114 25546.5 107.788 108470 95.2284 199541 83.1824 298759 71.6501 406124
66 650 37 532.479 12365.4 318.655 25524.9 104.831 108257 92.6031 199092 80.878 298030 69.6562 405072
66 655 37 520.89 12356 311.437 25503.8 101.985 108046 90.0755 198648 78.6596 297310 67.7369 404032
66 660 37 509.658 12346.8 304.45 25483.1 99.2424 107837 87.6411 198209 76.5233 296598 65.889 403004
66 665 37 498.768 12337.8 297.684 25462.7 96.6001 107632 85.2958 197775 74.4654 295894 64.109 401988
66 670 37 488.209 12329 291.131 25442.8 94.0534 107445 83.0355 197415 72.4824 295351 62.3941 401254
66 675 37 477.967 12320.4 284.782 25423.2 91.5979 107265 80.8565 197071 70.5709 294842 60.7412 400578
66 680 37 468.081 12312 278.656 25404 89.2297 107086 78.7552 196732 68.7278 294340 59.1477 399912
66 685 37 458.53 12303.7 272.738 25385.3 86.9449 106910 76.7282 196397 66.9501 293844 57.6109 399254
66 690 37 449.261 12295.6 267.001 25366.8 84.74 106736 74.7722 196066 65.235 293355 56.1283 398604
66 695 37 440.264 12287.7 261.438 25348.8 82.6116 106565 72.8844 195739 63.5797 292871 54.6977 397962
66 700 37 431.528 12279.9 256.042 25331.1 80.5563 106395 71.0616 195416 61.9818 292394 53.3168 397329
66 705 37 423.044 12272.4 250.808 25313.7 78.5711 106228 69.3012 195097 60.4386 291923 51.9834 396703
66 710 37 414.803 12264.9 245.728 25296.7 76.653 106063 67.6006 194783 58.9481 291457 50.6956 396086
66 715 37 406.796 12257.7 240.798 25280 74.7993 105900 65.9572 194472 57.5079 290997 49.4514 395476
66 720 37 399.016 12250.6 236.011 25263.7 73.0073 105739 64.3687 194165 56.1159 290543 48.2491 394873
66 725 37 391.452 12243.6 231.363 25247.7 71.2745 105580 62.8328 193862 54.7702 290095 47.0868 394278
66 730 37 384.099 12236.8 226.849 25232.1 69.5983 105422 61.3473 193562 53.4689 289652 45.963 393691
66 735 37 376.949 12230.2 222.463 25216.7 67.9767 105267 59.9103 193267 52.2102 289214 44.8761 393110
66 740 37 369.995 12223.7 218.201 25201.7 66.4073 105114 58.5198 192975 50.9923 288782 43.8246 392537
66 745 37 363.23 12217.3 214.059 25187 64.888 104963 57.1739 192686 49.8136 288355 42.8071 391971
66 750 37 356.647 12211.1 210.032 25172.5 63.417 104814 55.8708 192401 48.6726 287934 41.8222 391412
66 755 37 350.241 12205.1 206.117 25158.4 61.9923 104666 54.6089 192119 47.5677 287517 40.8686 390860
66 760 37 344.005 12199.1 202.309 25144.6 60.612 104521 53.3866 191841 46.4976 287106 39.945 390314
66 765 37 337.934 12193.3 198.604 25131.1 59.2745 104377 52.2022 191566 45.4609 286699 39.0504 389775
66 770 37 332.022 12187.7 195 25117.9 57.9782 104235 51.0544 191295 44.4563 286298 38.1836 389243
66 775 37 326.264 12182.2 191.493 25104.9 56.7214 104095 49.9418 191027 43.4825 285901 37.3436 388717
66 780 37 320.655 12176.8 188.079 25092.2 55.5026 103956 48.8629 190762 42.5384 285509 36.5292 388198
66 785 37 315.19 12171.5 184.755 25079.8 54.3205 103819 47.8166 190500 41.623 285122 35.7395 387685
66 790 37 309.864 12166.4 181.519 25067.7 53.1736 103684 46.8016 190241 40.735 284739 34.9736 387178
66 795 37 304.673 12161.3 178.367 25055.9 52.0607 103551 45.8168 189986 39.8734 284362 34.2307 386677
66 800 37 299.613 12156.5 175.297 25044.3 50.9804 103419 44.8609 189734 39.0374 283988 33.5098 386183
66 805 37 294.679 12151.7 172.305 25032.9 49.9316 103289 43.933 189484 38.2259 283619 32.8101 385694
66 810 37 289.867 12147 169.39 25021.9 48.9132 103160 43.0321 189238 37.438 283255 32.1309 385211
66 815 37 285.174 12142.5 166.549 25011 47.924 103033 42.1571 188994 36.6729 282895 31.4714 384734
66 820 37 280.596 12138.1 163.78 25000.5 46.963 102908 41.3072 188754 35.9298 282539 30.8308 384263
66 825 37 276.129 12133.8 161.079 24990.1 46.0291 102784 40.4814 188516 35.2079 282187 30.2086 383797
66 830 37 271.77 12129.6 158.446 24980 45.1215 102661 39.6789 188281 34.5064 281840 29.6041 383337
66 835 37 267.515 12125.5 155.877 24970.2 44.2392 102540 38.8988 188049 33.8246 281496 29.0166 382883
66 840 37 263.362 12121.6 153.372 24960.6 43.3813 102421 38.1404 187819 33.1617 281157 28.4455 382433
66 845 37 259.307 12117.7 150.927 24951.2 42.547 102303 37.4029 187593 32.5173 280822 27.8902 381990
66 850 37 255.347 12114 148.541 24942 41.7354 102186 36.6855 187369 31.8905 280490 27.3503 381551
66 855 37 251.479 12110.3 146.213 24933.1 40.9458 102071 35.9877 187147 31.2808 280163 26.8252 381118
66 860 37 247.702 12106.8 143.94 24924.4 40.1775 101957 35.3087 186929 30.6877 279839 26.3143 380690
66 865 37 244.011 12103.3 141.72 24915.9 39.4296 101844 34.6479 186712 30.1104 279520 25.8172 380266
66 870 37 240.405 12100 139.553 24907.6 38.7015 101733 34.0047 186499 29.5486 279204 25.3334 379848
66 875 37 236.881 12096.8 137.437 24899.5 37.9926 101624 33.3784 186288 29.0017 278891 24.8624 379435
66 880 37 233.436 12093.6 135.369 24891.7 37.3022 101515 32.7686 186079 28.4692 278583 24.404 379027
66 885 37 230.069 12090.6 133.35 24884 36.6297 101408 32.1746 185873 27.9506 278278 23.9575 378624
66 890 37 226.777 12087.6 131.376 24876.6 35.9746 101302 31.5961 185669 27.4454 277976 23.5226 378225
66 895 37 223.558 12084.8 129.447 24869.3 35.3362 101198 31.0323 185467 26.9533 277679 23.099 377831
66 900 37 220.41 12082 127.562 24862.3 34.714 101094 30.4829 185268 26.4737 277384 22.6863 377442
66 905 37 217.331 12079.3 125.719 24855.4 34.1075 100992 29.9475 185072 26.0064 277093 22.2841 377057
66 910 37 214.319 12076.8 123.917 24848.8 33.5162 100892 29.4255 184877 25.5508 276806 21.8921 376677
66 915 37 211.371 12074.3 122.155 24842.3 32.9396 100792 28.9165 184685 25.1066 276521 21.5099 376301
66 920 37 208.488 12071.9 120.432 24836 32.3772 100693 28.4202 184495 24.6735 276240 21.1373 375930
66 925 37 205.665 12069.5 118.747 24829.9 31.8286 100596 27.9361 184307 24.2511 275963 20.7739 375563
66 930 37 202.903 12067.3 117.098 24824 31.2934 100500 27.4638 184122 23.8391 275688 20.4194 375200
66 935 37 200.199 12065.1 115.485 24818.3 30.7712 100405 27.003 183938 23.4371 275417 20.0737 374842
66 940 37 197.551 12063.1 113.906 24812.7 30.2615 100311 26.5533 183757 23.0449 275149 19.7363 374488
66 945 37 194.959 12061.1 112.361 24807.3 29.764 100219 26.1144 183578 22.6621 274884 19.4071 374137
66 950 37 192.42 12059.2 110.849 24802.1 29.2782 100127 25.6859 183400 22.2885 274622 19.0858 373792
66 955 37 189.933 12057.4 109.369 24797.1 28.804 100037 25.2676 183225 21.9237 274363 18.7721 373450
66 960 37 187.498 12055.6 107.919 24792.2 28.3408 99947.4 24.8591 183052 21.5675 274107 18.4659 373112
66 965 37 185.111 12053.9 106.5 24787.5 27.8884 99859.1 24.4602 182881 21.2197 273854 18.1668 372778
66 970 37 182.773 12052.3 105.11 24783 27.4464 99771.8 24.0705 182712 20.8799 273604 17.8748 372448
66 975 37 180.482 12050.8 103.748 24778.6 27.0146 99685.6 23.6897 182545 20.548 273357 17.5895 372122
66 980 37 178.237 12049.4 102.415 24774.4 26.5926 99600.5 23.3177 182380 20.2238 273113 17.3108 371799
66 985 37 176.036 12048 101.108 24770.3 26.1802 99516.3 22.9542 182217 19.9069 272871 17.0384 371481
66 990 37 173.879 12046.7 99.828 24766.4 25.777 99433.2 22.5988 182055 19.5972 272633 16.7723 371166
66 995 37 171.764 12045.5 98.5734 24762.7 25.3829 99351 22.2514 181896 19.2945 272397 16.5121 370854
66 1000 37 169.69 12044.3 97.3438 24759.1 24.9975 99269.8 21.9118 181738 18.9986 272164 16.2579 370547
66 50 38 938364 13311.7 900409 28205.2 862455 434937 804433 886504 746566 1.38291e+06 688855 1.92415e+06
66 55 38 742182 14123.3 706832 29629.5 671482 414008 624397 839857 577492 1.30717e+06 530766 1.81596e+06
66 60 38 596561 14634.3 563704 30752 530847 394782 492285 797199 453908 1.238e+06 415716 1.71719e+06
66 65 38 486283 15142.3 455782 31866.7 425281 377216 393430 758745 361761 1.17645e+06 330273 1.63034e+06
66 70 38 401296 15646.5 373002 32972 344707 360741 318195 722614 291855 1.11859e+06 265688 1.54867e+06
66 75 38 334785 16076.1 308544 33627.5 282303 346288 260076 691375 238010 1.06889e+06 216105 1.47883e+06
66 80 38 282017 16323.7 257679 34187.8 233342 333019 214584 662591 195975 1.0229e+06 177515 1.41396e+06
66 85 38 239639 16573.6 217060 34658.9 194482 320759 178555 636349 162765 981426 147110 1.35599e+06
66 90 38 205231 16734.4 184274 34935.1 163318 310115 149718 613806 136242 946008 122891 1.30672e+06
66 95 38 177016 16854.5 157553 35220 138091 299941 126417 592240 114855 912117 103407 1.25957e+06
66 100 38 153671 16978.3 135583 35440.9 117496 290298 107425 571786 97456.8 879903 87590.9 1.21465e+06
66 105 38 134196 17049.7 117373 35513.5 100551 281829 91823.5 553589 83189 850795 74647.5 1.17345e+06
66 110 38 117828 17076.8 102169 35595.7 86509.7 273678 78914 536060 71402.4 822740 63975 1.13372e+06
66 115 38 103976 17108.2 89387.1 35686.2 74798.6 265817 68160.7 519136 61599.3 795641 55114.3 1.09533e+06
66 120 38 92177.4 17143.3 78574.3 35672.8 64971.3 258939 59148.4 504917 53394.9 773607 47710.8 1.06501e+06
66 125 38 82069.5 17127.5 69373.9 35613.1 56678.3 252783 51551.9 492182 46488.5 753810 41488.2 1.03767e+06
66 130 38 73362.3 17094.8 61502.8 35562.2 49643.3 246824 45114.7 479848 40643.5 734635 36229.6 1.01118e+06
66 135 38 65823.4 17066.1 54734.9 35519.3 43646.3 241048 39632.8 467886 35671.6 716033 31762.7 985490
66 140 38 59265.2 17040.9 48887.9 35451.6 38510.7 235410 34942.8 456237 31422.6 697934 27950.2 960499
66 145 38 53534.5 17016.1 43814.1 35273.7 34093.7 230920 30912.7 446691 27775.3 682587 24681.5 938608
66 150 38 48506.2 16930.9 39392.8 35104.5 30279.4 226577 27435.5 437443 24631.5 667701 21867.3 917352
66 155 38 44076.9 16849.8 35524.9 34943.4 26973 222354 24423.7 428442 21910.9 653207 19434.7 896650
66 160 38 40160.9 16772.3 32128.6 34789.8 24096.4 218243 21805.4 419674 19547.9 639083 17324.1 876469
66 165 38 36686.7 16698.2 29135.9 34643.2 21585.2 214241 19521.4 411138 17488.4 625335 15486.2 856831
66 170 38 33594.3 16627.3 26490.1 34502.9 19385.9 210594 17522.4 403830 15687.3 614211 13880.6 841737
66 175 38 30833.3 16559.3 24143.5 34368.6 17453.7 207035 15767.4 396698 14107.2 603356 12473.2 827009
66 180 38 28360.9 16494 22056.1 34239.8 15751.3 203562 14222 389733 12716.9 592755 11236 812627
66 185 38 26140.8 16431.4 20194 34116.3 14247.1 200168 12857.4 382928 11490.1 582396 10145.1 798573
66 190 38 24142 16371.1 18528.2 33997.6 12914.5 196851 11649.1 376274 10404.5 572267 9180.56 784830
66 195 38 22337.9 16313.1 17034.4 33883.4 11730.8 193605 10576.5 369763 9441.45 562356 8325.54 771385
66 200 38 20705.7 16257.2 15691.3 33773.5 10676.9 190429 9621.99 363389 8584.93 552653 7565.67 758222
66 205 38 19225.6 16203.4 14480.9 33614.8 9736.24 187600 8770.52 357665 7821.34 543812 6888.71 746039
66 210 38 17880.5 16151.4 13387.7 33442.4 8894.87 185354 8009.25 352972 7139.04 536297 6284.22 735327
66 215 38 16655.6 16074.2 12398.1 33274.7 8140.64 183157 7327.15 348377 6528.02 528936 5743.24 724834
66 220 38 15537.8 15995.7 11500.5 33111.6 7463.11 181005 6714.7 343876 5979.68 521724 5258.06 714550
66 225 38 14516 15919.3 10684.6 32952.9 6853.28 178897 6163.67 339464 5486.59 514654 4822.02 704466
66 230 38 13580.1 15845 9941.7 32798.3 6303.31 176832 5666.95 335139 5042.31 507720 4429.37 694574
66 235 38 12721.4 15772.5 9263.92 32647.7 5806.4 174807 5218.34 330897 4641.25 500917 4075.12 684867
66 240 38 11932.3 15701.9 8644.48 32500.9 5356.64 172821 4812.45 326735 4278.54 494240 3754.92 675339
66 245 38 11205.9 15633.1 8077.39 32357.7 4948.83 170927 4444.56 322862 3949.95 488166 3464.99 666836
66 250 38 10536.3 15565.9 7557.36 32218 4578.46 169149 4110.57 319390 3651.75 482939 3202.01 659799
66 255 38 9917.94 15500.4 7079.73 32081.6 4241.53 167405 3806.84 315981 3380.69 477810 2963.08 652892
66 260 38 9346.21 15436.4 6640.38 31948.5 3934.55 165692 3530.21 312633 3133.91 472772 2745.65 646110
66 265 38 8816.85 15373.9 6235.64 31818.4 3654.43 164010 3277.87 309345 2908.89 467825 2547.49 639449
66 270 38 8326.04 15312.8 5862.24 31691.3 3398.44 162358 3047.34 306115 2703.4 462964 2366.6 632904
66 275 38 7870.4 15253.2 5517.29 31567.1 3164.18 160734 2836.45 302941 2515.47 458187 2201.25 626473
66 280 38 7446.88 15194.8 5198.18 31445.6 2949.49 159138 2643.24 299820 2343.37 453491 2049.89 620151
66 285 38 7052.73 15137.8 4902.61 31326.8 2752.49 157569 2466 296751 2185.55 448873 1911.14 613935
66 290 38 6685.5 15082 4628.49 31210.5 2571.48 156026 2303.19 293733 2040.62 444332 1783.79 607821
66 295 38 6342.96 15027.4 4373.95 31096.7 2404.95 154508 2153.44 290764 1907.37 439864 1666.74 601807
66 300 38 6023.1 14973.9 4137.32 30985.3 2251.55 153015 2015.55 287843 1784.71 435467 1559.02 595890
66 305 38 5724.1 14921.6 3917.09 30875.9 2110.08 151545 1888.41 284967 1671.65 431140 1459.78 590066
66 310 38 5444.32 14870.3 3711.89 30767.2 1979.45 150347 1771.06 282564 1567.32 427416 1368.23 584904
66 315 38 5182.26 14820.1 3520.49 30660.7 1858.71 149360 1662.61 280527 1470.93 424160 1283.69 580260
66 320 38 4936.56 14770.9 3341.77 30556.4 1746.98 148390 1562.28 278523 1381.79 420957 1205.52 575691
66 325 38 4705.98 14722.9 3174.73 30454.2 1643.47 147435 1469.35 276552 1299.25 417805 1133.17 571194
66 330 38 4489.39 14675.8 3018.44 30354.1 1547.48 146496 1383.2 274612 1222.75 414702 1066.14 566766
66 335 38 4285.77 14629.8 2872.08 30256 1458.38 145573 1303.25 272703 1151.77 411648 1003.96 562406
66 340 38 4094.18 14584.6 2734.88 30159.8 1375.58 144664 1228.97 270824 1085.85 408640 946.229 558113
66 345 38 3913.74 14540.3 2606.15 30065.4 1298.57 143769 1159.9 268974 1024.57 405679 892.575 553884
66 350 38 3743.68 14496.9 2485.27 29972.9 1226.87 142889 1095.6 267152 967.535 402761 842.661 549718
66 355 38 3583.27 14454.4 2371.66 29882.2 1160.05 142022 1035.7 265357 914.414 399887 796.182 545613
66 360 38 3431.84 14412.6 2264.78 29793.2 1097.73 141168 979.843 263589 864.889 397056 752.863 541568
66 365 38 3288.79 14371.7 2164.17 29705.9 1039.54 140328 927.707 261847 818.677 394265 712.452 537582
66 370 38 3153.55 14331.6 2069.36 29620.2 985.183 139500 879.004 260131 775.517 391515 674.721 533652
66 375 38 3025.6 14292.2 1979.97 29536.1 934.345 138684 833.468 258440 735.173 388805 639.462 529778
66 380 38 2904.46 14253.5 1895.61 29453.5 886.765 137892 790.858 256820 697.431 386237 606.484 526143
66 385 38 2789.7 14215.6 1815.95 29372.4 842.198 137161 750.954 255420 662.093 384150 575.616 523351
66 390 38 2680.91 14178.4 1740.66 29292.9 800.419 136441 713.554 254041 628.98 382094 546.698 520600
66 395 38 2577.7 14141.8 1669.46 29214.7 761.223 135731 678.473 252682 597.928 380068 519.587 517888
66 400 38 2479.73 14106 1602.08 29138 724.424 135032 645.544 251343 568.785 378071 494.149 515216
66 405 38 2386.68 14070.7 1538.26 29062.6 689.848 134342 614.61 250022 541.415 376102 470.264 512583
66 410 38 2298.24 14036.1 1477.79 28988.6 657.338 133663 585.53 248721 515.69 374162 447.82 509986
66 415 38 2214.14 14002.2 1420.44 28915.8 626.749 132993 558.172 247437 491.494 372248 426.714 507427
66 420 38 2134.12 13968.8 1366.03 28844.3 597.946 132333 532.417 246172 468.72 370362 406.854 504903
66 425 38 2057.93 13936 1314.37 28774.1 570.807 131681 508.154 244924 447.269 368501 388.152 502414
66 430 38 1985.35 13903.8 1265.28 28705.1 545.218 131039 485.282 243693 427.052 366666 370.529 499959
66 435 38 1916.17 13872.2 1218.62 28637.3 521.076 130406 463.705 242479 407.984 364856 353.911 497538
66 440 38 1850.21 13841.1 1174.24 28570.6 498.282 129781 443.339 241281 389.988 363070 338.232 495150
66 445 38 1787.26 13810.6 1132.01 28505.1 476.75 129164 424.101 240099 372.994 361309 323.427 492793
66 450 38 1727.18 13780.6 1091.79 28440.6 456.395 128556 405.919 238933 356.935 359570 309.441 490469
66 455 38 1669.79 13751.1 1053.47 28377.3 437.142 127956 388.725 237782 341.75 357855 296.218 488175
66 460 38 1614.96 13722.1 1016.94 28315 418.92 127364 372.453 236647 327.384 356162 283.711 485911
66 465 38 1562.53 13693.6 982.097 28253.8 401.664 126780 357.047 235526 313.783 354492 271.873 483677
66 470 38 1512.39 13665.6 948.85 28193.5 385.313 126203 342.451 234420 300.901 352842 260.662 481472
66 475 38 1464.4 13638 917.107 28134.3 369.811 125634 328.615 233328 288.691 351214 250.038 479295
66 480 38 1418.46 13611 886.785 28076 355.105 125072 315.492 232249 277.112 349607 239.966 477146
66 485 38 1374.47 13584.3 857.806 28018.7 341.147 124518 303.038 231185 266.126 348021 230.41 475025
66 490 38 1332.3 13558.2 830.098 27962.4 327.892 123970 291.213 230134 255.696 346454 221.34 472930
66 495 38 1291.89 13532.4 803.593 27906.9 315.297 123429 279.979 229096 245.789 344907 212.727 470862
66 500 38 1253.13 13507.1 778.226 27857.1 303.324 122900 269.301 228076 236.374 343384 204.542 468824
66 505 38 1215.94 13482.2 753.939 27817.3 291.936 122395 259.146 227091 227.421 341905 196.761 466839
66 510 38 1180.25 13457.7 730.673 27778.3 281.099 122065 249.484 226408 218.905 340809 189.361 465266
66 515 38 1145.97 13433.6 708.378 27740 270.781 121740 240.286 225736 210.799 339727 182.318 463713
66 520 38 1113.05 13409.9 687.002 27702.5 260.952 121420 231.526 225072 203.079 338659 175.612 462181
66 525 38 1081.42 13386.6 666.5 27665.6 251.585 121104 223.178 224417 195.725 337605 169.224 460668
66 530 38 1051 13363.7 646.828 27629.5 242.654 120792 215.22 223771 188.715 336565 163.136 459175
66 535 38 1021.75 13344.8 627.944 27594 234.134 120485 207.63 223133 182.029 335538 157.332 457701
66 540 38 993.617 13329 609.81 27559.2 226.003 120182 200.387 222504 175.651 334525 151.795 456246
66 545 38 966.538 13313.5 592.389 27525 218.24 119883 193.473 221883 169.563 333525 146.51 454808
66 550 38 940.469 13298.4 575.647 27491.5 210.825 119588 186.869 221270 163.749 332537 141.465 453389
66 555 38 915.362 13283.5 559.55 27458.6 203.738 119297 180.559 220665 158.195 331562 136.646 451988
66 560 38 891.174 13268.9 544.069 27426.3 196.963 119010 174.528 220068 152.887 330599 132.04 450604
66 565 38 867.863 13254.6 529.173 27394.7 190.484 118727 168.76 219479 147.811 329649 127.637 449238
66 570 38 845.391 13240.6 514.837 27363.6 184.283 118448 163.241 218897 142.955 328710 123.426 447888
66 575 38 823.72 13226.9 501.034 27333.1 178.348 118172 157.959 218322 138.309 327783 119.396 446555
66 580 38 802.814 13213.5 487.739 27303.2 172.665 117901 152.902 217755 133.86 326868 115.539 445237
66 585 38 782.64 13200.3 474.93 27273.9 167.22 117632 148.058 217196 129.6 325964 111.845 443936
66 590 38 763.166 13187.3 462.584 27245.1 162.001 117368 143.415 216643 125.517 325071 108.307 442651
66 595 38 744.363 13174.6 450.68 27216.9 156.998 117106 138.965 216097 121.605 324189 104.916 441381
