zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
36 935 46 27.7717 93781.8 15.3148 198083 2.85789 704707 2.4687 1.29693e+06 2.10437 1.97475e+06 1.76489 2.73817e+06
36 940 46 27.2747 93728.9 15.0401 197942 2.80538 703964 2.42319 1.29545e+06 2.06548 1.97241e+06 1.73225 2.73483e+06
36 945 46 26.7901 93676.8 14.7721 197804 2.75419 703229 2.37884 1.29399e+06 2.02759 1.97009e+06 1.70044 2.73152e+06
36 950 46 26.3174 93625.4 14.5108 197667 2.7043 702503 2.33561 1.29254e+06 1.99065 1.96779e+06 1.66943 2.72825e+06
36 955 46 25.8561 93574.8 14.2559 197532 2.65565 701784 2.29346 1.29111e+06 1.95464 1.96552e+06 1.6392 2.72501e+06
36 960 46 25.4061 93524.9 14.0072 197398 2.60822 701073 2.25236 1.2897e+06 1.91953 1.96327e+06 1.60973 2.7218e+06
36 965 46 24.967 93475.8 13.7645 197267 2.56195 700369 2.21228 1.2883e+06 1.88529 1.96105e+06 1.58099 2.71863e+06
36 970 46 24.5384 93427.4 13.5276 197137 2.51682 699673 2.17318 1.28691e+06 1.8519 1.95885e+06 1.55296 2.71548e+06
36 975 46 24.12 93379.7 13.2964 197009 2.47279 698985 2.13504 1.28554e+06 1.81932 1.95667e+06 1.52561 2.71237e+06
36 980 46 23.7115 93332.8 13.0707 196882 2.42983 698304 2.09783 1.28418e+06 1.78753 1.95451e+06 1.49893 2.7093e+06
36 985 46 23.3126 93286.5 12.8503 196757 2.38791 697631 2.06152 1.28284e+06 1.75651 1.95238e+06 1.4729 2.70625e+06
36 990 46 22.9231 93241 12.6351 196634 2.34698 696965 2.02607 1.28151e+06 1.72624 1.95027e+06 1.44749 2.70324e+06
36 995 46 22.5427 93196.2 12.4249 196513 2.30704 696306 1.99147 1.28019e+06 1.69669 1.94817e+06 1.42269 2.70025e+06
36 1000 46 22.1711 93152 12.2196 196393 2.26803 695654 1.9577 1.27889e+06 1.66784 1.94611e+06 1.39848 2.6973e+06
36 50 47 453152 340358 334707 724591 216262 4.41427e+06 191629 8.66726e+06 167659 1.34835e+07 144351 1.88631e+07
36 55 47 354222 328371 255700 699344 157178 4.04512e+06 139053 7.90161e+06 121432 1.22688e+07 104315 1.71467e+07
36 60 47 282071 317395 199483 675040 116894 3.7626e+06 103272 7.33468e+06 90040.5 1.13913e+07 77199.2 1.59324e+07
36 65 47 228150 306718 158419 651431 88688.2 3.53439e+06 78260.3 6.8665e+06 68138.4 1.06477e+07 58322.6 1.48781e+07
36 70 47 187008 296558 127742 629292 68476.6 3.31941e+06 60362.4 6.42506e+06 52491.5 9.94624e+06 44863.9 1.38829e+07
36 75 47 155054 286971 104374 608378 53693.7 3.11705e+06 47288.1 6.01201e+06 41078.2 9.29323e+06 35063.9 1.29607e+07
36 80 47 129853 277869 86268.1 588907 42683.3 2.94581e+06 37561 5.67975e+06 32597.7 8.79074e+06 27793.4 1.22788e+07
36 85 47 109709 269280 72028.6 571949 34348.5 2.81999e+06 30204.8 5.42597e+06 26191.7 8.38991e+06 22309.1 1.17118e+07
36 90 47 93415.9 261981 60681.2 555721 27946.5 2.6997e+06 24559.5 5.18327e+06 21280.6 8.00643e+06 18109.7 1.11692e+07
36 95 47 80099.9 254980 51531.9 540134 22963.9 2.58431e+06 20169.3 4.95037e+06 17464.9 7.63831e+06 14850.6 1.06481e+07
36 100 47 69115 248241 44077.4 525116 19039.7 2.47328e+06 16714.1 4.7262e+06 14464.3 7.28388e+06 12290.3 1.01463e+07
36 105 47 59977.2 241737 37946.3 510607 15915.4 2.36777e+06 13964.9 4.51629e+06 12078.6 6.95617e+06 10256.5 9.68741e+06
36 110 47 52318.3 235445 32860.7 496558 13403.1 2.26947e+06 11755.5 4.32818e+06 10162.7 6.67267e+06 8624.59 9.30296e+06
36 115 47 45854.9 229344 28609.8 485759 11364.7 2.20184e+06 9963.86 4.19127e+06 8609.95 6.45406e+06 7302.94 8.99019e+06
36 120 47 40366.3 223875 25031.6 475408 9696.89 2.1368e+06 8498.66 4.05938e+06 7340.86 6.24314e+06 6223.47 8.68808e+06
36 125 47 35678.7 219425 22000.3 465356 8321.87 2.07481e+06 7291.2 3.93567e+06 6295.54 6.04793e+06 5334.9 8.41159e+06
36 130 47 31654 215102 19417.1 455580 7180.18 2.016e+06 6289.04 3.82098e+06 5428.37 5.87053e+06 4598.17 8.16465e+06
36 135 47 28181.8 210895 17203.9 446059 6225.98 1.95885e+06 5451.77 3.70955e+06 4704.19 5.69817e+06 3983.25 7.92471e+06
36 140 47 25172.7 206796 15298.1 436777 5423.63 1.90325e+06 4747.97 3.60116e+06 4095.7 5.5305e+06 3466.81 7.69127e+06
36 145 47 22553.8 202799 13649.5 427717 4745.12 1.84911e+06 4153 3.4956e+06 3581.49 5.36721e+06 3030.58 7.46392e+06
36 150 47 20265.7 198895 12217 418866 4168.29 1.79748e+06 3647.34 3.39736e+06 3144.62 5.21852e+06 2660.11 7.26094e+06
36 155 47 18259.2 195081 10967.4 410212 3675.49 1.74763e+06 3215.45 3.30362e+06 2771.6 5.07818e+06 2343.92 7.07131e+06
36 160 47 16493.7 191350 9873.1 403344 3252.5 1.70956e+06 2844.85 3.22914e+06 2451.61 4.96209e+06 2072.76 6.90842e+06
36 165 47 14935.1 187699 8911.48 397441 2887.87 1.67691e+06 2525.45 3.16361e+06 2175.9 4.85753e+06 1839.21 6.75868e+06
36 170 47 13555 184322 8063.6 391667 2572.24 1.64505e+06 2249.04 3.09964e+06 1937.36 4.75543e+06 1637.21 6.61245e+06
36 175 47 12329.3 181852 7313.66 386016 2297.98 1.61391e+06 2008.9 3.03713e+06 1730.18 4.65566e+06 1461.82 6.46952e+06
36 180 47 11238 179434 6648.37 380483 2058.79 1.58443e+06 1799.52 2.97983e+06 1549.57 4.56667e+06 1308.96 6.34496e+06
36 185 47 10263.6 177067 6056.52 375061 1849.47 1.55584e+06 1616.31 2.92478e+06 1391.58 4.48188e+06 1175.27 6.22713e+06
36 190 47 9391.48 174747 5528.58 369745 1665.69 1.52787e+06 1455.49 2.87092e+06 1252.91 4.39891e+06 1057.97 6.11184e+06
36 195 47 8609.12 172473 5056.47 364531 1503.82 1.50047e+06 1313.87 2.81819e+06 1130.83 4.31768e+06 954.719 5.99895e+06
36 200 47 7905.69 170243 4633.27 359415 1360.85 1.47364e+06 1188.79 2.76654e+06 1023.03 4.23811e+06 863.565 5.88837e+06
36 205 47 7271.86 168054 4253.02 354392 1234.19 1.44733e+06 1078.01 2.71591e+06 927.569 4.16013e+06 782.862 5.77999e+06
36 210 47 6699.57 165905 3910.64 349459 1121.7 1.42153e+06 979.636 2.66627e+06 842.808 4.08367e+06 711.219 5.67373e+06
36 215 47 6181.83 163795 3601.68 344612 1021.53 1.39663e+06 892.047 2.61918e+06 767.353 4.01226e+06 647.454 5.57588e+06
36 220 47 5712.67 161722 3322.39 339849 932.12 1.37295e+06 813.873 2.57603e+06 700.019 3.9491e+06 590.561 5.49215e+06
36 225 47 5286.87 159685 3069.49 335166 852.12 1.3497e+06 743.937 2.53369e+06 639.79 3.88712e+06 539.679 5.41e+06
36 230 47 4899.56 157682 2839.97 330662 780.381 1.32775e+06 681.232 2.49354e+06 585.795 3.82804e+06 494.072 5.33124e+06
36 235 47 4546.67 155713 2631.29 327322 715.914 1.31134e+06 624.888 2.46218e+06 537.284 3.77984e+06 453.103 5.26431e+06
36 240 47 4224.62 153776 2441.24 324039 657.86 1.29523e+06 574.156 2.43139e+06 493.611 3.73252e+06 416.224 5.19862e+06
36 245 47 3930.26 151869 2267.87 320811 605.479 1.27941e+06 528.386 2.40117e+06 454.213 3.68607e+06 382.961 5.13413e+06
36 250 47 3660.81 150017 2109.47 317637 558.126 1.26388e+06 487.014 2.37148e+06 418.606 3.64045e+06 352.902 5.07078e+06
36 255 47 3413.8 148667 1964.52 314514 515.24 1.24861e+06 449.549 2.34231e+06 386.364 3.59563e+06 325.688 5.00855e+06
36 260 47 3187.04 147339 1831.69 311441 476.331 1.2336e+06 415.561 2.31365e+06 357.119 3.55158e+06 301.005 4.94739e+06
36 265 47 2978.6 146032 1709.78 308417 440.971 1.21885e+06 384.676 2.28547e+06 330.546 3.50828e+06 278.581 4.88727e+06
36 270 47 2786.74 144746 1597.76 305439 408.782 1.20435e+06 356.564 2.25777e+06 306.361 3.46571e+06 258.174 4.82817e+06
36 275 47 2609.92 143481 1494.68 302508 379.434 1.19008e+06 330.935 2.23052e+06 284.315 3.42384e+06 239.574 4.77003e+06
36 280 47 2446.76 142235 1399.7 299620 352.635 1.17604e+06 307.534 2.20371e+06 264.187 3.38265e+06 222.594 4.71284e+06
36 285 47 2296.02 141008 1312.07 297027 328.128 1.16354e+06 286.136 2.17941e+06 245.783 3.34465e+06 207.07 4.65926e+06
36 290 47 2156.61 139800 1231.14 294793 305.683 1.15248e+06 266.541 2.1574e+06 228.932 3.30956e+06 192.857 4.60896e+06
36 295 47 2027.51 138609 1156.31 292594 285.1 1.1416e+06 248.572 2.13575e+06 213.481 3.27504e+06 179.827 4.55946e+06
36 300 47 1907.85 137437 1087.02 290428 266.198 1.1309e+06 232.072 2.11444e+06 199.294 3.24105e+06 167.863 4.51074e+06
36 305 47 1796.81 136281 1022.81 288294 248.817 1.12036e+06 216.901 2.09346e+06 186.25 3.2076e+06 156.865 4.46277e+06
36 310 47 1693.66 135158 963.237 286192 232.815 1.10998e+06 202.935 2.0728e+06 174.244 3.17465e+06 146.742 4.41553e+06
36 315 47 1597.75 134269 907.906 284121 218.063 1.09977e+06 190.061 2.05247e+06 163.177 3.14221e+06 137.412 4.36901e+06
36 320 47 1508.48 133393 856.466 282079 204.449 1.08971e+06 178.181 2.03243e+06 152.966 3.11026e+06 128.804 4.32318e+06
36 325 47 1425.32 132530 808.594 280067 191.87 1.0798e+06 167.204 2.0127e+06 143.532 3.07878e+06 120.852 4.27803e+06
36 330 47 1347.77 131679 764.002 278083 180.234 1.07069e+06 157.051 1.9959e+06 134.806 3.05371e+06 113.498 4.24412e+06
36 335 47 1275.39 130841 722.425 276128 169.458 1.06178e+06 147.65 1.9796e+06 126.727 3.02958e+06 106.689 4.21171e+06
36 340 47 1207.78 130015 683.624 274199 159.468 1.05301e+06 138.935 1.96354e+06 119.238 3.00581e+06 100.378 4.17979e+06
36 345 47 1144.56 129200 647.381 272298 150.198 1.04436e+06 130.848 1.94772e+06 112.29 2.98239e+06 94.5224 4.14835e+06
36 350 47 1085.41 128397 613.5 270422 141.587 1.03584e+06 123.337 1.93213e+06 105.836 2.95931e+06 89.0843 4.11737e+06
36 355 47 1030.02 127605 581.798 268619 133.579 1.02781e+06 116.352 1.91737e+06 99.8356 2.93732e+06 84.0287 4.08764e+06
36 360 47 978.096 126824 552.111 267192 126.126 1.0212e+06 109.852 1.90482e+06 94.2515 2.91804e+06 79.3242 4.06088e+06
36 365 47 929.397 126054 524.29 265784 119.183 1.01469e+06 103.797 1.89244e+06 89.0499 2.89905e+06 74.9421 4.03451e+06
36 370 47 883.683 125294 498.196 264396 112.709 1.00827e+06 98.1508 1.88025e+06 84.2002 2.88034e+06 70.8568 4.00852e+06
36 375 47 840.739 124544 473.702 263027 106.666 1.00195e+06 92.8816 1.86824e+06 79.6745 2.86189e+06 67.0446 3.98291e+06
36 380 47 800.369 123804 450.695 261677 101.021 995713 87.9598 1.85639e+06 75.4474 2.8437e+06 63.4842 3.95766e+06
36 385 47 762.39 123074 429.067 260346 95.7441 989566 83.3587 1.84471e+06 71.496 2.82578e+06 60.1561 3.93276e+06
36 390 47 726.638 122353 408.722 259032 90.8063 983504 79.0536 1.83319e+06 67.7991 2.8081e+06 57.0426 3.90822e+06
36 395 47 692.957 121751 389.57 257736 86.1822 977525 75.0224 1.82183e+06 64.3375 2.79066e+06 54.1275 3.88402e+06
36 400 47 661.207 121207 371.528 256457 81.8485 971629 71.2446 1.81063e+06 61.0937 2.77347e+06 51.3959 3.86014e+06
36 405 47 631.258 120671 354.521 255195 77.7839 965812 67.7015 1.79958e+06 58.0517 2.75651e+06 48.8344 3.8366e+06
36 410 47 602.989 120142 338.479 253950 73.9686 960074 64.376 1.78868e+06 55.1966 2.73978e+06 46.4304 3.81337e+06
36 415 47 576.29 119620 323.337 252721 70.3848 954412 61.2524 1.77793e+06 52.515 2.72328e+06 44.1726 3.79045e+06
36 420 47 551.057 119105 309.036 251508 67.016 948825 58.3164 1.76732e+06 49.9946 2.70699e+06 42.0506 3.76784e+06
36 425 47 527.196 118597 295.521 250310 63.8469 943312 55.5546 1.75685e+06 47.6239 2.69092e+06 40.0548 3.74553e+06
36 430 47 504.619 118095 282.741 249128 60.8638 937871 52.955 1.74652e+06 45.3925 2.67506e+06 38.1763 3.72351e+06
36 435 47 483.244 117600 270.649 247960 58.0537 932500 50.5064 1.73632e+06 43.2908 2.65941e+06 36.4071 3.70178e+06
36 440 47 462.997 117111 259.201 246807 55.4049 927199 48.1984 1.72625e+06 41.31 2.64396e+06 34.7397 3.68032e+06
36 445 47 443.806 116629 248.356 245669 52.9064 921965 46.0215 1.71631e+06 39.4417 2.6287e+06 33.1672 3.65915e+06
36 450 47 425.607 116153 238.078 244545 50.5482 916797 43.967 1.7065e+06 37.6786 2.61364e+06 31.6832 3.63824e+06
36 455 47 408.339 115683 228.33 243435 48.3211 911799 42.0267 1.69699e+06 36.0137 2.599e+06 30.2819 3.61784e+06
36 460 47 391.946 115219 219.081 242585 46.2164 907789 40.1932 1.68901e+06 34.4404 2.58624e+06 28.9578 3.59949e+06
36 465 47 376.376 114761 210.301 241761 44.2262 903846 38.4596 1.68115e+06 32.9529 2.57366e+06 27.706 3.58139e+06
36 470 47 361.579 114308 201.961 240948 42.3432 899954 36.8194 1.67338e+06 31.5456 2.56124e+06 26.5217 3.56351e+06
36 475 47 347.511 113861 194.036 240145 40.5605 896112 35.2667 1.66572e+06 30.2135 2.54897e+06 25.4008 3.54587e+06
36 480 47 334.129 113420 186.5 239353 38.8719 892320 33.796 1.65816e+06 28.9518 2.53686e+06 24.3391 3.52844e+06
36 485 47 321.393 112984 179.332 238571 37.2714 888575 32.4022 1.65069e+06 27.756 2.5249e+06 23.333 3.51123e+06
36 490 47 309.267 112553 172.51 237798 35.7537 884878 31.0805 1.64331e+06 26.6223 2.51309e+06 22.379 3.49423e+06
36 495 47 297.715 112128 166.014 237036 34.3137 881227 29.8265 1.63603e+06 25.5466 2.50143e+06 21.474 3.47744e+06
36 500 47 286.706 111708 159.826 236283 32.9466 877622 28.6362 1.62883e+06 24.5256 2.48991e+06 20.615 3.46085e+06
36 505 47 276.21 111293 153.929 235540 31.6482 874062 27.5056 1.62172e+06 23.5559 2.47853e+06 19.7992 3.44447e+06
36 510 47 266.197 110882 148.306 234806 30.4142 870545 26.4312 1.6147e+06 22.6345 2.46728e+06 19.024 3.42828e+06
36 515 47 256.643 110579 142.942 234081 29.241 867072 25.4098 1.60777e+06 21.7585 2.45617e+06 18.2871 3.41228e+06
36 520 47 247.521 110279 137.823 233365 28.125 863641 24.4383 1.60092e+06 20.9253 2.4452e+06 17.5863 3.39648e+06
36 525 47 238.808 109982 132.936 232658 27.0629 860251 23.5136 1.59415e+06 20.1324 2.43435e+06 16.9193 3.38086e+06
36 530 47 230.484 109690 128.268 231960 26.0515 856902 22.6333 1.58746e+06 19.3776 2.42364e+06 16.2843 3.36543e+06
36 535 47 222.527 109401 123.807 231270 25.0881 853594 21.7947 1.58085e+06 18.6585 2.41305e+06 15.6795 3.35017e+06
36 540 47 214.917 109116 119.544 230588 24.1699 850325 20.9955 1.57432e+06 17.9732 2.40258e+06 15.1032 3.3351e+06
36 545 47 207.638 108835 115.466 229915 23.2943 847212 20.2335 1.56834e+06 17.3199 2.39329e+06 14.5537 3.32208e+06
36 550 47 200.671 108557 111.565 229249 22.4591 844291 19.5066 1.56304e+06 16.6968 2.38551e+06 14.0296 3.31169e+06
36 555 47 194.002 108283 107.832 228592 21.6621 841406 18.813 1.55782e+06 16.1021 2.37782e+06 13.5295 3.30142e+06
36 560 47 187.614 108012 104.258 227943 20.901 838554 18.1507 1.55265e+06 15.5344 2.37023e+06 13.052 3.29129e+06
36 565 47 181.494 107744 100.834 227301 20.1741 835736 17.5182 1.54754e+06 14.9922 2.36272e+06 12.5961 3.28127e+06
36 570 47 175.628 107479 97.5539 226667 19.4795 832952 16.9138 1.5425e+06 14.4741 2.35531e+06 12.1604 3.27138e+06
36 575 47 170.004 107218 94.4099 226040 18.8155 830200 16.3361 1.53751e+06 13.9789 2.34798e+06 11.744 3.26161e+06
36 580 47 164.61 106960 91.3953 225421 18.1804 827480 15.7835 1.53259e+06 13.5053 2.34075e+06 11.3458 3.25195e+06
36 585 47 159.435 106705 88.5037 224809 17.5728 824792 15.2549 1.52772e+06 13.0523 2.33359e+06 10.9649 3.24241e+06
36 590 47 154.467 106454 85.7293 224204 16.9913 822135 14.749 1.52291e+06 12.6187 2.32653e+06 10.6003 3.23299e+06
36 595 47 149.698 106205 83.0662 223606 16.4344 819509 14.2647 1.51815e+06 12.2036 2.31954e+06 10.2513 3.22367e+06
36 600 47 145.117 105959 80.5092 223015 15.901 816912 13.8007 1.51345e+06 11.8061 2.31264e+06 9.91703 3.21446e+06
36 605 47 140.716 105716 78.0532 222431 15.3899 814346 13.3562 1.50881e+06 11.4251 2.30581e+06 9.59676 3.20537e+06
36 610 47 136.487 105477 75.6934 221958 14.9 812390 12.9301 1.50514e+06 11.06 2.3002e+06 9.2898 3.19757e+06
36 615 47 132.421 105240 73.4254 221613 14.4302 810729 12.5215 1.50189e+06 10.7099 2.29509e+06 8.99548 3.19033e+06
36 620 47 128.51 105005 71.2449 221273 13.9795 809089 12.1295 1.49868e+06 10.3741 2.29004e+06 8.71317 3.18318e+06
36 625 47 124.749 104774 69.1478 220937 13.547 807469 11.7534 1.49551e+06 10.0519 2.28506e+06 8.44229 3.17611e+06
36 630 47 121.129 104545 67.1303 220606 13.1318 805869 11.3924 1.49238e+06 9.74256 2.28013e+06 8.18229 3.16913e+06
36 635 47 117.644 104319 65.1888 220279 12.7331 804289 11.0457 1.48929e+06 9.44557 2.27527e+06 7.93265 3.16224e+06
36 640 47 114.29 104096 63.3198 219957 12.3501 802729 10.7127 1.48623e+06 9.1603 2.27046e+06 7.69286 3.15542e+06
36 645 47 111.058 103875 61.5202 219639 11.9821 801189 10.3927 1.48321e+06 8.8862 2.26572e+06 7.46246 3.14869e+06
36 650 47 107.945 103657 59.7868 219325 11.6283 799667 10.0852 1.48023e+06 8.62273 2.26102e+06 7.24101 3.14204e+06
36 655 47 104.945 103441 58.1167 219015 11.2881 798164 9.78941 1.47729e+06 8.36941 2.25639e+06 7.02809 3.13547e+06
36 660 47 102.053 103228 56.5071 218710 10.9608 796679 9.50494 1.47438e+06 8.12577 2.25181e+06 6.82331 3.12898e+06
36 665 47 99.2649 103018 54.9554 218408 10.646 795213 9.23124 1.47151e+06 7.89135 2.24729e+06 6.62629 3.12256e+06
36 670 47 96.5754 102809 53.4591 218111 10.3429 793764 8.96782 1.46867e+06 7.66575 2.24282e+06 6.43669 3.11622e+06
36 675 47 93.9806 102604 52.0159 217817 10.0511 792333 8.7142 1.46586e+06 7.44855 2.2384e+06 6.25415 3.10995e+06
36 680 47 91.4766 102400 50.6233 217528 9.77006 790920 8.46995 1.46309e+06 7.23939 2.23403e+06 6.07838 3.10376e+06
36 685 47 89.0595 102199 49.2794 217242 9.49931 789523 8.23466 1.46035e+06 7.03791 2.22972e+06 5.90905 3.09764e+06
36 690 47 86.7257 102000 47.9821 216960 9.2384 788143 8.00793 1.45764e+06 6.84376 2.22546e+06 5.7459 3.09159e+06
36 695 47 84.4718 101803 46.7293 216681 8.98689 786780 7.78937 1.45497e+06 6.65663 2.22124e+06 5.58865 3.08561e+06
36 700 47 82.2944 101671 45.5194 216407 8.74437 785433 7.57865 1.45232e+06 6.4762 2.21708e+06 5.43703 3.07969e+06
36 705 47 80.1904 101562 44.3505 216136 8.51046 784102 7.37541 1.44971e+06 6.30219 2.21296e+06 5.29081 3.07385e+06
36 710 47 78.1569 101455 43.2209 215868 8.28478 782787 7.17933 1.44713e+06 6.13432 2.20889e+06 5.14976 3.06808e+06
36 715 47 76.191 101350 42.129 215604 8.06698 781488 6.99011 1.44458e+06 5.97233 2.20487e+06 5.01365 3.06237e+06
36 720 47 74.29 101245 41.0734 215343 7.85674 780204 6.80747 1.44205e+06 5.81598 2.20089e+06 4.88227 3.05672e+06
36 725 47 72.4513 101143 40.0525 215086 7.65373 778935 6.63111 1.43956e+06 5.66501 2.19696e+06 4.75543 3.05114e+06
36 730 47 70.6724 101041 39.065 214832 7.45765 777681 6.46079 1.4371e+06 5.51922 2.19308e+06 4.63293 3.04562e+06
36 735 47 68.951 100942 38.1096 214582 7.26821 776442 6.29625 1.43466e+06 5.37838 2.18924e+06 4.5146 3.04017e+06
36 740 47 67.2849 100843 37.185 214334 7.08515 775218 6.13725 1.43225e+06 5.24228 2.18544e+06 4.40026 3.03478e+06
36 745 47 65.6719 100746 36.29 214090 6.9082 774007 5.98356 1.42987e+06 5.11075 2.18168e+06 4.28975 3.02944e+06
36 750 47 64.1099 100651 35.4235 213849 6.73711 772811 5.83498 1.42752e+06 4.98358 2.17797e+06 4.18292 3.02417e+06
36 755 47 62.597 100556 34.5843 213612 6.57165 771629 5.69129 1.42519e+06 4.86061 2.1743e+06 4.07961 3.01896e+06
36 760 47 61.1314 100463 33.7715 213377 6.41159 770461 5.5523 1.42289e+06 4.74167 2.17067e+06 3.97969 3.0138e+06
36 765 47 59.7112 100372 32.984 213145 6.25672 769306 5.41782 1.42062e+06 4.62659 2.16708e+06 3.88302 3.0087e+06
36 770 47 58.3348 100281 32.2208 212917 6.10683 768164 5.28768 1.41837e+06 4.51522 2.16354e+06 3.78946 3.00366e+06
36 775 47 57.0005 100192 31.4811 212691 5.96173 767036 5.1617 1.41615e+06 4.40743 2.16003e+06 3.69891 2.99867e+06
36 780 47 55.7067 100104 30.764 212468 5.82124 765920 5.03972 1.41395e+06 4.30306 2.15656e+06 3.61124 2.99374e+06
36 785 47 54.452 100018 30.0686 212248 5.68516 764818 4.92159 1.41178e+06 4.20198 2.15313e+06 3.52634 2.98887e+06
36 790 47 53.2349 99932.4 29.3941 212031 5.55334 763728 4.80715 1.40963e+06 4.10407 2.14973e+06 3.4441 2.98404e+06
36 795 47 52.054 99848.2 28.7398 211817 5.42561 762650 4.69628 1.4075e+06 4.00922 2.14638e+06 3.36442 2.97927e+06
36 800 47 50.9081 99765.2 28.105 211606 5.30182 761585 4.58882 1.4054e+06 3.91729 2.14306e+06 3.28721 2.97455e+06
36 805 47 49.7959 99683.4 27.4889 211397 5.18181 760532 4.48466 1.40333e+06 3.82818 2.13978e+06 3.21237 2.96989e+06
36 810 47 48.7162 99602.7 26.8908 211191 5.06545 759491 4.38367 1.40127e+06 3.74179 2.13653e+06 3.13981 2.96527e+06
36 815 47 47.6678 99523.2 26.3102 210988 4.9526 758461 4.28574 1.39924e+06 3.65802 2.13332e+06 3.06945 2.9607e+06
36 820 47 46.6496 99444.8 25.7464 210787 4.84313 757444 4.19074 1.39723e+06 3.57676 2.13014e+06 3.0012 2.95619e+06
36 825 47 45.6606 99367.5 25.1988 210589 4.73692 756438 4.09857 1.39524e+06 3.49793 2.127e+06 2.93499 2.95172e+06
36 830 47 44.6998 99291.3 24.6668 210393 4.63385 755443 4.00913 1.39328e+06 3.42143 2.1239e+06 2.87075 2.9473e+06
36 835 47 43.7661 99216.2 24.1499 210200 4.5338 754459 3.92232 1.39133e+06 3.34718 2.12082e+06 2.80839 2.94293e+06
36 840 47 42.8586 99142.1 23.6477 210009 4.43667 753487 3.83804 1.38941e+06 3.27511 2.11778e+06 2.74787 2.9386e+06
36 845 47 41.9765 99069.1 23.1594 209821 4.34235 752525 3.75621 1.38751e+06 3.20512 2.11478e+06 2.68909 2.93432e+06
36 850 47 41.1189 98997.2 22.6848 209635 4.25074 751574 3.67673 1.38563e+06 3.13716 2.1118e+06 2.63202 2.93009e+06
36 855 47 40.2849 98926.2 22.2233 209452 4.16175 750634 3.59953 1.38377e+06 3.07114 2.10886e+06 2.57658 2.9259e+06
36 860 47 39.4738 98856.3 21.7745 209271 4.07528 749704 3.52452 1.38193e+06 3.007 2.10595e+06 2.52272 2.92176e+06
36 865 47 38.6847 98787.4 21.338 209092 3.99124 748785 3.45163 1.38011e+06 2.94467 2.10307e+06 2.47038 2.91766e+06
36 870 47 37.917 98719.5 20.9133 208916 3.90956 747876 3.38078 1.37831e+06 2.8841 2.10022e+06 2.41952 2.9136e+06
36 875 47 37.1699 98652.5 20.5 208742 3.83015 746977 3.3119 1.37653e+06 2.82521 2.0974e+06 2.37007 2.90959e+06
36 880 47 36.4428 98586.5 20.0979 208570 3.75293 746088 3.24493 1.37477e+06 2.76795 2.09461e+06 2.32199 2.90561e+06
36 885 47 35.7351 98521.5 19.7064 208401 3.67782 745209 3.1798 1.37303e+06 2.71227 2.09185e+06 2.27524 2.90168e+06
36 890 47 35.046 98457.3 19.3254 208233 3.60477 744339 3.11644 1.3713e+06 2.65811 2.08912e+06 2.22976 2.8978e+06
36 895 47 34.375 98394.2 18.9543 208068 3.53369 743479 3.05481 1.3696e+06 2.60542 2.08642e+06 2.18552 2.89395e+06
36 900 47 33.7215 98331.9 18.593 207905 3.46452 742629 2.99483 1.36791e+06 2.55415 2.08375e+06 2.14248 2.89014e+06
36 905 47 33.0849 98270.5 18.241 207744 3.39721 741788 2.93646 1.36624e+06 2.50426 2.0811e+06 2.10059 2.88637e+06
36 910 47 32.4647 98210 17.8982 207585 3.33167 740956 2.87965 1.36459e+06 2.45569 2.07849e+06 2.05981 2.88264e+06
36 915 47 31.8604 98150.4 17.5642 207428 3.26787 740134 2.82433 1.36296e+06 2.40841 2.0759e+06 2.02012 2.87895e+06
36 920 47 31.2715 98091.7 17.2386 207273 3.20574 739320 2.77047 1.36134e+06 2.36238 2.07333e+06 1.98147 2.8753e+06
36 925 47 30.6975 98033.8 16.9214 207121 3.14523 738515 2.71801 1.35974e+06 2.31754 2.0708e+06 1.94383 2.87169e+06
