zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
62 860 40 237.696 17069.3 137.343 35305.9 36.9899 140776 32.5074 257064 28.2425 384171 24.1953 522097
62 865 40 233.897 17065.9 135.086 35296.9 36.2745 140654 31.8756 256799 27.6913 383731 23.7213 521451
62 870 40 230.188 17062.7 132.883 35288.1 35.5784 140534 31.261 256536 27.155 383296 23.2602 520813
62 875 40 226.567 17059.6 130.734 35279.6 34.901 140415 30.663 256277 26.6332 382866 22.8117 520182
62 880 40 223.032 17056.6 128.637 35271.4 34.2416 140298 30.0809 256021 26.1254 382441 22.3752 519558
62 885 40 219.578 17053.7 126.589 35263.5 33.5998 140182 29.5144 255768 25.6312 382021 21.9503 518942
62 890 40 216.205 17051 124.59 35255.8 32.9748 140068 28.9627 255518 25.1501 381606 21.5368 518332
62 895 40 212.91 17048.4 122.638 35248.4 32.3662 139956 28.4256 255272 24.6816 381196 21.1342 517729
62 900 40 209.691 17045.9 120.732 35241.3 31.7734 139845 27.9024 255028 24.2253 380791 20.7421 517133
62 905 40 206.545 17043.5 118.87 35234.4 31.1959 139736 27.3928 254787 23.7809 380390 20.3602 516544
62 910 40 203.47 17041.2 117.051 35227.8 30.6331 139628 26.8963 254550 23.348 379994 19.9882 515961
62 915 40 200.464 17039.1 115.274 35221.4 30.0847 139521 26.4124 254315 22.9261 379603 19.6257 515385
62 920 40 197.525 17037 113.538 35215.2 29.5501 139416 25.9409 254083 22.515 379216 19.2725 514815
62 925 40 194.652 17035.1 111.841 35209.4 29.029 139312 25.4812 253854 22.1143 378834 18.9282 514252
62 930 40 191.843 17033.3 110.182 35203.7 28.5208 139210 25.033 253628 21.7236 378456 18.5926 513695
62 935 40 189.095 17031.6 108.56 35198.3 28.0253 139109 24.5959 253404 21.3426 378082 18.2654 513144
62 940 40 186.407 17030 106.974 35193.1 27.5419 139010 24.1696 253183 20.9711 377713 17.9463 512600
62 945 40 183.777 17028.5 105.424 35188.1 27.0704 138912 23.7538 252965 20.6087 377348 17.6351 512061
62 950 40 181.204 17027.1 103.907 35183.4 26.6103 138815 23.3481 252750 20.2552 376988 17.3315 511529
62 955 40 178.687 17025.8 102.424 35178.9 26.1613 138720 22.9523 252537 19.9103 376631 17.0354 511002
62 960 40 176.223 17024.7 100.973 35174.6 25.723 138626 22.566 252327 19.5737 376279 16.7463 510481
62 965 40 173.811 17023.6 99.5531 35170.5 25.2953 138533 22.1889 252120 19.2452 375931 16.4643 509967
62 970 40 171.45 17022.6 98.1638 35166.7 24.8776 138443 21.8207 251923 18.9245 375606 16.1889 509493
62 975 40 169.139 17021.7 96.8042 35163 24.4698 138364 21.4613 251764 18.6114 375363 15.9201 509161
62 980 40 166.875 17020.9 95.4733 35159.6 24.0715 138285 21.1102 251606 18.3056 375123 15.6577 508834
62 985 40 164.659 17020.2 94.1705 35156.4 23.6824 138208 20.7674 251451 18.007 374886 15.4014 508512
62 990 40 162.488 17019.6 92.895 35153.3 23.3023 138132 20.4325 251298 17.7154 374652 15.151 508194
62 995 40 160.361 17019.1 91.6461 35150.5 22.9309 138057 20.1053 251148 17.4304 374422 14.9065 507880
62 1000 40 158.278 17018.7 90.423 35147.9 22.568 137983 19.7855 250999 17.1521 374194 14.6675 507570
62 50 41 1.00938e+06 22548 947765 47492.1 886148 642690 819903 1.30227e+06 754076 2.02624e+06 688667 2.81458e+06
62 55 41 798145 23468.5 741874 49523.5 685603 607635 632560 1.22531e+06 579903 1.90256e+06 527632 2.63937e+06
62 60 41 641829 24383.5 590446 51540.3 539063 575402 496118 1.1547e+06 453524 1.78942e+06 411279 2.47959e+06
62 65 41 523701 25089.9 476764 52636.6 429826 547657 394710 1.09474e+06 359907 1.69388e+06 325416 2.34507e+06
62 70 41 432783 25536.9 389876 53656.3 346969 522103 317993 1.03928e+06 289295 1.6052e+06 260876 2.21985e+06
62 75 41 361670 25926.9 322410 54240.2 283151 500095 259044 992786 235185 1.53231e+06 211572 2.11868e+06
62 80 41 305249 26136 269288 54746.1 233326 479838 213120 949836 193132 1.46474e+06 173363 2.02455e+06
62 85 41 259913 26355.3 226933 55134.5 193953 460899 176899 909610 160039 1.40127e+06 143373 1.93587e+06
62 90 41 223068 26457.9 192784 55252.1 162500 444258 148016 873849 133703 1.34402e+06 119562 1.85479e+06
62 95 41 192815 26500.9 164971 55393.3 137127 428356 124752 839633 112531 1.28922e+06 100461 1.77713e+06
62 100 41 167744 26553.9 142109 55454.2 116475 413774 105846 809018 95352.5 1.24118e+06 84994.7 1.71028e+06
62 105 41 146792 26544.7 123160 55317.1 99529 401431 90353.4 783463 81298.4 1.20141e+06 72364.2 1.65528e+06
62 110 41 129147 26472.5 107334 55201.8 85520.8 389563 77562.4 758874 69711.8 1.16313e+06 61969 1.60234e+06
62 115 41 114184 26409.9 94022.9 55105.7 73861.4 378125 66928.6 735161 60092.1 1.12621e+06 53352.1 1.55128e+06
62 120 41 101413 26355.7 82754.4 54830.7 64095.8 367982 58031.4 713932 52053.5 1.09268e+06 46162.1 1.50423e+06
62 125 41 90447.7 26222.3 73158 54480.6 55868.4 359160 50543.2 695150 45295.8 1.06245e+06 40126 1.46106e+06
62 130 41 80981.2 26055.8 64940.2 54150.1 48899.2 350627 44206.1 676967 39583 1.03317e+06 35029.8 1.41924e+06
62 135 41 72767.2 25898 57866.5 53837.3 42965.8 342362 38815.5 659339 34728.4 1.00477e+06 30704.5 1.37865e+06
62 140 41 65606.2 25748.1 51748.2 53540.7 37890.3 334635 34208.2 643386 30583.2 979794 27015.3 1.34386e+06
62 145 41 59335.8 25605.5 46432.6 53258.7 33529.4 327353 30252.5 628770 27027.5 957511 23854.2 1.31358e+06
62 150 41 53822.6 25469.5 41794.6 52990.3 29766.7 320275 26842.1 614560 23964.4 935846 21133.8 1.28413e+06
62 155 41 48956.6 25339.6 37732 52734.2 26507.5 313388 23889.9 600730 21315.1 914760 18783.1 1.25548e+06
62 160 41 44646.3 25215.4 34160.1 52489.5 23673.9 306680 21325 587256 19015.1 894216 16744.1 1.22756e+06
62 165 41 40815.2 25096.4 31008.5 52255.4 21201.7 300141 19088.5 574117 17011 874181 14969 1.20034e+06
62 170 41 37399.4 24982.1 28218.5 51931 19037.6 294403 17131.9 562465 15258.9 856118 13418.4 1.17536e+06
62 175 41 34344.5 24863.2 25740.9 51571.9 17137.2 289758 15414.7 552760 13722.2 840580 12059.5 1.15322e+06
62 180 41 31604.7 24695.8 23534.1 51224 15463.4 285227 13903.1 543289 12370.2 825411 10864.8 1.13159e+06
62 185 41 29140.9 24533.5 21562.9 50886.6 13984.9 280804 12568.5 534039 11177.4 810592 9811.46 1.11046e+06
62 190 41 26919.6 24376 19797.5 50559.2 12675.4 276485 11387 525000 10121.9 796104 8880.12 1.0898e+06
62 195 41 24912.1 24223 18212.3 50241.2 11512.6 272263 10338.4 516160 9185.68 781932 8054.44 1.06958e+06
62 200 41 23093.6 24074.3 16785.5 49932 10477.4 268223 9405.27 507865 8353 768859 7320.57 1.0512e+06
62 205 41 21442.8 23929.7 15498.2 49631.3 9553.65 264458 8572.97 500501 7610.65 757758 6666.69 1.03623e+06
62 210 41 19941 23789 14334.2 49338.5 8727.49 260774 7828.88 493292 6947.29 746893 6082.74 1.02158e+06
62 215 41 18572.1 23651.9 13279.5 49053.3 7986.96 257167 7162.18 486233 6353.21 736252 5560.05 1.00722e+06
62 220 41 17321.9 23518.3 12321.8 48775.3 7321.8 253633 6563.57 479317 5820.03 725827 5091.19 993163
62 225 41 16178 23388 11450.6 48504.1 6723.13 250170 6024.99 472538 5340.53 715609 4669.74 979381
62 230 41 15129.6 23260.9 10656.4 48239.6 6183.25 246774 5539.47 465891 4908.44 705588 4290.16 965867
62 235 41 14167.2 23136.8 9931.32 47981.3 5695.48 243444 5100.96 459369 4518.35 695758 3947.63 952610
62 240 41 13282.1 23015.7 9268.05 47729 5253.99 240175 4704.19 452970 4165.51 686111 3637.96 939601
62 245 41 12467 22897.3 8660.35 47482.4 4853.68 236967 4344.55 446687 3845.82 676641 3357.5 926830
62 250 41 11715.2 22781.6 8102.68 47234.7 4490.12 234236 4018.02 441240 3555.66 668247 3103.05 915256
62 255 41 11020.9 22668.4 7590.12 46991.7 4159.38 232047 3721.06 436737 3291.87 661060 2871.83 905016
62 260 41 10378.6 22557.3 7118.32 46754 3858.03 229900 3450.56 432316 3051.67 654004 2661.37 894961
62 265 41 9783.79 22447.9 6683.42 46521.5 3583.04 227792 3203.8 427977 2832.62 647074 2469.51 885085
62 270 41 9232.2 22340.8 6281.97 46293.8 3331.74 225724 2978.35 423715 2632.55 640267 2294.34 875382
62 275 41 8720.05 22236 5910.9 46071 3101.75 223692 2772.08 419528 2449.56 633579 2134.18 865845
62 280 41 8243.97 22133.4 5567.47 45852.7 2890.98 221696 2583.09 415414 2281.95 627005 1987.54 856470
62 285 41 7800.89 22032.9 5249.23 45638.9 2697.56 219736 2409.71 411370 2128.22 620542 1853.09 847252
62 290 41 7388.08 21934.5 4953.95 45429.3 2519.83 217809 2250.43 407394 1987.04 614187 1729.65 838186
62 295 41 7003.04 21838 4679.67 45223.9 2356.31 215914 2103.92 403485 1857.21 607936 1616.18 829266
62 300 41 6643.53 21743.4 4424.61 45022.5 2205.68 214070 1968.99 399712 1737.68 601948 1511.74 820779
62 305 41 6307.52 21650.7 4187.14 44825 2066.76 212371 1844.58 396460 1627.49 597091 1415.49 814266
62 310 41 5993.16 21559.8 3965.82 44631.2 1938.49 210700 1729.73 393261 1525.8 592315 1326.69 807861
62 315 41 5698.77 21470.6 3759.34 44441.1 1819.92 209056 1623.59 390115 1431.84 587616 1244.67 801561
62 320 41 5422.83 21383.1 3566.51 44254.5 1710.19 207440 1525.38 387019 1344.92 582994 1168.82 795363
62 325 41 5163.95 21297.2 3386.24 44071.3 1608.54 205848 1434.42 383973 1264.44 578444 1098.61 789263
62 330 41 4920.86 21213 3217.56 43891.5 1514.26 204282 1350.09 380974 1189.84 573966 1033.54 783260
62 335 41 4692.41 21130.2 3059.58 43714.9 1426.75 202741 1271.81 378022 1120.62 569558 973.172 777350
62 340 41 4477.53 21049 2911.48 43541.4 1345.43 201223 1199.09 375115 1056.32 565218 917.118 771531
62 345 41 4275.25 20969.2 2772.52 43371 1269.79 199728 1131.46 372252 996.535 560943 865.014 765801
62 350 41 4084.68 20890.8 2642.03 43203.6 1199.37 198256 1068.51 369432 940.898 556733 816.536 760157
62 355 41 3905.02 20813.8 2519.38 43039 1133.74 196806 1009.86 366655 889.071 552585 771.388 754597
62 360 41 3735.5 20738.1 2404.02 42877.3 1072.53 195377 955.159 363917 840.75 548498 729.305 749119
62 365 41 3575.44 20663.7 2295.41 42718.3 1015.39 193969 904.106 361220 795.657 544471 690.042 743721
62 370 41 3424.2 20590.6 2193.1 42562 961.998 192582 856.413 358561 753.54 540501 653.379 738401
62 375 41 3281.2 20518.8 2096.63 42408.3 912.071 191214 811.822 355941 714.17 536589 619.114 733157
62 380 41 3145.89 20448.1 2005.62 42257.1 865.343 189866 770.096 353357 677.336 532731 587.065 727988
62 385 41 3017.78 20378.6 1919.68 42116.2 821.576 188544 731.02 350817 642.848 528936 557.062 722899
62 390 41 2896.41 20310.3 1838.48 41999.4 780.549 187453 694.396 348661 610.531 525622 528.954 718337
62 395 41 2781.34 20243.1 1761.7 41884.7 742.06 186593 660.044 346904 580.223 522817 502.599 714332
62 400 41 2672.19 20177 1689.06 41772.1 705.927 185746 627.799 345173 551.78 520052 477.87 710384
62 405 41 2568.59 20111.9 1620.28 41661.4 671.979 184912 597.509 343467 525.066 517327 454.65 706493
62 410 41 2470.19 20054.7 1555.12 41552.6 640.061 184090 569.035 341786 499.957 514641 432.829 702656
62 415 41 2376.68 20005.6 1493.36 41445.8 610.031 183280 542.249 340129 476.341 511993 412.31 698872
62 420 41 2287.77 19957.3 1434.76 41340.8 581.757 182482 517.033 338495 454.114 509382 393 695142
62 425 41 2203.19 19909.9 1379.15 41237.6 555.119 181695 493.28 336885 433.179 506807 374.816 691462
62 430 41 2122.67 19863.2 1326.34 41136.2 530.005 180920 470.889 335298 413.448 504268 357.682 687832
62 435 41 2045.99 19817.5 1276.15 41036.5 506.313 180156 449.768 333732 394.839 501764 341.525 684252
62 440 41 1972.92 19772.5 1228.43 40938.5 483.947 179403 429.833 332188 377.278 499294 326.28 680720
62 445 41 1903.26 19728.2 1183.04 40842.1 462.821 178660 411.006 330665 360.694 496857 311.886 677235
62 450 41 1836.81 19684.8 1139.83 40747.4 442.853 177928 393.213 329163 345.025 494452 298.288 673796
62 455 41 1773.4 19642.1 1098.68 40654.2 423.968 177206 376.387 327682 330.209 492080 285.434 670402
62 460 41 1712.86 19600.1 1059.48 40562.6 406.097 176494 360.467 326220 316.193 489739 273.275 667052
62 465 41 1655.02 19558.8 1022.1 40472.5 389.175 175792 345.395 324778 302.926 487429 261.767 663746
62 470 41 1599.75 19518.2 986.448 40383.9 373.144 175099 331.118 323354 290.36 485149 250.869 660482
62 475 41 1546.91 19478.3 952.427 40296.7 357.947 174416 317.585 321950 278.451 482898 240.543 657260
62 480 41 1496.36 19439.1 919.946 40211 343.533 173742 304.752 320564 267.159 480676 230.754 654079
62 485 41 1447.99 19400.6 888.92 40126.6 329.854 173077 292.575 319195 256.446 478483 221.467 650938
62 490 41 1401.67 19362.6 859.271 40043.6 316.867 172435 281.015 317902 246.277 476445 212.654 648063
62 495 41 1357.32 19325.3 830.924 39961.9 304.529 171840 270.034 316781 236.619 474785 204.285 645852
62 500 41 1314.82 19288.6 803.81 39881.6 292.802 171254 259.598 315676 227.442 473148 196.333 643669
62 505 41 1274.08 19252.6 777.864 39802.5 281.65 170675 249.676 314585 218.717 471532 188.775 641516
62 510 41 1235.01 19217.1 753.025 39724.7 271.04 170104 240.236 313509 210.418 469938 181.587 639392
62 515 41 1197.53 19182.1 729.236 39648.1 260.941 169541 231.252 312446 202.52 468365 174.747 637295
62 520 41 1161.56 19147.8 706.442 39572.8 251.322 168985 222.696 311398 195.001 466812 168.235 635226
62 525 41 1127.03 19114 684.593 39498.6 242.157 168436 214.546 310363 187.838 465279 162.033 633184
62 530 41 1093.86 19080.8 663.641 39425.6 233.421 167894 206.777 309341 181.011 463766 156.124 631168
62 535 41 1061.99 19048.1 643.542 39353.7 225.09 167360 199.369 308333 174.503 462272 150.49 629179
62 540 41 1031.37 19015.9 624.253 39282.9 217.14 166832 192.302 307337 168.294 460798 145.116 627214
62 545 41 1001.92 18984.2 605.734 39213.3 209.552 166311 185.557 306354 162.369 459342 139.989 625275
62 550 41 973.592 18953.1 587.949 39144.7 202.306 165796 179.116 305383 156.712 457904 135.095 623361
62 555 41 946.339 18922.4 570.861 39077.2 195.383 165288 172.964 304424 151.309 456485 130.42 621470
62 560 41 920.108 18892.3 554.437 39010.7 188.766 164787 167.084 303478 146.146 455083 125.954 619603
62 565 41 894.853 18862.6 538.646 38945.3 182.439 164292 161.462 302543 141.211 453699 121.685 617760
62 570 41 870.529 18833.4 523.458 38880.8 176.387 163803 156.085 301620 136.491 452332 117.603 615939
62 575 41 847.094 18804.6 508.844 38817.4 170.595 163320 150.94 300708 131.975 450981 113.698 614141
62 580 41 824.508 18776.3 494.779 38754.9 165.05 162842 146.015 299807 127.652 449648 109.961 612365
62 585 41 802.734 18748.4 481.237 38693.3 159.74 162371 141.299 298917 123.514 448330 106.383 610611
62 590 41 781.737 18721 468.194 38632.7 154.652 161906 136.781 298038 119.549 447029 102.957 608878
62 595 41 761.481 18694 455.628 38573.1 149.776 161446 132.451 297169 115.75 445743 99.6733 607167
62 600 41 741.936 18667.5 443.518 38514.3 145.1 160992 128.3 296311 112.109 444472 96.5263 605476
62 605 41 723.07 18641.3 431.842 38456.4 140.615 160543 124.319 295463 108.617 443217 93.5087 603805
62 610 41 704.854 18615.6 420.583 38399.3 136.312 160100 120.499 294626 105.266 441977 90.6141 602154
62 615 41 687.262 18590.3 409.722 38343.2 132.181 159662 116.833 293798 102.051 440752 87.8367 600523
62 620 41 670.266 18565.3 399.241 38287.9 128.215 159229 113.313 292980 98.9649 439541 85.1706 598912
62 625 41 653.843 18540.8 389.124 38233.4 124.405 158801 109.932 292171 96.0008 438344 82.6105 597319
62 630 41 637.967 18516.6 379.356 38179.7 120.744 158378 106.684 291372 93.1532 437161 80.1513 595745
62 635 41 622.618 18492.8 369.922 38126.8 117.225 157961 103.562 290583 90.4166 435992 77.7882 594190
62 640 41 607.773 18469.4 360.807 38074.7 113.842 157548 100.561 289802 87.7859 434837 75.5167 592653
62 645 41 593.412 18446.3 352 38023.4 110.587 157140 97.6741 289031 85.256 433695 73.3326 591133
62 650 41 579.516 18423.6 343.486 37972.9 107.456 156737 94.8969 288268 82.8222 432566 71.2317 589632
62 655 41 566.065 18401.3 335.254 37923.1 104.442 156338 92.2241 287514 80.4803 431450 69.2103 588147
62 660 41 553.044 18379.2 327.292 37874 101.54 155944 89.651 286769 78.226 430347 67.2646 586680
62 665 41 540.433 18357.6 319.589 37825.7 98.7451 155555 87.1732 286032 76.0553 429257 65.3914 585230
62 670 41 528.219 18336.3 312.136 37778.1 96.0526 155170 84.7862 285303 73.9644 428179 63.5872 583796
62 675 41 516.449 18315.2 304.953 37731.2 93.4579 154789 82.4862 284583 71.9499 427113 61.8491 582378
62 680 41 505.049 18294.6 298.003 37698.2 90.9566 154426 80.2692 283884 70.0083 426072 60.1741 580990
62 685 41 494.001 18274.2 291.273 37674.3 88.5447 154076 78.1316 283202 68.1365 425052 58.5594 579626
62 690 41 483.291 18254.2 284.754 37650.9 86.2182 153820 76.07 282682 66.3314 424237 57.0024 578484
62 695 41 472.905 18234.4 278.439 37628 83.9736 153615 74.081 282250 64.59 423533 55.5005 577464
62 700 41 462.833 18215 272.32 37605.6 81.8072 153413 72.1617 281824 62.9098 422838 54.0515 576457
62 705 41 453.061 18195.9 266.389 37583.7 79.7158 153213 70.3089 281403 61.288 422152 52.6531 575462
62 710 41 443.58 18177 260.638 37562.3 77.6963 153016 68.52 280987 59.7222 421475 51.3031 574479
62 715 41 434.378 18158.5 255.062 37541.4 75.7455 152822 66.7921 280577 58.2101 420805 49.9994 573508
62 720 41 425.445 18140.2 249.653 37520.9 73.8607 152631 65.1228 280172 56.7493 420145 48.7402 572548
62 725 41 416.772 18122.3 244.406 37500.9 72.0391 152442 63.5097 279772 55.3379 419492 47.5235 571601
62 730 41 408.349 18104.6 239.314 37481.3 70.2782 152256 61.9505 279378 53.9736 418847 46.3477 570664
62 735 41 400.167 18087.1 234.371 37462.2 68.5754 152072 60.4428 278988 52.6547 418211 45.211 569739
62 740 41 392.218 18075.9 229.573 37443.6 66.9284 151891 58.9848 278604 51.3793 417582 44.112 568825
62 745 41 384.494 18068.4 224.914 37425.3 65.3351 151712 57.5743 278224 50.1456 416961 43.0489 567922
62 750 41 376.985 18061 220.389 37407.5 63.7931 151536 56.2095 277849 48.9519 416347 42.0205 567030
62 755 41 369.687 18053.8 215.994 37390.2 62.3006 151362 54.8885 277479 47.7967 415741 41.0253 566148
62 760 41 362.589 18046.7 211.722 37373.2 60.8555 151191 53.6097 277114 46.6785 415142 40.062 565277
62 765 41 355.687 18039.9 207.572 37356.6 59.4561 151021 52.3713 276753 45.5957 414551 39.1294 564416
62 770 41 348.973 18033.3 203.537 37340.5 58.1005 150854 51.1719 276397 44.5471 413967 38.2262 563565
62 775 41 342.441 18026.8 199.614 37324.7 56.787 150690 50.0098 276045 43.5313 413390 37.3514 562725
62 780 41 336.085 18020.6 195.8 37309.3 55.5141 150527 48.8838 275697 42.547 412820 36.5038 561894
62 785 41 329.898 18014.5 192.089 37294.3 54.2802 150367 47.7923 275355 41.593 412256 35.6824 561073
62 790 41 323.876 18008.5 188.48 37279.7 53.0839 150209 46.7342 275016 40.6683 411700 34.8861 560261
62 795 41 318.013 18002.8 184.968 37265.5 51.9236 150053 45.7081 274681 39.7716 411150 34.1142 559459
62 800 41 312.303 17997.2 181.551 37251.6 50.7982 149899 44.7128 274351 38.902 410607 33.3655 558667
62 805 41 306.742 17991.8 178.224 37238.1 49.7062 149748 43.7473 274025 38.0583 410070 32.6394 557883
62 810 41 301.324 17986.6 174.985 37224.9 48.6465 149598 42.8104 273703 37.2398 409540 31.9349 557109
62 815 41 296.045 17981.5 171.832 37212.1 47.6179 149450 41.901 273385 36.4454 409016 31.2512 556344
62 820 41 290.902 17976.5 168.76 37199.6 46.6193 149305 41.0182 273071 35.6743 408499 30.5876 555587
62 825 41 285.888 17971.8 165.769 37187.5 45.6495 149161 40.161 272761 34.9256 407987 29.9434 554840
62 830 41 281.001 17967.2 162.854 37175.7 44.7076 149019 39.3285 272454 34.1986 407482 29.3178 554101
62 835 41 276.235 17962.7 160.014 37164.2 43.7926 148879 38.5198 272152 33.4924 406982 28.7102 553370
62 840 41 271.589 17958.4 157.246 37153.1 42.9034 148741 37.7341 271853 32.8063 406489 28.12 552648
62 845 41 267.057 17954.2 154.548 37142.3 42.0392 148605 36.9706 271558 32.1396 406001 27.5465 551934
62 850 41 262.636 17950.2 151.918 37131.8 41.1992 148471 36.2284 271267 31.4917 405519 26.9891 551228
62 855 41 258.323 17946.4 149.353 37121.6 40.3825 148338 35.5068 270979 30.8618 405043 26.4474 550531
62 860 41 254.114 17942.6 146.851 37111.7 39.5882 148208 34.8052 270695 30.2494 404572 25.9206 549841
