zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
34 315 56 2202.4 251901 1176.47 534817 150.545 1.46254e+06 130.9 2.19884e+06 112.066 2.74373e+06 94.0444 3.09721e+06
34 320 56 2079.51 250259 1110.51 531876 141.517 1.45214e+06 123.039 2.18249e+06 105.327 2.72293e+06 88.381 3.07345e+06
34 325 56 1965.05 248894 1049.11 528914 133.173 1.44181e+06 115.774 2.16628e+06 99.0992 2.70231e+06 83.1472 3.04991e+06
34 330 56 1858.33 247675 991.884 525950 125.443 1.43156e+06 109.045 2.15021e+06 93.3306 2.6819e+06 78.2997 3.02662e+06
34 335 56 1758.72 246463 938.492 523002 118.266 1.42142e+06 102.797 2.13432e+06 87.9751 2.6617e+06 73.7998 3.00358e+06
34 340 56 1665.67 245258 888.631 520073 111.594 1.41137e+06 96.9898 2.11859e+06 82.9978 2.64173e+06 69.6181 2.9808e+06
34 345 56 1578.66 244060 842.025 517161 105.386 1.40142e+06 91.5867 2.10302e+06 78.3673 2.62197e+06 65.7281 2.95827e+06
34 350 56 1497.25 242869 798.425 514268 99.6043 1.39157e+06 86.5545 2.08763e+06 74.055 2.60243e+06 62.1058 2.93598e+06
34 355 56 1420.99 241685 757.601 511393 94.2136 1.38182e+06 81.8633 2.07239e+06 70.0352 2.58309e+06 58.7295 2.91394e+06
34 360 56 1349.51 240510 719.347 508538 89.1831 1.37217e+06 77.4858 2.05731e+06 66.2846 2.56397e+06 55.5795 2.89214e+06
34 365 56 1282.46 239342 683.47 505702 84.4842 1.36261e+06 73.3972 2.04239e+06 62.7818 2.54505e+06 52.6379 2.87058e+06
34 370 56 1219.49 238213 649.783 503521 80.0762 1.35495e+06 69.5632 2.03025e+06 59.4987 2.52941e+06 49.8827 2.85243e+06
34 375 56 1160.33 237097 618.139 501545 75.95 1.34774e+06 65.9747 2.01872e+06 56.4262 2.51449e+06 47.3045 2.83505e+06
34 380 56 1104.7 235989 588.394 499582 72.0863 1.34059e+06 62.6147 2.00731e+06 53.5495 2.49973e+06 44.8907 2.81785e+06
34 385 56 1052.36 234889 560.415 497633 68.4654 1.33352e+06 59.466 1.99602e+06 50.8538 2.48513e+06 42.629 2.80085e+06
34 390 56 1003.08 233797 534.077 495698 65.0693 1.32652e+06 56.5129 1.98485e+06 48.3259 2.47069e+06 40.5081 2.78404e+06
34 395 56 956.653 232712 509.267 493776 61.8815 1.31959e+06 53.7412 1.9738e+06 45.9532 2.45641e+06 38.5177 2.76741e+06
34 400 56 912.875 231637 485.881 491868 58.887 1.31273e+06 51.1376 1.96287e+06 43.7246 2.44228e+06 36.6482 2.75097e+06
34 405 56 871.571 230569 463.822 489975 56.0719 1.30602e+06 48.6901 1.95235e+06 41.6298 2.42897e+06 34.891 2.73588e+06
34 410 56 832.58 229589 443.003 488084 53.4261 1.29939e+06 46.39 1.94203e+06 39.6611 2.41602e+06 33.2396 2.72134e+06
34 415 56 795.752 228813 423.346 486180 50.9412 1.29279e+06 44.2296 1.93179e+06 37.8121 2.40317e+06 31.6885 2.70694e+06
34 420 56 760.939 228042 404.769 484290 48.5998 1.28627e+06 42.1942 1.92166e+06 36.0701 2.39046e+06 30.2273 2.69268e+06
34 425 56 728.012 227278 387.202 482414 46.3923 1.27981e+06 40.2752 1.91163e+06 34.4278 2.37789e+06 28.8498 2.67859e+06
34 430 56 696.85 226519 370.58 480553 44.3095 1.27341e+06 38.4648 1.90171e+06 32.8784 2.36545e+06 27.5504 2.66464e+06
34 435 56 667.341 225767 354.842 478707 42.3431 1.26708e+06 36.7556 1.89189e+06 31.4158 2.35315e+06 26.3238 2.65085e+06
34 440 56 639.382 225020 339.934 476875 40.4854 1.26081e+06 35.141 1.88218e+06 30.0342 2.34097e+06 25.1651 2.6372e+06
34 445 56 612.876 224279 325.803 475057 38.7293 1.25461e+06 33.6148 1.87256e+06 28.7283 2.32893e+06 24.07 2.6237e+06
34 450 56 587.734 223544 312.401 473254 37.0682 1.24846e+06 32.1712 1.86305e+06 27.4932 2.31701e+06 23.0343 2.61034e+06
34 455 56 563.874 222815 299.685 471466 35.4961 1.24238e+06 30.805 1.85363e+06 26.3244 2.30521e+06 22.0541 2.59712e+06
34 460 56 541.217 222092 287.612 469692 34.0073 1.23636e+06 29.5113 1.84431e+06 25.2175 2.29354e+06 21.1261 2.58405e+06
34 465 56 519.693 221375 276.145 467932 32.5966 1.2304e+06 28.2854 1.83509e+06 24.1688 2.28199e+06 20.2468 2.57111e+06
34 470 56 499.234 220663 265.247 466187 31.2591 1.2245e+06 27.1233 1.82596e+06 23.1747 2.27056e+06 19.4133 2.5583e+06
34 475 56 479.774 219981 254.88 464872 29.9859 1.21987e+06 26.0174 1.81868e+06 22.2291 2.26131e+06 18.621 2.54776e+06
34 480 56 461.256 219315 245.016 463931 28.7756 1.216e+06 24.9664 1.81245e+06 21.3307 2.25327e+06 17.8685 2.53848e+06
34 485 56 443.629 218655 235.627 462998 27.625 1.21233e+06 23.9671 1.80657e+06 20.4763 2.2457e+06 17.1525 2.52973e+06
34 490 56 426.84 218001 226.685 462073 26.5304 1.20888e+06 23.0162 1.80107e+06 19.663 2.23863e+06 16.4708 2.52157e+06
34 495 56 410.843 217352 218.167 461156 25.49 1.20547e+06 22.1125 1.79563e+06 18.8901 2.23164e+06 15.823 2.51351e+06
34 500 56 395.596 216709 210.048 460248 24.5008 1.20209e+06 21.2532 1.79025e+06 18.1553 2.22473e+06 15.207 2.50553e+06
34 505 56 381.056 216071 202.308 459348 23.5596 1.19875e+06 20.4357 1.78493e+06 17.4562 2.2179e+06 14.6211 2.49764e+06
34 510 56 367.183 215439 194.924 458456 22.6638 1.19545e+06 19.6577 1.77967e+06 16.7909 2.21114e+06 14.0635 2.48984e+06
34 515 56 353.943 214812 187.877 457572 21.8108 1.19217e+06 18.9168 1.77447e+06 16.1574 2.20445e+06 13.5326 2.48212e+06
34 520 56 341.301 214191 181.149 456697 20.9981 1.18894e+06 18.211 1.76932e+06 15.5539 2.19783e+06 13.0268 2.47448e+06
34 525 56 329.224 213575 174.724 455829 20.2234 1.18574e+06 17.5382 1.76422e+06 14.9787 2.19129e+06 12.5447 2.46694e+06
34 530 56 317.683 212965 168.584 454970 19.4848 1.18257e+06 16.8967 1.75918e+06 14.4302 2.18482e+06 12.0851 2.45947e+06
34 535 56 306.65 212359 162.715 454118 18.78 1.17943e+06 16.2848 1.7542e+06 13.907 2.17841e+06 11.6467 2.45208e+06
34 540 56 296.1 211990 157.105 453241 18.1102 1.1763e+06 15.703 1.74923e+06 13.4096 2.17205e+06 11.2298 2.44474e+06
34 545 56 286.007 211646 151.739 452368 17.4707 1.17319e+06 15.1477 1.74431e+06 12.9348 2.16574e+06 10.8319 2.43747e+06
34 550 56 276.346 211305 146.603 451504 16.8598 1.17011e+06 14.6173 1.73945e+06 12.4813 2.15951e+06 10.4518 2.43029e+06
34 555 56 267.095 210968 141.685 450647 16.2759 1.16707e+06 14.1102 1.73464e+06 12.0478 2.15334e+06 10.0886 2.42318e+06
34 560 56 258.234 210633 136.976 449799 15.7175 1.16406e+06 13.6255 1.72987e+06 11.6334 2.14723e+06 9.74133 2.41614e+06
34 565 56 249.744 210302 132.464 448958 15.1835 1.16108e+06 13.1618 1.72516e+06 11.237 2.14119e+06 9.40918 2.40918e+06
34 570 56 241.606 209975 128.139 448126 14.6725 1.15813e+06 12.7181 1.7205e+06 10.8578 2.13522e+06 9.09137 2.4023e+06
34 575 56 233.802 209650 123.992 447301 14.1833 1.15521e+06 12.2934 1.71588e+06 10.4947 2.12931e+06 8.78717 2.39549e+06
34 580 56 226.316 209329 120.015 446484 13.7148 1.15233e+06 11.8867 1.71132e+06 10.1471 2.12346e+06 8.49588 2.38874e+06
34 585 56 219.133 209010 116.199 445675 13.2659 1.14947e+06 11.4971 1.7068e+06 9.81405 2.11767e+06 8.21685 2.38207e+06
34 590 56 212.238 208695 112.537 444873 12.8358 1.14664e+06 11.1237 1.70233e+06 9.49492 2.11194e+06 7.94946 2.37548e+06
34 595 56 205.618 208383 109.02 444079 12.4234 1.14384e+06 10.7657 1.6979e+06 9.18898 2.10627e+06 7.69314 2.36894e+06
34 600 56 199.259 208075 105.643 443293 12.0279 1.14107e+06 10.4224 1.69352e+06 8.89558 2.10066e+06 7.44733 2.36248e+06
34 605 56 193.149 207769 102.399 442514 11.6484 1.13832e+06 10.0931 1.68919e+06 8.61412 2.09511e+06 7.21152 2.35609e+06
34 610 56 187.276 207466 99.2802 441742 11.2843 1.13561e+06 9.77701 1.6849e+06 8.34401 2.08962e+06 6.98523 2.34976e+06
34 615 56 181.63 207166 96.2824 440978 10.9346 1.13292e+06 9.47357 1.68065e+06 8.0847 2.08418e+06 6.768 2.34349e+06
34 620 56 176.2 206870 93.3996 440221 10.5988 1.13026e+06 9.18216 1.67645e+06 7.83568 2.0788e+06 6.55939 2.3373e+06
34 625 56 170.977 206576 90.6265 439472 10.2762 1.12763e+06 8.9022 1.67229e+06 7.59646 2.07347e+06 6.359 2.33116e+06
34 630 56 165.95 206285 87.9581 438729 9.96619 1.12502e+06 8.63317 1.66818e+06 7.36658 2.0682e+06 6.16644 2.32509e+06
34 635 56 161.111 205997 85.3897 437994 9.66815 1.12244e+06 8.37454 1.6641e+06 7.1456 2.06298e+06 5.98133 2.31908e+06
34 640 56 156.452 205712 82.9168 437266 9.38153 1.11988e+06 8.12585 1.66007e+06 6.93312 2.05782e+06 5.80334 2.31313e+06
34 645 56 151.965 205430 80.5352 436544 9.10582 1.11736e+06 7.88662 1.65608e+06 6.72873 2.05271e+06 5.63215 2.30724e+06
34 650 56 147.641 205151 78.2409 435830 8.84052 1.11485e+06 7.65643 1.65212e+06 6.53207 2.04765e+06 5.46742 2.30142e+06
34 655 56 143.474 204875 76.0295 435123 8.58458 1.11254e+06 7.43431 1.64851e+06 6.34223 2.04303e+06 5.30832 2.29611e+06
34 660 56 139.458 204601 73.8978 434422 8.33813 1.11026e+06 7.22043 1.64495e+06 6.15942 2.03849e+06 5.15512 2.29088e+06
34 665 56 135.584 204331 71.8426 433728 8.10078 1.10801e+06 7.01445 1.64143e+06 5.98339 2.034e+06 5.0076 2.28571e+06
34 670 56 131.849 204063 69.8605 433041 7.87213 1.10578e+06 6.81603 1.63795e+06 5.81382 2.02955e+06 4.8655 2.28059e+06
34 675 56 128.245 203797 67.9483 432361 7.65179 1.10357e+06 6.62483 1.6345e+06 5.65043 2.02515e+06 4.72858 2.27552e+06
34 680 56 124.767 203535 66.1033 431687 7.43941 1.10138e+06 6.44054 1.63108e+06 5.49295 2.02079e+06 4.59662 2.2705e+06
34 685 56 121.41 203275 64.3225 431020 7.23463 1.09922e+06 6.26286 1.6277e+06 5.34112 2.01647e+06 4.4694 2.26553e+06
34 690 56 118.169 203018 62.6032 430359 7.03712 1.09707e+06 6.09151 1.62435e+06 5.1947 2.0122e+06 4.34672 2.26062e+06
34 695 56 115.039 202763 60.943 429704 6.84659 1.09495e+06 5.9262 1.62104e+06 5.05346 2.00797e+06 4.22838 2.25575e+06
34 700 56 112.016 202511 59.3393 429056 6.66273 1.09285e+06 5.76669 1.61776e+06 4.91718 2.00379e+06 4.11419 2.25093e+06
34 705 56 109.095 202262 57.7899 428414 6.48526 1.09077e+06 5.61274 1.61451e+06 4.78565 1.99964e+06 4.004 2.24616e+06
34 710 56 106.271 202015 56.2926 427779 6.31391 1.08871e+06 5.4641 1.6113e+06 4.65867 1.99554e+06 3.89761 2.24144e+06
34 715 56 103.542 201771 54.8452 427149 6.14843 1.08667e+06 5.32056 1.60812e+06 4.53605 1.99148e+06 3.79488 2.23677e+06
34 720 56 100.903 201529 53.4458 426526 5.98858 1.08465e+06 5.18191 1.60496e+06 4.41761 1.98746e+06 3.69566 2.23214e+06
34 725 56 98.3509 201290 52.0925 425908 5.83413 1.08268e+06 5.04795 1.60195e+06 4.30317 1.98372e+06 3.5998 2.22799e+06
34 730 56 95.882 201054 50.7834 425297 5.68485 1.08073e+06 4.91848 1.59899e+06 4.19258 1.98006e+06 3.50716 2.22395e+06
34 735 56 93.4932 200819 49.5169 424692 5.54054 1.07881e+06 4.79333 1.59605e+06 4.08569 1.97643e+06 3.41762 2.21994e+06
34 740 56 91.1813 200587 48.2911 424092 5.401 1.0769e+06 4.67231 1.59314e+06 3.98233 1.97284e+06 3.33105 2.21598e+06
34 745 56 88.9433 200358 47.1047 423498 5.26604 1.07501e+06 4.55528 1.59027e+06 3.88237 1.96928e+06 3.24732 2.21205e+06
34 750 56 86.7765 200131 45.956 422910 5.13547 1.07313e+06 4.44206 1.58742e+06 3.78568 1.96576e+06 3.16633 2.20817e+06
34 755 56 84.678 199906 44.8436 422328 5.00913 1.07128e+06 4.33251 1.5846e+06 3.69212 1.96228e+06 3.08798 2.20432e+06
34 760 56 82.6453 199684 43.7661 421752 4.88684 1.06944e+06 4.22648 1.5818e+06 3.60158 1.95882e+06 3.01214 2.20051e+06
34 765 56 80.676 199464 42.7222 421181 4.76846 1.06763e+06 4.12384 1.57904e+06 3.51393 1.95541e+06 2.93874 2.19674e+06
34 770 56 78.7676 199246 41.7107 420615 4.65383 1.06583e+06 4.02446 1.5763e+06 3.42907 1.95203e+06 2.86767 2.19301e+06
34 775 56 76.9178 199030 40.7303 420055 4.5428 1.06405e+06 3.9282 1.57359e+06 3.34688 1.94868e+06 2.79884 2.18932e+06
34 780 56 75.1246 198817 39.7799 419501 4.43525 1.06228e+06 3.83496 1.5709e+06 3.26727 1.94536e+06 2.73217 2.18566e+06
34 785 56 73.3858 198606 38.8584 418952 4.33103 1.06053e+06 3.74462 1.56824e+06 3.19014 1.94208e+06 2.66758 2.18204e+06
34 790 56 71.6994 198397 37.9647 418408 4.23002 1.0588e+06 3.65707 1.56561e+06 3.11539 1.93883e+06 2.60499 2.17845e+06
34 795 56 70.0635 198190 37.0978 417869 4.13211 1.05709e+06 3.5722 1.563e+06 3.04294 1.93561e+06 2.54432 2.17491e+06
34 800 56 68.4764 197986 36.2568 417336 4.03718 1.05539e+06 3.48992 1.56042e+06 2.97269 1.93242e+06 2.4855 2.17139e+06
34 805 56 66.9362 197784 35.4406 416808 3.94511 1.05371e+06 3.41012 1.55786e+06 2.90458 1.92926e+06 2.42847 2.16791e+06
34 810 56 65.4412 197583 34.6485 416285 3.85581 1.05205e+06 3.33273 1.55533e+06 2.83851 1.92614e+06 2.37315 2.16447e+06
34 815 56 63.99 197385 33.8796 415767 3.76917 1.0504e+06 3.25764 1.55283e+06 2.77442 1.92304e+06 2.31949 2.16106e+06
34 820 56 62.5808 197189 33.133 415254 3.68509 1.04877e+06 3.18479 1.55034e+06 2.71223 1.91998e+06 2.26743 2.15768e+06
34 825 56 61.2124 196995 32.4079 414747 3.60349 1.04715e+06 3.11407 1.54788e+06 2.65188 1.91695e+06 2.2169 2.15433e+06
34 830 56 59.8831 196803 31.7037 414244 3.52427 1.04555e+06 3.04543 1.54545e+06 2.59329 1.91394e+06 2.16785 2.15102e+06
34 835 56 58.5918 196613 31.0196 413746 3.44735 1.04397e+06 2.97879 1.54304e+06 2.53642 1.91096e+06 2.12024 2.14774e+06
34 840 56 57.337 196425 30.3548 413252 3.37266 1.0424e+06 2.91407 1.54065e+06 2.48118 1.90802e+06 2.074 2.1445e+06
34 845 56 56.1175 196239 29.7088 412764 3.3001 1.04084e+06 2.85121 1.53829e+06 2.42754 1.9051e+06 2.02909 2.14128e+06
34 850 56 54.9322 196055 29.0809 412280 3.22961 1.0393e+06 2.79014 1.53594e+06 2.37543 1.90221e+06 1.98547 2.1381e+06
34 855 56 53.7798 195873 28.4705 411801 3.16112 1.03777e+06 2.7308 1.53362e+06 2.32479 1.89935e+06 1.94309 2.13494e+06
34 860 56 52.6593 195693 27.8769 411327 3.09455 1.03626e+06 2.67314 1.53132e+06 2.27559 1.89651e+06 1.9019 2.13182e+06
34 865 56 51.5695 195514 27.2997 410857 3.02984 1.03477e+06 2.61709 1.52905e+06 2.22776 1.8937e+06 1.86187 2.12873e+06
34 870 56 50.5096 195338 26.7383 410392 2.96693 1.03329e+06 2.56259 1.52679e+06 2.18127 1.89092e+06 1.82295 2.12566e+06
34 875 56 49.4784 195163 26.1921 409932 2.90575 1.03182e+06 2.50961 1.52456e+06 2.13606 1.88817e+06 1.78511 2.12263e+06
34 880 56 48.475 194991 25.6606 409475 2.84626 1.03036e+06 2.45808 1.52235e+06 2.0921 1.88544e+06 1.74832 2.11963e+06
34 885 56 47.4986 194820 25.1435 409024 2.78838 1.02892e+06 2.40795 1.52016e+06 2.04933 1.88274e+06 1.71253 2.11665e+06
34 890 56 46.5482 194651 24.6401 408576 2.73207 1.0275e+06 2.35918 1.51799e+06 2.00773 1.88006e+06 1.67771 2.11371e+06
34 895 56 45.623 194483 24.1501 408133 2.67728 1.02608e+06 2.31173 1.51584e+06 1.96725 1.87741e+06 1.64384 2.11079e+06
34 900 56 44.7222 194318 23.6731 407695 2.62395 1.02468e+06 2.26555 1.51371e+06 1.92786 1.87478e+06 1.61087 2.1079e+06
34 905 56 43.845 194154 23.2085 407260 2.57204 1.0233e+06 2.2206 1.5116e+06 1.88952 1.87218e+06 1.57878 2.10504e+06
34 910 56 42.9906 193992 22.7561 406830 2.5215 1.02192e+06 2.17684 1.50951e+06 1.8522 1.86961e+06 1.54755 2.1022e+06
34 915 56 42.1584 193832 22.3154 406404 2.47229 1.02056e+06 2.13424 1.50745e+06 1.81585 1.86706e+06 1.51714 2.09939e+06
34 920 56 41.3475 193683 21.8859 406038 2.42421 1.01955e+06 2.09263 1.50592e+06 1.78038 1.86516e+06 1.48748 2.09727e+06
34 925 56 40.5573 193541 21.4673 405955 2.37729 1.01899e+06 2.05203 1.50497e+06 1.74579 1.86391e+06 1.45856 2.09581e+06
34 930 56 39.7872 193401 21.0594 405874 2.33159 1.01843e+06 2.01249 1.50403e+06 1.7121 1.86268e+06 1.43039 2.09436e+06
34 935 56 39.0366 193263 20.6618 405794 2.28707 1.01789e+06 1.97397 1.50311e+06 1.67927 1.86145e+06 1.40296 2.09293e+06
34 940 56 38.3049 193126 20.2743 405717 2.24368 1.01735e+06 1.93644 1.50219e+06 1.64729 1.86025e+06 1.37622 2.09152e+06
34 945 56 37.5916 192991 19.8965 405642 2.2014 1.01682e+06 1.89986 1.50129e+06 1.61612 1.85906e+06 1.35017 2.09012e+06
34 950 56 36.896 192857 19.5281 405568 2.16018 1.01629e+06 1.86421 1.5004e+06 1.58574 1.85788e+06 1.32478 2.08874e+06
34 955 56 36.2176 192724 19.1688 405497 2.12001 1.01578e+06 1.82945 1.49952e+06 1.55613 1.85672e+06 1.30002 2.08738e+06
34 960 56 35.556 192594 18.8184 405427 2.08083 1.01527e+06 1.79557 1.49865e+06 1.52726 1.85557e+06 1.27589 2.08603e+06
34 965 56 34.9105 192464 18.4766 405359 2.04263 1.01476e+06 1.76253 1.49779e+06 1.4991 1.85443e+06 1.25236 2.0847e+06
34 970 56 34.2808 192337 18.1431 405293 2.00537 1.01427e+06 1.7303 1.49694e+06 1.47165 1.85331e+06 1.22941 2.08339e+06
34 975 56 33.6663 192210 17.8177 405229 1.96903 1.01378e+06 1.69887 1.4961e+06 1.44487 1.85221e+06 1.20703 2.08209e+06
34 980 56 33.0666 192085 17.5001 405167 1.93357 1.01329e+06 1.6682 1.49527e+06 1.41874 1.85111e+06 1.1852 2.08081e+06
34 985 56 32.4814 191962 17.1902 405107 1.89898 1.01282e+06 1.63828 1.49446e+06 1.39325 1.85003e+06 1.16389 2.07954e+06
34 990 56 31.91 191840 16.8876 405048 1.86521 1.01235e+06 1.60909 1.49365e+06 1.36838 1.84897e+06 1.1431 2.07829e+06
34 995 56 31.3522 191719 16.5922 404991 1.83226 1.01188e+06 1.58059 1.49286e+06 1.34411 1.84791e+06 1.12282 2.07705e+06
34 1000 56 30.8076 191600 16.3038 404936 1.8001 1.01143e+06 1.55278 1.49207e+06 1.32041 1.84687e+06 1.10301 2.07583e+06
34 50 57 743851 443759 441153 948899 138456 4.3109e+06 122370 7.00814e+06 106765 9.04064e+06 91642.1 1.04084e+07
34 55 57 577727 443962 339303 946679 100879 4.10905e+06 89055.9 6.64021e+06 77594.6 8.54015e+06 66495.6 9.80887e+06
34 60 57 456485 441554 265760 940590 75035.9 3.92148e+06 66158.2 6.30197e+06 57558.3 8.08204e+06 49236 9.2617e+06
34 65 57 366202 437645 211577 931249 56951.1 3.73032e+06 50157.4 5.96469e+06 43580.1 7.63434e+06 37219.2 8.73929e+06
34 70 57 297641 432609 170802 920376 43962 3.55953e+06 38678.8 5.66735e+06 33566.6 7.24382e+06 28625.5 8.28894e+06
34 75 57 244692 427366 139559 910846 34425.8 3.43834e+06 30265.2 5.45399e+06 26241.3 6.9578e+06 22354 7.94978e+06
34 80 57 203253 422667 115301 899375 27348.2 3.31434e+06 24026.6 5.23753e+06 20815.4 6.66892e+06 17714.8 7.60852e+06
34 85 57 170370 417258 96176 886355 21981.9 3.19583e+06 19297.8 5.03244e+06 16704.1 6.39619e+06 14200.8 7.28706e+06
34 90 57 143993 411237 80932.3 872007 17871.8 3.07761e+06 15678.9 4.83181e+06 13560.6 6.13461e+06 11517 6.986e+06
34 95 57 122610 404688 68645 856515 14680 2.96035e+06 12870.2 4.63456e+06 11122.7 5.87916e+06 9437.42 6.69414e+06
34 100 57 105095 398121 58624.4 846626 12154 2.88502e+06 10650.7 4.50497e+06 9199.57 5.70649e+06 7800.6 6.48957e+06
34 105 57 90645 392420 50398.8 836239 10152.6 2.81108e+06 8893.13 4.37933e+06 7677.76 5.54099e+06 6506.46 6.29607e+06
34 110 57 78628.8 387805 43589.2 825047 8549.53 2.73844e+06 7485.82 4.2572e+06 6459.64 5.38133e+06 5470.96 6.11082e+06
34 115 57 68561.7 382929 37906.3 813290 7250.93 2.66703e+06 6346.18 4.13781e+06 5473.58 5.22563e+06 4633.12 5.93048e+06
34 120 57 60072.9 377827 33132.1 801044 6191.33 2.59555e+06 5416.74 4.01876e+06 4669.86 5.07066e+06 3950.68 5.75126e+06
34 125 57 52869.8 372529 29094 788375 5318.27 2.52647e+06 4651.07 3.9054e+06 4007.89 4.92516e+06 3388.73 5.58574e+06
34 130 57 46723.7 367060 25659 775342 4594.31 2.45849e+06 4016.36 3.7944e+06 3459.33 4.78309e+06 2923.25 5.42455e+06
34 135 57 41451.7 361501 22720.7 762947 3989.76 2.39493e+06 3486.66 3.69055e+06 3001.88 4.64981e+06 2535.43 5.2727e+06
34 140 57 36904.4 356074 20191.5 755452 3478.58 2.35263e+06 3039.24 3.61948e+06 2615.99 4.55602e+06 2208.83 5.16224e+06
34 145 57 32967.1 350546 18006.9 747739 3046.7 2.31109e+06 2661.31 3.55025e+06 2290.12 4.46522e+06 1933.1 5.05599e+06
34 150 57 29545.8 347047 16113.9 739582 2682.01 2.26966e+06 2342.24 3.48214e+06 2015.04 4.37701e+06 1700.41 4.95427e+06
34 155 57 26558.6 343603 14464.5 731244 2370.45 2.22911e+06 2069.69 3.41577e+06 1780.11 4.29122e+06 1501.71 4.85545e+06
34 160 57 23940.8 340092 13021.8 722764 2102.91 2.18937e+06 1835.69 3.35099e+06 1578.44 4.20762e+06 1331.18 4.75925e+06
34 165 57 21638.5 336522 11755.4 714163 1872.32 2.14983e+06 1634.05 3.28669e+06 1404.72 4.12474e+06 1184.33 4.66397e+06
34 170 57 19606.9 332904 10639.8 705460 1672.61 2.1108e+06 1459.46 3.22341e+06 1254.33 4.04327e+06 1057.23 4.57039e+06
34 175 57 17808.4 329243 9653.59 696671 1498.8 2.07295e+06 1307.52 3.16275e+06 1123.47 3.96607e+06 946.646 4.4829e+06
34 180 57 16211.6 325547 8779.36 687811 1347.14 2.0355e+06 1174.97 3.10321e+06 1009.33 3.89094e+06 850.231 4.3987e+06
34 185 57 14789.8 321821 8002.06 678893 1214.3 1.9983e+06 1058.9 3.04417e+06 909.419 3.81652e+06 765.857 4.31533e+06
34 190 57 13520.3 318072 7308.82 669930 1097.35 1.96233e+06 956.706 2.98738e+06 821.44 3.74509e+06 691.551 4.23544e+06
34 195 57 12383.7 314349 6688.88 661756 994.005 1.92976e+06 866.438 2.93584e+06 743.767 3.68002e+06 625.99 4.16228e+06
34 200 57 11363.5 310723 6132.86 656024 902.168 1.90509e+06 786.282 2.89603e+06 674.859 3.62885e+06 567.897 4.10356e+06
34 205 57 10446.3 307088 5633.51 650262 820.708 1.8806e+06 715.195 2.85658e+06 613.758 3.5782e+06 516.398 4.04546e+06
34 210 57 9619.78 303447 5184.01 644475 748.246 1.85631e+06 651.969 2.8175e+06 559.425 3.52806e+06 470.614 3.98798e+06
34 215 57 8873.43 300683 4778.65 638557 683.869 1.8321e+06 595.803 2.77869e+06 511.162 3.47832e+06 429.947 3.93101e+06
34 220 57 8197.96 298210 4412.16 632587 626.368 1.80805e+06 545.641 2.7402e+06 468.065 3.42906e+06 393.638 3.87461e+06
34 225 57 7585.27 295731 4080 626611 574.728 1.78482e+06 500.59 2.70321e+06 429.353 3.38178e+06 361.019 3.82054e+06
34 230 57 7028.51 293248 3778.38 620632 528.248 1.76237e+06 460.037 2.66763e+06 394.504 3.33639e+06 331.649 3.76867e+06
34 235 57 6521.71 290765 3504.04 614655 486.382 1.74012e+06 423.515 2.63239e+06 363.124 3.29147e+06 305.209 3.71735e+06
34 240 57 6059.46 288343 3253.96 609985 448.46 1.72202e+06 390.451 2.60331e+06 334.733 3.25386e+06 281.307 3.67367e+06
34 245 57 5637.26 285934 3025.7 605662 414.138 1.70491e+06 360.531 2.57569e+06 309.049 3.218e+06 259.691 3.63185e+06
34 250 57 5251.03 283530 2817.03 601341 383.035 1.68795e+06 333.421 2.54834e+06 285.779 3.18253e+06 240.109 3.59051e+06
34 255 57 4897.17 281130 2625.98 597025 354.795 1.67114e+06 308.809 2.52128e+06 264.656 3.14744e+06 222.336 3.54963e+06
34 260 57 4572.5 278880 2450.81 592696 329.129 1.6547e+06 286.442 2.49538e+06 245.462 3.11474e+06 206.189 3.51278e+06
34 265 57 4274.23 277073 2290.02 588318 305.805 1.63835e+06 266.118 2.4697e+06 228.022 3.08237e+06 191.517 3.47637e+06
34 270 57 3999.78 275269 2142.14 583951 284.512 1.62215e+06 247.565 2.44429e+06 212.103 3.05036e+06 178.128 3.44036e+06
34 275 57 3746.89 273470 2005.97 579597 265.042 1.60611e+06 230.602 2.41914e+06 197.551 3.01868e+06 165.889 3.40475e+06
34 280 57 3513.59 271676 1880.4 575259 247.21 1.59021e+06 215.068 2.39425e+06 184.226 2.98735e+06 154.684 3.36954e+06
34 285 57 3298.07 269887 1764.46 570936 230.855 1.57447e+06 200.821 2.36961e+06 172.006 2.95636e+06 144.409 3.33471e+06
