zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
64 700 39 448.195 15006.9 264.917 30941.8 81.6394 128264 72.0251 235615 62.8151 352993 54.0095 480399
64 705 39 439.04 14994.7 259.313 30914.1 79.5863 128020 70.2051 235151 61.2207 352307 52.633 479489
64 710 39 430.153 14982.7 253.878 30886.8 77.6032 127778 68.4475 234693 59.6811 351630 51.304 478590
64 715 39 421.523 14970.9 248.605 30860.1 75.6873 127540 66.7495 234240 58.1939 350960 50.0204 477701
64 720 39 413.142 14959.3 243.489 30833.8 73.8357 127304 65.1087 233792 56.7569 350298 48.7803 476823
64 725 39 405 14947.9 238.523 30807.9 72.0458 127070 63.5228 233349 55.3681 349644 47.5818 475954
64 730 39 397.09 14936.7 233.702 30782.5 70.315 126840 61.9894 232912 54.0255 348997 46.4234 475096
64 735 39 389.401 14925.7 229.021 30757.5 68.6411 126612 60.5065 232479 52.7273 348358 45.3033 474248
64 740 39 381.928 14914.9 224.475 30732.9 67.0216 126387 59.072 232052 51.4715 347726 44.22 473410
64 745 39 374.662 14904.4 220.058 30708.8 65.4544 126165 57.684 231629 50.2566 347101 43.172 472581
64 750 39 367.597 14894 215.767 30685 63.9374 125945 56.3406 231211 49.0808 346483 42.1579 471762
64 755 39 360.725 14883.8 211.597 30661.7 62.4687 125728 55.0401 230798 47.9426 345873 41.1764 470952
64 760 39 354.039 14873.8 207.543 30638.8 61.0463 125513 53.7807 230390 46.8406 345269 40.2261 470151
64 765 39 347.534 14863.9 203.601 30616.3 59.6685 125301 52.5609 229986 45.7733 344672 39.3058 469360
64 770 39 341.203 14854.3 199.768 30594.1 58.3335 125091 51.3791 229587 44.7394 344082 38.4144 468577
64 775 39 335.041 14844.8 196.04 30572.4 57.0396 124883 50.2339 229192 43.7376 343499 37.5508 467804
64 780 39 329.042 14835.6 192.413 30551 55.7854 124678 49.1239 228802 42.7667 342922 36.7139 467039
64 785 39 323.2 14826.5 188.884 30530 54.5693 124475 48.0477 228416 41.8255 342351 35.9026 466283
64 790 39 317.51 14817.5 185.45 30509.4 53.3898 124275 47.0041 228034 40.9128 341787 35.116 465535
64 795 39 311.967 14808.7 182.106 30489.1 52.2457 124076 45.9918 227657 40.0276 341230 34.3532 464796
64 800 39 306.567 14800.1 178.851 30469.2 51.1355 123880 45.0096 227283 39.1689 340678 33.6132 464065
64 805 39 301.305 14791.7 175.682 30449.6 50.0581 123687 44.0566 226914 38.3357 340133 32.8953 463342
64 810 39 296.176 14783.4 172.594 30430.4 49.0123 123495 43.1315 226549 37.527 339593 32.1987 462627
64 815 39 291.177 14775.3 169.587 30416.7 47.9968 123311 42.2334 226194 36.742 339065 31.5224 461925
64 820 39 286.302 14767.4 166.657 30411.1 47.0106 123136 41.3614 225849 35.9798 338550 30.8659 461239
64 825 39 281.549 14759.6 163.801 30405.7 46.0527 122964 40.5143 225509 35.2395 338041 30.2283 460561
64 830 39 276.913 14751.9 161.018 30400.6 45.122 122820 39.6915 225218 34.5205 337595 29.6091 459950
64 835 39 272.391 14744.4 158.304 30395.7 44.2176 122731 38.8919 225021 33.8219 337267 29.0074 459468
64 840 39 267.979 14737.1 155.659 30391 43.3386 122643 38.1149 224827 33.143 336943 28.4229 458992
64 845 39 263.674 14729.9 153.079 30386.6 42.484 122556 37.3595 224635 32.4831 336624 27.8547 458522
64 850 39 259.473 14722.8 150.563 30382.4 41.653 122471 36.6251 224447 31.8415 336309 27.3024 458058
64 855 39 255.372 14715.9 148.108 30378.5 40.8448 122387 35.9109 224260 31.2177 335998 26.7654 457599
64 860 39 251.368 14709.1 145.713 30374.8 40.0586 122305 35.2162 224077 30.611 335691 26.2432 457146
64 865 39 247.459 14702.5 143.376 30371.2 39.2937 122223 34.5404 223896 30.0208 335388 25.7352 456699
64 870 39 243.641 14696 141.095 30367.9 38.5494 122143 33.8827 223717 29.4466 335088 25.241 456258
64 875 39 239.912 14689.6 138.869 30364.9 37.8249 122065 33.2427 223541 28.8878 334793 24.7601 455822
64 880 39 236.27 14683.4 136.695 30362 37.1196 121987 32.6198 223367 28.3439 334502 24.2921 455392
64 885 39 232.711 14677.3 134.572 30359.3 36.4329 121911 32.0132 223196 27.8144 334214 23.8365 454967
64 890 39 229.234 14671.3 132.499 30356.9 35.764 121836 31.4226 223027 27.2989 333931 23.3929 454547
64 895 39 225.835 14665.5 130.474 30354.6 35.1126 121762 30.8473 222860 26.7968 333651 22.961 454133
64 900 39 222.514 14665.2 128.496 30352.6 34.4779 121689 30.2869 222696 26.3077 333374 22.5403 453723
64 905 39 219.266 14665 126.563 30350.8 33.8595 121617 29.7409 222534 25.8312 333101 22.1305 453319
64 910 39 216.092 14664.9 124.674 30349.1 33.2568 121547 29.2088 222374 25.3669 332832 21.7311 452920
64 915 39 212.987 14664.9 122.828 30347.6 32.6693 121477 28.6903 222217 24.9145 332566 21.342 452526
64 920 39 209.951 14665 121.024 30346.4 32.0966 121409 28.1847 222062 24.4734 332304 20.9627 452137
64 925 39 206.981 14665.2 119.26 30345.3 31.5381 121342 27.6918 221908 24.0434 332045 20.593 451753
64 930 39 204.076 14665.4 117.535 30344.4 30.9934 121276 27.2112 221757 23.6242 331790 20.2325 451373
64 935 39 201.233 14665.7 115.848 30343.6 30.4622 121210 26.7424 221609 23.2153 331538 19.881 450999
64 940 39 198.452 14666.1 114.198 30343.1 29.9439 121146 26.285 221462 22.8164 331289 19.5381 450629
64 945 39 195.73 14666.6 112.584 30342.7 29.4381 121083 25.8389 221317 22.4274 331044 19.2036 450263
64 950 39 193.066 14667.2 111.005 30342.5 28.9446 121021 25.4035 221174 22.0477 330801 18.8773 449902
64 955 39 190.458 14667.9 109.46 30342.5 28.4629 120960 24.9785 221034 21.6772 330562 18.5588 449546
64 960 39 187.904 14668.6 107.949 30342.6 27.9926 120900 24.5637 220895 21.3156 330326 18.248 449194
64 965 39 185.404 14669.4 106.469 30342.9 27.5334 120841 24.1588 220758 20.9625 330093 17.9446 448847
64 970 39 182.956 14670.3 105.021 30343.4 27.085 120783 23.7634 220623 20.6178 329864 17.6485 448504
64 975 39 180.558 14671.3 103.603 30344 26.6471 120726 23.3772 220491 20.2813 329637 17.3592 448165
64 980 39 178.209 14672.3 102.214 30344.8 26.2193 120670 23 220360 19.9525 329413 17.0768 447830
64 985 39 175.908 14673.4 100.855 30345.8 25.8014 120615 22.6316 220230 19.6314 329192 16.8009 447500
64 990 39 173.654 14674.6 99.5235 30346.9 25.3931 120561 22.2716 220103 19.3177 328974 16.5314 447174
64 995 39 171.445 14675.8 98.2194 30348.2 24.994 120507 21.9198 219978 19.0112 328759 16.2681 446852
64 1000 39 169.28 14677.1 96.9419 30349.6 24.6039 120455 21.576 219854 18.7116 328547 16.0108 446533
64 50 40 1.00362e+06 17972.4 952265 37754.3 900909 544629 836407 1.10671e+06 772210 1.724e+06 708319 2.39649e+06
64 55 40 794591 18674.7 747271 39303.4 699951 516582 647979 1.04457e+06 596306 1.62327e+06 544934 2.25269e+06
64 60 40 639432 19373.7 595875 40843 552317 491113 510009 988771 467984 1.53382e+06 426241 2.12625e+06
64 65 40 521914 20067.9 481835 42370.6 441755 467441 406992 936901 372489 1.45075e+06 338247 2.00899e+06
64 70 40 431319 20621.6 394436 43212.7 357553 446925 328747 892609 300176 1.38026e+06 271843 1.90989e+06
64 75 40 360381 20960.8 326426 43984.7 292471 428010 268414 851596 244571 1.31474e+06 220942 1.81745e+06
64 80 40 304060 21304.1 272781 44513.3 241501 411175 221268 815811 201227 1.25842e+06 181378 1.73901e+06
64 85 40 258788 21462.5 229950 44893.7 201113 396087 183984 783859 167027 1.20821e+06 150243 1.66914e+06
64 90 40 221990 21627.2 195380 45287.5 168770 381712 154181 753386 139747 1.16031e+06 125467 1.60248e+06
64 95 40 191780 21778.2 167200 45415.3 142621 368850 130126 725931 117770 1.11666e+06 105553 1.54103e+06
64 100 40 166751 21808.4 144024 45516.5 121296 356927 110540 700312 99907.1 1.07567e+06 89398.8 1.48301e+06
64 105 40 145843 21845.9 124805 45632 103768 345476 94462.6 675681 85268.7 1.03625e+06 76186.2 1.42718e+06
64 110 40 128244 21889.6 108749 45628 89255.1 335272 81168.9 654437 73182.8 1.00312e+06 65296.8 1.38133e+06
64 115 40 113327 21867.9 95243 45533.7 77158.6 326337 70101.9 635956 63135.4 974391 56259 1.34164e+06
64 120 40 100604 21817.2 83808.7 45453.8 67013.6 317716 60831 618113 54729.6 946645 48709.5 1.30331e+06
64 125 40 89686.3 21772.9 74071.4 45386.4 58456.5 309382 53019.4 600854 47655.7 919803 42365.3 1.26623e+06
64 130 40 80267.3 21734.2 65733.8 45216.7 51200.3 301707 46401.9 584891 41669.9 894769 37004.3 1.23134e+06
64 135 40 72099.8 21658.9 58558.1 44959.6 45016.5 295265 40767.7 571190 36579.1 872734 32450.6 1.1999e+06
64 140 40 64984 21536.2 52353 44716 39722.1 289021 35948.1 557898 32228.6 851346 28563.8 1.16937e+06
64 145 40 58757.1 21419.5 46963.2 44484.7 35169.4 282960 31807 544986 28494.2 830560 25231.2 1.13969e+06
64 150 40 53285.6 21308.4 42261.9 44264.6 31238.3 277071 28234.1 532428 25275.2 810337 22361.5 1.1108e+06
64 155 40 48459.2 21202.4 38145 44055 27830.9 271650 25139.5 521436 22489.4 793415 19880.6 1.08759e+06
64 160 40 44186.4 21101.1 34526.5 43854.9 24866.5 266435 22449.1 510984 20069.4 777501 17727.6 1.06599e+06
64 165 40 40390.8 21004.2 31334.7 43663.6 22278.6 261356 20102 500798 17959.9 761992 15852.4 1.04494e+06
64 170 40 37008.2 20911.4 28510.2 43480.6 20012.1 256402 18047.6 490864 16114.8 746864 14213.8 1.0244e+06
64 175 40 33984.6 20822.3 26002.6 43305.1 18020.7 251569 16243.7 481166 14495.8 732098 12777.1 1.00436e+06
64 180 40 31273.9 20736.7 23769.9 43136.7 16265.9 246848 14655 471693 13070.9 717672 11513.7 984786
64 185 40 28837.3 20654.3 21776.3 42935.6 14715.3 242246 13251.9 462482 11813.3 703642 10399.4 965727
64 190 40 26641.4 20575.1 19991.4 42676 13341.3 238898 12009.3 455493 10700.2 692460 9413.95 949800
64 195 40 24657.4 20468.8 18389.1 42424.2 12120.8 235628 10906 448662 9712.48 681529 8540.05 934226
64 200 40 22860.9 20351.1 16947.3 42179.6 11033.8 232431 9924.01 441983 8833.78 670835 7763.14 918987
64 205 40 21230.4 20236.8 15647 41942 10063.6 229305 9047.8 435447 8050.21 660368 7070.78 904069
64 210 40 19747.4 20125.6 14471.5 41711 9195.52 226246 8264.25 429048 7349.85 650118 6452.32 889456
64 215 40 18395.9 20017.5 13406.6 41486.1 8417.23 223251 7562.02 422781 6722.49 640076 5898.65 875135
64 220 40 17161.9 19912.2 12439.9 41267.2 7717.95 220318 6931.34 416640 6159.33 630233 5401.92 861096
64 225 40 16033 19809.7 11560.7 41054 7088.42 217635 6363.77 411382 5652.75 622295 4955.36 850375
64 230 40 14998.4 19709.8 10759.5 40846.1 6520.56 215012 5852.02 406257 5196.2 614581 4553.09 839984
64 235 40 14048.7 19612.3 10028 40643.3 6007.39 212441 5389.72 401232 4783.93 607017 4190.04 829795
64 240 40 13175.5 19517.3 9359.13 40445.5 5542.81 209919 4971.34 396303 4410.99 599597 3861.78 819801
64 245 40 12371.3 19424.5 8746.38 40252.4 5121.48 207445 4592.04 391467 4073.03 592317 3564.44 809995
64 250 40 11629.6 19333.9 8184.15 40063.9 4738.74 205017 4247.6 386719 3766.24 585170 3294.66 800369
64 255 40 10944.5 19245.4 7667.48 39879.6 4390.5 202633 3934.3 382057 3487.3 578152 3049.47 790918
64 260 40 10310.8 19159 7191.96 39699.5 4073.14 200292 3648.88 377478 3233.27 571260 2826.28 781636
64 265 40 9723.87 19074.4 6753.68 39523.4 3783.49 197991 3388.47 372979 3001.57 564487 2622.8 772515
64 270 40 9179.57 18991.8 6349.16 39351.2 3518.74 195731 3150.51 368558 2789.93 557831 2437.01 763552
64 275 40 8674.15 18910.9 5975.28 39181.1 3276.41 193507 2932.76 364209 2596.33 551286 2267.12 754739
64 280 40 8204.27 18831.7 5629.28 39012.1 3054.3 191861 2733.23 360860 2418.98 546010 2111.55 747310
64 285 40 7766.91 18754.2 5308.67 38846.8 2850.43 190355 2550.15 357761 2256.31 541064 1968.91 740264
64 290 40 7359.36 18678.2 5011.22 38684.9 2663.08 188876 2381.94 354715 2106.9 536202 1837.94 733337
64 295 40 6979.17 18603.7 4734.93 38526.3 2490.69 187423 2227.21 351722 1969.49 531423 1717.54 726525
64 300 40 6624.12 18530.7 4477.99 38371 2331.86 185995 2084.68 348779 1842.97 526722 1606.72 719825
64 305 40 6292.22 18459.2 4238.79 38218.9 2185.36 184592 1953.25 345885 1726.32 522099 1504.58 713233
64 310 40 5981.64 18389.2 4015.86 38069.8 2050.07 183212 1831.91 343038 1618.66 517550 1410.34 706747
64 315 40 5690.74 18320.6 3807.87 37923.6 1925 181854 1719.75 340238 1519.18 513074 1323.29 700363
64 320 40 5418 18253.3 3613.62 37780.3 1809.23 180519 1615.97 337482 1427.15 508669 1242.78 694079
64 325 40 5162.06 18187.4 3432.02 37639.7 1701.98 179206 1519.84 334770 1341.93 504332 1168.25 687892
64 330 40 4921.67 18122.7 3262.09 37501.8 1602.5 177913 1430.7 332100 1262.92 500062 1099.17 681799
64 335 40 4695.69 18059.3 3102.92 37366.6 1510.15 176641 1347.96 329471 1189.61 495857 1035.09 675798
64 340 40 4483.09 17997 2953.7 37233.9 1424.31 175435 1271.08 327067 1121.5 492129 975.584 670623
64 345 40 4282.89 17936 2813.68 37103.6 1344.47 174293 1199.57 324883 1058.17 488873 920.265 666263
64 350 40 4094.23 17876.1 2682.18 36975.7 1270.12 173170 1133.01 322733 999.232 485667 868.793 661970
64 355 40 3916.31 17817.3 2558.57 36850.2 1200.83 172063 1070.98 320617 944.324 482510 820.854 657744
64 360 40 3748.39 17759.6 2442.29 36726.9 1136.2 170974 1013.14 318532 893.126 479401 776.167 653582
64 365 40 3589.78 17702.9 2332.82 36605.8 1075.85 169901 959.139 316478 845.345 476339 734.472 649482
64 370 40 3439.87 17647.3 2229.67 36486.9 1019.46 168843 908.691 314455 800.715 473322 695.536 645443
64 375 40 3298.08 17592.6 2132.4 36370.1 966.727 167802 861.518 312461 758.991 470349 659.145 641464
64 380 40 3163.87 17539 2040.62 36255.3 917.364 166776 817.373 310497 719.953 467419 625.104 637543
64 385 40 3036.76 17486.2 1953.94 36142.4 871.123 165764 776.027 308561 683.398 464532 593.237 633678
64 390 40 2916.29 17434.4 1872.03 36031.6 827.773 164767 737.272 306652 649.141 461686 563.379 629869
64 395 40 2802.04 17383.5 1794.57 35922.6 787.101 163784 700.919 304770 617.012 458880 535.382 626114
64 400 40 2693.62 17333.5 1721.27 35815.4 748.913 162816 666.791 302915 586.857 456114 509.112 622412
64 405 40 2590.68 17284.3 1651.86 35710.1 713.032 161860 634.73 301086 558.533 453386 484.441 618762
64 410 40 2492.87 17236 1586.08 35606.5 679.293 160918 604.589 299281 531.91 450696 461.257 615162
64 415 40 2399.89 17188.4 1523.72 35504.6 647.545 159989 576.231 297502 506.867 448042 439.454 611611
64 420 40 2311.45 17141.7 1464.55 35404.4 617.652 159073 549.534 295746 483.295 445425 418.935 608109
64 425 40 2227.28 17095.7 1408.38 35305.9 589.484 158169 524.382 294014 461.091 442843 399.612 604654
64 430 40 2147.13 17050.6 1355.03 35208.9 562.926 157277 500.671 292305 440.163 440295 381.402 601245
64 435 40 2070.76 17006.1 1304.31 35113.5 537.868 156397 478.303 290619 420.424 437781 364.23 597882
64 440 40 1997.97 16962.4 1256.09 35036.2 514.211 155545 457.189 288971 401.794 435316 348.026 594579
64 445 40 1928.54 16919.4 1210.2 34964.6 491.862 154899 437.245 287676 384.2 433296 332.726 591759
64 450 40 1862.29 16877.1 1166.51 34894.4 470.736 154348 418.396 286546 367.574 431488 318.271 589174
64 455 40 1799.04 16835.4 1124.9 34825.3 450.754 153805 400.569 285431 351.853 429704 304.605 586624
64 460 40 1738.62 16794.5 1085.23 34757.6 431.843 153270 383.701 284333 336.979 427945 291.678 584108
64 465 40 1680.89 16754.9 1047.41 34691 413.934 152743 367.729 283249 322.899 426210 279.442 581627
64 470 40 1625.69 16725 1011.33 34625.6 396.965 152223 352.598 282180 309.561 424499 267.854 579178
64 475 40 1572.9 16695.7 976.888 34561.4 380.878 151710 338.255 281126 296.92 422810 256.873 576761
64 480 40 1522.38 16666.8 943.998 34498.3 365.619 151205 324.652 280087 284.933 421144 246.462 574377
64 485 40 1474.01 16638.5 912.573 34436.3 351.136 150706 311.742 279061 273.559 419500 236.585 572023
64 490 40 1427.69 16610.7 882.534 34375.3 337.383 150215 299.486 278049 262.762 417878 227.211 569700
64 495 40 1383.3 16583.4 853.808 34315.5 324.317 149730 287.842 277051 252.506 416276 218.308 567408
64 500 40 1340.75 16556.6 826.323 34256.7 311.896 149252 276.776 276066 242.76 414696 209.849 565144
64 505 40 1299.95 16530.2 800.015 34198.9 300.083 148781 266.252 275093 233.494 413136 201.807 562909
64 510 40 1260.8 16504.4 774.823 34142.1 288.842 148316 256.24 274134 224.679 411596 194.159 560703
64 515 40 1223.24 16479 750.688 34086.3 278.141 147857 246.709 273187 216.289 410076 186.88 558524
64 520 40 1187.17 16454 727.557 34031.4 267.948 147404 237.633 272252 208.3 408575 179.95 556373
64 525 40 1152.52 16429.5 705.378 33977.5 258.235 146958 228.985 271329 200.69 407093 173.35 554248
64 530 40 1119.23 16405.4 684.105 33924.5 248.975 146517 220.741 270419 193.436 405630 167.06 552150
64 535 40 1087.24 16381.8 663.691 33872.4 240.143 146082 212.879 269519 186.519 404184 161.063 550078
64 540 40 1056.47 16358.5 644.094 33821.2 231.715 145653 205.378 268631 179.92 402757 155.342 548030
64 545 40 1026.88 16335.7 625.274 33770.9 223.669 145229 198.218 267755 173.622 401348 149.883 546008
64 550 40 998.403 16313.3 607.194 33721.4 215.985 144811 191.38 266889 167.609 399955 144.672 544011
64 555 40 970.993 16291.2 589.818 33672.8 208.642 144398 184.847 266034 161.864 398580 139.694 542037
64 560 40 944.601 16269.6 573.112 33625 201.623 143991 178.603 265190 156.375 397222 134.938 540087
64 565 40 919.179 16248.3 557.045 33578 194.911 143589 172.633 264356 151.126 395880 130.391 538160
64 570 40 894.684 16227.5 541.587 33531.7 188.49 143192 166.922 263536 146.106 394562 126.043 536270
64 575 40 871.074 16206.9 526.709 33486.3 182.344 142835 161.456 262860 141.303 393563 121.883 534942
64 580 40 848.311 16186.8 512.385 33441.6 176.459 142482 156.224 262194 136.705 392577 117.901 533631
64 585 40 826.356 16167 498.589 33397.7 170.822 142134 151.213 261536 132.302 391603 114.089 532336
64 590 40 805.175 16147.5 485.298 33354.6 165.421 141790 146.412 260886 128.083 390642 110.437 531058
64 595 40 784.734 16128.4 472.489 33312.1 160.244 141451 141.81 260244 124.041 389693 106.938 529797
64 600 40 765.001 16109.6 460.14 33270.4 155.279 141116 137.397 259611 120.165 388756 103.583 528551
64 605 40 745.946 16091.1 448.231 33229.3 150.516 140785 133.165 258985 116.448 387831 100.366 527321
64 610 40 727.541 16073 436.743 33189 145.945 140458 129.103 258368 112.882 386917 97.2804 526107
64 615 40 709.757 16055.2 425.657 33149.3 141.557 140136 125.205 257758 109.459 386015 94.319 524908
64 620 40 692.57 16037.7 414.956 33110.3 137.342 139818 121.461 257156 106.172 385124 91.4759 523724
64 625 40 675.954 16020.5 404.624 33071.9 133.294 139503 117.865 256561 103.016 384245 88.7456 522555
64 630 40 659.886 16003.6 394.645 33034.2 129.403 139193 114.41 255973 99.983 383376 86.1226 521400
64 635 40 644.344 15987 385.003 32997.1 125.663 138886 111.088 255393 97.068 382517 83.6018 520260
64 640 40 629.306 15970.7 375.686 32960.7 122.066 138583 107.894 254820 94.2653 381669 81.1784 519133
64 645 40 614.753 15954.6 366.679 32924.8 118.605 138284 104.822 254253 91.5698 380832 78.848 518021
64 650 40 600.664 15938.9 357.97 32889.6 115.275 137989 101.866 253694 88.9764 380005 76.6061 516922
64 655 40 587.022 15923.4 349.546 32854.9 112.069 137697 99.0207 253141 86.4804 379188 74.4487 515836
64 660 40 573.809 15908.2 341.396 32820.8 108.983 137409 96.2811 252595 84.0775 378380 72.3719 514764
64 665 40 561.008 15893.3 333.509 32787.3 106.009 137124 93.6425 252056 81.7635 377583 70.3721 513704
64 670 40 548.604 15878.6 325.874 32754.4 103.144 136843 91.1004 251523 79.5342 376794 68.4459 512657
64 675 40 536.605 15864.2 318.494 32722 100.383 136565 88.6504 250996 77.3861 376016 66.59 511623
64 680 40 525.032 15850.1 311.376 32690.1 97.7207 136291 86.2886 250476 75.3154 375246 64.8012 510602
64 685 40 513.81 15836.2 304.481 32658.8 95.1531 136019 84.011 249962 73.3189 374486 63.0766 509592
64 690 40 502.927 15822.5 297.801 32628 92.6761 135752 81.8141 249454 71.3932 373735 61.4133 508595
