zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
79 430 48 6636.72 11810.2 4499.36 24287.3 2362 130085 2118.62 246633 1880.49 373934 1647.6 511986
79 435 48 6421.24 11796.3 4342.03 24258.2 2262.82 129580 2029.27 245555 1800.8 372182 1577.41 509463
79 440 48 6215.1 11782.7 4191.97 24229.9 2168.84 129083 1944.62 244492 1725.33 370456 1510.95 506975
79 445 48 6017.79 11769.6 4048.76 24202.4 2079.73 128594 1864.38 243444 1653.8 368754 1447.98 504522
79 450 48 5828.86 11756.8 3912.03 24175.6 1995.21 128112 1788.28 242412 1585.97 367076 1388.28 502104
79 455 48 5647.85 11744.4 3781.42 24149.6 1914.98 127637 1716.06 241394 1521.62 365422 1331.65 499719
79 460 48 5474.37 11732.3 3656.58 24124.3 1838.8 127169 1647.49 240391 1460.53 363790 1277.91 497367
79 465 48 5308.02 11720.6 3537.22 24099.8 1766.41 126709 1582.36 239403 1402.51 362182 1226.88 495047
79 470 48 5148.44 11709.2 3423.03 24075.9 1697.61 126255 1520.45 238428 1347.38 360596 1178.41 492758
79 475 48 4995.3 11698.1 3313.73 24052.7 1632.17 125807 1461.58 237467 1294.97 359031 1132.33 490500
79 480 48 4848.27 11687.4 3209.09 24030.1 1569.9 125366 1405.58 236519 1245.12 357487 1088.51 488272
79 485 48 4707.05 11676.9 3108.84 24008.2 1510.63 124932 1352.28 235584 1197.67 355964 1046.82 486073
79 490 48 4571.36 11666.8 3012.76 23987 1454.17 124519 1301.52 234722 1152.5 354598 1007.14 484146
79 495 48 4440.92 11657 2920.65 23966.3 1400.38 124133 1253.16 233959 1109.48 353445 969.345 482590
79 500 48 4315.5 11647.5 2832.3 23946.3 1349.1 123753 1207.06 233207 1068.48 352308 933.338 481057
79 505 48 4194.85 11638.2 2747.52 23926.8 1300.19 123379 1163.11 232465 1029.39 351188 899.016 479545
79 510 48 4078.74 11629.2 2666.13 23907.9 1253.52 123009 1121.18 231734 992.101 350083 866.285 478054
79 515 48 3966.97 11620.5 2587.97 23889.5 1208.98 122646 1081.16 231013 956.521 348993 835.059 476584
79 520 48 3859.33 11612.1 2512.88 23871.8 1166.44 122287 1042.95 230303 922.555 347918 805.254 475135
79 525 48 3755.64 11603.9 2440.72 23854.5 1125.8 121933 1006.45 229602 890.116 346859 776.795 473705
79 530 48 3655.71 11596 2371.33 23837.8 1086.96 121585 971.571 228910 859.122 345814 749.608 472295
79 535 48 3559.38 11588.3 2304.6 23821.6 1049.82 121241 938.226 228228 829.496 344783 723.628 470905
79 540 48 3466.49 11580.9 2240.39 23805.8 1014.29 120902 906.336 227556 801.167 343766 698.789 469533
79 545 48 3376.89 11573.7 2178.59 23790.6 980.3 120568 875.824 226892 774.068 342763 675.032 468180
79 550 48 3290.42 11566.8 2119.09 23775.9 947.76 120238 846.621 226237 748.135 341773 652.302 466845
79 555 48 3206.97 11560 2061.78 23761.6 916.598 119913 818.658 225592 723.308 340797 630.545 465528
79 560 48 3126.38 11553.5 2006.56 23747.8 886.745 119593 791.875 224954 699.53 339833 609.712 464229
79 565 48 3048.55 11547.2 1953.34 23734.4 858.135 119276 766.21 224326 676.75 338882 589.756 462947
79 570 48 2973.36 11541.2 1902.03 23721.5 830.707 118964 741.609 223705 654.917 337944 570.634 461681
79 575 48 2900.69 11535.3 1852.55 23709 804.403 118656 718.018 223093 633.985 337018 552.303 460433
79 580 48 2830.45 11529.6 1804.81 23696.9 779.167 118353 695.389 222489 613.908 336104 534.724 459200
79 585 48 2762.52 11524.2 1758.73 23685.2 754.947 118053 673.675 221892 594.646 335202 517.862 457984
79 590 48 2696.82 11518.9 1714.26 23674 731.695 117758 652.83 221304 576.158 334312 501.68 456783
79 595 48 2633.25 11513.9 1671.31 23663.1 709.365 117466 632.815 220722 558.409 333433 486.146 455598
79 600 48 2571.74 11509 1629.83 23652.7 687.912 117178 613.588 220149 541.361 332565 471.23 454428
79 605 48 2512.19 11504.3 1589.74 23642.6 667.296 116894 595.114 219582 524.983 331709 456.902 453272
79 610 48 2454.53 11499.8 1551 23632.9 647.477 116613 577.357 219023 509.242 330863 443.133 452132
79 615 48 2398.69 11495.4 1513.55 23623.5 628.418 116337 560.283 218471 494.11 330028 429.899 451006
79 620 48 2344.58 11491.3 1477.34 23614.5 610.085 116063 543.861 217926 479.558 329203 417.174 449894
79 625 48 2292.16 11487.3 1442.3 23605.9 592.445 115794 528.062 217388 465.558 328389 404.934 448796
79 630 48 2241.35 11483.4 1408.41 23597.6 575.465 115528 512.856 216857 452.087 327585 393.158 447712
79 635 48 2192.08 11479.8 1375.6 23589.7 559.117 115265 498.218 216332 439.121 326791 381.825 446641
79 640 48 2144.31 11476.3 1343.84 23582.1 543.372 115005 484.121 215813 426.635 326006 370.914 445584
79 645 48 2097.97 11472.9 1313.09 23574.8 528.203 114749 470.542 215302 414.61 325232 360.407 444539
79 650 48 2053.02 11469.8 1283.3 23567.8 513.585 114496 457.458 214796 403.025 324466 350.285 443508
79 655 48 2009.39 11466.7 1254.44 23561.2 499.494 114247 444.848 214296 391.86 323711 340.533 442489
79 660 48 1967.05 11463.8 1226.48 23554.8 485.908 114000 432.689 213803 381.098 322964 331.133 441482
79 665 48 1925.94 11461.1 1199.37 23548.8 472.803 113757 420.964 213316 370.72 322226 322.07 440488
79 670 48 1886.02 11458.5 1173.09 23543 460.16 113516 409.653 212834 360.71 321498 313.33 439506
79 675 48 1847.25 11456.1 1147.6 23537.6 447.96 113279 398.74 212359 351.053 320778 304.899 438536
79 680 48 1809.58 11453.7 1122.88 23533.1 436.183 113045 388.206 211890 341.733 320067 296.763 437577
79 685 48 1772.98 11451.6 1098.89 23529.3 424.812 112814 378.036 211427 332.736 319365 288.911 436631
79 690 48 1737.41 11449.5 1075.62 23525.8 413.83 112587 368.216 210969 324.049 318672 281.331 435697
79 695 48 1702.83 11447.6 1053.02 23522.5 403.22 112362 358.73 210517 315.66 317987 274.01 434773
79 700 48 1669.2 11445.8 1031.09 23519.5 392.968 112140 349.564 210070 307.555 317310 266.939 433860
79 705 48 1636.51 11444.2 1009.78 23516.8 383.06 111921 340.707 209629 299.723 316641 260.107 432958
79 710 48 1604.7 11442.6 989.092 23514.4 373.48 111704 332.144 209192 292.152 315980 253.504 432067
79 715 48 1573.76 11441.2 968.99 23512.1 364.216 111526 323.865 208824 284.834 315405 247.122 431270
79 720 48 1543.66 11439.9 949.456 23510.2 355.256 111406 315.858 208554 277.756 314955 240.95 430607
79 725 48 1514.36 11438.9 930.471 23508.4 346.586 111288 308.112 208288 270.91 314510 234.982 429953
79 730 48 1485.83 11438.5 912.015 23506.9 338.197 111171 300.617 208026 264.287 314071 229.208 429308
79 735 48 1458.06 11438.2 894.07 23505.7 330.077 111056 293.363 207767 257.877 313639 223.621 428671
79 740 48 1431.02 11438 876.618 23504.6 322.214 110943 286.34 207512 251.673 313212 218.213 428042
79 745 48 1404.68 11438 859.642 23503.8 314.601 110832 279.54 207260 245.666 312790 212.979 427421
79 750 48 1379.03 11438 843.126 23503.2 307.226 110722 272.954 207012 239.849 312374 207.91 426808
79 755 48 1354.03 11438.2 827.054 23502.9 300.081 110614 266.574 206768 234.214 311964 203.001 426203
79 760 48 1329.67 11438.4 811.412 23502.7 293.157 110508 260.392 206526 228.755 311559 198.246 425606
79 765 48 1305.93 11438.8 796.186 23502.7 286.446 110403 254.401 206289 223.465 311160 193.638 425016
79 770 48 1282.78 11439.2 781.36 23503 279.94 110300 248.593 206054 218.338 310765 189.173 424434
79 775 48 1260.21 11439.8 766.923 23503.4 273.631 110199 242.962 205823 213.367 310376 184.844 423859
79 780 48 1238.21 11440.4 752.861 23504.1 267.512 110099 237.501 205595 208.546 309992 180.647 423291
79 785 48 1216.75 11441.1 739.162 23504.9 261.576 110000 232.204 205370 203.871 309613 176.577 422730
79 790 48 1195.81 11441.9 725.815 23506 255.816 109904 227.065 205148 199.336 309239 172.629 422177
79 795 48 1175.39 11442.9 712.807 23507.2 250.226 109808 222.078 204929 194.935 308870 168.798 421630
79 800 48 1155.46 11443.9 700.129 23508.6 244.8 109714 217.237 204713 190.664 308505 165.081 421091
79 805 48 1136.3 11445 687.916 23510.2 239.532 109622 212.538 204501 186.519 308146 161.474 420558
79 810 48 1117.62 11446.1 676.016 23512 234.416 109531 207.975 204291 182.494 307791 157.972 420032
79 815 48 1099.38 11447.4 664.412 23513.9 229.447 109442 203.544 204084 178.586 307440 154.572 419512
79 820 48 1081.57 11448.7 653.096 23516 224.62 109353 199.24 203880 174.79 307095 151.269 418999
79 825 48 1064.19 11450.1 642.058 23518.3 219.93 109267 195.058 203678 171.102 306753 148.062 418492
79 830 48 1047.21 11451.6 631.29 23520.8 215.372 109181 190.994 203480 167.519 306417 144.945 417991
79 835 48 1030.62 11453.2 620.783 23523.4 210.941 109097 187.044 203284 164.036 306084 141.917 417497
79 840 48 1014.43 11454.9 610.53 23526.2 206.634 109014 183.205 203091 160.652 305756 138.974 417009
79 845 48 998.6 11456.6 600.522 23529.1 202.445 108933 179.472 202900 157.361 305432 136.113 416527
79 850 48 983.135 11458.4 590.754 23532.2 198.372 108853 175.842 202713 154.162 305112 133.331 416051
79 855 48 968.023 11460.3 581.216 23535.5 194.409 108774 172.311 202527 151.05 304796 130.627 415581
79 860 48 953.252 11462.3 571.903 23538.9 190.554 108696 168.876 202345 148.023 304485 127.996 415116
79 865 48 938.813 11464.3 562.808 23542.4 186.803 108620 165.534 202165 145.078 304177 125.437 414658
79 870 48 924.696 11466.4 553.924 23546.1 183.152 108544 162.281 201987 142.213 303874 122.947 414205
79 875 48 910.892 11468.6 545.245 23550 179.598 108470 159.116 201812 139.424 303574 120.523 413757
79 880 48 897.393 11470.8 536.766 23554 176.138 108398 156.034 201639 136.71 303278 118.165 413315
79 885 48 884.191 11473.1 528.48 23558.1 172.769 108326 153.033 201468 134.067 302986 115.869 412879
79 890 48 871.276 11475.5 520.382 23562.4 169.487 108255 150.111 201300 131.494 302698 113.634 412448
79 895 48 858.641 11477.9 512.466 23566.8 166.291 108186 147.265 201135 128.987 302413 111.457 412022
79 900 48 846.279 11480.4 504.728 23571.3 163.177 108117 144.493 200971 126.546 302132 109.337 411601
79 905 48 834.181 11482.9 497.162 23576 160.143 108050 141.792 200810 124.168 301855 107.272 411186
79 910 48 822.341 11485.5 489.764 23580.8 157.186 107984 139.16 200651 121.851 301581 105.26 410775
79 915 48 810.753 11488.2 482.528 23585.7 154.304 107919 136.594 200494 119.593 301311 103.3 410370
79 920 48 799.408 11491 475.451 23590.8 151.494 107855 134.094 200340 117.392 301044 101.389 409970
79 925 48 788.301 11493.8 468.528 23595.9 148.755 107792 131.656 200187 115.246 300781 99.5264 409574
79 930 48 777.425 11496.6 461.754 23601.2 146.083 107730 129.279 200037 113.154 300521 97.7107 409184
79 935 48 766.774 11499.5 455.126 23606.6 143.478 107669 126.96 199888 111.114 300265 95.9403 408798
79 940 48 756.343 11502.5 448.64 23612.2 140.936 107609 124.699 199742 109.125 300011 94.2139 408417
79 945 48 746.125 11505.5 442.291 23617.8 138.457 107550 122.493 199598 107.184 299761 92.53 408040
79 950 48 736.116 11508.6 436.076 23623.6 136.037 107492 120.341 199456 105.291 299515 90.8874 407668
79 955 48 726.309 11511.7 429.992 23629.4 133.676 107435 118.241 199316 103.444 299271 89.2848 407301
79 960 48 716.7 11514.9 424.035 23635.4 131.371 107379 116.191 199177 101.641 299030 87.721 406938
79 965 48 707.283 11518.1 418.202 23641.5 129.121 107324 114.191 199041 99.8818 298793 86.1949 406580
79 970 48 698.053 11521.4 412.489 23647.7 126.925 107276 112.238 198930 98.1643 298612 84.7053 406320
79 975 48 689.007 11524.7 406.894 23654 124.78 107232 110.331 198838 96.4876 298472 83.2512 406133
79 980 48 680.139 11528.1 401.412 23660.4 122.685 107190 108.468 198748 94.8504 298334 81.8315 405949
79 985 48 671.444 11531.6 396.042 23666.9 120.64 107149 106.65 198659 93.2515 298199 80.4451 405768
79 990 48 662.919 11535 390.78 23673.5 118.641 107108 104.873 198572 91.6899 298067 79.0912 405591
79 995 48 654.559 11538.6 385.624 23680.2 116.688 107068 103.138 198487 90.1645 297936 77.7688 405416
79 1000 48 646.361 11542.1 380.571 23687 114.78 107029 101.442 198403 88.6742 297808 76.4769 405244
79 50 49 1.93953e+06 7050.62 1.89231e+06 14889 1.84509e+06 395510 1.74024e+06 822520 1.63537e+06 1.29592e+06 1.53049e+06 1.8157e+06
79 55 49 1.57405e+06 7971.65 1.52875e+06 16784.9 1.48344e+06 382874 1.39503e+06 792315 1.30669e+06 1.24511e+06 1.21842e+06 1.74126e+06
79 60 49 1.29428e+06 8592.12 1.25093e+06 18107 1.20758e+06 370834 1.13256e+06 763965 1.05766e+06 1.1975e+06 982899 1.67144e+06
79 65 49 1.07669e+06 9111.46 1.0353e+06 19061.2 993912 358424 929875 735760 865998 1.15107e+06 802281 1.60435e+06
79 70 49 905056 9537.02 865597 19970.7 826139 346265 771171 708446 716380 1.10651e+06 661765 1.54047e+06
79 75 49 767925 9957.71 730351 20868.2 692777 335013 645343 683266 598094 1.06563e+06 551027 1.4821e+06
79 80 49 657088 10372.4 621338 21752.1 585587 324462 544452 659610 503501 1.0272e+06 462735 1.42722e+06
79 85 49 566561 10780.8 532564 22493.4 498567 314463 462728 637435 427069 991408 391591 1.37638e+06
79 90 49 491912 11034.5 459593 22949.8 427275 305346 395913 617355 364726 958977 333713 1.33021e+06
79 95 49 429816 11243.8 399099 23404.9 368382 296756 340826 598378 313436 928272 286213 1.28644e+06
79 100 49 377748 11452.5 348555 23857.9 319361 288669 295055 580647 270907 899792 246917 1.2461e+06
79 105 49 333765 11660.2 306019 24308.4 278273 281020 256755 563982 235387 873195 214168 1.20866e+06
79 110 49 296360 11866.7 269985 24756.1 243611 273700 224497 548015 205523 847702 186690 1.17276e+06
79 115 49 264349 12072 239272 25200.7 214196 266677 197162 532680 180260 823210 163490 1.13827e+06
79 120 49 236792 12275.9 212944 25483.1 189097 259962 173870 518433 158767 800896 143787 1.10735e+06
79 125 49 212943 12381.7 190256 25688.5 167570 254195 153920 505969 140385 781010 126965 1.07932e+06
79 130 49 192197 12474.3 170608 25895.8 149019 248638 136748 493947 124585 761823 112530 1.05227e+06
79 135 49 174066 12567.8 153514 26104.6 132962 243275 121902 482334 110943 743282 100085 1.02612e+06
79 140 49 158150 12661.9 138577 26288.5 119005 238181 109012 471536 99113.4 726353 89309 1.00263e+06
79 145 49 144121 12743.5 125473 26377.6 106825 233487 97775.4 461740 88813.5 711138 79939.5 981680
79 150 49 131706 12782.3 113932 26469.7 96158.5 229234 87943.9 452750 79811.6 697020 71761.4 962043
79 155 49 120680 12822.5 103732 26564.6 86783.8 225112 79311.5 444033 71916 683327 64597.4 942995
79 160 49 110854 12864 94685.9 26661.8 78517.8 221113 71706.6 435570 64967.4 670031 58300.1 924497
79 165 49 102068 12906.6 86637.5 26761.2 71206.7 217230 64986 427345 58832.7 657107 52746.7 906516
79 170 49 94188.7 12950.2 79455 26800 64721.2 213392 59029.2 419282 53400.2 644471 47834.3 888957
79 175 49 87101.3 12975.2 73026.7 26814.3 58952.1 209984 53734.4 412012 48575.8 632897 43476.3 872639
79 180 49 80708.8 12979.5 67257.8 26831.6 53806.7 206782 49015.5 405127 44279.7 621866 39599.3 856999
79 185 49 74927.8 12985.3 62066.9 26851.7 49206 203664 44799.1 398418 40444.2 611113 36141.3 841750
79 190 49 69686.9 12992.5 57384.7 26874.4 45082.5 200625 41022.5 391874 37011.4 600623 33049.3 826870
79 195 49 64924.4 13000.8 53151.2 26899.5 41378.1 197661 37632 385489 33931.9 590381 30277.8 812340
79 200 49 60586.7 13010.3 49314.8 26926.8 38042.9 194824 34581.4 379471 31163.1 580867 27788 799014
79 205 49 56627.5 13020.8 45830.8 26909.4 35034 192120 31830.8 373998 28668.2 572543 25546.5 787757
79 210 49 53006.3 13026.6 42660.1 26879.7 32313.9 189673 29345.6 368995 26415.7 564845 23524.1 777223
79 215 49 49687.8 13011.1 39768.9 26852.7 29850.1 187444 27095.9 364382 24377.8 557666 21695.9 767297
79 220 49 46640.8 12996.8 37127.6 26828.4 27614.5 185267 25055.5 359874 22530.7 550649 20040.1 757593
79 225 49 43838.2 12983.8 34710.2 26806.4 25582.1 183139 23201.6 355465 20853.4 543787 18537.5 748102
79 230 49 41256 12971.9 32493.7 26786.7 23731.5 181057 21514.4 351152 19327.7 537071 17171.7 738814
79 235 49 38872.8 12961.1 30458.2 26769.1 22043.6 179021 19976.1 346930 17937.6 530497 15928 729721
79 240 49 36669.8 12951.3 28585.7 26753.6 20501.6 177028 18571.6 342796 16669 524058 14793.7 720815
79 245 49 34630.3 12942.4 26860.5 26740 19090.7 175076 17287.1 338746 15509.3 517750 13757.5 712088
79 250 49 32739.3 12934.5 25268.7 26684.1 17798 173119 16110.6 334732 14447.7 511522 12809.5 703489
79 255 49 30983.7 12927.5 23797.8 26624.1 16611.8 171327 15031.5 331016 13474.5 505691 11940.9 695352
79 260 49 29351.5 12902 22436.7 26566.4 15521.8 169847 14040.4 327847 12581.1 500565 11143.9 688003
79 265 49 27832 12874.2 21175.5 26511 14519 168397 13128.8 324740 11759.7 495539 10411.7 680795
79 270 49 26415.6 12847.5 20005.4 26457.7 13595.1 166977 12289.3 321694 11003.6 490610 9737.95 673723
79 275 49 25093.8 12821.8 18918.4 26406.5 12742.9 165585 11515.3 318707 10306.8 485773 9117.31 666783
79 280 49 23858.8 12797.1 17907.3 26357.3 11955.8 164219 10800.7 315775 9663.68 481025 8544.86 659969
79 285 49 22703.6 12773.3 16965.8 26309.9 11228.1 162880 10140.1 312898 9069.52 476364 8016.21 653278
79 290 49 21621.8 12750.4 16088.1 26264.4 10554.4 161566 9528.92 310074 8519.92 471787 7527.44 646705
79 295 49 20607.8 12728.4 15269 26220.6 9930.17 160277 8962.69 307300 8010.97 467290 7075.02 640247
79 300 49 19656.2 12707.2 14503.6 26178.5 9351.03 159029 8437.56 304647 7539.15 463033 6655.79 634186
79 305 49 18762.4 12686.7 13787.8 26138 8813.2 157876 7950.05 302329 7101.28 459499 6266.9 629385
79 310 49 17922 12667.1 13117.6 26099 8313.22 156744 7496.98 300054 6694.5 456029 5905.77 624671
79 315 49 17131.2 12648.2 12489.6 26061.5 7847.98 155632 7075.52 297818 6316.22 452620 5570.09 620039
79 320 49 16386.2 12630 11900.4 26025.5 7414.64 154540 6683.07 295621 5964.11 449270 5257.74 615487
79 325 49 15684 12612.4 11347.3 25990.8 7010.63 153466 6317.3 293462 5636.03 445978 4966.83 611013
79 330 49 15021.3 12595.6 10827.5 25957.5 6633.63 152412 5976.07 291340 5330.07 442741 4695.64 606615
79 335 49 14395.5 12579.3 10338.5 25925.4 6281.52 151375 5657.45 289253 5044.47 439558 4442.59 602291
79 340 49 13804.1 12563.7 9878.24 25894.6 5952.37 150356 5359.69 287201 4777.65 436428 4206.26 598038
79 345 49 13244.7 12548.7 9444.58 25864.9 5644.42 149354 5081.18 285182 4528.16 433349 3985.36 593854
79 350 49 12715.3 12534.2 9035.66 25836.4 5356.06 148368 4820.46 283196 4294.67 430319 3778.7 589738
79 355 49 12213.7 12520.3 8649.78 25809.1 5085.84 147398 4576.2 281241 4075.99 427338 3585.22 585688
79 360 49 11738.3 12506.9 8285.35 25782.8 4832.42 146444 4347.18 279318 3871.01 424403 3403.91 581701
79 365 49 11287.3 12494 7940.93 25757.5 4594.56 145505 4132.27 277424 3678.71 421515 3233.88 577776
79 370 49 10859.2 12481.6 7615.18 25733.2 4371.14 144581 3930.47 275560 3498.19 418671 3074.31 573912
79 375 49 10452.6 12469.8 7306.87 25710 4161.14 143671 3740.82 273725 3328.59 415870 2924.44 570107
79 380 49 10066.1 12458.3 7014.87 25687.6 3963.6 142776 3562.47 271917 3169.13 413111 2783.58 566359
79 385 49 9698.57 12447.4 6738.11 25662.8 3777.66 141890 3394.62 270133 3019.1 410391 2651.09 562664
79 390 49 9348.77 12436.8 6475.64 25623.4 3602.51 141002 3236.56 268360 2877.85 407695 2526.39 559009
79 395 49 9015.69 12426.7 6226.56 25585.1 3437.42 140128 3087.6 266613 2744.77 405039 2408.93 555406
79 400 49 8698.35 12417 5990.02 25547.9 3281.7 139341 2947.13 265018 2619.31 402580 2298.23 552027
79 405 49 8395.81 12404.6 5765.27 25511.7 3134.73 138759 2814.58 263778 2500.95 400571 2193.83 549137
79 410 49 8107.24 12387.8 5551.59 25476.5 2995.94 138185 2689.43 262557 2389.21 398592 2095.29 546290
79 415 49 7831.84 12371.3 5348.31 25442.2 2864.77 137622 2571.18 261355 2283.67 396643 2002.25 543486
79 420 49 7568.87 12355.4 5154.81 25408.9 2740.75 137067 2459.4 260171 2183.92 394723 1914.33 540722
79 425 49 7317.64 12339.9 4970.52 25376.5 2623.41 136520 2353.65 259005 2089.58 392832 1831.2 537999
79 430 49 7077.49 12324.8 4794.91 25345 2512.33 135983 2253.57 257857 2000.31 390968 1752.56 535316
