zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
72 745 58 1836.07 26486.8 1040.22 54438.2 244.368 219525 216.559 360611 189.572 477694 163.406 570776
72 750 58 1800.32 26479.5 1019.46 54420.9 238.603 219196 211.431 360026 185.065 476912 159.505 569853
72 755 58 1765.51 26472.4 999.264 54404 233.015 218870 206.46 359448 180.696 476138 155.724 568939
72 760 58 1731.62 26465.6 979.611 54387.7 227.598 218548 201.642 358876 176.463 475372 152.06 568036
72 765 58 1698.62 26459 960.483 54371.7 222.346 218230 196.97 358310 172.358 474615 148.508 567142
72 770 58 1666.48 26452.5 941.864 54356.2 217.252 217914 192.44 357751 168.378 473865 145.065 566257
72 775 58 1635.16 26446.3 923.737 54341.1 212.311 217603 188.046 357197 164.518 473123 141.725 565382
72 780 58 1604.65 26440.3 906.085 54326.5 207.517 217295 183.783 356649 160.773 472390 138.486 564517
72 785 58 1574.92 26434.4 888.894 54312.2 202.864 216990 179.647 356107 157.14 471664 135.343 563660
72 790 58 1545.95 26428.8 872.148 54301.8 198.349 216692 175.633 355574 153.614 470949 132.294 562817
72 795 58 1517.7 26423.3 855.833 54302.3 193.965 216407 171.736 355057 150.192 470252 129.334 561992
72 800 58 1490.16 26418.1 839.937 54303 189.709 216126 167.952 354546 146.87 469563 126.461 561176
72 805 58 1463.31 26413 824.445 54304 185.575 215848 164.278 354040 143.644 468881 123.672 560369
72 810 58 1437.13 26408.1 809.345 54305.4 181.56 215573 160.71 353540 140.511 468206 120.963 559571
72 815 58 1411.59 26404 794.621 54308.2 177.656 215327 157.241 353088 137.466 467590 118.332 558834
72 820 58 1386.66 26402.3 780.254 54315.9 173.851 215187 153.862 352810 134.502 467185 115.773 558311
72 825 58 1362.34 26400.7 766.245 54323.9 170.153 215049 150.578 352536 131.623 466784 113.287 557794
72 830 58 1338.6 26399.3 752.581 54332.1 166.559 214913 147.387 352265 128.824 466389 110.871 557284
72 835 58 1315.44 26398.1 739.254 54340.7 163.064 214778 144.285 351998 126.104 465998 108.523 556780
72 840 58 1292.84 26397.1 726.252 54349.5 159.667 214646 141.268 351734 123.459 465613 106.24 556282
72 845 58 1270.77 26396.2 713.566 54358.6 156.363 214516 138.335 351474 120.888 465232 104.02 555791
72 850 58 1249.22 26395.5 701.187 54367.9 153.149 214388 135.482 351217 118.387 464856 101.861 555305
72 855 58 1228.19 26394.9 689.104 54377.6 150.022 214262 132.707 350964 115.954 464485 99.762 554825
72 860 58 1207.64 26398.3 677.312 54387.1 146.981 214137 130.009 350714 113.588 464119 97.7205 554351
72 865 58 1187.58 26403.9 665.801 54396.7 144.023 214014 127.383 350467 111.287 463757 95.7346 553883
72 870 58 1167.98 26409.7 654.561 54406.5 141.144 213893 124.828 350224 109.047 463399 93.802 553420
72 875 58 1148.83 26415.5 643.585 54416.6 138.341 213773 122.341 349983 106.867 463047 91.921 552963
72 880 58 1130.12 26421.5 632.865 54426.9 135.612 213656 119.919 349746 104.745 462698 90.09 552512
72 885 58 1111.83 26427.5 622.393 54437.5 132.954 213540 117.561 349512 102.678 462354 88.3072 552066
72 890 58 1093.96 26433.7 612.164 54448.3 130.365 213426 115.264 349282 100.666 462015 86.5712 551625
72 895 58 1076.49 26440 602.169 54459.4 127.844 213314 113.027 349054 98.706 461680 84.8804 551190
72 900 58 1059.42 26446.4 592.402 54470.7 125.387 213204 110.848 348830 96.7966 461349 83.2335 550761
72 905 58 1042.72 26452.9 582.857 54482.2 122.994 213095 108.725 348608 94.9363 461022 81.629 550337
72 910 58 1026.39 26459.6 573.527 54494 120.661 212988 106.655 348390 93.1235 460700 80.0656 549918
72 915 58 1010.43 26466.3 564.407 54506 118.387 212883 104.638 348175 91.3568 460382 78.542 549504
72 920 58 994.809 26473.1 555.49 54518.2 116.17 212779 102.673 347962 89.6347 460068 77.057 549095
72 925 58 979.533 26480.1 546.771 54530.6 114.009 212677 100.756 347753 87.9559 459758 75.6094 548692
72 930 58 964.587 26487.1 538.244 54543.3 111.902 212577 98.8869 347546 86.319 459452 74.198 548293
72 935 58 949.964 26494.2 529.905 54556.1 109.846 212478 97.0643 347342 84.7228 459150 72.8217 547899
72 940 58 935.655 26501.5 521.748 54569.2 107.842 212381 95.2866 347142 83.166 458851 71.4796 547510
72 945 58 921.651 26508.8 513.769 54582.5 105.886 212285 93.5525 346943 81.6474 458557 70.1704 547127
72 950 58 907.945 26516.2 505.961 54596 103.977 212191 91.8606 346748 80.1659 458267 68.8934 546747
72 955 58 894.528 26523.7 498.322 54609.7 102.115 212099 90.2096 346555 78.7204 457980 67.6473 546373
72 960 58 881.393 26531.4 490.845 54623.6 100.298 212007 88.5985 346365 77.3097 457697 66.4315 546003
72 965 58 868.533 26539.1 483.528 54637.7 98.5237 211918 87.0259 346178 75.933 457418 65.2449 545638
72 970 58 855.94 26546.9 476.366 54652 96.7919 211830 85.4908 345993 74.5891 457143 64.0867 545277
72 975 58 843.607 26554.8 469.354 54666.4 95.101 211743 83.9921 345811 73.2772 456871 62.9561 544921
72 980 58 831.528 26562.7 462.489 54681.1 93.4499 211658 82.5287 345632 71.9962 456602 61.8522 544570
72 985 58 819.696 26570.8 455.766 54696 91.836 211580 81.0982 345466 70.7439 456353 60.773 544241
72 990 58 808.101 26578.9 449.179 54711 90.2564 211518 79.698 345328 69.5178 456142 59.7159 543960
72 995 58 796.741 26587.2 442.727 54726.3 88.7135 211456 78.3302 345192 68.3202 455935 58.6835 543683
72 1000 58 785.611 26595.5 436.409 54741.7 87.2061 211396 76.994 345059 67.1503 455730 57.675 543409
72 50 59 1.76563e+06 14382 1.50032e+06 30216.5 1.23502e+06 612800 1.15685e+06 1.11762e+06 1.07905e+06 1.54468e+06 1.00162e+06 1.89397e+06
72 55 59 1.45391e+06 15924.8 1.21976e+06 33499.8 985608 602438 920412 1.0944e+06 855576 1.50937e+06 791099 1.84736e+06
72 60 59 1.21416e+06 17455.2 1.00589e+06 36755.7 797621 591019 742803 1.06944e+06 688325 1.47203e+06 634186 1.79877e+06
72 65 59 1.0271e+06 18967.6 840646 39919.9 654192 578287 607749 1.04224e+06 561622 1.43179e+06 515812 1.74692e+06
72 70 59 876936 20184.3 709094 42143.7 541253 566228 501650 1.01723e+06 462341 1.39514e+06 423324 1.69997e+06
72 75 59 755932 21201 604128 44318.6 452324 553794 418344 991588 384633 1.3577e+06 351191 1.65213e+06
72 80 59 657355 22192.7 519487 46441.9 381619 540955 352284 965564 323196 1.32027e+06 294355 1.60507e+06
72 85 59 575321 23160.2 449650 48515.2 323980 528905 298511 941117 273267 1.28515e+06 248250 1.56101e+06
72 90 59 506995 24104.5 392068 50474.7 277140 516651 254909 916487 232884 1.24998e+06 211066 1.51714e+06
72 95 59 449659 24893.6 344245 51826.1 238832 505351 219343 894131 200044 1.21817e+06 180934 1.47746e+06
72 100 59 400710 25503.7 303763 53142.9 206815 494943 189659 873436 172676 1.18862e+06 155866 1.4405e+06
72 105 59 358853 26094.9 269473 54420.2 180092 484618 164923 852946 149913 1.15941e+06 135061 1.404e+06
72 110 59 322892 26660.3 240301 55367.8 157710 474844 144247 834064 130930 1.13303e+06 117757 1.37173e+06
72 115 59 291665 27060.2 215188 56237.4 138711 465919 126723 816735 114868 1.10868e+06 103146 1.34177e+06
72 120 59 264414 27445.9 193460 57077.1 122505 457247 111792 799909 101202 1.08506e+06 90732.9 1.31271e+06
72 125 59 240567 27818.1 174617 57888.7 108666 448561 99060.5 783091 89566.8 1.06148e+06 80185.4 1.28372e+06
72 130 59 219591 28180.8 158187 58436.1 96782.4 440330 88143.7 767240 79608.5 1.03917e+06 71176.6 1.25611e+06
72 135 59 200970 28418.3 143707 58938.8 86443.4 433128 78655.3 753241 70962.3 1.01928e+06 63364.6 1.23124e+06
72 140 59 184448 28637.1 130965 59421.8 77481.9 425940 70440.6 739292 63487.2 999480 56621.7 1.2065e+06
72 145 59 169728 28847 119705 59885.9 69680.8 418773 63297.6 725409 56995.6 979792 50774.8 1.18192e+06
72 150 59 156526 29048.5 109673 60332.1 62821.3 412000 57019.8 712353 51293.6 961392 45642.5 1.15912e+06
72 155 59 144654 29245.7 100715 60564.3 56776.5 406046 51492.5 701214 46278.1 946069 41133.5 1.14061e+06
72 160 59 133967 29363.2 92709.5 60793.6 51452.4 400586 46630.5 690917 41873.3 931786 37180.6 1.12319e+06
72 165 59 124319 29459.2 85533.5 61011.9 46748.5 395158 42338.8 680690 37989.2 917608 33699.6 1.10591e+06
72 170 59 115584 29550 79082.1 61219.2 42579.9 389764 38538.8 670537 34553.5 903541 30624 1.08877e+06
72 175 59 107656 29635.9 73265.1 61416 38874.3 384406 35163.5 660464 31504.7 889590 27897.9 1.07178e+06
72 180 59 100441 29717.1 68005.8 61603 35570.6 379088 32156.6 650474 28791.1 875761 25474.1 1.05495e+06
72 185 59 93859.9 29797.6 63238.6 61618.2 32617.3 374086 29471.5 641142 26371 862786 23315.7 1.03902e+06
72 190 59 87841.2 29844.1 58904.8 61629.6 29968.3 369874 27066.2 633149 24206.4 851456 21388.8 1.02479e+06
72 195 59 82324.4 29844.4 54954.8 61638.4 27585.2 365693 24903.7 625221 22261.8 840222 19659.3 1.0107e+06
72 200 59 77259.3 29842.5 51348.7 61642.4 25438.1 361542 22956.5 617355 20511.9 829083 18104.3 996724
72 205 59 72600.1 29838.5 48049.6 61642.1 23499.2 357421 21199 609553 18933.6 818040 16702.9 982879
72 210 59 68295.8 29832.6 45014.7 61637.7 21733.7 353576 19598.6 602270 17496.1 807720 15426.2 969925
72 215 59 64315.3 29825 42220.4 61629.5 20125.4 349955 18140.8 595408 16186.7 797988 14263.2 957695
72 220 59 60635.9 29815.8 39650.4 61618 18664.8 346430 16817.4 588864 14998.8 788919 13208.9 946596
72 225 59 57229.5 29805.1 37282.7 61603.3 17335.8 342982 15613.9 582558 13919.1 780331 12251.4 936303
72 230 59 54071.1 29793.1 35097.7 61585.7 16124.3 339566 14517.4 576314 12935.9 771832 11380.1 926118
72 235 59 51138.4 29779.8 33078.2 61565.4 15018 336182 13516.5 570134 12039 763420 10585.7 916040
72 240 59 48411.5 29765.3 31208.8 61542.5 14006 332832 12601.3 564017 11219.3 755096 9860.14 906069
72 245 59 45872.7 29749.8 29475.7 61517.4 13078.8 329515 11763.2 557963 10469 746859 9196.42 896205
72 250 59 43506 29733.3 27866.9 61490.1 12227.9 326232 10994.4 551972 9781.13 738710 8588.24 886447
72 255 59 41295.2 29715.9 26369.7 61460.8 11444.1 323057 10286.3 546184 9147.64 730842 8028.29 877031
72 260 59 39226.7 29697.6 24973.3 61429.6 10720 320041 9632.04 540691 8562.34 723381 7510.88 868111
72 265 59 37291.9 29678.5 23672.3 61396.7 10052.8 317054 9029.51 535256 8023.53 716000 7034.84 859288
72 270 59 35480.2 29658.7 22458.7 61340.9 9437.23 314077 8473.81 529856 7526.81 708676 6596.24 850539
72 275 59 33781.7 29641.5 21324.9 61229.2 8868.16 311347 7960.47 524914 7068.37 701929 6191.87 842393
72 280 59 32187.1 29631.4 20264 61133 8340.89 309272 7485.39 521065 6644.7 696513 5818.84 835616
72 285 59 30689 29594.6 19270.5 61038.8 7852.07 307219 7045.11 517259 6252.23 691157 5473.43 828915
72 290 59 29280.5 29549.9 18339.6 60945.4 7398.66 305188 6636.83 513493 5888.41 685859 5153.38 822287
72 295 59 27955.3 29505.2 17466.5 60852.2 6977.72 303178 6257.91 509767 5550.85 680619 4856.55 815733
72 300 59 26707.2 29460.7 16646.8 60759.4 6586.49 301189 5905.82 506081 5237.3 675434 4580.93 809250
72 305 59 25530.7 29416.4 15876.6 60666.9 6222.49 299220 5578.32 502433 4945.73 670306 4324.73 802837
72 310 59 24419.3 29372.3 15150.5 60574.8 5881.77 297408 5271.67 499076 4672.63 665578 4084.64 796916
72 315 59 23370 29328.5 14467.1 60483.1 5564.14 295618 4985.88 495761 4418.17 660912 3861.02 791071
72 320 59 22378.7 29284.8 13823.3 60392 5267.79 293847 4719.3 492482 4180.89 656297 3652.56 785292
72 325 59 21441.5 29241.5 13216.3 60301.4 4991.01 292096 4470.39 489240 3959.41 651735 3458.06 779579
72 330 59 20554.8 29198.4 12643.6 60211.4 4732.29 290364 4237.78 486034 3752.48 647223 3276.41 773930
72 335 59 19715.3 29155.6 12102.7 60122 4490.22 288683 4020.19 482994 3558.98 643055 3106.59 768866
72 340 59 18919.8 29113.1 11591.7 60033.1 4263.53 287040 3816.47 480066 3377.86 639110 2947.69 764173
72 345 59 18165.7 29071 11108.4 59945 4051.06 285415 3625.58 477170 3208.19 635209 2798.89 759534
72 350 59 17450.2 29029.1 10651 59857.5 3851.76 283808 3446.56 474306 3049.11 631352 2659.42 754946
72 355 59 16770.9 28987.6 10217.8 59770.7 3664.66 282218 3278.52 471474 2899.83 627538 2528.58 750410
72 360 59 16125.7 28946.5 9807.3 59684.6 3488.87 280646 3120.69 468673 2759.65 623766 2405.75 745924
72 365 59 15512.5 28905.7 9418.02 59599.2 3323.58 279091 2972.31 465902 2627.9 620035 2290.34 741488
72 370 59 14929.2 28865.2 9048.64 59514.5 3168.04 277552 2832.71 463162 2503.97 616346 2181.82 737102
72 375 59 14374.2 28825.1 8697.92 59430.6 3021.58 276030 2701.29 460452 2387.33 612697 2079.7 732764
72 380 59 13845.8 28785.4 8364.7 59347.4 2883.57 274525 2577.47 457772 2277.46 609088 1983.54 728474
72 385 59 13342.4 28746 8047.93 59265 2753.42 273036 2460.72 455120 2173.89 605519 1892.92 724231
72 390 59 12862.6 28707 7746.61 59183.4 2630.61 271563 2350.58 452498 2076.2 601989 1807.46 720035
72 395 59 12405.1 28668.4 7459.85 59102.5 2514.64 270105 2246.6 449903 1983.99 598497 1726.82 715885
72 400 59 11968.2 28630.2 7186.48 59022.4 2404.77 268717 2148.07 447436 1896.61 595179 1650.38 711947
72 405 59 11550.8 28592.3 6925.71 58943 2300.57 267409 2054.61 445116 1813.7 592065 1577.83 708255
72 410 59 11152.3 28554.9 6677.14 58864.5 2202.01 266115 1966.22 442822 1735.3 588984 1509.25 704604
72 415 59 10771.4 28517.8 6440.09 58786.7 2108.73 264834 1882.59 440551 1661.14 585937 1444.39 700992
72 420 59 10407.4 28481 6213.9 58709.7 2020.39 263568 1803.4 438305 1590.94 582922 1383.01 697419
72 425 59 10059.3 28444.7 5997.98 58633.5 1936.68 262314 1728.37 436083 1524.44 579939 1324.89 693884
72 430 59 9726.18 28408.7 5791.75 58558.7 1857.32 261074 1657.25 433885 1461.42 576989 1269.81 690389
72 435 59 9407.35 28373.2 5594.69 58485.3 1782.03 259848 1589.79 431710 1401.65 574071 1217.6 686931
72 440 59 9101.84 28342.9 5406.1 58422.8 1710.36 258932 1525.64 430050 1344.88 571777 1168.07 684113
72 445 59 8809.07 28315 5225.65 58365.5 1642.22 258149 1464.68 428611 1290.95 569754 1121.05 681576
72 450 59 8528.49 28287.6 5052.99 58308.9 1577.48 257374 1406.76 427189 1239.73 567754 1076.4 679068
72 455 59 8259.48 28261.6 4887.71 58253.2 1515.94 256609 1351.71 425783 1191.05 565777 1033.97 676589
72 460 59 8001.46 28236.5 4729.43 58198.2 1457.41 255852 1299.35 424393 1144.76 563822 993.635 674137
72 465 59 7753.88 28211.9 4577.79 58144.1 1401.71 255104 1249.54 423019 1100.73 561889 955.271 671713
72 470 59 7516.22 28187.6 4432.45 58090.8 1348.67 254365 1202.12 421661 1058.82 559978 918.761 669317
72 475 59 7288.01 28163.7 4293.09 58038.4 1298.16 253634 1156.96 420318 1018.91 558089 884 666947
72 480 59 7068.79 28140.3 4159.41 57986.8 1250.02 252912 1113.93 418990 980.885 556221 850.889 664604
72 485 59 6858.13 28117.2 4031.13 57936 1204.13 252198 1072.91 417677 944.642 554373 819.333 662287
72 490 59 6655.62 28094.5 3907.99 57886.1 1160.35 251492 1033.78 416379 910.081 552547 789.247 659996
72 495 59 6460.88 28072.2 3789.73 57836.9 1118.57 250794 996.45 415095 877.109 550740 760.548 657730
72 500 59 6273.55 28050.2 3676.12 57788.6 1078.69 250104 960.815 413826 845.639 548954 733.162 655489
72 505 59 6093.28 28028.7 3566.94 57741 1040.6 249421 926.785 412570 815.589 547188 707.015 653273
72 510 59 5919.75 28007.5 3461.98 57694.2 1004.21 248747 894.272 411329 786.885 545441 682.042 651082
72 515 59 5752.66 27986.7 3361.04 57648.2 969.415 248080 863.198 410102 759.453 543713 658.18 648914
72 520 59 5591.71 27966.2 3263.93 57603 936.147 247421 833.485 408888 733.226 542004 635.37 646770
72 525 59 5436.63 27946.1 3170.48 57558.6 904.319 246769 805.063 407687 708.142 540314 613.557 644649
72 530 59 5287.17 27926.4 3080.51 57514.9 873.86 246124 777.865 406500 684.141 538642 592.689 642551
72 535 59 5143.06 27907 2993.88 57472 844.697 245487 751.828 405326 661.168 536989 572.717 640477
72 540 59 5004.08 27888 2910.42 57429.8 816.767 244856 726.893 404164 639.17 535353 553.595 638424
72 545 59 4870.01 27869.4 2830.01 57388.3 790.005 244233 703.005 403015 618.097 533736 535.28 636394
72 550 59 4740.64 27851 2752.5 57347.6 764.355 243617 680.111 401879 597.904 532135 517.732 634385
72 555 59 4615.76 27833.1 2677.76 57307.6 739.761 243007 658.162 400755 578.546 530552 500.912 632398
72 560 59 4495.18 27815.4 2605.68 57268.3 716.17 242415 637.111 399685 559.982 529079 484.784 630596
72 565 59 4378.74 27798.1 2536.14 57229.7 693.535 241839 616.914 398667 542.174 527713 469.315 628979
72 570 59 4266.24 27781.1 2469.03 57191.8 671.809 241270 597.53 397660 525.084 526363 454.471 627379
72 575 59 4157.54 27764.5 2404.24 57154.7 650.949 240707 578.92 396664 508.679 525027 440.224 625796
72 580 59 4052.47 27748.2 2341.69 57118.1 630.912 240150 561.048 395679 492.925 523706 426.544 624231
72 585 59 3950.88 27732.2 2281.27 57082.3 611.661 239599 543.877 394705 477.791 522399 413.404 622682
72 590 59 3852.65 27716.5 2222.9 57047.2 593.158 239055 527.375 393741 463.248 521106 400.779 621151
72 595 59 3757.62 27701.1 2166.49 57012.7 575.369 238516 511.511 392788 449.27 519827 388.645 619635
72 600 59 3665.68 27686.1 2111.97 56978.8 558.261 237983 496.256 391845 435.828 518562 376.978 618136
72 605 59 3576.69 27671.3 2059.25 56945.6 541.802 237457 481.581 390911 422.9 517310 365.758 616653
72 610 59 3490.56 27656.9 2008.26 56913.1 525.964 236935 467.46 389988 410.461 516072 354.964 615186
72 615 59 3407.13 27642.7 1958.91 56881.2 510.687 236445 453.839 389122 398.459 514911 344.547 613813
72 620 59 3326.29 27628.9 1911.11 56849.9 495.941 235992 440.687 388324 386.868 513844 334.482 612554
72 625 59 3247.98 27615.3 1864.86 56819.2 481.739 235544 428.022 387534 375.707 512789 324.793 611308
72 630 59 3172.11 27602 1820.08 56789.2 468.057 235102 415.823 386754 364.958 511745 315.462 610077
72 635 59 3098.58 27589 1776.73 56759.7 454.873 234664 404.068 385982 354.601 510713 306.473 608859
72 640 59 3027.31 27576.4 1734.74 56730.9 442.165 234231 392.739 385219 344.621 509693 297.811 607655
72 645 59 2958.2 27563.9 1694.06 56702.6 429.913 233803 381.817 384464 335 508684 289.462 606464
72 650 59 2891.18 27551.8 1654.64 56674.9 418.096 233380 371.284 383717 325.723 507686 281.413 605286
72 655 59 2826.18 27539.9 1616.44 56647.8 406.696 232962 361.124 382979 316.775 506699 273.651 604122
72 660 59 2763.11 27528.3 1579.4 56621.3 395.695 232548 351.32 382249 308.143 505723 266.163 602970
72 665 59 2701.92 27517 1543.5 56595.4 385.077 232139 341.859 381527 299.812 504757 258.937 601831
72 670 59 2642.52 27505.9 1508.67 56570 374.826 231735 332.725 380813 291.771 503803 251.964 600705
72 675 59 2584.86 27495.1 1474.89 56545.1 364.926 231335 323.905 380106 284.007 502858 245.231 599591
72 680 59 2528.87 27484.6 1442.12 56520.8 355.364 230940 315.386 379408 276.509 501924 238.73 598489
72 685 59 2474.49 27474.3 1410.31 56497 346.124 230549 307.156 378717 269.265 501001 232.45 597400
72 690 59 2421.68 27464.2 1379.44 56473.8 337.195 230163 299.203 378034 262.266 500087 226.383 596322
72 695 59 2370.36 27454.4 1349.46 56451.1 328.563 229780 291.515 377358 255.501 499183 220.52 595256
72 700 59 2320.5 27444.9 1320.36 56428.9 320.216 229403 284.083 376689 248.961 498289 214.852 594202
72 705 59 2272.03 27435.6 1292.09 56407.3 312.144 229029 276.895 376028 242.638 497405 209.373 593159
72 710 59 2224.92 27426.5 1264.63 56386.1 304.335 228659 269.942 375374 236.522 496530 204.073 592128
72 715 59 2179.11 27417.7 1237.95 56365.4 296.78 228294 263.216 374727 230.605 495665 198.947 591107
72 720 59 2134.57 27409.1 1212.02 56345.3 289.467 227932 256.706 374087 224.879 494809 193.987 590098
72 725 59 2091.45 27400.7 1186.92 56325.6 282.388 227575 250.405 373454 219.338 493962 189.187 589100
72 730 59 2049.56 27392.6 1162.55 56306.4 275.534 227222 244.304 372828 213.973 493125 184.541 588112
72 735 59 2008.81 27384.7 1138.85 56287.7 268.896 226872 238.397 372208 208.779 492296 180.043 587136
72 740 59 1969.15 27377 1115.81 56269.5 262.466 226526 232.675 371595 203.748 491476 175.687 586169
