zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
56 60 41 470444 40188.1 352909 84594.2 235373 719536 214869 1.2753e+06 194607 1.75188e+06 174589 2.14929e+06
56 65 41 390093 41415.3 288486 87227.6 186880 690491 170237 1.21848e+06 153803 1.67119e+06 137579 2.04863e+06
56 70 41 327084 42366.3 238689 88954.9 150295 665252 136655 1.1689e+06 123196 1.59991e+06 109917 1.95827e+06
56 75 41 276938 43076.9 199604 90574.8 122270 640663 110985 1.12106e+06 99855.4 1.53176e+06 88881.8 1.87277e+06
56 80 41 236360 43691.1 168361 91495.4 100362 620398 90949.6 1.08252e+06 81672.6 1.47786e+06 72530.6 1.80641e+06
56 85 41 203307 44014.6 143241 92265.2 83175.5 600755 75267 1.04515e+06 67475.9 1.42545e+06 59802.1 1.74166e+06
56 90 41 176107 44305.8 122827 92834.6 69547.7 581443 62854.4 1.00851e+06 56263.5 1.37402e+06 49775.1 1.67799e+06
56 95 41 153508 44482.1 106066 92842.3 58623.7 565461 52929.4 977865 47324.7 1.33005e+06 41809.5 1.62203e+06
56 100 41 134553 44448.7 92159.5 92816.4 49765.7 549535 44892.9 947377 40098.6 1.28634e+06 35383 1.56643e+06
56 105 41 118467 44396.7 80459.3 92751.2 42451.6 535250 38258 920518 34133.5 1.24856e+06 30078.3 1.51936e+06
56 110 41 104785 44328.3 70605 92651 36424.9 521479 32796.6 895128 29229.4 1.2136e+06 25723.3 1.47689e+06
56 115 41 93083.6 44245.1 62257.3 92519.2 31431 507823 28276.1 869977 25175.5 1.17898e+06 22129.1 1.43484e+06
56 120 41 83013.6 44148.4 55136.8 92358.8 27260 494411 24504.1 845307 21796.4 1.14505e+06 19137 1.39363e+06
56 125 41 74284.8 44039.5 49011.2 92172 23737.6 481752 21319.5 822067 18944.6 1.11312e+06 16612.7 1.3549e+06
56 130 41 66698.1 43951 43729.5 91641.9 20760.8 471912 18634 803809 16545.7 1.08733e+06 14495.9 1.32248e+06
56 135 41 60072.7 43736.2 39151.3 91120.2 18229.9 462680 16353.1 786592 14510.8 1.06286e+06 12703 1.29147e+06
56 140 41 54262.4 43482.6 35164.6 90592.2 16066.8 453671 14404.8 769805 12773.8 1.03899e+06 11173.8 1.26124e+06
56 145 41 49142.1 43225.4 31673.1 90056.6 14204.1 445178 12727.4 754009 11278.6 1.01655e+06 9857.79 1.2328e+06
56 150 41 44622 42965.3 28611.6 89514.9 12601.2 437039 11284.9 739444 9993.9 996730 8728.11 1.2089e+06
56 155 41 40618.2 42702.8 25917.2 88968 11216.1 428990 10039.3 725050 8885.34 977148 7754.22 1.18528e+06
56 160 41 37060.3 42438.4 23537.4 88416.9 10014.6 421032 8959.39 710828 7924.93 957803 6911.22 1.16196e+06
56 165 41 33889.1 42172.3 21428.7 87862.3 8968.36 413166 8019.6 696777 7089.72 938695 6178.73 1.13892e+06
56 170 41 31054.6 41905 19554.4 87304.8 8054.17 405390 7198.87 682896 6360.8 919822 5539.94 1.11617e+06
56 175 41 28508.7 41636.5 17877.9 86745 7247.19 398191 6474.22 670094 5716.98 902456 4975.47 1.09528e+06
56 180 41 26221.2 41367.3 16379.3 86178.4 6537.45 391107 5837.19 657513 5151.33 885398 4479.88 1.07476e+06
56 185 41 24158.8 41124.9 15034 85638.6 5909.17 385989 5274.24 648221 4652.5 872336 4043.97 1.05833e+06
56 190 41 22297.1 40883.1 13825.2 85105.4 5353.36 381082 4776.48 639293 4211.72 859738 3659.08 1.04242e+06
56 195 41 20613 40636.1 12736.7 84575.1 4860.46 376234 4335.25 630475 3821.18 847299 3318.26 1.0267e+06
56 200 41 19086.4 40390.4 11754.3 84047.3 4422.25 371443 3943.13 621766 3474.28 835015 3015.69 1.01119e+06
56 205 41 17699.9 40145.9 10865.8 83522.4 4031.7 366710 3593.79 613164 3165.36 822886 2746.39 995874
56 210 41 16438.2 39902.8 10060.5 83000.6 3682.8 362033 3281.82 604668 2889.59 810907 2506.12 980750
56 215 41 15288 39661.3 9329.2 82482 3370.39 357533 3002.57 596763 2642.85 800174 2291.25 967766
56 220 41 14237.6 39421.3 8663.81 81966.8 3090.04 353104 2752.06 589029 2421.6 789740 2098.65 955237
56 225 41 13276.7 39182.9 8057.32 81455.1 2837.93 348728 2526.86 581387 2222.77 779431 1925.66 942861
56 230 41 12396.3 38946.3 7503.53 80947 2610.73 344411 2323.96 573852 2043.69 769268 1769.91 930661
56 235 41 11587.1 38711.3 6995.71 80442.6 2404.3 340466 2139.54 567007 1880.82 760066 1628.15 919643
56 240 41 10843.5 38478.1 6530.55 79942 2217.66 336567 1972.84 560246 1733.66 750978 1500.12 908762
56 245 41 10159 38246.6 6103.82 79445.2 2048.58 332716 1821.88 553568 1600.45 742002 1384.28 898018
56 250 41 9528.31 38017 5711.73 78952.2 1895.16 328910 1684.94 546972 1479.65 733137 1279.28 887407
56 255 41 8946.24 37789.1 5350.97 78463.1 1755.7 325150 1560.5 540456 1369.92 724382 1183.94 876927
56 260 41 8408.48 37563.1 5018.61 77978 1628.73 321434 1447.24 534019 1270.07 715734 1097.23 866577
56 265 41 7910.99 37338.9 4711.97 77496.7 1512.94 317762 1343.98 527660 1179.08 707191 1018.24 856354
56 270 41 7450.01 37121.8 4428.51 77083.9 1407.02 314473 1249.58 521902 1095.95 699372 946.129 846883
56 275 41 7022.09 36920.6 4165.91 76733.3 1309.73 311995 1162.95 517467 1019.76 693151 880.152 839045
56 280 41 6624.82 36721.4 3922.72 76386.3 1220.61 309546 1083.63 513086 950.014 687004 819.771 831302
56 285 41 6255.63 36541.5 3697.28 76041.2 1138.93 307125 1010.93 508754 886.107 680929 764.458 823650
56 290 41 5912.19 36384.2 3488.07 75697.7 1063.96 304730 944.219 504472 827.474 674925 713.723 816088
56 295 41 5592.3 36228.6 3293.66 75357.8 995.013 302362 882.882 500240 773.577 668991 667.098 808615
56 300 41 5294.06 36074.6 3112.8 75021.4 931.529 300022 826.414 496057 723.969 663126 624.194 801230
56 305 41 5015.46 35922.3 2944.1 74688.5 872.731 297881 774.094 492244 677.982 657780 584.395 794487
56 310 41 4755.21 35771.5 2786.84 74359.2 818.462 295771 725.812 488490 635.553 652515 547.684 787847
56 315 41 4511.89 35622.4 2640.11 74033.3 768.323 293688 681.214 484781 596.37 647314 513.792 781287
56 320 41 4284.18 35474.9 2503.07 73710.9 721.948 291629 639.972 481117 560.144 642176 482.465 774806
56 325 41 4070.91 35329 2374.96 73392 679.006 289651 601.79 477725 526.614 637612 453.477 769313
56 330 41 3870.98 35184.6 2255.09 73076.4 639.2 287706 566.404 474408 495.545 633181 426.624 764026
56 335 41 3683.4 35041.8 2142.83 72764.3 602.263 285784 533.574 471131 466.727 628804 401.722 758803
56 340 41 3507.26 34900.6 2037.61 72455.4 567.954 283885 503.085 467893 439.969 624479 378.606 753642
56 345 41 3341.73 34760.9 1938.89 72150 536.052 282009 474.741 464694 415.099 620206 357.126 748544
56 350 41 3186.06 34622.6 1846.21 71847.7 506.361 280154 448.365 461533 391.96 615983 337.146 743507
56 355 41 3039.55 34485.9 1759.12 71548.8 478.702 278321 423.798 458408 370.413 611811 318.545 738529
56 360 41 2901.54 34350.7 1677.23 71253 452.91 276509 400.895 455321 350.328 607688 301.21 733610
56 365 41 2771.47 34217 1600.15 70960.5 428.84 274719 379.522 452270 331.589 603613 285.04 728749
56 370 41 2648.77 34084.6 1527.56 70671 406.354 272949 359.561 449254 314.091 599586 269.944 723945
56 375 41 2532.96 33953.8 1459.15 70384.7 385.333 271199 340.902 446273 297.738 595606 255.839 719198
56 380 41 2423.58 33824.3 1394.62 70101.5 365.662 269470 323.446 443326 282.441 591671 242.647 714505
56 385 41 2320.19 33696.3 1333.72 69821.3 347.241 267760 307.1 440413 268.12 587782 230.3 709866
56 390 41 2222.36 33569.6 1276.14 69544.1 329.924 266152 291.73 437688 254.649 584153 218.681 705547
56 395 41 2129.77 33444.3 1221.73 69269.9 313.682 264562 277.318 434994 242.02 580566 207.79 701278
56 400 41 2042.1 33320.3 1170.27 68998.6 298.438 262990 263.792 432330 230.171 577019 197.573 697057
56 405 41 1959.03 33197.7 1121.58 68730.2 284.119 261435 251.09 429696 219.045 573513 187.983 692885
56 410 41 1880.28 33076.4 1075.47 68464.6 270.66 259898 239.152 427092 208.59 570046 178.972 688760
56 415 41 1805.57 32956.4 1031.78 68201.9 257.999 258378 227.924 424517 198.758 566618 170.501 684682
56 420 41 1734.66 32837.7 990.369 67942 246.081 256875 217.357 421971 189.507 563229 162.531 680649
56 425 41 1667.31 32720.2 951.082 67701.2 234.854 255405 207.403 419469 180.795 559893 155.027 676678
56 430 41 1603.28 32609.2 913.761 67536.2 224.237 254235 197.997 417420 172.568 557094 147.948 673254
56 435 41 1542.38 32504.5 878.287 67383.8 214.193 253298 189.103 415756 164.794 554759 141.264 670307
56 440 41 1484.45 32401 844.581 67233.3 204.713 252372 180.71 414111 157.459 552452 134.96 667393
56 445 41 1429.31 32298.7 812.538 67084.7 195.762 251457 172.786 412485 150.535 550171 129.008 664513
56 450 41 1376.82 32197.5 782.059 66938.1 187.303 250552 165.298 410878 143.993 547916 123.386 661666
56 455 41 1326.8 32097.6 753.054 66793.3 179.305 249659 158.22 409290 137.809 545687 118.073 658851
56 460 41 1279.15 32030.8 725.449 66647 171.752 248772 151.535 407716 131.97 543481 113.056 656065
56 465 41 1233.7 31966.2 699.152 66502.4 164.602 247895 145.209 406160 126.444 541299 108.309 653310
56 470 41 1190.35 31902.4 674.088 66359.7 157.83 247028 139.216 404622 121.211 539141 103.813 650586
56 475 41 1148.96 31839.4 650.186 66218.7 151.41 246172 133.537 403102 116.251 537008 99.5539 647892
56 480 41 1109.44 31777.3 627.383 66079.6 145.323 245325 128.152 401598 111.55 534899 95.5162 645229
56 485 41 1071.69 31716 605.617 65942.1 139.547 244487 123.043 400111 107.089 532814 91.6863 642595
56 490 41 1035.6 31655.4 584.833 65806.4 134.063 243659 118.193 398641 102.856 530751 88.0515 639990
56 495 41 1001.08 31595.6 564.962 65672.4 128.841 242890 113.573 397278 98.8222 528839 84.587 637572
56 500 41 968.062 31536.6 545.97 65540 123.878 242131 109.184 395935 94.9894 526954 81.2954 635186
56 505 41 936.461 31478.4 527.81 65409.4 119.159 241380 105.01 394607 91.3461 525089 78.167 632828
56 510 41 906.206 31420.9 510.438 65280.3 114.67 240639 101.041 393294 87.8812 523246 75.192 630496
56 515 41 877.229 31364.2 493.813 65152.9 110.398 239906 97.263 391996 84.5842 521424 72.3616 628189
56 520 41 849.463 31308.1 477.897 65027 106.33 239181 93.6663 390713 81.4455 519622 69.6675 625909
56 525 41 822.849 31252.8 462.652 64902.7 102.454 238465 90.2402 389444 78.456 517840 67.1017 623654
56 530 41 797.328 31198.2 448.044 64780 98.7603 237756 86.975 388189 75.6073 516078 64.6571 621423
56 535 41 772.846 31144.4 434.042 64658.8 95.2378 237064 83.8618 386979 72.8914 514404 62.3268 619339
56 540 41 749.353 31091.2 420.615 64539.1 91.8773 236392 80.892 385832 70.3011 512862 60.1044 617479
56 545 41 726.799 31038.6 407.734 64420.9 88.6699 235727 78.0579 384699 67.8293 511336 57.984 615640
56 550 41 705.14 30986.8 395.373 64304.2 85.6073 235070 75.352 383578 65.4696 509828 55.96 613821
56 555 41 684.332 30935.6 383.507 64188.9 82.6817 234420 72.7674 382470 63.2159 508337 54.0272 612022
56 560 41 664.335 30885.1 372.11 64075 79.8856 233778 70.2975 381374 61.0625 506862 52.1806 610244
56 565 41 645.111 30835.2 361.162 63962.6 77.2123 233143 67.9364 380290 59.0042 505404 50.4157 608485
56 570 41 626.624 30786 350.639 63851.5 74.6553 232515 65.6782 379218 57.0358 503962 48.7281 606746
56 575 41 608.838 30737.4 340.523 63741.8 72.2086 231894 63.5175 378158 55.1526 502536 47.1138 605025
56 580 41 591.723 30689.4 330.795 63633.5 69.8663 231280 61.4494 377110 53.3503 501125 45.569 603324
56 585 41 575.247 30642 321.435 63526.5 67.6232 230672 59.4691 376073 51.6247 499730 44.09 601641
56 590 41 559.382 30595.2 312.428 63420.9 65.4743 230072 57.572 375048 49.9718 498350 42.6736 599977
56 595 41 544.099 30549.1 303.757 63316.5 63.4147 229478 55.754 374034 48.388 496985 41.3165 598331
56 600 41 529.374 30503.5 295.407 63213.5 61.44 228890 54.0112 373031 46.8697 495635 40.0157 596702
56 605 41 515.18 30458.5 287.363 63111.7 59.546 228309 52.3397 372038 45.4139 494299 38.7685 595092
56 610 41 501.496 30414.1 279.612 63011.1 57.7288 227734 50.7361 371057 44.0173 492978 37.5722 593498
56 615 41 488.298 30370.2 272.141 62911.8 55.9845 227166 49.1971 370086 42.677 491671 36.4242 591922
56 620 41 475.565 30326.9 264.937 62813.7 54.3096 226604 47.7195 369125 41.3904 490378 35.3224 590362
56 625 41 463.278 30284.2 257.989 62716.8 52.7009 226047 46.3003 368175 40.1548 489099 34.2643 588819
56 630 41 451.415 30242 251.284 62621.2 51.1527 225518 44.9344 367273 38.9654 487887 33.2455 587360
56 635 41 439.961 30200.3 244.813 62526.6 49.6644 224996 43.6215 366385 37.8222 486694 32.2664 585922
56 640 41 428.898 30159.2 238.566 62433.3 48.2334 224480 42.3593 365507 36.7233 485514 31.3253 584500
56 645 41 418.21 30118.6 232.534 62341.1 46.8571 223970 41.1454 364638 35.6665 484346 30.4205 583093
56 650 41 407.882 30078.5 226.707 62250 45.5329 223465 39.9776 363778 34.65 483190 29.5501 581701
56 655 41 397.898 30038.9 221.078 62160 44.2584 222965 38.8537 362928 33.6718 482047 28.7127 580324
56 660 41 388.245 29999.8 215.638 62071.2 43.0314 222471 37.7719 362086 32.7303 480916 27.9068 578962
56 665 41 378.91 29961.2 210.38 61983.4 41.8497 221982 36.73 361254 31.8238 479797 27.1308 577613
56 670 41 369.879 29923.1 205.295 61896.7 40.7112 221499 35.7265 360430 30.9506 478690 26.3835 576280
56 675 41 361.141 29885.5 200.378 61811.1 39.6142 221020 34.7595 359615 30.1093 477595 25.6636 574960
56 680 41 352.683 29848.4 195.62 61726.5 38.5567 220547 33.8274 358808 29.2985 476511 24.9698 573654
56 685 41 344.495 29811.8 191.016 61642.9 37.5369 220079 32.9288 358010 28.5168 475438 24.301 572362
56 690 41 336.567 29775.6 186.56 61560.4 36.5534 219615 32.0621 357221 27.763 474377 23.6562 571083
56 695 41 328.887 29739.8 182.246 61478.8 35.6044 219157 31.2259 356440 27.0359 473326 23.0342 569818
56 700 41 321.447 29704.6 178.068 61398.3 34.6885 218703 30.4191 355666 26.3342 472287 22.4341 568565
56 705 41 314.237 29669.8 174.021 61318.7 33.8044 218255 29.6402 354901 25.657 471258 21.8549 567326
56 710 41 307.249 29635.4 170.1 61240.1 32.9506 217811 28.8882 354144 25.0032 470240 21.2958 566100
56 715 41 300.474 29601.4 166.3 61162.5 32.1259 217371 28.1618 353395 24.3718 469233 20.7558 564886
56 720 41 293.939 29567.9 162.634 61085.8 31.3291 216937 27.4601 352653 23.7618 468236 20.2343 563685
56 725 41 287.611 29534.9 159.085 61010.1 30.559 216506 26.782 351919 23.1725 467249 19.7305 562496
56 730 41 281.474 29502.2 155.644 60935.3 29.8145 216081 26.1265 351193 22.6028 466272 19.2435 561319
56 735 41 275.519 29470 152.307 60861.4 29.0946 215659 25.4927 350474 22.0521 465306 18.7728 560154
56 740 41 269.74 29438.1 149.069 60788.3 28.3984 215248 24.8798 349787 21.5195 464404 18.3176 559099
56 745 41 264.131 29406.7 145.928 60716.2 27.7247 214842 24.2868 349109 21.0043 463516 17.8773 558064
56 750 41 258.686 29375.7 142.879 60645 27.0728 214441 23.713 348438 20.5059 462638 17.4514 557041
56 755 41 253.398 29345.1 139.92 60574.6 26.4418 214043 23.1577 347775 20.0235 461770 17.0392 556028
56 760 41 248.263 29314.8 137.047 60505.1 25.8308 213650 22.6201 347118 19.5565 460910 16.6403 555025
56 765 41 243.274 29285 134.257 60436.4 25.2391 213260 22.0994 346467 19.1044 460058 16.254 554033
56 770 41 238.427 29255.5 131.546 60368.6 24.666 212875 21.5952 345824 18.6665 459216 15.8799 553051
56 775 41 233.716 29226.4 128.913 60301.6 24.1106 212493 21.1066 345187 18.2423 458382 15.5176 552080
56 780 41 229.137 29197.7 126.355 60235.4 23.5724 212116 20.6332 344556 17.8312 457557 15.1665 551118
56 785 41 224.685 29169.4 123.868 60206.9 23.0506 211779 20.1743 343969 17.4328 456777 14.8263 550203
56 790 41 220.356 29141.7 121.45 60180.2 22.5445 211457 19.7292 343406 17.0465 456027 14.4964 549319
56 795 41 216.144 29117.9 119.098 60161.3 22.0513 211265 19.2958 343054 16.6707 455531 14.1759 548693
56 800 41 212.046 29094.4 116.809 60142.9 21.5729 211074 18.8755 342707 16.3062 455040 13.8652 548075
56 805 41 208.059 29071.2 114.584 60125 21.1088 210887 18.4677 342364 15.9527 454556 13.5638 547463
56 810 41 204.179 29048.4 112.419 60107.5 20.6581 210707 18.0718 342034 15.6094 454090 13.2711 546875
56 815 41 200.402 29025.9 110.311 60090.6 20.2202 210540 17.687 341729 15.2758 453659 12.9865 546329
56 820 41 196.725 29003.7 108.26 60074.1 19.795 210375 17.3135 341428 14.9519 453233 12.7103 545789
56 825 41 193.146 28981.8 106.264 60058 19.3822 210213 16.9508 341130 14.6375 452812 12.4422 545256
56 830 41 189.659 28960.3 104.32 60042.4 18.9812 210052 16.5987 340837 14.3322 452396 12.1819 544730
56 835 41 186.264 28939 102.428 60027.3 18.5918 209894 16.2566 340547 14.0357 451985 11.929 544209
56 840 41 182.957 28918.1 100.585 60012.6 18.2134 209738 15.9243 340261 13.7476 451580 11.6834 543695
56 845 41 179.734 28897.5 98.7898 59998.4 17.8456 209585 15.6013 339978 13.4677 451179 11.4448 543188
56 850 41 176.594 28877.1 97.0409 59984.6 17.4882 209433 15.2874 339699 13.1957 450784 11.2129 542686
56 855 41 173.533 28857.1 95.3368 59971.2 17.1406 209283 14.9823 339424 12.9313 450393 10.9875 542190
56 860 41 170.549 28837.3 93.676 59958.3 16.8027 209136 14.6856 339152 12.6742 450007 10.7684 541701
56 865 41 167.64 28817.9 92.0572 59945.7 16.4741 208990 14.3971 338884 12.4242 449626 10.5554 541217
56 870 41 164.804 28806.2 90.4794 59932.8 16.1547 208846 14.1168 338618 12.1813 449249 10.3483 540738
56 875 41 162.038 28801.8 88.9413 59919.5 15.8443 208703 13.8443 338355 11.9452 448875 10.1471 540264
56 880 41 159.34 28797.5 87.4412 59906.6 15.5422 208562 13.5791 338095 11.7155 448506 9.95136 539796
56 885 41 156.708 28793.4 85.9782 59894.1 15.2481 208422 13.321 337838 11.4919 448142 9.76085 539334
56 890 41 154.14 28789.5 84.5509 59882 14.9618 208285 13.0698 337585 11.2743 447783 9.57541 538877
56 895 41 151.634 28785.7 83.1583 59870.4 14.6831 208150 12.8252 337335 11.0625 447427 9.3949 538426
56 900 41 149.187 28782.2 81.7994 59859.1 14.4116 208016 12.587 337088 10.8561 447076 9.21913 537980
56 905 41 146.799 28778.8 80.4731 59848.2 14.1471 207884 12.3549 336845 10.6552 446730 9.04795 537539
56 910 41 144.468 28775.6 79.1785 59837.6 13.8895 207754 12.1289 336604 10.4595 446388 8.88122 537104
56 915 41 142.191 28772.5 77.9146 59827.5 13.6384 207626 11.9087 336367 10.2688 446050 8.71879 536674
56 920 41 139.967 28769.7 76.6804 59817.7 13.3938 207500 11.6941 336133 10.083 445716 8.56052 536249
56 925 41 137.795 28767 75.4752 59808.3 13.1553 207376 11.4849 335901 9.9019 445386 8.40628 535829
56 930 41 135.673 28764.4 74.298 59799.3 12.9228 207253 11.281 335673 9.72538 445061 8.25594 535415
56 935 41 133.6 28762 73.1481 59790.6 12.696 207132 11.0822 335448 9.55327 444739 8.10937 535005
56 940 41 131.574 28759.8 72.0246 59782.3 12.4749 207012 10.8883 335225 9.38545 444421 7.96646 534600
56 945 41 129.594 28757.8 70.9268 59774.3 12.2592 206895 10.6992 335006 9.22178 444108 7.82709 534201
56 950 41 127.659 28755.9 69.8539 59766.7 12.0488 206779 10.5147 334789 9.06213 443798 7.69116 533806
56 955 41 125.767 28754.1 68.8053 59759.4 11.8435 206664 10.3347 334575 8.90637 443492 7.55855 533415
56 960 41 123.917 28752.5 67.7802 59752.5 11.6432 206551 10.1591 334364 8.7544 443190 7.42917 533030
56 965 41 122.108 28751.1 66.778 59745.9 11.4476 206440 9.98765 334156 8.60609 442892 7.30291 532649
56 970 41 120.339 28749.8 65.798 59739.6 11.2567 206331 9.82033 333950 8.46133 442597 7.17968 532273
56 975 41 118.609 28748.6 64.8396 59733.6 11.0703 206223 9.65698 333747 8.32001 442307 7.05939 531901
56 980 41 116.916 28747.6 63.9022 59728 10.8883 206116 9.49748 333547 8.18204 442019 6.94196 531534
56 985 41 115.26 28746.8 62.9852 59722.7 10.7105 206011 9.34172 333349 8.0473 441736 6.82729 531171
56 990 41 113.639 28746.1 62.0881 59717.7 10.5369 205908 9.18959 333154 7.91571 441456 6.7153 530813
56 995 41 112.053 28745.5 61.2103 59713 10.3673 205806 9.04097 332961 7.78718 441179 6.60591 530459
56 1000 41 110.501 28745 60.3513 59708.6 10.2015 205706 8.89577 332771 7.66161 440906 6.49906 530110
56 50 42 747630 38138.3 577705 80448.7 407781 812943 374201 1.45219e+06 340968 1.9982e+06 308083 2.45095e+06
56 55 42 602967 40118.1 458219 84815.5 313471 778603 286852 1.38364e+06 260532 1.89993e+06 234511 2.32747e+06
56 60 42 494048 41746.2 369712 87869.2 245375 747598 224009 1.3229e+06 202899 1.81376e+06 182046 2.2202e+06
56 65 42 410040 43046 302465 90657.4 194890 717655 177538 1.26433e+06 160406 1.73068e+06 143495 2.11671e+06
56 70 42 344128 44057.5 250466 92501.1 156804 691628 142574 1.21323e+06 128534 1.6573e+06 114685 2.02384e+06
56 75 42 291639 44817.8 209632 94230.6 127625 666242 115844 1.16385e+06 104228 1.58706e+06 92776 1.93587e+06
