zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
45 125 50 70004.8 127613 47445.5 267550 24886.1 1.34237e+06 22061.7 2.55189e+06 19309.4 3.89609e+06 16629.4 5.37499e+06
45 130 50 62724.2 125475 42179.1 262948 21634 1.30088e+06 19169.8 2.47011e+06 16769.2 3.77064e+06 14432.3 5.20248e+06
45 135 50 56388.2 123405 37640.6 258490 18893 1.26061e+06 16733.8 2.39075e+06 14630.9 3.64891e+06 12584.4 5.03508e+06
45 140 50 50849.4 121396 33709.5 254189 16569.7 1.22254e+06 14670.1 2.31541e+06 12820.7 3.53282e+06 11021.2 4.87475e+06
45 145 50 45987.2 119446 30288.6 250511 14590.1 1.19506e+06 12912.7 2.25816e+06 11279.9 3.43979e+06 9691.7 4.73997e+06
45 150 50 41702.3 117636 27298.7 246939 12895.1 1.1685e+06 11408.7 2.20303e+06 9962.06 3.35052e+06 8555.27 4.61098e+06
45 155 50 37912.5 116046 24674.8 243465 11437.1 1.14445e+06 10115.5 2.15654e+06 8829.54 3.27973e+06 7579.28 4.51403e+06
45 160 50 34549.2 114499 22363.4 240083 10177.5 1.12105e+06 8998.74 2.1113e+06 7852.03 3.21084e+06 6737.36 4.41966e+06
45 165 50 31555.1 112993 20320 236788 9084.94 1.09825e+06 8030.45 2.06723e+06 7004.82 3.14372e+06 6008.07 4.32773e+06
45 170 50 28881.7 111525 18507.7 233574 8133.61 1.07602e+06 7187.62 2.02426e+06 6267.7 3.07828e+06 5373.87 4.2381e+06
45 175 50 26488 110092 16895.1 230436 7302.25 1.05433e+06 6451.33 1.98233e+06 5624.01 3.01443e+06 4820.3 4.15063e+06
45 180 50 24339.1 108693 15456.2 227371 6573.24 1.03315e+06 5805.88 1.94138e+06 5059.95 2.95206e+06 4335.43 4.06521e+06
45 185 50 22405.1 107326 14168.5 224374 5931.91 1.01244e+06 5238.24 1.90136e+06 4564.04 2.89112e+06 3909.33 3.98173e+06
45 190 50 20660.5 105989 13013.2 221443 5365.97 992200 4737.46 1.86223e+06 4126.7 2.83153e+06 3533.7 3.9001e+06
45 195 50 19083.1 104681 11974.1 218573 4865.1 972391 4294.38 1.82394e+06 3739.86 2.77321e+06 3201.56 3.82022e+06
45 200 50 17654 103400 11037.3 215763 4420.59 952997 3901.24 1.78645e+06 3396.73 2.71613e+06 2907.06 3.74202e+06
45 205 50 16356.6 102146 10190.8 213331 4025.04 937250 3551.5 1.75507e+06 3091.56 2.6668e+06 2645.22 3.67244e+06
45 210 50 15176.5 100917 9424.32 211273 3672.17 924270 3239.56 1.7283e+06 2819.45 2.62335e+06 2411.82 3.60943e+06
45 215 50 14101 99711.4 8728.83 209258 3356.62 911564 2960.67 1.70207e+06 2576.22 2.58078e+06 2203.26 3.5477e+06
45 220 50 13119.3 98753.8 8096.54 207283 3073.78 899387 2710.75 1.67745e+06 2358.31 2.54149e+06 2016.46 3.49148e+06
45 225 50 12221.6 97881.1 7520.63 205348 2819.71 887944 2486.29 1.65528e+06 2162.65 2.50735e+06 1848.78 3.44416e+06
45 230 50 11399.3 97025.8 6995.15 203451 2590.99 876729 2284.26 1.63354e+06 1986.58 2.47389e+06 1697.92 3.39778e+06
45 235 50 10645.1 96187.3 6514.87 201590 2384.67 865735 2102.06 1.61223e+06 1827.82 2.44109e+06 1561.93 3.3523e+06
45 240 50 9952.15 95364.8 6075.18 199764 2198.21 854951 1937.41 1.59133e+06 1684.38 2.40891e+06 1439.1 3.30769e+06
45 245 50 9314.65 94557.9 5672.01 197972 2029.36 844371 1788.35 1.57083e+06 1554.54 2.37734e+06 1327.94 3.26391e+06
45 250 50 8727.34 93765.8 5301.77 196212 1876.19 833987 1653.15 1.5507e+06 1436.8 2.34635e+06 1227.15 3.22094e+06
45 255 50 8185.55 92988.1 4961.28 194484 1737.01 823791 1530.31 1.53094e+06 1329.85 2.31592e+06 1135.62 3.17874e+06
45 260 50 7685.1 92224.4 4647.71 192785 1610.32 813777 1418.52 1.51152e+06 1232.52 2.28603e+06 1052.34 3.13729e+06
45 265 50 7222.27 91474 4358.54 191116 1494.82 803939 1316.61 1.49245e+06 1143.82 2.25666e+06 976.457 3.09656e+06
45 270 50 6793.72 90736.6 4091.53 189476 1389.34 794406 1223.56 1.47425e+06 1062.85 2.22901e+06 907.196 3.05868e+06
45 275 50 6396.44 90011.8 3844.66 187862 1292.89 785216 1138.48 1.45708e+06 988.814 2.20346e+06 843.886 3.02435e+06
45 280 50 6027.74 89299.1 3616.15 186275 1204.55 776182 1060.57 1.44021e+06 921.031 2.17835e+06 785.93 2.99061e+06
45 285 50 5685.26 88598.3 3404.4 184714 1123.54 767297 989.128 1.42361e+06 858.882 2.15366e+06 732.799 2.95744e+06
45 290 50 5366.94 87908.8 3208.04 183178 1049.13 758558 923.522 1.40729e+06 801.82 2.12938e+06 684.025 2.92482e+06
45 295 50 5070.58 87230.4 3025.65 181666 980.711 749960 863.199 1.39123e+06 749.359 2.10549e+06 639.191 2.89273e+06
45 300 50 4794.4 86562.8 2856.05 180177 917.71 741498 807.661 1.37544e+06 701.066 2.08199e+06 597.924 2.86116e+06
45 305 50 4536.76 85905.7 2698.19 178712 859.629 733169 756.466 1.35988e+06 656.555 2.05886e+06 559.895 2.83009e+06
45 310 50 4296.2 85258.7 2551.11 177595 806.018 727245 709.216 1.34824e+06 615.479 2.04059e+06 524.805 2.80429e+06
45 315 50 4071.39 84621.6 2413.93 176627 756.476 721880 665.557 1.33749e+06 577.528 2.02346e+06 492.391 2.77979e+06
45 320 50 3861.1 83994.2 2285.87 175675 710.642 716602 625.169 1.32691e+06 542.426 2.0066e+06 462.412 2.75568e+06
45 325 50 3664.22 83376 2166.21 174739 668.191 711410 587.767 1.3165e+06 509.922 1.99001e+06 434.656 2.73195e+06
45 330 50 3479.75 82767.1 2054.29 173818 628.832 706302 553.093 1.30626e+06 479.792 1.97369e+06 408.93 2.70858e+06
45 335 50 3306.77 82351.2 1949.53 172911 592.302 701314 520.913 1.29633e+06 451.832 1.95797e+06 385.061 2.68622e+06
45 340 50 3144.42 81954.8 1851.39 172018 558.362 696570 491.018 1.28722e+06 425.861 1.94398e+06 362.891 2.66684e+06
45 345 50 2991.94 81564.8 1759.37 171140 526.798 691900 463.218 1.27826e+06 401.712 1.93022e+06 342.28 2.64777e+06
45 350 50 2848.61 81180.9 1673.01 170275 497.415 687303 437.341 1.26943e+06 379.236 1.91666e+06 323.098 2.62899e+06
45 355 50 2713.79 80803.1 1591.91 169423 470.037 682776 413.233 1.26074e+06 358.297 1.90331e+06 305.23 2.6105e+06
45 360 50 2586.88 80431.1 1515.69 168584 444.504 678317 390.75 1.25218e+06 338.773 1.89016e+06 288.571 2.59228e+06
45 365 50 2467.33 80064.8 1444 167758 420.67 673926 369.766 1.24374e+06 320.551 1.87721e+06 273.025 2.57433e+06
45 370 50 2354.64 79704.1 1376.52 166944 398.402 669599 350.162 1.23543e+06 303.53 1.86445e+06 258.505 2.55665e+06
45 375 50 2248.34 79348.9 1312.96 166142 377.581 665336 331.833 1.22725e+06 287.617 1.85188e+06 244.932 2.53922e+06
45 380 50 2148 78999 1253.05 165352 358.095 661136 314.681 1.21918e+06 272.727 1.83948e+06 232.232 2.52205e+06
45 385 50 2053.24 78654.3 1196.54 164573 339.845 656995 298.619 1.21123e+06 258.784 1.82727e+06 220.341 2.50512e+06
45 390 50 1963.67 78314.7 1143.2 163806 322.739 652914 283.564 1.20339e+06 245.717 1.81523e+06 209.198 2.48843e+06
45 395 50 1878.97 77980 1092.83 163049 306.692 648891 269.442 1.19566e+06 233.461 1.80336e+06 198.748 2.47198e+06
45 400 50 1798.82 77650.2 1045.22 162303 291.627 644925 256.186 1.18804e+06 221.957 1.79165e+06 188.94 2.45576e+06
45 405 50 1722.93 77325.2 1000.2 161568 277.475 641013 243.734 1.18053e+06 211.151 1.78011e+06 179.728 2.43976e+06
45 410 50 1651.03 77004.8 957.6 160843 264.17 637156 232.028 1.17312e+06 200.994 1.76872e+06 171.069 2.42397e+06
45 415 50 1582.88 76688.9 917.266 160128 251.652 633351 221.015 1.16581e+06 191.439 1.75749e+06 162.925 2.40841e+06
45 420 50 1518.24 76377.5 879.055 159422 239.867 629598 210.648 1.15859e+06 182.445 1.74641e+06 155.259 2.39305e+06
45 425 50 1456.9 76070.4 842.835 158726 228.765 625895 200.882 1.15148e+06 173.973 1.73548e+06 148.039 2.3779e+06
45 430 50 1398.67 75767.6 808.482 158040 218.298 622345 191.676 1.14487e+06 165.988 1.72562e+06 141.234 2.36459e+06
45 435 50 1343.34 75469 775.884 157363 208.425 618870 182.992 1.13846e+06 158.456 1.71614e+06 134.816 2.3519e+06
45 440 50 1290.76 75174.4 744.932 156695 199.105 615440 174.796 1.13214e+06 151.347 1.70678e+06 128.759 2.33938e+06
45 445 50 1240.76 74883.9 715.529 156036 190.302 612056 167.054 1.12589e+06 144.634 1.69755e+06 123.039 2.32702e+06
45 450 50 1193.18 74597.3 687.582 155385 181.982 608715 159.739 1.11973e+06 138.289 1.68844e+06 117.634 2.31483e+06
45 455 50 1147.9 74314.5 661.007 154743 174.115 605418 152.821 1.11365e+06 132.291 1.67945e+06 112.524 2.3028e+06
45 460 50 1104.77 74035.5 635.722 154109 166.67 602164 146.275 1.10765e+06 126.616 1.67057e+06 107.69 2.29093e+06
45 465 50 1063.69 73760.2 611.654 153484 159.622 598951 140.079 1.10173e+06 121.243 1.66181e+06 103.114 2.2792e+06
45 470 50 1024.52 73488.5 588.733 152866 152.945 595778 134.209 1.09588e+06 116.154 1.65316e+06 98.78 2.26763e+06
45 475 50 987.171 73220.3 566.894 152256 146.616 592646 128.646 1.0901e+06 111.332 1.64462e+06 94.6728 2.25621e+06
45 480 50 951.538 72955.7 546.076 151654 140.614 589553 123.37 1.0844e+06 106.759 1.63619e+06 90.7785 2.24493e+06
45 485 50 917.526 72694.5 526.222 151060 134.919 586498 118.365 1.07877e+06 102.42 1.62787e+06 87.0841 2.2338e+06
45 490 50 885.048 72436.6 507.28 150473 129.513 583481 113.613 1.0732e+06 98.3016 1.61964e+06 83.5774 2.2228e+06
45 495 50 854.022 72182 489.2 149893 124.377 580501 109.1 1.06771e+06 94.3903 1.61152e+06 80.2472 2.21194e+06
45 500 50 824.371 71930.7 471.934 149321 119.497 577557 104.812 1.06228e+06 90.6737 1.6035e+06 77.083 2.20121e+06
45 505 50 796.022 71682.5 455.44 148822 114.857 575173 100.734 1.05778e+06 87.1403 1.59663e+06 74.075 2.19173e+06
45 510 50 768.908 71437.5 439.675 148442 110.443 573169 96.8558 1.05384e+06 83.7796 1.59046e+06 71.2141 2.18302e+06
45 515 50 742.963 71195.5 424.603 148067 106.242 571190 93.1648 1.04996e+06 80.5815 1.58437e+06 68.4918 2.17442e+06
45 520 50 718.129 70956.5 410.185 147698 102.242 569237 89.6505 1.04612e+06 77.5366 1.57835e+06 65.9002 2.16593e+06
45 525 50 694.348 70720.5 396.39 147334 98.4312 567309 86.3029 1.04234e+06 74.6364 1.57241e+06 63.4318 2.15754e+06
45 530 50 671.567 70487.4 383.183 146974 94.7996 565406 83.1127 1.0386e+06 71.8727 1.56655e+06 61.0796 2.14926e+06
45 535 50 649.737 70257.2 370.537 146620 91.3368 563527 80.071 1.03491e+06 69.2378 1.56076e+06 58.8373 2.14108e+06
45 540 50 628.809 70029.7 358.421 146270 88.0337 561672 77.1697 1.03126e+06 66.7247 1.55504e+06 56.6987 2.133e+06
45 545 50 608.739 69805 346.81 145925 84.8815 559840 74.4011 1.02766e+06 64.3266 1.54938e+06 54.6581 2.12502e+06
45 550 50 589.486 69583.1 335.679 145584 81.872 558030 71.758 1.0241e+06 62.0374 1.5438e+06 52.7102 2.11713e+06
45 555 50 571.009 69379.6 325.003 145248 78.9975 556244 69.2336 1.02059e+06 59.8511 1.53829e+06 50.85 2.10934e+06
45 560 50 553.272 69236.1 314.761 144916 76.2508 554479 66.8217 1.01712e+06 57.7623 1.53284e+06 49.0729 2.10164e+06
45 565 50 536.238 69094.6 304.932 144589 73.6253 552798 64.5162 1.01394e+06 55.7658 1.52801e+06 47.3744 2.09502e+06
45 570 50 519.875 68955 295.495 144266 71.1145 551182 62.3115 1.01097e+06 53.8568 1.52364e+06 45.7503 2.08919e+06
45 575 50 504.151 68817.3 286.432 143947 68.7124 549586 60.2025 1.00805e+06 52.0307 1.51933e+06 44.1969 2.08343e+06
45 580 50 489.036 68681.5 277.725 143633 66.4135 548009 58.1842 1.00515e+06 50.2832 1.51507e+06 42.7104 2.07775e+06
45 585 50 474.502 68547.5 269.357 143322 64.2125 546452 56.2519 1.0023e+06 48.6103 1.51086e+06 41.2874 2.07214e+06
45 590 50 460.523 68415.3 261.314 143016 62.1044 544914 54.4014 999477 47.0082 1.5067e+06 39.9248 2.0666e+06
45 595 50 447.072 68284.9 253.578 142713 60.0846 543395 52.6284 996690 45.4733 1.5026e+06 38.6194 2.06112e+06
45 600 50 434.126 68156.2 246.137 142414 58.1486 541894 50.9291 993937 44.0023 1.49854e+06 37.3683 2.05571e+06
45 605 50 421.662 68029.2 238.977 142119 56.2924 540411 49.2998 991218 42.592 1.49454e+06 36.169 2.05037e+06
45 610 50 409.659 67903.9 232.086 141828 54.5119 538946 47.7371 988530 41.2394 1.49058e+06 35.0188 2.0451e+06
45 615 50 398.097 67780.3 225.45 141541 52.8035 537499 46.2378 985876 39.9418 1.48667e+06 33.9153 2.03988e+06
45 620 50 386.955 67658.3 219.059 141257 51.1637 536069 44.7988 983252 38.6963 1.48281e+06 32.8563 2.03473e+06
45 625 50 376.216 67537.9 212.903 140977 49.5892 534655 43.4172 980660 37.5006 1.47899e+06 31.8397 2.02965e+06
45 630 50 365.862 67419.1 206.969 140700 48.0769 533259 42.0902 978098 36.3523 1.47522e+06 30.8633 2.02462e+06
45 635 50 355.876 67301.8 201.25 140427 46.6239 531879 40.8153 975567 35.2491 1.47149e+06 29.9253 2.01965e+06
45 640 50 346.244 67186.1 195.736 140157 45.2274 530515 39.59 973065 34.1889 1.46781e+06 29.024 2.01475e+06
45 645 50 336.949 67071.9 190.417 139891 43.8847 529166 38.412 970592 33.1696 1.46417e+06 28.1575 2.0099e+06
45 650 50 327.977 66959.2 185.285 139627 42.5934 527834 37.2792 968149 32.1895 1.46057e+06 27.3243 2.0051e+06
45 655 50 319.316 66847.9 180.334 139368 41.3511 526517 36.1894 965733 31.2467 1.45702e+06 26.5229 2.00037e+06
45 660 50 310.952 66738.1 175.554 139111 40.1556 525215 35.1407 963345 30.3394 1.4535e+06 25.7517 1.99568e+06
45 665 50 302.873 66629.6 170.939 138857 39.0048 523928 34.1313 960985 29.4662 1.45003e+06 25.0095 1.99106e+06
45 670 50 295.067 66522.6 166.482 138607 37.8966 522656 33.1593 958652 28.6254 1.44659e+06 24.2948 1.98648e+06
45 675 50 287.523 66417 162.176 138360 36.8292 521398 32.2232 956345 27.8157 1.4432e+06 23.6066 1.98196e+06
45 680 50 280.23 66312.7 158.016 138115 35.8008 520155 31.3213 954065 27.0355 1.43984e+06 22.9436 1.9775e+06
45 685 50 273.179 66209.7 153.994 137874 34.8096 519028 30.4521 951985 26.2838 1.43675e+06 22.3047 1.97331e+06
45 690 50 266.36 66108 150.107 137703 33.8541 518113 29.6142 950223 25.5591 1.43403e+06 21.6889 1.96955e+06
45 695 50 259.763 66007.7 146.348 137537 32.9327 517212 28.8062 948485 24.8603 1.43136e+06 21.0951 1.96583e+06
45 700 50 253.38 65908.6 142.712 137374 32.0439 516322 28.0269 946767 24.1864 1.42871e+06 20.5224 1.96215e+06
45 705 50 247.203 65810.8 139.195 137213 31.1863 515443 27.275 945071 23.5362 1.4261e+06 19.9699 1.95852e+06
45 710 50 241.223 65714.2 135.791 137054 30.3587 514574 26.5494 943394 22.9088 1.42351e+06 19.4368 1.95493e+06
45 715 50 235.433 65618.8 132.496 136897 29.5597 513716 25.8489 941738 22.3031 1.42096e+06 18.9222 1.95139e+06
45 720 50 229.825 65524.6 129.307 136743 28.7882 512869 25.1726 940101 21.7184 1.41844e+06 18.4254 1.94788e+06
45 725 50 224.393 65431.6 126.218 136591 28.043 512032 24.5194 938484 21.1536 1.41595e+06 17.9456 1.94442e+06
45 730 50 219.13 65339.8 123.227 136441 27.3231 511205 23.8883 936885 20.608 1.41348e+06 17.4821 1.941e+06
45 735 50 214.03 65249.2 120.329 136293 26.6273 510388 23.2785 935306 20.0808 1.41105e+06 17.0342 1.93761e+06
45 740 50 209.086 65159.6 117.52 136147 25.9548 509580 22.6891 933745 19.5713 1.40864e+06 16.6014 1.93427e+06
45 745 50 204.293 65071.2 114.799 136003 25.3046 508783 22.1192 932202 19.0787 1.40626e+06 16.1829 1.93096e+06
45 750 50 199.645 64983.9 112.16 135861 24.6758 507994 21.5682 930678 18.6024 1.40391e+06 15.7783 1.92769e+06
45 755 50 195.137 64897.7 109.602 135721 24.0675 507215 21.0351 929171 18.1416 1.40159e+06 15.387 1.92447e+06
45 760 50 190.763 64812.5 107.121 135583 23.4789 506446 20.5194 927682 17.6959 1.39929e+06 15.0084 1.92127e+06
45 765 50 186.52 64728.4 104.715 135447 22.9093 505685 20.0203 926210 17.2645 1.39702e+06 14.642 1.91812e+06
45 770 50 182.401 64645.4 102.38 135313 22.358 504934 19.5372 924755 16.847 1.39478e+06 14.2874 1.915e+06
45 775 50 178.404 64583.8 100.114 135180 21.8241 504191 19.0695 923317 16.4428 1.39256e+06 13.9441 1.91191e+06
45 780 50 174.523 64530 97.9148 135050 21.3071 503457 18.6165 921895 16.0514 1.39036e+06 13.6117 1.90886e+06
45 785 50 170.754 64477 95.7799 134921 20.8063 502732 18.1778 920490 15.6722 1.38819e+06 13.2897 1.90585e+06
45 790 50 167.093 64424.9 93.707 134794 20.321 502015 17.7527 919101 15.3049 1.38605e+06 12.9778 1.90286e+06
45 795 50 163.537 64373.5 91.6938 134669 19.8507 501307 17.3407 917728 14.949 1.38393e+06 12.6756 1.89992e+06
45 800 50 160.082 64322.9 89.7383 134546 19.3949 500607 16.9415 916370 14.604 1.38184e+06 12.3826 1.897e+06
45 805 50 156.724 64273.1 87.8385 134424 18.9529 499915 16.5544 915028 14.2696 1.37976e+06 12.0987 1.89412e+06
45 810 50 153.461 64224 85.9925 134304 18.5244 499231 16.179 913701 13.9453 1.37771e+06 11.8233 1.89127e+06
45 815 50 150.288 64175.6 84.1983 134186 18.1087 498555 15.8149 912389 13.6308 1.37569e+06 11.5563 1.88845e+06
45 820 50 147.203 64128 82.4542 134069 17.7054 497887 15.4618 911092 13.3257 1.37369e+06 11.2973 1.88567e+06
45 825 50 144.203 64081.1 80.7586 133954 17.3141 497227 15.1191 909810 13.0297 1.3717e+06 11.0459 1.88291e+06
45 830 50 141.285 64035 79.1097 133841 16.9343 496574 14.7865 908542 12.7425 1.36975e+06 10.8021 1.88019e+06
45 835 50 138.446 63989.5 77.506 133729 16.5656 495929 14.4637 907289 12.4636 1.36781e+06 10.5654 1.87749e+06
45 840 50 135.684 63944.7 75.946 133619 16.2076 495291 14.1503 906049 12.1929 1.36589e+06 10.3355 1.87483e+06
45 845 50 132.996 63900.7 74.4282 133510 15.86 494660 13.8459 904823 11.9301 1.364e+06 10.1124 1.87219e+06
45 850 50 130.38 63857.2 72.9513 133403 15.5223 494037 13.5503 903612 11.6748 1.36213e+06 9.89568 1.86958e+06
45 855 50 127.833 63814.5 71.5138 133297 15.1943 493421 13.2631 902413 11.4268 1.36027e+06 9.68517 1.867e+06
45 860 50 125.354 63772.4 70.1146 133193 14.8755 492812 12.9841 901228 11.1858 1.35844e+06 9.48064 1.86445e+06
45 865 50 122.939 63731 68.7523 133090 14.5657 492209 12.7129 900056 10.9516 1.35663e+06 9.28189 1.86193e+06
45 870 50 120.587 63690.2 67.4258 132989 14.2646 491614 12.4493 898897 10.724 1.35484e+06 9.08871 1.85944e+06
45 875 50 118.296 63650 66.1339 132889 13.9718 491026 12.1931 897751 10.5028 1.35307e+06 8.90092 1.85697e+06
45 880 50 116.064 63610.5 64.8756 132791 13.6872 490444 11.9439 896618 10.2877 1.35131e+06 8.71834 1.85453e+06
45 885 50 113.889 63571.6 63.6497 132694 13.4103 489868 11.7016 895497 10.0785 1.34958e+06 8.54078 1.85212e+06
45 890 50 111.784 63533.3 62.4626 132598 13.1409 489300 11.4659 894389 9.87496 1.34786e+06 8.36808 1.84973e+06
45 895 50 109.738 63495.6 61.3084 132504 12.8789 488737 11.2366 893292 9.67699 1.34617e+06 8.20007 1.84737e+06
45 900 50 107.743 63458.5 60.1835 132411 12.6239 488181 11.0134 892208 9.48436 1.34449e+06 8.03661 1.84503e+06
45 905 50 105.799 63421.9 59.0871 132319 12.3757 487632 10.7963 891136 9.2969 1.34283e+06 7.87753 1.84272e+06
45 910 50 103.902 63386 58.0183 132229 12.1341 487088 10.5849 890075 9.11443 1.34119e+06 7.72269 1.84043e+06
45 915 50 102.053 63350.6 56.9761 132140 11.8989 486551 10.3791 889026 8.9368 1.33957e+06 7.57196 1.83817e+06
45 920 50 100.25 63315.8 55.9599 132052 11.6698 486019 10.1787 887989 8.76384 1.33796e+06 7.4252 1.83593e+06
45 925 50 98.4908 63281.5 54.9688 131965 11.4467 485494 9.98355 886962 8.5954 1.33637e+06 7.28228 1.83372e+06
45 930 50 96.7745 63247.8 54.002 131880 11.2294 484975 9.79345 885947 8.43134 1.3348e+06 7.14308 1.83153e+06
45 935 50 95.0999 63214.6 53.0588 131796 11.0177 484461 9.60827 884943 8.27152 1.33324e+06 7.00748 1.82936e+06
45 940 50 93.4657 63182 52.1385 131713 10.8114 483953 9.42783 883950 8.11581 1.3317e+06 6.87537 1.82722e+06
45 945 50 91.8706 63149.8 51.2405 131631 10.6104 483451 9.25198 882968 7.96406 1.33018e+06 6.74663 1.82509e+06
45 950 50 90.3136 63118.3 50.364 131550 10.4144 482954 9.08059 881996 7.81617 1.32868e+06 6.62116 1.823e+06
45 955 50 88.7935 63087.2 49.5085 131471 10.2234 482463 8.91352 881035 7.67201 1.32719e+06 6.49886 1.82092e+06
45 960 50 87.3093 63056.6 48.6732 131393 10.0371 481977 8.75063 880084 7.53146 1.32571e+06 6.37962 1.81886e+06
45 965 50 85.8599 63026.5 47.8577 131316 9.85549 481497 8.59178 879144 7.39441 1.32426e+06 6.26336 1.81683e+06
45 970 50 84.4443 62997 47.0613 131240 9.67833 481022 8.43687 878213 7.26075 1.32281e+06 6.14998 1.81482e+06
45 975 50 83.0615 62967.9 46.2835 131165 9.50552 480553 8.28576 877293 7.13039 1.32139e+06 6.0394 1.81283e+06
45 980 50 81.7106 62939.3 45.5238 131091 9.33692 480088 8.13835 876382 7.00321 1.31997e+06 5.93152 1.81086e+06
45 985 50 80.3908 62911.2 44.7816 131018 9.17241 479629 7.99451 875482 6.87913 1.31858e+06 5.82628 1.80891e+06
45 990 50 79.101 62883.5 44.0564 130947 9.01187 479175 7.85415 874591 6.75805 1.31719e+06 5.72358 1.80699e+06
45 995 50 77.8405 62856.3 43.3478 130876 8.85517 478726 7.71716 873709 6.63988 1.31583e+06 5.62335 1.80508e+06
45 1000 50 76.6085 62829.6 42.6553 130807 8.7022 478282 7.58343 872837 6.52454 1.31447e+06 5.52552 1.80319e+06
45 50 51 797234 173584 666717 367721 536201 2.86133e+06 483694 5.6679e+06 432059 8.78743e+06 381297 1.22199e+07
45 55 51 628664 171906 514636 362129 400608 2.65498e+06 360511 5.22365e+06 321127 8.06812e+06 282457 1.11884e+07
45 60 51 505145 168553 405215 355486 305285 2.48768e+06 274158 4.87906e+06 243618 7.52963e+06 213663 1.04394e+07
45 65 51 412416 165585 324557 349638 236697 2.33239e+06 212179 4.55942e+06 188144 7.03071e+06 164593 9.74627e+06
45 70 51 341334 162927 263833 344426 186332 2.18679e+06 166765 4.25939e+06 147600 6.56221e+06 128837 9.09525e+06
45 75 51 285850 160521 217263 337571 148676 2.0724e+06 132877 4.01696e+06 117414 6.17123e+06 102286 8.53523e+06
45 80 51 241851 157177 180960 330439 120070 1.97719e+06 107177 3.82326e+06 94566.4 5.86864e+06 82238 8.11333e+06
45 85 51 206481 153982 152252 323759 98022.4 1.88797e+06 87400.2 3.64379e+06 77016.3 5.59122e+06 66871 7.73027e+06
45 90 51 177691 150974 129250 317467 80809.4 1.80295e+06 71980.9 3.4727e+06 63355.2 5.3267e+06 54932.2 7.36497e+06
45 95 51 153998 148126 110605 311510 67212 1.72165e+06 59815.6 3.309e+06 52592.5 5.07355e+06 45542.8 7.01532e+06
45 100 51 134308 145418 95331.6 305761 56355.2 1.64823e+06 50113.2 3.1598e+06 44020.1 4.84046e+06 38076 6.69022e+06
45 105 51 117802 142827 82702 299944 47601.7 1.59229e+06 42298.4 3.04162e+06 37123.6 4.64793e+06 32077.6 6.41122e+06
45 110 51 103857 140230 72168.8 294370 40480.6 1.5419e+06 35946.8 2.9415e+06 31524.5 4.49315e+06 27213.9 6.19686e+06
45 115 51 91991.2 137737 63315.4 289016 34639.6 1.4938e+06 30741.4 2.84674e+06 26940.4 4.34783e+06 23236.7 5.99707e+06
