zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
44 870 93 660.968 242376 351.434 504718 41.8999 1.26785e+06 36.7174 1.85542e+06 31.7322 2.26741e+06 26.9443 2.50384e+06
44 875 93 649.36 242295 345.237 504480 41.1131 1.26664e+06 36.0271 1.85344e+06 31.1349 2.26489e+06 26.4366 2.50097e+06
44 880 93 638.024 242222 339.184 504387 40.345 1.26579e+06 35.3532 1.85198e+06 30.552 2.26296e+06 25.9413 2.49872e+06
44 885 93 626.951 242150 333.273 504344 39.5959 1.265e+06 34.6961 1.85059e+06 29.9836 2.2611e+06 25.4584 2.49654e+06
44 890 93 616.135 242079 327.5 504303 38.8653 1.26422e+06 34.0553 1.8492e+06 29.4293 2.25926e+06 24.9874 2.49438e+06
44 895 93 605.567 242009 321.86 504263 38.1527 1.26345e+06 33.4302 1.84784e+06 28.8886 2.25744e+06 24.528 2.49225e+06
44 900 93 595.242 241940 316.35 504225 37.4574 1.26268e+06 32.8204 1.84649e+06 28.3612 2.25565e+06 24.0799 2.49015e+06
44 905 93 585.157 241872 310.968 504189 36.7791 1.26193e+06 32.2254 1.84516e+06 27.8465 2.25387e+06 23.6426 2.48806e+06
44 910 93 575.332 241805 305.724 504154 36.1171 1.26119e+06 31.6447 1.84384e+06 27.3443 2.25211e+06 23.216 2.486e+06
44 915 93 565.728 241740 300.599 504122 35.4709 1.26045e+06 31.078 1.84254e+06 26.8542 2.25037e+06 22.7995 2.48396e+06
44 920 93 556.339 241675 295.59 504090 34.8402 1.25973e+06 30.5248 1.84125e+06 26.3758 2.24866e+06 22.3931 2.48195e+06
44 925 93 547.16 241612 290.692 504061 34.2244 1.25901e+06 29.9847 1.83998e+06 25.9087 2.24696e+06 21.9963 2.47996e+06
44 930 93 538.185 241549 285.904 504033 33.6232 1.2583e+06 29.4574 1.83872e+06 25.4526 2.24528e+06 21.6088 2.47799e+06
44 935 93 529.408 241488 281.222 504007 33.036 1.25761e+06 28.9425 1.83748e+06 25.0073 2.24362e+06 21.2305 2.47604e+06
44 940 93 520.823 241428 276.643 503982 32.4626 1.25692e+06 28.4395 1.83625e+06 24.5723 2.24198e+06 20.861 2.47411e+06
44 945 93 512.426 241369 272.164 503959 31.9024 1.25623e+06 27.9482 1.83503e+06 24.1475 2.24036e+06 20.5001 2.4722e+06
44 950 93 504.211 241310 267.783 503938 31.3551 1.25556e+06 27.4683 1.83383e+06 23.7324 2.23875e+06 20.1475 2.47032e+06
44 955 93 496.175 241253 263.497 503918 30.8203 1.2549e+06 26.9993 1.83265e+06 23.3269 2.23717e+06 19.803 2.46846e+06
44 960 93 488.31 241197 259.304 503899 30.2978 1.25424e+06 26.5411 1.83148e+06 22.9306 2.2356e+06 19.4664 2.46661e+06
44 965 93 480.614 241142 255.201 503883 29.7871 1.25359e+06 26.0932 1.83032e+06 22.5434 2.23405e+06 19.1375 2.46479e+06
44 970 93 473.082 241088 251.185 503867 29.2879 1.25296e+06 25.6555 1.82917e+06 22.1648 2.23252e+06 18.8159 2.46299e+06
44 975 93 465.71 241035 247.255 503854 28.7998 1.25232e+06 25.2275 1.82804e+06 21.7948 2.231e+06 18.5016 2.46121e+06
44 980 93 458.492 240983 243.408 503842 28.3227 1.2517e+06 24.8091 1.82692e+06 21.433 2.2295e+06 18.1943 2.45945e+06
44 985 93 451.426 240932 239.641 503831 27.8561 1.25109e+06 24.4 1.82582e+06 21.0792 2.22802e+06 17.8938 2.4577e+06
44 990 93 444.508 240882 235.954 503822 27.3999 1.25048e+06 23.9999 1.82473e+06 20.7333 2.22656e+06 17.6 2.45598e+06
44 995 93 437.733 240833 232.343 503815 26.9536 1.24988e+06 23.6086 1.82365e+06 20.395 2.22511e+06 17.3126 2.45428e+06
44 1000 93 431.097 240784 228.807 503808 26.517 1.24929e+06 23.2259 1.82258e+06 20.064 2.22368e+06 17.0315 2.45259e+06
44 50 94 2.9419e+06 288539 1.81347e+06 610039 685037 4.01515e+06 617527 6.70684e+06 551376 8.68511e+06 486583 9.94995e+06
44 55 94 2.34227e+06 299271 1.43615e+06 630176 530036 3.87082e+06 477027 6.42484e+06 425131 8.29223e+06 374346 9.47298e+06
44 60 94 1.89243e+06 307537 1.15393e+06 648450 415431 3.73787e+06 373241 6.16868e+06 331967 7.94087e+06 291610 9.05444e+06
44 65 94 1.54933e+06 314951 939749 664969 330165 3.59997e+06 296162 5.90609e+06 262920 7.58335e+06 230438 8.63173e+06
44 70 94 1.28319e+06 321713 774439 677043 265689 3.48438e+06 238000 5.6853e+06 210946 7.27979e+06 184527 8.26786e+06
44 75 94 1.07362e+06 326019 644894 684730 216171 3.391e+06 193428 5.5095e+06 171219 7.04022e+06 149543 7.98316e+06
44 80 94 906400 328975 541971 691063 177541 3.2986e+06 158693 5.33799e+06 140296 6.80925e+06 122349 7.71236e+06
44 85 94 771545 331330 459376 696130 147207 3.20163e+06 131455 5.15975e+06 116087 6.57049e+06 101101 7.43385e+06
44 90 94 661474 333136 392214 700040 122954 3.10898e+06 109688 4.99045e+06 96750.4 6.34446e+06 84140 7.17101e+06
44 95 94 570868 334517 337155 702739 103441 3.02823e+06 92196.4 4.84267e+06 81232.7 6.14606e+06 70550.5 6.9384e+06
44 100 94 495736 335562 291709 704109 87681.7 2.96654e+06 78099.8 4.72884e+06 68760.8 5.99101e+06 59664.6 6.75304e+06
44 105 94 432914 335964 253861 704668 74808.5 2.90375e+06 66595.6 4.61582e+06 58593.3 5.84089e+06 50801.4 6.57896e+06
44 110 94 380017 336011 222116 704472 64215.1 2.83928e+06 57136.5 4.50058e+06 50241.1 5.68836e+06 43529.1 6.40264e+06
44 115 94 335149 335734 195273 703585 55396.3 2.77731e+06 49263.4 4.39045e+06 43290.9 5.54301e+06 37478.7 6.23498e+06
44 120 94 296855 335160 172427 702069 47998.1 2.71908e+06 42658.7 4.28758e+06 37460.1 5.40757e+06 32402.4 6.07906e+06
44 125 94 264031 334315 152912 699974 41792.5 2.65989e+06 37122.6 4.18357e+06 32576.8 5.271e+06 28155.3 5.9222e+06
44 130 94 235750 333219 136154 697350 36557.2 2.59994e+06 32455.1 4.07871e+06 28462.9 5.13364e+06 24580.7 5.76476e+06
44 135 94 211265 332045 121691 695608 32116.6 2.55403e+06 28502.7 3.99706e+06 24986.3 5.0247e+06 21567.5 5.63694e+06
44 140 94 189970 330769 109150 694069 28329.7 2.51348e+06 25135.2 3.92461e+06 22027.5 4.92747e+06 19006.7 5.52206e+06
44 145 94 171353 330021 98210.1 692095 25067.3 2.47733e+06 22232.8 3.86161e+06 19475.8 4.84493e+06 16796.4 5.4273e+06
44 150 94 155025 329114 88641.3 689783 22257 2.4415e+06 19733.4 3.79948e+06 17279.2 4.76372e+06 14894.5 5.33423e+06
44 155 94 140656 328062 80242.3 687158 19828.9 2.40535e+06 17574.8 3.73708e+06 15383.1 4.68233e+06 13253.8 5.24112e+06
44 160 94 127964 326875 72843.3 684249 17722.7 2.36896e+06 15703.1 3.67451e+06 13739.8 4.60088e+06 11832.8 5.14808e+06
44 165 94 116717 325564 66302.8 681077 15888.7 2.33239e+06 14074.1 3.61186e+06 12310.2 4.51946e+06 10597.1 5.05522e+06
44 170 94 106718 324141 60502.2 677664 14286.3 2.29569e+06 12651.1 3.54919e+06 11061.9 4.43816e+06 9518.82 4.9626e+06
44 175 94 97796.9 322613 55336.1 674030 12875.4 2.26102e+06 11398 3.49034e+06 9962.48 4.36197e+06 8568.72 4.87593e+06
44 180 94 89818.5 320989 50726 670193 11633.5 2.22677e+06 10295.3 3.4324e+06 8995.19 4.28709e+06 7733.09 4.79084e+06
44 185 94 82665 319276 46601.6 666169 10538.2 2.19246e+06 9323.09 3.37455e+06 8142.7 4.21242e+06 6997.01 4.70608e+06
44 190 94 76234.3 317501 42901.7 662158 9569.03 2.15955e+06 8463.26 3.31908e+06 7389.22 4.14074e+06 6346.9 4.62454e+06
44 195 94 70437.5 315785 39572.6 660297 8707.63 2.13773e+06 7700.15 3.28093e+06 6721.69 4.08992e+06 5772.26 4.56469e+06
44 200 94 65201 314005 36571.2 658303 7941.32 2.11586e+06 7021.43 3.24286e+06 6128.15 4.03928e+06 5261.49 4.50513e+06
44 205 94 60460.6 312645 33859.5 656134 7258.34 2.09448e+06 6416.54 3.20614e+06 5599.2 3.99112e+06 4806.32 4.44942e+06
44 210 94 56158.1 311702 31402.3 653802 6646.53 2.07454e+06 5874.53 3.17234e+06 5125.05 3.9472e+06 4398.09 4.39911e+06
44 215 94 52246.2 310710 29172.2 651364 6098.25 2.05461e+06 5388.92 3.13864e+06 4700.36 3.90347e+06 4032.57 4.34908e+06
44 220 94 48682.3 309670 27144 648829 5605.79 2.03469e+06 4952.84 3.10507e+06 4319.09 3.85996e+06 3704.53 4.29935e+06
44 225 94 45429 308589 25295.8 646203 5162.5 2.01481e+06 4560.39 3.07164e+06 3976.04 3.81668e+06 3409.47 4.24994e+06
44 230 94 42454 307468 23608.3 643495 4762.63 1.99498e+06 4206.45 3.03836e+06 3666.74 3.77365e+06 3143.5 4.20085e+06
44 235 94 39728.5 306311 22064.8 640712 4401.18 1.9752e+06 3886.58 3.00525e+06 3387.28 3.73089e+06 2903.27 4.15209e+06
44 240 94 37227.2 305120 20650.5 637859 4073.83 1.95548e+06 3596.94 2.97232e+06 3134.28 3.6884e+06 2685.85 4.10369e+06
44 245 94 34927.2 303899 19351.6 634943 3775.93 1.93676e+06 3333.32 2.94123e+06 2903.95 3.64833e+06 2487.83 4.05809e+06
44 250 94 32809.7 302650 18157.4 631968 3505.16 1.9182e+06 3093.74 2.91062e+06 2694.68 3.60923e+06 2307.97 4.01403e+06
44 255 94 30857.1 301376 17057.9 628940 3258.61 1.89974e+06 2875.64 2.88032e+06 2504.21 3.57068e+06 2144.32 3.9708e+06
44 260 94 29054.1 300077 16043.9 625864 3033.73 1.88137e+06 2676.75 2.85021e+06 2330.55 3.53239e+06 1995.15 3.9279e+06
44 265 94 27386.6 298758 15107.5 622743 2828.28 1.86309e+06 2495.07 2.8203e+06 2171.96 3.49438e+06 1858.95 3.88533e+06
44 270 94 25842.5 297418 14241.4 619583 2640.28 1.8449e+06 2328.85 2.79059e+06 2026.89 3.45666e+06 1734.4 3.8431e+06
44 275 94 24410.6 296061 13439.3 616386 2467.97 1.8268e+06 2176.53 2.76108e+06 1893.98 3.41922e+06 1620.32 3.80121e+06
44 280 94 23081.5 294688 12695.6 613156 2309.8 1.80883e+06 2036.73 2.73182e+06 1772.01 3.38212e+06 1515.65 3.75973e+06
44 285 94 21845.6 293321 12004.7 610164 2163.85 1.79309e+06 1907.72 2.70624e+06 1659.46 3.34962e+06 1419.07 3.72323e+06
44 290 94 20694.8 292015 11362 608815 2029.12 1.78286e+06 1788.77 2.68889e+06 1555.82 3.32689e+06 1330.27 3.69687e+06
44 295 94 19622.4 290698 10763.7 607436 1904.95 1.77269e+06 1679.15 2.67165e+06 1460.32 3.30434e+06 1248.47 3.67073e+06
44 300 94 18621.9 289372 10206.1 606030 1790.36 1.76256e+06 1577.99 2.65454e+06 1372.21 3.28196e+06 1173 3.64482e+06
44 305 94 17687.4 288037 9685.92 604600 1684.45 1.7525e+06 1484.52 2.63755e+06 1290.8 3.25976e+06 1103.29 3.61912e+06
44 310 94 16814 287218 9200.38 603088 1586.79 1.74249e+06 1398.32 2.62089e+06 1215.73 3.23828e+06 1039 3.59466e+06
44 315 94 15996.6 286588 8746.48 601532 1496.41 1.73252e+06 1318.57 2.60434e+06 1146.27 3.21698e+06 979.534 3.57043e+06
44 320 94 15230.7 285949 8321.62 599957 1412.57 1.72262e+06 1244.59 2.58791e+06 1081.86 3.19584e+06 924.386 3.54641e+06
44 325 94 14512.3 285301 7923.5 598366 1334.67 1.71286e+06 1175.85 2.57177e+06 1022.01 3.1751e+06 873.151 3.52284e+06
44 330 94 13837.8 284646 7549.96 596759 1262.1 1.70355e+06 1111.8 2.55643e+06 966.234 3.15541e+06 825.396 3.50047e+06
44 335 94 13204 283984 7199.29 595139 1194.56 1.6943e+06 1052.2 2.54121e+06 914.337 3.13588e+06 780.965 3.47831e+06
44 340 94 12607.9 283315 6869.77 593506 1131.62 1.68511e+06 996.671 2.52612e+06 865.991 3.11653e+06 739.581 3.45634e+06
44 345 94 12046.8 282641 6559.86 591863 1072.91 1.67598e+06 944.879 2.51114e+06 820.906 3.09734e+06 700.994 3.43457e+06
44 350 94 11518.2 281962 6268.13 590210 1018.1 1.66691e+06 896.526 2.49628e+06 778.819 3.07831e+06 664.978 3.413e+06
44 355 94 11019.7 281278 5993.28 588548 966.866 1.65791e+06 851.337 2.48155e+06 739.491 3.05946e+06 631.328 3.39163e+06
44 360 94 10549.3 280590 5734.11 586879 918.935 1.64898e+06 809.064 2.46694e+06 702.705 3.04076e+06 599.857 3.37045e+06
44 365 94 10105 279899 5489.53 585204 874.049 1.6401e+06 769.482 2.45245e+06 668.265 3.02224e+06 570.397 3.34947e+06
44 370 94 9685.1 279205 5258.54 583523 831.978 1.6313e+06 732.385 2.43808e+06 635.99 3.00388e+06 542.793 3.32869e+06
44 375 94 9287.89 278508 5040.18 581838 792.482 1.62267e+06 697.559 2.42403e+06 605.691 2.98594e+06 516.879 3.30838e+06
44 380 94 8911.85 277809 4833.6 580150 755.346 1.61433e+06 664.811 2.41051e+06 577.197 2.96869e+06 492.503 3.28887e+06
44 385 94 8555.65 277108 4638.05 578459 720.448 1.60606e+06 634.04 2.39711e+06 550.425 2.9516e+06 469.605 3.26954e+06
44 390 94 8218.02 276405 4452.82 576766 687.626 1.59789e+06 605.101 2.38398e+06 525.251 2.93503e+06 448.076 3.25105e+06
44 395 94 7897.75 275702 4277.24 575072 656.73 1.58979e+06 577.864 2.37098e+06 501.56 2.91865e+06 427.817 3.23279e+06
44 400 94 7593.77 274997 4110.7 573377 627.625 1.58175e+06 552.208 2.35809e+06 479.246 2.90241e+06 408.739 3.21469e+06
44 405 94 7305.05 274292 3952.62 571683 600.185 1.57377e+06 528.021 2.34532e+06 458.212 2.88632e+06 390.758 3.19677e+06
44 410 94 7030.66 273587 3802.48 569989 574.295 1.56586e+06 505.203 2.33265e+06 438.371 2.87037e+06 373.798 3.17901e+06
44 415 94 6769.72 272882 3659.78 568297 549.849 1.55801e+06 483.66 2.3201e+06 419.64 2.85457e+06 357.789 3.16141e+06
44 420 94 6521.42 272177 3524.09 566607 526.749 1.55022e+06 463.305 2.30765e+06 401.944 2.83891e+06 342.667 3.14398e+06
44 425 94 6285.02 271473 3394.96 564919 504.907 1.54249e+06 444.059 2.29531e+06 385.213 2.82339e+06 328.371 3.12672e+06
44 430 94 6059.8 270770 3272.02 563233 484.232 1.53487e+06 425.843 2.28316e+06 369.379 2.80811e+06 314.842 3.10972e+06
44 435 94 5845.11 270067 3154.87 561551 464.628 1.5275e+06 408.568 2.27145e+06 354.361 2.79341e+06 302.007 3.09338e+06
44 440 94 5640.35 269366 3043.2 559873 446.053 1.52018e+06 392.202 2.25984e+06 340.134 2.77884e+06 289.85 3.07719e+06
44 445 94 5444.96 268666 2936.7 558199 428.443 1.51293e+06 376.686 2.24833e+06 326.648 2.76441e+06 278.328 3.06115e+06
44 450 94 5258.43 267968 2835.08 556529 411.735 1.50573e+06 361.968 2.23692e+06 313.856 2.7501e+06 267.4 3.04526e+06
44 455 94 5080.25 267271 2738.06 554864 395.875 1.4986e+06 347.997 2.22561e+06 301.715 2.73592e+06 257.029 3.02952e+06
44 460 94 4909.94 266597 2645.36 553512 380.781 1.49266e+06 334.708 2.21614e+06 290.173 2.72393e+06 247.177 3.01605e+06
44 465 94 4747.07 265944 2556.74 552708 366.412 1.48808e+06 322.062 2.20857e+06 279.196 2.71417e+06 237.814 3.0049e+06
44 470 94 4591.27 265292 2472.01 551905 352.747 1.48353e+06 310.036 2.20106e+06 268.758 2.7045e+06 228.911 2.99385e+06
44 475 94 4442.16 264643 2390.95 551103 339.744 1.47902e+06 298.595 2.19363e+06 258.827 2.69493e+06 220.442 2.98291e+06
44 480 94 4299.38 263997 2313.37 550303 327.365 1.47455e+06 287.702 2.18627e+06 249.373 2.68544e+06 212.38 2.97208e+06
44 485 94 4162.62 263353 2239.09 549505 315.573 1.47012e+06 277.326 2.17897e+06 240.369 2.67605e+06 204.702 2.96136e+06
44 490 94 4031.54 262711 2167.94 548708 304.334 1.46573e+06 267.438 2.17174e+06 231.788 2.66674e+06 197.385 2.95074e+06
44 495 94 3905.86 262072 2099.73 547913 293.605 1.46149e+06 257.997 2.16478e+06 223.595 2.65779e+06 190.398 2.94052e+06
44 500 94 3785.3 261436 2034.33 547121 283.358 1.45741e+06 248.98 2.15811e+06 215.768 2.64921e+06 183.722 2.93073e+06
44 505 94 3669.63 260921 1971.61 546316 273.591 1.45338e+06 240.386 2.15161e+06 208.308 2.64099e+06 177.36 2.92154e+06
44 510 94 3558.61 260593 1911.45 545491 264.287 1.44938e+06 232.198 2.14517e+06 201.202 2.63288e+06 171.298 2.9125e+06
44 515 94 3452 260265 1853.7 544669 255.395 1.4454e+06 224.374 2.13879e+06 194.411 2.62484e+06 165.506 2.90355e+06
44 520 94 3349.56 259939 1798.23 543850 246.895 1.44147e+06 216.895 2.13248e+06 187.92 2.61688e+06 159.971 2.89468e+06
44 525 94 3251.12 259614 1744.94 543034 238.764 1.43756e+06 209.742 2.12622e+06 181.712 2.609e+06 154.677 2.8859e+06
44 530 94 3156.46 259290 1693.72 542222 230.984 1.43369e+06 202.897 2.12001e+06 175.773 2.60119e+06 149.612 2.87721e+06
44 535 94 3065.42 258968 1644.48 541413 223.535 1.42986e+06 196.344 2.11387e+06 170.087 2.59345e+06 144.764 2.8686e+06
44 540 94 2977.82 258647 1597.11 540608 216.401 1.42606e+06 190.068 2.10778e+06 164.642 2.58579e+06 140.121 2.86008e+06
44 545 94 2893.51 258327 1551.54 539807 209.565 1.42229e+06 184.055 2.10176e+06 159.425 2.57821e+06 135.674 2.85164e+06
44 550 94 2812.33 258009 1507.67 539009 203.012 1.41856e+06 178.291 2.09578e+06 154.424 2.57069e+06 131.411 2.84328e+06
44 555 94 2734.13 257692 1465.43 538216 196.727 1.41486e+06 172.764 2.08987e+06 149.629 2.56325e+06 127.324 2.835e+06
44 560 94 2658.79 257377 1424.75 537427 190.698 1.41119e+06 167.461 2.08401e+06 145.029 2.55588e+06 123.403 2.8268e+06
44 565 94 2586.18 257063 1385.54 536641 184.911 1.40755e+06 162.371 2.0782e+06 140.615 2.54858e+06 119.64 2.81869e+06
44 570 94 2516.17 256752 1347.76 535860 179.354 1.40395e+06 157.485 2.07245e+06 136.376 2.54135e+06 116.028 2.81065e+06
44 575 94 2448.65 256441 1311.33 535084 174.016 1.40038e+06 152.791 2.06675e+06 132.305 2.53418e+06 112.559 2.80269e+06
44 580 94 2383.5 256133 1276.2 534311 168.887 1.39684e+06 148.281 2.0611e+06 128.394 2.52709e+06 109.226 2.7948e+06
44 585 94 2320.64 255826 1242.3 533544 163.957 1.39334e+06 143.946 2.05551e+06 124.634 2.52006e+06 106.023 2.78699e+06
44 590 94 2259.95 255521 1209.58 532780 159.215 1.38986e+06 139.777 2.04997e+06 121.019 2.5131e+06 102.943 2.77926e+06
44 595 94 2201.35 255218 1178 532021 154.654 1.38642e+06 135.767 2.04448e+06 117.542 2.50621e+06 99.98 2.7716e+06
44 600 94 2144.74 254917 1147.5 531267 150.265 1.38301e+06 131.908 2.03904e+06 114.196 2.49938e+06 97.1294 2.76402e+06
44 605 94 2090.05 254618 1118.05 530518 146.039 1.37962e+06 128.193 2.03366e+06 110.975 2.49262e+06 94.3857 2.75651e+06
44 610 94 2037.2 254320 1089.58 529773 141.97 1.37627e+06 124.616 2.02832e+06 107.874 2.48592e+06 91.7438 2.74907e+06
44 615 94 1986.09 254037 1062.07 529212 138.043 1.37356e+06 121.166 2.02395e+06 104.884 2.48037e+06 89.1982 2.74283e+06
44 620 94 1936.67 253759 1035.46 528834 134.258 1.37119e+06 117.84 2.02002e+06 102.002 2.47533e+06 86.7451 2.73711e+06
44 625 94 1888.87 253483 1009.74 528457 130.609 1.36884e+06 114.634 2.01614e+06 99.2243 2.47034e+06 84.3808 2.73146e+06
44 630 94 1842.62 253208 984.855 528084 127.09 1.36652e+06 111.542 2.01229e+06 96.546 2.4654e+06 82.1013 2.72585e+06
44 635 94 1797.86 252936 960.778 527713 123.697 1.36421e+06 108.561 2.00848e+06 93.9629 2.46051e+06 79.9028 2.72031e+06
44 640 94 1754.53 252666 937.477 527346 120.422 1.36193e+06 105.684 2.0047e+06 91.4707 2.45567e+06 77.7819 2.71482e+06
44 645 94 1712.58 252397 914.921 526981 117.262 1.35967e+06 102.908 2.00096e+06 89.0655 2.45087e+06 75.735 2.70939e+06
44 650 94 1671.95 252131 893.08 526618 114.21 1.35743e+06 100.227 1.99726e+06 86.7436 2.44612e+06 73.7591 2.70401e+06
44 655 94 1632.58 251866 871.921 526259 111.259 1.35534e+06 97.6338 1.99383e+06 84.4962 2.44173e+06 71.8459 2.69903e+06
44 660 94 1594.43 251604 851.42 525903 108.404 1.35336e+06 95.1256 1.99058e+06 82.3225 2.43756e+06 69.9949 2.69431e+06
44 665 94 1557.46 251343 831.554 525549 105.646 1.35139e+06 92.7021 1.98736e+06 80.2223 2.43344e+06 68.2067 2.68963e+06
44 670 94 1521.62 251084 812.3 525199 102.981 1.34945e+06 90.36 1.98417e+06 78.1926 2.42935e+06 66.4787 2.68501e+06
44 675 94 1486.86 250828 793.634 524851 100.404 1.34752e+06 88.0958 1.98101e+06 76.2306 2.42531e+06 64.8082 2.68043e+06
44 680 94 1453.16 250573 775.534 524507 97.9118 1.34561e+06 85.9063 1.97788e+06 74.3334 2.42131e+06 63.1931 2.6759e+06
44 685 94 1420.46 250321 757.979 524165 95.5013 1.34372e+06 83.7885 1.97479e+06 72.4984 2.41735e+06 61.6309 2.67142e+06
44 690 94 1388.73 250192 740.954 523811 93.1748 1.34184e+06 81.7444 1.97171e+06 70.7272 2.41341e+06 60.123 2.66696e+06
44 695 94 1357.95 250064 724.435 523459 90.9231 1.33997e+06 79.7661 1.96866e+06 69.0131 2.40952e+06 58.6638 2.66255e+06
44 700 94 1328.06 249939 708.402 523111 88.7432 1.33812e+06 77.8511 1.96564e+06 67.3538 2.40566e+06 57.2513 2.65819e+06
44 705 94 1299.04 249814 692.837 522765 86.6324 1.33629e+06 75.9967 1.96265e+06 65.7471 2.40184e+06 55.8837 2.65387e+06
44 710 94 1270.86 249690 677.725 522423 84.5879 1.33448e+06 74.2007 1.95969e+06 64.1911 2.39806e+06 54.5592 2.64959e+06
44 715 94 1243.49 249568 663.049 522084 82.6071 1.33269e+06 72.4607 1.95677e+06 62.6837 2.39432e+06 53.2762 2.64536e+06
44 720 94 1216.9 249447 648.792 521748 80.6876 1.33091e+06 70.7746 1.95387e+06 61.2231 2.39062e+06 52.033 2.64117e+06
44 725 94 1191.06 249328 634.942 521415 78.8272 1.32915e+06 69.1404 1.951e+06 59.8074 2.38695e+06 50.8281 2.63702e+06
44 730 94 1165.94 249209 621.482 521085 77.0234 1.32741e+06 67.5561 1.94815e+06 58.435 2.38332e+06 49.6601 2.63291e+06
44 735 94 1141.53 249092 608.4 520758 75.2742 1.32568e+06 66.0197 1.94534e+06 57.1042 2.37973e+06 48.5276 2.62885e+06
44 740 94 1117.79 248976 595.683 520435 73.5776 1.32398e+06 64.5296 1.94256e+06 55.8135 2.37617e+06 47.4292 2.62482e+06
44 745 94 1094.7 248862 583.318 520114 71.9316 1.32229e+06 63.084 1.9398e+06 54.5614 2.37265e+06 46.3637 2.62084e+06
44 750 94 1072.25 248748 571.292 519797 70.3343 1.32061e+06 61.6812 1.93707e+06 53.3464 2.36917e+06 45.3299 2.6169e+06
44 755 94 1050.41 248636 559.595 519483 68.784 1.31896e+06 60.3198 1.93437e+06 52.1673 2.36571e+06 44.3265 2.613e+06
44 760 94 1029.15 248525 548.216 519172 67.2789 1.31732e+06 58.9981 1.93169e+06 51.0226 2.3623e+06 43.3526 2.60913e+06
44 765 94 1008.47 248416 537.143 518864 65.8175 1.31569e+06 57.7147 1.92904e+06 49.9112 2.35892e+06 42.407 2.60531e+06
44 770 94 988.335 248308 526.367 518559 64.3981 1.31409e+06 56.4684 1.92642e+06 48.8319 2.35557e+06 41.4887 2.60152e+06
44 775 94 968.735 248201 515.877 518257 63.0194 1.3125e+06 55.2577 1.92383e+06 47.7835 2.35225e+06 40.5967 2.59777e+06
44 780 94 949.651 248095 505.665 517958 61.6797 1.31092e+06 54.0814 1.92126e+06 46.7649 2.34897e+06 39.7301 2.59406e+06
44 785 94 931.065 247990 495.721 517662 60.3778 1.30936e+06 52.9383 1.91871e+06 45.775 2.34572e+06 38.8881 2.59039e+06
44 790 94 912.962 247887 486.037 517370 59.1124 1.30782e+06 51.8272 1.91619e+06 44.813 2.3425e+06 38.0697 2.58675e+06
44 795 94 895.327 247785 476.604 517080 57.8821 1.30629e+06 50.7471 1.9137e+06 43.8778 2.33932e+06 37.2741 2.58315e+06
44 800 94 878.143 247684 467.415 516794 56.6858 1.30477e+06 49.6968 1.91123e+06 42.9684 2.33617e+06 36.5006 2.57958e+06
44 805 94 861.398 247585 458.46 516510 55.5224 1.30327e+06 48.6754 1.90879e+06 42.0841 2.33305e+06 35.7484 2.57605e+06
44 810 94 845.077 247487 449.734 516230 54.3906 1.30179e+06 47.6818 1.90637e+06 41.2239 2.32996e+06 35.0167 2.57256e+06
44 815 94 829.168 247390 441.229 515952 53.2895 1.30032e+06 46.7152 1.90397e+06 40.387 2.3269e+06 34.3049 2.5691e+06
44 820 94 813.656 247294 432.937 515678 52.2181 1.29887e+06 45.7746 1.9016e+06 39.5727 2.32387e+06 33.6124 2.56568e+06
44 825 94 798.531 247199 424.853 515406 51.1752 1.29743e+06 44.8592 1.89925e+06 38.7802 2.32087e+06 32.9384 2.56228e+06
44 830 94 783.779 247106 416.97 515137 50.16 1.296e+06 43.968 1.89692e+06 38.0088 2.3179e+06 32.2823 2.55893e+06
44 835 94 769.391 247014 409.281 514872 49.1716 1.29459e+06 43.1005 1.89462e+06 37.2578 2.31496e+06 31.6436 2.5556e+06
