zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
90 820 41 1088.13 5137.01 670.405 10516.7 252.676 53866.4 223.861 101955 196.331 154783 170.086 212350
90 825 41 1072.69 5139.4 660.234 10521.4 247.778 53805.6 219.488 101825 192.465 154580 166.712 212070
90 830 41 1057.58 5141.82 650.295 10526.3 243.013 53745.7 215.234 101697 188.706 154380 163.43 211794
90 835 41 1042.79 5144.27 640.582 10531.1 238.376 53686.5 211.095 101570 185.049 154181 160.239 211521
90 840 41 1028.31 5146.74 631.087 10536.1 233.864 53628.1 207.068 101445 181.492 153986 157.134 211252
90 845 41 1014.14 5149.23 621.805 10541 229.471 53570.4 203.149 101321 178.03 153792 154.113 210985
90 850 41 1000.26 5151.75 612.728 10546.1 225.195 53526.9 199.334 101222 174.66 153630 151.174 210753
90 855 41 986.674 5154.3 603.852 10551.2 221.031 53501.5 195.619 101153 171.38 153507 148.312 210563
90 860 41 973.367 5156.87 595.171 10556.3 216.975 53476.5 192.002 101086 168.186 153386 145.527 210375
90 865 41 960.332 5159.46 586.678 10561.5 213.024 53452.1 188.478 101021 165.075 153267 142.815 210191
90 870 41 947.564 5162.07 578.369 10566.7 209.175 53428.2 185.046 100956 162.046 153149 140.174 210008
90 875 41 935.054 5164.71 570.239 10572 205.424 53404.8 181.702 100892 159.094 153033 137.601 209829
90 880 41 922.795 5167.38 562.282 10577.3 201.768 53381.9 178.443 100829 156.219 152919 135.095 209651
90 885 41 910.782 5170.06 554.493 10582.7 198.204 53359.5 175.267 100767 153.416 152807 132.653 209477
90 890 41 899.008 5172.76 546.869 10588.1 194.73 53337.6 172.171 100707 150.685 152696 130.273 209304
90 895 41 887.466 5175.49 539.404 10593.6 191.342 53316.2 169.152 100647 148.022 152587 127.953 209134
90 900 41 876.151 5178.24 532.094 10599.1 188.037 53295.2 166.208 100588 145.426 152479 125.692 208967
90 905 41 865.057 5181.01 524.935 10604.6 184.814 53274.7 163.337 100531 142.894 152373 123.487 208801
90 910 41 854.178 5183.79 517.923 10610.2 181.669 53254.6 160.536 100474 140.425 152269 121.336 208638
90 915 41 843.508 5186.6 511.054 10615.8 178.601 53235 157.803 100418 138.016 152166 119.239 208477
90 920 41 833.043 5189.43 504.324 10621.5 175.606 53215.8 155.136 100364 135.665 152065 117.193 208319
90 925 41 822.777 5192.27 497.73 10627.2 172.683 53197.1 152.534 100310 133.372 151965 115.197 208163
90 930 41 812.706 5195.14 491.268 10633 169.829 53178.8 149.994 100257 131.133 151867 113.248 208008
90 935 41 802.824 5198.02 484.934 10638.7 167.043 53161 147.514 100205 128.948 151770 111.347 207856
90 940 41 793.128 5200.92 478.725 10644.6 164.322 53143.5 145.092 100153 126.815 151674 109.491 207706
90 945 41 783.611 5203.84 472.638 10650.4 161.664 53126.5 142.727 100103 124.732 151581 107.679 207558
90 950 41 774.271 5206.78 466.669 10656.3 159.068 53109.9 140.418 100054 122.698 151488 105.91 207413
90 955 41 765.102 5209.73 460.817 10662.2 156.532 53093.7 138.161 100005 120.711 151397 104.182 207269
90 960 41 756.395 5212.7 455.224 10668.2 154.053 53077.8 135.957 99957.5 118.771 151307 102.495 207127
90 965 41 747.971 5215.68 449.801 10674.2 151.631 53062.4 133.803 99910.7 116.874 151219 100.846 206987
90 970 41 739.7 5218.69 444.482 10680.2 149.264 53047.4 131.698 99864.7 115.021 151132 99.2351 206850
90 975 41 731.579 5221.7 439.264 10686.3 146.95 53032.7 129.64 99819.4 113.211 151046 97.6611 206714
90 980 41 723.604 5224.74 434.146 10692.4 144.687 53018.5 127.629 99775 111.441 150962 96.1228 206580
90 985 41 715.772 5227.79 429.123 10698.5 142.475 53004.6 125.662 99731.4 109.71 150879 94.6192 206448
90 990 41 708.079 5230.85 424.195 10704.7 140.311 52991 123.739 99688.6 108.018 150797 93.1492 206317
90 995 41 700.522 5233.93 419.359 10710.9 138.195 52977.9 121.859 99646.6 106.364 150717 91.712 206189
90 1000 41 693.098 5237.02 414.612 10717.1 136.125 52965 120.019 99605.3 104.746 150638 90.3067 206063
90 50 42 1.606e+06 1775.95 1.59024e+06 3758.36 1.57448e+06 153395 1.51024e+06 324566 1.44612e+06 517273 1.38211e+06 731514
90 55 42 1.31063e+06 2014.5 1.29543e+06 4255.25 1.28023e+06 151109 1.22409e+06 318579 1.16809e+06 506666 1.11222e+06 715369
90 60 42 1.08253e+06 2243.95 1.06785e+06 4733.24 1.05317e+06 148914 1.00402e+06 312494 955010 495475 906148 697855
90 65 42 903704 2465.29 889499 5177.69 875294 146947 832163 306981 789180 485280 746344 681844
90 70 42 761606 2650.41 747854 5558.5 734103 144082 696157 300105 658357 473628 620706 664650
90 75 42 647334 3008.39 634018 6277.98 620703 141233 587227 292995 553896 461566 520709 646945
90 80 42 554449 3162.5 541555 6610.04 528662 138183 499048 285852 469574 449617 440242 629478
90 85 42 478217 3323.18 465732 6951.06 453247 135335 426978 279141 400844 438368 374844 613015
90 90 42 415101 3485.08 403015 7251.35 390928 132618 367562 272762 344325 427685 321216 597387
90 95 42 362428 3600.55 350729 7483.23 339030 129828 318190 266381 297474 417142 276880 582110
90 100 42 318149 3709.31 306826 7714.39 295504 127056 276870 260099 258353 406841 239952 567284
90 105 42 280675 3817.5 269720 7943.91 258764 124441 242061 254209 225467 397247 208983 553555
90 110 42 248765 3924.8 238166 8171.3 227568 121941 212558 248569 197652 388053 182849 540394
90 115 42 221437 4031.07 211185 8396.31 200932 119546 187413 243154 173991 379222 160666 527749
90 120 42 197908 4136.23 187992 8618.81 178076 117259 165871 238002 153758 370849 141737 515800
90 125 42 177550 4240.22 167960 8809 158370 115053 147328 233105 136372 362964 125502 504631
90 130 42 159854 4316.23 150579 8922.79 141305 112867 131294 228328 121363 355307 111514 493804
90 135 42 144404 4368.95 135435 9036.33 126466 110951 117371 224047 108352 348324 99409.7 483782
90 140 42 130861 4421.55 122187 9149.5 113514 109101 105235 219907 97027.4 341566 88891.9 474080
90 145 42 118943 4473.99 110555 9262.21 102167 107347 94616.3 216038 87133.3 335336 79717.9 465240
90 150 42 108417 4526.23 100305 9374.4 92192.6 105655 85293.9 212314 78458.8 329353 71687.3 456771
90 155 42 99088.3 4578.23 91242.4 9486.01 83396.6 104015 77082.4 208702 70828 323547 64633.7 448550
90 160 42 90794.2 4629.99 83205.2 9597 75616.1 102423 69827 205192 64094.4 317905 58418.2 440560
90 165 42 83396.8 4681.47 76055.4 9707.36 68714.1 100877 63397.7 201781 58134.5 312417 52924.6 432787
90 170 42 76779.7 4732.67 69677.1 9817.04 62574.6 99383.4 57684.5 198496 52844.6 307156 48055 425363
90 175 42 70843.9 4783.58 63971.5 9926.05 57099.1 97958.9 52594.2 195414 48136.8 302293 43726.8 418594
90 180 42 65505.1 4834.18 58854.4 10002.1 52203.7 96539.7 48047.5 192379 43936.1 297521 39869.6 411965
90 185 42 60690.8 4873.47 54253.7 10053.4 47816.5 95132.2 43976.5 189395 40178.9 292843 36423.7 405475
90 190 42 56339 4896.93 50107.5 10104.9 43876 93896 40323.2 186718 36810.5 288570 33337.9 399453
90 195 42 52395.8 4920.52 46362.4 10156.7 40329.1 92757 37037.5 184219 33783.9 284541 30568.3 393726
90 200 42 48815 4944.22 42972.3 10208.6 37129.7 91646 34076.2 181779 31058.6 280607 28077 388131
90 205 42 45556.1 4968 39897.1 10260.6 34238.1 90570.1 31401.8 179430 28599.6 276839 25831.6 382799
90 210 42 42584.1 4991.86 37102 10312.7 31619.8 89558.5 28982 177290 26376.6 273508 23803.5 378212
90 215 42 39868.4 5015.77 34556.4 10363.6 29244.5 88569.2 26788.4 175198 24363 270251 21968.4 373728
90 220 42 37382 5039.72 32234 10388.1 27086 87575.7 24796.3 173126 22535.9 267040 20304.7 369316
90 225 42 35101.3 5056.34 30111.2 10413 25121 86604.1 22984.1 171099 20875 263897 18793.8 364998
90 230 42 33005.8 5067.53 28167.5 10438.3 23329.3 85729.8 21332.8 169245 19362.8 260984 17419.3 360947
90 235 42 31076.9 5078.93 26385 10464 21693.1 84921.1 19825.8 167510 17983.7 258232 16166.8 357086
90 240 42 29298.5 5090.51 24747.6 10490 20196.6 84129.8 18448.3 165812 16724 255537 15023.7 353305
90 245 42 27656.3 5102.26 23241.1 10516.3 18825.9 83355.3 17187.3 164149 15571.6 252897 13978.8 349601
90 250 42 26137.5 5114.17 21853 10543 17568.5 82596.8 16031.2 162519 14515.9 250310 13022.4 345969
90 255 42 24730.6 5126.22 20572.1 10569.9 16413.6 81853.7 14970 160922 13547.3 247773 12145.5 342409
90 260 42 23425.7 5138.41 19388.5 10597 15351.4 81125.6 13994.4 159355 12657.5 245285 11340.6 338916
90 265 42 22213.5 5150.73 18293.3 10617.8 14373.1 80405.2 13096.5 157812 11839 242838 10600.6 335483
90 270 42 21086 5163.16 17278.5 10626.2 13471 79686.1 12268.9 156285 11085.1 240423 9919.55 332100
90 275 42 20035.9 5172.12 16337.1 10635.1 12638.2 78980.5 11505.2 154786 10389.8 238052 9291.88 328778
90 280 42 19056.7 5175.92 15462.6 10644.4 11868.5 78303.1 10799.8 153340 9747.83 235756 8712.71 325551
90 285 42 18142.4 5179.93 14649.3 10654 11156.2 77722.1 10147.2 152064 9154.38 233681 8177.66 322571
90 290 42 17287.7 5184.14 13892 10664.1 10496.3 77151.9 9543 150811 8605.17 231642 7682.8 319644
90 295 42 16487.8 5188.53 13186.1 10674.5 9884.34 76592.4 8982.91 149581 8096.33 229639 7224.6 316768
90 300 42 15738.4 5193.1 12527.3 10685.3 9316.21 76043.2 8463.17 148372 7624.39 227671 6799.88 313941
90 305 42 15035.5 5197.85 11911.9 10696.4 8788.24 75503.9 7980.37 147184 7186.21 225737 6405.77 311162
90 310 42 14375.5 5202.75 11336.3 10707.8 8297.09 74979.1 7531.44 146036 6778.97 223879 6039.69 308507
90 315 42 13755.2 5207.8 10797.5 10719.5 7839.77 74495.5 7113.59 145036 6400.1 222340 5699.31 306408
90 320 42 13171.5 5213 10292.5 10731.4 7413.52 74020.6 6724.3 144053 6047.29 220827 5382.51 304345
90 325 42 12621.9 5218.34 9818.9 10743.7 7015.88 73554 6361.27 143086 5718.44 219341 5087.38 302318
90 330 42 12103.8 5223.82 9374.21 10751 6644.59 73090.3 6022.44 142131 5411.63 217874 4812.18 300319
90 335 42 11615 5229.42 8956.31 10751.6 6297.6 72627.5 5705.9 141185 5125.14 216425 4555.32 298347
90 340 42 11153.4 5235.14 8563.23 10752.6 5973.05 72172.5 5409.93 140255 4857.38 215000 4315.39 296407
90 345 42 10717.1 5236.54 8193.18 10753.9 5669.22 71725.1 5132.97 139340 4606.92 213598 4091.06 294499
90 350 42 10304.4 5237 7844.5 10755.6 5384.56 71291.8 4873.58 138451 4372.44 212233 3881.15 292637
90 355 42 9913.73 5237.62 7515.69 10757.7 5117.65 70931.2 4630.45 137688 4152.75 211030 3684.57 290955
90 360 42 9543.54 5238.41 7205.37 10760.1 4867.19 70576.6 4402.37 136939 3946.75 209846 3500.32 289299
90 365 42 9192.53 5239.35 6912.26 10762.7 4631.99 70228 4188.26 136201 3753.43 208682 3327.49 287671
90 370 42 8859.44 5240.44 6635.19 10765.7 4410.94 69885.3 3987.11 135475 3571.88 207536 3165.26 286068
90 375 42 8543.12 5241.68 6373.08 10769 4203.05 69548.1 3797.98 134761 3401.25 206409 3012.85 284490
90 380 42 8242.52 5243.06 6124.96 10772.5 4007.39 69216.6 3620.05 134059 3240.78 205298 2869.57 282936
90 385 42 7956.66 5244.58 5889.89 10776.3 3823.12 68890.3 3452.52 133367 3089.74 204206 2734.77 281407
90 390 42 7684.62 5246.22 5667.03 10780.4 3649.44 68569.4 3294.68 132686 2947.49 203130 2607.87 279901
90 395 42 7425.57 5247.99 5455.61 10784.7 3485.66 68253.5 3145.86 132015 2813.41 202070 2488.31 278417
90 400 42 7178.72 5249.89 5254.9 10789.2 3331.09 67942.6 3005.47 131355 2686.97 201026 2375.6 276956
90 405 42 6943.35 5251.9 5064.24 10794 3185.13 67636.6 2872.93 130705 2567.64 199998 2269.27 275516
90 410 42 6718.79 5254.03 4883 10799.1 3047.2 67335.3 2747.72 130064 2454.96 198985 2168.91 274098
90 415 42 6504.41 5256.27 4710.6 10804.3 2916.8 67038.7 2629.38 129433 2348.48 197987 2074.1 272700
90 420 42 6299.62 5258.61 4546.52 10804.8 2793.42 66741.6 2517.45 128806 2247.8 196998 1984.49 271318
90 425 42 6103.9 5261.06 4390.26 10801.7 2676.63 66445.2 2411.52 128185 2152.55 196020 1899.75 269951
90 430 42 5916.72 5263.61 4241.36 10798.8 2566.01 66153.1 2311.21 127572 2062.39 195055 1819.55 268604
90 435 42 5737.62 5266.26 4099.39 10796.2 2461.17 65865.3 2216.16 126968 1976.98 194105 1743.62 267275
90 440 42 5566.15 5265.79 3963.95 10793.9 2361.75 65581.8 2126.06 126373 1896.04 193168 1671.68 265965
90 445 42 5401.91 5264.71 3834.67 10791.9 2267.42 65302.4 2040.6 125786 1819.29 192243 1603.48 264674
90 450 42 5244.51 5263.76 3711.19 10790.1 2177.87 65052.8 1959.49 125252 1746.46 191387 1538.8 263459
90 455 42 5093.59 5262.93 3593.2 10788.6 2092.82 64852.9 1882.47 124804 1677.33 190641 1477.42 262366
90 460 42 4948.81 5262.23 3480.4 10787.3 2011.99 64656 1809.29 124362 1611.67 189906 1419.14 261288
90 465 42 4809.85 5261.64 3372.5 10786.2 1935.14 64462.3 1739.73 123927 1549.28 189182 1363.78 260225
90 470 42 4676.42 5261.16 3269.23 10785.4 1862.04 64271.5 1673.58 123499 1489.95 188467 1311.15 259177
90 475 42 4548.24 5260.79 3170.35 10784.8 1792.46 64083.7 1610.63 123076 1433.51 187763 1261.11 258143
90 480 42 4425.04 5260.54 3075.62 10784.4 1726.2 63898.9 1550.71 122660 1379.8 187068 1213.49 257123
90 485 42 4306.58 5260.39 2984.83 10784.3 1663.08 63716.8 1493.63 122250 1328.66 186384 1168.17 256118
90 490 42 4192.63 5260.34 2897.78 10784.3 1602.92 63537.5 1439.24 121845 1279.94 185708 1125.01 255126
90 495 42 4082.97 5260.39 2814.26 10784.6 1545.55 63360.9 1387.39 121447 1233.5 185042 1083.88 254147
90 500 42 3977.39 5260.54 2734.11 10785 1490.83 63187 1337.94 121054 1189.22 184385 1044.67 253181
90 505 42 3875.7 5260.78 2657.15 10785.6 1438.59 63015.7 1290.75 120666 1146.98 183737 1007.28 252228
90 510 42 3777.72 5261.12 2583.22 10786.5 1388.71 62851 1245.7 120300 1106.66 183135 971.603 251354
90 515 42 3683.28 5261.54 2512.18 10787.5 1341.07 62701.5 1202.68 119990 1068.17 182654 937.548 250693
90 520 42 3592.21 5262.06 2443.87 10788.7 1295.53 62554.2 1161.57 119685 1031.4 182181 905.027 250042
90 525 42 3504.37 5262.66 2378.18 10790 1252 62409.2 1122.27 119384 996.26 181714 873.957 249400
90 530 42 3419.59 5263.34 2314.98 10791.5 1210.36 62266.4 1084.7 119087 962.665 181255 844.261 248768
90 535 42 3337.76 5264.11 2254.14 10793.2 1170.52 62125.8 1048.75 118795 930.533 180801 815.866 248144
90 540 42 3258.73 5264.96 2195.55 10795.1 1132.38 61987.3 1014.35 118507 899.789 180355 788.704 247530
90 545 42 3182.39 5265.88 2139.12 10797.1 1095.85 61850.9 981.406 118223 870.36 179914 762.711 246924
90 550 42 3108.61 5266.88 2084.74 10799.3 1060.86 61716.5 949.856 117943 842.179 179480 737.827 246327
90 555 42 3037.3 5267.95 2032.31 10801.6 1027.32 61584.1 919.626 117668 815.183 179052 713.995 245738
90 560 42 2968.34 5269.1 1981.75 10804.1 995.173 61453.7 890.649 117396 789.311 178630 691.161 245157
90 565 42 2901.63 5270.32 1932.98 10806.7 964.337 61325.2 862.862 117128 764.509 178214 669.277 244584
90 570 42 2837.08 5271.6 1885.92 10809.4 934.751 61198.6 836.208 116863 740.722 177804 648.294 244020
90 575 42 2774.6 5272.95 1840.48 10812.3 906.354 61073.9 810.63 116603 717.901 177399 628.168 243463
90 580 42 2714.11 5274.37 1796.6 10815.3 879.089 60951 786.076 116346 695.999 177000 608.857 242914
90 585 42 2655.53 5275.86 1754.22 10818.4 852.902 60829.9 762.498 116093 674.971 176607 590.321 242372
90 590 42 2598.77 5277.4 1713.26 10821.7 827.741 60710.5 739.847 115843 654.775 176219 572.522 241838
90 595 42 2543.77 5279.01 1673.66 10825.1 803.558 60592.9 718.082 115596 635.371 175836 555.427 241311
90 600 42 2490.46 5280.68 1635.38 10828.6 780.306 60477 697.158 115354 616.723 175458 539 240791
90 605 42 2438.76 5282.41 1598.35 10832.3 757.943 60362.7 677.038 115114 598.794 175086 523.211 240278
90 610 42 2388.62 5284.19 1562.52 10836 736.427 60250.1 657.684 114878 581.552 174718 508.03 239772
90 615 42 2339.98 5286.03 1527.85 10839.9 715.72 60139.1 639.061 114644 564.964 174356 493.428 239273
90 620 42 2292.78 5287.93 1494.28 10843.9 695.785 60029.7 621.136 114414 549.001 173998 479.379 238781
90 625 42 2246.96 5289.88 1461.77 10848 676.586 59921.8 603.876 114188 533.633 173645 465.858 238295
90 630 42 2202.47 5291.88 1430.28 10852.1 658.092 59815.5 587.252 113964 518.835 173297 452.84 237815
90 635 42 2159.27 5293.93 1399.77 10856.4 640.271 59710.7 571.236 113743 504.581 172953 440.304 237342
90 640 42 2117.31 5296.03 1370.2 10860.8 623.092 59607.3 555.801 113525 490.846 172614 428.227 236875
90 645 42 2076.53 5298.18 1341.53 10865.3 606.529 59505.4 540.921 113310 477.607 172280 416.589 236414
90 650 42 2036.9 5300.38 1313.73 10869.9 590.553 59405 526.572 113098 464.844 171950 405.37 235959
90 655 42 1998.38 5302.63 1286.76 10874.6 575.141 59305.9 512.73 112889 452.535 171624 394.554 235510
90 660 42 1960.92 5304.92 1260.59 10879.4 560.267 59208.2 499.375 112682 440.66 171302 384.121 235067
90 665 42 1924.49 5307.26 1235.2 10884.3 545.909 59111.9 486.485 112479 429.201 170985 374.056 234630
90 670 42 1889.05 5309.64 1210.55 10889.2 532.044 59017 474.041 112278 418.14 170671 364.342 234198
90 675 42 1854.57 5312.07 1186.61 10894.3 518.654 58923.3 462.024 112079 407.461 170362 354.966 233772
90 680 42 1821.01 5314.53 1163.36 10899.4 505.716 58830.9 450.416 111883 397.147 170057 345.912 233351
90 685 42 1788.34 5317.04 1140.78 10904.6 493.214 58739.9 439.199 111690 387.184 169756 337.167 232936
90 690 42 1756.54 5319.59 1118.83 10909.9 481.128 58650 428.359 111499 377.556 169458 328.719 232526
90 695 42 1725.57 5322.18 1097.51 10915.3 469.443 58561.4 417.88 111311 368.25 169164 320.554 232121
90 700 42 1695.4 5324.81 1076.77 10920.8 458.142 58474.1 407.746 111125 359.253 168874 312.662 231722
90 705 42 1666.01 5327.47 1056.61 10926.3 447.209 58387.9 397.944 110942 350.552 168588 305.032 231327
90 710 42 1637.37 5330.17 1037 10931.9 436.629 58302.9 388.461 110761 342.136 168306 297.652 230937
90 715 42 1609.46 5332.91 1017.92 10937.6 426.39 58219.1 379.284 110582 333.992 168027 290.513 230553
90 720 42 1582.25 5335.68 999.363 10943.3 416.476 58136.4 370.401 110406 326.111 167751 283.605 230173
90 725 42 1555.72 5338.49 981.298 10949.1 406.877 58054.8 361.801 110231 318.482 167479 276.919 229798
90 730 42 1529.85 5341.33 963.714 10955 397.579 57974.4 353.472 110059 311.094 167210 270.447 229427
90 735 42 1504.62 5344.21 946.593 10961 388.57 57895 345.403 109890 303.94 166945 264.179 229061
90 740 42 1480 5347.12 929.92 10967 379.841 57816.7 337.586 109722 297.009 166683 258.109 228700
90 745 42 1455.98 5350.06 913.68 10973.1 371.379 57739.5 330.01 109557 290.293 166425 252.228 228343
90 750 42 1432.54 5353.03 897.858 10979.3 363.175 57663.3 322.666 109393 283.784 166169 246.529 227991
90 755 42 1409.66 5356.03 882.44 10985.5 355.22 57588.1 315.545 109232 277.474 165917 241.005 227643
90 760 42 1387.32 5359.06 867.414 10991.8 347.504 57514 308.64 109073 271.355 165668 235.65 227299
90 765 42 1365.52 5362.13 852.767 10997.1 340.018 57439.8 301.941 108914 265.421 165421 230.458 226959
90 770 42 1344.22 5365.22 838.486 11001.3 332.754 57365.5 295.442 108757 259.665 165175 225.421 226621
90 775 42 1323.41 5368.34 824.559 11005.6 325.703 57292.2 289.135 108601 254.079 164933 220.535 226288
90 780 42 1303.09 5371.48 810.975 11010 318.858 57219.8 283.013 108448 248.659 164694 215.794 225959
90 785 42 1283.24 5374.66 797.723 11014.5 312.212 57148.4 277.07 108296 243.397 164458 211.193 225633
90 790 42 1263.83 5377.86 784.794 11019 305.757 57077.9 271.298 108146 238.288 164224 206.726 225312
90 795 42 1244.87 5381.08 772.176 11023.6 299.486 57008.4 265.693 107999 233.327 163994 202.39 224995
90 800 42 1226.33 5384.34 759.86 11028.2 293.394 56939.8 260.247 107852 228.508 163766 198.178 224681
90 805 42 1208.2 5387.61 747.837 11033 287.473 56872.1 254.956 107708 223.827 163541 194.087 224371
90 810 42 1190.48 5390.91 736.097 11037.8 281.718 56805.3 249.813 107566 219.278 163319 190.112 224065
90 815 42 1173.14 5393.94 724.633 11042.6 276.123 56739.4 244.814 107425 214.856 163099 186.249 223763
90 820 42 1156.19 5396.4 713.435 11047.5 270.682 56674.3 239.954 107286 210.558 162883 182.495 223464
90 825 42 1139.6 5398.9 702.496 11052.5 265.391 56610.1 235.228 107149 206.379 162668 178.845 223169
90 830 42 1123.37 5401.42 691.808 11057.5 260.244 56546.7 230.631 107013 202.315 162457 175.297 222877
90 835 42 1107.49 5403.97 681.364 11062.6 255.235 56484.2 226.159 106879 198.362 162247 171.846 222589
90 840 42 1091.95 5406.55 671.156 11067.8 250.362 56422.4 221.808 106747 194.517 162041 168.489 222305
90 845 42 1076.74 5409.15 661.178 11073 245.618 56361.5 217.573 106616 190.775 161837 165.223 222023
