zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
52 940 55 227.106 63364.4 122.955 131157 18.8027 411116 16.4782 640654 14.255 819773 12.1333 948471
52 945 55 223.296 63341.2 120.875 131097 18.453 410740 16.1707 640020 13.9883 818939 11.9057 947495
52 950 55 219.575 63318.5 118.844 131038 18.1119 410368 15.8709 639393 13.7282 818113 11.6838 946528
52 955 55 215.94 63296.2 116.86 130979 17.7794 410000 15.5786 638773 13.4746 817297 11.4675 945572
52 960 55 212.388 63274.3 114.921 130922 17.4551 409637 15.2935 638159 13.2273 816489 11.2565 944626
52 965 55 208.917 63252.7 113.028 130865 17.1387 409277 15.0154 637552 12.9861 815689 11.0507 943689
52 970 55 205.526 63231.6 111.178 130810 16.8301 408921 14.7441 636951 12.7508 814898 10.85 942762
52 975 55 202.211 63210.9 109.37 130755 16.529 408569 14.4795 636356 12.5212 814115 10.6543 941845
52 980 55 198.97 63190.6 107.603 130701 16.2351 408221 14.2212 635768 12.2972 813340 10.4632 940938
52 985 55 195.802 63170.6 105.875 130648 15.9483 407881 13.9692 635201 12.0787 812607 10.2768 940100
52 990 55 192.705 63151 104.187 130596 15.6684 407545 13.7232 634645 11.8653 811893 10.0948 939291
52 995 55 189.676 63131.8 102.536 130544 15.3951 407214 13.483 634094 11.6571 811187 9.91724 938490
52 1000 55 186.714 63113 100.921 130494 15.1282 406885 13.2485 633550 11.4537 810487 9.74385 937698
52 50 56 1.06955e+06 81685.9 804300 172448 539054 1.51168e+06 494330 2.62842e+06 450072 3.52267e+06 406279 4.19443e+06
52 55 56 869894 85834 641194 181028 412495 1.44931e+06 377132 2.50504e+06 342184 3.34821e+06 307651 3.97883e+06
52 60 56 717983 89001.6 519502 187522 321021 1.39382e+06 292709 2.39527e+06 264761 3.19188e+06 237178 3.78366e+06
52 65 56 599969 91738.8 426702 192841 253435 1.3444e+06 230500 2.30027e+06 207883 3.06047e+06 185584 3.62499e+06
52 70 56 506990 93633.3 354931 196791 202871 1.29906e+06 184102 2.21337e+06 165611 2.93972e+06 147397 3.47811e+06
52 75 56 432735 95244.6 298641 199981 164548 1.25452e+06 149039 2.12836e+06 133771 2.8215e+06 118745 3.33395e+06
52 80 56 372632 96326.5 253858 201575 135084 1.21629e+06 122168 2.05512e+06 109463 2.71808e+06 96967.7 3.20515e+06
52 85 56 323128 96916.3 217494 202944 111861 1.18029e+06 101018 1.98715e+06 90358 2.62353e+06 79882 3.08943e+06
52 90 56 281988 97402.1 187687 204096 93386 1.14644e+06 84212.3 1.92448e+06 75199.3 2.53823e+06 66347.1 2.98769e+06
52 95 56 247594 97795.2 163115 205053 78635.8 1.11226e+06 70819.1 1.86145e+06 63143.6 2.45261e+06 55609.2 2.88575e+06
52 100 56 218533 98104.7 142606 205835 66679 1.07932e+06 59974.3 1.80087e+06 53394 2.37046e+06 46938.1 2.78811e+06
52 105 56 193824 98370 125375 205981 56926.4 1.051e+06 51144.7 1.74867e+06 45472.8 2.29899e+06 39910.7 2.70196e+06
52 110 56 172689 98405.8 110806 205507 48922.6 1.02751e+06 43914.6 1.70509e+06 39003.9 2.23825e+06 34190.4 2.62698e+06
52 115 56 154461 98132.7 98363 204945 42265.3 1.0049e+06 37906 1.66324e+06 33633.1 2.17996e+06 29446.4 2.55506e+06
52 120 56 138662 97814.6 87680.5 204288 36698.9 983532 32885.8 1.62478e+06 29149.6 2.12802e+06 25490.3 2.49326e+06
52 125 56 124917 97456.6 78473.7 203547 32030.9 962256 28680.4 1.58675e+06 25398.6 2.07703e+06 22185.6 2.43309e+06
52 130 56 112899 97062.9 70495.3 202731 28091.7 941022 25135.2 1.54888e+06 22240.2 2.0263e+06 19406.7 2.37329e+06
52 135 56 102345 96637.4 63546.8 201848 24748.1 919858 22128.8 1.51121e+06 19564.7 1.97589e+06 17055.9 2.31392e+06
52 140 56 93026.6 96183.1 57452.4 200904 21878.1 899915 19548.7 1.47582e+06 17269.1 1.92863e+06 15039.2 2.25833e+06
52 145 56 84772.6 95702.9 52091.4 199905 19410.1 880620 17331.1 1.44168e+06 15297.2 1.88308e+06 13308.2 2.20483e+06
52 150 56 77438.7 95258.6 47360.2 198853 17281.6 866813 15422.7 1.41685e+06 13604.4 1.84895e+06 11826.8 2.16313e+06
52 155 56 70902 94786.3 43170.4 197775 15438.8 853502 13771.7 1.3929e+06 12141.4 1.81596e+06 10548 2.1227e+06
52 160 56 65057.8 94279.2 39447.3 196668 13836.9 840262 12337.3 1.36912e+06 10871.3 1.78325e+06 9438.85 2.08264e+06
52 165 56 59817.8 93759.6 36128.4 195536 12438.9 827102 11086.4 1.34553e+06 9764.44 1.75082e+06 8472.99 2.04296e+06
52 170 56 55106.7 93229 33160.5 194380 11214.4 814311 9991.33 1.32326e+06 8796.08 1.72124e+06 7628.67 2.00824e+06
52 175 56 50860 92688.9 30499.1 193205 10138.1 801615 9029.26 1.30122e+06 7945.85 1.69201e+06 6887.91 1.97399e+06
52 180 56 47022.8 92140.6 28105.8 192013 9188.94 789009 8181.21 1.27935e+06 7196.81 1.66303e+06 6235.75 1.94006e+06
52 185 56 43542.7 91585.2 25943.5 190806 8344.42 777282 7426.52 1.2591e+06 6530.04 1.63625e+06 5654.98 1.90875e+06
52 190 56 40382.6 91023.7 23988.1 189586 7593.6 765949 6755.69 1.23958e+06 5937.49 1.61047e+06 5138.99 1.87864e+06
52 195 56 37508.7 90456.9 22217.2 188356 6925.75 754709 6159.27 1.22024e+06 5410.95 1.58495e+06 4680.78 1.84883e+06
52 200 56 34889.9 89885.7 20610 187116 6330.08 743563 5627.55 1.20108e+06 4941.77 1.55968e+06 4272.74 1.81934e+06
52 205 56 32499.2 89310.8 19148.3 185869 5797.41 732514 5152.25 1.18211e+06 4522.58 1.53466e+06 3908.4 1.79016e+06
52 210 56 30312.5 88732.7 17816.2 184616 5319.9 721563 4726.34 1.16332e+06 4147.12 1.5099e+06 3582.25 1.76129e+06
52 215 56 28308 88185.3 16598.8 183632 4889.58 713191 4343.01 1.14871e+06 3809.72 1.4902e+06 3289.74 1.73765e+06
52 220 56 26467.9 87649.5 15484.7 182721 4501.54 705817 3997.57 1.13575e+06 3505.93 1.47252e+06 3026.62 1.71613e+06
52 225 56 24776.8 87150 14464.1 181804 4151.43 698502 3685.98 1.12291e+06 3231.98 1.45502e+06 2789.45 1.69483e+06
52 230 56 23220.4 86732 13527.8 180878 3835.08 691242 3404.5 1.11018e+06 2984.58 1.43768e+06 2575.32 1.67375e+06
52 235 56 21784.7 86313.5 12666 179950 3547.42 684380 3148.51 1.09818e+06 2759.53 1.42134e+06 2380.49 1.65387e+06
52 240 56 20458.6 85894.9 11872.1 179023 3285.53 677855 2915.44 1.0868e+06 2554.61 1.40585e+06 2203.05 1.63501e+06
52 245 56 19232.8 85476.5 11140.1 178097 3047.35 671439 2703.52 1.07572e+06 2368.35 1.39094e+06 2041.83 1.6171e+06
52 250 56 18098.3 85058.6 10464.3 177172 2830.34 665186 2510.49 1.06516e+06 2198.74 1.37709e+06 1895.08 1.60099e+06
52 255 56 17047 84641.3 9839.64 176249 2632.31 658993 2334.38 1.05471e+06 2044.03 1.3634e+06 1761.27 1.58506e+06
52 260 56 16071.5 84225 9261.41 175328 2451.28 652862 2173.43 1.04437e+06 1902.69 1.34985e+06 1639.05 1.56931e+06
52 265 56 15165.5 83809.9 8725.5 174409 2285.54 646791 2026.11 1.03414e+06 1773.35 1.33645e+06 1527.25 1.55373e+06
52 270 56 14322.9 83396 8228.21 173494 2133.57 640781 1891.06 1.02402e+06 1654.81 1.3232e+06 1424.82 1.53833e+06
52 275 56 13538.4 82983.6 7766.23 172582 1994.02 634831 1767.07 1.014e+06 1546 1.31009e+06 1330.83 1.52309e+06
52 280 56 12807.4 82572.9 7336.56 171675 1865.7 628942 1653.07 1.00409e+06 1446 1.29712e+06 1244.46 1.50803e+06
52 285 56 12125.5 82163.9 6936.51 170771 1747.54 623112 1548.13 994288 1353.95 1.2843e+06 1164.99 1.49314e+06
52 290 56 11488.7 81756.8 6563.63 169871 1638.59 617342 1451.39 984589 1269.11 1.27161e+06 1091.76 1.47841e+06
52 295 56 10893.1 81351.6 6215.41 168976 1537.69 611880 1361.76 975448 1190.49 1.25968e+06 1023.88 1.46458e+06
52 300 56 10335.9 80948.5 5890.15 168086 1444.37 606518 1278.9 966485 1117.81 1.24799e+06 961.13 1.45102e+06
52 305 56 9814.19 80547.6 5586.11 167200 1358.03 601210 1202.23 957617 1050.59 1.23642e+06 903.109 1.43762e+06
52 310 56 9325.23 80148.9 5301.64 166320 1278.05 595956 1131.23 948843 988.346 1.22498e+06 849.398 1.42437e+06
52 315 56 8866.87 79752.5 5035.37 165444 1203.88 590755 1065.39 940161 930.641 1.21366e+06 799.618 1.41126e+06
52 320 56 8436.57 79358.4 4785.79 164574 1135.01 585606 1004.28 931570 877.088 1.20247e+06 753.431 1.39829e+06
52 325 56 8032.08 78983.9 4551.44 163960 1070.8 581638 947.345 924800 827.244 1.19344e+06 710.498 1.38757e+06
52 330 56 7651.62 78623 4331.28 163438 1010.94 578354 894.293 919124 780.833 1.18575e+06 670.556 1.37823e+06
52 335 56 7293.63 78264.6 4124.41 162919 955.19 575103 844.896 913510 737.625 1.17814e+06 633.378 1.36899e+06
52 340 56 6956.51 77908.9 3929.87 162403 903.228 571887 798.858 907956 697.361 1.17061e+06 598.738 1.35985e+06
52 345 56 6638.87 77595.2 3746.83 161887 854.791 568699 755.946 902458 659.835 1.16316e+06 566.458 1.35082e+06
52 350 56 6339.4 77364 3574.52 161366 809.638 565536 715.947 897010 624.859 1.15579e+06 536.372 1.34187e+06
52 355 56 6056.8 77134.5 3412.11 160849 767.43 562405 678.561 891620 592.171 1.14849e+06 508.259 1.33302e+06
52 360 56 5789.9 76906.7 3258.91 160336 727.917 559341 643.563 886349 561.572 1.14136e+06 481.944 1.32437e+06
52 365 56 5537.59 76680.8 3114.2 159827 690.819 556466 610.696 881421 532.828 1.13469e+06 457.214 1.31627e+06
52 370 56 5299.02 76456.6 2977.54 159322 656.056 553622 579.902 876547 505.9 1.1281e+06 434.05 1.30827e+06
52 375 56 5073.3 76234.3 2848.38 158821 623.454 550809 551.026 871727 480.652 1.12158e+06 412.334 1.30035e+06
52 380 56 4859.6 76013.8 2726.23 158324 592.855 548028 523.926 866972 456.962 1.11516e+06 391.961 1.29258e+06
52 385 56 4657.16 75795.1 2610.64 157831 564.114 545325 498.475 862460 434.715 1.10924e+06 372.832 1.28566e+06
52 390 56 4465.28 75578.3 2501.19 157342 537.097 542651 474.554 857998 413.807 1.10338e+06 354.858 1.27881e+06
52 395 56 4283.31 75363.3 2397.49 156858 511.683 540005 452.053 853585 394.144 1.0976e+06 337.956 1.27204e+06
52 400 56 4110.62 75150.1 2299.19 156377 487.759 537387 430.875 849219 375.639 1.09187e+06 322.05 1.26535e+06
52 405 56 3946.66 74938.9 2205.94 155901 465.222 534798 410.926 844901 358.21 1.08621e+06 307.073 1.25873e+06
52 410 56 3790.9 74729.4 2117.44 155429 443.978 532235 392.123 840629 341.783 1.08061e+06 292.959 1.25218e+06
52 415 56 3642.86 74521.9 2033.4 154961 423.938 529700 374.388 836404 326.292 1.07507e+06 279.649 1.24571e+06
52 420 56 3502.07 74316.1 1953.55 154497 405.022 527191 357.649 832224 311.672 1.06959e+06 267.09 1.2393e+06
52 425 56 3368.12 74112.3 1877.64 154038 387.155 524709 341.84 828089 297.866 1.06418e+06 255.232 1.23297e+06
52 430 56 3240.61 73910.2 1805.44 153582 370.269 522253 326.9 823998 284.82 1.05882e+06 244.028 1.22671e+06
52 435 56 3119.17 73710 1736.73 153130 354.299 519823 312.773 819951 272.486 1.05351e+06 233.436 1.22051e+06
52 440 56 3003.45 73511.7 1671.32 152683 339.188 517418 299.406 815947 260.816 1.04827e+06 223.416 1.21438e+06
52 445 56 2893.12 73315.1 1608.99 152240 324.854 515124 286.724 812141 249.741 1.04329e+06 213.905 1.20857e+06
52 450 56 2787.88 73120.4 1549.58 151800 311.272 512861 274.71 808388 239.251 1.03838e+06 204.896 1.20284e+06
52 455 56 2687.47 72927.5 1492.94 151365 298.399 510622 263.323 804676 229.309 1.03353e+06 196.359 1.19717e+06
52 460 56 2591.63 72736.4 1438.91 150933 286.191 508406 252.524 801002 219.883 1.02872e+06 188.266 1.19157e+06
52 465 56 2500.09 72547 1387.35 150506 274.606 506213 242.279 797367 210.94 1.02397e+06 180.589 1.18602e+06
52 470 56 2412.64 72359.4 1338.12 150083 263.608 504043 232.553 793771 202.451 1.01927e+06 173.302 1.18053e+06
52 475 56 2329.05 72173.6 1291.1 149663 253.16 501895 223.315 790213 194.389 1.01462e+06 166.383 1.17511e+06
52 480 56 2249.12 71989.6 1246.18 149248 243.231 499769 214.536 786691 186.729 1.01001e+06 159.809 1.16974e+06
52 485 56 2172.66 71807.3 1203.23 148836 233.79 497666 206.189 783207 179.446 1.00546e+06 153.56 1.16442e+06
52 490 56 2099.49 71626.7 1162.15 148428 224.809 495584 198.25 779759 172.519 1.00095e+06 147.617 1.15917e+06
52 495 56 2029.44 71447.8 1122.85 148024 216.26 493534 190.693 776387 165.927 996585 141.961 1.15413e+06
52 500 56 1962.36 71270.6 1085.24 147623 208.119 491514 183.498 773087 159.651 992344 136.578 1.14928e+06
52 505 56 1898.08 71095.1 1049.22 147227 200.364 489514 176.644 769821 153.672 988148 131.45 1.1445e+06
52 510 56 1836.48 70921.3 1014.73 146834 192.972 487535 170.111 766589 147.975 983996 126.564 1.13976e+06
52 515 56 1777.42 70749.1 981.67 146445 185.923 485576 163.882 763390 142.544 979887 121.906 1.13507e+06
52 520 56 1720.77 70578.6 949.982 146059 179.198 483637 157.941 760224 137.363 975820 117.464 1.13043e+06
52 525 56 1666.41 70409.7 919.595 145677 172.78 481717 152.27 757090 132.419 971796 113.225 1.12583e+06
52 530 56 1614.24 70242.5 890.446 145299 166.652 479817 146.856 753988 127.699 967813 109.179 1.12129e+06
52 535 56 1564.15 70076.8 862.473 144946 160.798 477957 141.685 750940 123.191 963892 105.315 1.11682e+06
52 540 56 1516.01 69923.4 835.595 144764 155.178 476731 136.725 748843 118.87 961101 101.615 1.1135e+06
52 545 56 1469.75 69774.4 809.769 144590 149.791 475696 131.969 747075 114.728 958726 98.0685 1.11065e+06
52 550 56 1425.28 69627 784.962 144418 144.64 474674 127.422 745327 110.768 956378 94.6777 1.10783e+06
52 555 56 1382.54 69481 761.125 144249 139.712 473663 123.073 743598 106.98 954056 91.4347 1.10504e+06
52 560 56 1341.43 69336.5 738.212 144081 134.996 472663 118.911 741889 103.356 951760 88.3319 1.10228e+06
52 565 56 1301.88 69193.5 716.182 143916 130.481 471674 114.926 740199 99.8866 949490 85.3619 1.09955e+06
52 570 56 1263.83 69051.9 694.992 143752 126.158 470697 111.111 738528 96.5643 947245 82.5181 1.09685e+06
52 575 56 1227.19 68911.8 674.605 143591 122.015 469731 107.455 736875 93.3818 945025 79.794 1.09418e+06
52 580 56 1191.92 68773.2 654.983 143432 118.045 468775 103.952 735241 90.3319 942830 77.1837 1.09154e+06
52 585 56 1157.95 68664.5 636.099 143271 114.244 467827 100.598 733622 87.4118 940655 74.6844 1.08893e+06
52 590 56 1125.23 68595.4 617.919 143108 110.604 466885 97.3868 732016 84.616 938500 72.2915 1.08634e+06
52 595 56 1093.7 68527.2 600.406 142946 107.112 465953 94.3056 730427 81.9336 936368 69.9959 1.08378e+06
52 600 56 1063.3 68459.9 583.531 142787 103.76 465032 91.3483 728856 79.3594 934260 67.7929 1.08124e+06
52 605 56 1033.99 68393.5 567.265 142630 100.541 464121 88.509 727303 76.8879 932175 65.678 1.07874e+06
52 610 56 1005.72 68328 551.583 142474 97.4498 463220 85.782 725766 74.5144 930112 63.647 1.07626e+06
52 615 56 978.439 68263.3 536.459 142321 94.4797 462329 83.1621 724246 72.2342 928072 61.696 1.07381e+06
52 620 56 952.114 68199.5 521.87 142169 91.625 461448 80.6442 722743 70.0429 926054 59.8212 1.07138e+06
52 625 56 926.703 68136.6 507.792 142020 88.8805 460576 78.2235 721256 67.9364 924058 58.019 1.06898e+06
52 630 56 902.166 68074.5 494.204 141872 86.241 459714 75.8957 719785 65.9107 922084 56.2861 1.06661e+06
52 635 56 878.468 68013.2 481.085 141726 83.7018 458862 73.6564 718330 63.9622 920131 54.6193 1.06426e+06
52 640 56 855.575 67952.8 468.417 141582 81.2583 458019 71.5016 716891 62.0873 918199 53.0156 1.06194e+06
52 645 56 833.453 67893.1 456.18 141440 78.9061 457185 69.4275 715468 60.2828 916287 51.4721 1.05964e+06
52 650 56 812.071 67834.3 444.356 141300 76.6413 456361 67.4305 714059 58.5454 914396 49.9861 1.05737e+06
52 655 56 791.4 67776.3 432.93 141161 74.4598 455545 65.5071 712666 56.8722 912526 48.5551 1.05512e+06
52 660 56 771.41 67719.1 421.884 141024 72.3581 454738 63.6541 711288 55.2603 910675 47.1766 1.0529e+06
52 665 56 752.074 67662.7 411.203 140889 70.3314 453955 61.8672 709952 53.7058 908881 45.8472 1.05074e+06
52 670 56 733.366 67607 400.871 140756 68.376 453210 60.1431 708696 52.2058 907214 44.5641 1.04876e+06
52 675 56 715.262 67552.1 390.876 140624 66.4905 452477 58.4807 707472 50.7596 905609 43.3271 1.04689e+06
52 680 56 697.738 67498 381.205 140495 64.672 451753 56.8775 706262 49.3649 904022 42.1342 1.04503e+06
52 685 56 680.774 67444.6 371.846 140366 62.9176 451037 55.3308 705066 48.0195 902452 40.9836 1.0432e+06
52 690 56 664.346 67392 362.785 140240 61.2245 450329 53.8383 703882 46.7213 900900 39.8734 1.04138e+06
52 695 56 648.435 67340.1 354.013 140115 59.5902 449628 52.3977 702711 45.4683 899364 38.8019 1.03959e+06
52 700 56 633.021 67289 345.517 139992 58.0122 448936 51.0068 701554 44.2586 897845 37.7676 1.03781e+06
52 705 56 618.085 67238.5 337.287 139870 56.4883 448251 49.6637 700408 43.0905 896343 36.7688 1.03605e+06
52 710 56 603.609 67188.8 329.313 139750 55.0161 447574 48.3662 699276 41.9622 894857 35.8041 1.03432e+06
52 715 56 589.577 67139.8 321.585 139632 53.5937 446904 47.1126 698155 40.8721 893387 34.8721 1.0326e+06
52 720 56 575.971 67091.5 314.095 139515 52.2188 446241 45.901 697047 39.8186 891933 33.9715 1.0309e+06
52 725 56 562.776 67043.9 306.833 139399 50.8897 445586 44.7299 695951 38.8003 890494 33.101 1.02922e+06
52 730 56 549.977 66996.9 299.791 139285 49.6045 444938 43.5974 694867 37.8157 889071 32.2593 1.02755e+06
52 735 56 537.56 66950.7 292.961 139173 48.3615 444297 42.5022 693794 36.8635 887664 31.4454 1.02591e+06
52 740 56 525.511 66905.1 286.335 139062 47.1589 443663 41.4426 692733 35.9424 886271 30.6582 1.02428e+06
52 745 56 513.816 66860.1 279.906 138953 45.9952 443036 40.4175 691683 35.0512 884894 29.8965 1.02267e+06
52 750 56 502.464 66815.9 273.666 138845 44.8689 442416 39.4252 690645 34.1887 883531 29.1594 1.02107e+06
52 755 56 491.441 66772.2 267.61 138739 43.7786 441803 38.4647 689618 33.3538 882183 28.4459 1.0195e+06
52 760 56 480.737 66729.3 261.73 138634 42.7228 441197 37.5347 688602 32.5455 880849 27.7551 1.01794e+06
52 765 56 470.34 66686.9 256.02 138530 41.7002 440597 36.634 687597 31.7627 879530 27.0862 1.0164e+06
52 770 56 460.259 66645.2 250.484 138428 40.7096 440003 35.7615 686602 31.0044 878224 26.4383 1.01487e+06
52 775 56 450.489 66604.1 245.119 138327 39.7497 439417 34.9161 685618 30.2698 876933 25.8106 1.01336e+06
52 780 56 440.995 66563.6 239.907 138228 38.8195 438836 34.0969 684645 29.5579 875655 25.2023 1.01187e+06
52 785 56 431.768 66523.7 234.843 138130 37.9177 438262 33.3028 683682 28.8678 874391 24.6128 1.01039e+06
52 790 56 422.798 66484.5 229.921 138033 37.0434 437694 32.5329 682730 28.1988 873140 24.0413 1.00893e+06
52 795 56 414.077 66445.8 225.136 137938 36.1955 437132 31.7863 681787 27.5502 871902 23.4872 1.00748e+06
52 800 56 405.596 66407.7 220.485 137844 35.3731 436577 31.0621 680855 26.921 870678 22.9497 1.00605e+06
52 805 56 397.348 66370.2 215.961 137751 34.5752 436027 30.3596 679932 26.3107 869466 22.4284 1.00463e+06
52 810 56 389.324 66333.2 211.562 137659 33.801 435483 29.678 679019 25.7185 868267 21.9227 1.00323e+06
52 815 56 381.517 66296.9 207.283 137569 33.0495 434946 29.0165 678116 25.1439 867081 21.4318 1.00184e+06
52 820 56 373.92 66261 203.12 137480 32.3201 434414 28.3743 677223 24.5861 865907 20.9554 1.00047e+06
52 825 56 366.527 66225.8 199.069 137393 31.6118 433890 27.7508 676343 24.0445 864751 20.4929 999116
52 830 56 359.329 66191.1 195.126 137306 30.9231 433393 27.1445 675511 23.5178 863660 20.043 997841
52 835 56 352.322 66156.9 191.288 137221 30.2543 432901 26.5557 674688 23.0063 862580 19.6061 996579
52 840 56 345.498 66123.3 187.551 137137 29.6045 432415 25.9837 673874 22.5095 861512 19.1817 995331
52 845 56 338.853 66090.2 183.913 137054 28.9732 431935 25.428 673069 22.0268 860455 18.7694 994095
52 850 56 332.381 66057.7 180.37 136972 28.3597 431459 24.888 672272 21.5577 859410 18.3688 992874
52 855 56 326.076 66025.7 176.919 136892 27.7633 430989 24.3631 671484 21.1018 858375 17.9795 991665
52 860 56 319.932 65994.1 173.558 136813 27.1835 430524 23.8529 670704 20.6587 857352 17.6011 990468
52 865 56 313.945 65963.1 170.283 136734 26.6198 430064 23.3567 669932 20.2279 856339 17.2332 989285
52 870 56 308.111 65932.6 167.091 136657 26.0716 429609 22.8743 669169 19.8089 855337 16.8754 988114
52 875 56 302.423 65902.6 163.981 136581 25.5384 429159 22.4051 668414 19.4015 854346 16.5275 986955
52 880 56 296.878 65873.1 160.949 136507 25.0196 428714 21.9486 667667 19.0051 853365 16.1891 985808
52 885 56 291.472 65844.1 157.993 136433 24.5148 428274 21.5045 666928 18.6195 852395 15.8599 984674
52 890 56 286.2 65815.6 155.112 136360 24.0236 427839 21.0723 666197 18.2442 851434 15.5395 983552
52 895 56 281.057 65787.5 152.301 136289 23.5455 427408 20.6516 665473 17.879 850484 15.2277 982441
52 900 56 276.041 65759.9 149.561 136218 23.08 426982 20.2421 664758 17.5236 849544 14.9243 981342
52 905 56 271.148 65732.8 146.887 136149 22.6268 426561 19.8435 664049 17.1775 848614 14.6288 980254
52 910 56 266.373 65706.2 144.279 136080 22.1855 426144 19.4553 663349 16.8405 847693 14.3412 979178
