zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
53 975 56 231.823 52150.1 130.674 108018 29.5252 413580 25.9061 752659 22.4441 1.12525e+06 19.1391 1.53136e+06
53 980 56 228.156 52133.3 128.576 107974 28.9957 413223 25.4403 751960 22.0395 1.12419e+06 18.7935 1.5299e+06
53 985 56 224.569 52116.8 126.524 107931 28.4791 412870 24.9857 751270 21.6447 1.12313e+06 18.4562 1.52846e+06
53 990 56 221.061 52100.7 124.518 107889 27.9748 412521 24.542 750587 21.2594 1.12209e+06 18.1271 1.52703e+06
53 995 56 217.629 52085 122.556 107848 27.4826 412176 24.109 749913 20.8834 1.12106e+06 17.8058 1.52562e+06
53 1000 56 214.272 52069.6 120.637 107808 27.002 411835 23.6862 749246 20.5163 1.12004e+06 17.4923 1.52422e+06
53 50 57 1.29953e+06 106991 1.17114e+06 225563 1.04275e+06 2.29861e+06 954424 4.60534e+06 866954 7.14576e+06 780336 9.91987e+06
53 55 57 1.03003e+06 107896 913282 227791 796532 2.14177e+06 726899 4.27185e+06 658031 6.61802e+06 589926 9.18028e+06
53 60 57 831402 108573 725291 228268 619180 2.00622e+06 563581 3.98105e+06 508657 6.15275e+06 454407 8.52132e+06
53 65 57 681657 108445 585194 228402 488731 1.88601e+06 443824 3.72563e+06 399509 5.74728e+06 355783 7.95094e+06
53 70 57 566521 108268 478765 227113 391010 1.78605e+06 354359 3.51818e+06 318223 5.42349e+06 282602 7.50199e+06
53 75 57 476448 107483 396532 225749 316616 1.69459e+06 286416 3.32761e+06 256665 5.1248e+06 227363 7.08617e+06
53 80 57 404893 106824 332025 223614 259158 1.61486e+06 234057 3.15965e+06 209346 4.85796e+06 185027 6.70982e+06
53 85 57 347268 105597 280736 220790 214204 1.54624e+06 193172 3.01289e+06 172482 4.62073e+06 152134 6.36977e+06
53 90 57 300291 104298 239454 218207 178618 1.48321e+06 160867 2.88166e+06 143415 4.41356e+06 126261 6.07891e+06
53 95 57 261571 103100 205860 215832 150148 1.42508e+06 135063 2.76408e+06 120241 4.23281e+06 105680 5.83128e+06
53 100 57 229341 101990 178245 213634 127148 1.3696e+06 114249 2.65178e+06 101580 4.06015e+06 89142.2 5.59473e+06
53 105 57 202271 100955 155336 211593 108402 1.31648e+06 97306.9 2.54419e+06 86415.6 3.89472e+06 75727.6 5.36808e+06
53 110 57 179351 99987.3 136173 209236 92995.9 1.26979e+06 83401.6 2.44857e+06 73987.3 3.74556e+06 64752.8 5.16077e+06
53 115 57 159800 98922.3 120020 206396 80239.6 1.23214e+06 71901 2.36942e+06 63722.1 3.61823e+06 55702.7 4.97856e+06
53 120 57 143010 97622.8 106306 203691 69602.8 1.19593e+06 62321.5 2.29322e+06 55182.2 3.49556e+06 48185 4.80296e+06
53 125 57 128503 96382 94589 201108 60675.5 1.16214e+06 54289.4 2.22416e+06 48030 3.38717e+06 41897.5 4.65116e+06
53 130 57 115896 95194.4 84516.7 198636 53137.3 1.13064e+06 47513.3 2.16192e+06 42002.8 3.29248e+06 36605.6 4.5223e+06
53 135 57 104884 94055 75810.2 196263 46736.1 1.1002e+06 41764.2 2.10175e+06 36893.9 3.20092e+06 32125.5 4.39772e+06
53 140 57 95219.3 92959.8 68245.5 193982 41271.6 1.07072e+06 36860.1 2.04349e+06 32540.1 3.11227e+06 28311.7 4.27708e+06
53 145 57 86698.7 91905 61641.1 191784 36583.6 1.04215e+06 32655.9 1.98699e+06 28810.9 3.0263e+06 25048.3 4.1601e+06
53 150 57 79156.5 90887.4 55849.7 189664 32542.9 1.01441e+06 29034.8 1.93213e+06 25601.4 2.94283e+06 22242.5 4.04652e+06
53 155 57 72456.6 89904.2 50750.9 187573 29045.1 989672 25902.2 1.88265e+06 22826.8 2.8665e+06 19819.1 3.94124e+06
53 160 57 66481.6 88952.9 46243.1 185483 26004.6 970406 23180.7 1.84278e+06 20418.2 2.80259e+06 17717.1 3.84986e+06
53 165 57 61135.2 88009.1 42243.4 183459 23351.5 951686 20807.3 1.80401e+06 18318.9 2.74042e+06 15886.5 3.76094e+06
53 170 57 56336.7 87086.7 38682.2 181494 21027.8 933475 18729.7 1.76628e+06 16482.5 2.67989e+06 14286.2 3.67433e+06
53 175 57 52017.2 86191.4 35501.4 179587 18985.6 915745 16904.6 1.72952e+06 14870.2 2.62091e+06 12882.3 3.58991e+06
53 180 57 48118.4 85321.5 32651.7 177733 17184.9 899505 15296.1 1.69783e+06 13450 2.57271e+06 11646.4 3.52415e+06
53 185 57 44590.3 84475.4 30091.3 175929 15592.2 883804 13874.1 1.66746e+06 12195 2.5269e+06 10555 3.46212e+06
53 190 57 41389.9 83651.9 27784.6 174172 14179.3 868487 12613 1.63783e+06 11082.7 2.4822e+06 9588.2 3.4016e+06
53 195 57 38480.2 82849.6 25701.2 172460 12922.3 853535 11491.6 1.6089e+06 10094 2.43856e+06 8729.33 3.34252e+06
53 200 57 35828.9 82067.5 23815 170791 11801.1 838928 10491.7 1.58064e+06 9212.73 2.39594e+06 7964.21 3.28481e+06
53 205 57 33408.3 81304.4 22103.4 169161 10798.4 824651 9597.79 1.55302e+06 8425.26 2.35427e+06 7280.84 3.2284e+06
53 210 57 31194 80559.5 20546.8 167570 9899.58 810688 8796.7 1.526e+06 7719.82 2.31351e+06 6668.94 3.17322e+06
53 215 57 29164.5 79831.8 19128.2 166015 9091.9 797023 8077.1 1.49956e+06 7086.38 2.27363e+06 6119.74 3.11923e+06
53 220 57 27301.4 79120.5 17833 164494 8364.55 783645 7429.26 1.47367e+06 6516.3 2.23458e+06 5625.68 3.06637e+06
53 225 57 25587.9 78424.9 16648 163060 7708.13 771081 6844.76 1.44921e+06 6002.13 2.19743e+06 5180.25 3.01577e+06
53 230 57 24009.7 77744.3 15562.1 161815 7114.51 761993 6316.33 1.43064e+06 5537.44 2.16775e+06 4777.83 2.97333e+06
53 235 57 22553.8 77078.1 14565.2 160598 6576.65 753098 5837.65 1.41246e+06 5116.61 2.13868e+06 4413.54 2.93177e+06
53 240 57 21208.7 76487.1 13648.5 159408 6088.37 744387 5403.21 1.39465e+06 4734.8 2.1102e+06 4083.14 2.89103e+06
53 245 57 19964.3 75949.1 12804.3 158243 5644.32 735854 5008.21 1.3772e+06 4387.74 2.08228e+06 3782.9 2.85109e+06
53 250 57 18811.5 75422.6 12025.6 157103 5239.78 727491 4648.44 1.36009e+06 4071.72 2.0549e+06 3509.61 2.81191e+06
53 255 57 17742.2 74907.1 11306.4 155986 4870.63 719292 4320.21 1.34331e+06 3783.47 2.02804e+06 3260.4 2.77348e+06
53 260 57 16749 74402.2 10641.1 154892 4533.22 711250 4020.26 1.32685e+06 3520.13 2.00168e+06 3032.8 2.73575e+06
53 265 57 15825.5 73907.5 10024.9 153819 4224.34 703850 3745.74 1.31265e+06 3279.16 1.98021e+06 2824.6 2.70653e+06
53 270 57 14965.8 73422.7 9453.5 152767 3941.17 696658 3494.11 1.29899e+06 3058.34 1.95976e+06 2633.84 2.67898e+06
53 275 57 14164.6 72947.2 8922.9 151735 3681.18 689600 3263.12 1.28559e+06 2855.67 1.9397e+06 2458.82 2.65194e+06
53 280 57 13417.1 72481 8429.63 150723 3442.14 682671 3050.79 1.27243e+06 2669.41 1.92001e+06 2298.01 2.62539e+06
53 285 57 12719 72023.5 7970.54 149730 3222.07 675867 2855.34 1.25951e+06 2498 1.90067e+06 2150.05 2.59933e+06
53 290 57 12066.4 71574.6 7542.79 148755 3019.21 669183 2675.2 1.24682e+06 2340.04 1.88167e+06 2013.74 2.57373e+06
53 295 57 11455.7 71133.9 7143.81 147797 2831.96 662616 2508.95 1.23435e+06 2194.29 1.863e+06 1887.99 2.54857e+06
53 300 57 10883.6 70701.2 6771.27 146856 2658.92 656161 2355.34 1.2221e+06 2059.65 1.84466e+06 1771.84 2.52386e+06
53 305 57 10347.4 70276.2 6423.09 145932 2498.81 649816 2213.23 1.21005e+06 1935.11 1.82663e+06 1664.43 2.49956e+06
53 310 57 9844.4 69858.7 6097.45 145024 2350.51 643577 2081.62 1.1982e+06 1819.78 1.8089e+06 1565 2.47566e+06
53 315 57 9372.07 69448.4 5792.53 144131 2212.98 637440 1959.59 1.18655e+06 1712.87 1.79146e+06 1472.83 2.45217e+06
53 320 57 8928.13 69045.2 5506.72 143254 2085.31 631404 1846.32 1.17509e+06 1613.66 1.77431e+06 1387.31 2.42906e+06
53 325 57 8510.53 68648.8 5238.6 142390 1966.67 625464 1741.08 1.16381e+06 1521.48 1.75743e+06 1307.87 2.40632e+06
53 330 57 8117.4 68259 4986.85 141542 1856.3 619618 1643.18 1.15271e+06 1435.75 1.74082e+06 1234.01 2.38394e+06
53 335 57 7747.03 67875.7 4750.28 140706 1753.53 613864 1552.04 1.14178e+06 1355.95 1.72447e+06 1165.26 2.36191e+06
53 340 57 7397.84 67498.6 4527.79 139885 1657.74 608199 1467.09 1.13103e+06 1281.58 1.70837e+06 1101.21 2.34023e+06
53 345 57 7068.38 67127.6 4318.37 139123 1568.37 602697 1387.85 1.12053e+06 1212.22 1.69263e+06 1041.48 2.319e+06
53 350 57 6757.31 66762.6 4121.11 138543 1484.91 599001 1313.87 1.11303e+06 1147.47 1.68063e+06 985.72 2.3018e+06
53 355 57 6463.41 66403.3 3935.17 137972 1406.92 595364 1244.73 1.10565e+06 1086.97 1.66882e+06 933.629 2.28487e+06
53 360 57 6185.55 66049.6 3759.75 137412 1333.96 591787 1180.06 1.09838e+06 1030.38 1.65719e+06 884.92 2.26821e+06
53 365 57 5922.68 65701.4 3594.16 136861 1265.65 588267 1119.52 1.09123e+06 977.418 1.64574e+06 839.334 2.2518e+06
53 370 57 5673.83 65399 3437.74 136319 1201.64 584802 1062.8 1.08418e+06 927.802 1.63446e+06 796.636 2.23564e+06
53 375 57 5438.11 65157.4 3289.86 135787 1141.62 581391 1009.62 1.07725e+06 881.284 1.62336e+06 756.609 2.21972e+06
53 380 57 5214.68 64919.8 3149.99 135263 1085.29 578034 959.715 1.07042e+06 837.637 1.61242e+06 719.058 2.20404e+06
53 385 57 5002.8 64686.2 3017.59 134747 1032.39 574728 912.847 1.0637e+06 796.652 1.60165e+06 683.801 2.18859e+06
53 390 57 4801.73 64456.6 2892.2 134240 982.662 571472 868.8 1.05707e+06 758.138 1.59103e+06 650.674 2.17336e+06
53 395 57 4610.82 64230.6 2773.36 133742 935.891 568265 827.374 1.05054e+06 721.919 1.58057e+06 619.525 2.15836e+06
53 400 57 4429.46 64008.4 2660.67 133251 891.867 565107 788.385 1.04411e+06 687.834 1.57026e+06 590.216 2.14356e+06
53 405 57 4257.08 63789.8 2553.74 132768 850.401 561994 751.664 1.03777e+06 655.736 1.5601e+06 562.617 2.12898e+06
53 410 57 4093.14 63574.8 2452.23 132292 811.316 558928 717.055 1.03152e+06 625.486 1.55008e+06 536.611 2.1146e+06
53 415 57 3937.16 63363.1 2355.8 131824 774.452 556017 684.415 1.02581e+06 596.961 1.5412e+06 512.09 2.1022e+06
53 420 57 3788.66 63154.8 2264.16 131364 739.659 553223 653.612 1.02048e+06 570.044 1.53313e+06 488.954 2.09118e+06
53 425 57 3647.23 62949.8 2177.01 130910 706.802 550471 624.525 1.01522e+06 544.628 1.52517e+06 467.11 2.08031e+06
53 430 57 3512.45 62748.1 2094.1 130463 675.751 547757 597.04 1.01005e+06 520.614 1.51733e+06 446.474 2.06961e+06
53 435 57 3383.95 62549.4 2015.17 130023 646.391 545083 571.053 1.00494e+06 497.911 1.5096e+06 426.966 2.05905e+06
53 440 57 3261.4 62353.8 1940 129590 618.613 542446 546.468 999906 476.435 1.50197e+06 408.515 2.04864e+06
53 445 57 3144.44 62161.2 1868.38 129163 592.315 539846 523.195 994943 456.107 1.49445e+06 391.051 2.03838e+06
53 450 57 3032.79 61971.6 1800.1 128742 567.405 537283 501.152 990048 436.855 1.48704e+06 374.514 2.02825e+06
53 455 57 2926.15 61784.8 1734.97 128328 543.797 534755 480.263 985220 418.612 1.47973e+06 358.844 2.01827e+06
53 460 57 2824.25 61600.8 1672.83 127920 521.409 532261 460.455 980459 401.315 1.47251e+06 343.988 2.00842e+06
53 465 57 2726.84 61419.5 1613.5 127517 500.168 529802 441.663 975761 384.906 1.4654e+06 329.897 1.99871e+06
53 470 57 2633.69 61241 1556.85 127121 480.003 527375 423.824 971127 369.331 1.45838e+06 316.523 1.98912e+06
53 475 57 2544.57 61065.1 1502.71 126730 460.851 524982 406.883 966555 354.54 1.45145e+06 303.823 1.97967e+06
53 480 57 2459.27 60891.8 1450.96 126345 442.651 522620 390.785 962043 340.487 1.44461e+06 291.758 1.97033e+06
53 485 57 2377.6 60721 1401.47 125965 425.348 520290 375.481 957591 327.128 1.43787e+06 280.29 1.96112e+06
53 490 57 2299.37 60552.7 1354.13 125590 408.888 517990 360.924 953197 314.423 1.43121e+06 269.383 1.95203e+06
53 495 57 2224.4 60386.8 1308.81 125221 393.224 515720 347.072 948859 302.333 1.42464e+06 259.006 1.94306e+06
53 500 57 2152.55 60223.3 1265.43 124857 378.309 513480 333.884 944578 290.823 1.41815e+06 249.128 1.9342e+06
53 505 57 2083.64 60062.1 1223.87 124498 364.102 511268 321.321 940352 279.861 1.41175e+06 239.72 1.92546e+06
53 510 57 2017.54 59903.3 1184.05 124144 350.562 509085 309.35 936179 269.415 1.40543e+06 230.756 1.91683e+06
53 515 57 1954.11 59746.6 1145.88 123795 337.653 506930 297.937 932059 259.457 1.39918e+06 222.212 1.9083e+06
53 520 57 1893.22 59592.2 1109.28 123451 325.339 504802 287.052 927991 249.96 1.39302e+06 214.063 1.89988e+06
53 525 57 1834.75 59439.9 1074.17 123111 313.589 502700 276.664 923973 240.898 1.38693e+06 206.288 1.89157e+06
53 530 57 1778.58 59289.8 1040.48 122776 302.371 500625 266.748 920006 232.247 1.38092e+06 198.868 1.88336e+06
53 535 57 1724.6 59141.7 1008.13 122445 291.656 498576 257.278 916087 223.987 1.37498e+06 191.782 1.87525e+06
53 540 57 1672.72 58995.7 977.07 122119 281.419 496552 248.231 912216 216.095 1.36911e+06 185.012 1.86724e+06
53 545 57 1622.83 58851.7 947.232 121798 271.633 494609 239.583 908619 208.553 1.36383e+06 178.543 1.86023e+06
53 550 57 1574.84 58709.7 918.56 121480 262.276 492702 231.313 905112 201.341 1.35871e+06 172.358 1.8535e+06
53 555 57 1528.67 58569.6 890.998 121167 253.324 490818 223.403 901648 194.443 1.35366e+06 166.443 1.84684e+06
53 560 57 1484.23 58431.4 864.495 120857 244.758 488957 215.834 898226 187.842 1.34866e+06 160.783 1.84027e+06
53 565 57 1441.45 58295 839.002 120552 236.557 487119 208.588 894846 181.524 1.34373e+06 155.365 1.83378e+06
53 570 57 1400.24 58160.5 814.472 120251 228.702 485302 201.649 891506 175.474 1.33886e+06 150.177 1.82737e+06
53 575 57 1360.55 58027.8 790.863 119954 221.177 483508 195.001 888206 169.678 1.33405e+06 145.208 1.82104e+06
53 580 57 1322.3 57896.9 768.133 119660 213.965 481734 188.629 884946 164.123 1.3293e+06 140.446 1.81478e+06
53 585 57 1285.43 57767.7 746.241 119392 207.05 480003 182.521 881745 158.799 1.32462e+06 135.882 1.80862e+06
53 590 57 1249.89 57640.2 725.152 119225 200.418 478807 176.663 879394 153.692 1.32099e+06 131.505 1.80359e+06
53 595 57 1215.6 57514.4 704.829 119062 194.055 477777 171.043 877332 148.794 1.31773e+06 127.306 1.79896e+06
53 600 57 1182.53 57390.2 685.24 118901 187.948 476762 165.65 875297 144.093 1.31451e+06 123.277 1.79439e+06
53 605 57 1150.62 57267.7 666.351 118743 182.085 475760 160.472 873288 139.58 1.31133e+06 119.409 1.78988e+06
53 610 57 1119.81 57146.8 648.134 118587 176.454 474772 155.499 871306 135.246 1.30819e+06 115.695 1.78542e+06
53 615 57 1090.07 57027.4 630.559 118434 171.044 473796 150.722 869349 131.084 1.30509e+06 112.128 1.78102e+06
53 620 57 1061.35 56909.6 613.599 118283 165.845 472834 146.132 867418 127.083 1.30203e+06 108.7 1.77668e+06
53 625 57 1033.61 56793.3 597.229 118134 160.847 471885 141.719 865511 123.238 1.29901e+06 105.406 1.77239e+06
53 630 57 1006.8 56678.5 581.423 117988 156.041 470948 137.476 863629 119.541 1.29603e+06 102.238 1.76815e+06
53 635 57 980.897 56565.2 566.158 117844 151.418 470024 133.394 861771 115.985 1.29309e+06 99.1915 1.76397e+06
53 640 57 955.853 56461.3 551.412 117703 146.97 469111 129.467 859937 112.564 1.29018e+06 96.2605 1.75984e+06
53 645 57 931.637 56401 537.163 117564 142.688 468211 125.687 858125 109.271 1.28731e+06 93.4398 1.75576e+06
53 650 57 908.217 56341.6 523.391 117427 138.566 467322 122.048 856337 106.101 1.28447e+06 90.7245 1.75173e+06
53 655 57 885.56 56283.3 510.078 117292 134.596 466445 118.544 854571 103.049 1.28167e+06 88.1099 1.74774e+06
53 660 57 863.636 56225.9 497.204 117159 130.771 465579 115.168 852828 100.109 1.2789e+06 85.5915 1.74381e+06
53 665 57 842.418 56169.5 484.752 117029 127.085 464725 111.916 851106 97.2756 1.27617e+06 83.1651 1.73992e+06
53 670 57 821.877 56114.1 472.705 116900 123.533 463881 108.781 849405 94.5451 1.27347e+06 80.8266 1.73608e+06
53 675 57 801.988 56059.6 461.048 116774 120.108 463048 105.758 847726 91.9128 1.27081e+06 78.5723 1.73229e+06
53 680 57 782.726 56006 449.765 116649 116.804 462226 102.843 846067 89.3743 1.26817e+06 76.3985 1.72854e+06
53 685 57 764.066 55953.3 438.842 116527 113.618 461415 100.031 844429 86.9257 1.26557e+06 74.3018 1.72484e+06
53 690 57 745.987 55901.5 428.265 116406 110.543 460614 97.3178 842811 84.5632 1.263e+06 72.2789 1.72117e+06
53 695 57 728.465 55850.5 418.02 116288 107.575 459823 94.6992 841213 82.2832 1.26046e+06 70.3267 1.71756e+06
53 700 57 711.481 55800.5 408.095 116171 104.709 459042 92.1712 839634 80.0822 1.25795e+06 68.4422 1.71398e+06
53 705 57 695.014 55751.3 398.478 116056 101.942 458270 89.73 838074 77.9568 1.25547e+06 66.6227 1.71045e+06
53 710 57 679.046 55702.9 389.158 115943 99.2694 457509 87.3721 836534 75.9041 1.25302e+06 64.8654 1.70696e+06
53 715 57 663.558 55655.3 380.123 115832 96.6869 456757 85.0941 835012 73.921 1.2506e+06 63.1677 1.70351e+06
53 720 57 648.533 55608.5 371.362 115722 94.1912 456014 82.8926 833508 72.0047 1.2482e+06 61.5273 1.7001e+06
53 725 57 633.953 55562.6 362.866 115615 91.7787 455281 80.7647 832022 70.1524 1.24584e+06 59.9418 1.69673e+06
53 730 57 619.804 55517.4 354.625 115508 89.446 454557 78.7074 830554 68.3617 1.2435e+06 58.4091 1.6934e+06
53 735 57 606.069 55473 346.63 115404 87.1901 453842 76.7178 829104 66.63 1.24119e+06 56.9269 1.6901e+06
53 740 57 592.734 55429.3 338.871 115301 85.0079 453136 74.7932 827671 64.9551 1.23891e+06 55.4934 1.68685e+06
53 745 57 579.785 55386.4 331.341 115200 82.8964 452438 72.9312 826255 63.3346 1.23665e+06 54.1066 1.68363e+06
53 750 57 567.208 55344.3 324.031 115101 80.853 451760 71.1292 824900 61.7664 1.23452e+06 52.7646 1.68062e+06
53 755 57 554.993 55302.9 316.934 115003 78.8749 451115 69.385 823660 60.2486 1.23264e+06 51.4657 1.67805e+06
53 760 57 543.168 55262.1 310.064 114907 76.9597 450479 67.6963 822436 58.7792 1.23078e+06 50.2083 1.67551e+06
53 765 57 531.678 55222.1 303.392 114812 75.1049 449850 66.061 821226 57.3562 1.22894e+06 48.9907 1.67299e+06
53 770 57 520.511 55182.8 296.91 114719 73.3083 449229 64.477 820032 55.978 1.22713e+06 47.8115 1.67051e+06
53 775 57 509.657 55144.1 290.612 114627 71.5677 448616 62.9424 818851 54.6429 1.22533e+06 46.6691 1.66806e+06
53 780 57 499.103 55106.2 284.492 114537 69.8808 448011 61.4553 817685 53.3491 1.22356e+06 45.5623 1.66564e+06
53 785 57 488.841 55068.9 278.543 114448 68.2459 447413 60.014 816533 52.0953 1.22181e+06 44.4895 1.66324e+06
53 790 57 478.86 55032.2 272.761 114361 66.6608 446822 58.6168 815396 50.8798 1.22008e+06 43.4497 1.66088e+06
53 795 57 469.152 54996.2 267.138 114275 65.1238 446239 57.262 814271 49.7013 1.21837e+06 42.4416 1.65854e+06
53 800 57 459.706 54960.8 261.67 114190 63.6331 445663 55.9482 813161 48.5584 1.21668e+06 41.4639 1.65623e+06
53 805 57 450.516 54926.1 256.351 114107 62.1871 445094 54.6736 812063 47.4498 1.21502e+06 40.5157 1.65395e+06
53 810 57 441.571 54892 251.177 114025 60.784 444532 53.4371 810979 46.3743 1.21337e+06 39.5957 1.6517e+06
53 815 57 432.864 54858.5 246.143 113945 59.4224 443977 52.2372 809908 45.3307 1.21174e+06 38.7031 1.64947e+06
53 820 57 424.388 54825.5 241.245 113865 58.1008 443428 51.0725 808849 44.3178 1.21013e+06 37.8368 1.64727e+06
53 825 57 416.135 54793.2 236.476 113788 56.8178 442887 49.9419 807803 43.3346 1.20854e+06 36.9958 1.64509e+06
53 830 57 408.098 54761.5 231.835 113711 55.5719 442352 48.8441 806770 42.3799 1.20697e+06 36.1794 1.64294e+06
53 835 57 400.27 54730.3 227.316 113636 54.362 441823 47.778 805749 41.4528 1.20541e+06 35.3866 1.64081e+06
53 840 57 392.644 54699.7 222.915 113561 53.1867 441301 46.7424 804740 40.5524 1.20388e+06 34.6165 1.63871e+06
53 845 57 385.214 54669.6 218.629 113489 52.0448 440786 45.7363 803743 39.6776 1.20236e+06 33.8685 1.63664e+06
53 850 57 377.974 54640.1 214.455 113417 50.9351 440276 44.7588 802758 38.8276 1.20086e+06 33.1417 1.63459e+06
53 855 57 370.918 54611.2 210.388 113346 49.8567 439773 43.8087 801784 38.0016 1.19938e+06 32.4354 1.63256e+06
53 860 57 364.041 54582.7 206.425 113277 48.8084 439276 42.8852 800822 37.1987 1.19791e+06 31.7489 1.63055e+06
53 865 57 357.336 54554.8 202.563 113209 47.7891 438785 41.9874 799871 36.4182 1.19647e+06 31.0816 1.62857e+06
53 870 57 350.799 54527.5 198.798 113142 46.798 438300 41.1143 798931 35.6592 1.19504e+06 30.4327 1.62662e+06
53 875 57 344.424 54500.6 195.129 113076 45.834 437820 40.2653 798002 34.9211 1.19362e+06 29.8017 1.62468e+06
53 880 57 338.206 54474.3 191.551 113011 44.8963 437347 39.4394 797085 34.2032 1.19222e+06 29.1879 1.62277e+06
53 885 57 332.142 54448.4 188.063 112948 43.984 436879 38.6359 796178 33.5048 1.19084e+06 28.5909 1.62088e+06
53 890 57 326.225 54423 184.661 112885 43.0963 436417 37.854 795281 32.8253 1.18948e+06 28.01 1.61901e+06
53 895 57 320.452 54398.2 181.342 112824 42.2323 435960 37.0931 794395 32.1639 1.18813e+06 27.4447 1.61716e+06
53 900 57 314.819 54373.8 178.105 112763 41.3912 435509 36.3525 793519 31.5203 1.18679e+06 26.8944 1.61533e+06
53 905 57 309.321 54349.8 174.947 112704 40.5724 435063 35.6315 792654 30.8936 1.18548e+06 26.3589 1.61353e+06
53 910 57 303.954 54326.4 171.865 112645 39.7751 434623 34.9295 791798 30.2835 1.18417e+06 25.8374 1.61174e+06
53 915 57 298.715 54303.4 168.857 112588 38.9987 434188 34.2458 790953 29.6894 1.18288e+06 25.3296 1.60998e+06
53 920 57 293.6 54280.9 165.921 112532 38.2424 433758 33.5799 790117 29.1108 1.18161e+06 24.8351 1.60823e+06
53 925 57 288.604 54258.8 163.055 112476 37.5056 433333 32.9312 789291 28.5472 1.18035e+06 24.3534 1.60651e+06
53 930 57 283.726 54237.1 160.257 112422 36.7877 432914 32.2992 788475 27.998 1.17911e+06 23.8841 1.60481e+06
53 935 57 278.961 54215.9 157.525 112369 36.0882 432499 31.6834 787668 27.4629 1.17787e+06 23.4268 1.60312e+06
53 940 57 274.306 54195.1 154.856 112316 35.4064 432089 31.0832 786870 26.9415 1.17666e+06 22.9812 1.60145e+06
53 945 57 269.759 54174.8 152.25 112264 34.7418 431685 30.4982 786082 26.4332 1.17546e+06 22.5469 1.59981e+06
53 950 57 265.315 54154.8 149.705 112214 34.0939 431285 29.9279 785302 25.9377 1.17427e+06 22.1235 1.59818e+06
53 955 57 260.973 54135.3 147.217 112164 33.4621 430889 29.3718 784532 25.4546 1.17309e+06 21.7107 1.59657e+06
