zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
67 865 57 870.272 32405.9 483.636 66706.8 97.0004 248816 85.6651 402765 74.719 528554 64.162 626184
67 870 57 855.481 32402.1 475.263 66695.6 95.0458 248584 83.9329 402355 73.2029 528008 62.8559 625544
67 875 57 841.038 32398.5 467.091 66684.7 93.1435 248355 82.2471 401949 71.7275 527468 61.5849 624911
67 880 57 826.934 32395.1 459.113 66674.3 91.2917 248129 80.6062 401548 70.2916 526934 60.348 624285
67 885 57 813.159 32391.9 451.324 66664.3 89.4889 247905 79.0087 401152 68.8938 526406 59.144 623666
67 890 57 799.703 32388.8 443.718 66654.7 87.7335 247684 77.4534 400760 67.5328 525884 57.9719 623054
67 895 57 786.557 32386 436.29 66645.5 86.0239 247466 75.9387 400373 66.2076 525368 56.8306 622449
67 900 57 773.712 32383.3 429.035 66636.7 84.3586 247250 74.4635 399990 64.9169 524857 55.7191 621851
67 905 57 761.16 32380.9 421.948 66628.4 82.7364 247037 73.0264 399611 63.6597 524352 54.6365 621260
67 910 57 748.893 32378.6 415.024 66620.4 81.1557 246826 71.6262 399237 62.4349 523854 53.5819 620675
67 915 57 736.902 32376.5 408.259 66612.8 79.6154 246618 70.2619 398867 61.2415 523360 52.5543 620097
67 920 57 725.18 32374.5 401.647 66605.5 78.1141 246412 68.9322 398501 60.0785 522872 51.553 619526
67 925 57 713.719 32372.8 395.184 66598.7 76.6497 246215 67.6351 398151 58.944 522405 50.5762 618979
67 930 57 702.51 32371.2 388.865 66592.2 75.2199 246033 66.3685 397828 57.8359 521976 49.6219 618478
67 935 57 691.548 32369.8 382.687 66586.1 73.8257 245854 65.1337 397509 56.7556 521553 48.6916 617984
67 940 57 680.827 32368.6 376.646 66580.4 72.4662 245676 63.9295 397194 55.7023 521134 47.7846 617495
67 945 57 670.34 32367.5 370.74 66575 71.1402 245501 62.7551 396883 54.6751 520720 46.9001 617013
67 950 57 660.081 32366.6 364.964 66570 69.8467 245329 61.6096 396576 53.6732 520311 46.0375 616536
67 955 57 650.043 32365.8 359.314 66565.4 68.5848 245158 60.4921 396272 52.6959 519907 45.1961 616064
67 960 57 640.222 32365.3 353.788 66561.1 67.3535 244989 59.4018 395972 51.7424 519508 44.3753 615599
67 965 57 630.61 32364.8 348.381 66557.1 66.1519 244823 58.3378 395675 50.812 519114 43.5744 615138
67 970 57 621.203 32364.6 343.091 66553.5 64.9791 244659 57.2995 395382 49.9041 518724 42.7929 614684
67 975 57 611.995 32364.5 337.915 66550.2 63.8343 244496 56.286 395092 49.0179 518338 42.0302 614234
67 980 57 602.981 32364.5 332.849 66547.2 62.7166 244336 55.2965 394806 48.1529 517958 41.2857 613791
67 985 57 594.156 32364.7 327.891 66544.6 61.6253 244178 54.3305 394524 47.3084 517582 40.559 613352
67 990 57 585.515 32365.1 323.037 66542.3 60.5596 244022 53.3872 394244 46.4838 517210 39.8494 612919
67 995 57 577.053 32365.6 318.286 66540.4 59.5188 243868 52.466 393968 45.6785 516843 39.1565 612490
67 1000 57 568.765 32366.2 313.634 66538.7 58.5021 243716 51.5662 393696 44.892 516480 38.4798 612067
67 50 58 1.55604e+06 21920.4 1.30238e+06 46344.7 1.04871e+06 760136 978173 1.37298e+06 908104 1.88486e+06 838504 2.2958e+06
67 55 58 1.27813e+06 24320.4 1.05399e+06 51086.3 829857 741873 771723 1.33367e+06 714017 1.82648e+06 656741 2.22029e+06
67 60 58 1.06358e+06 26087.9 864215 54691.6 664855 723975 616539 1.29621e+06 568610 1.77141e+06 521071 2.14957e+06
67 65 58 896933 27727.4 718616 58213.7 540299 704742 499798 1.25671e+06 459649 1.71413e+06 419850 2.07698e+06
67 70 58 764059 29326.4 603793 61652.7 443526 686152 409305 1.21878e+06 375400 1.65954e+06 341810 2.00843e+06
67 75 58 657279 30887 512625 64760.8 367971 667476 338843 1.18115e+06 309998 1.60579e+06 281438 1.94139e+06
67 80 58 570374 32089.1 439320 67049.9 308267 650578 283326 1.14745e+06 258641 1.55766e+06 234211 1.88121e+06
67 85 58 498368 33113 379235 69268.6 260102 634414 238617 1.11521e+06 217361 1.51165e+06 196335 1.82374e+06
67 90 58 438582 34106.1 329954 71058.7 221326 618863 202712 1.08484e+06 184305 1.46898e+06 166105 1.7713e+06
67 95 58 388180 34816.8 288853 72592 189527 604750 173323 1.05734e+06 157306 1.43036e+06 141476 1.72382e+06
67 100 58 345436 35491.9 254381 74066.9 163325 590793 149148 1.0302e+06 135140 1.3923e+06 121300 1.67709e+06
67 105 58 308989 36143.4 225318 75267.4 141646 577137 129186 1.00378e+06 116877 1.35518e+06 104722 1.63136e+06
67 110 58 277511 36634.2 200455 76202.4 123399 565409 112405 980931 101550 1.32277e+06 90832.4 1.59092e+06
67 115 58 250287 37039.1 179177 77097.2 108066 553635 98327.5 958055 88714.3 1.29036e+06 79226.6 1.55054e+06
67 120 58 226575 37424.8 160824 77951.8 95073.2 542058 86412.7 935594 77866.4 1.25856e+06 69434.3 1.51096e+06
67 125 58 205740 37796.9 144834 78546 83928.2 532093 76200.4 916752 68576.7 1.23252e+06 61057 1.47941e+06
67 130 58 187434 38052 130919 79008.7 74403.6 522988 67487.9 899550 60667.2 1.20869e+06 53941.5 1.45042e+06
67 135 58 171269 38245.1 118743 79445.9 66216.8 513900 60008.4 882405 53886.8 1.18496e+06 47852.1 1.42157e+06
67 140 58 156937 38425.8 108043 79857.2 59149 504837 53558.4 865337 48047.4 1.16136e+06 42616.1 1.3929e+06
67 145 58 144179 38595.1 98599.3 80244.2 53019.2 495810 47970.4 848363 42994.7 1.1379e+06 38092.1 1.36443e+06
67 150 58 132785 38764 90234.8 80317.2 47684.7 487990 43115.6 833645 38613.6 1.11728e+06 34178.9 1.3389e+06
67 155 58 122562 38820.7 82787.9 80381.8 43013.4 480773 38869.5 819964 34787.5 1.09796e+06 30767.4 1.31475e+06
67 160 58 113365 38838.1 76137.1 80433.9 38909.6 473585 35142.5 806357 31432.4 1.07875e+06 27779.4 1.29076e+06
67 165 58 105062 38849.3 70175.9 80472.8 35289.7 466494 31857.1 792947 28477.2 1.05983e+06 25149.9 1.26715e+06
67 170 58 97514.5 38854.8 64784 80499.7 32053.6 460146 28918.8 780928 25832.8 1.04285e+06 22795.6 1.2459e+06
67 175 58 90670.1 38855 59927.6 80515.5 29185.1 453928 26316.4 769346 23492.7 1.02677e+06 20714.3 1.2262e+06
67 180 58 84448 38850.4 55541.4 80521.1 26634.8 447845 24004.2 758223 21415.4 1.01165e+06 18868.5 1.20814e+06
67 185 58 78778.3 38841.4 51569.6 80517.2 24361 441810 21944 747194 19565.9 996671 17226.8 1.19024e+06
67 190 58 73600.3 38828.2 47964.2 80504.6 22328 435823 20103.2 736264 17914.6 981828 15762.3 1.17252e+06
67 195 58 68861.6 38811.2 44683.7 80483.9 20505.7 429887 18454.2 725434 16436.4 967127 14452.3 1.15497e+06
67 200 58 64512.9 38790.7 41688.9 80455.6 18864.9 424110 16969.9 714907 15106.4 952846 13274.3 1.13793e+06
67 205 58 60510.7 38766.9 38945.3 80420.2 17379.9 418642 15626.6 704955 13902.7 939359 12208.3 1.12185e+06
67 210 58 56828 38740 36433.9 80378.2 16039.9 413223 14415.2 695099 12818 926006 11248.3 1.10594e+06
67 215 58 53432.8 38716.5 34130.2 80219.2 14827.6 408327 13320.3 686210 11838.7 913870 10383 1.09131e+06
67 220 58 50297 38701.8 32012.4 80045 13727.9 404469 12328.3 679086 10953 903896 9601.78 1.0789e+06
67 225 58 47395.9 38629.6 30061.9 79872.6 12727.9 400650 11426.8 672034 10148.4 894026 8892.68 1.06662e+06
67 230 58 44708.8 38546.2 28263.3 79699 11817.8 396866 10606.7 665051 9416.87 884256 8248.29 1.05448e+06
67 235 58 42216.8 38462 26602.5 79523.8 10988.3 393116 9859.44 658137 8750.59 874585 7661.73 1.04246e+06
67 240 58 39898.7 38377.2 25062.9 79347.1 10227.1 389617 9173.67 651688 8139.02 865560 7123.18 1.03123e+06
67 245 58 37742.6 38291.8 23636.5 79169.4 9530.45 386195 8546.15 645385 7579.58 856739 6630.72 1.02026e+06
67 250 58 35735.4 38206 22313.9 78990.8 8892.39 382807 7971.66 639148 7067.63 848014 6180.31 1.0094e+06
67 255 58 33864.5 38119.9 21085.8 78811.4 8307.12 379454 7444.88 632978 6598.41 839384 5767.7 998672
67 260 58 32118.7 38033.6 19944.1 78631.4 7769.47 376215 6961.13 627195 6167.68 831572 5389.12 989347
67 265 58 30487.7 37947 18881.3 78451.1 7274.85 373021 6516.24 621521 5771.71 823953 5041.26 980316
67 270 58 28962.3 37860.4 17890.8 78270.5 6819.19 369859 6106.52 615908 5407.18 816416 4721.17 971385
67 275 58 27534.3 37773.7 16966.6 78089.9 6398.85 366731 5728.69 610355 5071.14 808962 4426.22 962552
67 280 58 26196.1 37687.1 16103.4 77909.2 6010.59 363635 5379.79 604861 4760.95 801588 4154.07 953817
67 285 58 24940.8 37600.5 15296.2 77728.6 5651.52 360571 5057.21 599426 4474.25 794295 3902.64 945178
67 290 58 23762.2 37514 14540.6 77548.3 5319.03 357539 4758.6 594050 4208.94 787082 3670.06 936635
67 295 58 22654.6 37427.6 13832.7 77368.2 5010.79 354538 4481.84 588732 3963.13 779948 3454.66 928187
67 300 58 21612.6 37341.5 13168.6 77188.5 4724.49 351597 4224.83 583521 3734.89 772960 3254.7 919916
67 305 58 20630.1 37255.6 12543.5 77009.3 4456.9 348891 3984.5 578745 3521.37 766570 3067.5 912366
67 310 58 19704.5 37169.9 11956.3 76830.5 4208.08 346213 3761.1 574019 3322.95 760247 2893.62 904899
67 315 58 18831.9 37084.6 11404.2 76652.4 3976.49 343563 3553.22 569343 3138.37 753993 2731.93 897513
67 320 58 18008.5 36999.5 10884.6 76474.8 3760.7 340939 3359.58 564716 2966.49 747805 2581.42 890207
67 325 58 17231 36915.4 10395.2 76296.7 3559.4 338381 3179 560203 2806.26 741763 2441.18 883061
67 330 58 16495.6 36843.5 9933.2 76143.2 3370.82 336640 3010.06 557050 2656.6 737373 2310.45 877611
67 335 58 15800.2 36772.1 9497.39 75991 3194.6 334918 2852.22 553932 2516.81 733034 2188.38 872223
67 340 58 15142.1 36701.5 9085.96 75839.9 3029.78 333215 2704.62 550849 2386.12 728743 2074.3 866896
67 345 58 14519 36632.1 8697.26 75690.1 2875.49 331530 2566.47 547800 2263.83 724500 1967.57 861630
67 350 58 13928.6 36563.2 8329.77 75541.5 2730.94 329864 2437.07 544785 2149.31 720305 1867.64 856423
67 355 58 13368.8 36495 7982.09 75394.2 2595.39 328216 2315.75 541804 2041.96 716157 1774 851276
67 360 58 12837.7 36427.4 7652.93 75248.3 2468.18 326587 2201.92 538856 1941.25 712055 1686.18 846186
67 365 58 12333.5 36360.4 7341.1 75103.7 2348.71 324975 2095.03 535940 1846.71 708000 1603.75 841154
67 370 58 11854.5 36294 7045.48 74960.4 2236.41 323380 1994.58 533056 1757.88 703989 1526.32 836178
67 375 58 11399.4 36228.3 6765.07 74818.4 2130.79 321803 1900.1 530205 1674.35 700023 1453.52 831257
67 380 58 10966.5 36163.2 6498.91 74677.9 2031.36 320243 1811.19 527384 1595.75 696100 1385.04 826392
67 385 58 10554.6 36098.8 6246.14 74538.6 1937.7 318700 1727.44 524595 1521.73 692221 1320.57 821580
67 390 58 10162.5 36035 6005.94 74400.8 1849.41 317174 1648.52 521835 1451.99 688385 1259.83 816822
67 395 58 9788.95 35971.8 5777.54 74264.3 1766.13 315665 1574.08 519106 1386.22 684590 1202.56 812116
67 400 58 9433 35909.3 5560.26 74129.3 1687.52 314171 1503.82 516407 1324.16 680837 1148.54 807462
67 405 58 9093.6 35847.5 5353.44 73995.6 1613.27 312713 1437.47 513814 1265.56 677299 1097.53 803167
67 410 58 8769.82 35786.3 5156.46 73863.2 1543.1 311293 1374.77 511337 1210.19 673997 1049.35 799272
67 415 58 8460.81 35725.7 4968.77 73732.3 1476.73 309888 1315.48 508887 1157.84 670731 1003.81 795419
67 420 58 8165.73 35665.8 4789.83 73602.7 1413.92 308497 1259.38 506463 1108.32 667500 960.726 791608
67 425 58 7883.84 35606.6 4619.15 73474.5 1354.45 307122 1206.27 504065 1061.44 664304 919.954 787838
67 430 58 7614.42 35548 4456.26 73347.6 1298.11 305761 1155.96 501693 1017.03 661142 881.344 784108
67 435 58 7356.71 35490 4300.65 73222.2 1244.6 304459 1108.17 499425 974.853 658123 844.658 780551
67 440 58 7110 35432.6 4151.83 73098 1193.66 303252 1062.66 497335 934.675 655346 809.697 777286
67 445 58 6873.91 35375.9 4009.62 72975.3 1145.33 302059 1019.49 495268 896.563 652600 776.541 774058
67 450 58 6647.88 35319.9 3873.67 72853.8 1099.45 300879 978.516 493223 860.393 649885 745.079 770865
67 455 58 6431.41 35264.4 3743.64 72733.7 1055.87 299712 939.598 491200 826.046 647199 715.209 767707
67 460 58 6223.99 35209.6 3619.22 72614.9 1014.45 298557 902.616 489200 793.413 644542 686.836 764585
67 465 58 6025.17 35155.4 3500.12 72497.5 975.061 297415 867.457 487221 762.394 641914 659.87 761497
67 470 58 5834.53 35101.8 3386.06 72381.3 937.594 296285 834.014 485263 732.893 639315 634.229 758442
67 475 58 5651.65 35048.9 3276.79 72266.5 901.932 295167 802.187 483327 704.821 636745 609.835 755421
67 480 58 5476.15 34996.5 3172.06 72152.9 867.974 294062 771.884 481411 678.098 634202 586.617 752433
67 485 58 5307.68 34944.8 3071.65 72040.6 835.622 292968 743.018 479516 652.646 631686 564.506 749477
67 490 58 5145.89 34893.6 2975.34 71929.6 804.785 291886 715.507 477642 628.393 629198 543.441 746554
67 495 58 4990.46 34843 2882.92 71819.8 775.38 290815 689.277 475787 605.272 626736 523.363 743662
67 500 58 4841.09 34793.1 2794.21 71711.3 747.327 289756 664.256 473952 583.22 624301 504.216 740801
67 505 58 4697.49 34743.7 2709.02 71604 720.553 288708 640.379 472137 562.178 621891 485.95 737971
67 510 58 4559.4 34694.8 2627.2 71498 694.987 287671 617.582 470341 542.092 619508 468.516 735172
67 515 58 4426.56 34646.6 2548.56 71393.2 670.566 286645 595.809 468563 522.909 617149 451.869 732402
67 520 58 4298.73 34598.9 2472.98 71289.5 647.228 285630 575.003 466805 504.582 614816 435.966 729662
67 525 58 4175.67 34551.8 2400.29 71187.1 624.916 284625 555.114 465065 487.065 612507 420.769 726951
67 530 58 4057.18 34505.3 2330.38 71085.8 603.576 283631 536.094 463343 470.316 610222 406.24 724268
67 535 58 3943.05 34459.3 2263.1 70991.3 583.158 282653 517.898 461645 454.293 607967 392.344 721620
67 540 58 3833.08 34413.8 2198.35 70924.6 563.614 281712 500.483 459991 438.961 605762 379.048 719026
67 545 58 3727.04 34372.8 2135.94 70867 544.85 280981 483.773 458686 424.261 603982 366.314 716868
67 550 58 3624.78 34335 2075.81 70815.6 526.845 280389 467.747 457610 410.17 602479 354.115 714996
67 555 58 3526.16 34297.6 2017.88 70765.1 509.593 279803 452.392 456546 396.67 600993 342.429 713145
67 560 58 3431.03 34260.8 1962.04 70715.5 493.056 279224 437.674 455494 383.733 599524 331.231 711315
67 565 58 3339.24 34224.5 1908.22 70666.8 477.199 278652 423.563 454453 371.329 598071 320.497 709504
67 570 58 3250.65 34188.7 1856.32 70619 461.989 278086 410.029 453424 359.434 596634 310.203 707714
67 575 58 3165.12 34163.8 1806.26 70571 447.404 277526 397.052 452406 348.029 595211 300.334 705942
67 580 58 3082.54 34143.2 1757.97 70523.6 433.407 276972 384.6 451398 337.086 593804 290.866 704189
67 585 58 3002.76 34123 1711.37 70476.9 419.968 276424 372.643 450402 326.579 592412 281.776 702455
67 590 58 2925.68 34103.2 1666.37 70431.2 407.058 275882 361.159 449417 316.489 591036 273.048 700739
67 595 58 2851.18 34083.8 1622.92 70386.2 394.654 275346 350.126 448442 306.795 589674 264.663 699042
67 600 58 2779.17 34064.7 1580.95 70342.1 382.731 274816 339.521 447478 297.479 588327 256.605 697364
67 605 58 2709.53 34046.1 1540.4 70298.8 371.267 274293 329.326 446525 288.524 586995 248.86 695703
67 610 58 2642.17 34027.8 1501.21 70256.3 360.241 273775 319.521 445582 279.912 585677 241.413 694061
67 615 58 2577.01 34009.9 1463.32 70214.6 349.634 273263 310.088 444649 271.627 584373 234.25 692435
67 620 58 2513.95 33992.4 1426.69 70173.7 339.425 272756 301.011 443726 263.656 583083 227.358 690827
67 625 58 2452.9 33975.2 1391.24 70133.5 329.584 272277 292.26 442852 255.969 581860 220.711 689301
67 630 58 2393.78 33958.4 1356.93 70094.2 320.085 271838 283.812 442053 248.547 580740 214.29 687899
67 635 58 2336.53 33941.9 1323.73 70055.5 310.937 271404 275.675 441263 241.399 579632 208.107 686512
67 640 58 2281.07 33925.8 1291.6 70017.7 302.123 270976 267.837 440482 234.514 578537 202.152 685141
67 645 58 2227.35 33910 1260.49 69980.6 293.629 270552 260.284 439710 227.88 577455 196.415 683786
67 650 58 2175.29 33894.6 1230.37 69944.2 285.441 270134 253.004 438947 221.486 576384 190.886 682445
67 655 58 2124.84 33879.5 1201.19 69908.6 277.545 269720 245.984 438193 215.321 575326 185.556 681119
67 660 58 2075.93 33864.8 1172.93 69873.7 269.931 269312 239.215 437447 209.377 574279 180.416 679808
67 665 58 2028.5 33850.4 1145.54 69839.4 262.584 268908 232.684 436710 203.643 573244 175.459 678512
67 670 58 1982.5 33836.3 1119 69805.9 255.494 268509 226.382 435981 198.11 572221 170.677 677229
67 675 58 1937.88 33822.5 1093.27 69773.1 248.651 268115 220.3 435260 192.77 571209 166.062 675961
67 680 58 1894.59 33809.1 1068.32 69741 242.044 267725 214.428 434548 187.616 570208 161.607 674707
67 685 58 1852.7 33795.9 1044.18 69709.6 235.662 267340 208.757 433844 182.638 569219 157.306 673467
67 690 58 1812.09 33783.1 1020.79 69678.8 229.498 266960 203.28 433147 177.831 568241 153.152 672240
67 695 58 1772.67 33770.6 998.105 69648.7 223.542 266584 197.987 432459 173.186 567273 149.139 671026
67 700 58 1734.39 33758.4 976.088 69619.2 217.785 266213 192.873 431778 168.698 566316 145.262 669826
67 705 58 1697.22 33746.5 954.718 69590.4 212.22 265846 187.929 431105 164.36 565370 141.514 668639
67 710 58 1661.11 33734.9 933.973 69562.3 206.838 265483 183.148 430440 160.166 564434 137.891 667465
67 715 58 1626.03 33723.6 913.83 69534.7 201.634 265124 178.525 429782 156.11 563508 134.388 666303
67 720 58 1591.94 33712.6 894.268 69507.8 196.599 264770 174.053 429132 152.187 562593 131 665154
67 725 58 1558.81 33701.9 875.267 69481.5 191.726 264422 169.726 428496 148.391 561703 127.722 664045
67 730 58 1526.6 33691.4 856.806 69455.9 187.011 264089 165.538 427915 144.718 560932 124.551 663141
67 735 58 1495.29 33681.3 838.868 69430.8 182.446 263761 161.484 427340 141.163 560169 121.481 662247
67 740 58 1464.84 33671.4 821.434 69406.3 178.025 263436 157.559 426773 137.721 559415 118.509 661363
67 745 58 1435.23 33661.8 804.487 69382.4 173.744 263116 153.758 426211 134.387 558669 115.632 660489
67 750 58 1406.42 33652.4 788.01 69359.1 169.597 262799 150.076 425657 131.159 557932 112.845 659625
67 755 58 1378.4 33643.4 771.987 69336.4 165.579 262486 146.509 425108 128.031 557204 110.145 658772
67 760 58 1351.12 33634.6 756.403 69314.3 161.684 262177 143.052 424566 125 556483 107.53 657928
67 765 58 1324.58 33626 741.244 69292.7 157.909 261871 139.701 424031 122.063 555771 104.995 657093
67 770 58 1298.74 33617.8 726.494 69271.7 154.249 261569 136.453 423501 119.216 555068 102.538 656269
67 775 58 1273.58 33609.7 712.142 69251.2 150.7 261271 133.303 422977 116.455 554372 100.155 655453
67 780 58 1249.09 33601.9 698.173 69231.2 147.258 260976 130.248 422460 113.777 553684 97.845 654647
67 785 58 1225.23 33594.4 684.575 69211.8 143.918 260684 127.284 421948 111.18 553004 95.6043 653851
67 790 58 1201.99 33587.1 671.336 69193 140.677 260396 124.409 421442 108.66 552331 93.4306 653063
67 795 58 1179.36 33580.1 658.444 69174.6 137.532 260112 121.618 420942 106.215 551667 91.3214 652284
67 800 58 1157.3 33573.3 645.888 69156.8 134.48 259831 118.91 420448 103.841 551009 89.2744 651515
67 805 58 1135.8 33566.8 633.658 69139.5 131.516 259553 116.28 419959 101.538 550360 87.2874 650754
67 810 58 1114.85 33560.4 621.744 69122.7 128.637 259278 113.727 419476 99.3007 549717 85.3583 650001
67 815 58 1094.43 33554.4 610.134 69106.4 125.842 259007 111.247 418999 97.1284 549082 83.4851 649257
67 820 58 1074.51 33548.5 598.82 69090.6 123.126 258739 108.839 418527 95.0185 548455 81.6657 648522
67 825 58 1055.1 33542.9 587.792 69075.2 120.487 258474 106.498 418060 92.9686 547834 79.8983 647795
67 830 58 1036.16 33537.5 577.042 69060.4 117.923 258212 104.224 417599 90.9769 547220 78.1812 647076
67 835 58 1017.69 33532.3 566.561 69046.1 115.431 257953 102.014 417143 89.0413 546613 76.5125 646366
67 840 58 999.672 33527.3 556.34 69032.2 113.008 257698 99.8657 416692 87.1598 546013 74.8906 645663
67 845 58 982.091 33522.6 546.372 69018.7 110.652 257445 97.7769 416246 85.3307 545420 73.3139 644969
67 850 58 964.936 33518 536.649 69005.8 108.361 257196 95.7456 415805 83.5521 544834 71.781 644282
67 855 58 948.194 33513.7 527.164 68993.3 106.133 256949 93.7701 415369 81.8224 544254 70.2902 643603
67 860 58 931.852 33509.6 517.909 68981.2 103.966 256705 91.8484 414939 80.14 543681 68.8403 642932
