zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
35 965 38 12.922 68226.7 7.14991 143569 1.37777 501983 1.18503 923318 1.00668 1.40757e+06 0.842728 1.95475e+06
35 970 38 12.7134 68181.7 7.0343 143450 1.35516 501447 1.1655 922376 0.990048 1.40624e+06 0.828793 1.95303e+06
35 975 38 12.5097 68137.4 6.9214 143332 1.33308 500917 1.14644 921444 0.973812 1.40491e+06 0.815188 1.95132e+06
35 980 38 12.3107 68093.7 6.81112 143215 1.31151 500393 1.12782 920522 0.957956 1.4036e+06 0.801902 1.94964e+06
35 985 38 12.1163 68050.5 6.70338 143100 1.29044 499873 1.10964 919609 0.94247 1.40231e+06 0.788926 1.94797e+06
35 990 38 11.9264 68007.8 6.59811 142986 1.26986 499360 1.09188 918706 0.927342 1.40103e+06 0.77625 1.94632e+06
35 995 38 11.7407 67965.8 6.49524 142874 1.24975 498851 1.07452 917813 0.912562 1.39976e+06 0.763866 1.94469e+06
35 1000 38 11.5593 67924.3 6.3947 142763 1.23009 498348 1.05756 916929 0.898119 1.3985e+06 0.751765 1.94308e+06
35 50 39 303552 251704 222288 537798 141024 3.10674e+06 124687 6.0785e+06 108811 9.45309e+06 93396.4 1.32305e+07
35 55 39 236550 242984 169403 518884 102255 2.86266e+06 90264.1 5.59077e+06 78622.8 8.70321e+06 67331.6 1.22e+07
35 60 39 187673 234628 131775 499988 75877 2.68007e+06 66889.2 5.21356e+06 58171.1 8.10046e+06 49722.7 1.13408e+07
35 65 39 151151 226541 104292 482274 57433.3 2.50813e+06 50572.9 4.858e+06 43923.1 7.53187e+06 37484 1.05298e+07
35 70 39 123303 218907 83766.2 465531 44229.5 2.34891e+06 38908.7 4.53578e+06 33754.5 7.02616e+06 28766.9 9.82004e+06
35 75 39 101702 211651 68140.9 450020 34580 2.2141e+06 30394.7 4.27247e+06 26342.8 6.62514e+06 22424.1 9.27209e+06
35 80 39 84697.6 204870 56048.3 436429 27399 2.11398e+06 24065.5 4.06918e+06 20839.7 6.30202e+06 17721.6 8.81251e+06
35 85 39 71139 199053 46553.8 423405 21968.5 2.01816e+06 19283.5 3.87453e+06 16686.4 5.99251e+06 14177.1 8.3721e+06
35 90 39 60205.8 193463 39004.2 410875 17802.6 1.92612e+06 15618 3.68749e+06 13505.8 5.69498e+06 11465.8 7.94861e+06
35 95 39 51301.4 188075 32933.4 398783 14565.4 1.8379e+06 12771.8 3.50909e+06 11038.1 5.41234e+06 9364.36 7.54766e+06
35 100 39 43984.5 182866 28002.6 387083 12020.8 1.75678e+06 10535.8 3.35309e+06 9100.87 5.17601e+06 7716.12 7.22555e+06
35 105 39 37923.9 177818 23961.7 376947 9999.39 1.68991e+06 8760.55 3.22124e+06 7563.89 4.97094e+06 6409.44 6.939e+06
35 110 39 32867.5 172917 20622.9 368346 8378.26 1.63635e+06 7337.57 3.11187e+06 6332.6 4.79491e+06 5363.37 6.68546e+06
35 115 39 28621 169172 17843.9 359995 7066.74 1.58576e+06 6186.88 3.01107e+06 5337.46 4.63593e+06 4518.47 6.46033e+06
35 120 39 25033 165605 15515.1 351872 5997.17 1.53743e+06 5248.87 2.91631e+06 4526.62 4.48849e+06 3830.44 6.25399e+06
35 125 39 21984.6 162133 13551.5 343961 5118.47 1.49048e+06 4478.52 2.82424e+06 3861.02 4.34524e+06 3265.95 6.05348e+06
35 130 39 19381.2 158750 11886.4 336245 4391.62 1.44479e+06 3841.53 2.73466e+06 3310.85 4.20586e+06 2799.59 5.85837e+06
35 135 39 17147.4 155450 10467 328712 3786.56 1.40087e+06 3311.44 2.64973e+06 2853.19 4.0753e+06 2411.81 5.67757e+06
35 140 39 15222 152226 9250.94 321351 3279.92 1.35893e+06 2867.7 2.5705e+06 2470.21 3.95607e+06 2087.44 5.51563e+06
35 145 39 13555.5 149075 8204.44 314150 2853.33 1.31804e+06 2494.19 2.49327e+06 2147.94 3.83985e+06 1814.59 5.35776e+06
35 150 39 12107.6 145992 7299.98 309098 2492.31 1.29057e+06 2178.16 2.43781e+06 1875.35 3.7508e+06 1583.88 5.22956e+06
35 155 39 10845 142973 6515.14 304196 2185.29 1.26381e+06 1909.47 2.38372e+06 1643.65 3.66392e+06 1387.85 5.10442e+06
35 160 39 9740.06 140557 5831.54 299400 1923.01 1.23784e+06 1679.98 2.33156e+06 1445.81 3.58057e+06 1220.51 4.98487e+06
35 165 39 8770 138520 5233.99 294704 1697.99 1.21335e+06 1483.13 2.28415e+06 1276.15 3.5071e+06 1077.05 4.88222e+06
35 170 39 7915.7 136525 4709.93 290102 1504.15 1.1894e+06 1313.6 2.23778e+06 1130.07 3.43527e+06 953.556 4.78185e+06
35 175 39 7161.14 134571 4248.84 285591 1336.54 1.16596e+06 1167.03 2.19242e+06 1003.79 3.36498e+06 846.838 4.68363e+06
35 180 39 6492.82 132655 3841.94 281167 1191.07 1.14301e+06 1039.84 2.14801e+06 894.248 3.29616e+06 754.28 4.58747e+06
35 185 39 5899.3 130776 3481.84 276825 1064.39 1.12053e+06 929.107 2.1045e+06 798.885 3.22875e+06 673.722 4.49327e+06
35 190 39 5370.87 128931 3162.29 272562 953.706 1.09849e+06 832.371 2.06187e+06 715.595 3.16268e+06 603.378 4.40094e+06
35 195 39 4899.25 127121 2877.97 268375 856.701 1.07752e+06 747.601 2.02262e+06 642.62 3.10368e+06 541.759 4.32068e+06
35 200 39 4477.36 125342 2624.39 264260 771.429 1.05735e+06 673.096 1.98574e+06 578.493 3.04941e+06 487.62 4.24837e+06
35 205 39 4099.11 123595 2397.69 260217 696.259 1.03756e+06 607.426 1.94954e+06 521.979 2.99617e+06 439.918 4.17745e+06
35 210 39 3759.3 121878 2194.56 256240 629.813 1.01812e+06 549.386 1.91402e+06 472.038 2.94394e+06 397.771 4.10786e+06
35 215 39 3453.61 120189 2012.27 253161 570.925 1.00333e+06 497.955 1.88592e+06 427.792 2.90091e+06 360.436 4.04831e+06
35 220 39 3177.86 118529 1848.23 250326 518.607 989620 452.267 1.85957e+06 388.491 2.86019e+06 327.28 3.99147e+06
35 225 39 2928.63 116895 1700.32 247539 472.013 976156 411.583 1.83371e+06 353.5 2.82021e+06 297.764 3.93566e+06
35 230 39 2702.98 115295 1566.7 244798 430.422 962932 375.272 1.80832e+06 322.274 2.78096e+06 271.428 3.88085e+06
35 235 39 2498.3 114137 1445.76 242102 393.215 949940 342.792 1.78337e+06 294.346 2.74239e+06 247.877 3.82701e+06
35 240 39 2312.34 112999 1336.1 239449 359.859 937171 313.677 1.75885e+06 269.314 2.7045e+06 226.771 3.7741e+06
35 245 39 2143.1 111879 1236.5 236839 329.894 924618 287.525 1.73475e+06 246.832 2.66724e+06 207.818 3.72209e+06
35 250 39 1988.85 110777 1145.88 234268 302.923 912274 263.987 1.71106e+06 226.601 2.63062e+06 190.763 3.67095e+06
35 255 39 1848.03 109692 1063.31 231737 278.599 900133 242.763 1.68775e+06 208.36 2.59459e+06 175.389 3.62066e+06
35 260 39 1719.28 108624 987.953 229409 256.623 888997 223.589 1.66609e+06 191.882 2.5607e+06 161.503 3.57282e+06
35 265 39 1601.41 107572 919.071 227449 236.732 879428 206.237 1.64693e+06 176.972 2.52995e+06 148.938 3.5285e+06
35 270 39 1493.34 106536 856.02 225519 218.699 870015 190.506 1.62808e+06 163.456 2.4997e+06 137.551 3.48489e+06
35 275 39 1394.13 105516 798.224 223618 202.322 860752 176.221 1.60952e+06 151.185 2.46993e+06 127.212 3.44197e+06
35 280 39 1302.92 104510 745.174 221746 187.425 851636 163.229 1.59126e+06 140.024 2.44062e+06 117.811 3.39971e+06
35 285 39 1218.97 103590 696.414 219902 173.854 842662 151.394 1.57328e+06 129.859 2.41177e+06 109.248 3.35811e+06
35 290 39 1141.61 102816 651.541 218085 161.471 834051 140.596 1.55648e+06 120.585 2.38537e+06 101.438 3.32073e+06
35 295 39 1070.23 102052 610.193 216294 150.157 826015 130.731 1.54171e+06 112.113 2.36338e+06 94.3035 3.29102e+06
35 300 39 1004.29 101300 572.047 214529 139.803 818102 121.705 1.52717e+06 104.362 2.34173e+06 87.7768 3.26178e+06
35 305 39 943.311 100559 536.814 212789 130.317 810307 113.435 1.51285e+06 97.2616 2.32041e+06 81.7979 3.23299e+06
35 310 39 886.855 99829.1 504.234 211074 121.612 802629 105.847 1.49874e+06 90.7474 2.29941e+06 76.3135 3.20463e+06
35 315 39 834.531 99109.2 474.073 209382 113.615 795063 98.8767 1.48484e+06 84.7636 2.27872e+06 71.2762 3.17671e+06
35 320 39 785.986 98399.4 446.122 207714 106.259 787607 92.4652 1.47115e+06 79.2601 2.25835e+06 66.6434 3.14919e+06
35 325 39 740.901 97699.6 420.192 206341 99.4835 781466 86.5606 1.45953e+06 74.192 2.24054e+06 62.3776 3.1245e+06
35 330 39 698.987 97009.5 396.112 205067 93.2356 775678 81.1162 1.44848e+06 69.5193 2.22348e+06 58.4449 3.10067e+06
35 335 39 659.985 96328.8 373.726 203812 87.4675 769976 76.0903 1.43759e+06 65.2061 2.20666e+06 54.815 3.07719e+06
35 340 39 623.657 95657.4 352.897 202574 82.1362 764356 71.4453 1.42686e+06 61.2202 2.19009e+06 51.4608 3.05405e+06
35 345 39 589.789 94995.1 333.496 201353 77.2033 758817 67.1478 1.41629e+06 57.5327 2.17376e+06 48.3579 3.03124e+06
35 350 39 558.186 94341.6 315.41 200149 72.634 753357 63.1673 1.40586e+06 54.1175 2.15767e+06 45.4844 3.00877e+06
35 355 39 528.671 93696.8 298.534 198962 68.397 747974 59.4767 1.39559e+06 50.9512 2.1418e+06 42.8205 2.98661e+06
35 360 39 501.081 93201.4 282.773 197790 64.4641 742666 56.0512 1.38545e+06 48.0126 2.12615e+06 40.3483 2.96476e+06
35 365 39 475.27 92712.7 268.04 196634 60.8099 737432 52.8686 1.37546e+06 45.2826 2.11072e+06 38.0518 2.94321e+06
35 370 39 451.103 92230.8 254.257 195494 57.4113 732270 49.9089 1.36561e+06 42.7439 2.0955e+06 35.9164 2.92196e+06
35 375 39 428.458 91755.3 241.353 194368 54.2474 727177 47.1538 1.35589e+06 40.3809 2.08049e+06 33.9288 2.901e+06
35 380 39 407.221 91286.3 229.26 193258 51.2991 722154 44.5866 1.3463e+06 38.1793 2.06569e+06 32.0771 2.88033e+06
35 385 39 387.29 90823.5 217.92 192161 48.5494 717197 42.1925 1.33684e+06 36.1262 2.05108e+06 30.3504 2.85993e+06
35 390 39 368.571 90366.8 207.277 191079 45.9825 712307 39.9578 1.3275e+06 34.2099 2.03667e+06 28.7389 2.8398e+06
35 395 39 350.977 89916.2 197.281 190011 43.5841 707480 37.8699 1.31829e+06 32.4197 2.02245e+06 27.2335 2.81994e+06
35 400 39 334.428 89471.4 187.885 188956 41.3414 702717 35.9177 1.3092e+06 30.7459 2.00841e+06 25.8261 2.80034e+06
35 405 39 318.852 89032.4 179.047 187914 39.2425 698015 34.0908 1.30023e+06 29.1797 1.99456e+06 24.5092 2.781e+06
35 410 39 304.18 88599 170.728 186992 37.2764 693859 32.3796 1.29213e+06 27.7128 1.9818e+06 23.2759 2.76287e+06
35 415 39 290.352 88171.2 162.893 186213 35.4335 690209 30.7757 1.28481e+06 26.3379 1.97003e+06 22.12 2.74585e+06
35 420 39 277.31 87748.8 155.507 185444 33.7045 686606 29.2711 1.27759e+06 25.0482 1.9584e+06 21.0358 2.72904e+06
35 425 39 265.002 87331.8 148.541 184685 32.0811 683051 27.8586 1.27047e+06 23.8375 1.94693e+06 20.018 2.71245e+06
35 430 39 253.378 86920 141.967 183936 30.5559 679542 26.5315 1.26343e+06 22.7002 1.93561e+06 19.062 2.69607e+06
35 435 39 242.394 86513.3 135.758 183196 29.1218 676079 25.2838 1.25649e+06 21.6309 1.92443e+06 18.1632 2.6799e+06
35 440 39 232.008 86111.7 129.89 182466 27.7724 672660 24.1098 1.24964e+06 20.6249 1.91339e+06 17.3176 2.66393e+06
35 445 39 222.182 85715 124.342 181746 26.5017 669285 23.0045 1.24287e+06 19.6777 1.90249e+06 16.5216 2.64816e+06
35 450 39 212.88 85323.1 119.092 181034 25.3044 665952 21.963 1.23618e+06 18.7854 1.89173e+06 15.7716 2.63259e+06
35 455 39 204.068 84936.1 114.122 180331 24.1755 662662 20.9811 1.22958e+06 17.9441 1.8811e+06 15.0646 2.6172e+06
35 460 39 195.718 84624.5 109.414 179638 23.1103 659412 20.0546 1.22307e+06 17.1504 1.8706e+06 14.3977 2.60201e+06
35 465 39 187.799 84338.3 104.952 178952 22.1046 656203 19.18 1.21663e+06 16.4012 1.86023e+06 13.7681 2.587e+06
35 470 39 180.285 84055.6 100.72 178276 21.1544 653259 18.3538 1.21117e+06 15.6934 1.85201e+06 13.1733 2.57577e+06
35 475 39 173.153 83776.6 96.7045 177607 20.2562 650397 17.5727 1.20596e+06 15.0244 1.8443e+06 12.6112 2.56541e+06
35 480 39 166.378 83501.2 92.8923 176947 19.4065 647570 16.8339 1.20082e+06 14.3916 1.83668e+06 12.0795 2.55518e+06
35 485 39 159.94 83229.2 89.2711 176295 18.6022 644778 16.1347 1.19574e+06 13.7928 1.82917e+06 11.5764 2.54508e+06
35 490 39 153.819 82960.6 85.8296 175651 17.8405 642020 15.4725 1.19072e+06 13.2257 1.82175e+06 11.1 2.5351e+06
35 495 39 147.996 82695.4 82.5572 175015 17.1187 639296 14.845 1.18576e+06 12.6883 1.81441e+06 10.6486 2.52525e+06
35 500 39 142.454 82433.4 79.444 174386 16.4343 636605 14.2501 1.18087e+06 12.1789 1.80717e+06 10.2206 2.51552e+06
35 505 39 137.177 82174.7 76.4808 173765 15.7849 633947 13.6857 1.17603e+06 11.6957 1.80002e+06 9.8147 2.50592e+06
35 510 39 132.149 81919.3 73.6589 173151 15.1686 631320 13.1501 1.17126e+06 11.237 1.79296e+06 9.42943 2.49643e+06
35 515 39 127.358 81666.9 70.9704 172544 14.5831 628724 12.6413 1.16654e+06 10.8014 1.78598e+06 9.06358 2.48705e+06
35 520 39 122.789 81417.6 68.4078 171945 14.0268 626160 12.1579 1.16187e+06 10.3876 1.77908e+06 8.71597 2.47779e+06
35 525 39 118.43 81171.3 65.9639 171352 13.4979 623626 11.6983 1.15727e+06 9.99415 1.77227e+06 8.38553 2.46864e+06
35 530 39 114.27 80928.1 63.6323 170767 12.9947 621121 11.2611 1.15271e+06 9.61993 1.76554e+06 8.07124 2.45961e+06
35 535 39 110.298 80687.7 61.4068 170221 12.5158 618850 10.845 1.14854e+06 9.26381 1.75929e+06 7.77216 2.4511e+06
35 540 39 106.504 80450.3 59.2817 169862 12.0598 617197 10.4489 1.1453e+06 8.92474 1.75417e+06 7.48741 2.44381e+06
35 545 39 102.877 80215.6 57.2514 169508 11.6253 615564 10.0715 1.1421e+06 8.60174 1.74912e+06 7.21616 2.43662e+06
35 550 39 99.4108 79983.8 55.311 169159 11.2112 613952 9.71175 1.13894e+06 8.2939 1.74413e+06 6.95767 2.42951e+06
35 555 39 96.0952 79754.7 53.4557 168815 10.8163 612360 9.36875 1.13582e+06 8.00038 1.7392e+06 6.71119 2.42249e+06
35 560 39 92.9227 79528.3 51.6811 168474 10.4395 610788 9.04151 1.13274e+06 7.72037 1.73433e+06 6.47607 2.41556e+06
35 565 39 89.8859 79304.6 49.9829 168139 10.0798 609235 8.72918 1.1297e+06 7.45313 1.72952e+06 6.25168 2.4087e+06
35 570 39 86.9778 79083.4 48.3571 167807 9.73639 607702 8.43094 1.12669e+06 7.19795 1.72477e+06 6.03743 2.40194e+06
35 575 39 84.1921 78864.9 46.8002 167480 9.40826 606188 8.14602 1.12372e+06 6.95419 1.72007e+06 5.83278 2.39525e+06
35 580 39 81.5224 78648.9 45.3085 167157 9.09462 604693 7.87371 1.12079e+06 6.72123 1.71544e+06 5.63719 2.38864e+06
35 585 39 78.9629 78435.4 43.8788 166839 8.79471 603215 7.61333 1.11789e+06 6.4985 1.71085e+06 5.4502 2.38212e+06
35 590 39 76.5083 78224.3 42.5081 166524 8.5078 601756 7.36427 1.11502e+06 6.28545 1.70633e+06 5.27134 2.37567e+06
35 595 39 74.1534 78015.7 41.1933 166214 8.23322 600315 7.12592 1.1122e+06 6.08157 1.70185e+06 5.1002 2.36929e+06
35 600 39 71.8932 77809.5 39.9318 165907 7.97033 598891 6.89772 1.1094e+06 5.8864 1.69743e+06 4.93636 2.36299e+06
35 605 39 69.7232 77605.6 38.7209 165604 7.71851 597484 6.67917 1.10664e+06 5.69949 1.69307e+06 4.77946 2.35677e+06
35 610 39 67.6392 77418.9 37.5582 165306 7.47722 596095 6.46976 1.10391e+06 5.5204 1.68875e+06 4.62914 2.35062e+06
35 615 39 65.6369 77299.4 36.4414 165010 7.24592 594722 6.26904 1.10121e+06 5.34875 1.68448e+06 4.48506 2.34454e+06
35 620 39 63.7125 77181.5 35.3683 164719 7.02411 593365 6.07656 1.09855e+06 5.18416 1.68027e+06 4.34691 2.33853e+06
35 625 39 61.8624 77065.1 34.3368 164432 6.81131 592024 5.89192 1.09591e+06 5.02629 1.6761e+06 4.2144 2.33258e+06
35 630 39 60.0831 76950.3 33.3451 164147 6.60708 590700 5.71473 1.09331e+06 4.87479 1.67198e+06 4.08725 2.32671e+06
35 635 39 58.3713 76837.1 32.3912 163867 6.41101 589391 5.54463 1.09074e+06 4.72936 1.66791e+06 3.9652 2.32091e+06
35 640 39 56.724 76725.3 31.4733 163590 6.2227 588097 5.38127 1.0882e+06 4.5897 1.66389e+06 3.84799 2.31517e+06
35 645 39 55.1382 76615 30.59 163317 6.04177 586819 5.22433 1.08568e+06 4.45554 1.65991e+06 3.7354 2.30949e+06
35 650 39 53.6111 76506.2 29.7395 163046 5.86788 585555 5.0735 1.0832e+06 4.32661 1.65597e+06 3.6272 2.30389e+06
35 655 39 52.1402 76398.8 28.9204 162780 5.70069 584306 4.92849 1.08074e+06 4.20266 1.65209e+06 3.52319 2.29834e+06
35 660 39 50.7229 76292.8 28.1314 162516 5.53988 583072 4.78904 1.07831e+06 4.08346 1.64824e+06 3.42316 2.29286e+06
35 665 39 49.3568 76188.3 27.371 162256 5.38516 581852 4.65487 1.07591e+06 3.96879 1.64444e+06 3.32694 2.28743e+06
35 670 39 48.0397 76085 26.638 161999 5.23626 580646 4.52575 1.07354e+06 3.85844 1.64068e+06 3.23435 2.28207e+06
35 675 39 46.7695 75983.2 25.9312 161745 5.09289 579454 4.40144 1.07119e+06 3.75221 1.63697e+06 3.14521 2.27677e+06
35 680 39 45.5441 75882.7 25.2495 161495 4.95481 578276 4.28173 1.06887e+06 3.64991 1.63329e+06 3.05938 2.27153e+06
35 685 39 44.3617 75783.5 24.5918 161247 4.82178 577111 4.1664 1.06658e+06 3.55137 1.62966e+06 2.9767 2.26634e+06
35 690 39 43.2204 75685.6 23.957 161003 4.69358 575959 4.05527 1.06431e+06 3.45642 1.62606e+06 2.89703 2.26121e+06
35 695 39 42.1184 75588.9 23.3442 160761 4.57 574821 3.94814 1.06207e+06 3.36489 1.62251e+06 2.82024 2.25614e+06
35 700 39 41.0542 75493.6 22.7525 160522 4.45081 573695 3.84484 1.05985e+06 3.27663 1.619e+06 2.7462 2.25112e+06
35 705 39 40.0261 75399.4 22.181 160287 4.33585 572582 3.7452 1.05766e+06 3.19151 1.61552e+06 2.67478 2.24616e+06
35 710 39 39.0327 75306.5 21.6288 160054 4.22491 571481 3.64906 1.05549e+06 3.10939 1.61208e+06 2.60589 2.24125e+06
35 715 39 38.0725 75214.8 21.0952 159824 4.11784 570393 3.55627 1.05335e+06 3.03013 1.60868e+06 2.5394 2.2364e+06
35 720 39 37.1441 75124.3 20.5793 159596 4.01446 569318 3.46669 1.05122e+06 2.95361 1.60532e+06 2.47521 2.2316e+06
35 725 39 36.2464 75035 20.0805 159372 3.91461 568254 3.38019 1.04913e+06 2.87972 1.60199e+06 2.41323 2.22684e+06
35 730 39 35.378 74946.8 19.5981 159150 3.81816 567202 3.29662 1.04705e+06 2.80835 1.5987e+06 2.35336 2.22214e+06
35 735 39 34.5378 74859.8 19.1314 158931 3.72495 566161 3.21587 1.045e+06 2.73939 1.59544e+06 2.29552 2.2175e+06
35 740 39 33.7247 74773.8 18.6798 158714 3.63485 565132 3.13782 1.04297e+06 2.67274 1.59222e+06 2.23961 2.2129e+06
35 745 39 32.9375 74689 18.2426 158501 3.54774 564115 3.06237 1.04096e+06 2.60831 1.58904e+06 2.18556 2.20834e+06
35 750 39 32.1754 74605.3 17.8194 158289 3.46349 563109 2.98939 1.03897e+06 2.546 1.58588e+06 2.1333 2.20384e+06
35 755 39 31.4373 74522.7 17.4096 158080 3.38198 562113 2.9188 1.03701e+06 2.48573 1.58277e+06 2.08275 2.19939e+06
35 760 39 30.7222 74441.1 17.0127 157874 3.30311 561129 2.8505 1.03506e+06 2.42741 1.57968e+06 2.03384 2.19498e+06
35 765 39 30.0294 74360.6 16.6281 157670 3.22677 560155 2.78439 1.03314e+06 2.37097 1.57663e+06 1.9865 2.19062e+06
35 770 39 29.3579 74281.1 16.2554 157469 3.15286 559192 2.72039 1.03124e+06 2.31633 1.57361e+06 1.94068 2.1863e+06
35 775 39 28.707 74202.6 15.8941 157270 3.08128 558240 2.65842 1.02936e+06 2.26343 1.57062e+06 1.89631 2.18203e+06
35 780 39 28.0759 74125.2 15.5439 157073 3.01195 557298 2.59839 1.02749e+06 2.21219 1.56766e+06 1.85334 2.1778e+06
35 785 39 27.4638 74048.7 15.2043 156879 2.94477 556366 2.54023 1.02565e+06 2.16255 1.56474e+06 1.81171 2.17362e+06
35 790 39 26.87 73973.2 14.8748 156687 2.87966 555444 2.48387 1.02383e+06 2.11444 1.56184e+06 1.77137 2.16948e+06
35 795 39 26.2939 73898.7 14.5552 156497 2.81654 554532 2.42924 1.02202e+06 2.06782 1.55897e+06 1.73227 2.16538e+06
35 800 39 25.7348 73825.1 14.2451 156310 2.75535 553629 2.37627 1.02024e+06 2.02261 1.55614e+06 1.69436 2.16133e+06
35 805 39 25.1921 73752.5 13.9441 156124 2.69599 552737 2.3249 1.01847e+06 1.97877 1.55333e+06 1.6576 2.15731e+06
35 810 39 24.6653 73680.8 13.6518 155941 2.63841 551854 2.27507 1.01672e+06 1.93625 1.55055e+06 1.62195 2.15334e+06
35 815 39 24.1536 73610.1 13.3681 155760 2.58254 550980 2.22673 1.015e+06 1.895 1.54781e+06 1.58736 2.14941e+06
35 820 39 23.6567 73540.2 13.0925 155582 2.52832 550116 2.17981 1.01328e+06 1.85496 1.54508e+06 1.55379 2.14552e+06
35 825 39 23.1739 73471.2 12.8248 155405 2.47568 549261 2.13426 1.01159e+06 1.8161 1.54239e+06 1.52121 2.14167e+06
35 830 39 22.7048 73403.1 12.5647 155230 2.42457 548415 2.09004 1.00991e+06 1.77838 1.53973e+06 1.48958 2.13786e+06
35 835 39 22.2489 73335.9 12.3119 155058 2.37493 547577 2.0471 1.00825e+06 1.74174 1.53709e+06 1.45886 2.13408e+06
35 840 39 21.8057 73269.6 12.0662 154887 2.32671 546749 2.00539 1.00661e+06 1.70616 1.53448e+06 1.42903 2.13035e+06
35 845 39 21.3749 73204.1 11.8274 154719 2.27986 545929 1.96486 1.00499e+06 1.67159 1.53189e+06 1.40004 2.12665e+06
35 850 39 20.9559 73139.4 11.5951 154552 2.23433 545118 1.92548 1.00338e+06 1.638 1.52934e+06 1.37188 2.12299e+06
35 855 39 20.5484 73075.6 11.3692 154387 2.19007 544316 1.8872 1.00179e+06 1.60535 1.5268e+06 1.34451 2.11936e+06
35 860 39 20.152 73012.5 11.1495 154225 2.14704 543522 1.84999 1.00021e+06 1.57361 1.5243e+06 1.3179 2.11577e+06
35 865 39 19.7662 72950.3 10.9357 154064 2.1052 542736 1.8138 998653 1.54275 1.52181e+06 1.29203 2.11222e+06
35 870 39 19.3909 72888.9 10.7277 153905 2.0645 541958 1.77861 997109 1.51274 1.51936e+06 1.26687 2.1087e+06
35 875 39 19.0255 72828.3 10.5252 153748 2.0249 541189 1.74438 995581 1.48354 1.51692e+06 1.2424 2.10522e+06
35 880 39 18.6698 72768.4 10.3281 153593 1.98638 540427 1.71107 994069 1.45514 1.51452e+06 1.21859 2.10177e+06
35 885 39 18.3235 72709.3 10.1362 153439 1.94888 539674 1.67865 992571 1.4275 1.51213e+06 1.19542 2.09836e+06
35 890 39 17.9862 72651 9.9493 153288 1.91239 538928 1.6471 991089 1.4006 1.50977e+06 1.17287 2.09498e+06
35 895 39 17.6577 72593.4 9.76727 153138 1.87685 538190 1.61639 989622 1.37441 1.50744e+06 1.15092 2.09163e+06
35 900 39 17.3376 72536.6 9.58995 152990 1.84225 537480 1.58648 988253 1.34891 1.50531e+06 1.12954 2.08865e+06
35 905 39 17.0258 72480.5 9.41717 152843 1.80855 536830 1.55735 987108 1.32408 1.50368e+06 1.10873 2.08654e+06
35 910 39 16.7219 72425.1 9.2488 152699 1.77572 536187 1.52898 985975 1.29989 1.50206e+06 1.08845 2.08445e+06
35 915 39 16.4257 72370.4 9.0847 152556 1.74373 535551 1.50133 984855 1.27632 1.50047e+06 1.0687 2.08239e+06
35 920 39 16.1369 72316.5 8.92473 152414 1.71256 534922 1.4744 983746 1.25336 1.49889e+06 1.04946 2.08035e+06
35 925 39 15.8553 72263.2 8.76876 152275 1.68218 534299 1.44814 982650 1.23099 1.49733e+06 1.0307 2.07833e+06
35 930 39 15.5808 72210.6 8.61667 152137 1.65256 533683 1.42255 981565 1.20917 1.49578e+06 1.01242 2.07634e+06
35 935 39 15.313 72158.7 8.46833 152000 1.62368 533073 1.3976 980492 1.18791 1.49426e+06 0.9946 2.07437e+06
35 940 39 15.0517 72107.4 8.32363 151865 1.59551 532470 1.37327 979430 1.16717 1.49274e+06 0.977222 2.07242e+06
35 945 39 14.7969 72056.9 8.18246 151732 1.56804 531873 1.34954 978379 1.14695 1.49125e+06 0.960274 2.07049e+06
35 950 39 14.5482 72007 8.04471 151600 1.54124 531282 1.32639 977340 1.12722 1.48977e+06 0.943743 2.06858e+06
35 955 39 14.3054 71957.7 7.91027 151470 1.5151 530698 1.30381 976311 1.10798 1.48831e+06 0.927615 2.06669e+06
