zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
51 180 65 58409.6 127546 38549 265687 18688.4 1.3328e+06 16606.3 2.52059e+06 14573.4 3.82906e+06 12589.7 5.25822e+06
51 185 65 54146.8 126129 35549.6 262661 16952.3 1.30581e+06 15058.9 2.46813e+06 13210.6 3.74965e+06 11407.4 5.15034e+06
51 190 65 50281.3 124749 32848 259714 15414.6 1.27948e+06 13688.9 2.41696e+06 12004.5 3.67217e+06 10361.6 5.0451e+06
51 195 65 46768.1 123404 30408.3 256840 14048.6 1.25377e+06 12472.2 2.367e+06 10934 3.59653e+06 9433.82 4.94235e+06
51 200 65 43567.7 122093 28199.6 254103 12831.5 1.22972e+06 11388.7 2.31996e+06 9980.95 3.52482e+06 8608.31 4.84432e+06
51 205 65 40646.1 120813 26195.3 251738 11744.4 1.21214e+06 10421.1 2.28393e+06 9130.24 3.4671e+06 7871.78 4.76165e+06
51 210 65 37973.8 119563 24372.3 249431 10770.7 1.19498e+06 9554.8 2.24874e+06 8368.87 3.4107e+06 7212.9 4.68087e+06
51 215 65 35524.8 118493 22710.7 247180 9896.53 1.17822e+06 8777.27 2.21435e+06 7685.76 3.35557e+06 6622 4.60188e+06
51 220 65 33276.3 117477 21193.1 244981 9109.84 1.16183e+06 8077.75 2.18072e+06 7071.4 3.30164e+06 6090.79 4.5246e+06
51 225 65 31208.4 116485 19804.3 242833 8400.28 1.14581e+06 7446.99 2.14782e+06 6517.62 3.24887e+06 5612.15 4.44895e+06
51 230 65 29303.4 115515 18531.1 240732 7758.9 1.13072e+06 6877 2.11798e+06 6017.34 3.20252e+06 5179.91 4.38433e+06
51 235 65 27545.7 114567 17361.8 238678 7177.95 1.11645e+06 6360.84 2.09075e+06 5564.44 3.16159e+06 4788.76 4.32896e+06
51 240 65 25921.4 113639 16286 236667 6650.69 1.10247e+06 5892.49 2.06409e+06 5153.62 3.12152e+06 4434.07 4.27475e+06
51 245 65 24418.3 112732 15294.8 234699 6171.24 1.08879e+06 5466.72 2.03798e+06 4780.24 3.08227e+06 4111.81 4.22167e+06
51 250 65 23025.4 111843 14379.9 232771 5734.47 1.07538e+06 5078.94 2.01239e+06 4440.27 3.04382e+06 3818.47 4.16966e+06
51 255 65 21732.9 110973 13534.4 230881 5335.88 1.06223e+06 4725.12 1.98732e+06 4130.16 3.00613e+06 3550.99 4.11868e+06
51 260 65 20532 110120 12751.8 229029 4971.52 1.04934e+06 4401.76 1.96273e+06 3846.8 2.96918e+06 3306.64 4.06869e+06
51 265 65 19414.9 109283 12026.4 227213 4637.89 1.0367e+06 4105.73 1.93861e+06 3587.46 2.93293e+06 3083.08 4.01967e+06
51 270 65 18374.4 108464 11353.2 225432 4331.93 1.02429e+06 3834.3 1.91494e+06 3349.72 2.89736e+06 2878.19 3.97156e+06
51 275 65 17404.3 107659 10727.6 223684 4050.91 1.01212e+06 3585.05 1.8917e+06 3131.45 2.86245e+06 2690.13 3.92434e+06
51 280 65 16498.8 106870 10145.6 221968 3792.43 1.00016e+06 3355.82 1.86889e+06 2930.76 2.82817e+06 2517.25 3.87799e+06
51 285 65 15652.6 106096 9603.49 220283 3554.34 988415 3144.72 1.84649e+06 2745.98 2.7945e+06 2358.12 3.83246e+06
51 290 65 14861.2 105335 9097.95 218629 3334.73 976876 2950.03 1.82448e+06 2575.59 2.76143e+06 2211.42 3.78773e+06
51 295 65 14120.1 104588 8626.01 217003 3131.9 965537 2770.25 1.80284e+06 2418.29 2.72892e+06 2076.01 3.74378e+06
51 300 65 13425.6 103854 8184.96 215406 2944.34 954391 2604.02 1.78158e+06 2272.86 2.69698e+06 1950.85 3.70058e+06
51 305 65 12774.1 103133 7772.38 214191 2770.67 946354 2450.13 1.76543e+06 2138.25 2.67142e+06 1835.03 3.66433e+06
51 310 65 12162.4 102425 7386.03 213042 2609.67 938976 2307.5 1.75042e+06 2013.51 2.64737e+06 1727.72 3.62983e+06
51 315 65 11587.9 101728 7024.06 211914 2460.25 931730 2175.13 1.73567e+06 1897.77 2.62373e+06 1628.17 3.59592e+06
51 320 65 11047.5 101043 6684.47 210806 2321.43 924609 2052.17 1.72117e+06 1790.27 2.60049e+06 1535.72 3.56257e+06
51 325 65 10538.9 100516 6365.59 209718 2192.3 917612 1937.81 1.70692e+06 1690.3 2.57764e+06 1449.77 3.52978e+06
51 330 65 10059.7 100030 6065.9 208650 2072.07 910734 1831.35 1.69291e+06 1597.25 2.55517e+06 1369.78 3.49752e+06
51 335 65 9608.01 99552.8 5784.01 207600 1960 903971 1732.12 1.67913e+06 1510.54 2.53307e+06 1295.25 3.46579e+06
51 340 65 9181.83 99083.9 5518.64 206568 1855.45 897321 1639.56 1.66557e+06 1429.66 2.51132e+06 1225.75 3.43456e+06
51 345 65 8779.46 98623.3 5268.63 205554 1757.8 890780 1553.13 1.65223e+06 1354.15 2.48992e+06 1160.86 3.40383e+06
51 350 65 8399.28 98170.6 5032.91 204557 1666.53 884345 1472.34 1.63911e+06 1283.58 2.46885e+06 1100.24 3.37357e+06
51 355 65 8039.83 97725.6 4810.48 203576 1581.13 878380 1396.76 1.62766e+06 1217.57 2.45142e+06 1043.53 3.34965e+06
51 360 65 7699.76 97288.2 4600.46 202612 1501.16 872524 1326 1.61644e+06 1155.76 2.43437e+06 990.454 3.32631e+06
51 365 65 7377.8 96858.1 4402 201664 1426.21 866761 1259.68 1.60541e+06 1097.85 2.4176e+06 940.723 3.30334e+06
51 370 65 7072.8 96435.1 4214.35 200731 1355.9 861088 1197.47 1.59454e+06 1043.54 2.40109e+06 894.089 3.28073e+06
51 375 65 6783.68 96019 4036.79 199813 1289.89 855504 1139.08 1.58384e+06 992.559 2.38483e+06 850.324 3.25846e+06
51 380 65 6509.45 95609.7 3868.66 198909 1227.87 850005 1084.22 1.57331e+06 944.672 2.36882e+06 809.217 3.23654e+06
51 385 65 6249.19 95207 3709.38 198020 1169.56 844591 1032.65 1.56294e+06 899.653 2.35306e+06 770.578 3.21495e+06
51 390 65 6002.05 94810.7 3558.37 197144 1114.69 839258 984.117 1.55272e+06 857.298 2.33753e+06 734.23 3.19369e+06
51 395 65 5767.23 94420.6 3415.12 196282 1063.01 834005 938.421 1.54266e+06 817.421 2.32223e+06 700.011 3.17274e+06
51 400 65 5543.99 94036.7 3279.15 195434 1014.32 828830 895.362 1.53274e+06 779.848 2.30716e+06 667.775 3.1521e+06
51 405 65 5331.65 93658.8 3150.02 194598 968.393 823731 854.76 1.52297e+06 744.423 2.29231e+06 637.383 3.13176e+06
51 410 65 5129.57 93286.6 3027.31 193775 925.058 818706 816.447 1.51334e+06 710.998 2.27767e+06 608.712 3.11171e+06
51 415 65 4937.15 92920.2 2910.64 192964 884.135 813753 780.271 1.50385e+06 679.441 2.26325e+06 581.645 3.09195e+06
51 420 65 4753.84 92559.3 2799.65 192165 845.466 808871 746.09 1.49449e+06 649.626 2.24902e+06 556.075 3.07247e+06
51 425 65 4579.13 92203.8 2694.02 191377 808.904 804058 713.773 1.48527e+06 621.44 2.235e+06 531.904 3.05327e+06
51 430 65 4412.52 91853.7 2593.42 190602 774.311 799313 683.2 1.47617e+06 594.777 2.22118e+06 509.042 3.03433e+06
51 435 65 4253.58 91508.7 2497.57 189837 741.562 794634 654.258 1.4672e+06 569.539 2.20754e+06 487.403 3.01565e+06
51 440 65 4101.86 91168.8 2406.2 189083 710.539 790019 626.845 1.45836e+06 545.635 2.19409e+06 466.911 2.99723e+06
51 445 65 3956.99 90833.8 2319.06 188341 681.136 785467 600.863 1.44963e+06 522.982 2.18083e+06 447.493 2.97906e+06
51 450 65 3818.59 90503.8 2235.92 187608 653.251 781000 576.225 1.44111e+06 501.502 2.16794e+06 429.082 2.96149e+06
51 455 65 3686.31 90178.4 2156.55 186886 626.791 776715 552.848 1.4332e+06 481.123 2.15633e+06 411.615 2.94611e+06
51 460 65 3559.83 89857.7 2080.75 186174 601.669 772488 530.655 1.42539e+06 461.777 2.14488e+06 395.036 2.93095e+06
51 465 65 3438.84 89541.6 2008.32 185472 577.805 768317 509.575 1.41769e+06 443.403 2.13358e+06 379.291 2.91599e+06
51 470 65 3323.06 89229.9 1939.09 184780 555.125 764201 489.541 1.41008e+06 425.942 2.12243e+06 364.33 2.90124e+06
51 475 65 3212.22 88922.6 1872.89 184097 533.557 760140 470.491 1.40258e+06 409.341 2.11143e+06 350.106 2.88668e+06
51 480 65 3106.06 88619.6 1809.55 183423 513.038 756131 452.369 1.39518e+06 393.548 2.10057e+06 336.576 2.87231e+06
51 485 65 3004.35 88320.7 1748.93 182758 493.507 752175 435.12 1.38788e+06 378.518 2.08986e+06 323.701 2.85813e+06
51 490 65 2906.86 88026 1690.89 182102 474.907 748269 418.694 1.38066e+06 364.206 2.07929e+06 311.441 2.84414e+06
51 495 65 2813.39 87735.2 1635.29 181637 457.184 745380 403.045 1.37507e+06 350.571 2.07071e+06 299.763 2.8323e+06
51 500 65 2723.73 87448.5 1582.01 181236 440.291 742975 388.129 1.37028e+06 337.576 2.06314e+06 288.633 2.82157e+06
51 505 65 2637.71 87165.6 1530.94 180841 424.181 740605 373.904 1.36555e+06 325.184 2.05567e+06 278.021 2.81098e+06
51 510 65 2555.13 86886.5 1481.97 180452 408.81 738268 360.334 1.36089e+06 313.363 2.04831e+06 267.898 2.80054e+06
51 515 65 2475.84 86611.1 1434.99 180069 394.138 735963 347.381 1.35629e+06 302.081 2.04104e+06 258.238 2.79023e+06
51 520 65 2399.68 86339.3 1389.9 179692 380.127 733691 335.013 1.35175e+06 291.309 2.03388e+06 249.014 2.78006e+06
51 525 65 2326.49 86071.2 1346.62 179321 366.743 731450 323.198 1.34728e+06 281.018 2.0268e+06 240.204 2.77003e+06
51 530 65 2256.15 85806.6 1305.05 178955 353.95 729240 311.906 1.34286e+06 271.185 2.01983e+06 231.786 2.76013e+06
51 535 65 2188.52 85569.9 1265.12 178595 341.719 727061 301.111 1.33851e+06 261.784 2.01294e+06 223.738 2.75036e+06
51 540 65 2123.47 85413.1 1226.75 178241 330.02 724911 290.785 1.33421e+06 252.792 2.00615e+06 216.041 2.74071e+06
51 545 65 2060.88 85258.8 1189.85 177891 318.825 722790 280.905 1.32997e+06 244.19 1.99944e+06 208.678 2.73119e+06
51 550 65 2000.65 85106.9 1154.38 177547 308.108 720697 271.448 1.32579e+06 235.955 1.99282e+06 201.63 2.72179e+06
51 555 65 1942.66 84957.4 1120.25 177209 297.846 718633 262.392 1.32166e+06 228.071 1.98629e+06 194.882 2.71251e+06
51 560 65 1886.82 84810.2 1087.42 176875 288.014 716596 253.717 1.31758e+06 220.518 1.97984e+06 188.419 2.70335e+06
51 565 65 1833.03 84665.2 1055.81 176546 278.592 714587 245.403 1.31356e+06 213.281 1.97347e+06 182.226 2.69431e+06
51 570 65 1781.19 84522.5 1025.38 176222 269.559 712603 237.433 1.30959e+06 206.343 1.96718e+06 176.289 2.68538e+06
51 575 65 1731.24 84382 996.066 175903 260.896 710646 229.79 1.30567e+06 199.69 1.96097e+06 170.597 2.67656e+06
51 580 65 1683.07 84243.7 967.826 175589 252.584 708715 222.458 1.3018e+06 193.308 1.95484e+06 165.136 2.66785e+06
51 585 65 1636.62 84107.4 940.612 175279 244.608 706808 215.421 1.29798e+06 187.184 1.94879e+06 159.897 2.65924e+06
51 590 65 1591.81 83973.3 914.378 174974 236.95 704926 208.666 1.29421e+06 181.305 1.94281e+06 154.867 2.65075e+06
51 595 65 1548.57 83841.2 889.081 174673 229.596 703069 202.179 1.29048e+06 175.659 1.93691e+06 150.038 2.64236e+06
51 600 65 1506.83 83711.1 864.682 174376 222.531 701265 195.947 1.28692e+06 170.236 1.93135e+06 145.399 2.63455e+06
51 605 65 1466.54 83583 841.142 174084 215.741 699537 189.958 1.28362e+06 165.025 1.92633e+06 140.941 2.62767e+06
51 610 65 1427.63 83456.8 818.424 173796 209.214 697830 184.202 1.28036e+06 160.016 1.92137e+06 136.657 2.62088e+06
51 615 65 1390.05 83332.5 796.494 173513 202.937 696146 178.666 1.27713e+06 155.2 1.91648e+06 132.537 2.61417e+06
51 620 65 1353.74 83210.1 775.318 173233 196.9 694484 173.342 1.27395e+06 150.567 1.91164e+06 128.576 2.60755e+06
51 625 65 1318.64 83089.5 754.867 172957 191.09 692842 168.219 1.27081e+06 146.11 1.90687e+06 124.764 2.60101e+06
51 630 65 1284.72 82970.7 735.109 172686 185.499 691221 163.288 1.26771e+06 141.821 1.90216e+06 121.096 2.59455e+06
51 635 65 1251.92 82853.7 716.017 172418 180.115 689621 158.542 1.26465e+06 137.691 1.8975e+06 117.565 2.58818e+06
51 640 65 1220.2 82738.5 697.564 172154 174.931 688041 153.97 1.26162e+06 133.715 1.8929e+06 114.164 2.58188e+06
51 645 65 1189.51 82625 679.723 171894 169.936 686480 149.566 1.25864e+06 129.884 1.88836e+06 110.889 2.57565e+06
51 650 65 1159.82 82513.1 662.47 171637 165.123 684939 145.323 1.25569e+06 126.193 1.88387e+06 107.733 2.56951e+06
51 655 65 1131.08 82403 645.782 171384 160.484 683418 141.233 1.25277e+06 122.636 1.87944e+06 104.692 2.56344e+06
51 660 65 1103.26 82294.4 629.637 171135 156.011 681915 137.29 1.24989e+06 119.206 1.87507e+06 101.76 2.55744e+06
51 665 65 1076.33 82187.5 614.013 170889 151.697 680430 133.487 1.24705e+06 115.899 1.87074e+06 98.9325 2.55151e+06
51 670 65 1050.24 82082.2 598.889 170647 147.535 678964 129.819 1.24424e+06 112.709 1.86647e+06 96.2053 2.54566e+06
51 675 65 1024.98 81978.4 584.247 170408 143.52 677515 126.279 1.24146e+06 109.63 1.86225e+06 93.574 2.53987e+06
51 680 65 1000.49 81876.1 570.069 170173 139.644 676085 122.862 1.23872e+06 106.66 1.85808e+06 91.0347 2.53416e+06
51 685 65 976.769 81775.4 556.335 169940 135.901 674671 119.564 1.23601e+06 103.792 1.85396e+06 88.5833 2.52851e+06
51 690 65 953.772 81676.1 543.03 169711 132.288 673275 116.379 1.23333e+06 101.022 1.84988e+06 86.2163 2.52293e+06
51 695 65 931.477 81578.3 530.137 169486 128.797 671896 113.303 1.23069e+06 98.3474 1.84586e+06 83.9303 2.51741e+06
51 700 65 909.858 81482 517.641 169263 125.424 670533 110.331 1.22807e+06 95.7632 1.84188e+06 81.7218 2.51196e+06
51 705 65 888.89 81387 505.528 169043 122.165 669187 107.458 1.22549e+06 93.266 1.83795e+06 79.5877 2.50658e+06
51 710 65 868.549 81293.5 493.782 168827 119.014 667856 104.682 1.22294e+06 90.8523 1.83407e+06 77.525 2.50125e+06
51 715 65 848.813 81201.3 482.39 168614 115.968 666542 101.998 1.22041e+06 88.5186 1.83023e+06 75.5308 2.49599e+06
51 720 65 829.659 81110.5 471.34 168403 113.022 665243 99.4016 1.21792e+06 86.2619 1.82644e+06 73.6025 2.49079e+06
51 725 65 811.068 81021 460.62 168195 110.172 663959 96.8905 1.21546e+06 84.0791 1.82269e+06 71.7373 2.48565e+06
51 730 65 793.018 80932.8 450.216 167991 107.414 662691 94.4609 1.21302e+06 81.9672 1.81898e+06 69.9329 2.48057e+06
51 735 65 775.492 80845.9 440.119 167789 104.745 661437 92.1097 1.21061e+06 79.9235 1.81532e+06 68.1868 2.47555e+06
51 740 65 758.471 80760.3 430.316 167590 102.162 660198 89.8337 1.20823e+06 77.9454 1.81169e+06 66.4967 2.47058e+06
51 745 65 741.936 80676 420.798 167393 99.6605 658974 87.6302 1.20588e+06 76.0302 1.80811e+06 64.8605 2.46567e+06
51 750 65 725.872 80592.8 411.555 167200 97.2382 657764 85.4964 1.20355e+06 74.1757 1.80457e+06 63.2762 2.46082e+06
51 755 65 710.261 80510.9 402.577 167009 94.8919 656568 83.4295 1.20126e+06 72.3795 1.80107e+06 61.7417 2.45602e+06
51 760 65 695.09 80430.2 393.854 166821 92.6186 655386 81.4271 1.19898e+06 70.6393 1.79761e+06 60.2552 2.45127e+06
51 765 65 680.341 80350.7 385.378 166635 90.4157 654217 79.4867 1.19674e+06 68.9531 1.79419e+06 58.8149 2.44658e+06
51 770 65 666.002 80272.3 377.141 166452 88.2805 653062 77.6061 1.19451e+06 67.3189 1.79081e+06 57.4189 2.44194e+06
51 775 65 652.059 80195.1 369.135 166271 86.2105 651920 75.7829 1.19232e+06 65.7347 1.78746e+06 56.0658 2.43736e+06
51 780 65 638.498 80119 361.351 166093 84.2033 650791 74.0152 1.19015e+06 64.1987 1.78416e+06 54.7539 2.43282e+06
51 785 65 625.321 80044 353.789 165917 82.2566 649675 72.3008 1.188e+06 62.7091 1.78089e+06 53.4816 2.42834e+06
51 790 65 612.531 79970.1 346.45 165744 80.3683 648572 70.6378 1.18587e+06 61.2643 1.77765e+06 52.2476 2.4239e+06
51 795 65 600.087 79897.3 339.312 165573 78.5361 647482 69.0244 1.18377e+06 59.8625 1.77445e+06 51.0505 2.41951e+06
51 800 65 587.977 79825.5 332.368 165404 76.7581 646403 67.4587 1.1817e+06 58.5023 1.77129e+06 49.8889 2.41518e+06
51 805 65 576.19 79754.9 325.611 165238 75.0324 645337 65.9391 1.17964e+06 57.1822 1.76816e+06 48.7615 2.41089e+06
51 810 65 564.715 79685.2 319.036 165074 73.3571 644283 64.464 1.17761e+06 55.9007 1.76507e+06 47.6672 2.40664e+06
51 815 65 553.543 79616.6 312.637 164912 71.7304 643241 63.0317 1.17561e+06 54.6565 1.76201e+06 46.6048 2.40244e+06
51 820 65 542.663 79549 306.407 164753 70.1506 642210 61.6408 1.17362e+06 53.4483 1.75898e+06 45.5731 2.39829e+06
51 825 65 532.068 79482.3 300.342 164595 68.6161 641191 60.2897 1.17166e+06 52.2747 1.75599e+06 44.571 2.39419e+06
51 830 65 521.747 79416.7 294.436 164440 67.1253 640184 58.9773 1.16971e+06 51.1347 1.75303e+06 43.5976 2.39013e+06
51 835 65 511.691 79352 288.684 164287 65.6766 639187 57.702 1.16779e+06 50.027 1.7501e+06 42.6519 2.38611e+06
51 840 65 501.894 79288.3 283.081 164136 64.2688 638202 56.4626 1.16589e+06 48.9506 1.7472e+06 41.7329 2.38213e+06
51 845 65 492.346 79225.5 277.623 163987 62.9003 637228 55.2579 1.16401e+06 47.9044 1.74433e+06 40.8396 2.3782e+06
51 850 65 483.039 79163.6 272.305 163840 61.5699 636264 54.0868 1.16215e+06 46.8873 1.7415e+06 39.9713 2.37432e+06
51 855 65 473.968 79102.7 267.122 163695 60.2762 635353 52.948 1.16048e+06 45.8983 1.73907e+06 39.127 2.37113e+06
51 860 65 465.123 79042.6 262.071 163553 59.018 634452 51.8406 1.15882e+06 44.9366 1.73667e+06 38.306 2.36799e+06
51 865 65 456.499 78983.5 257.147 163412 57.7942 633561 50.7634 1.15719e+06 44.0012 1.73429e+06 37.5075 2.36488e+06
51 870 65 448.089 78925.2 252.346 163273 56.6036 632680 49.7155 1.15557e+06 43.0913 1.73194e+06 36.7308 2.3618e+06
51 875 65 439.885 78867.8 247.665 163136 55.445 631808 48.6959 1.15397e+06 42.2059 1.72962e+06 35.9751 2.35876e+06
51 880 65 431.883 78811.3 243.1 163001 54.3176 630947 47.7037 1.15239e+06 41.3444 1.72732e+06 35.2397 2.35576e+06
51 885 65 424.076 78755.5 238.648 162867 53.2202 630094 46.7379 1.15082e+06 40.5059 1.72505e+06 34.5239 2.35278e+06
51 890 65 416.458 78700.7 234.305 162736 52.1519 629252 45.7978 1.14928e+06 39.6896 1.72281e+06 33.8272 2.34985e+06
51 895 65 409.023 78646.6 230.067 162606 51.1118 628418 44.8825 1.14774e+06 38.8949 1.72058e+06 33.149 2.34694e+06
51 900 65 401.767 78593.4 225.933 162478 50.0988 627594 43.9912 1.14623e+06 38.1211 1.71839e+06 32.4885 2.34407e+06
51 905 65 394.684 78540.9 221.898 162352 49.1123 626779 43.1231 1.14473e+06 37.3675 1.71622e+06 31.8454 2.34123e+06
51 910 65 387.769 78489.3 217.96 162228 48.1513 625972 42.2776 1.14325e+06 36.6334 1.71407e+06 31.2189 2.33842e+06
51 915 65 381.017 78438.4 214.116 162105 47.2151 625175 41.4538 1.14179e+06 35.9183 1.71194e+06 30.6086 2.33564e+06
51 920 65 374.423 78388.3 210.363 161984 46.3028 624386 40.6511 1.14034e+06 35.2216 1.70984e+06 30.014 2.33289e+06
51 925 65 367.984 78338.9 206.699 161865 45.4137 623606 39.8689 1.1389e+06 34.5426 1.70776e+06 29.4346 2.33017e+06
51 930 65 361.694 78290.3 203.12 161747 44.5471 622835 39.1066 1.13749e+06 33.8808 1.7057e+06 28.8699 2.32749e+06
51 935 65 355.549 78242.5 199.626 161631 43.7024 622071 38.3634 1.13608e+06 33.2358 1.70367e+06 28.3195 2.32483e+06
51 940 65 349.545 78195.4 196.212 161517 42.8788 621316 37.6389 1.1347e+06 32.6069 1.70166e+06 27.7829 2.3222e+06
51 945 65 343.679 78148.9 192.877 161404 42.0756 620570 36.9324 1.13333e+06 31.9937 1.69967e+06 27.2597 2.31961e+06
51 950 65 337.946 78103.2 189.619 161293 41.2924 619831 36.2434 1.13197e+06 31.3957 1.6977e+06 26.7494 2.31704e+06
51 955 65 332.343 78058.3 186.436 161183 40.5284 619100 35.5714 1.13062e+06 30.8125 1.69576e+06 26.2518 2.31449e+06
51 960 65 326.866 78014 183.324 161075 39.7832 618378 34.9159 1.1293e+06 30.2436 1.69383e+06 25.7664 2.31198e+06
51 965 65 321.511 77970.3 180.284 160969 39.056 617663 34.2763 1.12798e+06 29.6886 1.69193e+06 25.2929 2.3095e+06
51 970 65 316.276 77927.4 177.311 160864 38.3465 616956 33.6522 1.12668e+06 29.147 1.69004e+06 24.8309 2.30704e+06
51 975 65 311.157 77885.1 174.406 160760 37.654 616256 33.0432 1.1254e+06 28.6186 1.68818e+06 24.38 2.3046e+06
51 980 65 306.151 77843.5 171.564 160695 36.9782 615670 32.4488 1.12428e+06 28.1028 1.68652e+06 23.94 2.30239e+06
51 985 65 301.254 77802.6 168.786 160658 36.3184 615287 31.8686 1.12349e+06 27.5993 1.68527e+06 23.5105 2.30062e+06
51 990 65 296.465 77762.3 166.07 160621 35.6742 614910 31.3021 1.12272e+06 27.1078 1.68404e+06 23.0912 2.29888e+06
51 995 65 291.779 77722.6 163.412 160586 35.0453 614538 30.749 1.12195e+06 26.6279 1.68282e+06 22.6818 2.29715e+06
51 1000 65 287.195 77683.5 160.813 160551 34.431 614171 30.2089 1.12119e+06 26.1592 1.68162e+06 22.282 2.29545e+06
51 50 66 1.64449e+06 178226 1.44825e+06 376720 1.25201e+06 3.6694e+06 1.13885e+06 7.34106e+06 1.02711e+06 1.13917e+07 916789 1.58214e+07
51 55 66 1.30322e+06 178953 1.12777e+06 376721 952321 3.40359e+06 864263 6.77036e+06 777397 1.0477e+07 691721 1.45236e+07
51 60 66 1.05141e+06 178374 894270 376239 737126 3.17304e+06 667619 6.28603e+06 599113 9.71521e+06 531608 1.34606e+07
51 65 66 861423 177375 720385 372622 579347 2.98418e+06 523778 5.89234e+06 469054 9.09708e+06 415174 1.25984e+07
51 70 66 715276 175726 588408 369689 461540 2.80888e+06 416602 5.52638e+06 372379 8.52217e+06 328872 1.17963e+07
51 75 66 600931 173942 486543 363938 372155 2.66797e+06 335434 5.22557e+06 299322 8.03675e+06 263819 1.11015e+07
51 80 66 510114 171238 406736 358538 303359 2.54009e+06 273068 4.95613e+06 243297 7.60667e+06 214046 1.04917e+07
51 85 66 437013 168778 343369 353639 249725 2.42457e+06 224521 4.72188e+06 199763 7.24559e+06 175452 9.99569e+06
51 90 66 377466 166524 292445 349163 207423 2.31522e+06 186284 4.50001e+06 165530 6.90352e+06 145162 9.52575e+06
51 95 66 328434 164447 251070 345050 173705 2.21129e+06 155845 4.28898e+06 138319 6.57811e+06 121128 9.07869e+06
51 100 66 287667 162523 217117 340301 146567 2.12233e+06 131375 4.10569e+06 116474 6.29036e+06 101865 8.67636e+06
51 105 66 253470 160321 189000 334822 124530 2.04897e+06 111527 3.9511e+06 98777.6 6.0412e+06 86283 8.31928e+06
51 110 66 224554 157831 165521 329639 106488 1.97945e+06 95292.9 3.80567e+06 84320.7 5.80831e+06 73572 7.98735e+06
51 115 66 199923 155468 145764 324720 91604.7 1.91646e+06 81913.2 3.68078e+06 72418.7 5.61768e+06 63121.1 7.72716e+06
51 120 66 178801 153219 129020 320036 79239.1 1.85595e+06 70807 3.56076e+06 62549.2 5.43449e+06 54465.5 7.47712e+06
51 125 66 160575 151071 114737 315564 68897.7 1.79769e+06 61526.5 3.44519e+06 54310 5.25807e+06 47248 7.23631e+06
51 130 66 144765 149016 102480 311283 60195.9 1.7415e+06 53723.3 3.33368e+06 47388.5 5.08784e+06 41191.5 7.00396e+06
51 135 66 130973 147045 91901.9 307176 52831.3 1.6872e+06 47124.1 3.22591e+06 41539.9 4.9233e+06 36078.9 6.77937e+06
51 140 66 118882 145150 82723.1 303122 46564.7 1.64079e+06 41512.5 3.13218e+06 36570.6 4.77729e+06 31739.1 6.57612e+06
51 145 66 108234 143325 74719.7 299102 41205.1 1.60302e+06 36716.2 3.05376e+06 32326.5 4.65132e+06 28036 6.3957e+06
51 150 66 98819.2 141502 67709.2 295223 36599.2 1.56645e+06 32596.9 2.97779e+06 28684 4.52922e+06 24860.5 6.22076e+06
51 155 66 90460.9 139741 61542.1 291474 32623.2 1.53101e+06 29042.9 2.9041e+06 25543.4 4.41074e+06 22124.8 6.05094e+06
