zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
71 650 60 2888.59 26220.2 1757.48 53940.9 626.378 247808 556.978 461187 489.43 694078 423.735 946479
71 655 60 2823.87 26199.9 1716.48 53896.5 609.09 247236 541.56 460077 475.841 692419 411.933 944264
71 660 60 2761.08 26180.1 1676.75 53852.9 592.412 246670 526.688 458980 462.734 690782 400.551 942076
71 665 60 2700.14 26160.7 1638.23 53810.3 576.319 246111 512.338 457896 450.088 689164 389.57 939915
71 670 60 2640.99 26141.7 1600.89 53768.5 560.787 245560 498.489 456825 437.885 687566 378.974 937781
71 675 60 2583.56 26123.1 1564.68 53727.7 545.791 245015 485.119 455768 426.105 685987 368.747 935672
71 680 60 2527.79 26104.9 1529.55 53687.7 531.309 244477 472.209 454723 414.731 684428 358.874 933589
71 685 60 2473.63 26087.2 1495.48 53648.5 517.321 243945 459.74 453691 403.746 682887 349.338 931532
71 690 60 2421.01 26069.8 1462.41 53610.2 503.806 243420 447.693 452672 393.134 681365 340.128 929499
71 695 60 2369.89 26052.8 1430.32 53572.6 490.745 242902 436.052 451664 382.88 679860 331.229 927491
71 700 60 2320.2 26036.2 1399.16 53535.9 478.12 242389 424.8 450669 372.97 678374 322.629 925506
71 705 60 2271.9 26020 1368.91 53500 465.912 241883 413.922 449685 363.389 676906 314.316 923545
71 710 60 2224.95 26004.2 1339.53 53464.8 454.107 241383 403.402 448713 354.125 675455 306.278 921608
71 715 60 2179.48 25988.7 1311.08 53430.4 442.687 240889 393.226 447752 345.165 674020 298.504 919693
71 720 60 2135.3 25973.6 1283.47 53396.8 431.638 240401 383.382 446803 336.497 672603 290.985 917802
71 725 60 2092.33 25958.8 1256.64 53367.3 420.944 239922 373.855 445868 328.11 671206 283.709 915935
71 730 60 2050.53 25944.3 1230.56 53350.7 410.594 239461 364.634 444957 319.992 669837 276.668 914103
71 735 60 2009.86 25930.2 1205.21 53334.6 400.572 239006 355.707 444056 312.134 668485 269.853 912293
71 740 60 1970.27 25916.5 1180.57 53319.2 390.866 238556 347.062 443165 304.524 667148 263.254 910503
71 745 60 1931.75 25903 1156.61 53304.3 381.466 238151 338.689 442354 297.155 665912 256.863 908827
71 750 60 1894.24 25889.9 1133.3 53290 372.358 237897 330.578 441801 290.016 665002 250.673 907501
71 755 60 1857.72 25877.1 1110.62 53276.3 363.532 237646 322.718 441255 283.099 664103 244.676 906192
71 760 60 1822.15 25864.7 1088.57 53263.2 354.978 237399 315.1 440717 276.396 663217 238.865 904899
71 765 60 1787.51 25852.5 1067.1 53250.6 346.685 237155 307.716 440186 269.899 662342 233.232 903624
71 770 60 1753.77 25840.6 1046.21 53238.5 338.644 236916 300.556 439662 263.599 661478 227.772 902364
71 775 60 1720.89 25829 1025.87 53227 330.845 236679 293.613 439146 257.491 660626 222.477 901121
71 780 60 1688.85 25817.8 1006.07 53216 323.28 236447 286.879 438636 251.566 659785 217.342 899893
71 785 60 1657.63 25809.3 986.783 53205.5 315.94 236217 280.345 438134 245.819 658955 212.361 898681
71 790 60 1627.19 25805.6 968.004 53195.5 308.818 235992 274.005 437638 240.242 658136 207.529 897484
71 795 60 1597.52 25802 949.71 53186 301.905 235769 267.852 437150 234.83 657327 202.839 896302
71 800 60 1568.58 25798.8 931.888 53177 295.193 235550 261.879 436668 229.577 656529 198.288 895135
71 805 60 1540.37 25795.7 914.521 53168.5 288.677 235334 256.079 436192 224.477 655742 193.869 893983
71 810 60 1512.84 25792.9 897.596 53160.4 282.349 235122 250.448 435723 219.525 654964 189.579 892845
71 815 60 1486 25790.2 881.099 53152.9 276.202 234912 244.978 435260 214.715 654197 185.412 891722
71 820 60 1459.8 25787.8 865.017 53145.8 270.23 234706 239.664 434804 210.043 653439 181.366 890612
71 825 60 1434.24 25785.7 849.336 53139.1 264.428 234503 234.502 434354 205.504 652692 177.434 889517
71 830 60 1409.3 25783.7 834.045 53132.9 258.788 234303 229.484 433909 201.093 651953 173.614 888435
71 835 60 1384.96 25781.9 819.131 53127.1 253.307 234105 224.608 433471 196.806 651225 169.901 887366
71 840 60 1361.19 25780.3 804.583 53121.8 247.977 233911 219.867 433039 192.639 650506 166.293 886311
71 845 60 1337.99 25779 790.39 53116.8 242.795 233720 215.258 432613 188.587 649796 162.784 885269
71 850 60 1315.33 25777.8 776.542 53112.3 237.756 233531 210.775 432192 184.647 649095 159.373 884240
71 855 60 1293.2 25776.8 763.027 53108.2 232.854 233346 206.415 431777 180.816 648403 156.056 883223
71 860 60 1271.59 25776 749.836 53104.5 228.085 233163 202.174 431368 177.088 647720 152.829 882220
71 865 60 1250.48 25775.4 736.96 53101.3 223.444 232983 198.047 430964 173.462 647046 149.69 881228
71 870 60 1229.85 25775 724.389 53098.4 218.928 232805 194.031 430566 169.933 646381 146.635 880249
71 875 60 1209.7 25774.8 712.115 53095.9 214.533 232631 190.123 430173 166.499 645724 143.663 879282
71 880 60 1190 25774.8 700.127 53093.7 210.254 232459 186.318 429786 163.156 645075 140.769 878327
71 885 60 1170.75 25774.9 688.42 53092 206.087 232289 182.614 429403 159.902 644435 137.953 877383
71 890 60 1151.94 25775.2 676.983 53090.6 202.03 232122 179.007 429026 156.733 643803 135.211 876452
71 895 60 1133.54 25775.7 665.81 53089.6 198.078 231958 175.494 428654 153.648 643179 132.54 875531
71 900 60 1115.56 25776.3 654.894 53088.9 194.229 231796 172.072 428287 150.642 642562 129.94 874622
71 905 60 1097.97 25777.1 644.225 53088.6 190.479 231636 168.738 427925 147.714 641954 127.406 873724
71 910 60 1080.77 25778.1 633.799 53088.6 186.825 231479 165.49 427568 144.861 641354 124.938 872837
71 915 60 1063.95 25779.2 623.608 53089 183.263 231325 162.325 427215 142.082 640761 122.533 871961
71 920 60 1047.5 25780.5 613.645 53089.7 179.792 231173 159.24 426868 139.373 640176 120.19 871096
71 925 60 1031.4 25781.9 603.904 53090.8 176.408 231023 156.233 426525 136.732 639598 117.905 870241
71 930 60 1015.65 25783.5 594.379 53092.2 173.109 230875 153.301 426187 134.158 639027 115.679 869396
71 935 60 1000.24 25785.3 585.065 53093.9 169.892 230730 150.442 425853 131.648 638464 113.508 868562
71 940 60 985.154 25787.2 575.954 53095.9 166.754 230587 147.655 425524 129.2 637908 111.391 867738
71 945 60 970.391 25789.2 567.042 53098.2 163.694 230446 144.935 425199 126.813 637359 109.326 866925
71 950 60 955.94 25791.4 558.324 53100.9 160.708 230307 142.283 424879 124.484 636817 107.313 866121
71 955 60 941.793 25793.8 549.794 53103.8 157.795 230170 139.695 424563 122.213 636282 105.348 865326
71 960 60 927.941 25796.2 541.447 53107 154.953 230036 137.17 424251 119.996 635753 103.432 864542
71 965 60 914.378 25798.9 533.278 53110.6 152.178 229904 134.706 423944 117.833 635232 101.562 863767
71 970 60 901.096 25801.6 525.283 53114.4 149.471 229773 132.301 423641 115.723 634717 99.7365 863002
71 975 60 888.087 25804.5 517.457 53118.5 146.827 229645 129.953 423342 113.662 634209 97.9552 862245
71 980 60 875.344 25807.5 509.795 53122.9 144.246 229519 127.661 423047 111.651 633707 96.2163 861498
71 985 60 862.861 25810.7 502.294 53127.6 141.726 229395 125.423 422756 109.687 633211 94.5186 860760
71 990 60 850.632 25813.9 494.948 53132.6 139.265 229272 123.237 422469 107.769 632722 92.8609 860031
71 995 60 838.649 25817.4 487.755 53137.8 136.861 229152 121.102 422186 105.896 632239 91.2421 859311
71 1000 60 826.907 25820.9 480.71 53143.3 134.513 229034 119.017 421907 104.067 631762 89.661 858600
71 50 61 2.54599e+06 24597.1 2.44356e+06 51748.4 2.34112e+06 1.02166e+06 2.19151e+06 2.09938e+06 2.0427e+06 3.2849e+06 1.89469e+06 4.57824e+06
71 55 61 2.04565e+06 26084.5 1.94872e+06 54942.5 1.8518e+06 972185 1.7278e+06 1.98915e+06 1.60455e+06 3.10583e+06 1.48206e+06 4.32223e+06
71 60 61 1.66925e+06 27542.6 1.5777e+06 58069.7 1.48616e+06 927313 1.38256e+06 1.88918e+06 1.27966e+06 2.94367e+06 1.17745e+06 4.09079e+06
71 65 61 1.38072e+06 28904.4 1.29436e+06 60354.6 1.20801e+06 886253 1.1208e+06 1.79866e+06 1.03423e+06 2.79756e+06 948304 3.88297e+06
71 70 61 1.15587e+06 29623.5 1.07446e+06 61936.8 993053 848813 919132 1.7166e+06 845794 2.6653e+06 773040 3.69492e+06
71 75 61 978025 30343.2 901318 63517.1 824610 814234 761544 1.64118e+06 699008 2.54434e+06 637002 3.52373e+06
71 80 61 835501 31061.7 763232 65092.2 690964 782183 636832 1.57174e+06 583182 2.43376e+06 530013 3.36824e+06
71 85 61 719911 31777.5 651822 66659.7 583732 752024 537008 1.50631e+06 490721 2.32952e+06 444869 3.22165e+06
71 90 61 625147 32424.6 560984 67531.8 496820 725046 456278 1.44866e+06 416132 2.23837e+06 376381 3.09418e+06
71 95 61 546689 32726.8 486207 68225.6 425726 700657 390375 1.39627e+06 355383 2.15508e+06 320750 2.97706e+06
71 100 61 481144 33036.8 424111 68934 367079 677481 336113 1.34643e+06 305473 2.07579e+06 275160 2.86555e+06
71 105 61 425933 33353.1 372129 69344.7 318325 656526 291084 1.30243e+06 264140 2.00705e+06 237491 2.77039e+06
71 110 61 379074 33479.3 328290 69617.1 277506 637768 253445 1.263e+06 229654 1.94531e+06 206133 2.6847e+06
71 115 61 339022 33595.5 291064 69909 243105 619821 221773 1.22524e+06 200687 1.88618e+06 179847 2.60262e+06
71 120 61 304568 33720.2 259252 70217.4 213937 602609 194956 1.18901e+06 176200 1.82941e+06 157669 2.52382e+06
71 125 61 274750 33852.3 231907 70230.8 189064 586810 172119 1.15565e+06 155380 1.77674e+06 138845 2.45009e+06
71 130 61 248801 33836.5 208271 70221.8 167742 572387 152567 1.12489e+06 137579 1.72772e+06 122780 2.38089e+06
71 135 61 226102 33823.4 187737 70231.6 149373 558489 135742 1.09522e+06 122283 1.68042e+06 108997 2.3141e+06
71 140 61 206150 33818.8 169813 70258.1 133476 545076 121197 1.06656e+06 109077 1.63471e+06 97114.1 2.24953e+06
71 145 61 188533 33821.7 154095 70239.4 119658 532333 108567 1.0399e+06 97622.4 1.59295e+06 86823.1 2.19148e+06
71 150 61 172913 33819.8 140255 70044.8 107598 521504 97555.2 1.01771e+06 87646.7 1.55867e+06 77872.3 2.14437e+06
71 155 61 159009 33722.5 128020 69867.7 97031.8 511264 87916.1 996634 78924.1 1.52598e+06 70055.7 2.0993e+06
71 160 61 146586 33633.1 117164 69706.7 87741.4 501343 79447.9 976203 71268.7 1.49429e+06 63203.8 2.0556e+06
71 165 61 135450 33551.2 107497 69560.2 79544.6 491721 71982.5 956377 64526.3 1.46353e+06 57175.8 2.01318e+06
71 170 61 125433 33475.9 98860.9 69427.3 72289.2 482378 65379.7 937119 58568.2 1.43365e+06 51854.8 1.97197e+06
71 175 61 116396 33406.8 91121.6 69201.7 65847.5 473194 59521.6 918288 53286.7 1.40448e+06 47142.7 1.93178e+06
71 180 61 108219 33337.7 84165.3 68877.1 60111.5 465888 54308.9 902833 48590.8 1.37971e+06 42957.2 1.89653e+06
71 185 61 100801 33183 77895.5 68567.4 54989.9 458810 49657.5 887841 44403.8 1.35566e+06 39228.7 1.86227e+06
71 190 61 94053.8 33035 72229.3 68271.4 50404.8 451924 45496 873244 40660.4 1.33223e+06 35898.2 1.82889e+06
71 195 61 87901.9 32893.4 67095.8 67988.4 46289.8 445219 41763.3 859021 37305.1 1.30939e+06 32915.4 1.79634e+06
71 200 61 82279.8 32757.7 62433.8 67717.5 42587.8 438685 38407.1 845152 34290.3 1.28712e+06 30237.4 1.76458e+06
71 205 61 77130.9 32627.7 58190.4 67457.9 39249.9 432315 35382.6 831620 31575.1 1.26537e+06 27827.3 1.73357e+06
71 210 61 72405.4 32502.9 54319.5 67208.9 36233.6 426304 32651 819229 29124.3 1.24598e+06 25653.5 1.70657e+06
71 215 61 68060.1 32383.1 50781.2 66970 33502.3 420623 30178.6 807872 26907.4 1.22872e+06 23688.5 1.68316e+06
71 220 61 64056.9 32267.9 47540.5 66740.6 31024.1 415076 27936.5 796779 24898 1.21185e+06 21908.6 1.66029e+06
71 225 61 60362.4 32157.2 44566.9 66520.1 28771.4 409656 25899.2 785939 23073.1 1.19537e+06 20293.1 1.63794e+06
71 230 61 56946.9 32050.6 41833.4 66308.1 26719.8 404358 24044.5 775339 21412.7 1.17925e+06 18824.2 1.61609e+06
71 235 61 53784.4 31948 39316.2 66104.1 24848.1 399177 22353.2 764970 19899.2 1.16348e+06 17486 1.59472e+06
71 240 61 50851.4 31849.1 36994.5 65907.7 23137.6 394107 20808.2 754821 18517.3 1.14805e+06 16264.8 1.5738e+06
71 245 61 48127.4 31753.8 34849.7 65718.5 21571.9 389144 19394.5 744884 17253.4 1.13294e+06 15148.5 1.55331e+06
71 250 61 45593.9 31661.9 32865.2 65536.2 20136.6 384283 18099 735150 16095.6 1.11814e+06 14126.4 1.53324e+06
71 255 61 43234.4 31573.2 31026.5 65360.3 18818.7 379521 16909.9 725611 15033.4 1.10363e+06 13189.2 1.51358e+06
71 260 61 41034 31487.6 29320.5 65110.6 17606.9 374797 15816.9 716220 14057.4 1.08938e+06 12328.4 1.49427e+06
71 265 61 38979.6 31404.9 27735.4 64852.9 16491.2 371417 14810.8 709167 13159.3 1.0781e+06 11536.7 1.47822e+06
71 270 61 37059.1 31305.9 26260.7 64602.4 15462.4 368108 13883.4 702257 12331.9 1.06705e+06 10807.6 1.46249e+06
71 275 61 35261.7 31188.3 24887.1 64358.7 14512.6 364865 13027.5 695484 11568.4 1.05621e+06 10135.2 1.44706e+06
71 280 61 33577.6 31073.9 23606.1 64121.6 13634.6 361688 12236.6 688843 10863.1 1.04559e+06 9514.29 1.43192e+06
71 285 61 31998.2 30962.6 22410.1 63890.7 12822 358573 11504.7 682330 10210.8 1.03516e+06 8940.18 1.41706e+06
71 290 61 30515.2 30854.2 21292.2 63666 12069.1 355519 10826.8 675940 9606.66 1.02493e+06 8408.72 1.40248e+06
71 295 61 29121.5 30748.7 20246.1 63447.1 11370.6 352523 10198 669669 9046.55 1.01488e+06 7916.15 1.38817e+06
71 300 61 27810.5 30645.9 19266.2 63233.7 10721.9 349584 9614.24 663513 8526.65 1.00502e+06 7459.12 1.37411e+06
71 305 61 26576 30545.7 18347.4 63025.8 10118.8 346699 9071.63 657468 8043.56 995332 7034.58 1.36029e+06
71 310 61 25412.6 30448 17485.1 62823.1 9557.5 343866 8566.75 651530 7594.18 985815 6639.81 1.34672e+06
71 315 61 24315.3 30352.7 16674.9 62625.4 9034.59 341090 8096.5 645716 7175.75 976505 6272.34 1.33346e+06
71 320 61 23279.4 30259.8 15913.2 62432.5 8546.95 338548 7658.07 640746 6785.73 969026 5929.93 1.32339e+06
71 325 61 22300.7 30169.2 15196.2 62244.3 8091.78 336053 7248.92 635864 6421.85 961680 5610.56 1.3135e+06
71 330 61 21375.3 30080.8 14520.9 62060.6 7666.51 333601 6866.73 631068 6082.03 954461 5312.41 1.30378e+06
71 335 61 20499.7 29994.5 13884.3 61881.2 7268.83 331191 6509.41 626353 5764.4 947367 5033.79 1.29423e+06
71 340 61 19670.6 29910.2 13283.6 61706.1 6896.61 328823 6175.03 621719 5467.23 940394 4773.21 1.28485e+06
71 345 61 18884.9 29827.9 12716.4 61535.1 6547.93 326496 5861.86 617163 5188.97 933538 4529.27 1.27562e+06
71 350 61 18139.8 29747.5 12180.4 61368 6221.03 324207 5568.31 612683 4928.2 926796 4300.72 1.26655e+06
71 355 61 17432.8 29669 11673.6 61204.7 5914.29 321956 5292.91 608276 4683.62 920164 4086.42 1.25762e+06
71 360 61 16761.5 29592.3 11193.9 61045.2 5626.25 319742 5034.35 603940 4454.03 913640 3885.3 1.24884e+06
71 365 61 16123.7 29517.3 10739.6 60889.2 5355.56 317564 4791.41 599674 4238.36 907220 3696.42 1.2402e+06
71 370 61 15517.3 29444 10309.1 60736.7 5100.99 315421 4562.96 595476 4035.59 900902 3518.89 1.2317e+06
71 375 61 14940.4 29372.4 9900.91 60587.6 4861.38 313312 4347.99 591344 3844.83 894683 3351.9 1.22333e+06
71 380 61 14391.4 29302.3 9513.54 60441.8 4635.72 311236 4145.55 587275 3665.22 888561 3194.72 1.21509e+06
71 385 61 13868.4 29233.8 9145.72 60299.2 4423.02 309192 3954.79 583269 3496 882532 3046.65 1.20698e+06
71 390 61 13370.1 29166.8 8796.25 60159.6 4222.42 307179 3774.9 579324 3336.45 876595 2907.09 1.19899e+06
71 395 61 12894.9 29101.2 8464.02 60023.1 4033.1 305197 3605.15 575439 3185.93 870748 2775.44 1.19112e+06
71 400 61 12441.7 29037.1 8147.99 59889.5 3854.31 303245 3444.86 571611 3043.81 864987 2651.17 1.18337e+06
71 405 61 12009.1 28974.4 7847.2 59759.1 3685.35 301322 3293.41 567840 2909.56 859312 2533.81 1.17574e+06
71 410 61 11595.9 28913 7560.76 59631.8 3525.58 299428 3150.22 564124 2782.66 853720 2422.88 1.16822e+06
71 415 61 11201.2 28852.9 7287.83 59507.3 3374.41 298111 3014.76 561404 2662.62 849386 2317.99 1.16206e+06
71 420 61 10824 28794 7027.63 59385.4 3231.3 296854 2886.54 558793 2549.01 845202 2218.72 1.15608e+06
71 425 61 10463.2 28736.4 6779.45 59266.1 3095.74 295617 2765.09 556223 2441.42 841082 2124.74 1.15019e+06
71 430 61 10118 28681.6 6542.6 59149.4 2967.24 294400 2649.99 553692 2339.48 837023 2035.7 1.1444e+06
71 435 61 9787.53 28627.9 6316.46 59035.1 2845.39 293202 2540.86 551199 2242.83 833026 1951.3 1.13868e+06
71 440 61 9471.11 28575.4 6100.43 58923.3 2729.76 292023 2437.31 548744 2151.14 829087 1871.25 1.13305e+06
71 445 61 9167.97 28524 5893.98 58813.8 2619.98 290862 2339.02 546326 2064.12 825207 1795.29 1.1275e+06
71 450 61 8877.42 28473.8 5696.57 58706.6 2515.71 289719 2245.67 543944 1981.48 821382 1723.16 1.12203e+06
71 455 61 8598.84 28424.6 5507.72 58601.6 2416.61 288593 2156.96 541597 1902.97 817613 1654.64 1.11664e+06
71 460 61 8331.61 28376.4 5327 58498.8 2322.38 287484 2072.62 539284 1828.33 813898 1589.52 1.11133e+06
71 465 61 8075.18 28329.3 5153.96 58398.1 2232.74 286391 1992.39 537004 1757.34 810236 1527.59 1.10609e+06
71 470 61 7829.01 28283.1 4988.21 58299.5 2147.42 285315 1916.04 534758 1689.79 806626 1468.67 1.10092e+06
71 475 61 7592.59 28237.9 4829.38 58202.9 2066.17 284255 1843.34 532543 1625.48 803066 1412.59 1.09582e+06
71 480 61 7365.47 28193.7 4677.12 58108.3 1988.76 283211 1774.09 530360 1564.23 799555 1359.18 1.0908e+06
71 485 61 7147.19 28150.4 4531.09 58015.7 1914.98 282181 1708.09 528207 1505.86 796094 1308.29 1.08584e+06
71 490 61 6937.33 28108 4390.98 57924.9 1844.63 281167 1645.17 526085 1450.22 792679 1259.79 1.08095e+06
71 495 61 6735.5 28066.5 4256.51 57836 1777.52 280167 1585.14 523992 1397.15 789311 1213.53 1.07612e+06
71 500 61 6541.32 28025.9 4127.39 57748.9 1713.46 279182 1527.86 521928 1346.51 785989 1169.4 1.07136e+06
71 505 61 6354.44 27986.1 4003.37 57663.6 1652.3 278210 1473.17 519892 1298.17 782711 1127.27 1.06667e+06
71 510 61 6174.53 27947.1 3884.2 57579.9 1593.88 277252 1420.94 517884 1252 779477 1087.05 1.06203e+06
71 515 61 6001.25 27909 3769.65 57498 1538.05 276308 1371.03 515904 1207.89 776286 1048.63 1.05745e+06
71 520 61 5834.33 27871.6 3659.5 57417.8 1484.67 275376 1323.32 513949 1165.73 773137 1011.91 1.05294e+06
71 525 61 5673.47 27835 3553.55 57339.1 1433.63 274519 1277.69 512265 1125.42 770576 976.802 1.04945e+06
71 530 61 5518.41 27799.2 3451.6 57262.1 1384.79 273688 1234.05 510662 1086.86 768184 943.225 1.04625e+06
71 535 61 5368.88 27764.1 3353.46 57186.6 1338.04 272869 1192.27 509082 1049.96 765825 911.097 1.0431e+06
71 540 61 5224.65 27729.8 3258.97 57112.6 1293.28 272062 1152.28 507524 1014.63 763498 880.345 1.03999e+06
71 545 61 5085.5 27696.1 3167.95 57040.1 1250.41 271265 1113.98 505986 980.804 761203 850.898 1.03692e+06
71 550 61 4951.19 27663.2 3080.26 56969 1209.33 270480 1077.27 504470 948.395 758940 822.691 1.03389e+06
71 555 61 4821.53 27630.9 2995.74 56899.4 1169.95 269705 1042.1 502975 917.335 756707 795.661 1.0309e+06
71 560 61 4696.32 27599.3 2914.26 56831.2 1132.19 268942 1008.37 501499 887.557 754504 769.751 1.02796e+06
71 565 61 4575.38 27568.4 2835.67 56764.4 1095.97 268188 976.021 500044 858.998 752331 744.904 1.02505e+06
71 570 61 4458.52 27538.1 2759.87 56698.9 1061.21 267445 944.981 498608 831.599 750187 721.068 1.02218e+06
71 575 61 4345.58 27508.4 2686.71 56634.7 1027.85 266711 915.189 497190 805.304 748072 698.196 1.01935e+06
71 580 61 4236.39 27479.3 2616.1 56571.8 995.816 265988 886.585 495792 780.06 745984 676.24 1.01656e+06
71 585 61 4130.81 27450.9 2547.93 56510.2 965.044 265274 859.112 494412 755.816 743924 655.156 1.01381e+06
71 590 61 4028.69 27423 2482.08 56449.8 935.478 264570 832.717 493050 732.526 741890 634.904 1.01109e+06
71 595 61 3929.89 27395.7 2418.47 56390.6 907.059 263875 807.349 491706 710.144 739883 615.444 1.00841e+06
71 600 61 3834.28 27369 2357.01 56332.6 879.736 263189 782.961 490379 688.629 737903 596.739 1.00576e+06
71 605 61 3741.73 27342.9 2297.59 56275.8 853.458 262512 759.507 489069 667.94 735947 578.755 1.00315e+06
71 610 61 3652.12 27317.3 2240.15 56220.2 828.177 261844 736.946 487776 648.039 734017 561.457 1.00057e+06
71 615 61 3565.35 27292.2 2184.6 56165.6 803.848 261185 715.235 486500 628.891 732111 544.816 998019
71 620 61 3481.29 27267.7 2130.86 56112.2 780.428 260534 694.338 485240 610.462 730230 528.8 995505
71 625 61 3399.85 27243.7 2078.86 56059.9 757.876 259891 674.217 483996 592.719 728373 513.383 993022
71 630 61 3320.93 27220.2 2028.54 56008.6 736.154 259257 654.838 482767 575.632 726539 498.537 990571
71 635 61 3244.43 27197.2 1979.83 55958.4 715.226 258631 636.168 481554 559.172 724727 484.237 988151
71 640 61 3170.25 27174.7 1932.66 55909.2 695.057 258013 618.177 480356 543.311 722939 470.46 985761
71 645 61 3098.33 27152.6 1886.97 55861 675.614 257403 600.834 479173 528.024 721173 457.181 983402
