zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
69 530 61 5096.86 34421.9 2941.3 70911.6 785.741 289609 698.843 473500 614.042 622587 531.339 736868
69 535 61 4956.53 34387.6 2858 70836.3 759.466 288771 675.397 472043 593.367 620651 513.376 734596
69 540 61 4821.21 34353.8 2777.76 70762 734.302 287942 652.945 470600 573.571 618736 496.179 732349
69 545 61 4690.69 34320.4 2700.44 70688.7 710.193 287123 631.437 469174 554.609 616842 479.71 730126
69 550 61 4564.77 34287.4 2625.93 70616.4 687.087 286312 610.825 467762 536.44 614967 463.931 727927
69 555 61 4443.25 34255 2554.09 70545 664.932 285510 591.065 466366 519.024 613113 448.809 725752
69 560 61 4325.94 34222.9 2484.81 70474.6 643.684 284716 572.115 464984 502.323 611279 434.309 723600
69 565 61 4212.66 34191.4 2417.98 70405.2 623.297 283931 553.934 463617 486.303 609464 420.403 721472
69 570 61 4103.25 34160.2 2353.49 70336.6 603.729 283154 536.487 462265 470.931 607668 407.061 719365
69 575 61 3997.55 34129.5 2291.24 70269 584.942 282385 519.737 460926 456.175 605892 394.255 717282
69 580 61 3895.39 34099.2 2231.15 70202.3 566.898 281625 503.651 459602 442.005 604134 381.96 715220
69 585 61 3796.65 34069.4 2173.11 70136.5 549.561 280872 488.198 458292 428.395 602394 370.152 713180
69 590 61 3701.18 34040 2117.04 70071.7 532.9 280128 473.348 456995 415.317 600673 358.807 711162
69 595 61 3608.84 34011 2062.86 70007.7 516.882 279391 459.072 455712 402.746 598970 347.904 709165
69 600 61 3519.52 33982.4 2010.5 69944.6 501.477 278662 445.345 454442 390.66 597284 337.422 707189
69 605 61 3433.09 33954.2 1959.88 69882.3 486.658 277941 432.141 453185 379.035 595616 327.342 705233
69 610 61 3349.44 33926.5 1910.92 69821 472.398 277227 419.436 451942 367.851 593966 317.645 703298
69 615 61 3268.47 33899.1 1863.57 69760.4 458.671 276520 407.207 450711 357.088 592332 308.314 701384
69 620 61 3190.06 33872.1 1817.76 69711.1 445.454 275832 395.434 449503 346.726 590726 299.332 699499
69 625 61 3114.12 33845.6 1773.42 69677.9 432.724 275166 384.095 448323 336.748 589151 290.684 697650
69 630 61 3040.54 33820.1 1730.5 69647 420.453 274544 373.167 447218 327.134 587669 282.354 695896
69 635 61 2969.21 33799.4 1688.9 69625.6 408.585 274145 362.607 446481 317.853 586632 274.322 694599
69 640 61 2900.07 33779.1 1648.61 69604.9 397.145 273751 352.429 445752 308.908 585607 266.582 693317
69 645 61 2833.06 33759.1 1609.59 69584.8 386.115 273361 342.616 445031 300.285 584593 259.121 692049
69 650 61 2768.08 33739.5 1571.78 69565.2 375.477 272977 333.153 444319 291.969 583591 251.927 690795
69 655 61 2705.06 33720.3 1535.14 69546.3 365.215 272596 324.024 443614 283.948 582601 244.988 689555
69 660 61 2643.94 33701.4 1499.62 69528 355.313 272221 315.216 442918 276.209 581621 238.294 688329
69 665 61 2584.64 33684.5 1465.2 69510.2 345.756 271849 306.716 442230 268.742 580652 231.835 687116
69 670 61 2527.1 33677.6 1431.82 69492 336.536 271481 298.516 441549 261.539 579693 225.605 685916
69 675 61 2471.25 33670.9 1399.44 69474.4 327.632 271118 290.597 440875 254.583 578745 219.59 684729
69 680 61 2417.03 33664.5 1368.03 69457.4 319.032 270759 282.949 440209 247.865 577808 213.78 683555
69 685 61 2364.39 33658.4 1337.55 69441 310.721 270404 275.559 439551 241.375 576880 208.168 682394
69 690 61 2313.26 33652.5 1307.97 69425.1 302.69 270054 268.418 438900 235.103 575964 202.745 681245
69 695 61 2263.63 33646.9 1279.28 69409.8 294.926 269707 261.515 438256 229.041 575057 197.504 680109
69 700 61 2215.6 33641.5 1251.51 69395.1 287.418 269365 254.841 437620 223.181 574160 192.438 678986
69 705 61 2168.92 33636.4 1224.54 69380.9 280.158 269027 248.386 436991 217.513 573274 187.539 677875
69 710 61 2123.56 33631.6 1198.35 69367.2 273.134 268692 242.143 436369 212.032 572397 182.8 676776
69 715 61 2079.47 33627 1172.9 69354.1 266.338 268362 236.102 435754 206.728 571529 178.216 675689
69 720 61 2036.6 33622.6 1148.18 69341.5 259.76 268036 230.255 435146 201.596 570672 173.781 674613
69 725 61 1994.92 33618.5 1124.15 69329.4 253.392 267713 224.596 434545 196.628 569823 169.488 673549
69 730 61 1954.38 33614.7 1100.8 69317.9 247.227 267395 219.117 433950 191.819 568984 165.332 672497
69 735 61 1914.92 33611 1078.08 69306.9 241.238 267117 213.793 433431 187.144 568248 161.29 671569
69 740 61 1876.54 33607.6 1055.99 69296.3 235.434 266848 208.634 432927 182.613 567534 157.373 670669
69 745 61 1839.19 33604.5 1034.5 69286.3 229.811 266583 203.635 432430 178.224 566829 153.579 669778
69 750 61 1802.83 33601.5 1013.6 69276.8 224.363 266321 198.792 431939 173.972 566131 149.903 668898
69 755 61 1767.45 33598.8 993.265 69267.7 219.082 266062 194.099 431454 169.852 565442 146.341 668028
69 760 61 1733 33596.4 973.481 69259.1 213.962 265807 189.549 430975 165.858 564762 142.889 667168
69 765 61 1699.46 33594.1 954.227 69251 208.998 265555 185.137 430501 161.985 564089 139.542 666318
69 770 61 1666.79 33592.1 935.487 69243.4 204.183 265307 180.859 430033 158.23 563424 136.297 665477
69 775 61 1634.97 33590.2 917.243 69236.3 199.513 265061 176.71 429571 154.589 562766 133.15 664647
69 780 61 1603.98 33588.6 899.479 69229.6 194.982 264819 172.684 429115 151.056 562117 130.097 663825
69 785 61 1573.78 33587.2 882.181 69223.3 190.585 264580 168.778 428664 147.628 561475 127.136 663014
69 790 61 1544.35 33586 865.332 69217.5 186.318 264344 164.986 428219 144.301 560841 124.262 662211
69 795 61 1515.66 33585.1 848.919 69212.2 182.175 264111 161.306 427779 141.072 560214 121.472 661418
69 800 61 1487.7 33584.3 832.928 69207.3 178.152 263881 157.733 427344 137.937 559594 118.764 660633
69 805 61 1460.44 33583.7 817.345 69202.8 174.246 263655 154.263 426914 134.893 558982 116.135 659858
69 810 61 1433.86 33583.3 802.158 69198.8 170.451 263431 150.893 426490 131.937 558377 113.582 659092
69 815 61 1407.94 33583.2 787.354 69195.1 166.765 263210 147.619 426071 129.065 557779 111.102 658334
69 820 61 1382.66 33583.2 772.922 69191.9 163.182 262992 144.438 425657 126.275 557188 108.693 657585
69 825 61 1358 33583.4 758.85 69189.2 159.701 262777 141.347 425248 123.564 556604 106.352 656844
69 830 61 1333.94 33583.8 745.128 69186.8 156.317 262564 138.342 424844 120.929 556027 104.076 656112
69 835 61 1310.46 33584.4 731.743 69184.8 153.027 262355 135.421 424445 118.367 555456 101.865 655388
69 840 61 1287.55 33585.1 718.687 69183.2 149.829 262148 132.581 424051 115.877 554892 99.715 654673
69 845 61 1265.18 33586.1 705.949 69182 146.717 261944 129.819 423661 113.455 554335 97.6246 653965
69 850 61 1243.35 33587.2 693.52 69181.2 143.691 261742 127.133 423277 111.1 553785 95.5916 653266
69 855 61 1222.03 33588.5 681.391 69180.8 140.747 261543 124.52 422897 108.809 553240 93.6141 652574
69 860 61 1201.22 33590 669.553 69180.8 137.883 261347 121.977 422521 106.58 552702 91.6903 651891
69 865 61 1180.9 33591.7 657.996 69181.1 135.095 261154 119.503 422150 104.411 552171 89.8185 651215
69 870 61 1161.05 33593.5 646.713 69181.9 132.381 260966 117.095 421798 102.3 551676 87.997 650601
69 875 61 1141.65 33595.5 635.697 69182.9 129.74 260787 114.75 421474 100.245 551243 86.224 650094
69 880 61 1122.71 33597.7 624.938 69184.4 127.168 260611 112.468 421155 98.2449 550815 84.498 649593
69 885 61 1104.2 33600 614.431 69186.2 124.663 260437 110.246 420839 96.2972 550393 82.8176 649098
69 890 61 1086.11 33602.5 604.166 69188.4 122.223 260265 108.081 420528 94.4004 549976 81.1812 648610
69 895 61 1068.43 33605.2 594.139 69190.9 119.847 260096 105.973 420221 92.5529 549565 79.5874 648128
69 900 61 1051.15 33608 584.341 69193.7 117.532 259929 103.919 419918 90.7532 549159 78.0349 647653
69 905 61 1034.26 33611 574.767 69196.9 115.276 259765 101.918 419618 88.9997 548758 76.5225 647183
69 910 61 1017.74 33614.1 565.41 69200.4 113.077 259602 99.9673 419323 87.2911 548362 75.0488 646719
69 915 61 1001.59 33617.4 556.263 69204.3 110.934 259442 98.0664 419031 85.6258 547971 73.6126 646261
69 920 61 985.8 33620.9 547.322 69208.5 108.845 259285 96.2135 418743 84.0027 547585 72.2128 645809
69 925 61 970.354 33624.5 538.581 69213 106.808 259129 94.407 418459 82.4203 547204 70.8482 645363
69 930 61 955.245 33628.2 530.034 69217.9 104.822 258975 92.6456 418179 80.8774 546828 69.5178 644923
69 935 61 940.464 33632.1 521.675 69223 102.885 258824 90.9277 417902 79.3728 546457 68.2205 644488
69 940 61 926.003 33636.2 513.5 69228.5 100.996 258675 89.2523 417629 77.9055 546090 66.9554 644059
69 945 61 911.853 33640.3 505.503 69234.3 99.1525 258528 87.6178 417359 76.4741 545728 65.7213 643635
69 950 61 898.006 33644.7 497.68 69240.4 97.3541 258383 86.0233 417093 75.0777 545371 64.5176 643217
69 955 61 884.453 33649.1 490.026 69246.8 95.5992 258240 84.4673 416830 73.7153 545018 63.3431 642804
69 960 61 871.187 33653.7 482.537 69253.5 93.8864 258099 82.9489 416571 72.3857 544670 62.197 642397
69 965 61 858.201 33658.5 475.208 69260.5 92.2146 257960 81.4668 416315 71.0881 544327 61.0786 641994
69 970 61 845.487 33663.4 468.035 69267.8 90.5826 257823 80.0201 416063 69.8215 543988 59.9869 641597
69 975 61 833.038 33668.4 461.013 69275.3 88.9892 257688 78.6077 415814 68.585 543653 58.9213 641206
69 980 61 820.847 33673.5 454.14 69283.2 87.4333 257555 77.2286 415568 67.3778 543323 57.8809 640819
69 985 61 808.908 33678.8 447.411 69291.3 85.9138 257424 75.8818 415326 66.1989 542997 56.865 640437
69 990 61 797.214 33684.2 440.822 69299.8 84.4297 257295 74.5665 415087 65.0475 542675 55.8729 640061
69 995 61 785.759 33689.7 434.369 69308.5 82.9799 257167 73.2816 414850 63.923 542358 54.9039 639689
69 1000 61 774.536 33695.4 428.05 69317.4 81.5635 257042 72.0265 414618 62.8244 542044 53.9574 639322
69 50 62 1.75466e+06 19893.2 1.49691e+06 41952.7 1.23917e+06 756252 1.15955e+06 1.36773e+06 1.08043e+06 1.8764e+06 1.00181e+06 2.28225e+06
69 55 62 1.44498e+06 22099.6 1.21486e+06 46656.1 984737 741517 918632 1.33498e+06 852985 1.82704e+06 787796 2.21771e+06
69 60 62 1.20712e+06 24279.6 1.0005e+06 50756 793877 725319 738529 1.30029e+06 683600 1.77566e+06 629088 2.15144e+06
69 65 62 1.01975e+06 25812.1 833334 54037.8 646922 709330 600258 1.26682e+06 553974 1.7265e+06 508070 2.08837e+06
69 70 62 871415 27309 702534 57246.7 533654 692211 494022 1.23164e+06 454733 1.67554e+06 415789 2.02391e+06
69 75 62 751144 28771.2 597585 60384.5 444026 675665 410135 1.19786e+06 376554 1.62697e+06 343286 1.96299e+06
69 80 62 652958 30199.6 512875 63400.6 372791 658929 343622 1.16397e+06 314735 1.57853e+06 286129 1.90261e+06
69 85 62 572228 31401.2 444060 65500.7 315891 643415 290656 1.13312e+06 265676 1.5346e+06 240951 1.84788e+06
69 90 62 504342 32347 386760 67543.9 269178 629184 247233 1.10468e+06 225519 1.49405e+06 204036 1.79727e+06
69 95 62 447333 33263.2 339197 69421.2 231061 614699 211879 1.07616e+06 192906 1.45381e+06 174142 1.74765e+06
69 100 62 399026 34040.5 299351 70845.1 199676 601822 182838 1.05108e+06 166190 1.41862e+06 149732 1.70444e+06
69 105 62 357530 34673.4 265459 72221.7 173389 589542 158544 1.02717e+06 143872 1.38509e+06 129373 1.66332e+06
69 110 62 321846 35282.9 236632 73549.6 151417 577142 138275 1.00309e+06 125289 1.3514e+06 112461 1.62206e+06
69 115 62 290936 35874.5 211922 74529.8 132908 565518 121229 980603 109693 1.31979e+06 98300.5 1.58307e+06
69 120 62 263902 36283.5 190509 75383.2 117116 555164 106705 960452 96423.5 1.29125e+06 86273 1.54755e+06
69 125 62 240231 36655.2 171948 76201.3 103664 544773 94349.9 940280 85155 1.26272e+06 76079.5 1.5121e+06
69 130 62 219376 37010.8 155748 76985.4 92119.8 534535 83759.3 920434 75508.3 1.23468e+06 67366.8 1.47728e+06
69 135 62 200845 37353.5 141467 77574.6 82089.4 525520 74562.7 903362 67136.5 1.2111e+06 59810.7 1.44874e+06
69 140 62 184404 37621.3 128915 78010.9 73425.3 517527 66632.6 888259 59932.2 1.19021e+06 53324.2 1.42337e+06
69 145 62 169745 37806.7 117820 78427 65895.9 509547 59749.1 873203 53687.4 1.1694e+06 47710.6 1.39812e+06
69 150 62 156631 37981.6 107980 78820.7 59329.7 501586 53752.7 858207 48254.1 1.14869e+06 42833.9 1.37302e+06
69 155 62 144858 38146.5 99219.5 79193.6 53580.6 493653 48507.8 843287 43507.3 1.1281e+06 38579.3 1.34808e+06
69 160 62 134255 38302.4 91391.7 79448.2 48528.2 485699 43902.8 828425 39344.5 1.10763e+06 34853.1 1.32331e+06
69 165 62 124681 38457.4 84379 79529.5 44077 479381 39853.4 816447 35691.8 1.09073e+06 31592.3 1.30222e+06
69 170 62 115999 38487.2 78064.4 79604.9 40130 473091 36265.7 804535 32459 1.07393e+06 28709.8 1.28129e+06
69 175 62 108111 38511.5 72367.7 79668.5 36624.8 466827 33082.1 792686 29592.8 1.05725e+06 26156.8 1.26051e+06
69 180 62 100923 38530.6 67211.8 79721.4 33500.3 460637 30245.9 780992 27041.2 1.04079e+06 23886.2 1.24002e+06
69 185 62 94330.2 38544.9 62504.2 79764.2 30678.1 455126 27683 770561 24734.2 1.02607e+06 21831.6 1.22165e+06
69 190 62 88299.9 38554.9 58226 79797.9 28152.1 449687 25390.6 760354 22672.3 1.0118e+06 19997.1 1.20402e+06
69 195 62 82772.6 38560.9 54328.9 79823 25885.2 444401 23334.8 750687 20824.6 998681 18354.7 1.18838e+06
69 200 62 77696.1 38563.2 50771 79840.3 23845.9 439155 21486.5 741100 19164.7 985676 16880.5 1.17288e+06
69 205 62 73024.8 38561.9 47515.9 79850.2 22007.1 433949 19820.8 731595 17669.8 972788 15554 1.15753e+06
69 210 62 68718.6 38557.5 44531.9 79853.2 20345.1 428786 18316.3 722175 16320.4 960019 14357.5 1.14232e+06
69 215 62 64742.1 38550.1 41791 79849.9 18839.9 423666 16954.3 712840 15099.7 947371 13276 1.12726e+06
69 220 62 61059.9 38539.9 39264.7 79840.6 17469.6 418742 15714.6 703871 13988.8 935228 12292 1.11281e+06
69 225 62 57644.5 38527.1 36931.8 79825.7 16219 414035 14583.5 695307 12975.3 923643 11394.4 1.09904e+06
69 230 62 54476.4 38511.8 34778.3 79805.6 15080.2 409369 13553.8 686824 12053.2 912170 10578.4 1.08541e+06
69 235 62 51533.6 38494.5 32787.3 79705.9 14041.1 404697 12614.9 678393 11212.9 900793 9835.28 1.0719e+06
69 240 62 48795.1 38490.2 30942.6 79573 13090.1 401400 11757.1 672302 10446.9 892279 9159.54 1.06133e+06
69 245 62 46243.8 38460.8 29231.3 79440 12218.9 398133 10971.4 666270 9745.6 883851 8541.32 1.05087e+06
69 250 62 43863.9 38397.4 27641.5 79307.8 11419.1 394898 10250.6 660298 9102.47 875508 7974.69 1.04053e+06
69 255 62 41641.7 38333.3 26163.1 79174.2 10684.5 391692 9588.71 654383 8512.17 867248 7454.87 1.03029e+06
69 260 62 39564.4 38268.7 24786.5 79039.5 10008.6 388520 8979.92 648535 7969.44 859084 6977.16 1.02017e+06
69 265 62 37616.9 38203.7 23499.7 78903.9 9382.45 385599 8415.77 643152 7466.33 851563 6534.13 1.01083e+06
69 270 62 35792.7 38138.2 22298.8 78767.4 8804.95 382707 7895.65 637825 7002.67 844121 6126.03 1.0016e+06
69 275 62 34082.2 38072.5 21176.9 78630.3 8271.62 379844 7415.46 632554 6574.78 836759 5749.59 992460
69 280 62 32476.8 38006.6 20127.6 78492.8 7778.44 377009 6971.56 627337 6179.38 829475 5401.89 983424
69 285 62 30968.4 37940.5 19145.1 78354.8 7321.81 374235 6560.69 622304 5813.53 822562 5080.33 975008
69 290 62 29550 37874.3 18224.3 78216.6 6898.52 371534 6179.93 617502 5474.61 816121 4782.56 967392
69 295 62 28215.1 37808 17360.4 78078.3 6505.67 368859 5826.65 612750 5160.26 809750 4506.49 959859
69 300 62 26957.5 37741.7 16549.1 77939.9 6140.66 366212 5498.51 608047 4868.37 803446 4250.25 952408
69 305 62 25771.8 37675.5 15786.5 77801.6 5801.15 363591 5193.36 603394 4597.03 797209 4012.14 945037
69 310 62 24653 37609.3 15069 77663.5 5485.01 360998 4909.3 598790 4344.51 791039 3790.64 937746
69 315 62 23596.6 37543.3 14393.5 77525.5 5190.34 358431 4644.6 594234 4109.27 784935 3584.36 930534
69 320 62 22598.2 37477.3 13756.8 77387.8 4915.4 355890 4397.68 589726 3889.9 778896 3392.06 923401
69 325 62 21654 37411.6 13156.3 77250.4 4658.61 353375 4167.12 585266 3685.13 772922 3212.63 916345
69 330 62 20760.3 37346.1 12589.5 77113.5 4418.57 350886 3951.64 580852 3493.79 767012 3045.02 909365
69 335 62 19913.4 37280.7 12053.4 76977 4193.35 348507 3749.46 576640 3314.25 761376 2887.71 902715
69 340 62 19110 37215.7 11545.8 76840.9 3981.63 346269 3559.35 572688 3145.38 756096 2739.72 896495
69 345 62 18348.1 37150.8 11065.7 76705.4 3783.23 344055 3381.25 568777 2987.22 750873 2601.15 890342
69 350 62 17625.2 37086.3 10611.2 76570.5 3597.16 341862 3214.26 564907 2838.97 745704 2471.31 884254
69 355 62 16938.8 37022.1 10180.7 76436.2 3422.51 339692 3057.55 561076 2699.89 740589 2349.54 878231
69 360 62 16286.7 36958.2 9772.59 76302.3 3258.44 337543 2910.36 557285 2569.3 735528 2235.24 872272
69 365 62 15666.7 36897.2 9385.4 76174 3104.05 335596 2771.94 553831 2446.55 730881 2127.89 866745
69 370 62 15076.6 36844.6 9017.52 76062.8 2958.42 334192 2641.49 551283 2331.02 727336 2027.01 862351
69 375 62 14515 36792.4 8668.15 75952.6 2821.28 332804 2518.69 548764 2222.28 723831 1932.08 858007
69 380 62 13980.2 36741.1 8336.15 75843.5 2692.07 331431 2402.99 546272 2119.86 720365 1842.69 853711
69 385 62 13470.7 36691.4 8020.49 75735.2 2570.24 330073 2293.92 543807 2023.33 716937 1758.45 849463
69 390 62 12985.1 36642.1 7720.17 75628.1 2455.28 328730 2191.02 541369 1932.27 713547 1679.01 845263
69 395 62 12521.9 36593.3 7434.3 75522 2346.73 327401 2093.88 538958 1846.32 710194 1604.05 841109
69 400 62 12079.9 36545 7162.03 75416.9 2244.17 326086 2002.1 536574 1765.13 706879 1533.26 837002
69 405 62 11657.9 36497.2 6902.57 75313 2147.21 324786 1915.35 534215 1688.4 703600 1466.36 832939
69 410 62 11254.9 36449.9 6655.19 75210.1 2055.47 323500 1833.29 531883 1615.84 700356 1403.11 828922
69 415 62 10869.8 36403.1 6419.22 75108.3 1968.64 322228 1755.63 529575 1547.17 697149 1343.27 824949
69 420 62 10501.6 36356.9 6194 75007.7 1886.39 320970 1682.07 527293 1482.15 693976 1286.61 821019
69 425 62 10149.5 36311.2 5978.95 74908.1 1808.44 319725 1612.37 525035 1420.54 690838 1232.95 817133
69 430 62 9812.49 36266 5773.5 74809.6 1734.52 318494 1546.28 522802 1362.13 687734 1182.08 813289
69 435 62 9489.92 36221.3 5577.15 74712.2 1664.38 317276 1483.58 520593 1306.73 684663 1133.83 809486
69 440 62 9180.99 36177.1 5389.39 74615.9 1597.79 316071 1424.07 518408 1254.16 681626 1088.06 805725
69 445 62 8885.01 36133.5 5209.78 74520.8 1534.55 314879 1367.55 516246 1204.23 678621 1044.59 802005
69 450 62 8601.32 36090.3 5037.88 74426.7 1474.44 313700 1313.83 514107 1156.79 675648 1003.31 798324
69 455 62 8329.3 36047.7 4873.29 74333.7 1417.29 312533 1262.77 511991 1111.69 672708 964.064 794683
69 460 62 8068.37 36005.6 4715.64 74241.8 1362.92 311408 1214.19 510016 1068.81 670065 926.747 791556
69 465 62 7817.98 35964 4564.57 74151 1311.16 310299 1167.97 508075 1027.99 667480 891.243 788513
69 470 62 7577.61 35923 4419.74 74061.3 1261.88 309201 1123.95 506155 989.138 664922 857.448 785503
69 475 62 7346.78 35882.4 4280.85 73972.7 1214.93 308115 1082.02 504255 952.128 662392 825.262 782526
69 480 62 7125.02 35842.3 4147.6 73885.1 1170.17 307041 1042.05 502375 916.86 659888 794.595 779580
69 485 62 6911.92 35802.8 4019.7 73798.6 1127.49 305978 1003.95 500515 883.235 657411 765.362 776665
69 490 62 6707.05 35763.7 3896.91 73713.2 1086.77 304926 967.593 498675 851.162 654960 737.482 773781
69 495 62 6509.89 35725.2 3778.83 73628.9 1047.77 303955 932.764 496981 820.421 652710 710.746 771139
69 500 62 6320.17 35687.1 3665.32 73545.6 1010.47 303029 899.447 495371 791.011 650572 685.163 768632
69 505 62 6137.6 35649.6 3556.22 73463.3 974.839 302114 867.628 493779 762.927 648458 660.738 766153
69 510 62 5961.85 35612.5 3451.32 73382.1 940.791 301208 837.226 492203 736.098 646367 637.407 763701
69 515 62 5792.63 35575.9 3350.44 73301.9 908.243 300312 808.167 490645 710.457 644299 615.114 761276
69 520 62 5629.63 35539.8 3253.37 73222.8 877.116 299426 780.38 489103 685.942 642253 593.802 758877
69 525 62 5472.58 35504.2 3159.96 73144.6 847.335 298550 753.798 487578 662.493 640229 573.421 756504
69 530 62 5321.21 35469.1 3070.02 73067.5 818.832 297682 728.358 486069 640.055 638227 553.922 754157
69 535 62 5175.28 35434.4 2983.41 72991.3 791.54 296825 704.003 484576 618.576 636247 535.259 751836
