zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
55 325 30 1339.71 16594.1 847.91 34464.3 356.107 146689 315.63 271020 276.424 407457 238.488 556000
55 330 30 1274.43 16516.7 804.42 34295.6 334.413 145587 296.331 268943 259.458 404365 223.794 551852
55 335 30 1213.3 16440.6 763.832 34129.4 314.366 144500 278.501 266897 243.787 401318 210.225 547764
55 340 30 1156.01 16365.7 725.914 33965.9 295.821 143430 262.01 264880 229.296 398315 197.681 543736
55 345 30 1102.26 16291.9 690.453 33804.8 278.644 142375 246.739 262891 215.881 395355 186.071 539766
55 350 30 1051.8 16219.3 657.259 33646.2 262.719 141334 232.584 260931 203.449 392437 175.314 535852
55 355 30 1004.37 16147.8 626.156 33490 247.938 140308 219.448 258998 191.914 389560 165.337 531993
55 360 30 959.768 16077.4 596.986 33336.1 234.204 139297 207.245 257093 181.201 386723 156.072 528188
55 365 30 917.777 16008 569.604 33184.4 221.43 138299 195.897 255213 171.241 383925 147.46 524436
55 370 30 878.216 15939.7 543.877 33035 209.537 137315 185.335 253359 161.972 381165 139.448 520735
55 375 30 840.915 15872.4 519.684 32887.8 198.454 136345 175.493 251530 153.337 378443 131.986 517084
55 380 30 805.716 15806 496.916 32742.7 188.116 135387 166.314 249725 145.285 375757 125.029 513482
55 385 30 772.476 15740.7 475.469 32599.7 178.463 134442 157.746 247945 137.771 373107 118.537 509928
55 390 30 741.063 15676.2 455.252 32458.7 169.442 133510 149.74 246187 130.75 370491 112.474 506421
55 395 30 711.354 15612.8 436.179 32319.6 161.004 132590 142.252 244453 124.186 367910 106.806 502961
55 400 30 683.237 15550.2 418.171 32223.5 153.104 131888 135.244 243066 118.044 365759 101.503 499965
55 405 30 656.609 15488.5 401.155 32129.5 145.702 131310 128.678 241893 112.29 363879 96.5367 497267
55 410 30 631.373 15427.6 385.066 32037 138.76 130739 122.522 240735 106.896 362024 91.8819 494606
55 415 30 607.44 15367.7 369.843 31946 132.245 130177 116.745 239593 101.835 360194 87.5156 491980
55 420 30 584.729 15308.5 355.427 31856.3 126.125 129623 111.32 238467 97.0835 358389 83.4164 489389
55 425 30 563.163 15256.3 341.767 31768.1 120.372 129076 106.22 237356 92.618 356608 79.565 486832
55 430 30 542.671 15217.2 328.815 31681.2 114.96 128537 101.424 236259 88.4184 354850 75.9436 484308
55 435 30 523.189 15178.7 316.526 31595.6 109.864 128005 96.9085 235178 84.4658 353115 72.5358 481817
55 440 30 504.655 15140.8 304.859 31511.4 105.062 127480 92.6549 234110 80.7429 351403 69.3266 479358
55 445 30 487.013 15103.4 293.774 31428.4 100.535 126962 88.6448 233057 77.2338 349713 66.3022 476930
55 450 30 470.21 15066.7 283.237 31346.6 96.2635 126451 84.8617 232017 73.9239 348044 63.45 474532
55 455 30 454.197 15030.5 273.214 31266.1 92.2299 125947 81.2901 230991 70.7995 346397 60.7581 472165
55 460 30 438.929 14994.9 263.674 31186.8 88.4187 125450 77.9159 229978 67.8483 344770 58.2158 469828
55 465 30 424.363 14959.9 254.589 31108.6 84.815 124959 74.726 228977 65.0587 343164 55.8132 467520
55 470 30 410.459 14925.3 245.932 31031.6 81.4053 124474 71.7083 227990 62.4202 341578 53.5411 465240
55 475 30 397.18 14891.3 237.679 30955.7 78.1771 123996 68.8516 227015 59.9229 340012 51.3909 462988
55 480 30 384.492 14857.8 229.805 30881 75.1187 123524 66.1457 226052 57.5577 338465 49.3548 460763
55 485 30 372.362 14824.8 222.291 30807.3 72.2194 123058 63.5809 225101 55.3163 336937 47.4255 458565
55 490 30 360.76 14792.3 215.115 30734.7 69.4691 122609 61.1484 224208 53.1908 335531 45.5963 456578
55 495 30 349.658 14760.3 208.258 30663.1 66.8587 122186 58.8399 223405 51.174 334319 43.8609 454928
55 500 30 339.028 14728.7 201.704 30592.6 64.3795 121768 56.6478 222611 49.2592 333121 42.2135 453299
55 505 30 328.847 14697.6 195.435 30523.1 62.0236 121356 54.5651 221828 47.4401 331939 40.6487 451691
55 510 30 319.09 14667 189.437 30454.5 59.7835 120948 52.585 221054 45.711 330772 39.1616 450102
55 515 30 309.736 14636.8 183.694 30387 57.6523 120546 50.7015 220290 44.0665 329619 37.7474 448533
55 520 30 300.764 14607.1 178.194 30320.3 55.6236 120149 48.9089 219535 42.5016 328481 36.4018 446984
55 525 30 292.155 14577.8 172.923 30254.7 53.6914 119756 47.2018 218790 41.0115 327356 35.1207 445454
55 530 30 283.89 14548.9 167.87 30189.9 51.8502 119369 45.5752 218054 39.592 326245 33.9005 443942
55 535 30 275.953 14520.4 163.024 30126.1 50.0946 118986 44.0246 217327 38.239 325148 32.7376 442449
55 540 30 268.327 14492.4 158.374 30063.1 48.4199 118609 42.5457 216609 36.9486 324064 31.6287 440973
55 545 30 260.997 14464.7 153.909 30001 46.8215 118235 41.1343 215899 35.7174 322993 30.5708 439516
55 550 30 253.949 14437.5 149.622 29939.8 45.2951 117867 39.7867 215198 34.542 321934 29.561 438076
55 555 30 247.169 14410.6 145.503 29879.4 43.8368 117502 38.4995 214505 33.4194 320889 28.5967 436653
55 560 30 240.644 14384.1 141.544 29819.9 42.4429 117142 37.2692 213821 32.3467 319856 27.6753 435247
55 565 30 234.363 14358 137.737 29761.2 41.1098 116787 36.0928 213145 31.321 318835 26.7945 433857
55 570 30 228.314 14332.3 134.074 29703.2 39.8343 116436 34.9674 212476 30.34 317826 25.9521 432484
55 575 30 222.487 14306.9 130.55 29646.1 38.6134 116088 33.8903 211816 29.4012 316829 25.146 431127
55 580 30 216.871 14281.9 127.157 29589.7 37.4442 115745 32.859 211163 28.5024 315843 24.3744 429786
55 585 30 211.456 14257.2 123.89 29534.1 36.3239 115406 31.8709 210518 27.6414 314869 23.6354 428460
55 590 30 206.234 14232.9 120.742 29479.3 35.2501 115071 30.924 209881 26.8164 313907 22.9274 427150
55 595 30 201.196 14208.9 117.708 29425.2 34.2204 114740 30.0161 209250 26.0255 312955 22.2486 425855
55 600 30 196.333 14185.3 114.783 29371.8 33.2325 114413 29.1452 208627 25.267 312014 21.5977 424574
55 605 30 191.639 14161.9 111.962 29319.1 32.2844 114090 28.3095 208011 24.5391 311084 20.9733 423308
55 610 30 187.106 14138.9 109.24 29267.1 31.374 113770 27.5071 207402 23.8404 310165 20.3739 422057
55 615 30 182.727 14116.3 106.613 29215.9 30.4995 113454 26.7365 206800 23.1694 309256 19.7984 420819
55 620 30 178.494 14093.9 104.077 29165.3 29.6591 113142 25.996 206205 22.5248 308357 19.2455 419596
55 625 30 174.403 14071.9 101.627 29115.4 28.8512 112833 25.2843 205617 21.9053 307468 18.7143 418386
55 630 30 170.447 14050.1 99.2608 29066.1 28.0743 112527 24.5999 205035 21.3097 306589 18.2035 417190
55 635 30 166.621 14028.7 96.9738 29017.5 27.3268 112225 23.9416 204460 20.7367 305720 17.7123 416007
55 640 30 162.919 14007.5 94.7629 28969.5 26.6073 111927 23.308 203891 20.1854 304861 17.2397 414837
55 645 30 159.335 13986.6 92.6249 28922.2 25.9146 111632 22.698 203328 19.6548 304011 16.7848 413680
55 650 30 155.866 13966 90.5567 28875.4 25.2473 111340 22.1106 202772 19.1438 303170 16.3468 412536
55 655 30 152.507 13945.7 88.5555 28829.3 24.6044 111051 21.5447 202221 18.6515 302339 15.925 411404
55 660 30 149.252 13925.7 86.6185 28783.8 23.9847 110766 20.9993 201677 18.1772 301517 15.5185 410285
55 665 30 146.099 13906 84.7431 28738.9 23.3872 110493 20.4734 201177 17.7199 300788 15.1267 409329
55 670 30 143.043 13886.5 82.9268 28694.6 22.8108 110225 19.9663 200687 17.279 300080 14.7489 408404
55 675 30 140.08 13867.3 81.1673 28650.8 22.2547 109960 19.477 200202 16.8536 299379 14.3845 407490
55 680 30 137.207 13848.3 79.4622 28607.6 21.7179 109697 19.0048 199723 16.4431 298686 14.0329 406586
55 685 30 134.419 13829.6 77.8095 28565 21.1996 109437 18.5489 199249 16.0468 298001 13.6935 405692
55 690 30 131.715 13811.1 76.2071 28522.9 20.6989 109181 18.1086 198781 15.6642 297323 13.3658 404809
55 695 30 129.091 13792.9 74.653 28481.4 20.2152 108927 17.6832 198317 15.2946 296653 13.0493 403935
55 700 30 126.543 13775 73.1454 28440.4 19.7477 108676 17.2722 197859 14.9374 295991 12.7435 403070
55 705 30 124.069 13757.3 71.6826 28399.9 19.2958 108427 16.8748 197405 14.5922 295335 12.448 402216
55 710 30 121.667 13739.8 70.2627 28380.1 18.8586 108202 16.4906 196977 14.2585 294707 12.1623 401390
55 715 30 119.333 13722.5 68.8842 28361.6 18.4358 108069 16.1189 196708 13.9356 294279 11.8859 400781
55 720 30 117.065 13705.5 67.5456 28343.3 18.0266 107940 15.7593 196446 13.6233 293860 11.6186 400182
55 725 30 114.86 13688.8 66.2454 28325.4 17.6304 107813 15.4112 196186 13.3211 293445 11.3599 399590
55 730 30 112.733 13672.2 64.9897 28307.9 17.2469 107687 15.0742 195930 13.0285 293037 11.1096 399006
55 735 30 110.677 13655.9 63.7763 28290.7 16.8754 107564 14.7479 195678 12.7451 292633 10.8671 398429
55 740 30 108.679 13639.7 62.5971 28273.8 16.5155 107441 14.4317 195428 12.4707 292234 10.6323 397859
55 745 30 106.735 13623.8 61.4509 28257.3 16.1667 107321 14.1254 195182 12.2048 291840 10.4048 397295
55 750 30 104.845 13608.1 60.3366 28241.1 15.8286 107202 13.8285 194938 11.9471 291451 10.1844 396739
55 755 30 103.005 13592.7 59.2529 28225.2 15.5007 107085 13.5406 194698 11.6973 291066 9.97068 396189
55 760 30 101.215 13577.4 58.1988 28209.6 15.1828 106969 13.2614 194461 11.455 290687 9.76349 395646
55 765 30 99.4722 13562.3 57.1732 28194.4 14.8743 106855 12.9906 194227 11.22 290312 9.56253 395109
55 770 30 97.7757 13547.4 56.1753 28179.4 14.5749 106742 12.7278 193996 10.992 289941 9.36758 394578
55 775 30 96.1236 13532.8 55.2039 28164.7 14.2843 106631 12.4728 193767 10.7708 289575 9.1784 394054
55 780 30 94.5145 13521 54.2583 28150.4 14.0021 106521 12.2252 193542 10.556 289214 8.99477 393536
55 785 30 92.9469 13515.3 53.3375 28136.3 13.7281 106413 11.9847 193319 10.3475 288857 8.81649 393025
55 790 30 91.4195 13509.8 52.4407 28122.5 13.4619 106306 11.7512 193100 10.145 288504 8.64336 392519
55 795 30 89.9309 13504.4 51.5671 28109 13.2033 106200 11.5243 192882 9.94823 288155 8.47518 392019
55 800 30 88.4799 13499.1 50.7159 28095.8 12.9519 106096 11.3038 192668 9.75705 287811 8.31178 391526
55 805 30 87.0652 13494 49.8864 28082.9 12.7076 105994 11.0894 192456 9.57125 287471 8.15297 391038
55 810 30 85.6858 13489 49.0779 28070.2 12.47 105892 10.8811 192247 9.39061 287135 7.99861 390556
55 815 30 84.3403 13484.1 48.2896 28057.8 12.2389 105792 10.6784 192041 9.21497 286803 7.84851 390079
55 820 30 83.0278 13479.3 47.521 28045.7 12.0141 105694 10.4813 191837 9.04414 286475 7.70254 389608
55 825 30 81.7473 13474.6 46.7713 28033.8 11.7953 105597 10.2895 191636 8.87795 286151 7.56055 389143
55 830 30 80.4977 13470.1 46.0401 28022.2 11.5824 105501 10.1029 191437 8.71623 285831 7.42239 388683
55 835 30 79.278 13465.6 45.3266 28010.9 11.3752 105406 9.92126 191240 8.55884 285515 7.28794 388228
55 840 30 78.0874 13461.3 44.6304 27999.8 11.1734 105312 9.74441 191046 8.40563 285202 7.15706 387779
55 845 30 76.9249 13457.1 43.9509 27988.9 10.9769 105220 9.57219 190855 8.25644 284893 7.02963 387335
55 850 30 75.7897 13453 43.2876 27978.3 10.7855 105129 9.40446 190666 8.11115 284588 6.90554 386896
55 855 30 74.6809 13449.1 42.6399 27967.9 10.599 105039 9.24105 190479 7.96962 284287 6.78467 386463
55 860 30 73.5978 13445.2 42.0075 27957.8 10.4172 104951 9.08183 190294 7.83173 283989 6.66691 386034
55 865 30 72.5396 13441.4 41.3898 27947.9 10.2401 104863 8.92665 190112 7.69735 283695 6.55216 385610
55 870 30 71.5055 13437.8 40.7864 27938.2 10.0674 104777 8.77538 189932 7.56637 283404 6.44033 385192
55 875 30 70.4948 13434.2 40.1969 27928.8 9.89898 104692 8.6279 189754 7.43867 283116 6.3313 384778
55 880 30 69.5069 13430.7 39.6208 27919.6 9.73474 104608 8.48408 189579 7.31416 282833 6.225 384369
55 885 30 68.541 13427.4 39.0578 27910.6 9.57454 104525 8.34379 189406 7.19273 282552 6.12133 383964
55 890 30 67.5966 13424.1 38.5074 27901.8 9.41824 104443 8.20694 189234 7.07427 282275 6.02022 383565
55 895 30 66.673 13421 37.9693 27893.2 9.26571 104363 8.07341 189065 6.95869 282001 5.92156 383170
55 900 30 65.7696 13417.9 37.4432 27884.9 9.11684 104283 7.94309 188898 6.84591 281730 5.8253 382779
55 905 30 64.8858 13414.9 36.9287 27876.7 8.97152 104205 7.81588 188733 6.73583 281463 5.73135 382393
55 910 30 64.0211 13412.1 36.4254 27868.8 8.82962 104127 7.69169 188570 6.62837 281198 5.63965 382011
55 915 30 63.175 13409.3 35.933 27861.1 8.69106 104051 7.57043 188409 6.52345 280937 5.55011 381634
55 920 30 62.3469 13406.6 35.4513 27853.6 8.55572 103975 7.452 188250 6.42098 280679 5.46268 381261
55 925 30 61.5363 13404 34.9799 27846.2 8.4235 103901 7.33631 188093 6.32091 280424 5.37729 380893
55 930 30 60.7428 13401.5 34.5186 27839.1 8.29432 103827 7.22329 187938 6.22314 280172 5.29388 380528
55 935 30 59.9658 13399.1 34.067 27832.2 8.16808 103755 7.11285 187785 6.12761 279923 5.21238 380168
55 940 30 59.205 13396.7 33.6248 27825.4 8.04469 103683 7.00491 187634 6.03426 279677 5.13275 379812
55 945 30 58.4598 13394.5 33.192 27818.9 7.92407 103613 6.89941 187485 5.94302 279434 5.05492 379460
55 950 30 57.7299 13392.3 32.768 27812.5 7.80614 103543 6.79627 187337 5.85383 279193 4.97884 379113
55 955 30 57.0149 13390.2 32.3529 27806.3 7.69082 103475 6.69542 187191 5.76663 278956 4.90445 378769
55 960 30 56.3143 13388.2 31.9462 27800.3 7.57803 103407 6.59679 187047 5.68135 278721 4.83172 378429
55 965 30 55.6278 13386.3 31.5477 27794.5 7.4677 103340 6.50032 186905 5.59795 278489 4.76059 378093
55 970 30 54.9549 13384.5 31.1574 27788.8 7.35976 103277 6.40595 186774 5.51637 278280 4.69102 377796
55 975 30 54.2955 13382.7 30.7748 27783.3 7.25414 103217 6.31361 186655 5.43655 278099 4.62296 377548
55 980 30 53.649 13381 30.3999 27778 7.15078 103158 6.22325 186538 5.35845 277920 4.55636 377303
55 985 30 53.0151 13379.4 30.0324 27772.9 7.04961 103099 6.13482 186423 5.28202 277744 4.49119 377061
55 990 30 52.3936 13377.9 29.6721 27767.9 6.95056 103042 6.04826 186309 5.20721 277569 4.42741 376823
55 995 30 51.7842 13376.4 29.3189 27763.1 6.8536 102985 5.96351 186197 5.13397 277398 4.36497 376588
55 1000 30 51.1864 13375.1 28.9725 27758.5 6.75864 102930 5.88054 186086 5.06227 277228 4.30385 376356
55 50 31 458497 23443.4 425251 49563.7 392004 501833 360553 1.00468e+06 329348 1.5581e+06 298387 2.16211e+06
55 55 31 355097 24087.2 325392 50711 295687 472665 271204 942102 246941 1.45902e+06 222897 2.02343e+06
55 60 31 280061 24418.3 253511 51509.6 226961 446887 207661 886900 188554 1.37155e+06 169639 1.90084e+06
55 65 31 224365 24729.5 200614 51949.3 176863 424012 161475 837524 146254 1.29248e+06 131202 1.78889e+06
55 70 31 182213 24830.4 160938 52239.8 139663 403174 127267 792239 115017 1.21944e+06 102912 1.68476e+06
55 75 31 149764 24946.1 130677 52323.7 111590 385432 101512 755380 91559.4 1.16217e+06 81732.6 1.6058e+06
55 80 31 124409 24902.1 107255 52241.6 90101.9 369535 81837.6 722152 73682.1 1.11009e+06 65635.4 1.53336e+06
55 85 31 104331 24851.4 88887.2 52189 73443.6 354330 66613.6 690342 59877.9 1.06022e+06 53236.4 1.46397e+06
55 90 31 88242 24775.5 74311.7 51756.8 60381.5 342056 54696.1 664048 49092.6 1.01773e+06 43570.8 1.40311e+06
55 95 31 75211.4 24569.6 62622.3 51352 50033.2 330445 45269 639072 40576 977232 35954 1.34493e+06
55 100 31 64555.1 24377 53156.4 50974.4 41757.7 319676 37740.7 616641 33785.7 941869 29892.7 1.29536e+06
55 105 31 55763.7 24196 45423.3 50620.5 35082.9 309606 31676.2 596271 28323.8 910616 25025.7 1.25264e+06
55 110 31 48452.3 24025.4 39054.4 50287.5 29656.5 299868 26751.8 576566 23894.8 880381 21085.4 1.21131e+06
55 115 31 42326.9 23863.8 33769.8 49973.1 25212.8 290435 22723.7 557469 20276.5 851076 17871.1 1.17126e+06
55 120 31 37160.2 23710.5 29354.7 49634.8 21549.3 281484 19406.1 539309 17299.9 823109 15230.7 1.13288e+06
55 125 31 32775 23562.2 25642.4 49131.2 18509.9 274809 16656.3 525252 14835.5 800462 13047.4 1.10044e+06
55 130 31 29031.3 23329.4 22502.4 48645.9 15973.5 268327 14363.7 511593 12782.9 778444 11231.2 1.06888e+06
55 135 31 25818.1 23104.7 19831.7 48177.4 13845.4 262024 12441.6 498302 11063.7 757011 9711.67 1.03815e+06
55 140 31 23046.5 22887.5 17548.4 47724.3 12050.4 256136 10821.8 486346 9616.17 738352 8433.66 1.01216e+06
55 145 31 20644.4 22677.1 15586.8 47285.5 10529.3 250576 9449.98 475397 8391.35 721750 7353.38 989633
55 150 31 18553.6 22473.1 13893.9 46859.9 9234.21 245154 8282.91 464721 7350.15 705559 6435.93 967669
55 155 31 16726.1 22275.1 12426.5 46446.6 8126.89 239863 7285.68 454299 6461.15 689754 5653.29 946229
55 160 31 15122.7 22082.6 11149.5 46044.9 7176.23 234695 6430.06 444118 5698.94 674314 4982.86 925285
55 165 31 13710.8 21895.3 10033.8 45653.9 6356.9 229642 5693.08 434164 5042.87 659219 4406.26 904808
55 170 31 12463.2 21712.9 9055.66 45273.1 5648.16 224699 5055.94 424425 4476.04 644451 3908.47 884775
55 175 31 11357.2 21535.1 8195.05 44882.2 5032.94 221012 4503.16 416878 3984.57 632481 3477.18 867820
55 180 31 10373.7 21360.6 7435.41 44500.2 4497.12 217621 4021.96 409863 3557 621228 3102.23 851715
55 185 31 9496.67 21186.1 6762.81 44127.4 4028.95 214303 3601.73 402997 3183.81 610210 2775.19 835943
55 190 31 8712.85 21015.7 6165.76 43763.2 3618.67 211054 3233.63 396272 2857.09 599417 2489.05 820488
55 195 31 8009.99 20849.2 5634.03 43407.3 3258.06 207873 2910.24 389683 2570.2 588838 2237.96 805337
55 200 31 7378.15 20686.4 5159.19 43059.3 2940.22 204830 2625.33 383526 2317.58 579145 2016.98 791689
55 205 31 6808.79 20527.2 4734.07 42718.7 2659.34 201994 2373.65 378074 2094.53 570957 1821.99 780644
55 210 31 6294.56 20371.4 4352.52 42385.4 2410.49 199213 2150.75 372727 1897.08 562927 1649.46 769813
55 215 31 5829.11 20218.8 4009.28 42058.9 2189.46 196485 1952.86 367482 1721.85 555050 1496.43 759189
55 220 31 5406.93 20069.4 3699.8 41739 1992.67 193808 1776.74 362335 1565.97 547320 1360.37 748762
55 225 31 5023.24 19923 3420.16 41425.4 1817.08 191180 1619.64 357281 1426.98 539730 1239.11 738526
55 230 31 4673.85 19779.4 3166.95 41118 1660.06 188598 1479.2 352318 1302.78 532276 1130.8 728474
55 235 31 4355.12 19638.6 2937.23 40816.3 1519.33 186062 1353.38 347441 1191.55 524953 1033.85 718598
55 240 31 4063.83 19500.5 2728.4 40520.3 1392.97 183570 1240.43 342649 1091.74 517756 946.889 708892
55 245 31 3797.18 19364.9 2538.22 40229.7 1279.26 181120 1138.84 337938 1001.99 510682 868.727 699352
55 250 31 3552.67 19231.8 2364.71 39944.4 1176.76 178712 1047.28 333305 921.137 503725 798.339 689971
55 255 31 3328.12 19101.2 2206.15 39695 1084.18 176696 964.608 329332 848.159 497604 734.832 681512
55 260 31 3121.58 18972.8 2061 39464.9 1000.42 175093 889.833 326066 782.17 492382 677.431 674042
55 265 31 2931.33 18846.6 1927.91 39239.1 924.502 173519 822.08 322855 722.398 487247 625.456 666696
55 270 31 2755.82 18738.1 1805.7 39017.5 855.581 171971 760.588 319697 668.165 482197 578.314 659469
55 275 31 2593.71 18638 1693.31 38799.8 792.91 170449 704.685 316592 618.878 477228 535.487 652359
55 280 31 2443.76 18539.7 1589.8 38586 735.83 168952 653.785 313536 574.013 472339 496.515 645361
55 285 31 2304.89 18443.1 1494.33 38375.9 683.765 167479 607.367 310530 533.112 467528 460.998 638473
55 290 31 2176.17 18348.2 1406.19 38169.5 636.203 166030 564.975 307571 495.768 462791 428.58 631691
55 295 31 2056.73 18255 1324.71 37966.6 592.692 164604 526.203 304658 461.621 458127 398.948 625012
55 300 31 1945.72 18163.4 1249.27 37767.2 552.83 163219 490.691 301861 430.355 453694 371.823 618718
55 305 31 1842.41 18073.3 1179.34 37571 516.263 161941 458.122 299454 401.687 450110 346.959 613909
55 310 31 1746.18 17984.8 1114.43 37378.1 482.673 160683 428.211 297085 375.366 446581 324.138 609174
55 315 31 1656.44 17897.7 1054.11 37188.4 451.777 159445 400.705 294751 351.167 443107 303.163 604512
55 320 31 1572.65 17812.1 997.989 37001.7 423.325 158225 375.381 292453 328.893 439685 283.86 599921
55 325 31 1494.36 17727.8 945.725 36818.1 397.09 157024 352.035 290190 308.363 436315 266.075 595399
55 330 31 1421.12 17645 896.997 36637.3 372.871 155841 330.488 287960 289.42 432994 249.668 590945
55 335 31 1352.55 17563.4 851.518 36459.3 350.487 154674 310.577 285762 271.92 429723 234.515 586556
55 340 31 1288.28 17483.1 809.028 36284.1 329.775 153525 292.158 283597 255.734 426498 220.503 582230
55 345 31 1227.99 17404.1 769.291 36111.7 310.59 152393 275.099 281462 240.747 423321 207.533 577968
55 350 31 1171.39 17326.3 732.093 35941.8 292.799 151276 259.284 279358 226.855 420188 195.513 573766
55 355 31 1118.2 17249.7 697.24 35774.5 276.283 150175 244.605 277284 213.964 417100 184.362 569623
