zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
53 585 60 1526.09 74041 838.373 153016 150.658 499017 132.804 780529 115.525 997552 98.8221 1.15009e+06
53 590 60 1483.55 73913.2 814.734 152876 145.919 497937 128.619 778677 111.878 995096 95.6976 1.14719e+06
53 595 60 1442.52 73789.9 791.938 152746 141.357 497048 124.59 777146 108.369 993041 92.6913 1.14473e+06
53 600 60 1402.94 73667.9 769.957 152616 136.972 496193 120.719 775678 104.995 991070 89.8011 1.14237e+06
53 605 60 1364.76 73547.2 748.76 152489 132.76 495349 117 774226 101.755 989121 87.0253 1.14003e+06
53 610 60 1327.91 73427.8 728.312 152363 128.713 494514 113.426 772791 98.6414 987194 84.3582 1.13772e+06
53 615 60 1292.34 73309.6 708.583 152240 124.822 493688 109.991 771371 95.6489 985289 81.795 1.13544e+06
53 620 60 1258 73192.7 689.54 152117 121.081 492872 106.688 769968 92.7717 983405 79.3306 1.13318e+06
53 625 60 1224.83 73077 671.157 151997 117.482 492066 103.512 768580 90.0046 981542 76.9607 1.13095e+06
53 630 60 1192.79 72962.5 653.405 151878 114.02 491268 100.456 767208 87.3425 979699 74.6808 1.12874e+06
53 635 60 1161.83 72849.2 636.258 151761 110.688 490480 97.5143 765852 84.7806 977877 72.4868 1.12656e+06
53 640 60 1131.9 72746.9 619.693 151645 107.482 489699 94.6841 764509 82.3155 976074 70.3759 1.1244e+06
53 645 60 1102.98 72697 603.692 151523 104.401 488921 91.9652 763175 79.9474 974285 68.3479 1.12225e+06
53 650 60 1075.02 72647.9 588.225 151404 101.434 488152 89.3461 761856 77.6663 972516 66.3944 1.12013e+06
53 655 60 1047.97 72599.5 573.27 151286 98.5744 487391 86.8224 760551 75.4683 970766 64.5123 1.11804e+06
53 660 60 1021.8 72551.9 558.807 151170 95.8181 486639 84.3898 759261 73.3499 969035 62.6984 1.11596e+06
53 665 60 996.472 72505 544.816 151055 93.1604 485896 82.0445 757986 71.3076 967324 60.9497 1.11391e+06
53 670 60 971.96 72458.8 531.279 150942 90.5973 485161 79.7827 756724 69.338 965631 59.2635 1.11188e+06
53 675 60 948.23 72413.3 518.178 150831 88.1247 484434 77.6008 755476 67.4382 963956 57.637 1.10988e+06
53 680 60 925.252 72368.5 505.495 150721 85.7386 483716 75.4954 754242 65.6051 962300 56.0677 1.10789e+06
53 685 60 902.996 72324.5 493.216 150613 83.4356 483005 73.4634 753022 63.836 960662 54.5533 1.10593e+06
53 690 60 881.435 72281.1 481.324 150506 81.212 482303 71.5016 751815 62.1281 959042 53.0913 1.10398e+06
53 695 60 860.543 72238.3 469.804 150401 79.0647 481608 69.6072 750621 60.4789 957439 51.6797 1.10206e+06
53 700 60 840.296 72196.3 458.643 150297 76.9905 480921 67.7773 749440 58.886 955854 50.3163 1.10016e+06
53 705 60 820.668 72154.9 447.827 150195 74.9864 480242 66.0094 748272 57.347 954286 48.9992 1.09828e+06
53 710 60 801.637 72114.2 437.343 150095 73.0495 479571 64.3009 747117 55.8599 952735 47.7265 1.09642e+06
53 715 60 783.182 72074.2 427.179 149995 71.1772 478907 62.6494 745975 54.4224 951201 46.4963 1.09458e+06
53 720 60 765.28 72034.8 417.323 149898 69.3668 478250 61.0526 744845 53.0327 949683 45.307 1.09276e+06
53 725 60 747.913 71996.1 407.764 149801 67.6159 477601 59.5083 743727 51.6887 948181 44.157 1.09096e+06
53 730 60 731.06 71957.9 398.491 149706 65.9221 476959 58.0145 742622 50.3887 946696 43.0446 1.08918e+06
53 735 60 714.703 71920.5 389.493 149613 64.2832 476324 56.5692 741528 49.131 945227 41.9685 1.08742e+06
53 740 60 698.825 71883.6 380.761 149521 62.6963 475708 55.1696 740470 47.913 943804 40.9262 1.08571e+06
53 745 60 683.407 71847.3 372.283 149430 61.1587 475121 53.8135 739460 46.7326 942447 39.9161 1.08408e+06
53 750 60 668.434 71811.7 364.052 149341 59.67 474543 52.5005 738473 45.59 941130 38.9382 1.08251e+06
53 755 60 653.894 71776.7 356.061 149253 58.2282 473978 51.2291 737520 44.4835 939879 37.9914 1.08106e+06
53 760 60 639.818 71742.2 348.325 149166 56.8317 473419 49.9975 736578 43.4118 938643 37.0743 1.07961e+06
53 765 60 626.143 71708.4 340.811 149081 55.4786 472866 48.8044 735646 42.3735 937420 36.186 1.07819e+06
53 770 60 612.853 71675.2 333.51 148997 54.1674 472320 47.6483 734725 41.3675 936211 35.3252 1.07678e+06
53 775 60 599.937 71642.5 326.417 148914 52.8966 471780 46.5277 733814 40.3925 935016 34.491 1.07539e+06
53 780 60 587.382 71610.4 319.523 148833 51.6645 471246 45.4414 732913 39.4474 933833 33.6824 1.07401e+06
53 785 60 575.175 71578.8 312.822 148752 50.4697 470718 44.3881 732022 38.531 932664 32.8985 1.07264e+06
53 790 60 563.304 71547.9 306.308 148674 49.311 470197 43.3665 731141 37.6423 931508 32.1382 1.0713e+06
53 795 60 551.759 71517.5 299.973 148596 48.187 469681 42.3756 730270 36.7803 930364 31.4009 1.06996e+06
53 800 60 540.528 71487.6 293.812 148519 47.0964 469171 41.4143 729409 35.944 929233 30.6855 1.06864e+06
53 805 60 529.601 71458.3 287.82 148444 46.038 468667 40.4813 728557 35.1325 928115 29.9914 1.06734e+06
53 810 60 518.969 71429.5 281.99 148370 45.0107 468169 39.5759 727715 34.3449 927009 29.3178 1.06605e+06
53 815 60 508.621 71401.2 276.317 148297 44.0134 467676 38.6968 726882 33.5804 925915 28.6639 1.06478e+06
53 820 60 498.548 71373.5 270.797 148226 43.045 467189 37.8434 726058 32.838 924833 28.0291 1.06351e+06
53 825 60 488.742 71346.3 265.423 148155 42.1046 466708 37.0145 725244 32.1172 923763 27.4127 1.06227e+06
53 830 60 479.193 71319.6 260.192 148086 41.191 466232 36.2094 724438 31.4171 922705 26.8139 1.06103e+06
53 835 60 469.894 71293.4 255.099 148018 40.3034 465762 35.4273 723642 30.7369 921658 26.2323 1.05981e+06
53 840 60 460.837 71267.8 250.139 147951 39.4409 465296 34.6673 722854 30.076 920623 25.6672 1.0586e+06
53 845 60 452.014 71242.6 245.308 147885 38.6027 464837 33.9286 722075 29.4338 919600 25.1181 1.05741e+06
53 850 60 443.417 71217.9 240.603 147820 37.7879 464382 33.2107 721304 28.8095 918587 24.5844 1.05623e+06
53 855 60 435.041 71193.7 236.018 147756 36.9957 463933 32.5127 720543 28.2027 917586 24.0655 1.05506e+06
53 860 60 426.876 71170 231.551 147694 36.2253 463489 31.834 719789 27.6126 916595 23.561 1.05391e+06
53 865 60 418.918 71146.8 227.197 147632 35.4761 463050 31.1739 719044 27.0387 915616 23.0705 1.05276e+06
53 870 60 411.16 71124.1 222.954 147572 34.7473 462615 30.5319 718307 26.4806 914647 22.5933 1.05163e+06
53 875 60 403.596 71101.8 218.817 147512 34.0382 462186 29.9073 717578 25.9376 913688 22.1292 1.05052e+06
53 880 60 396.219 71080 214.784 147454 33.3482 461762 29.2995 716858 25.4093 912740 21.6776 1.04941e+06
53 885 60 389.025 71058.6 210.851 147397 32.6767 461343 28.708 716145 24.8951 911803 21.2381 1.04832e+06
53 890 60 382.007 71037.7 207.015 147340 32.0231 460928 28.1323 715440 24.3947 910876 20.8104 1.04724e+06
53 895 60 375.161 71017.3 203.274 147285 31.3867 460518 27.5718 714743 23.9076 909959 20.394 1.04617e+06
53 900 60 368.481 70997.2 199.624 147230 30.7671 460113 27.0261 714053 23.4333 909051 19.9887 1.04511e+06
53 905 60 361.962 70977.7 196.063 147177 30.1636 459713 26.4947 713372 22.9714 908154 19.594 1.04406e+06
53 910 60 355.6 70958.5 192.588 147125 29.5759 459317 25.9771 712697 22.5216 907267 19.2096 1.04302e+06
53 915 60 349.39 70939.8 189.197 147073 29.0033 458925 25.4729 712030 22.0835 906389 18.8352 1.042e+06
53 920 60 343.328 70921.5 185.887 147023 28.4455 458538 24.9816 711371 21.6566 905521 18.4704 1.04099e+06
53 925 60 337.409 70903.7 182.655 146973 27.9019 458156 24.503 710719 21.2407 904662 18.115 1.03999e+06
53 930 60 331.629 70886.2 179.5 146925 27.372 457778 24.0365 710074 20.8354 903812 17.7686 1.03899e+06
53 935 60 325.984 70869.2 176.42 146877 26.8556 457404 23.5818 709436 20.4403 902972 17.4311 1.03801e+06
53 940 60 320.47 70852.6 173.411 146830 26.3517 457048 23.1381 708830 20.0548 902175 17.1016 1.03708e+06
53 945 60 315.083 70836.4 170.472 146785 25.8602 456703 22.7054 708242 19.6787 901401 16.7803 1.03618e+06
53 950 60 309.82 70820.6 167.601 146740 25.3809 456362 22.2834 707661 19.312 900636 16.4669 1.03529e+06
53 955 60 304.678 70805.1 164.796 146696 24.9135 456025 21.8718 707086 18.9544 899880 16.1613 1.03441e+06
53 960 60 299.653 70790.1 162.055 146652 24.4575 455691 21.4704 706518 18.6056 899132 15.8633 1.03353e+06
53 965 60 294.742 70775.5 159.377 146610 24.0127 455362 21.0787 705956 18.2654 898393 15.5726 1.03267e+06
53 970 60 289.941 70761.2 156.76 146569 23.5786 455037 20.6967 705401 17.9334 897661 15.289 1.03182e+06
53 975 60 285.248 70747.3 154.202 146528 23.1551 454715 20.3238 704852 17.6095 896938 15.0122 1.03097e+06
53 980 60 280.66 70733.8 151.701 146488 22.7417 454397 19.9599 704309 17.2934 896223 14.7422 1.03014e+06
53 985 60 276.173 70720.7 149.256 146449 22.3382 454083 19.6048 703772 16.9849 895516 14.4786 1.02931e+06
53 990 60 271.786 70707.9 146.865 146411 21.9442 453773 19.258 703241 16.6837 894816 14.2213 1.0285e+06
53 995 60 267.495 70695.5 144.527 146374 21.5596 453466 18.9195 702717 16.3897 894125 13.9701 1.02769e+06
53 1000 60 263.297 70683.4 142.241 146338 21.184 453163 18.589 702198 16.1026 893441 13.7248 1.02689e+06
53 50 61 1.37046e+06 82964.5 1.02058e+06 174875 670706 1.60236e+06 615825 2.78463e+06 561498 3.72171e+06 507725 4.41358e+06
53 55 61 1.1133e+06 87398.7 813540 184481 513781 1.54208e+06 470400 2.66472e+06 427509 3.55239e+06 385108 4.20509e+06
53 60 61 918272 91330.9 659428 191982 400583 1.48613e+06 365844 2.55387e+06 331534 3.39519e+06 297654 4.0101e+06
53 65 61 767036 94285.4 541977 198542 316918 1.43277e+06 288774 2.44944e+06 261005 3.24855e+06 233609 3.83012e+06
53 70 61 647503 96915.4 450619 203260 253736 1.38879e+06 230696 2.36476e+06 207982 3.13117e+06 185594 3.68803e+06
53 75 61 552114 98737.7 378930 207343 205746 1.34468e+06 186705 2.28031e+06 167947 3.01423e+06 149474 3.54645e+06
53 80 61 475029 100435 321935 210202 168840 1.30378e+06 152967 2.20214e+06 137340 2.90529e+06 121962 3.41321e+06
53 85 61 411912 101401 275963 211980 140015 1.26665e+06 126685 2.13112e+06 113571 2.80539e+06 100674 3.28945e+06
53 90 61 359416 102080 238192 213530 116968 1.2325e+06 105689 2.0668e+06 94599.6 2.71643e+06 83699.7 3.18138e+06
53 95 61 315480 102656 206973 214866 98466 1.19972e+06 88854.4 2.00611e+06 79409.4 2.63404e+06 70130.9 3.0835e+06
53 100 61 278477 103141 181010 216010 83542.7 1.16657e+06 75297.6 1.94497e+06 67199.4 2.55122e+06 59248 2.98531e+06
53 105 61 247012 103542 159174 216978 71335.5 1.13455e+06 64218.9 1.88609e+06 57232.2 2.4716e+06 50375.6 2.89107e+06
53 110 61 220096 103892 140694 217373 61291.7 1.10655e+06 55117.5 1.83456e+06 49058.6 2.40139e+06 43115.1 2.80704e+06
53 115 61 196955 104063 124973 217088 52992 1.08387e+06 47613.4 1.7925e+06 42337.4 2.34297e+06 37164 2.73528e+06
53 120 61 176907 103880 111479 216713 46049.7 1.06165e+06 41342.5 1.7514e+06 36726.8 2.28595e+06 32202.6 2.66532e+06
53 125 61 159441 103649 99818.7 216239 40196.1 1.04082e+06 36057.6 1.7135e+06 32001 2.23427e+06 28026.2 2.60312e+06
53 130 61 144178 103376 89717.9 215675 35257.5 1.02023e+06 31603.3 1.67666e+06 28022.7 2.18499e+06 24515.5 2.5452e+06
53 135 61 130780 103065 80923.2 215032 31066.5 999631 27827 1.63992e+06 24653.6 2.1359e+06 21546.4 2.48757e+06
53 140 61 118968 102719 73229.3 214316 27490.5 979072 24607.7 1.60332e+06 21784.5 2.08705e+06 19021 2.43027e+06
53 145 61 108511 102343 66465.9 213536 24420.5 958769 21845.9 1.56725e+06 19325.3 2.03897e+06 16858.6 2.37393e+06
53 150 61 99202.2 101938 60478.1 212695 21753.9 940053 19446.7 1.53412e+06 17188.5 1.9949e+06 14979.2 2.32238e+06
53 155 61 90910 101527 55178.4 211794 19446.8 923202 17373.5 1.50421e+06 15344.8 1.95481e+06 13360.5 2.27501e+06
53 160 61 83495 101136 50467.8 210860 17440.7 910350 15573.9 1.48109e+06 13747.6 1.92307e+06 11961.8 2.23629e+06
53 165 61 76844.7 100704 46267.1 209893 15689.6 897549 14004.1 1.4581e+06 12355.5 1.89155e+06 10743.8 2.1979e+06
53 170 61 70863.7 100248 42509.6 208896 14155.5 884806 12629.6 1.43527e+06 11137.4 1.86027e+06 9678.95 2.15983e+06
53 175 61 65470.5 99779 39138.7 207871 12806.9 872129 11421.9 1.41259e+06 10067.8 1.82925e+06 8744.67 2.12211e+06
53 180 61 60595.1 99298.3 36106.1 206822 11617.1 859762 10357.1 1.39103e+06 9125.38 1.80062e+06 7922.05 2.08854e+06
53 185 61 56177.4 98807.3 33370.8 205751 10564.3 847500 9415.2 1.36975e+06 8292.23 1.77249e+06 7195.34 2.05574e+06
53 190 61 52165.4 98307.2 30897.5 204661 9629.63 835315 8579.51 1.34863e+06 7553.41 1.7446e+06 6551.33 2.02322e+06
53 195 61 48510.6 97799.1 28652.4 203554 8794.11 823783 7832.39 1.32871e+06 6892.84 1.71833e+06 5975.45 1.99265e+06
53 200 61 45175 97284 26610.3 202433 8045.5 812853 7162.97 1.3099e+06 6300.94 1.69356e+06 5459.39 1.96385e+06
53 205 61 42127.7 96762.7 24751.7 201299 7375.73 802004 6564.33 1.29125e+06 5771.89 1.66902e+06 4998.43 1.93534e+06
53 210 61 39338.6 96236.1 23056.8 200155 6774.99 791238 6027.61 1.27276e+06 5297.81 1.64471e+06 4585.61 1.90711e+06
53 215 61 36781.4 95704.8 21508.1 199001 6234.87 780558 5545.23 1.25444e+06 4871.94 1.62063e+06 4214.98 1.87915e+06
53 220 61 34432.8 95169.6 20090.5 197838 5748.11 769966 5110.7 1.23628e+06 4488.47 1.59679e+06 3881.45 1.85148e+06
53 225 61 32272.2 94636.9 18790.2 196745 5308.29 759948 4718.26 1.21906e+06 4142.39 1.57409e+06 3580.67 1.82504e+06
53 230 61 30280.3 94139.9 17594.6 195918 4908.98 752864 4362.49 1.20662e+06 3829.19 1.5572e+06 3309.08 1.80458e+06
53 235 61 28442.4 93641.4 16494.6 195088 4546.8 745835 4039.89 1.19429e+06 3545.29 1.54046e+06 3062.98 1.78434e+06
53 240 61 26744.6 93213.5 15481.3 194247 4217.96 738855 3747.06 1.18206e+06 3287.65 1.52388e+06 2839.73 1.76429e+06
53 245 61 25173.8 92832 14546.3 193398 3918.73 731926 3480.66 1.16994e+06 3053.33 1.50745e+06 2636.75 1.74444e+06
53 250 61 23717.7 92449.5 13681.3 192548 3644.94 725370 3236.87 1.1585e+06 2838.86 1.49195e+06 2450.92 1.7257e+06
53 255 61 22366.2 92066.3 12880.2 191698 3394.08 719161 3013.48 1.1477e+06 2642.3 1.47731e+06 2280.57 1.70799e+06
53 260 61 21111.1 91682.9 12137.8 190846 3164.56 713009 2809.13 1.137e+06 2462.56 1.46282e+06 2124.84 1.69047e+06
53 265 61 19944.1 91299.3 11449.2 189995 2954.22 707028 2621.91 1.12687e+06 2297.93 1.44952e+06 1982.26 1.67498e+06
53 270 61 18857.8 90916 10809.5 189145 2761.17 701119 2450.12 1.1169e+06 2146.91 1.4365e+06 1851.51 1.65991e+06
53 275 61 17845.5 90533.1 10214.6 188296 2583.72 695265 2292.25 1.10704e+06 2008.16 1.42362e+06 1731.43 1.645e+06
53 280 61 16901.2 90150.8 9660.78 187448 2420.38 689467 2146.97 1.09727e+06 1880.5 1.41087e+06 1620.98 1.63025e+06
53 285 61 16019.3 89769.3 9144.58 186602 2269.83 683724 2013.08 1.08761e+06 1762.89 1.39826e+06 1519.25 1.61567e+06
53 290 61 15195 89388.7 8662.96 185759 2130.87 678036 1889.53 1.07804e+06 1654.38 1.38577e+06 1425.42 1.60123e+06
53 295 61 14423.8 89009.3 8213.13 184919 2002.44 672404 1775.37 1.06857e+06 1554.15 1.37342e+06 1338.77 1.58696e+06
53 300 61 13701.5 88631.2 7792.58 184081 1883.61 666826 1669.76 1.0592e+06 1461.44 1.3612e+06 1258.65 1.57284e+06
53 305 61 13024.5 88254.4 7399.02 183247 1773.52 661302 1571.93 1.04992e+06 1375.58 1.34911e+06 1184.47 1.55887e+06
53 310 61 12389.6 87879.1 7030.53 182416 1671.41 655833 1481.21 1.04074e+06 1295.98 1.33715e+06 1115.7 1.54505e+06
53 315 61 11793.3 87505.4 6684.79 181588 1576.33 650628 1396.73 1.03204e+06 1221.82 1.32583e+06 1051.63 1.53199e+06
53 320 61 11232.7 87133.4 6360.29 180765 1487.86 645552 1318.12 1.02357e+06 1152.83 1.31482e+06 992.017 1.51929e+06
53 325 61 10705.5 86763.2 6055.55 179946 1405.55 640526 1244.99 1.01518e+06 1088.67 1.30392e+06 936.59 1.50673e+06
53 330 61 10209.4 86394.8 5769.12 179131 1328.89 635549 1176.89 1.00688e+06 1028.93 1.29313e+06 884.999 1.4943e+06
53 335 61 9741.97 86028.3 5499.69 178320 1257.41 630620 1113.41 998668 973.254 1.28246e+06 836.93 1.48201e+06
53 340 61 9301.39 85663.8 5246.05 177514 1190.71 625739 1054.19 990536 921.316 1.2719e+06 792.098 1.46984e+06
53 345 61 8885.77 85301.9 5007.09 176773 1128.4 620993 998.867 982592 872.816 1.26157e+06 750.244 1.45792e+06
53 350 61 8493.15 84968.3 4781.5 176306 1069.85 617914 946.956 977275 827.372 1.25439e+06 711.102 1.44926e+06
53 355 61 8122.28 84636.9 4568.68 175841 1015.07 614866 898.387 972015 784.859 1.24729e+06 674.49 1.44069e+06
53 360 61 7771.7 84307.8 4367.73 175380 963.769 611848 852.904 966810 745.053 1.24027e+06 640.215 1.43222e+06
53 365 61 7440.1 83981 4177.89 174922 915.678 608861 810.275 961660 707.749 1.23332e+06 608.099 1.42384e+06
53 370 61 7126.29 83705.7 3998.45 174462 870.613 605899 770.332 956558 672.798 1.22644e+06 578.012 1.41554e+06
53 375 61 6829.16 83500.5 3828.77 173997 828.369 602960 732.891 951502 640.039 1.21963e+06 549.813 1.40733e+06
53 380 61 6547.58 83296.7 3668.13 173536 788.671 600050 697.71 946499 609.261 1.21288e+06 523.323 1.3992e+06
53 385 61 6280.58 83094.5 3515.96 173078 751.338 597169 664.629 941548 580.323 1.20621e+06 498.421 1.39117e+06
53 390 61 6027.18 82893.7 3371.66 172623 716.136 594429 633.431 936849 553.027 1.19988e+06 474.924 1.38353e+06
53 395 61 5786.59 82694.5 3234.76 172172 682.939 591791 604.009 932335 527.282 1.1938e+06 452.761 1.3762e+06
53 400 61 5558.06 82496.8 3104.86 171724 651.656 589181 576.285 927870 503.027 1.18779e+06 431.882 1.36895e+06
53 405 61 5340.89 82300.7 2981.52 171280 622.155 586598 550.144 923453 480.159 1.18184e+06 412.2 1.36177e+06
53 410 61 5134.38 82106.1 2864.35 170839 594.316 584042 525.478 919082 458.583 1.17596e+06 393.634 1.35468e+06
53 415 61 4937.92 81913.1 2752.98 170402 568.028 581539 502.188 914864 438.214 1.17038e+06 376.108 1.34808e+06
53 420 61 4750.93 81721.8 2647.06 169969 543.188 579080 480.183 910763 418.971 1.16502e+06 359.553 1.34185e+06
53 425 61 4572.85 81531.9 2546.28 169539 519.702 576646 459.38 906706 400.781 1.15972e+06 343.905 1.33568e+06
53 430 61 4403.18 81343.7 2450.33 169112 497.482 574238 439.7 902691 383.575 1.15447e+06 329.107 1.32958e+06
53 435 61 4241.45 81157.1 2358.95 168689 476.448 571855 421.072 898719 367.29 1.14928e+06 315.102 1.32354e+06
53 440 61 4087.2 80972.1 2271.86 168270 456.523 569497 403.428 894790 351.867 1.14415e+06 301.84 1.31757e+06
53 445 61 3940.04 80788.7 2188.84 167854 437.639 567163 386.707 890901 337.253 1.13907e+06 289.275 1.31167e+06
53 450 61 3799.56 80607 2109.64 167442 419.731 564853 370.852 887054 323.396 1.13405e+06 277.362 1.30583e+06
53 455 61 3665.4 80426.8 2034.07 167034 402.739 562567 355.809 883247 310.251 1.12907e+06 266.063 1.30005e+06
53 460 61 3537.23 80248.2 1961.92 166629 386.608 560304 341.53 879480 297.774 1.12416e+06 255.339 1.29433e+06
53 465 61 3414.72 80071.2 1893 166228 371.285 558065 327.967 875753 285.924 1.11929e+06 245.155 1.28868e+06
53 470 61 3297.58 79895.8 1827.15 165830 356.723 555849 315.079 872065 274.664 1.11448e+06 235.48 1.28308e+06
53 475 61 3185.52 79722 1764.2 165436 342.876 553656 302.825 868415 263.96 1.10971e+06 226.283 1.27755e+06
53 480 61 3078.27 79549.8 1703.99 165045 329.695 551513 291.16 864853 253.77 1.10507e+06 217.527 1.27215e+06
53 485 61 2975.58 79379.2 1646.36 164658 317.132 549452 280.04 861438 244.056 1.10062e+06 209.178 1.26698e+06
53 490 61 2877.23 79210.1 1591.2 164274 305.17 547413 269.454 858058 234.807 1.09621e+06 201.231 1.26187e+06
53 495 61 2783 79042.6 1538.39 163894 293.774 545394 259.369 854714 225.998 1.09185e+06 193.662 1.25681e+06
53 500 61 2692.68 78876.7 1487.8 163517 282.912 543396 249.758 851404 217.604 1.08754e+06 186.45 1.25181e+06
53 505 61 2606.08 78712.3 1439.32 163144 272.555 541418 240.594 848128 209.601 1.08327e+06 179.575 1.24686e+06
53 510 61 2523.02 78549.5 1392.85 162774 262.675 539461 231.853 844887 201.967 1.07905e+06 173.019 1.24196e+06
53 515 61 2443.32 78388.2 1348.28 162408 253.245 537523 223.511 841678 194.683 1.07487e+06 166.763 1.23711e+06
53 520 61 2366.83 78228.4 1305.53 162044 244.242 535605 215.546 838503 187.729 1.07074e+06 160.791 1.23231e+06
53 525 61 2293.37 78070.1 1264.51 161685 235.641 533707 207.939 835360 181.088 1.06664e+06 155.088 1.22756e+06
53 530 61 2222.82 77913.3 1225.12 161328 227.423 531827 200.67 832249 174.743 1.06259e+06 149.64 1.22286e+06
53 535 61 2155.03 77758 1187.3 160975 219.566 529967 193.722 829170 168.678 1.05858e+06 144.433 1.21821e+06
53 540 61 2089.87 77604.2 1150.96 160626 212.051 528125 187.077 826122 162.878 1.05462e+06 139.454 1.21361e+06
53 545 61 2027.23 77451.9 1116.05 160279 204.861 526316 180.719 823160 157.329 1.05081e+06 134.692 1.20927e+06
53 550 61 1966.98 77301 1082.48 159936 197.98 524527 174.635 820238 152.019 1.04707e+06 130.135 1.20502e+06
53 555 61 1909.01 77151.6 1050.2 159596 191.39 522756 168.809 817346 146.936 1.04337e+06 125.772 1.20081e+06
53 560 61 1853.23 77003.7 1019.15 159259 185.078 521003 163.229 814483 142.067 1.0397e+06 121.594 1.19665e+06
53 565 61 1799.53 76857.1 989.279 158926 179.03 519268 157.882 811650 137.403 1.03607e+06 117.592 1.19253e+06
53 570 61 1747.82 76712 960.524 158595 173.232 517550 152.757 808844 132.932 1.03248e+06 113.756 1.18845e+06
