zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
73 555 35 1017.35 9294.9 598.558 19146.4 179.761 90074 158.62 156634 138.251 218826 118.652 276651
73 560 35 992.554 9286.89 583.324 19129 174.095 89850.4 153.59 156202 133.84 218183 114.844 275795
73 565 35 968.605 9279.04 568.637 19111.9 168.668 89629.4 148.774 155775 129.617 217547 111.198 274948
73 570 35 945.471 9271.36 554.47 19095.1 163.469 89411.1 144.159 155352 125.572 216919 107.707 274110
73 575 35 923.118 9263.83 540.802 19078.7 158.485 89195.3 139.737 154935 121.696 216297 104.362 273282
73 580 35 901.513 9256.46 527.609 19062.5 153.705 88982.1 135.497 154522 117.981 215682 101.157 272463
73 585 35 880.624 9249.25 514.872 19046.7 149.121 88771.4 131.431 154114 114.418 215074 98.083 271652
73 590 35 860.421 9242.18 502.571 19031.3 144.721 88563.1 127.528 153710 111 214473 95.1349 270851
73 595 35 840.876 9235.27 490.686 19016.1 140.496 88357.3 123.783 153311 107.72 213878 92.3062 270058
73 600 35 821.962 9228.5 479.201 19001.2 136.439 88158 120.186 152933 104.57 213327 89.5908 269339
73 605 35 803.654 9221.87 468.097 18986.7 132.541 87968.2 116.731 152588 101.545 212846 86.9832 268743
73 610 35 785.927 9215.39 457.361 18972.4 128.795 87780.6 113.411 152247 98.6385 212371 84.4783 268153
73 615 35 768.758 9209.05 446.975 18958.5 125.192 87595.2 110.219 151909 95.845 211901 82.0711 267570
73 620 35 752.124 9202.84 436.926 18944.8 121.728 87412 107.149 151576 93.1589 211437 79.757 266994
73 625 35 736.006 9196.77 427.2 18931.4 118.394 87230.9 104.196 151246 90.5753 210977 77.5315 266425
73 630 35 720.382 9190.83 417.784 18918.3 115.185 87052 101.354 150920 88.0894 210523 75.3906 265861
73 635 35 705.233 9185.03 408.665 18905.5 112.096 86875.1 98.6186 150598 85.6967 210074 73.3302 265304
73 640 35 690.542 9179.35 399.831 18892.9 109.12 86700.2 95.984 150279 83.3928 209631 71.3468 264753
73 645 35 676.291 9173.8 391.272 18880.6 106.253 86527.4 93.446 149964 81.1738 209191 69.4367 264209
73 650 35 662.463 9168.37 382.977 18868.6 103.49 86356.6 91.0003 149653 79.0358 208757 67.5966 263670
73 655 35 649.042 9163.07 374.934 18856.8 100.826 86187.7 88.6427 149345 76.9751 208328 65.8234 263138
73 660 35 636.014 9157.89 367.135 18845.3 98.2568 86020.7 86.3693 149040 74.9884 207903 64.1142 262611
73 665 35 623.362 9152.83 359.569 18834 95.7766 85858.4 84.1749 148744 73.0708 207491 62.4644 262100
73 670 35 611.065 9147.89 352.22 18823 93.3749 85712.6 82.0494 148480 71.2127 207125 60.865 261647
73 675 35 599.12 9143.07 345.088 18812.3 91.0567 85568.5 79.9981 148219 69.4198 206762 59.3219 261200
73 680 35 587.513 9138.36 338.166 18801.7 88.8184 85426.1 78.0177 147960 67.6892 206404 57.8328 260758
73 685 35 576.232 9133.76 331.444 18791.4 86.6565 85285.4 76.1053 147705 66.0182 206050 56.3952 260321
73 690 35 565.266 9129.27 324.917 18781.4 84.5678 85146.4 74.258 147453 64.4044 205701 55.007 259890
73 695 35 554.603 9124.89 318.576 18771.6 82.5492 85009.1 72.473 147203 62.8453 205355 53.6661 259463
73 700 35 544.233 9120.62 312.415 18762 80.5979 84873.4 70.7477 146957 61.3386 205013 52.3705 259041
73 705 35 534.146 9116.46 306.428 18752.6 78.711 84739.3 69.0797 146713 59.8821 204675 51.1183 258624
73 710 35 524.331 9112.4 300.609 18743.4 76.8859 84606.8 67.4665 146473 58.4737 204341 49.9077 258212
73 715 35 514.78 9108.45 294.95 18734.5 75.1201 84475.9 65.906 146235 57.1116 204011 48.737 257805
73 720 35 505.484 9104.59 289.447 18725.8 73.4112 84346.5 64.396 145999 55.7937 203685 47.6045 257402
73 725 35 496.433 9100.84 284.095 18717.3 71.7569 84218.6 62.9344 145767 54.5184 203362 46.5088 257004
73 730 35 487.62 9097.18 278.887 18708.9 70.155 84092.3 61.5195 145537 53.2839 203043 45.4483 256610
73 735 35 479.159 9093.63 273.881 18700.8 68.6035 83967.4 60.1492 145310 52.0885 202728 44.4216 256221
73 740 35 470.963 9090.16 269.032 18692.9 67.1004 83844 58.8218 145085 50.9308 202416 43.4274 255837
73 745 35 462.979 9086.8 264.312 18685.2 65.6437 83722 57.5357 144863 49.8093 202108 42.4644 255456
73 750 35 455.201 9083.52 259.716 18677.7 64.2318 83601.5 56.2892 144643 48.7224 201803 41.5314 255081
73 755 35 447.62 9080.34 255.241 18670.4 62.8628 83482.4 55.0809 144426 47.669 201502 40.6272 254709
73 760 35 440.23 9077.25 250.883 18663.3 61.5352 83364.7 53.9092 144212 46.6478 201204 39.7508 254342
73 765 35 433.027 9074.25 246.637 18656.4 60.2474 83248.4 52.7729 143999 45.6574 200909 38.9009 253978
73 770 35 426.003 9071.33 242.5 18649.6 58.9978 83133.4 51.6704 143790 44.6967 200618 38.0768 253619
73 775 35 419.152 9068.51 238.469 18643.1 57.7851 83019.7 50.6006 143582 43.7647 200330 37.2772 253264
73 780 35 412.47 9065.77 234.539 18636.7 56.6079 82907.4 49.5623 143377 42.8602 200046 36.5015 252913
73 785 35 405.951 9063.11 230.708 18630.5 55.4648 82796.4 48.5543 143174 41.9822 199764 35.7486 252566
73 790 35 399.59 9060.53 226.973 18624.5 54.3547 82686.6 47.5755 142974 41.1298 199486 35.0177 252223
73 795 35 393.383 9058.04 223.329 18618.6 53.2764 82578.2 46.6248 142776 40.302 199211 34.308 251884
73 800 35 387.323 9055.63 219.776 18612.9 52.2286 82471 45.7012 142580 39.4979 198939 33.6188 251548
73 805 35 381.407 9053.3 216.309 18607.4 51.2103 82365 44.8037 142386 38.7167 198670 32.9492 251216
73 810 35 375.631 9051.05 212.926 18602.1 50.2205 82260.3 43.9314 142194 37.9575 198403 32.2986 250888
73 815 35 369.99 9048.87 209.624 18596.9 49.2581 82156.8 43.0835 142005 37.2196 198140 31.6664 250564
73 820 35 364.481 9046.77 206.401 18591.8 48.3222 82054.4 42.259 141817 36.5022 197880 31.0518 250243
73 825 35 359.098 9044.75 203.255 18587 47.4119 81953.3 41.4571 141632 35.8045 197623 30.4543 249926
73 830 35 353.839 9042.8 200.183 18582.3 46.5262 81853.3 40.677 141449 35.126 197368 29.8732 249613
73 835 35 348.7 9040.93 197.182 18577.7 45.6644 81754.4 39.9181 141267 34.4659 197117 29.3079 249302
73 840 35 343.678 9039.13 194.252 18573.3 44.8256 81656.7 39.1795 141088 33.8237 196868 28.758 248996
73 845 35 338.768 9037.39 191.388 18569.1 44.009 81560.2 38.4606 140911 33.1986 196622 28.2229 248693
73 850 35 333.968 9035.73 188.591 18565 43.2139 81464.7 37.7607 140736 32.5902 196379 27.7021 248393
73 855 35 329.274 9034.14 185.857 18561 42.4396 81370.3 37.0792 140563 31.9978 196138 27.1951 248096
73 860 35 324.684 9032.62 183.185 18557.2 41.6853 81277 36.4155 140391 31.4209 195900 26.7015 247803
73 865 35 320.195 9031.17 180.573 18555.2 40.9505 81186.5 35.7689 140223 30.859 195666 26.2208 247514
73 870 35 315.803 9029.78 178.019 18555.8 40.2344 81099.4 35.1389 140060 30.3116 195437 25.7525 247232
73 875 35 311.507 9028.46 175.522 18556.4 39.5365 81013.3 34.525 139898 29.7783 195211 25.2963 246952
73 880 35 307.302 9027.2 173.079 18557.2 38.8562 80928.3 33.9267 139738 29.2585 194988 24.8517 246676
73 885 35 303.188 9026.01 170.69 18558.1 38.1929 80844.2 33.3433 139580 28.7519 194766 24.4185 246402
73 890 35 299.161 9024.88 168.353 18559.1 37.5461 80761.1 32.7746 139424 28.2579 194548 23.9962 246132
73 895 35 295.218 9023.81 166.067 18560.2 36.9152 80679 32.2199 139269 27.7763 194331 23.5844 245865
73 900 35 291.358 9023.13 163.828 18562.1 36.2989 80612 31.6783 139140 27.3062 194145 23.1827 245627
73 905 35 287.576 9023.12 161.636 18565.4 35.6959 80572.5 31.1487 139054 26.8469 194011 22.7907 245443
73 910 35 283.872 9023.16 159.49 18568.7 35.1075 80533.6 30.6319 138971 26.3988 193880 22.4082 245261
73 915 35 280.245 9023.26 157.389 18572.1 34.5332 80495.4 30.1277 138888 25.9616 193750 22.0351 245082
73 920 35 276.691 9023.42 155.332 18575.7 33.9727 80457.8 29.6356 138807 25.535 193622 21.671 244905
73 925 35 273.21 9023.63 153.318 18579.3 33.4254 80420.8 29.1551 138726 25.1185 193496 21.3156 244730
73 930 35 269.8 9023.89 151.345 18583 32.891 80384.5 28.6861 138647 24.712 193372 20.9687 244557
73 935 35 266.457 9024.2 149.413 18586.8 32.3691 80348.8 28.228 138569 24.315 193249 20.6301 244387
73 940 35 263.182 9024.56 147.52 18590.7 31.8593 80313.7 27.7806 138493 23.9273 193128 20.2994 244219
73 945 35 259.971 9025.83 145.666 18594.6 31.3614 80279.2 27.3437 138417 23.5488 193008 19.9765 244052
73 950 35 256.824 9028.02 143.849 18598.5 30.875 80245.2 26.917 138342 23.1791 192890 19.6612 243888
73 955 35 253.738 9030.26 142.069 18602.5 30.3997 80211.8 26.5 138269 22.8178 192774 19.3532 243727
73 960 35 250.713 9032.53 140.324 18606.6 29.9351 80179 26.0925 138196 22.4649 192659 19.0522 243567
73 965 35 247.746 9034.84 138.613 18610.8 29.4809 80146.7 25.6942 138125 22.1199 192546 18.7581 243409
73 970 35 244.836 9037.19 136.936 18615.1 29.0369 80115 25.3047 138055 21.7826 192434 18.4706 243253
73 975 35 241.982 9039.58 135.292 18619.4 28.6027 80083.9 24.924 137985 21.4529 192324 18.1896 243100
73 980 35 239.182 9042.01 133.68 18623.9 28.178 80053.4 24.5516 137917 21.1306 192215 17.9148 242948
73 985 35 236.435 9044.47 132.099 18628.4 27.7626 80023.4 24.1875 137850 20.8153 192108 17.6461 242798
73 990 35 233.739 9046.97 130.548 18633 27.3562 79993.9 23.8312 137784 20.507 192003 17.3834 242651
73 995 35 231.094 9049.5 129.026 18637.6 26.9586 79965 23.4827 137719 20.2053 191899 17.1264 242505
73 1000 35 228.498 9052.07 127.534 18642.3 26.5695 79936.6 23.1417 137654 19.9102 191796 16.8749 242361
73 50 36 593574 6256.62 539773 13182.9 485971 271637 457259 512650 428464 736222 399587 942353
73 55 36 484670 6838.15 436555 14380.6 388441 264474 364265 497553 340054 713618 315808 912669
73 60 36 400701 7388.46 357409 15554.5 314116 257566 293648 482993 273176 691835 252701 884093
73 65 36 335517 7926.1 296371 16701.1 257225 250522 239802 468206 222395 669753 205003 855163
73 70 36 283834 8429.85 248293 17594.6 212753 243581 197845 453891 182965 648525 168115 827482
73 75 36 242071 8758.25 209690 18301.7 177310 237137 164499 440670 151725 628902 138986 801833
73 80 36 208255 9076.58 178664 18987.5 149073 230717 138011 427564 126989 609527 116007 776608
73 85 36 180489 9385.34 153374 19653.1 126259 224480 116662 414939 107106 591032 97593.6 752757
73 90 36 157337 9684.92 132430 20299.2 107522 218604 99159.2 403020 90838.7 573547 82561 730185
73 95 36 138034 9976.11 115103 20825 92172.1 212797 84854.3 391410 77578.6 556664 70345 708558
73 100 36 121799 10176.4 100644 21197.4 79489.7 207623 73067.7 381065 66686.7 541526 60346.5 689003
73 105 36 107919 10341.5 88365.3 21558.8 68811.5 202820 63155.1 371442 57537.9 527425 51960.1 670770
73 110 36 96085 10501.1 77978.4 21908.6 59871.8 198090 54871.7 361999 49909 513636 44983.8 653002
73 115 36 85932.5 10645.8 69137.5 22117.6 52342.5 193715 47909.6 353491 43512.1 501445 39150.2 637577
73 120 36 77136.8 10738 61533.3 22323.6 45929.9 189706 41988.8 345635 38081.1 490110 34207 623132
73 125 36 69487.5 10826.8 54969 22522.4 40450.4 185836 36935.7 338048 33452.6 479160 30000.9 609171
73 130 36 62820.2 10912.6 49291.4 22714.6 35762.7 182014 32619 330557 29505 468343 26420.6 595374
73 135 36 56981.5 10996.9 44357.5 22815.8 31733.6 178342 28914.7 323387 26123.6 457950 23360.2 582033
73 140 36 51818 11040.9 40022.7 22903.7 28227.4 175159 25694.4 317097 23187.4 448717 20706.4 570020
73 145 36 47258.9 11076.6 36223.7 22988.2 25188.5 172023 22906.7 310899 20649.1 439615 18416 558173
73 150 36 43218.9 11110.7 32882.2 23069.4 22545.5 168928 20484.9 304782 18447 430632 16431.9 546476
73 155 36 39622.2 11143.4 29928.4 23147.2 20234.5 165913 18369.2 298821 16525.2 421872 14702.5 535066
73 160 36 36397.7 11175.3 27296.4 23169.3 18195 163212 16502.9 293709 14830.7 414658 13178.5 526061
73 165 36 33511.2 11192.6 24956.7 23176.8 16402.2 160866 14864.8 289220 13346.1 408241 11846.1 517927
73 170 36 30920.3 11192.7 22871.2 23183.8 14822.2 158552 13422.6 284794 12040.5 401911 10675.9 509901
73 175 36 28588.7 11192.3 21007.4 23189.6 13426.2 156270 12149.5 280429 10889.2 395666 9645.29 501981
73 180 36 26484.9 11191.4 19337.1 23194.3 12189.3 154020 11022.5 276123 9871.01 389505 8734.93 494165
73 185 36 24581.8 11190 17836.2 23197.9 11090.6 151800 10022.1 271877 8968.1 383427 7928.54 486452
73 190 36 22856 11188.2 16484 23179.4 10111.9 149589 9131.82 267666 8165.28 377410 7212.31 478820
73 195 36 21286.4 11189.4 15261.8 23123.9 9237.12 147649 8337 263937 7449.62 371989 6575 471804
73 200 36 19855.4 11170.4 14154.2 23074.2 8452.98 145906 7625.3 260540 6809.6 366977 6005.88 465217
73 205 36 18549.1 11145.4 13149.3 23025.2 7749.48 144185 6987.2 257187 6236.19 362029 5496.47 458712
73 210 36 17354.3 11120.7 12235.7 22976.7 7117.12 142487 6413.98 253875 5721.46 357141 5039.55 452286
73 215 36 16259.5 11096.2 11403.5 22928.7 6547.53 140809 5897.96 250604 5258.4 352313 4628.85 445937
73 220 36 15252.3 11072 10641.8 22881.1 6031.25 139223 5430.29 247511 4838.78 347743 4256.71 439921
73 225 36 14324.1 11048 9943.26 22834 5562.42 137732 5005.64 244600 4457.78 343438 3918.85 434245
73 230 36 13469.4 11024.3 9303.65 22787.4 5137.92 136296 4621.37 241866 4113.24 339498 3613.55 429192
73 235 36 12681.1 11000.8 8716.96 22741.3 4752.87 134907 4273 239282 3801.1 335866 3337.17 424658
73 240 36 11952.8 10977.6 8177.93 22695.7 4403.01 133537 3956.63 236732 3517.8 332281 3086.52 420183
73 245 36 11279.2 10954.6 7681.87 22650.5 4084.59 132185 3668.84 234215 3260.25 328742 2858.81 415766
73 250 36 10655 10931.9 7224.66 22605.9 3794.31 130851 3406.62 231732 3025.72 325250 2651.6 411405
73 255 36 10076 10909.5 6802.62 22561.7 3529.29 129534 3167.33 229281 2811.81 321803 2462.73 407100
73 260 36 9538.04 10887.3 6412.49 22518 3286.95 128235 2948.61 226862 2616.4 318401 2290.31 402850
73 265 36 9037.68 10865.3 6051.35 22474.7 3065.03 126952 2748.42 224474 2437.64 315041 2132.68 398653
73 270 36 8571 10843.6 5715.92 22431.9 2860.83 125732 2564.24 222205 2273.18 311853 1987.66 394674
73 275 36 8135.6 10822.1 5404.33 22389.6 2673.06 124549 2394.91 220007 2122.03 308766 1854.43 390824
73 280 36 7729.2 10800.9 5114.83 22347.7 2500.45 123381 2239.32 217838 1983.22 305718 1732.15 387022
73 285 36 7349.45 10779.9 4845.51 22291 2341.56 122213 2096.17 215680 1855.57 302693 1619.77 383252
73 290 36 6994 10760.9 4594.46 22226.2 2194.92 121161 1964.15 213725 1737.95 299918 1516.34 379740
73 295 36 6660.77 10745.6 4359.99 22169.3 2059.22 120340 1842.11 212151 1629.37 297603 1421 376695
73 300 36 6348.33 10720.1 4141.06 22114 1933.78 119530 1729.34 210598 1529.08 295317 1332.99 373688
73 305 36 6055.18 10694 3936.47 22059.7 1817.77 118731 1625.08 209064 1436.39 293060 1251.69 370718
73 310 36 5779.86 10668.3 3745.11 22006.2 1710.35 117941 1528.58 207550 1350.63 290831 1176.5 367785
73 315 36 5521.06 10643 3565.92 21953.5 1610.79 117162 1439.17 206054 1271.2 288629 1106.89 364887
73 320 36 5277.56 10618.1 3397.98 21901.7 1518.41 116393 1356.23 204577 1197.55 286454 1042.38 362024
73 325 36 5048.08 10593.6 3240.25 21850.7 1432.43 115655 1279.04 203161 1129.02 284368 982.347 359276
73 330 36 4831.63 10569.5 3091.98 21800.5 1352.33 114950 1207.14 201808 1065.18 282374 926.431 356647
73 335 36 4627.48 10545.8 2952.64 21751.1 1277.8 114255 1140.26 200473 1005.81 280404 874.457 354049
73 340 36 4434.77 10522.5 2821.57 21702.5 1208.38 113568 1077.98 199154 950.554 278459 826.1 351484
73 345 36 4252.7 10499.5 2698.18 21654.6 1143.65 112891 1019.93 197852 899.072 276538 781.064 348950
73 350 36 4080.57 10476.9 2581.91 21607.5 1083.26 112222 965.785 196566 851.061 274641 739.082 346446
73 355 36 3917.71 10454.7 2472.28 21561.2 1026.84 111590 915.225 195414 806.247 273031 699.911 344443
73 360 36 3763.51 10432.8 2368.81 21515.5 974.111 110968 867.973 194280 764.379 271452 663.329 342483
73 365 36 3617.4 10411.2 2271.08 21470.6 924.772 110353 823.776 193160 725.23 269891 629.136 340546
73 370 36 3478.86 10390 2178.71 21426.4 878.57 109747 782.4 192054 688.593 268350 597.148 338633
73 375 36 3347.41 10369.2 2091.34 21382.8 835.271 109147 743.634 190962 654.276 266828 567.197 336743
73 380 36 3222.61 10348.6 2008.63 21340 794.659 108555 707.284 189883 622.108 265324 539.131 334876
73 385 36 3104.04 10328.4 1930.29 21297.8 756.537 107971 673.172 188818 591.929 263838 512.81 333032
73 390 36 2991.32 10308.5 1856.02 21256.3 720.726 107393 641.135 187765 563.595 262370 488.106 331209
73 395 36 2884.1 10288.9 1785.58 21215.4 687.06 106823 611.025 186724 536.972 260919 464.902 329408
73 400 36 2782.04 10269.6 1718.71 21175.1 655.386 106259 582.704 185696 511.939 259486 443.091 327628
73 405 36 2684.85 10250.6 1655.21 21135.5 625.566 105703 556.047 184681 488.383 258070 422.573 325870
73 410 36 2592.23 10232 1594.85 21096.4 597.471 105152 530.939 183677 466.201 256670 403.258 324131
73 415 36 2503.92 10213.6 1537.45 21058 570.983 104609 507.272 182685 445.298 255287 385.062 322413
73 420 36 2419.68 10195.4 1482.83 21020.2 545.993 104072 484.948 181705 425.587 253919 367.91 320715
73 425 36 2339.23 10177.6 1430.8 20982.9 522.367 103553 463.845 180759 406.954 252602 351.695 319080
73 430 36 2262.34 10160 1381.16 20946.2 499.975 103067 443.84 179877 389.288 251375 336.318 317562
73 435 36 2188.87 10142.8 1333.84 20910.1 478.812 102588 424.938 179005 372.6 250163 321.796 316062
73 440 36 2118.64 10125.7 1288.72 20874.5 458.797 102113 407.066 178144 356.825 248965 308.074 314578
73 445 36 2051.48 10109 1245.67 20839.4 439.856 101645 390.157 177292 341.905 247781 295.098 313112
73 450 36 1987.21 10092.5 1204.57 20804.9 421.921 101181 374.15 176450 327.784 246610 282.822 311663
73 455 36 1925.69 10076.2 1165.31 20771.1 404.928 100724 358.987 175618 314.411 245453 271.2 310230
73 460 36 1866.76 10060.2 1127.79 20738.2 388.819 100272 344.616 174795 301.74 244310 260.191 308814
73 465 36 1810.3 10044.5 1091.92 20705.8 373.537 99824.8 330.987 173983 289.726 243179 249.756 307414
73 470 36 1756.12 10031.4 1057.54 20679 358.972 99509.1 318.009 173385 278.3 242306 239.846 306273
73 475 36 1704.14 10019 1024.64 20653.6 345.132 99219 305.681 172830 267.451 241486 230.44 305188
73 480 36 1654.27 10006.8 993.128 20628.6 331.983 98932.6 293.971 172282 257.147 240676 221.51 304115
73 485 36 1606.41 9995.45 962.947 20604.1 319.484 98649.8 282.843 171740 247.357 239875 213.027 303055
73 490 36 1560.45 9984.31 934.024 20580.1 307.597 98370.5 272.261 171205 238.05 239084 204.964 302007
73 495 36 1516.3 9973.39 906.293 20556.4 296.286 98094.7 262.194 170677 229.197 238302 197.296 300972
73 500 36 1473.87 9962.68 879.694 20533.3 285.517 97822.3 252.611 170154 220.772 237530 190.001 299948
73 505 36 1433.08 9952.18 854.169 20510.6 275.259 97553.3 243.485 169639 212.75 236766 183.056 298936
73 510 36 1393.85 9941.89 829.666 20488.3 265.483 97287.6 234.789 169129 205.108 236012 176.442 297936
73 515 36 1356.1 9931.8 806.132 20466.4 256.163 97025.2 226.499 168625 197.825 235266 170.14 296948
73 520 36 1319.77 9921.9 783.521 20444.9 247.271 96766 218.593 168127 190.88 234529 164.131 295970
73 525 36 1284.79 9912.21 761.788 20423.9 238.786 96509.9 211.049 167635 184.254 233800 158.4 295004
73 530 36 1251.1 9902.71 740.89 20403.3 230.684 96257 203.847 167149 177.93 233080 152.931 294049
73 535 36 1218.63 9893.39 720.788 20383 222.944 96007.1 196.969 166669 171.891 232368 147.71 293104
73 540 36 1187.34 9884.27 701.443 20363.2 215.548 95760.3 190.397 166194 166.122 231664 142.723 292171
73 545 36 1157.17 9875.32 682.821 20343.7 208.476 95516.4 184.114 165725 160.608 230968 137.958 291247
73 550 36 1128.06 9866.56 664.887 20324.6 201.712 95275.5 178.106 165261 155.336 230280 133.403 290334
73 555 36 1099.98 9857.97 647.611 20305.9 195.24 95037.4 172.358 164802 150.293 229600 129.046 289431
73 560 36 1072.88 9849.56 630.961 20287.6 189.043 94802.2 166.855 164349 145.467 228928 124.877 288538
73 565 36 1046.71 9841.32 614.911 20269.6 183.108 94569.8 161.587 163901 140.846 228263 120.887 287655
73 570 36 1021.44 9833.25 599.432 20252 177.423 94340.1 156.54 163458 136.421 227605 117.067 286782
73 575 36 997.026 9825.35 584.499 20234.7 171.973 94113.2 151.703 163020 132.181 226955 113.406 285918
