zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
48 240 60 18434 115187 11380.8 239682 4327.57 1.0716e+06 3824.3 2.00634e+06 3334.86 3.0439e+06 2859.23 4.18427e+06
48 245 60 17324.8 114099 10667.2 237307 4009.47 1.05507e+06 3542.64 1.97461e+06 3088.69 2.99593e+06 2647.61 4.11902e+06
48 250 60 16299.1 113032 10009.5 235381 3720.04 1.04279e+06 3286.41 1.94993e+06 2864.8 2.95683e+06 2455.2 4.06346e+06
48 255 60 15349.1 111985 9402.66 233651 3456.23 1.03175e+06 3052.91 1.92736e+06 2660.81 2.92046e+06 2279.93 4.01107e+06
48 260 60 14468.2 110957 8841.8 231954 3215.37 1.02093e+06 2839.75 1.90521e+06 2474.63 2.88479e+06 2120.01 3.95967e+06
48 265 60 13650.5 110054 8322.78 230291 2995.09 1.01032e+06 2644.85 1.88349e+06 2304.43 2.84978e+06 1973.84 3.90921e+06
48 270 60 12890.3 109313 7841.83 228659 2793.33 999914 2466.35 1.86217e+06 2148.59 2.81542e+06 1840.04 3.85967e+06
48 275 60 12183 108587 7395.63 227058 2608.25 989695 2302.64 1.84123e+06 2005.68 2.78167e+06 1717.37 3.811e+06
48 280 60 11524.1 107875 6981.15 225486 2438.22 980172 2152.26 1.82271e+06 1874.44 2.75309e+06 1604.74 3.77132e+06
48 285 60 10909.6 107176 6595.69 223942 2281.79 970911 2013.94 1.80488e+06 1753.73 2.72584e+06 1501.17 3.7338e+06
48 290 60 10336 106490 6236.82 222426 2137.69 961816 1886.53 1.78737e+06 1642.57 2.69908e+06 1405.81 3.69695e+06
48 295 60 9799.92 105815 5902.34 220937 2004.76 952882 1769.02 1.77017e+06 1540.06 2.67279e+06 1317.88 3.66075e+06
48 300 60 9298.55 105153 5590.27 219474 1881.99 944103 1660.5 1.75326e+06 1445.41 2.64695e+06 1236.71 3.62517e+06
48 305 60 8829.36 104503 5298.91 218036 1768.45 935474 1560.16 1.73665e+06 1357.9 2.62155e+06 1161.69 3.59019e+06
48 310 60 8389.79 103864 5026.56 216622 1663.33 926991 1467.27 1.72031e+06 1276.91 2.59658e+06 1092.25 3.5558e+06
48 315 60 7977.51 103235 4771.7 215231 1565.89 918649 1381.17 1.70425e+06 1201.85 2.57203e+06 1027.92 3.52199e+06
48 320 60 7590.51 102617 4532.99 213864 1475.48 910445 1301.29 1.68845e+06 1132.21 2.54787e+06 968.239 3.48872e+06
48 325 60 7226.93 102010 4309.2 212519 1391.48 902373 1227.09 1.6729e+06 1067.54 2.52411e+06 912.823 3.45599e+06
48 330 60 6885.08 101412 4099.22 211195 1313.37 894431 1158.09 1.65761e+06 1007.41 2.50073e+06 861.308 3.42378e+06
48 335 60 6563.41 100824 3902.03 209893 1240.65 886615 1093.87 1.64255e+06 951.445 2.47771e+06 813.37 3.39208e+06
48 340 60 6260.5 100246 3716.7 208611 1172.89 878921 1034.03 1.62774e+06 899.309 2.45505e+06 768.716 3.36088e+06
48 345 60 5975.04 99676.7 3542.37 207348 1109.69 871355 978.226 1.61318e+06 850.69 2.43283e+06 727.08 3.33029e+06
48 350 60 5705.84 99116.4 3378.26 206106 1050.68 864136 926.129 1.59978e+06 805.308 2.41302e+06 688.221 3.30388e+06
48 355 60 5451.79 98564.7 3223.66 204882 995.543 857028 877.45 1.58658e+06 762.909 2.39352e+06 651.921 3.27788e+06
48 360 60 5211.86 98021.6 3077.92 203676 943.972 850026 831.925 1.57357e+06 723.261 2.37432e+06 617.98 3.25227e+06
48 365 60 4985.14 97486.7 2940.42 202489 895.695 843128 789.313 1.56077e+06 686.154 2.35541e+06 586.218 3.22705e+06
48 370 60 4770.74 96959.8 2810.6 201319 850.465 836332 749.393 1.54815e+06 651.395 2.33678e+06 556.469 3.20221e+06
48 375 60 4567.86 96440.8 2687.96 200166 808.054 829635 711.965 1.53572e+06 618.808 2.31842e+06 528.583 3.17773e+06
48 380 60 4375.78 95929.5 2572.02 199029 768.254 823034 676.844 1.52347e+06 588.233 2.30033e+06 502.421 3.15361e+06
48 385 60 4193.81 95425.7 2462.34 197909 730.877 816698 643.863 1.51168e+06 559.524 2.28286e+06 477.858 3.13024e+06
48 390 60 4021.3 94929.1 2358.52 197151 695.746 812479 612.868 1.50329e+06 532.546 2.26959e+06 454.779 3.11138e+06
48 395 60 3857.68 94439.7 2260.19 196429 662.704 808348 583.717 1.49505e+06 507.175 2.25655e+06 433.077 3.09283e+06
48 400 60 3702.4 93957.3 2167 195718 631.603 804280 556.281 1.48694e+06 483.299 2.2437e+06 412.655 3.07455e+06
48 405 60 3554.94 93481.6 2078.63 195019 602.308 800274 530.44 1.47895e+06 460.813 2.23103e+06 393.424 3.05654e+06
48 410 60 3414.85 93012.6 1994.77 194330 574.695 796328 506.085 1.47107e+06 439.621 2.21856e+06 375.303 3.03879e+06
48 415 60 3281.68 92550.2 1915.17 193653 548.651 792441 483.115 1.46331e+06 419.637 2.20626e+06 358.214 3.02129e+06
48 420 60 3155.02 92204.3 1839.55 192985 524.069 788611 461.437 1.45566e+06 400.777 2.19414e+06 342.089 3.00405e+06
48 425 60 3034.5 91911.9 1767.68 192328 500.853 784837 440.964 1.44813e+06 382.968 2.1822e+06 326.864 2.98704e+06
48 430 60 2919.76 91624.1 1699.33 191681 478.913 781117 421.618 1.4407e+06 366.14 2.17042e+06 312.479 2.97028e+06
48 435 60 2810.46 91340.7 1634.31 191043 458.165 777451 403.325 1.43337e+06 350.229 2.1588e+06 298.879 2.95375e+06
48 440 60 2706.31 91061.7 1572.42 190415 438.534 773838 386.017 1.42615e+06 335.177 2.14735e+06 286.013 2.93744e+06
48 445 60 2607.01 90786.9 1513.48 189796 419.948 770381 369.632 1.41945e+06 320.928 2.13701e+06 273.835 2.92305e+06
48 450 60 2512.29 90516.3 1457.31 189187 402.341 767016 354.111 1.41302e+06 307.431 2.12719e+06 262.301 2.90954e+06
48 455 60 2421.89 90249.8 1403.77 188586 385.653 763698 339.4 1.40667e+06 294.64 2.11751e+06 251.371 2.89622e+06
48 460 60 2335.6 89987.2 1352.71 187994 369.826 760426 325.45 1.40042e+06 282.511 2.10797e+06 241.008 2.88308e+06
48 465 60 2253.17 89728.6 1303.99 187411 354.807 757200 312.213 1.39425e+06 271.003 2.09856e+06 231.175 2.87012e+06
48 470 60 2174.41 89473.8 1257.48 186836 340.549 754018 299.647 1.38816e+06 260.079 2.08927e+06 221.843 2.85734e+06
48 475 60 2099.13 89222.8 1213.07 186269 327.005 750880 287.711 1.38216e+06 249.703 2.08011e+06 212.979 2.84473e+06
48 480 60 2027.12 88975.4 1170.63 185710 314.132 747785 276.368 1.37624e+06 239.843 2.07108e+06 204.557 2.83229e+06
48 485 60 1958.24 88731.7 1130.07 185159 301.892 744731 265.583 1.3704e+06 230.469 2.06216e+06 196.55 2.82002e+06
48 490 60 1892.31 88491.4 1091.28 184616 290.248 741718 255.323 1.36463e+06 221.552 2.05336e+06 188.934 2.80791e+06
48 495 60 1829.19 88254.7 1054.17 184081 279.165 738746 245.558 1.35895e+06 213.065 2.04468e+06 181.687 2.79595e+06
48 500 60 1768.72 88021.3 1018.67 183553 268.611 735812 236.26 1.35333e+06 204.985 2.03612e+06 174.786 2.78416e+06
48 505 60 1710.78 87791.2 984.67 183032 258.556 732918 227.402 1.34779e+06 197.288 2.02766e+06 168.214 2.77252e+06
48 510 60 1655.25 87564.4 952.11 182518 248.972 730061 218.96 1.34233e+06 189.952 2.01931e+06 161.95 2.76103e+06
48 515 60 1602 87340.9 920.914 182012 239.833 727241 210.91 1.33693e+06 182.958 2.01108e+06 155.978 2.74968e+06
48 520 60 1550.91 87120.4 891.013 181512 231.115 724458 203.23 1.3316e+06 176.286 2.00294e+06 150.282 2.73848e+06
48 525 60 1501.89 86903 862.343 181019 222.794 721710 195.902 1.32634e+06 169.919 1.99491e+06 144.846 2.72742e+06
48 530 60 1454.84 86688.7 834.844 180533 214.848 718998 188.904 1.32115e+06 163.841 1.98698e+06 139.657 2.71651e+06
48 535 60 1409.65 86477.3 808.457 180053 207.259 716319 182.221 1.31602e+06 158.035 1.97916e+06 134.701 2.70572e+06
48 540 60 1366.25 86268.9 783.129 179579 200.007 713675 175.834 1.31096e+06 152.487 1.97142e+06 129.966 2.69508e+06
48 545 60 1324.55 86063.3 758.81 179112 193.073 711064 169.728 1.30596e+06 147.184 1.96379e+06 125.44 2.68456e+06
48 550 60 1284.46 85860.5 735.451 178651 186.442 708485 163.89 1.30102e+06 142.113 1.95625e+06 121.112 2.67418e+06
48 555 60 1245.92 85660.4 713.007 178196 180.098 705938 158.303 1.29614e+06 137.261 1.9488e+06 116.972 2.66392e+06
48 560 60 1208.84 85463.1 691.434 177747 174.025 703423 152.957 1.29132e+06 132.618 1.94144e+06 113.009 2.65378e+06
48 565 60 1173.18 85268.5 670.693 177304 168.211 700939 147.838 1.28656e+06 128.173 1.93417e+06 109.216 2.64377e+06
48 570 60 1138.85 85076.4 650.745 176867 162.641 698485 142.935 1.28186e+06 123.916 1.92699e+06 105.583 2.63388e+06
48 575 60 1105.8 84886.9 631.553 176435 157.305 696060 138.237 1.27721e+06 119.836 1.9199e+06 102.103 2.62411e+06
48 580 60 1073.98 84700 613.084 176009 152.189 693665 133.734 1.27262e+06 115.927 1.91289e+06 98.7668 2.61445e+06
48 585 60 1043.32 84515.5 595.304 175589 147.284 691299 129.417 1.26809e+06 112.178 1.90596e+06 95.5686 2.60491e+06
48 590 60 1013.79 84333.5 578.183 175173 142.579 689029 125.275 1.26388e+06 108.582 1.89973e+06 92.5012 2.59657e+06
48 595 60 985.318 84153.9 561.691 174763 138.064 686805 121.301 1.2598e+06 105.133 1.89374e+06 89.5582 2.58863e+06
48 600 60 957.872 83976.6 545.801 174358 133.73 684607 117.487 1.25576e+06 101.821 1.88782e+06 86.7336 2.58078e+06
48 605 60 931.404 83801.7 530.486 173959 129.568 682435 113.824 1.25177e+06 98.6422 1.88197e+06 84.0217 2.57302e+06
48 610 60 905.873 83629 515.722 173564 125.571 680289 110.306 1.24783e+06 95.5887 1.87619e+06 81.4173 2.56536e+06
48 615 60 881.238 83458.6 501.484 173174 121.73 678168 106.927 1.24393e+06 92.6551 1.87047e+06 78.9151 2.55779e+06
48 620 60 857.462 83290.4 487.75 172789 118.038 676072 103.678 1.24009e+06 89.8356 1.86483e+06 76.5105 2.55031e+06
48 625 60 834.509 83124.3 474.499 172409 114.488 674000 100.555 1.23628e+06 87.125 1.85925e+06 74.1988 2.54291e+06
48 630 60 812.344 82960.4 461.709 172034 111.075 671953 97.5513 1.23252e+06 84.5184 1.85374e+06 71.9758 2.53561e+06
48 635 60 790.936 82798.6 449.363 171663 107.79 669929 94.6617 1.2288e+06 82.0108 1.84829e+06 69.8374 2.52839e+06
48 640 60 770.253 82638.9 437.441 171297 104.63 667928 91.8811 1.22513e+06 79.5978 1.84291e+06 67.7799 2.52125e+06
48 645 60 750.266 82481.2 425.927 170935 101.587 665951 89.2045 1.2215e+06 77.2752 1.83758e+06 65.7994 2.5142e+06
48 650 60 730.946 82325.5 414.802 170578 98.6574 663995 86.6272 1.21791e+06 75.039 1.83232e+06 63.8926 2.50723e+06
48 655 60 712.267 82171.8 404.051 170225 95.8355 662062 84.1449 1.21436e+06 72.8852 1.82712e+06 62.0562 2.50033e+06
48 660 60 694.203 82020 393.66 169876 93.1166 660151 81.7533 1.21085e+06 70.8102 1.82197e+06 60.2872 2.49352e+06
48 665 60 676.73 81870.1 383.613 169532 90.4962 658262 79.4485 1.20738e+06 68.8106 1.81689e+06 58.5824 2.48679e+06
48 670 60 659.825 81722.2 373.897 169192 87.9702 656393 77.2268 1.20395e+06 66.8831 1.81186e+06 56.9392 2.48013e+06
48 675 60 643.465 81576 364.5 168855 85.5343 654546 75.0845 1.20056e+06 65.0246 1.80689e+06 55.3549 2.47355e+06
48 680 60 627.629 81431.7 355.407 168523 83.1849 652833 73.0182 1.1974e+06 63.2322 1.80222e+06 53.8269 2.4673e+06
48 685 60 612.297 81289.2 346.608 168301 80.9181 651616 71.0247 1.19502e+06 61.503 1.7985e+06 52.3529 2.46208e+06
48 690 60 597.45 81148.5 338.09 168101 78.7305 650432 69.1009 1.19268e+06 59.8343 1.79485e+06 50.9306 2.45693e+06
48 695 60 583.069 81009.5 329.844 167904 76.6187 649264 67.244 1.19038e+06 58.2237 1.79124e+06 49.5578 2.45185e+06
48 700 60 569.136 80872.2 321.858 167710 74.5797 648110 65.4511 1.1881e+06 56.6686 1.78767e+06 48.2324 2.44683e+06
48 705 60 555.636 80736.6 314.123 167519 72.6105 646970 63.7196 1.18585e+06 55.1669 1.78415e+06 46.9525 2.44187e+06
48 710 60 542.55 80602.7 306.629 167330 70.708 645845 62.0469 1.18362e+06 53.7162 1.78066e+06 45.7162 2.43696e+06
48 715 60 529.865 80470.4 299.368 167144 68.8697 644733 60.4306 1.18142e+06 52.3146 1.77722e+06 44.5217 2.43212e+06
48 720 60 517.566 80339.7 292.329 166961 67.093 643635 58.8686 1.17925e+06 50.96 1.77382e+06 43.3673 2.42733e+06
48 725 60 505.638 80210.7 285.506 166781 65.3753 642550 57.3585 1.17711e+06 49.6506 1.77045e+06 42.2514 2.42259e+06
48 730 60 494.067 80083.2 278.891 166603 63.7143 641479 55.8983 1.17499e+06 48.3844 1.76713e+06 41.1725 2.41791e+06
48 735 60 482.841 79957.3 272.474 166427 62.1078 640420 54.4861 1.17289e+06 47.1599 1.76385e+06 40.1291 2.41328e+06
48 740 60 471.948 79832.8 266.251 166255 60.5535 639374 53.1199 1.17082e+06 45.9753 1.7606e+06 39.1198 2.40871e+06
48 745 60 461.375 79709.9 260.212 166084 59.0495 638341 51.7979 1.16878e+06 44.8291 1.75739e+06 38.1432 2.40419e+06
48 750 60 451.111 79588.5 254.352 165917 57.5938 637321 50.5185 1.16676e+06 43.7199 1.75422e+06 37.1981 2.39972e+06
48 755 60 441.145 79468.5 248.665 165751 56.1846 636312 49.2799 1.16476e+06 42.6461 1.75109e+06 36.2832 2.3953e+06
48 760 60 431.468 79350.5 243.144 165588 54.82 635316 48.0805 1.16278e+06 41.6063 1.74799e+06 35.3974 2.39093e+06
48 765 60 422.067 79283.2 237.783 165428 53.4983 634332 46.919 1.16083e+06 40.5994 1.74493e+06 34.5396 2.38661e+06
48 770 60 412.935 79216.9 232.577 165269 52.218 633359 45.7939 1.1589e+06 39.6241 1.7419e+06 33.7087 2.38234e+06
48 775 60 404.062 79151.7 227.52 165113 50.9774 632398 44.7037 1.15699e+06 38.6791 1.7389e+06 32.9037 2.37812e+06
48 780 60 395.438 79087.4 222.607 164960 49.7751 631448 43.6472 1.15511e+06 37.7633 1.73594e+06 32.1236 2.37395e+06
48 785 60 387.056 79024.2 217.833 164808 48.6097 630510 42.6231 1.15325e+06 36.8757 1.73302e+06 31.3675 2.36982e+06
48 790 60 378.907 78962 213.194 164659 47.4797 629583 41.6302 1.1514e+06 36.0152 1.73012e+06 30.6345 2.36574e+06
48 795 60 370.984 78900.7 208.684 164512 46.3839 628667 40.6674 1.14958e+06 35.1807 1.72726e+06 29.9238 2.3617e+06
48 800 60 363.278 78840.4 204.3 164367 45.321 627761 39.7336 1.14778e+06 34.3714 1.72443e+06 29.2345 2.35771e+06
48 805 60 355.783 78781.1 200.036 164224 44.2899 626866 38.8277 1.146e+06 33.5863 1.72164e+06 28.5658 2.35376e+06
48 810 60 348.492 78722.6 195.89 164083 43.2893 625982 37.9487 1.14424e+06 32.8246 1.71887e+06 27.9171 2.34986e+06
48 815 60 341.397 78665.1 191.858 163944 42.3183 625108 37.0956 1.1425e+06 32.0854 1.71614e+06 27.2875 2.346e+06
48 820 60 334.493 78608.5 187.934 163807 41.3757 624244 36.2676 1.14079e+06 31.3678 1.71343e+06 26.6765 2.34218e+06
48 825 60 327.773 78552.9 184.117 163673 40.4605 623390 35.4637 1.13908e+06 30.6713 1.71076e+06 26.0833 2.33841e+06
48 830 60 321.231 78498 180.401 163540 39.5718 622573 34.6831 1.13751e+06 29.9949 1.70835e+06 25.5073 2.3351e+06
48 835 60 314.876 78444.1 176.792 163409 38.7087 621800 33.9249 1.13609e+06 29.338 1.70629e+06 24.9479 2.33238e+06
48 840 60 308.705 78391 173.288 163280 37.8702 621036 33.1884 1.13469e+06 28.6999 1.70424e+06 24.4046 2.32969e+06
48 845 60 302.696 78338.8 169.876 163153 37.0555 620281 32.4729 1.1333e+06 28.08 1.70222e+06 23.8767 2.32703e+06
48 850 60 296.843 78287.4 166.554 163028 36.2638 619535 31.7776 1.13193e+06 27.4776 1.70023e+06 23.3638 2.32441e+06
48 855 60 291.142 78236.8 163.318 162904 35.4942 618798 31.1018 1.13058e+06 26.8921 1.69825e+06 22.8653 2.32181e+06
48 860 60 285.586 78187.1 160.166 162783 34.7461 618069 30.4448 1.12924e+06 26.323 1.6963e+06 22.3807 2.31925e+06
48 865 60 280.173 78138.1 157.096 162663 34.0188 617350 29.8061 1.12792e+06 25.7697 1.69438e+06 21.9096 2.31672e+06
48 870 60 274.898 78090 154.104 162545 33.3114 616638 29.185 1.12662e+06 25.2317 1.69248e+06 21.4516 2.31422e+06
48 875 60 269.755 78042.6 151.189 162429 32.6234 615935 28.5808 1.12532e+06 24.7084 1.6906e+06 21.0061 2.31175e+06
48 880 60 264.742 77996 148.348 162314 31.9542 615241 27.9932 1.12405e+06 24.1994 1.68874e+06 20.5727 2.30931e+06
48 885 60 259.854 77950.1 145.578 162201 31.303 614554 27.4214 1.12279e+06 23.7041 1.6869e+06 20.1512 2.3069e+06
48 890 60 255.087 77905 142.878 162090 30.6693 613876 26.865 1.12154e+06 23.2223 1.68509e+06 19.741 2.30451e+06
48 895 60 250.439 77860.6 140.246 161981 30.0525 613206 26.3235 1.12031e+06 22.7533 1.68329e+06 19.3417 2.30216e+06
48 900 60 245.904 77817 137.678 161873 29.4521 612543 25.7964 1.11909e+06 22.2968 1.68152e+06 18.9532 2.29983e+06
48 905 60 241.48 77774.1 135.174 161766 28.8675 611888 25.2833 1.11789e+06 21.8524 1.67977e+06 18.5749 2.29753e+06
48 910 60 237.164 77731.9 132.731 161662 28.2983 611241 24.7836 1.1167e+06 21.4197 1.67804e+06 18.2066 2.29526e+06
48 915 60 232.952 77690.4 130.348 161559 27.744 610601 24.297 1.11553e+06 20.9983 1.67633e+06 17.8479 2.29302e+06
48 920 60 228.842 77649.6 128.023 161457 27.204 609969 23.823 1.11436e+06 20.5878 1.67464e+06 17.4985 2.2908e+06
48 925 60 224.829 77609.5 125.754 161357 26.6779 609345 23.3612 1.11322e+06 20.188 1.67297e+06 17.1582 2.28861e+06
48 930 60 220.912 77570 123.539 161258 26.1653 608727 22.9113 1.11208e+06 19.7984 1.67132e+06 16.8267 2.28644e+06
48 935 60 217.088 77531.3 121.377 161161 25.6658 608117 22.4729 1.11096e+06 19.4188 1.66969e+06 16.5036 2.2843e+06
48 940 60 213.354 77493.1 119.266 161066 25.179 607514 22.0456 1.10985e+06 19.0489 1.66807e+06 16.1888 2.28218e+06
48 945 60 209.707 77455.7 117.206 160971 24.7044 606917 21.6291 1.10875e+06 18.6883 1.66648e+06 15.8819 2.28009e+06
48 950 60 206.145 77418.8 115.193 160879 24.2417 606328 21.223 1.10767e+06 18.3367 1.6649e+06 15.5827 2.27803e+06
48 955 60 202.665 77382.6 113.228 160787 23.7905 605746 20.8271 1.1066e+06 17.9939 1.66335e+06 15.291 2.27599e+06
48 960 60 199.266 77347.1 111.308 160698 23.3505 605170 20.441 1.10554e+06 17.6597 1.66181e+06 15.0066 2.27397e+06
48 965 60 195.944 77312.1 109.433 160609 22.9213 604601 20.0644 1.10449e+06 17.3337 1.66029e+06 14.7292 2.27198e+06
48 970 60 192.698 77277.8 107.601 160522 22.5027 604039 19.697 1.10346e+06 17.0157 1.65878e+06 14.4586 2.27001e+06
48 975 60 189.526 77244 105.81 160436 22.0942 603483 19.3387 1.10244e+06 16.7055 1.6573e+06 14.1946 2.26806e+06
48 980 60 186.426 77210.9 104.061 160351 21.6956 602933 18.989 1.10142e+06 16.4028 1.65583e+06 13.937 2.26614e+06
48 985 60 183.394 77178.3 102.351 160268 21.3067 602390 18.6477 1.10043e+06 16.1074 1.65437e+06 13.6857 2.26424e+06
48 990 60 180.431 77146.3 100.679 160186 20.927 601853 18.3146 1.09944e+06 15.8191 1.65294e+06 13.4404 2.26236e+06
48 995 60 177.534 77114.9 99.045 160106 20.5564 601323 17.9895 1.09846e+06 15.5377 1.65152e+06 13.201 2.2605e+06
48 1000 60 174.7 77084.1 97.4473 160026 20.1946 600798 17.6721 1.0975e+06 15.263 1.65012e+06 12.9673 2.25867e+06
48 50 61 1.27182e+06 196042 1.09207e+06 414673 912321 3.62725e+06 826364 7.21746e+06 741659 1.11853e+07 658204 1.55308e+07
48 55 61 1.00491e+06 195439 846195 411802 687475 3.36513e+06 621305 6.66994e+06 556165 1.03262e+07 492058 1.4334e+07
48 60 61 808787 193346 668254 408138 527721 3.13305e+06 475988 6.18245e+06 425109 9.55633e+06 375083 1.32547e+07
48 65 61 661289 191118 536497 401148 411706 2.94693e+06 370698 5.78259e+06 330401 8.90811e+06 290814 1.23235e+07
48 70 61 548114 187737 436972 394417 325829 2.78529e+06 292919 5.44879e+06 260603 8.38493e+06 228881 1.15937e+07
48 75 61 459739 184700 360461 388392 261182 2.63598e+06 234473 5.14402e+06 208264 7.9125e+06 182556 1.09414e+07
48 80 61 389656 181946 300717 382949 211778 2.49536e+06 189881 4.85672e+06 168408 7.46705e+06 147358 1.03263e+07
48 85 61 333312 179431 253412 377276 173511 2.37067e+06 155392 4.5995e+06 137634 7.06378e+06 120237 9.76351e+06
48 90 61 287459 176683 215482 370093 143505 2.27243e+06 128386 4.39098e+06 113575 6.72573e+06 99072.7 9.27667e+06
48 95 61 249732 173449 184723 363349 119715 2.18344e+06 107000 4.21012e+06 94549.8 6.44339e+06 82365.8 8.88327e+06
48 100 61 218384 170400 159522 356988 100659 2.10014e+06 89889.1 4.04388e+06 79348.6 6.18822e+06 69037.9 8.53315e+06
48 105 61 192115 167512 138684 350963 85253.2 2.02045e+06 76069.9 3.88478e+06 67086.4 5.94395e+06 58302.5 8.19797e+06
48 110 61 169914 164766 121302 345235 72689.7 1.94399e+06 64811.6 3.73207e+06 57107.7 5.70948e+06 49578.1 7.87621e+06
48 115 61 151012 162148 106687 339771 62362.5 1.87045e+06 55565.4 3.58514e+06 48921.1 5.48385e+06 42429.6 7.56658e+06
48 120 61 134813 159644 94311.7 334337 53810.6 1.81108e+06 47915.1 3.46338e+06 42154 5.29121e+06 36527.5 7.29459e+06
48 125 61 120843 157211 83761.5 328994 46679.9 1.76013e+06 41541 3.35677e+06 36521 5.1189e+06 31619.9 7.04653e+06
48 130 61 108729 154805 74712.4 323856 40695.9 1.71205e+06 36195.9 3.25816e+06 31801.3 4.96217e+06 27512.1 6.82409e+06
48 135 61 98168.8 152488 66906.4 318905 35644.1 1.66779e+06 31686.5 3.17161e+06 27822.7 4.83037e+06 24052.7 6.64407e+06
48 140 61 88919.4 150253 60137.3 314125 31355.3 1.62497e+06 27860.5 3.08787e+06 24449.6 4.70283e+06 21122.3 6.46986e+06
48 145 61 80782.1 148093 54238.5 309503 27694.9 1.58347e+06 24597.2 3.00672e+06 21574.4 4.57925e+06 18626.7 6.30105e+06
48 150 61 73593.7 146002 49074.6 305027 24555.5 1.54322e+06 21799.8 2.92799e+06 19111.5 4.45933e+06 16490.5 6.13724e+06
48 155 61 67219.2 143975 44534.8 300686 21850.3 1.50412e+06 19390.6 2.8515e+06 16991.5 4.34283e+06 14653.1 5.97811e+06
48 160 61 61546.3 142008 40527.7 296472 19509 1.46609e+06 17306.5 2.77711e+06 15158.7 4.22953e+06 13065.8 5.82335e+06
48 165 61 56480.9 140097 36977.6 292374 17474.3 1.42908e+06 15496.1 2.7047e+06 13567.5 4.11924e+06 11688.5 5.67268e+06
48 170 61 51943.8 138237 33821.4 288695 15699 1.39956e+06 13917.2 2.64514e+06 12180.5 4.02543e+06 10488.8 5.54043e+06
48 175 61 47868 136427 31006.2 285314 14144.3 1.37423e+06 12535.1 2.59283e+06 10966.9 3.94112e+06 9439.7 5.4191e+06
48 180 61 44196.4 134814 28487.3 282023 12778.1 1.34956e+06 11321 2.54187e+06 9901.35 3.85894e+06 8519.04 5.30078e+06
48 185 61 40880.5 133338 26227 278816 11573.4 1.32563e+06 10250.9 2.49265e+06 8962.55 3.77987e+06 7708.33 5.18729e+06
48 190 61 37878.3 131900 24193.1 275690 10507.9 1.30384e+06 9304.69 2.45081e+06 8132.77 3.71659e+06 6992.12 5.1012e+06
48 195 61 35154 130497 22358.3 272640 9562.53 1.28257e+06 8465.48 2.40997e+06 7397.12 3.65485e+06 6357.46 5.01718e+06
48 200 61 32676.3 129128 20698.8 269662 8721.41 1.26181e+06 7719.03 2.3701e+06 6743.03 3.59455e+06 5793.41 4.93515e+06
48 205 61 30418.2 127791 19194.6 266752 7970.99 1.24152e+06 7053.28 2.33115e+06 6159.85 3.53564e+06 5290.72 4.85501e+06
48 210 61 28356.2 126485 17828 263908 7299.74 1.22168e+06 6457.92 2.29306e+06 5638.52 3.47805e+06 4841.51 4.77666e+06
48 215 61 26469.8 125207 16583.8 261125 6697.82 1.20228e+06 5924.21 2.25581e+06 5171.3 3.42172e+06 4439.09 4.70002e+06
48 220 61 24740.8 123958 15448.8 258402 6156.78 1.18328e+06 5444.6 2.21935e+06 4751.57 3.36659e+06 4077.71 4.62501e+06
