zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
80 165 49 92297.3 12948.4 68932.3 26821.7 45567.4 214560 41486 383061 37447.6 532325 33452.1 662352
80 170 49 85758 13032.5 63667.4 27006.7 41576.7 211567 37826.6 377246 34116.9 524044 30447.6 651960
80 175 49 79828.8 13114.5 58923.1 27158.9 38017.3 208577 34565.4 371464 31151.6 515822 27775.9 641650
80 180 49 74439 13193.3 54636.6 27250.2 34834.1 205667 31651.7 365866 28505.2 507846 25394.6 631609
80 185 49 69513.6 13235.3 50739.6 27344.9 31965.6 203169 29028.3 360980 26124.8 500778 23255.2 622563
80 190 49 65008.6 13276 47194.5 27436.9 29380.5 200759 26665.1 356265 23981.7 493954 21330.2 613826
80 195 49 60886.8 13315.5 43969.7 27526.2 27052.7 198377 24538.7 351603 22054.9 487207 19601.2 605187
80 200 49 57107.9 13353.8 41029.9 27613.1 24951.9 196020 22621 346995 20318.5 480537 18044.6 596646
80 205 49 53636.7 13391.1 38344.5 27697.6 23052.2 193690 20887.9 342438 18750.5 473943 16640.1 588203
80 210 49 50441.1 13427.3 35885.4 27779 21329.6 191448 19317.4 338160 17330.5 467912 15369.2 580707
80 215 49 47482.2 13462.5 33617.6 27799 19752.9 189354 17879.5 334263 16030.2 462526 14205 574143
80 220 49 44749.6 13488.5 31534 27822.6 18318.4 187498 16572.7 330768 14849.7 457631 13149.7 568088
80 225 49 42221.9 13498.5 29616.4 27848 17010.9 185771 15382.5 327490 13775.7 453006 12190.6 562318
80 230 49 39881 13508 27849.5 27872.6 15818.1 184064 14297.3 324252 12797 448436 11317.3 556616
80 235 49 37709.8 13517.2 26219 27896.3 14728.1 182377 13306.1 321052 11903.7 443920 10520.8 550982
80 240 49 35693.3 13526 24711.9 27919.2 13730.5 180710 12399.5 317890 11087 439458 9793.12 545415
80 245 49 33817.8 13534.5 23316.9 27941.3 12816 179063 11568.8 314766 10339.2 435049 9127.3 539913
80 250 49 32071.2 13542.6 22023.9 27962.6 11976.5 177436 10806.6 311680 9653.49 430694 8517.13 534477
80 255 49 30442.6 13550.5 20823.7 27983.3 11204.7 175828 10106.2 308630 9023.71 426390 7957.14 529106
80 260 49 28922.2 13558.1 19708.2 27973.3 10494.3 174210 9461.8 305588 8444.53 422107 7442.46 523769
80 265 49 27501 13565.4 18670.2 27943.6 9839.38 172591 8868.03 302562 7911.16 417856 6968.78 518475
80 270 49 26170 13565.6 17701.9 27921.6 9233.73 171292 8319.51 300070 7419.11 414255 6532.52 513849
80 275 49 24922.7 13555.1 16798.1 27901.8 8673.57 170063 7812.47 297697 6964.55 410804 6129.8 509385
80 280 49 23753.1 13544.8 15954.2 27882.3 8155.3 168848 7343.51 295352 6544.3 407393 5757.67 504972
80 285 49 22655.3 13534.6 15165.2 27862.9 7675.22 167647 6909.27 293033 6155.33 404020 5413.41 500609
80 290 49 21623.7 13524.5 14426.9 27843.8 7230.03 166460 6506.71 290740 5794.88 400685 5094.54 496295
80 295 49 20653.6 13514.6 13735.2 27825 6816.73 165286 6133.12 288474 5460.5 397388 4798.87 492029
80 300 49 19740.4 13504.8 13086.5 27806.4 6432.63 164125 5786.04 286233 5149.97 394128 4524.4 487812
80 305 49 18880.1 13495.2 12477.7 27788.1 6075.3 162978 5463.25 284016 4861.27 390904 4269.35 483641
80 310 49 18066.8 13485.7 11903.7 27770.1 5740.59 161924 5160.8 281979 4590.65 387934 4030.14 479790
80 315 49 17298.6 13476.3 11363.3 27752.3 5427.95 160929 4878.3 280083 4337.9 385214 3806.75 476322
80 320 49 16573.2 13467.1 10854.8 27734.9 5136.34 159972 4614.9 278314 4102.33 382759 3598.62 473308
80 325 49 15887.6 13458.1 10375.9 27717.7 4864.11 159027 4369.07 276565 3882.56 380333 3404.55 470330
80 330 49 15239.2 13449.2 9924.47 27700.8 4609.73 158093 4139.44 274838 3677.33 377936 3223.4 467387
80 335 49 14625.5 13440.5 9498.64 27684.3 4371.82 157171 3924.75 273132 3485.53 375568 3054.16 464480
80 340 49 14044.1 13431.9 9096.61 27668 4149.13 156259 3723.84 271446 3306.1 373228 2895.92 461607
80 345 49 13493 13423.5 8716.77 27652 3940.51 155358 3535.68 269780 3138.12 370916 2747.82 458768
80 350 49 12970.3 13415.2 8357.62 27636.4 3744.91 154469 3359.32 268134 2980.72 368631 2609.1 455962
80 355 49 12474.2 13407.1 8017.78 27621 3561.37 153589 3193.87 266507 2833.1 366373 2479.07 453189
80 360 49 12003 13399.2 7695.99 27605.9 3389.01 152720 3038.55 264899 2694.57 364142 2357.07 450449
80 365 49 11555.1 13391.4 7391.08 27591.2 3227.03 151862 2892.61 263310 2564.45 361936 2242.53 447740
80 370 49 11129.3 13383.8 7101.97 27576.7 3074.69 151013 2755.4 261740 2442.14 359757 2134.9 445063
80 375 49 10724 13376.3 6827.66 27562.5 2931.31 150175 2626.29 260188 2327.09 357602 2033.7 442417
80 380 49 10338.2 13369 6567.22 27548.7 2796.27 149346 2504.72 258654 2218.79 355472 1938.46 439801
80 385 49 9970.6 13361.8 6319.8 27535.1 2668.99 148527 2390.17 257138 2116.77 353367 1848.78 437215
80 390 49 9619.87 13354.8 6084.22 27521.8 2548.58 147752 2281.79 255704 2020.23 351379 1763.9 434776
80 395 49 9285.23 13347.9 5860.02 27508.8 2434.8 147001 2179.38 254316 1929.02 349455 1683.71 432416
80 400 49 8965.94 13341.2 5646.65 27496.1 2327.37 146259 2082.71 252944 1842.95 347552 1608.07 430083
80 405 49 8661.13 13334.6 5443.5 27483.7 2225.87 145525 1991.4 251587 1761.67 345671 1536.66 427776
80 410 49 8369.99 13328.2 5249.95 27454.6 2129.91 144782 1905.1 250229 1684.87 343795 1469.21 425479
80 415 49 8091.78 13321.9 5065.46 27424.6 2039.13 144047 1823.48 248885 1612.26 341938 1405.46 423206
80 420 49 7825.79 13315.8 4889.5 27395.1 1953.21 143320 1746.24 247556 1543.56 340103 1345.17 420960
80 425 49 7571.18 13311.8 4721.42 27370.2 1871.66 142731 1672.98 246454 1478.46 338542 1288.1 418993
80 430 49 7327.36 13303.3 4560.78 27349.6 1794.2 142250 1603.45 245534 1416.73 337201 1234.03 417252
80 435 49 7093.92 13293.8 4407.34 27329.5 1720.76 141775 1537.54 244624 1358.22 335876 1182.8 415531
80 440 49 6870.32 13284.5 4260.71 27310 1651.09 141306 1475.02 243725 1302.73 334566 1134.23 413830
80 445 49 6656.06 13275.4 4120.51 27290.8 1584.96 140843 1415.69 242836 1250.09 333271 1088.15 412148
80 450 49 6450.66 13266.6 3986.41 27272.2 1522.16 140385 1359.36 241958 1200.11 331992 1044.43 410485
80 455 49 6253.67 13258 3858.08 27254 1462.49 139933 1305.85 241090 1152.65 330727 1002.91 408841
80 460 49 6064.67 13249.6 3735.22 27236.2 1405.77 139486 1254.98 240233 1107.55 329476 963.464 407216
80 465 49 5883.25 13241.4 3617.53 27218.9 1351.82 139045 1206.61 239385 1064.66 328240 925.969 405609
80 470 49 5709.05 13233.5 3504.76 27202.1 1300.48 138608 1160.59 238547 1023.87 327017 890.311 404020
80 475 49 5541.7 13225.7 3396.66 27185.6 1251.61 138177 1116.79 237718 985.049 325809 856.382 402449
80 480 49 5380.89 13218.2 3292.97 27169.6 1205.05 137751 1075.07 236899 948.084 324614 824.084 400896
80 485 49 5226.29 13210.8 3193.48 27154 1160.67 137333 1035.31 236095 912.856 323441 793.307 399370
80 490 49 5077.47 13203.7 3097.85 27138.8 1118.23 136948 997.272 235355 879.145 322357 763.846 397957
80 495 49 4934.3 13196.7 3006.02 27124.1 1077.74 136568 961.001 234622 847.008 321286 735.766 396560
80 500 49 4796.52 13190 2917.82 27109.7 1039.12 136193 926.399 233899 816.355 320228 708.989 395179
80 505 49 4663.89 13183.4 2833.07 27095.7 1002.25 135822 893.376 233184 787.107 319181 683.445 393813
80 510 49 4536.16 13177.1 2751.6 27082.1 967.045 135456 861.846 232477 759.186 318146 659.065 392463
80 515 49 4413.11 13170.9 2673.26 27068.9 933.409 135094 831.728 231779 732.52 317124 635.786 391128
80 520 49 4294.54 13164.9 2597.9 27056.1 901.261 134745 802.947 231124 707.043 316192 613.55 389950
80 525 49 4180.23 13159.1 2525.38 27043.6 870.523 134409 775.433 230509 682.692 315345 592.301 388915
80 530 49 4070.01 13153.4 2455.57 27031.5 841.12 134076 749.118 229902 659.407 314507 571.986 387893
80 535 49 3963.69 13148 2388.34 27019.8 812.985 133748 723.942 229301 637.132 313680 552.557 386883
80 540 49 3861.1 13142.7 2323.58 27008.5 786.051 133424 699.844 228708 615.816 312862 533.968 385885
80 545 49 3762.09 13137.6 2261.17 26997.4 760.258 133103 676.77 228122 595.409 312054 516.175 384898
80 550 49 3666.49 13132.6 2201.02 26986.8 735.547 132787 654.668 227543 575.865 311255 499.138 383923
80 555 49 3574.16 13127.8 2143.01 26976.5 711.865 132474 633.49 226970 557.141 310465 482.818 382959
80 560 49 3484.97 13123.2 2087.07 26966.5 689.161 132165 613.188 226404 539.195 309685 467.18 382006
80 565 49 3398.78 13118.7 2033.08 26956.8 667.385 131860 593.72 225845 521.988 308913 452.19 381064
80 570 49 3315.47 13114.4 1980.98 26947.5 646.493 131558 575.045 225292 505.486 308151 437.815 380133
80 575 49 3234.92 13110.3 1930.68 26938.5 626.442 131260 557.124 224746 489.652 307397 424.025 379213
80 580 49 3157.02 13106.3 1882.11 26929.8 607.192 130965 539.921 224206 474.454 306652 410.792 378303
80 585 49 3081.66 13102.5 1835.18 26921.4 588.703 130674 523.401 223672 459.863 305915 398.089 377404
80 590 49 3008.74 13098.8 1789.84 26913.4 570.94 130386 507.532 223144 445.849 305187 385.89 376515
80 595 49 2938.16 13095.2 1746.01 26905.6 553.869 130102 492.283 222622 432.384 304467 374.172 375636
80 600 49 2869.82 13091.8 1703.64 26898.1 537.458 129821 477.625 222106 419.443 303755 362.912 374766
80 605 49 2803.65 13088.6 1662.66 26891 521.675 129543 463.531 221596 407.002 303051 352.088 373907
80 610 49 2739.55 13085.5 1623.02 26884.1 506.493 129269 449.975 221092 395.038 302355 341.681 373057
80 615 49 2677.44 13082.5 1584.66 26877.5 491.883 128997 436.931 220594 383.527 301667 331.671 372217
80 620 49 2617.25 13079.6 1547.54 26871.2 477.819 128729 424.377 220101 372.451 300987 322.039 371387
80 625 49 2558.91 13076.9 1511.59 26865.2 464.278 128464 412.291 219614 361.788 300314 312.77 370565
80 630 49 2502.34 13074.4 1476.79 26859.4 451.236 128202 400.652 219132 351.522 299649 303.845 369753
80 635 49 2447.48 13071.9 1443.08 26854 438.67 127943 389.439 218655 341.633 298991 295.251 368950
80 640 49 2394.27 13069.6 1410.41 26848.8 426.56 127687 378.635 218184 332.105 298340 286.972 368155
80 645 49 2342.64 13067.4 1378.76 26843.8 414.886 127434 368.221 217718 322.923 297697 278.994 367370
80 650 49 2292.53 13065.4 1348.08 26839.1 403.629 127184 358.18 217258 314.071 297061 271.304 366593
80 655 49 2243.89 13063.5 1318.33 26834.7 392.77 126937 348.496 216802 305.536 296432 263.89 365825
80 660 49 2196.67 13061.6 1289.48 26830.5 382.294 126692 339.154 216352 297.302 295809 256.74 365065
80 665 49 2150.82 13060 1261.5 26826.6 372.184 126450 330.139 215906 289.358 295194 249.842 364313
80 670 49 2106.27 13058.4 1234.35 26822.9 362.423 126212 321.437 215466 281.692 294585 243.186 363570
80 675 49 2063 13056.9 1208 26819.4 352.999 125975 313.036 215030 274.291 293983 236.762 362835
80 680 49 2020.96 13055.6 1182.43 26816.2 343.896 125742 304.923 214599 267.144 293388 230.559 362108
80 685 49 1980.08 13054.4 1157.59 26813.3 335.092 125518 297.076 214185 260.231 292817 224.559 361411
80 690 49 1940.32 13053.2 1133.44 26810.5 326.561 125312 289.47 213808 253.53 292296 218.74 360778
80 695 49 1901.66 13052.2 1109.99 26808 318.315 125110 282.12 213434 247.054 291782 213.119 360152
80 700 49 1864.07 13051.3 1087.21 26805.7 310.344 124909 275.015 213065 240.796 291273 207.686 359533
80 705 49 1827.51 13050.6 1065.07 26803.6 302.636 124711 268.146 212700 234.746 290770 202.435 358922
80 710 49 1791.94 13049.9 1043.56 26801.8 295.18 124516 261.502 212339 228.895 290273 197.358 358316
80 715 49 1757.33 13049.3 1022.65 26800.2 287.967 124322 255.076 211982 223.237 289781 192.449 357718
80 720 49 1723.64 13048.8 1002.32 26798.7 280.986 124131 248.858 211629 217.762 289295 187.7 357126
80 725 49 1690.86 13048.4 982.544 26797.5 274.23 123942 242.84 211280 212.465 288814 183.105 356541
80 730 49 1658.94 13048.2 963.313 26796.5 267.689 123755 237.014 210935 207.337 288338 178.658 355963
80 735 49 1627.86 13048 944.605 26796.9 261.354 123571 231.373 210595 202.373 287869 174.354 355392
80 740 49 1597.59 13047.9 926.402 26797.5 255.219 123390 225.91 210259 197.566 287405 170.187 354827
80 745 49 1568.1 13047.9 908.687 26798.4 249.274 123211 220.618 209927 192.911 286946 166.151 354268
80 750 49 1539.37 13048 891.444 26799.4 243.514 123034 215.491 209598 188.4 286492 162.242 353716
80 755 49 1511.38 13048.2 874.657 26800.6 237.931 122858 210.522 209273 184.029 286043 158.454 353170
80 760 49 1484.1 13048.5 858.31 26802 232.519 122685 205.705 208951 179.793 285599 154.784 352630
80 765 49 1457.51 13048.9 842.39 26803.5 227.27 122514 201.035 208633 175.687 285160 151.226 352095
80 770 49 1431.59 13049.4 826.883 26805.3 222.18 122345 196.506 208318 171.705 284726 147.777 351567
80 775 49 1406.31 13050.2 811.772 26807.8 217.239 122191 192.11 208029 167.841 284322 144.431 351071
80 780 49 1381.64 13052.5 797.032 26813.2 212.428 122105 187.835 207852 164.086 284053 141.183 350710
80 785 49 1357.57 13055 782.666 26818.8 207.76 122021 183.686 207677 160.443 283788 138.033 350354
80 790 49 1334.1 13058.1 768.665 26824.5 203.23 121937 179.66 207505 156.908 283526 134.976 350002
80 795 49 1311.2 13061.3 755.014 26830.3 198.832 121856 175.752 207335 153.477 283268 132.009 349655
80 800 49 1288.85 13064.6 741.705 26836.3 194.561 121775 171.957 207167 150.147 283013 129.129 349312
80 805 49 1267.04 13068 728.725 26842.5 190.414 121696 168.272 207002 146.912 282761 126.333 348973
80 810 49 1245.75 13071.4 716.065 26848.8 186.385 121618 164.693 206839 143.771 282513 123.618 348639
80 815 49 1225.12 13074.9 703.795 26855.3 182.47 121541 161.217 206678 140.72 282268 120.981 348309
80 820 49 1205.18 13078.4 691.922 26861.9 178.667 121465 157.838 206520 137.756 282026 118.42 347983
80 825 49 1185.71 13082 680.337 26868.6 174.969 121391 154.555 206364 134.875 281787 115.931 347661
80 830 49 1166.69 13085.7 669.032 26875.5 171.375 121318 151.364 206210 132.076 281552 113.512 347344
80 835 49 1148.11 13089.5 657.998 26882.6 167.881 121246 148.261 206058 129.354 281320 111.161 347030
80 840 49 1129.97 13093.3 647.226 26889.8 164.482 121175 145.244 205909 126.708 281090 108.875 346721
80 845 49 1112.24 13097.2 636.71 26897.1 161.177 121105 142.31 205761 124.135 280864 106.652 346415
80 850 49 1094.92 13101.2 626.44 26904.5 157.961 121037 139.455 205616 121.632 280641 104.491 346113
80 855 49 1077.99 13105.2 616.411 26912.1 154.833 120969 136.678 205472 119.197 280421 102.388 345815
80 860 49 1061.44 13109.3 606.615 26919.8 151.788 120903 133.976 205331 116.828 280204 100.343 345521
80 865 49 1045.27 13113.4 597.045 26927.7 148.824 120838 131.347 205192 114.523 279989 98.3525 345230
80 870 49 1029.45 13117.6 587.695 26935.7 145.939 120774 128.787 205055 112.279 279778 96.4155 344944
80 875 49 1013.99 13121.9 578.558 26943.8 143.13 120711 126.294 204919 110.094 279569 94.53 344661
80 880 49 998.864 13126.2 569.629 26952 140.394 120649 123.867 204786 107.968 279364 92.6945 344381
80 885 49 984.072 13130.6 560.901 26960.3 137.73 120588 121.504 204655 105.897 279160 90.9072 344105
80 890 49 969.603 13135 552.368 26968.8 135.134 120528 119.202 204525 103.879 278960 89.1665 343833
80 895 49 955.447 13139.5 544.026 26977.4 132.605 120469 116.959 204398 101.914 278763 87.4711 343564
80 900 49 941.597 13144 535.869 26986 130.14 120411 114.774 204272 99.9999 278568 85.8195 343298
80 905 49 928.043 13148.6 527.891 26994.9 127.738 120355 112.644 204148 98.1344 278375 84.2102 343036
80 910 49 914.779 13153.3 520.088 27003.8 125.397 120299 110.568 204026 96.3162 278186 82.642 342778
80 915 49 901.795 13158 512.455 27012.8 123.114 120244 108.544 203906 94.544 277998 81.1135 342522
80 920 49 889.085 13162.7 504.987 27022 120.889 120190 106.571 203787 92.8162 277814 79.6235 342270
80 925 49 876.641 13167.6 497.68 27031.2 118.718 120137 104.647 203670 91.1316 277632 78.1709 342021
80 930 49 864.457 13172.4 490.529 27040.6 116.601 120085 102.771 203555 89.4887 277452 76.7543 341776
80 935 49 852.525 13177.3 483.53 27050 114.535 120033 100.94 203442 87.8863 277275 75.3729 341533
80 940 49 840.839 13182.3 476.679 27059.6 112.52 119983 99.1548 203330 86.3232 277100 74.0254 341294
80 945 49 829.392 13187.3 469.973 27069.3 110.554 119934 97.4124 203220 84.7982 276928 72.7109 341057
80 950 49 818.179 13192.4 463.407 27079.1 108.634 119885 95.7121 203112 83.3101 276758 71.4283 340824
80 955 49 807.193 13197.5 456.977 27088.9 106.761 119838 94.0526 203005 81.8578 276590 70.1767 340594
80 960 49 796.428 13202.6 450.68 27098.9 104.932 119791 92.4326 202900 80.4403 276425 68.9552 340367
80 965 49 785.88 13207.8 444.513 27109 103.147 119745 90.851 202796 79.0565 276262 67.7629 340143
80 970 49 775.541 13213 438.472 27119.1 101.403 119700 89.3068 202694 77.7054 276101 66.5989 339921
80 975 49 765.408 13218.3 432.554 27129.4 99.7 119656 87.7987 202594 76.3861 275943 65.4624 339703
80 980 49 755.475 13223.7 426.756 27139.7 98.0365 119613 86.3257 202495 75.0977 275787 64.3525 339487
80 985 49 745.737 13229 421.074 27150.2 96.4114 119570 84.8868 202398 73.8392 275632 63.2685 339274
80 990 49 736.188 13234.4 415.506 27160.7 94.8236 119529 83.4811 202302 72.6098 275480 62.2097 339064
80 995 49 726.825 13239.9 410.049 27171.3 93.2721 119488 82.1076 202208 71.4087 275331 61.1754 338857
80 1000 49 717.643 13245.4 404.7 27182 91.7557 119448 80.7654 202115 70.235 275183 60.1647 338653
80 50 50 1.3285e+06 5341.59 1.18378e+06 11274.4 1.03905e+06 326059 976759 610263 914449 863884 852125 1.08692e+06
80 55 50 1.1051e+06 6296.24 975893 13238.9 846682 324016 793697 604232 740751 853886 687842 1.07298e+06
80 60 50 930501 6985.33 814299 14708.2 698098 320684 652794 596032 607562 840753 562401 1.05485e+06
80 65 50 792115 7671.83 686995 16032.2 581874 316429 542912 586272 504042 825561 465263 1.0343e+06
80 70 50 680340 8209.9 584774 17174.5 489207 310569 455510 573878 421916 807103 388425 1.01024e+06
80 75 50 588429 8740.78 501182 18300.4 413935 305023 384640 562141 355454 789653 326376 987559
80 80 50 512964 9262.82 433021 19407.1 353078 299290 327486 550106 302005 771856 276633 964539
80 85 50 450353 9775.33 376867 20493.5 303381 293405 280921 537805 258571 753694 236330 941072
80 90 50 397797 10252.3 330052 21300.2 262308 287450 242515 525711 222829 736083 203249 918566
80 95 50 352965 10574.3 290352 21987.8 227740 282183 210238 514949 192840 720283 175543 898188
80 100 50 314847 10888.2 256842 22658.3 198836 276870 183302 504115 167866 704393 152528 877704
80 105 50 282205 11194.4 228352 23312.5 174500 271589 160662 493482 146917 688993 133266 858120
80 110 50 254068 11493 203972 23951 153876 266304 141508 482876 129227 673666 117035 838676
80 115 50 229447 11784.5 182761 24574.4 136074 261427 124983 473054 113975 659457 103051 820635
80 120 50 207994 12069.1 164410 25183.1 120827 256577 110851 463316 100954 645398 91135.8 802823
80 125 50 189208 12347.3 148456 25601.1 107705 251697 98706.8 453794 89782.9 631891 80933.2 785989
80 130 50 172671 12521.9 134510 25967.6 96349.2 247445 88218 445367 80156.5 619734 72164.7 770544
80 135 50 157999 12687 122214 26324.5 86428.4 243366 79061.6 437276 71760.4 608055 64524.7 755702
80 140 50 144932 12847.7 111330 26672.1 77727.3 239467 71036.7 429533 64407.7 596872 57840.3 741484
80 145 50 133296 13004.2 101703 26997.4 70110.8 235630 64020 422030 57987.1 586197 52012.1 728131
80 150 50 122896 13152.3 93157.7 27209.6 63419.1 231886 57862.8 414857 52360.9 576121 46913.4 715680
80 155 50 113566 13249.3 85540.2 27422 57514.7 228524 52437.8 408330 47412.1 566838 42437.4 704049
