zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
37 160 39 11390.5 121454 6944.71 255620 2498.94 1.07222e+06 2189.18 2.01532e+06 1890.05 3.0849e+06 1601.55 4.28097e+06
37 165 39 10277.5 119367 6242.88 250890 2208.31 1.04556e+06 1934.2 1.96506e+06 1669.54 3.0094e+06 1414.35 4.17856e+06
37 170 39 9295.11 117323 5626.41 246499 1957.71 1.02133e+06 1714.38 1.9195e+06 1479.5 2.94099e+06 1253.06 4.08582e+06
37 175 39 8425.62 115318 5083.21 243287 1740.81 1.00415e+06 1524.17 1.88532e+06 1315.08 2.88681e+06 1113.55 4.0086e+06
37 180 39 7653.89 113351 4603.15 240141 1552.41 987342 1358.98 1.85189e+06 1172.33 2.83379e+06 992.465 3.93304e+06
37 185 39 6967.15 111733 4177.67 237056 1388.2 970892 1215.03 1.81917e+06 1047.96 2.78189e+06 886.995 3.85905e+06
37 190 39 6354.52 110410 3799.57 234032 1244.61 954781 1089.18 1.78712e+06 939.25 2.73105e+06 794.83 3.78657e+06
37 195 39 5806.7 109113 3462.69 231064 1118.68 939016 978.817 1.7558e+06 843.938 2.68141e+06 714.042 3.71585e+06
37 200 39 5315.73 107841 3161.81 228152 1007.89 924149 881.751 1.72744e+06 760.125 2.63803e+06 643.015 3.65592e+06
37 205 39 4874.75 106591 2892.46 225291 910.167 909570 796.139 1.69964e+06 686.214 2.5955e+06 580.392 3.59716e+06
37 210 39 4477.84 105365 2650.78 222482 823.726 895268 720.425 1.67237e+06 620.86 2.55378e+06 525.031 3.53951e+06
37 215 39 4119.89 104160 2433.48 219721 747.07 881231 653.292 1.64561e+06 562.922 2.51285e+06 475.962 3.48295e+06
37 220 39 3796.44 102976 2237.68 217007 678.925 867450 593.62 1.61933e+06 511.432 2.47266e+06 432.361 3.42742e+06
37 225 39 3503.64 101812 2060.92 214338 618.202 853915 540.455 1.59353e+06 465.564 2.43319e+06 393.527 3.37289e+06
37 230 39 3238.33 100668 1901.15 211713 563.969 840616 492.979 1.56819e+06 424.609 2.39442e+06 358.859 3.31933e+06
37 235 39 2997.34 99542.9 1756.38 209130 515.428 827546 450.491 1.54328e+06 387.962 2.35632e+06 327.843 3.26669e+06
37 240 39 2778.05 98435.8 1624.97 206588 471.888 815002 412.385 1.52001e+06 355.1 2.32162e+06 300.034 3.21982e+06
37 245 39 2578.18 97346.4 1505.47 204086 432.756 802947 378.141 1.49826e+06 325.572 2.29002e+06 275.05 3.17823e+06
37 250 39 2395.74 96274.2 1396.63 201645 397.517 791270 347.307 1.47716e+06 298.988 2.25931e+06 252.561 3.13773e+06
37 255 39 2228.96 95218.5 1297.34 199870 365.722 782815 319.491 1.46115e+06 275.009 2.23489e+06 232.277 3.10402e+06
37 260 39 2076.26 94178.9 1206.62 198124 336.985 774502 294.351 1.44542e+06 253.34 2.21089e+06 213.951 3.0709e+06
37 265 39 1936.27 93155 1123.62 196406 310.964 766328 271.591 1.42996e+06 233.724 2.18729e+06 197.363 3.03833e+06
37 270 39 1807.76 92146.3 1047.56 194714 287.363 758289 250.949 1.41474e+06 215.936 2.16408e+06 182.322 3.00629e+06
37 275 39 1689.62 91324.8 977.769 193048 265.921 750379 232.198 1.39978e+06 199.779 2.14125e+06 168.663 2.97479e+06
37 280 39 1580.88 90615.1 913.644 191407 246.41 742595 215.138 1.38505e+06 185.08 2.11878e+06 156.237 2.94379e+06
37 285 39 1480.67 89916.3 854.648 189791 228.629 734934 199.591 1.37056e+06 171.687 2.09668e+06 144.917 2.91328e+06
37 290 39 1388.2 89228 800.301 188198 212.4 727391 185.403 1.3563e+06 159.466 2.07492e+06 134.588 2.88325e+06
37 295 39 1302.79 88550 750.176 186629 197.566 719965 172.435 1.34225e+06 148.297 2.05349e+06 125.15 2.85368e+06
37 300 39 1223.79 87882.1 703.89 185083 183.987 712650 160.567 1.32842e+06 138.075 2.03239e+06 116.513 2.82457e+06
37 305 39 1150.66 87223.9 661.099 183558 171.541 705446 149.689 1.3148e+06 128.708 2.01161e+06 108.599 2.79589e+06
37 310 39 1082.87 86575.2 621.494 182070 160.118 698451 139.706 1.30154e+06 120.113 1.99135e+06 101.337 2.76786e+06
37 315 39 1019.98 85935.8 584.799 180897 149.621 692806 130.533 1.29041e+06 112.215 1.97372e+06 94.666 2.74272e+06
37 320 39 961.563 85305.4 550.762 179741 139.962 687247 122.093 1.27945e+06 104.949 1.95635e+06 88.5289 2.71795e+06
37 325 39 907.256 84683.9 519.159 178601 131.063 681770 114.318 1.26865e+06 98.2563 1.93924e+06 82.8766 2.69355e+06
37 330 39 856.718 84071 489.786 177478 122.854 676373 107.148 1.25801e+06 92.0842 1.92238e+06 77.6643 2.6695e+06
37 335 39 809.642 83466.6 462.458 176371 115.275 671055 100.526 1.24752e+06 86.3856 1.90577e+06 72.8523 2.6458e+06
37 340 39 765.752 82883.8 437.009 175279 108.267 665814 94.4056 1.23718e+06 81.1182 1.88939e+06 68.4048 2.62243e+06
37 345 39 724.794 82421.7 413.288 174203 101.782 660647 88.7413 1.22699e+06 76.244 1.87324e+06 64.2897 2.5994e+06
37 350 39 686.538 81966.1 391.156 173141 95.7728 655553 83.4937 1.21695e+06 71.7288 1.85732e+06 60.4779 2.57668e+06
37 355 39 650.777 81516.9 370.488 172093 90.1998 650531 78.6271 1.20704e+06 67.5417 1.84162e+06 56.9435 2.55428e+06
37 360 39 617.318 81073.9 351.172 171060 85.0257 645578 74.1093 1.19727e+06 63.655 1.82614e+06 53.6628 2.53218e+06
37 365 39 585.989 80637.1 333.103 170041 80.2172 640693 69.911 1.18764e+06 60.0435 1.81087e+06 50.6147 2.51039e+06
37 370 39 556.629 80206.2 316.187 169035 75.7442 635957 66.0059 1.17846e+06 56.6844 1.79654e+06 47.7798 2.4902e+06
37 375 39 529.094 79781.1 300.337 168043 71.5791 631555 62.37 1.17048e+06 53.5572 1.78483e+06 45.1408 2.4746e+06
37 380 39 503.25 79361.8 285.474 167064 67.6973 627212 58.9816 1.16262e+06 50.6431 1.77328e+06 42.6818 2.45921e+06
37 385 39 478.975 78948 271.526 166097 64.0762 622927 55.821 1.15486e+06 47.925 1.76189e+06 40.3884 2.44403e+06
37 390 39 456.157 78539.8 258.426 165143 60.6952 618699 52.8702 1.1472e+06 45.3877 1.75066e+06 38.2476 2.42906e+06
37 395 39 434.693 78136.9 246.115 164340 57.5358 615136 50.113 1.1406e+06 43.017 1.74072e+06 36.2476 2.41551e+06
37 400 39 414.489 77739.2 234.535 163620 54.5809 611887 47.5345 1.13448e+06 40.8 1.7314e+06 34.3773 2.40265e+06
37 405 39 395.457 77346.8 223.636 162910 51.8149 608682 45.121 1.12845e+06 38.7251 1.72222e+06 32.6271 2.38998e+06
37 410 39 377.518 76959.3 213.371 162210 49.2237 605520 42.8603 1.1225e+06 36.7816 1.71315e+06 30.9878 2.37747e+06
37 415 39 360.597 76576.8 203.695 161519 46.7943 602401 40.7408 1.11663e+06 34.9598 1.70421e+06 29.4512 2.36513e+06
37 420 39 344.626 76199.2 194.57 160837 44.5148 599323 38.7523 1.11084e+06 33.2506 1.69539e+06 28.0097 2.35296e+06
37 425 39 329.542 75826.4 185.958 160163 42.3744 596286 36.8852 1.10512e+06 31.6459 1.68668e+06 26.6564 2.34095e+06
37 430 39 315.287 75458.2 177.825 159499 40.363 593289 35.1309 1.09949e+06 30.1382 1.67809e+06 25.3849 2.3291e+06
37 435 39 301.807 75115.6 170.139 158843 38.4715 590331 33.4812 1.09392e+06 28.7205 1.66961e+06 24.1895 2.3174e+06
37 440 39 289.053 74840.8 162.872 158195 36.6915 587411 31.9288 1.08843e+06 27.3866 1.66124e+06 23.0648 2.30586e+06
37 445 39 276.978 74569.5 155.997 157556 35.0152 584528 30.467 1.083e+06 26.1306 1.65298e+06 22.0058 2.29446e+06
37 450 39 265.54 74301.8 149.488 156925 33.4354 581683 29.0896 1.07765e+06 24.9471 1.64483e+06 21.008 2.28321e+06
37 455 39 254.698 74037.6 143.322 156302 31.9457 578873 27.7907 1.07236e+06 23.8312 1.63677e+06 20.0672 2.2721e+06
37 460 39 244.416 73776.8 137.478 155687 30.54 576099 26.5651 1.06715e+06 22.7784 1.62883e+06 19.1797 2.26114e+06
37 465 39 234.659 73519.3 131.936 155079 29.2126 573360 25.408 1.06199e+06 21.7844 1.62098e+06 18.3418 2.25031e+06
37 470 39 225.396 73265.1 126.677 154479 27.9584 570655 24.3147 1.0569e+06 20.8453 1.61322e+06 17.5502 2.23962e+06
37 475 39 216.598 73014.2 121.685 153886 26.7726 567983 23.2811 1.05188e+06 19.9575 1.60557e+06 16.8019 2.22906e+06
37 480 39 208.235 72766.4 116.943 153300 25.6507 565344 22.3033 1.04691e+06 19.1178 1.59801e+06 16.0942 2.21863e+06
37 485 39 200.284 72521.8 112.436 152722 24.5888 562737 21.3778 1.04201e+06 18.323 1.59054e+06 15.4244 2.20833e+06
37 490 39 192.719 72280.2 108.151 152151 23.583 560162 20.5013 1.03717e+06 17.5703 1.58316e+06 14.79 2.19815e+06
37 495 39 185.519 72041.6 104.074 151586 22.6297 557619 19.6707 1.03238e+06 16.8571 1.57588e+06 14.189 2.1881e+06
37 500 39 178.663 71806 100.194 151028 21.7258 555105 18.8831 1.02765e+06 16.1808 1.56868e+06 13.6191 2.17817e+06
37 505 39 172.13 71573.3 96.4991 150477 20.8682 552622 18.1358 1.02298e+06 15.5393 1.56156e+06 13.0785 2.16836e+06
37 510 39 165.903 71343.5 92.9786 149933 20.054 550184 17.4265 1.0184e+06 14.9303 1.55457e+06 12.5654 2.1587e+06
37 515 39 159.965 71116.4 89.6229 149525 19.2806 548283 16.7528 1.01464e+06 14.352 1.54859e+06 12.0781 2.15015e+06
37 520 39 154.3 70892.1 86.4228 149128 18.5456 546410 16.1126 1.01093e+06 13.8024 1.5427e+06 11.6151 2.14171e+06
37 525 39 148.893 70670.6 83.3697 148736 17.8468 544560 15.5039 1.00727e+06 13.28 1.53687e+06 11.175 2.13336e+06
37 530 39 143.729 70451.7 80.4556 148348 17.1819 542734 14.9249 1.00366e+06 12.783 1.53112e+06 10.7563 2.12512e+06
37 535 39 138.796 70235.4 77.6728 147966 16.5491 540929 14.3737 1.00009e+06 12.31 1.52544e+06 10.3579 2.11698e+06
37 540 39 134.082 70021.7 75.0143 147588 15.9465 539146 13.849 996556 11.8596 1.51982e+06 9.97849 2.10893e+06
37 545 39 129.575 69810.6 72.4734 147215 15.3723 537385 13.349 993069 11.4306 1.51427e+06 9.6171 2.10098e+06
37 550 39 125.263 69602 70.044 146846 14.825 535645 12.8725 989623 11.0217 1.50878e+06 9.27268 2.09312e+06
37 555 39 121.137 69395.8 67.7201 146483 14.303 533926 12.418 986218 10.6318 1.50336e+06 8.94426 2.08535e+06
37 560 39 117.188 69192 65.4963 146123 13.805 532227 11.9844 982853 10.2598 1.498e+06 8.63096 2.07767e+06
37 565 39 113.405 68990.6 63.3674 145768 13.3295 530549 11.5706 979527 9.90473 1.4927e+06 8.33194 2.07008e+06
37 570 39 109.782 68791.6 61.3286 145418 12.8755 528890 11.1754 976240 9.5657 1.48747e+06 8.04643 2.06258e+06
37 575 39 106.309 68604.1 59.3753 145071 12.4417 527251 10.7978 972992 9.24183 1.48229e+06 7.77368 2.05516e+06
37 580 39 102.979 68461.6 57.5031 144729 12.0271 525631 10.437 969780 8.93229 1.47718e+06 7.51302 2.04782e+06
37 585 39 99.7855 68321 55.708 144391 11.6306 524029 10.0919 966606 8.63633 1.47212e+06 7.2638 2.04057e+06
37 590 39 96.7213 68182.1 53.9863 144058 11.2512 522447 9.76183 963467 8.35322 1.46712e+06 7.02542 2.0334e+06
37 595 39 93.7802 68044.9 52.3342 143728 10.8882 520882 9.44593 960365 8.08231 1.46218e+06 6.79731 2.02631e+06
37 600 39 90.9564 67909.5 50.7485 143402 10.5406 519336 9.14349 957298 7.82294 1.45729e+06 6.57893 2.0193e+06
37 605 39 88.2441 67775.8 49.2258 143080 10.2076 517807 8.85381 954265 7.57454 1.45245e+06 6.36979 2.01237e+06
37 610 39 85.638 67643.7 47.7633 142762 9.88853 516296 8.57624 951266 7.33653 1.44767e+06 6.16942 2.00552e+06
37 615 39 83.1332 67513.3 46.3579 142447 9.58266 514802 8.31017 948301 7.10841 1.44295e+06 5.97736 1.99874e+06
37 620 39 80.7248 67384.5 45.0071 142137 9.28932 513324 8.05503 945369 6.88966 1.43827e+06 5.79321 1.99203e+06
37 625 39 78.4085 67257.3 43.7082 141830 9.00791 511864 7.81027 942470 6.67983 1.43365e+06 5.61657 1.9854e+06
37 630 39 76.1799 67131.7 42.4589 141526 8.73782 510419 7.57538 939602 6.47847 1.42907e+06 5.44707 1.97884e+06
37 635 39 74.0351 67007.6 41.2568 141227 8.4785 508991 7.34988 936766 6.28517 1.42455e+06 5.28435 1.97235e+06
37 640 39 71.9703 66885 40.0999 140930 8.22945 507579 7.13332 933961 6.09953 1.42008e+06 5.1281 1.96593e+06
37 645 39 69.9818 66764 38.986 140638 7.99015 506292 6.92525 931627 5.9212 1.41664e+06 4.978 1.96133e+06
37 650 39 68.0662 66644.4 37.9132 140348 7.76016 505032 6.72529 929367 5.74982 1.41335e+06 4.83376 1.95699e+06
37 655 39 66.2203 66526.2 36.8797 140062 7.53902 503786 6.53304 927133 5.58506 1.4101e+06 4.69509 1.95269e+06
37 660 39 64.4411 66409.5 35.8837 139779 7.32632 502554 6.34815 924924 5.42662 1.40689e+06 4.56174 1.94845e+06
37 665 39 62.7256 66294.2 34.9236 139500 7.12168 501336 6.17026 922739 5.27419 1.40371e+06 4.43345 1.94425e+06
37 670 39 61.071 66180.3 33.9978 139224 6.92471 500131 5.99906 920580 5.1275 1.40057e+06 4.31001 1.9401e+06
37 675 39 59.4747 66067.8 33.1049 138950 6.73507 498940 5.83425 918444 4.98628 1.39746e+06 4.19117 1.936e+06
37 680 39 57.9342 65956.6 32.2433 138680 6.55243 497761 5.67552 916332 4.85029 1.39439e+06 4.07673 1.93194e+06
37 685 39 56.4472 65846.8 31.4119 138414 6.37646 496596 5.52261 914243 4.71929 1.39136e+06 3.9665 1.92793e+06
37 690 39 55.0115 65738.3 30.6092 138150 6.20688 495443 5.37526 912178 4.59306 1.38835e+06 3.86028 1.92397e+06
37 695 39 53.6247 65631 29.8341 137889 6.0434 494303 5.23322 910135 4.47138 1.38538e+06 3.7579 1.92005e+06
37 700 39 52.285 65525.1 29.0854 137707 5.88574 493493 5.09624 908604 4.35406 1.38304e+06 3.65918 1.9168e+06
37 705 39 50.9903 65420.4 28.362 137563 5.73366 492788 4.96413 907229 4.2409 1.38089e+06 3.56397 1.91376e+06
37 710 39 49.7389 65316.9 27.6629 137422 5.58691 492092 4.83665 905871 4.13172 1.37876e+06 3.47211 1.91076e+06
37 715 39 48.529 65214.7 26.9871 137282 5.44527 491404 4.71362 904530 4.02635 1.37666e+06 3.38347 1.90779e+06
37 720 39 47.3588 65113.7 26.3337 137145 5.30851 490725 4.59484 903205 3.92463 1.37458e+06 3.29789 1.90486e+06
37 725 39 46.2269 65013.9 25.7016 137009 5.17643 490054 4.48013 901895 3.8264 1.37253e+06 3.21525 1.90197e+06
37 730 39 45.1316 64915.2 25.0902 136876 5.04883 489392 4.36932 900602 3.73152 1.37051e+06 3.13543 1.89911e+06
37 735 39 44.0715 64817.7 24.4985 136744 4.92553 488737 4.26225 899324 3.63984 1.3685e+06 3.05831 1.89628e+06
37 740 39 43.0453 64721.4 23.9258 136614 4.80634 488091 4.15876 898062 3.55124 1.36653e+06 2.98377 1.89348e+06
37 745 39 42.0516 64626.2 23.3713 136486 4.6911 487453 4.0587 896815 3.46558 1.36457e+06 2.91172 1.89072e+06
37 750 39 41.0892 64532.1 22.8344 136360 4.57964 486823 3.96194 895582 3.38274 1.36264e+06 2.84204 1.88799e+06
37 755 39 40.1568 64439 22.3143 136236 4.47182 486200 3.86834 894365 3.30261 1.36073e+06 2.77464 1.8853e+06
37 760 39 39.2533 64347.1 21.8104 136113 4.36749 485585 3.77777 893162 3.22509 1.35884e+06 2.70944 1.88263e+06
37 765 39 38.3776 64256.3 21.322 135992 4.2665 484977 3.69012 891973 3.15006 1.35698e+06 2.64633 1.88e+06
37 770 39 37.5287 64166.5 20.8487 135873 4.16872 484377 3.60525 890799 3.07743 1.35514e+06 2.58524 1.87739e+06
37 775 39 36.7055 64077.7 20.3898 135756 4.07404 483785 3.52308 889638 3.0071 1.35332e+06 2.52609 1.87482e+06
37 780 39 35.9071 63989.9 19.9447 135640 3.98231 483199 3.44348 888491 2.93898 1.35152e+06 2.4688 1.87228e+06
37 785 39 35.1326 63903.2 19.513 135526 3.89344 482620 3.36637 887358 2.87299 1.34974e+06 2.41331 1.86976e+06
37 790 39 34.3811 63817.5 19.0942 135413 3.80732 482049 3.29163 886238 2.80904 1.34798e+06 2.35953 1.86728e+06
37 795 39 33.6517 63732.8 18.6878 135302 3.72382 481484 3.2192 885132 2.74705 1.34624e+06 2.3074 1.86482e+06
37 800 39 32.9437 63649 18.2933 135193 3.64287 480927 3.14896 884038 2.68696 1.34453e+06 2.25687 1.86239e+06
37 805 39 32.2563 63566.2 17.9103 135085 3.56435 480376 3.08085 882957 2.62869 1.34283e+06 2.20786 1.85999e+06
37 810 39 31.5888 63513.1 17.5385 134979 3.48819 479831 3.01478 881889 2.57216 1.34115e+06 2.16033 1.85762e+06
37 815 39 30.9403 63472.7 17.1773 134874 3.41428 479294 2.95068 880834 2.51732 1.33949e+06 2.11422 1.85527e+06
37 820 39 30.3104 63433 16.8265 134771 3.34256 478762 2.88847 879790 2.46411 1.33785e+06 2.06948 1.85296e+06
37 825 39 29.6982 63393.9 16.4856 134669 3.27293 478237 2.82808 878759 2.41245 1.33623e+06 2.02604 1.85066e+06
37 830 39 29.1033 63355.4 16.1543 134569 3.20532 477719 2.76945 877740 2.3623 1.33463e+06 1.98388 1.8484e+06
37 835 39 28.5249 63317.5 15.8323 134470 3.13966 477206 2.71251 876733 2.31361 1.33305e+06 1.94294 1.84616e+06
37 840 39 27.9626 63280.3 15.5192 134372 3.07587 476700 2.65721 875737 2.26631 1.33148e+06 1.90317 1.84394e+06
37 845 39 27.4157 63243.6 15.2148 134276 3.0139 476200 2.60348 874753 2.22036 1.32994e+06 1.86454 1.84175e+06
37 850 39 26.8838 63207.6 14.9187 134181 2.95368 475706 2.55127 873781 2.17571 1.32841e+06 1.827 1.83959e+06
37 855 39 26.3663 63172.1 14.6307 134088 2.89514 475217 2.50052 872820 2.13231 1.3269e+06 1.79051 1.83744e+06
37 860 39 25.8628 63137.2 14.3505 133996 2.83822 474735 2.45118 871869 2.09012 1.3254e+06 1.75505 1.83533e+06
37 865 39 25.3728 63102.9 14.0778 133905 2.78288 474258 2.40321 870930 2.04911 1.32392e+06 1.72057 1.83323e+06
37 870 39 24.8958 63069.2 13.8124 133816 2.72905 473787 2.35655 870002 2.00921 1.32246e+06 1.68704 1.83117e+06
37 875 39 24.4314 63036 13.554 133728 2.67668 473321 2.31117 869084 1.97041 1.32102e+06 1.65442 1.82912e+06
37 880 39 23.9792 63003.3 13.3025 133641 2.62572 472861 2.26701 868177 1.93266 1.31959e+06 1.62269 1.8271e+06
37 885 39 23.5388 62971.2 13.0575 133556 2.57613 472407 2.22404 867280 1.89593 1.31818e+06 1.59181 1.8251e+06
37 890 39 23.1099 62939.6 12.8189 133471 2.52786 471958 2.18221 866394 1.86017 1.31678e+06 1.56175 1.82312e+06
37 895 39 22.6919 62908.6 12.5864 133388 2.48087 471514 2.14149 865518 1.82537 1.3154e+06 1.5325 1.82116e+06
37 900 39 22.2847 62878 12.3599 133306 2.4351 471075 2.10184 864652 1.79148 1.31404e+06 1.50402 1.81923e+06
37 905 39 21.8878 62848 12.1392 133226 2.39053 470642 2.06323 863795 1.75848 1.31269e+06 1.47628 1.81731e+06
37 910 39 21.501 62818.5 11.924 133146 2.34711 470214 2.02562 862949 1.72633 1.31135e+06 1.44926 1.81542e+06
37 915 39 21.1238 62789.5 11.7143 133068 2.30481 469791 1.98897 862112 1.69502 1.31003e+06 1.42294 1.81355e+06
37 920 39 20.7561 62761 11.5098 132991 2.26358 469373 1.95327 861285 1.6645 1.30873e+06 1.3973 1.8117e+06
37 925 39 20.3974 62733 11.3104 132915 2.2234 468959 1.91847 860467 1.63477 1.30744e+06 1.3723 1.80987e+06
37 930 39 20.0476 62705.4 11.1159 132840 2.18423 468551 1.88454 859659 1.60578 1.30616e+06 1.34794 1.80806e+06
37 935 39 19.7064 62678.3 10.9262 132766 2.14604 468148 1.85147 858859 1.57752 1.3049e+06 1.3242 1.80627e+06
37 940 39 19.3734 62651.8 10.7411 132694 2.1088 467749 1.81922 858069 1.54997 1.30365e+06 1.30104 1.8045e+06
37 945 39 19.0485 62625.6 10.5605 132622 2.07247 467355 1.78777 857288 1.5231 1.30242e+06 1.27846 1.80276e+06
37 950 39 18.7314 62599.9 10.3842 132552 2.03703 466965 1.75709 856516 1.49689 1.3012e+06 1.25643 1.80102e+06
37 955 39 18.4219 62574.7 10.2122 132482 2.00246 466581 1.72715 855752 1.47132 1.3e+06 1.23495 1.79931e+06
37 960 39 18.1197 62550 10.0442 132414 1.96872 466200 1.69794 854997 1.44636 1.2988e+06 1.21398 1.79762e+06
37 965 39 17.8246 62525.6 9.88021 132346 1.93579 465825 1.66944 854251 1.42202 1.29762e+06 1.19352 1.79595e+06
37 970 39 17.5365 62501.7 9.72006 132280 1.90364 465453 1.64161 853513 1.39825 1.29646e+06 1.17355 1.79429e+06
37 975 39 17.255 62478.3 9.56364 132215 1.87226 465086 1.61445 852784 1.37505 1.29531e+06 1.15405 1.79265e+06
37 980 39 16.9801 62455.2 9.41084 132150 1.84161 464724 1.58793 852062 1.3524 1.29417e+06 1.13502 1.79103e+06
37 985 39 16.7115 62432.6 9.26157 132087 1.81168 464365 1.56202 851349 1.33027 1.29304e+06 1.11643 1.78943e+06
37 990 39 16.449 62410.4 9.11571 132025 1.78244 464011 1.53672 850644 1.30867 1.29192e+06 1.09828 1.78785e+06
37 995 39 16.1925 62388.6 8.97317 131963 1.75388 463661 1.51201 849947 1.28756 1.29082e+06 1.08055 1.78628e+06
37 1000 39 15.9417 62367.2 8.83386 131903 1.72598 463315 1.48786 849258 1.26694 1.28973e+06 1.06323 1.78473e+06
37 50 40 351228 218803 266136 465201 181044 2.83664e+06 160747 5.56391e+06 140969 8.64703e+06 121710 1.2086e+07
37 55 40 274682 211723 203414 450290 132145 2.62162e+06 117118 5.11656e+06 102491 7.93509e+06 88263.8 1.10772e+07
37 60 40 218743 205220 158686 436596 98629 2.42313e+06 87281.4 4.70815e+06 76245.6 7.29165e+06 65521.7 1.01736e+07
37 65 40 176855 199176 125949 422907 75043.2 2.27979e+06 66324.5 4.41965e+06 57851.9 6.84249e+06 49625.4 9.54832e+06
37 70 40 144841 193146 101451 409729 58061.5 2.15536e+06 51259.9 4.16601e+06 44654.7 6.44165e+06 38245.9 8.9823e+06
37 75 40 119942 187423 82765 397254 45587.7 2.0372e+06 40209.6 3.92495e+06 34989.8 6.06051e+06 29928.4 8.44388e+06
37 80 40 100286 181979 68274.2 385375 36262 1.9244e+06 31958 3.69472e+06 27782.8 5.69633e+06 23736.6 7.92923e+06
37 85 40 84566.3 176774 56873.1 374123 29179.9 1.8242e+06 25698.1 3.49915e+06 22322.1 5.39899e+06 19051.9 7.5237e+06
37 90 40 71850 171777 47788 364425 23725.9 1.75434e+06 20881.7 3.35933e+06 18125.1 5.17937e+06 15456 7.21449e+06
37 95 40 61459.7 167540 40466.3 355099 19472.8 1.68724e+06 17128.8 3.22497e+06 14857.8 4.96829e+06 12659.9 6.91721e+06
37 100 40 52893.7 163496 34506 346102 16118.2 1.62259e+06 14170.9 3.09551e+06 12284.9 4.76485e+06 10460.3 6.63061e+06
37 105 40 45774.8 159590 29610 337402 13445.2 1.56016e+06 11815.4 2.97045e+06 10237.5 4.56828e+06 8711.42 6.35364e+06
37 110 40 39815.4 155807 25555.3 328970 11295.1 1.49973e+06 9921.85 2.8494e+06 8592.7 4.37796e+06 7307.63 6.08543e+06
37 115 40 34793.8 152136 22172.3 320782 9550.77 1.44209e+06 8386.46 2.73581e+06 7259.83 4.20193e+06 6170.88 5.84046e+06
37 120 40 30536.9 148568 19330.7 313409 8124.5 1.39361e+06 7131.6 2.64232e+06 6171.08 4.05955e+06 5242.95 5.64529e+06
37 125 40 26908.2 145094 16929 307382 6949.79 1.35688e+06 6098.51 2.56846e+06 5275.19 3.94214e+06 4479.86 5.47792e+06
37 130 40 23799.3 142200 14887.5 301518 5975.76 1.3212e+06 5242.24 2.49671e+06 4532.98 3.82805e+06 3848 5.31523e+06
37 135 40 21123 139670 13143 295804 5163.09 1.28652e+06 4528.07 2.42701e+06 3914.2 3.71728e+06 3321.5 5.15732e+06
37 140 40 18809 137203 11645 290229 4481.09 1.25401e+06 3928.94 2.36416e+06 3395.3 3.62069e+06 2880.17 5.02358e+06
37 145 40 16800.1 134796 10352.9 284786 3905.66 1.22232e+06 3423.58 2.30291e+06 2957.77 3.52656e+06 2508.22 4.89325e+06
37 150 40 15049.3 132444 9233.49 279466 3417.67 1.19141e+06 2995.14 2.24317e+06 2586.96 3.43474e+06 2193.11 4.76612e+06
37 155 40 13518 130146 8259.94 274262 3001.87 1.16123e+06 2630.18 2.18484e+06 2271.18 3.34509e+06 1924.86 4.64198e+06
37 160 40 12174.1 127896 7410.04 269167 2645.99 1.13173e+06 2317.9 2.12784e+06 2001.06 3.2575e+06 1695.48 4.52069e+06
37 165 40 10990.9 125694 6665.49 264177 2340.11 1.10353e+06 2049.55 2.07467e+06 1769.01 3.17759e+06 1498.49 4.4123e+06
