zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
52 235 44 11405.8 47982.3 7370.83 100071 3335.84 453212 2961.48 845535 2596.42 1.27704e+06 2240.65 1.74773e+06
52 240 44 10668.9 47635.4 6870.77 99316.8 3072.65 447797 2727.29 834435 2390.56 1.25923e+06 2062.47 1.72219e+06
52 245 44 9990.9 47295.4 6412.68 98577.5 2834.45 442603 2515.37 824020 2204.33 1.24283e+06 1901.32 1.69903e+06
52 250 44 9366.28 46962.1 5992.37 97852.5 2618.46 437767 2323.26 814844 2035.55 1.22908e+06 1755.32 1.68048e+06
52 255 44 8790.04 46635.2 5606.17 97141.1 2422.3 433021 2148.82 805837 1882.32 1.21559e+06 1622.8 1.66228e+06
52 260 44 8257.73 46314.5 5250.79 96443.1 2243.85 428361 1990.16 796993 1742.99 1.20234e+06 1502.34 1.6444e+06
52 265 44 7765.38 45999.8 4923.31 95757.8 2081.25 423783 1845.62 788307 1616.09 1.18933e+06 1392.65 1.62685e+06
52 270 44 7309.43 45690.9 4621.15 95084.9 1932.86 419286 1713.74 779773 1500.33 1.17654e+06 1292.62 1.6096e+06
52 275 44 6886.69 45387.5 4341.97 94423.9 1797.26 414867 1593.24 771386 1394.58 1.16398e+06 1201.26 1.59265e+06
52 280 44 6494.29 45089.6 4083.72 93774.5 1673.15 410523 1482.98 763142 1297.83 1.15163e+06 1117.69 1.576e+06
52 285 44 6129.65 44796.9 3844.53 93136.2 1559.41 406251 1381.94 755036 1209.19 1.13949e+06 1041.16 1.55962e+06
52 290 44 5790.45 44509.2 3622.73 92508.9 1455.02 402050 1289.23 747064 1127.88 1.12755e+06 970.954 1.54351e+06
52 295 44 5474.57 44226.5 3416.83 91892 1359.1 397917 1204.06 739221 1053.18 1.1158e+06 906.482 1.52767e+06
52 300 44 5180.12 43948.5 3225.48 91285.3 1270.84 393851 1125.7 731505 984.482 1.10425e+06 847.194 1.51208e+06
52 305 44 4905.37 43675.1 3047.46 90688.6 1189.54 389849 1053.52 723910 921.213 1.09287e+06 792.607 1.49674e+06
52 310 44 4648.78 43406.2 2881.67 90101.4 1114.55 385909 986.967 716434 862.877 1.08168e+06 742.286 1.48164e+06
52 315 44 4409.09 43141.7 2727.2 89523.6 1045.31 382030 925.517 709074 809.028 1.07065e+06 695.844 1.46677e+06
52 320 44 4184.81 42881.4 2583.06 88954.9 981.302 378211 868.719 701826 759.262 1.0598e+06 652.932 1.45213e+06
52 325 44 3974.77 42625.2 2448.42 88511 922.063 375227 816.162 695938 713.22 1.05064e+06 613.238 1.43935e+06
52 330 44 3777.9 42373.1 2322.54 88109.4 867.181 372744 767.477 690895 670.577 1.04256e+06 576.481 1.42775e+06
52 335 44 3593.22 42124.8 2204.75 87714.6 816.283 370300 722.333 685930 631.041 1.0346e+06 542.408 1.41632e+06
52 340 44 3419.83 41880.3 2094.43 87326.4 769.031 367895 680.428 681043 594.347 1.02677e+06 510.791 1.40508e+06
52 345 44 3256.91 41661.8 1991.02 86944.6 725.12 365528 641.491 676231 560.258 1.01905e+06 481.422 1.394e+06
52 350 44 3103.71 41491.8 1893.99 86569.1 684.276 363197 605.278 671492 528.557 1.01145e+06 454.115 1.38308e+06
52 355 44 2959.55 41324.7 1802.9 86199.6 646.247 360902 571.565 666825 499.05 1.00397e+06 428.702 1.37233e+06
52 360 44 2823.78 41160.3 1717.29 85836.1 610.808 358642 540.152 662227 471.559 996591 405.029 1.36173e+06
52 365 44 2695.83 40998.7 1636.79 85478.4 577.751 356416 510.855 657697 445.923 989322 382.957 1.35129e+06
52 370 44 2575.17 40839.6 1561.03 85126.4 546.891 354223 483.507 653234 421.996 982158 362.36 1.341e+06
52 375 44 2461.3 40683 1489.68 84779.8 518.056 352063 457.957 648835 399.645 975096 343.122 1.33085e+06
52 380 44 2353.76 40529 1422.43 84438.7 491.09 349942 434.066 644531 378.748 968207 325.138 1.32097e+06
52 385 44 2252.14 40377.4 1359 84102.8 465.853 347975 411.709 640784 359.195 962527 308.313 1.31321e+06
52 390 44 2156.05 40228.1 1299.13 83772 442.214 346038 390.77 637090 340.885 956930 292.559 1.30556e+06
52 395 44 2065.13 40081.2 1242.59 83446.2 420.054 344128 371.144 633450 323.725 951413 277.797 1.29802e+06
52 400 44 1979.06 39936.6 1189.16 83125.4 399.266 342245 352.734 629862 307.63 945974 263.953 1.29058e+06
52 405 44 1897.51 39794.1 1138.63 82809.3 379.749 340389 335.453 626324 292.523 940612 250.961 1.28325e+06
52 410 44 1820.22 39653.8 1090.82 82497.9 361.413 338560 319.218 622835 278.333 935325 238.759 1.27603e+06
52 415 44 1746.91 39515.6 1045.54 82191.1 344.174 336755 303.956 619395 264.995 930111 227.291 1.2689e+06
52 420 44 1677.35 39379.5 1002.65 81888.7 327.954 334976 289.598 616002 252.448 924968 216.504 1.26187e+06
52 425 44 1611.29 39245.4 961.987 81590.8 312.683 333221 276.082 612656 240.638 919895 206.352 1.25494e+06
52 430 44 1548.54 39113.3 923.418 81297.1 298.296 331490 263.348 609355 229.513 914891 196.791 1.2481e+06
52 435 44 1488.89 38983.2 886.813 81007.6 284.732 329782 251.345 606098 219.028 909955 187.779 1.24135e+06
52 440 44 1432.17 38854.9 852.052 80722.3 271.936 328098 240.023 602885 209.138 905083 179.281 1.23469e+06
52 445 44 1378.2 38728.5 819.026 80440.9 259.857 326435 229.336 599714 199.804 900276 171.262 1.22812e+06
52 450 44 1326.81 38603.9 787.63 80163.5 248.448 324795 219.242 596585 190.989 895533 163.689 1.22164e+06
52 455 44 1277.87 38481 757.769 79890 237.664 323176 209.703 593497 182.66 890850 156.534 1.21524e+06
52 460 44 1231.24 38359.9 729.353 79620.3 227.466 321579 200.683 590448 174.784 886229 149.769 1.20892e+06
52 465 44 1186.78 38240.6 702.298 79354.2 217.816 320002 192.148 587439 167.333 881667 143.37 1.20268e+06
52 470 44 1144.37 38122.9 676.526 79091.8 208.679 318445 184.068 584468 160.28 877162 137.313 1.19653e+06
52 475 44 1103.91 38006.8 651.965 78833 200.023 316908 176.414 581535 153.599 872715 131.576 1.19045e+06
52 480 44 1065.27 37892.4 628.546 78577.7 191.819 315390 169.16 578639 147.267 868324 126.14 1.18444e+06
52 485 44 1028.38 37779.5 606.206 78325.8 184.037 313892 162.28 575779 141.263 863988 120.986 1.17852e+06
52 490 44 993.119 37668.2 584.886 78077.3 176.653 312412 155.753 572955 135.567 859705 116.096 1.17266e+06
52 495 44 959.416 37558.4 564.529 77832.1 169.643 310977 149.556 570269 130.16 855709 111.456 1.16729e+06
52 500 44 927.184 37450.1 545.084 77590.1 162.984 309583 143.67 567711 125.025 851974 107.048 1.16237e+06
52 505 44 896.348 37343.3 526.501 77351.3 156.655 308207 138.077 565184 120.146 848285 102.861 1.15751e+06
52 510 44 866.834 37237.9 508.735 77115.6 150.637 306847 132.759 562689 115.507 844642 98.8804 1.15271e+06
52 515 44 838.574 37133.9 491.742 76883 144.911 305504 127.7 560224 111.094 841044 95.0945 1.14796e+06
52 520 44 811.504 37031.3 475.483 76653.4 139.462 304177 122.885 557789 106.895 837490 91.492 1.14328e+06
52 525 44 785.565 36930.1 459.919 76426.8 134.273 302866 118.3 555383 102.897 833979 88.0623 1.13865e+06
52 530 44 760.699 36830.1 445.014 76203.1 129.329 301571 113.933 553006 99.0886 830510 84.7958 1.13408e+06
52 535 44 736.853 36731.5 430.735 75993.4 124.617 300302 109.771 550669 95.4594 827095 81.683 1.12958e+06
52 540 44 713.977 36634.2 417.051 75862.9 120.124 299448 105.802 548990 91.9992 824489 78.7155 1.12594e+06
52 545 44 692.024 36538.2 403.93 75734.4 115.837 298689 102.016 547475 88.6987 822094 75.8852 1.12255e+06
52 550 44 670.948 36443.4 391.347 75607.9 111.746 297940 98.4029 545981 85.5492 819731 73.1845 1.11919e+06
52 555 44 650.708 36349.8 379.273 75483.4 107.839 297201 94.9532 544505 82.5423 817398 70.6065 1.11588e+06
52 560 44 631.263 36257.4 367.685 75360.8 104.107 296471 91.6581 543049 79.6705 815094 68.1444 1.11261e+06
52 565 44 612.576 36166.2 356.559 75240 100.541 295752 88.5094 541612 76.9265 812820 65.7921 1.10938e+06
52 570 44 594.612 36076.2 345.872 75121.1 97.1312 295041 85.4994 540193 74.3036 810575 63.5437 1.10619e+06
52 575 44 577.336 35987.3 335.603 75004 93.8701 294341 82.6207 538792 71.7952 808357 61.3937 1.10304e+06
52 580 44 560.717 35899.5 325.734 74888.7 90.7499 293649 79.8665 537409 69.3956 806168 59.3371 1.09993e+06
52 585 44 544.725 35828.6 316.244 74775.1 87.7632 292966 77.2305 536043 67.0991 804006 57.369 1.09685e+06
52 590 44 529.331 35779.8 307.117 74663.3 84.9032 292293 74.7064 534695 64.9003 801870 55.4848 1.09382e+06
52 595 44 514.508 35731.8 298.336 74553.1 82.1635 291628 72.2887 533364 62.7943 799761 53.6803 1.09082e+06
52 600 44 500.231 35684.6 289.884 74444.6 79.538 290971 69.972 532049 60.7765 797678 51.9514 1.08786e+06
52 605 44 486.474 35638.1 281.748 74337.7 77.0211 290323 67.7513 530750 58.8424 795620 50.2944 1.08493e+06
52 610 44 473.217 35592.3 273.912 74232.4 74.6073 289683 65.6217 529468 56.9878 793588 48.7057 1.08204e+06
52 615 44 460.435 35547.2 266.364 74128.8 72.2917 289051 63.5789 528202 55.2089 791580 47.1818 1.07919e+06
52 620 44 448.11 35502.9 259.09 74026.6 70.0693 288428 61.6185 526951 53.502 789596 45.7197 1.07636e+06
52 625 44 436.22 35459.2 252.078 73926 67.9358 287812 59.7366 525715 51.8635 787636 44.3164 1.07357e+06
52 630 44 424.748 35416.3 245.317 73826.9 65.8868 287204 57.9294 524495 50.2901 785700 42.9689 1.07082e+06
52 635 44 413.675 35374 238.797 73729.3 63.9183 286603 56.1934 523289 48.7788 783787 41.6747 1.0681e+06
52 640 44 402.986 35332.4 232.506 73633.1 62.0265 286011 54.5251 522098 47.3267 781896 40.4312 1.0654e+06
52 645 44 392.662 35291.4 226.435 73538.3 60.2078 285425 52.9214 520922 45.9308 780028 39.2361 1.06275e+06
52 650 44 382.691 35251.1 220.575 73445 58.4589 284847 51.3794 519759 44.5887 778182 38.0869 1.06012e+06
52 655 44 373.056 35211.4 214.916 73353 56.7765 284276 49.8961 518611 43.2978 776358 36.9818 1.05752e+06
52 660 44 363.744 35172.3 209.451 73262.4 55.1575 283712 48.4688 517476 42.0558 774555 35.9185 1.05495e+06
52 665 44 354.742 35133.9 204.171 73173.2 53.5991 283154 47.0951 516355 40.8604 772774 34.8952 1.05241e+06
52 670 44 346.038 35096 199.068 73085.2 52.0986 282619 45.7724 515305 39.7096 771145 33.9102 1.05014e+06
52 675 44 337.619 35058.7 194.136 72998.6 50.6532 282102 44.4985 514319 38.6013 769648 32.9616 1.04809e+06
52 680 44 329.474 35022 189.367 72913.2 49.2607 281592 43.2713 513344 37.5336 768169 32.0478 1.04607e+06
52 685 44 321.592 34985.9 184.755 72829.2 47.9187 281088 42.0886 512382 36.5048 766709 31.1673 1.04407e+06
52 690 44 313.963 34950.4 180.294 72746.3 46.6249 280591 40.9485 511431 35.5131 765265 30.3187 1.0421e+06
52 695 44 306.577 34915.4 175.977 72664.7 45.3772 280099 39.8492 510491 34.5569 763840 29.5005 1.04014e+06
52 700 44 299.425 34881 171.799 72584.2 44.1737 279614 38.7888 509563 33.6347 762431 28.7114 1.03822e+06
52 705 44 292.497 34847.1 167.755 72505 43.0125 279134 37.7658 508646 32.745 761038 27.9502 1.03631e+06
52 710 44 285.785 34813.7 163.838 72426.9 41.8917 278661 36.7785 507739 31.8864 759663 27.2157 1.03443e+06
52 715 44 279.28 34780.8 160.045 72350 40.8097 278193 35.8254 506844 31.0577 758303 26.5067 1.03257e+06
52 720 44 272.976 34748.5 156.37 72274.2 39.7649 277730 34.9051 505959 30.2575 756960 25.8221 1.03073e+06
52 725 44 266.864 34716.7 152.81 72199.5 38.7556 277274 34.0161 505085 29.4846 755632 25.1611 1.02892e+06
52 730 44 260.937 34685.4 149.359 72125.9 37.7804 276823 33.1573 504221 28.738 754320 24.5225 1.02712e+06
52 735 44 255.188 34654.5 146.013 72053.4 36.838 276377 32.3274 503367 28.0165 753024 23.9054 1.02535e+06
52 740 44 249.611 34624.2 142.769 71982 35.9269 275936 31.5252 502523 27.3192 751742 23.309 1.02359e+06
52 745 44 244.2 34594.3 139.623 71911.6 35.0459 275501 30.7495 501689 26.645 750476 22.7324 1.02186e+06
52 750 44 238.947 34564.9 136.571 71842.3 34.1938 275071 29.9993 500865 25.993 749224 22.1749 1.02015e+06
52 755 44 233.849 34536 133.609 71774 33.3695 274646 29.2736 500051 25.3623 747986 21.6356 1.01845e+06
52 760 44 228.899 34507.5 130.735 71706.7 32.5718 274227 28.5713 499245 24.752 746763 21.1138 1.01678e+06
52 765 44 224.092 34479.5 127.946 71640.3 31.7997 273812 27.8917 498450 24.1614 745554 20.6088 1.01513e+06
52 770 44 219.437 34451.9 125.244 71575 31.0521 273402 27.2338 497663 23.5897 744359 20.1201 1.01349e+06
52 775 44 214.933 34424.8 122.631 71510.6 30.3283 272997 26.5967 496886 23.0362 743177 19.6469 1.01187e+06
52 780 44 210.558 34398.1 120.092 71447.2 29.6271 272596 25.9796 496117 22.5001 742009 19.1886 1.01027e+06
52 785 44 206.306 34371.8 117.627 71384.7 28.9477 272201 25.3818 495358 21.9807 740855 18.7446 1.00869e+06
52 790 44 202.173 34346 115.231 71323.2 28.2894 271810 24.8025 494607 21.4775 739713 18.3145 1.00713e+06
52 795 44 198.156 34320.5 112.904 71262.5 27.6513 271424 24.2411 493864 20.9899 738585 17.8977 1.00558e+06
52 800 44 194.25 34295.5 110.641 71202.8 27.0327 271042 23.6968 493130 20.5171 737469 17.4937 1.00406e+06
52 805 44 190.451 34270.8 108.442 71143.9 26.4328 270664 23.169 492405 20.0587 736366 17.1019 1.00255e+06
52 810 44 186.756 34246.6 106.303 71085.9 25.8509 270291 22.6572 491688 19.6142 735275 16.722 1.00105e+06
52 815 44 183.161 34222.8 104.224 71028.8 25.2864 269923 22.1606 490978 19.183 734197 16.3536 999577
52 820 44 179.664 34199.3 102.201 70972.5 24.7386 269558 21.6788 490277 18.7646 733130 15.9961 998117
52 825 44 176.26 34176.2 100.233 70917.1 24.207 269198 21.2112 489584 18.3586 732076 15.6492 996673
52 830 44 172.947 34153.5 98.3188 70862.4 23.6908 268842 20.7573 488899 17.9645 731033 15.3124 995245
52 835 44 169.721 34131.2 96.4554 70808.6 23.1897 268490 20.3166 488221 17.5819 730002 14.9856 993833
52 840 44 166.58 34109.2 94.6418 70755.7 22.703 268142 19.8887 487551 17.2104 728983 14.6682 992437
52 845 44 163.522 34087.6 92.8761 70703.5 22.2303 267798 19.473 486889 16.8496 727975 14.3599 991056
52 850 44 160.543 34066.3 91.1569 70652.1 21.771 267458 19.0692 486233 16.499 726978 14.0605 989691
52 855 44 157.64 34045.4 89.4826 70601.4 21.3246 267122 18.6768 485586 16.1584 725992 13.7696 988340
52 860 44 154.813 34024.9 87.8517 70551.5 20.8908 266790 18.2954 484945 15.8275 725017 13.4868 987005
52 865 44 152.057 34004.6 86.263 70502.4 20.4691 266462 17.9247 484312 15.5057 724052 13.2121 985684
52 870 44 149.371 33984.8 84.715 70454 20.059 266137 17.5643 483685 15.1929 723099 12.9449 984377
52 875 44 146.753 33965.2 83.2064 70406.4 19.6602 265816 17.2138 483066 14.8888 722155 12.6852 983085
52 880 44 144.2 33946 81.736 70359.5 19.2723 265499 16.8729 482453 14.593 721223 12.4325 981807
52 885 44 141.71 33927.1 80.3027 70313.3 18.8949 265185 16.5412 481847 14.3052 720300 12.1868 980543
52 890 44 139.283 33908.5 78.9051 70267.8 18.5277 264875 16.2185 481248 14.0252 719388 11.9478 979293
52 895 44 136.914 33890.2 77.5424 70223 18.1703 264568 15.9045 480656 13.7528 718485 11.7151 978056
52 900 44 134.604 33872.3 76.2132 70178.8 17.8224 264265 15.5989 480070 13.4876 717592 11.4887 976833
52 905 44 132.35 33854.6 74.9168 70135.4 17.4837 263966 15.3013 479490 13.2295 716709 11.2683 975623
52 910 44 130.15 33837.3 73.6519 70092.6 17.1539 263669 15.0115 478917 12.9782 715836 11.0538 974426
52 915 44 128.003 33820.3 72.4177 70050.5 16.8327 263376 14.7294 478350 12.7334 714972 10.8448 973242
52 920 44 125.907 33803.5 71.2133 70009.1 16.5198 263087 14.4545 477789 12.495 714117 10.6413 972071
52 925 44 123.861 33787 70.0377 69968.3 16.2149 262800 14.1868 477235 12.2628 713272 10.4431 970912
52 930 44 121.862 33770.9 68.8902 69928.1 15.9179 262517 13.9259 476686 12.0366 712436 10.25 969766
52 935 44 119.911 33755 67.7698 69888.5 15.6283 262237 13.6716 476144 11.8161 711609 10.0618 968632
52 940 44 118.005 33739.4 66.6757 69849.6 15.3461 261960 13.4238 475607 11.6012 710790 9.87839 967510
52 945 44 116.144 33724 65.6073 69811.3 15.071 261686 13.1822 475076 11.3917 709981 9.69962 966400
52 950 44 114.325 33709 64.5637 69773.6 14.8027 261416 12.9467 474551 11.1875 709180 9.52532 965303
52 955 44 112.547 33694.2 63.5442 69736.5 14.5411 261148 12.717 474032 10.9884 708388 9.35537 964216
52 960 44 110.81 33679.7 62.5482 69699.9 14.2859 260883 12.4929 473518 10.7942 707604 9.18963 963142
52 965 44 109.113 33665.4 61.5749 69664 14.037 260621 12.2744 473010 10.6047 706829 9.02797 962079
52 970 44 107.453 33651.4 60.6237 69628.6 13.7941 260363 12.0612 472507 10.4199 706062 8.87027 961027
52 975 44 105.831 33637.7 59.694 69593.8 13.5571 260107 11.8531 472010 10.2395 705303 8.71639 959986
52 980 44 104.245 33624.2 58.7852 69559.6 13.3257 259854 11.65 471518 10.0636 704552 8.56624 958957
52 985 44 102.694 33610.9 57.8967 69525.9 13.0999 259613 11.4518 471071 9.89178 703898 8.41969 958095
52 990 44 101.176 33597.9 57.0279 69492.8 12.8794 259379 11.2584 470641 9.72411 703279 8.27663 957293
52 995 44 99.6923 33585.2 56.1782 69460.2 12.6641 259147 11.0694 470215 9.5604 702666 8.13697 956499
52 1000 44 98.2406 33572.7 55.3472 69428.1 12.4539 258917 10.885 469795 9.40054 702061 8.0006 955715
52 50 45 863660 69239.1 767138 146259 670615 1.39846e+06 611278 2.79524e+06 552734 4.33659e+06 494981 6.02252e+06
52 55 45 680621 70061.2 594534 147850 508448 1.30501e+06 462218 2.59487e+06 416643 4.01743e+06 371723 5.5727e+06
52 60 45 546493 70318.2 469611 148243 392728 1.22428e+06 356194 2.41991e+06 320204 3.73515e+06 284758 5.16999e+06
52 65 45 445827 70462.1 377049 148200 308270 1.1558e+06 279030 2.27773e+06 250246 3.514e+06 221916 4.86461e+06
52 70 45 368699 70148 307053 147513 245408 1.0957e+06 221740 2.15203e+06 198454 3.31651e+06 175551 4.58914e+06
52 75 45 308534 69805.9 253170 146649 197807 1.04097e+06 178453 2.03694e+06 159421 3.13456e+06 140713 4.33383e+06
52 80 45 260857 69209.2 211033 144906 161210 995968 145236 1.94024e+06 129538 2.97773e+06 114113 4.10842e+06
52 85 45 222550 68404.7 177619 143315 132688 954415 119394 1.85298e+06 106335 2.83901e+06 93510.5 3.9125e+06
52 90 45 191393 67663.4 150790 141854 110188 916295 99039.6 1.77564e+06 88092.5 2.7199e+06 77347 3.74906e+06
52 95 45 165773 66976.2 129008 140503 92242.9 879852 82827.9 1.70167e+06 73586.7 2.60595e+06 64519.5 3.5927e+06
52 100 45 144502 66335.9 111145 139248 77787.6 844900 69785.3 1.63068e+06 61933.8 2.49659e+06 54233.1 3.44262e+06
52 105 45 126686 65736.5 96362 137714 66037.9 814724 59196 1.56853e+06 52485.4 2.39912e+06 45906 3.30651e+06
52 110 45 111646 65031.8 84027.2 135873 56408.3 790014 50526.3 1.51637e+06 44759.2 2.31494e+06 39106.7 3.18573e+06
52 115 45 98858.9 64189 73657.6 134116 48456.2 766206 43373.7 1.46607e+06 38392 2.2337e+06 33510.9 3.06911e+06
52 120 45 87916.5 63382.6 64880 132435 41843.4 744529 37430.9 1.42269e+06 33107.1 2.16693e+06 28872 2.97724e+06
52 125 45 78497.2 62609 57403.1 130822 36309 723804 32461.1 1.38167e+06 28691.7 2.10442e+06 25000.6 2.89206e+06
52 130 45 70344.9 61865.2 50997 129271 31649.2 703736 28279.8 1.34194e+06 24980 2.04389e+06 21749.7 2.80957e+06
52 135 45 63254 61148.7 45479 127776 27704 684275 24742.1 1.3034e+06 21842.1 1.98516e+06 19004 2.72955e+06
52 140 45 57060.2 60457.1 40703.4 126333 24346.6 665377 21733.3 1.26597e+06 19175.4 1.92813e+06 16672.6 2.65183e+06
52 145 45 51625.2 59788.4 36550.3 124938 21475.4 647002 19161.9 1.22957e+06 16897.8 1.87266e+06 14683.1 2.57624e+06
52 150 45 46836.6 59141 32922.8 123507 19009 633569 16954.1 1.20183e+06 14943.6 1.82829e+06 12977.4 2.51294e+06
52 155 45 42602 58503.7 29741.6 122118 16881.2 620858 15050.4 1.17544e+06 13259.5 1.78585e+06 11508.6 2.4521e+06
52 160 45 38844.4 57872.3 26941.3 120770 15038.2 608486 13402.3 1.14973e+06 11802.4 1.74451e+06 10238.6 2.39282e+06
52 165 45 35499.3 57258.9 24467.5 119459 13435.8 596432 11970 1.12468e+06 10536.8 1.7042e+06 9136.2 2.33499e+06
52 170 45 32512.4 56662.4 22275 118184 12037.6 585473 10720.8 1.10341e+06 9433.5 1.672e+06 8175.76 2.29125e+06
52 175 45 29837.9 56081.7 20325.7 116943 10813.6 574809 9627.56 1.08277e+06 8468.41 1.64083e+06 7336.1 2.24899e+06
52 180 45 27436.6 55516 18587.5 115733 9738.45 564399 8667.73 1.06262e+06 7621.46 1.61041e+06 6599.64 2.20775e+06
52 185 45 25275.1 54964.4 17033.2 114553 8791.29 554229 7822.44 1.04294e+06 6875.9 1.58068e+06 5951.66 2.16745e+06
52 190 45 23324.8 54426.2 15639.6 113400 7954.44 544288 7075.86 1.02369e+06 6217.66 1.55162e+06 5379.86 2.12806e+06
52 195 45 21561.2 53900.6 14387.1 112275 7213.02 534563 6414.62 1.00487e+06 5634.9 1.52319e+06 4873.84 2.08952e+06
52 200 45 19962.8 53387 13258.6 111175 6554.41 525046 5827.42 986442 5117.57 1.49536e+06 4424.85 2.05181e+06
52 205 45 18511.3 52884.9 12239.6 110099 5967.89 515726 5304.65 968399 4657.16 1.46812e+06 4025.43 2.01488e+06
52 210 45 17190.5 52393.6 11317.4 109046 5444.31 506595 4838.12 950720 4246.42 1.44142e+06 3669.23 1.9787e+06
52 215 45 15986.4 51912.8 10481.1 108137 4975.85 499558 4420.8 936584 3879.13 1.41922e+06 3350.84 1.94745e+06
52 220 45 14886.7 51441.9 9721.26 107276 4555.78 493383 4046.69 923945 3549.97 1.39896e+06 3065.59 1.91843e+06
52 225 45 13880.8 51003.1 9029.54 106433 4178.29 487335 3710.6 911561 3254.33 1.37911e+06 2809.5 1.88998e+06
52 230 45 12959 50623 8398.69 105608 3838.39 481409 3408.04 899421 2988.27 1.35964e+06 2579.1 1.86208e+06
52 235 45 12113 50251 7822.37 104799 3531.73 475598 3135.13 887515 2748.35 1.34055e+06 2371.41 1.8347e+06
52 240 45 11335.4 49886.5 7294.99 104007 3254.54 469900 2888.5 875835 2531.59 1.32181e+06 2183.82 1.80784e+06
52 245 45 10619.7 49529.4 6811.6 103231 3003.53 464435 2665.22 864876 2335.4 1.30455e+06 2014.08 1.78347e+06
