zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
40 550 59 628.917 154134 336.788 323014 44.6592 899257 38.9945 1.35721e+06 33.5602 1.69687e+06 28.3566 1.91824e+06
40 555 59 608.699 153794 325.915 322449 43.1309 896941 37.6581 1.35352e+06 32.4087 1.69217e+06 27.3827 1.91291e+06
40 560 59 589.301 153456 315.485 321889 41.6687 894650 36.3796 1.34986e+06 31.307 1.68752e+06 26.451 1.90764e+06
40 565 59 570.684 153122 305.477 321335 40.2691 892382 35.1559 1.34625e+06 30.2526 1.68293e+06 25.5593 1.90242e+06
40 570 59 552.811 152791 295.87 320786 38.929 890138 33.9842 1.34267e+06 29.2431 1.67838e+06 24.7057 1.89727e+06
40 575 59 535.647 152463 286.646 320243 37.6454 887916 32.8619 1.33913e+06 28.2762 1.67388e+06 23.8881 1.89216e+06
40 580 59 519.157 152137 277.786 319705 36.4153 885718 31.7866 1.33562e+06 27.3497 1.66942e+06 23.1047 1.88711e+06
40 585 59 503.31 151815 269.273 319172 35.2362 883543 30.7558 1.33216e+06 26.4617 1.66501e+06 22.3538 1.88211e+06
40 590 59 488.077 151496 261.091 318644 34.1056 881389 29.7674 1.32873e+06 25.6102 1.66065e+06 21.6339 1.87717e+06
40 595 59 473.429 151180 253.225 318121 33.0209 879258 28.8194 1.32533e+06 24.7935 1.65634e+06 20.9434 1.87228e+06
40 600 59 459.338 150866 245.659 317603 31.9801 877149 27.9096 1.32197e+06 24.0099 1.65207e+06 20.2809 1.86744e+06
40 605 59 445.783 150650 238.383 317078 30.9835 875048 27.0385 1.31863e+06 23.2594 1.64783e+06 19.6464 1.86263e+06
40 610 59 432.737 150437 231.382 316557 30.0265 872969 26.202 1.31533e+06 22.5389 1.64363e+06 19.0372 1.85788e+06
40 615 59 420.176 150227 224.642 316041 29.1072 870910 25.3984 1.31206e+06 21.8467 1.63948e+06 18.452 1.85317e+06
40 620 59 408.079 150019 218.151 315530 28.2237 868873 24.6263 1.30882e+06 21.1817 1.63537e+06 17.8898 1.84852e+06
40 625 59 396.426 149813 211.9 315024 27.3745 866856 23.8841 1.30561e+06 20.5424 1.6313e+06 17.3494 1.84391e+06
40 630 59 385.197 149609 205.877 314523 26.5578 864859 23.1705 1.30244e+06 19.9278 1.62727e+06 16.8298 1.83935e+06
40 635 59 374.373 149407 200.073 314027 25.7724 862883 22.484 1.2993e+06 19.3366 1.62329e+06 16.33 1.83483e+06
40 640 59 363.938 149208 194.477 313536 25.0166 860926 21.8236 1.29619e+06 18.7678 1.61934e+06 15.8493 1.83037e+06
40 645 59 353.874 149010 189.082 313050 24.2892 858989 21.188 1.29312e+06 18.2205 1.61544e+06 15.3866 1.82594e+06
40 650 59 344.166 148815 183.878 312568 23.5889 857072 20.5761 1.29007e+06 17.6935 1.61157e+06 14.9412 1.82157e+06
40 655 59 334.799 148621 178.857 312092 22.9144 855174 19.9868 1.28706e+06 17.1861 1.60775e+06 14.5123 1.81724e+06
40 660 59 325.758 148429 174.011 311620 22.2647 853295 19.4191 1.28407e+06 16.6973 1.60396e+06 14.0992 1.81295e+06
40 665 59 317.029 148240 169.334 311152 21.6387 851434 18.8722 1.28112e+06 16.2263 1.60021e+06 13.7011 1.8087e+06
40 670 59 308.6 148052 164.818 310689 21.0352 849592 18.345 1.2782e+06 15.7724 1.5965e+06 13.3175 1.8045e+06
40 675 59 300.459 147867 160.456 310231 20.4534 847769 17.8367 1.2753e+06 15.3348 1.59282e+06 12.9476 1.80034e+06
40 680 59 292.593 147683 156.243 309777 19.8923 845964 17.3465 1.27243e+06 14.9128 1.58919e+06 12.591 1.79622e+06
40 685 59 284.991 147501 152.171 309328 19.3504 844228 16.8731 1.26969e+06 14.5051 1.58571e+06 12.2464 1.79229e+06
40 690 59 277.642 147321 148.234 308883 18.8264 842621 16.4152 1.26717e+06 14.1107 1.58253e+06 11.9128 1.78871e+06
40 695 59 270.537 147143 144.429 308443 18.3207 841031 15.9732 1.26468e+06 13.73 1.57939e+06 11.5909 1.78516e+06
40 700 59 263.665 146967 140.749 308007 17.8325 839456 15.5466 1.26221e+06 13.3625 1.57628e+06 11.2802 1.78165e+06
40 705 59 257.018 146793 137.19 307575 17.361 837897 15.1347 1.25977e+06 13.0077 1.5732e+06 10.9802 1.77818e+06
40 710 59 250.587 146620 133.747 307148 16.9056 836354 14.7368 1.25735e+06 12.6651 1.57015e+06 10.6904 1.77474e+06
40 715 59 244.364 146449 130.415 306724 16.4657 834826 14.3524 1.25496e+06 12.334 1.56713e+06 10.4105 1.77133e+06
40 720 59 238.34 146280 127.19 306305 16.0405 833314 13.981 1.25259e+06 12.0142 1.56414e+06 10.1401 1.76796e+06
40 725 59 232.508 146113 124.069 305891 15.6296 831816 13.622 1.25025e+06 11.705 1.56118e+06 9.87873 1.76463e+06
40 730 59 226.86 145948 121.046 305480 15.2323 830334 13.2749 1.24793e+06 11.4061 1.55826e+06 9.62605 1.76132e+06
40 735 59 221.39 145784 118.119 305073 14.848 828866 12.9392 1.24563e+06 11.1171 1.55536e+06 9.38173 1.75805e+06
40 740 59 216.091 145623 115.283 304671 14.4763 827412 12.6146 1.24335e+06 10.8376 1.55249e+06 9.14543 1.75482e+06
40 745 59 210.955 145468 112.535 304418 14.116 826311 12.3 1.24157e+06 10.5668 1.55019e+06 8.91662 1.75217e+06
40 750 59 205.977 145318 109.872 304189 13.7671 825313 11.9953 1.23994e+06 10.3047 1.54808e+06 8.69516 1.74973e+06
40 755 59 201.151 145169 107.29 303963 13.4294 824326 11.7005 1.23834e+06 10.0509 1.546e+06 8.48082 1.74731e+06
40 760 59 196.472 145022 104.787 303740 13.1025 823350 11.415 1.23675e+06 9.80532 1.54394e+06 8.27333 1.74492e+06
40 765 59 191.935 144877 102.36 303520 12.7859 822385 11.1386 1.23518e+06 9.56748 1.5419e+06 8.07242 1.74255e+06
40 770 59 187.533 144733 100.006 303302 12.4792 821431 10.8709 1.23363e+06 9.33714 1.53989e+06 7.87785 1.74021e+06
40 775 59 183.263 144591 97.7228 303087 12.1821 820487 10.6116 1.23209e+06 9.11401 1.53789e+06 7.68937 1.7379e+06
40 780 59 179.12 144450 95.5071 302875 11.8942 819554 10.3603 1.23057e+06 8.89781 1.53592e+06 7.50676 1.73561e+06
40 785 59 175.099 144311 93.3569 302666 11.6152 818632 10.1168 1.22907e+06 8.68828 1.53397e+06 7.32979 1.73334e+06
40 790 59 171.195 144173 91.2698 302459 11.3448 817719 9.88069 1.22758e+06 8.48518 1.53204e+06 7.15825 1.7311e+06
40 795 59 167.405 144037 89.2436 302255 11.0825 816817 9.6518 1.22611e+06 8.28827 1.53013e+06 6.99194 1.72888e+06
40 800 59 163.724 143902 87.2761 302053 10.8282 815925 9.42982 1.22466e+06 8.09732 1.52824e+06 6.83066 1.72669e+06
40 805 59 160.149 143769 85.3653 301854 10.5815 815042 9.21451 1.22322e+06 7.91211 1.52638e+06 6.67424 1.72452e+06
40 810 59 156.676 143637 83.5092 301658 10.3421 814170 9.00563 1.22179e+06 7.73243 1.52453e+06 6.5225 1.72238e+06
40 815 59 153.302 143507 81.706 301464 10.1098 813307 8.80294 1.22039e+06 7.55808 1.5227e+06 6.37527 1.72026e+06
40 820 59 150.023 143379 79.9537 301273 9.88441 812454 8.60622 1.21899e+06 7.38888 1.5209e+06 6.23238 1.71816e+06
40 825 59 146.836 143251 78.2507 301084 9.66556 811610 8.41526 1.21762e+06 7.22463 1.51911e+06 6.09368 1.71608e+06
40 830 59 143.737 143125 76.5953 300898 9.45307 810775 8.22985 1.21626e+06 7.06517 1.51734e+06 5.95903 1.71402e+06
40 835 59 140.725 143001 74.9858 300714 9.24672 809950 8.0498 1.21491e+06 6.91032 1.51559e+06 5.82827 1.71199e+06
40 840 59 137.795 142878 73.4208 300533 9.04628 809134 7.87492 1.21358e+06 6.75992 1.51386e+06 5.70127 1.70998e+06
40 845 59 134.946 142756 71.8987 300354 8.85155 808327 7.70503 1.21226e+06 6.61381 1.51215e+06 5.57791 1.70799e+06
40 850 59 132.174 142636 70.4181 300177 8.66233 807529 7.53995 1.21095e+06 6.47186 1.51045e+06 5.45805 1.70602e+06
40 855 59 129.477 142533 68.9778 300000 8.47856 806738 7.37963 1.20966e+06 6.33399 1.50877e+06 5.34164 1.70407e+06
40 860 59 126.853 142466 67.5766 299821 8.3002 805950 7.22403 1.20838e+06 6.20018 1.50711e+06 5.22865 1.70214e+06
40 865 59 124.299 142401 66.2129 299644 8.12679 805170 7.07275 1.20711e+06 6.07009 1.50546e+06 5.11881 1.70022e+06
40 870 59 121.813 142337 64.8855 299469 7.95816 804400 6.92565 1.20585e+06 5.9436 1.50383e+06 5.01201 1.69833e+06
40 875 59 119.392 142274 63.5933 299296 7.79416 803638 6.78259 1.20461e+06 5.82059 1.50222e+06 4.90815 1.69646e+06
40 880 59 117.036 142212 62.3351 299126 7.63462 802884 6.64343 1.20338e+06 5.70094 1.50062e+06 4.80713 1.6946e+06
40 885 59 114.74 142151 61.1098 298958 7.4794 802138 6.50805 1.20217e+06 5.58453 1.49904e+06 4.70885 1.69277e+06
40 890 59 112.505 142091 59.9165 298792 7.32836 801401 6.37631 1.20096e+06 5.47127 1.49748e+06 4.61323 1.69096e+06
40 895 59 110.327 142031 58.7539 298629 7.18136 800672 6.2481 1.19977e+06 5.36104 1.49594e+06 4.52017 1.68916e+06
40 900 59 108.204 141973 57.6213 298467 7.03827 799951 6.12331 1.1986e+06 5.25375 1.49441e+06 4.4296 1.68738e+06
40 905 59 106.136 141915 56.5177 298308 6.89896 799238 6.00182 1.19743e+06 5.14931 1.4929e+06 4.34143 1.68563e+06
40 910 59 104.121 141859 55.4421 298151 6.76331 798532 5.88352 1.19628e+06 5.04762 1.4914e+06 4.25558 1.68389e+06
40 915 59 102.156 141803 54.3937 297996 6.6312 797835 5.76832 1.19514e+06 4.94858 1.48992e+06 4.17199 1.68217e+06
40 920 59 100.241 141748 53.3717 297843 6.50252 797145 5.65612 1.19402e+06 4.85213 1.48846e+06 4.09057 1.68046e+06
40 925 59 98.3734 141695 52.3753 297692 6.37716 796463 5.54681 1.1929e+06 4.75818 1.48701e+06 4.01126 1.67878e+06
40 930 59 96.5522 141642 51.4036 297544 6.25502 795788 5.44031 1.1918e+06 4.66664 1.48557e+06 3.93399 1.67711e+06
40 935 59 94.7759 141589 50.456 297397 6.136 795121 5.33654 1.19071e+06 4.57744 1.48415e+06 3.85871 1.67546e+06
40 940 59 93.0433 141538 49.5316 297252 6.01999 794461 5.2354 1.18963e+06 4.49051 1.48275e+06 3.78533 1.67383e+06
40 945 59 91.3529 141488 48.6299 297110 5.90691 793809 5.13681 1.18856e+06 4.40578 1.48136e+06 3.71382 1.67221e+06
40 950 59 89.7036 141438 47.7501 296969 5.79666 793163 5.0407 1.1875e+06 4.32318 1.47999e+06 3.6441 1.67062e+06
40 955 59 88.0941 141389 46.8916 296830 5.68916 792525 4.94698 1.18646e+06 4.24264 1.47863e+06 3.57613 1.66904e+06
40 960 59 86.5232 141341 46.0538 296693 5.58433 791894 4.8556 1.18542e+06 4.1641 1.47728e+06 3.50985 1.66747e+06
40 965 59 84.9898 141294 45.236 296558 5.48207 791270 4.76646 1.1844e+06 4.08751 1.47595e+06 3.44521 1.66592e+06
40 970 59 83.4929 141248 44.4376 296425 5.38233 790652 4.67952 1.18339e+06 4.01279 1.47463e+06 3.38215 1.66439e+06
40 975 59 82.0313 141202 43.6582 296294 5.28501 790042 4.59469 1.18239e+06 3.9399 1.47333e+06 3.32064 1.66287e+06
40 980 59 80.6163 141158 42.9032 296165 5.19005 789438 4.51193 1.1814e+06 3.86879 1.47204e+06 3.26063 1.66137e+06
40 985 59 79.2362 141114 42.1668 296038 5.09737 788841 4.43116 1.18042e+06 3.79939 1.47077e+06 3.20206 1.65989e+06
40 990 59 77.8882 141070 41.4476 295912 5.00692 788251 4.35233 1.17945e+06 3.73165 1.4695e+06 3.14491 1.65842e+06
40 995 59 76.5715 141028 40.7451 295788 4.91862 787667 4.27537 1.17849e+06 3.66554 1.46826e+06 3.08912 1.65697e+06
40 1000 59 75.2853 140986 40.0588 295666 4.83241 787089 4.20025 1.17754e+06 3.60099 1.46702e+06 3.03465 1.65553e+06
40 50 60 1.05921e+06 265312 668794 563793 278375 3.16184e+06 249361 5.25714e+06 221004 6.84969e+06 193305 7.93949e+06
40 55 60 837292 270490 521645 574178 205999 3.00413e+06 184158 4.96019e+06 162830 6.44236e+06 142015 7.45063e+06
40 60 60 672863 273294 414269 577732 155675 2.88594e+06 138960 4.74162e+06 122651 6.14475e+06 106746 7.09536e+06
40 65 60 548292 274124 333993 579632 119695 2.76891e+06 106691 4.52704e+06 94010.6 5.85403e+06 81654 6.74988e+06
40 70 60 452289 274249 272914 580037 93538.5 2.64988e+06 83268.3 4.31054e+06 73259.8 5.56202e+06 63513.1 6.40433e+06
40 75 60 377003 273821 225523 578981 74043 2.54563e+06 65825.4 4.12177e+06 57821.7 5.30743e+06 50032 6.10258e+06
40 80 60 317272 272992 188332 576310 59391.2 2.46895e+06 52750.2 3.98468e+06 46285.4 5.12352e+06 39996.8 5.88546e+06
40 85 60 269282 271468 158741 572751 48200.8 2.39056e+06 42775.8 3.84545e+06 37497.2 4.93742e+06 32365.1 5.66647e+06
40 90 60 230289 269575 134908 568402 39527.6 2.31249e+06 35051.7 3.70761e+06 30698.4 4.75374e+06 26467.8 5.45091e+06
40 95 60 198259 267358 115473 563363 32687 2.23999e+06 28960.2 3.58049e+06 25337 4.58486e+06 21817.5 5.25309e+06
40 100 60 171760 264859 99516.9 557720 27273.6 2.16683e+06 24144.3 3.45279e+06 21103.3 4.4156e+06 18150.4 5.05528e+06
40 105 60 149654 262217 86297.5 552467 22940.9 2.10387e+06 20295.6 3.34287e+06 17725.7 4.26946e+06 15231.3 4.88364e+06
40 110 60 131074 259588 75255.9 547908 19438.1 2.05432e+06 17188.8 3.25693e+06 15004.4 4.15574e+06 12884.9 4.75076e+06
40 115 60 115339 257450 65954.4 542921 16569.4 2.00917e+06 14643.9 3.17932e+06 12774.4 4.05337e+06 10961.1 4.63133e+06
40 120 60 101947 255163 58080.5 537615 14214.4 1.96389e+06 12556 3.1018e+06 10946.4 3.95134e+06 9385.53 4.51251e+06
40 125 60 90481.4 252745 51374.1 532029 12266.8 1.91853e+06 10830.4 3.0244e+06 9436.67 3.84964e+06 8085.51 4.39425e+06
40 130 60 80614.1 250212 45629.5 526199 10644.9 1.87315e+06 9394.2 2.94722e+06 8180.95 3.74839e+06 7005.13 4.27667e+06
40 135 60 72077 247579 40679.6 520154 9282.21 1.82909e+06 8187.89 2.87261e+06 7126.57 3.65072e+06 6098.26 4.1634e+06
40 140 60 64656.9 244856 36393.7 513922 8130.53 1.78637e+06 7168.59 2.8006e+06 6235.87 3.55661e+06 5332.38 4.05441e+06
40 145 60 58182.6 242056 32668.3 507525 7154.05 1.74375e+06 6304.79 2.72894e+06 5481.52 3.46309e+06 4684.23 3.94621e+06
40 150 60 52507.1 239349 29412.6 503397 6318.02 1.71461e+06 5566.43 2.67923e+06 4837.99 3.39726e+06 4132.71 3.8687e+06
40 155 60 47516 236607 26558.6 499368 5601.3 1.68701e+06 4933.76 2.63244e+06 4286.92 3.33566e+06 3660.77 3.79667e+06
40 160 60 43111.6 234690 24048 495141 4984.48 1.66065e+06 4389.22 2.58807e+06 3812.53 3.27739e+06 3254.4 3.72861e+06
40 165 60 39211.3 232835 21831 490812 4450.62 1.6349e+06 3918.01 2.54489e+06 3402.11 3.22077e+06 2902.92 3.66254e+06
40 170 60 35747 230943 19867 486406 3987 1.60927e+06 3508.94 2.50199e+06 3045.97 3.16459e+06 2598.06 3.59705e+06
40 175 60 32660.8 229018 18121.8 481933 3582.77 1.58376e+06 3152.4 2.45941e+06 2735.67 3.10888e+06 2332.58 3.53216e+06
40 180 60 29903.6 227066 16566.3 477402 3228.99 1.55855e+06 2840.44 2.41774e+06 2464.28 3.05495e+06 2100.5 3.4702e+06
40 185 60 27433.3 225090 15175.5 472822 2917.78 1.5341e+06 2566.05 2.37757e+06 2225.59 3.00323e+06 1896.39 3.41109e+06
40 190 60 25214.6 223093 13928.9 468201 2643.22 1.5102e+06 2324.01 2.33843e+06 2015.08 2.95291e+06 1716.41 3.35363e+06
40 195 60 23217.3 221079 12808.9 463545 2400.51 1.48645e+06 2110.11 2.29962e+06 1829.1 2.90305e+06 1557.47 3.29673e+06
40 200 60 21415.2 219050 11800.3 458861 2185.28 1.46288e+06 1920.48 2.26115e+06 1664.28 2.85365e+06 1416.67 3.2404e+06
40 205 60 19785.7 217010 10889.8 454154 1993.88 1.43949e+06 1751.89 2.22302e+06 1517.78 2.80473e+06 1291.57 3.18463e+06
40 210 60 18309.1 214960 10066.1 449430 1823.14 1.41635e+06 1601.53 2.18535e+06 1387.17 2.75644e+06 1180.07 3.12961e+06
40 215 60 16967.4 212981 9318.4 446165 1669.43 1.39971e+06 1466.25 2.15787e+06 1269.75 2.72066e+06 1079.92 3.08808e+06
40 220 60 15746.5 211035 8638.97 443514 1531.39 1.38581e+06 1344.83 2.13486e+06 1164.42 2.69064e+06 990.175 3.05316e+06
40 225 60 14634 209086 8020.69 440848 1407.38 1.37203e+06 1235.77 2.11205e+06 1069.84 2.66091e+06 909.601 3.0186e+06
40 230 60 13618.6 207481 7457.26 438129 1295.96 1.3583e+06 1137.8 2.0894e+06 984.889 2.63142e+06 837.243 2.98436e+06
40 235 60 12690.3 206297 6942.98 435350 1195.7 1.34464e+06 1049.64 2.06691e+06 908.454 2.60217e+06 772.146 2.95041e+06
40 240 60 11839.9 205110 6472.45 432565 1104.97 1.33115e+06 969.88 2.04476e+06 839.312 2.57338e+06 713.271 2.91702e+06
40 245 60 11059.7 203920 6041.13 429776 1022.6 1.31822e+06 897.452 2.0236e+06 776.516 2.54593e+06 659.788 2.88519e+06
40 250 60 10342.9 202728 5645.37 426986 947.79 1.3054e+06 831.693 2.00265e+06 719.513 2.51875e+06 611.25 2.8537e+06
40 255 60 9683.76 201536 5281.75 424195 879.735 1.29268e+06 771.877 1.98191e+06 667.671 2.49186e+06 567.116 2.82255e+06
40 260 60 9076.39 200344 4947.05 421406 817.71 1.28008e+06 717.369 1.96136e+06 620.437 2.46525e+06 526.914 2.79173e+06
40 265 60 8516 199152 4638.54 418621 761.083 1.26766e+06 667.613 1.94127e+06 577.328 2.43946e+06 490.23 2.76223e+06
40 270 60 7998.29 197962 4353.79 415841 709.298 1.25537e+06 622.117 1.9215e+06 537.917 2.41421e+06 456.699 2.73352e+06
40 275 60 7519.34 196774 4090.57 413067 661.803 1.24347e+06 580.387 1.90241e+06 501.766 2.38987e+06 425.938 2.70586e+06
40 280 60 7075.74 195588 3846.98 410300 618.211 1.23179e+06 542.09 1.88371e+06 468.59 2.36605e+06 397.71 2.67881e+06
40 285 60 6664.44 194406 3621.3 407542 578.166 1.22022e+06 506.913 1.86519e+06 438.122 2.34247e+06 371.792 2.65204e+06
40 290 60 6282.64 193227 3411.98 404793 541.325 1.20875e+06 474.556 1.84686e+06 410.1 2.31914e+06 347.959 2.62556e+06
40 295 60 5927.84 192052 3217.61 402054 507.385 1.19739e+06 444.75 1.82872e+06 384.293 2.29605e+06 326.012 2.59937e+06
40 300 60 5597.77 190881 3036.92 399326 476.077 1.18614e+06 417.259 1.81076e+06 360.492 2.2732e+06 305.776 2.57346e+06
40 305 60 5290.4 189715 2868.78 396611 447.158 1.17499e+06 391.869 1.79299e+06 338.513 2.2506e+06 287.092 2.54783e+06
40 310 60 5003.84 188554 2712.11 393907 420.382 1.16415e+06 368.359 1.77574e+06 318.161 2.2287e+06 269.789 2.52301e+06
40 315 60 4736.45 187398 2566.01 391217 395.579 1.15348e+06 346.583 1.7588e+06 299.311 2.2072e+06 253.764 2.49866e+06
40 320 60 4486.71 186248 2429.65 388541 372.587 1.14291e+06 326.399 1.74203e+06 281.842 2.18592e+06 238.916 2.47457e+06
40 325 60 4253.19 185132 2302.19 386472 351.187 1.13423e+06 307.623 1.72805e+06 265.602 2.16794e+06 225.123 2.4539e+06
40 330 60 4034.64 184045 2182.95 384822 331.258 1.12708e+06 290.145 1.71655e+06 250.493 2.15324e+06 212.301 2.43713e+06
40 335 60 3829.98 182964 2071.35 383179 312.725 1.12001e+06 273.893 1.70521e+06 236.445 2.13877e+06 200.38 2.4207e+06
40 340 60 3638.15 181890 1966.81 381545 295.474 1.11301e+06 258.766 1.69399e+06 223.37 2.12446e+06 189.286 2.40444e+06
40 345 60 3458.21 180822 1868.8 379920 279.395 1.10611e+06 244.667 1.68293e+06 211.185 2.11037e+06 178.948 2.38844e+06
40 350 60 3289.26 179761 1776.81 378304 264.37 1.09954e+06 231.491 1.67245e+06 199.794 2.09705e+06 169.28 2.37333e+06
40 355 60 3130.57 178988 1690.48 376660 250.392 1.09299e+06 219.233 1.66205e+06 189.198 2.08383e+06 160.286 2.35835e+06
40 360 60 2981.37 178291 1609.36 375017 237.341 1.0865e+06 207.789 1.65174e+06 179.305 2.07075e+06 151.891 2.34352e+06
40 365 60 2840.99 177599 1533.06 373383 225.133 1.08007e+06 197.084 1.64155e+06 170.053 2.05781e+06 144.039 2.32886e+06
40 370 60 2708.79 176911 1461.25 371760 213.703 1.07371e+06 187.063 1.63145e+06 161.392 2.045e+06 136.691 2.31435e+06
40 375 60 2584.22 176227 1393.61 370147 202.993 1.0674e+06 177.673 1.62147e+06 153.278 2.03233e+06 129.807 2.30001e+06
40 380 60 2466.76 175547 1329.86 368545 192.949 1.06117e+06 168.868 1.61158e+06 145.67 2.0198e+06 123.352 2.28581e+06
40 385 60 2355.92 174872 1269.72 366953 183.522 1.05499e+06 160.605 1.6018e+06 138.53 2.0074e+06 117.296 2.27177e+06
40 390 60 2251.27 174202 1212.97 365372 174.666 1.04887e+06 152.843 1.59212e+06 131.824 1.99513e+06 111.609 2.25788e+06
40 395 60 2152.38 173536 1159.36 363802 166.342 1.04282e+06 145.547 1.58254e+06 125.522 1.98299e+06 106.264 2.24414e+06
40 400 60 2058.89 172874 1108.7 362243 158.51 1.03682e+06 138.684 1.57306e+06 119.593 1.97097e+06 101.237 2.23055e+06
40 405 60 1970.45 172217 1060.8 360695 151.138 1.03088e+06 132.224 1.56368e+06 114.013 1.95909e+06 96.5052 2.2171e+06
40 410 60 1886.73 171568 1015.46 359244 144.189 1.0252e+06 126.135 1.55467e+06 108.755 1.94765e+06 92.0476 2.20413e+06
40 415 60 1807.42 170943 972.519 358175 137.619 1.02069e+06 120.382 1.54737e+06 103.789 1.93822e+06 87.8404 2.19324e+06
40 420 60 1732.25 170322 931.837 357114 131.422 1.01622e+06 114.954 1.54015e+06 99.1046 1.9289e+06 83.8724 2.18248e+06
40 425 60 1660.98 169706 893.275 356061 125.572 1.0118e+06 109.831 1.533e+06 94.6834 1.91968e+06 80.1273 2.17183e+06
40 430 60 1593.36 169094 856.701 355016 120.046 1.00742e+06 104.993 1.52593e+06 90.5076 1.91056e+06 76.5903 2.1613e+06
40 435 60 1529.16 168488 821.988 353979 114.816 1.00321e+06 100.413 1.51916e+06 86.5548 1.90183e+06 73.2415 2.15122e+06
40 440 60 1468.18 167886 789.021 352949 109.863 999198 96.0745 1.51274e+06 82.8093 1.89357e+06 70.0673 2.1417e+06
40 445 60 1410.23 167288 757.703 351928 105.176 995231 91.9693 1.50639e+06 79.2655 1.8854e+06 67.0643 2.13227e+06
40 450 60 1355.14 166696 727.937 350915 100.738 991304 88.0826 1.50011e+06 75.9105 1.87732e+06 64.2214 2.12295e+06
40 455 60 1302.74 166251 699.642 349891 96.544 987397 84.4097 1.49387e+06 72.74 1.86931e+06 61.5349 2.11371e+06
40 460 60 1252.87 165825 672.722 348872 92.5692 983528 80.9288 1.4877e+06 69.7355 1.86138e+06 58.9892 2.10457e+06
40 465 60 1205.4 165403 647.097 347862 88.7989 979697 77.6273 1.48159e+06 66.8859 1.85353e+06 56.5749 2.09553e+06
40 470 60 1160.17 164983 622.693 346860 85.2206 975906 74.494 1.47554e+06 64.1818 1.84576e+06 54.2841 2.08658e+06
40 475 60 1117.06 164567 599.441 345866 81.8227 972152 71.5189 1.46956e+06 61.6144 1.83808e+06 52.1091 2.07772e+06
40 480 60 1075.96 164155 577.276 344880 78.5944 968437 68.6925 1.46364e+06 59.1754 1.83048e+06 50.0431 2.06897e+06
40 485 60 1036.75 163746 556.137 343903 75.5256 964758 66.0059 1.45778e+06 56.8572 1.82296e+06 48.0796 2.0603e+06
40 490 60 999.331 163340 535.969 342933 72.607 961117 63.4509 1.45198e+06 54.6528 1.81551e+06 46.2126 2.05172e+06
40 495 60 963.606 162938 516.718 341972 69.8299 957512 61.0199 1.44624e+06 52.5554 1.80814e+06 44.4363 2.04324e+06
40 500 60 929.484 162540 498.335 341018 67.1861 953943 58.7058 1.44055e+06 50.5589 1.80085e+06 42.7457 2.03484e+06
40 505 60 896.877 162144 480.773 340073 64.6679 950410 56.5017 1.43493e+06 48.6576 1.79364e+06 41.1356 2.02653e+06
40 510 60 865.708 161752 463.988 339135 62.2684 946912 54.4016 1.42937e+06 46.8461 1.7865e+06 39.6017 2.01831e+06
40 515 60 835.899 161364 447.94 338205 59.9808 943449 52.3996 1.42386e+06 45.1192 1.77943e+06 38.1396 2.01017e+06
40 520 60 807.38 160978 432.59 337284 57.7989 940020 50.4902 1.4184e+06 43.4723 1.77244e+06 36.7454 2.00212e+06
40 525 60 780.086 160597 417.901 336370 55.717 936625 48.6683 1.41301e+06 41.9011 1.76551e+06 35.4152 1.99415e+06
