zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
68 205 37 18220.7 15875.3 12382.6 32919.1 6544.56 184681 5883.16 323765 5232.62 450169 4592.94 563894
68 210 37 17009.9 15833.3 11504 32837.2 5998.19 182173 5389.28 319126 4790.54 443697 4201.96 555884
68 215 37 15900.3 15791.4 10703 32755.2 5505.65 179774 4944.15 314696 4392.18 437521 3849.73 548248
68 220 37 14883.4 15749.5 9972.83 32673.3 5062.25 177406 4543.66 310324 4034.01 431425 3533.3 540710
68 225 37 13949.4 15710.1 9305.65 32553.1 4661.91 175192 4182.36 306238 3711.21 425692 3248.45 533554
68 230 37 13089.3 15678.1 8694.15 32432.4 4298.98 173486 3855.27 303006 3419.45 420995 2991.52 527452
68 235 37 12296.9 15629 8133.53 32314.2 3970.15 171802 3559.06 299818 3155.38 416359 2759.12 521428
68 240 37 11565.9 15573.1 7618.84 32197.8 3671.81 170142 3290.42 296670 2916.02 411783 2548.6 515480
68 245 37 10890.5 15517.8 7145.64 32082.9 3400.74 168502 3046.45 293562 2698.74 407264 2357.61 509607
68 250 37 10265.2 15463.2 6709.34 31969.3 3153.49 166929 2823.94 290583 2500.61 402930 2183.47 503971
68 255 37 9685.4 15409.2 6306.5 31857.1 2927.6 165425 2620.69 287734 2319.64 398783 2024.45 498572
68 260 37 9147.66 15355.9 5934.55 31746.2 2721.43 163941 2435.25 284922 2154.61 394690 1879.51 493244
68 265 37 8648.3 15303.3 5590.63 31636.7 2532.97 162476 2265.81 282147 2003.89 390649 1747.22 487982
68 270 37 8183.99 15251.3 5272.23 31528.5 2360.46 161040 2110.77 279447 1866.04 386750 1626.27 482949
68 275 37 7751.78 15200 4977.05 31421.6 2202.32 159670 1968.69 276974 1739.77 383331 1515.55 478743
68 280 37 7348.97 15149.2 4703.07 31316 2057.16 158318 1838.32 274532 1623.95 379955 1414.04 474590
68 285 37 6973.15 15099.1 4448.44 31211.7 1923.73 156984 1718.53 272121 1517.57 376623 1320.85 470490
68 290 37 6622.14 15049.6 4211.53 31108.7 1800.93 155666 1608.31 269740 1419.73 373332 1235.19 466441
68 295 37 6293.96 15000.8 3990.86 31006.9 1687.76 154365 1506.78 267390 1329.64 370082 1156.34 462442
68 300 37 5986.8 14952.5 3785.07 30906.3 1583.35 153080 1413.14 265069 1246.58 366873 1083.67 458493
68 305 37 5699.05 14904.8 3592.97 30807 1486.9 151811 1326.66 262777 1169.9 363704 1016.62 454593
68 310 37 5429.21 14857.6 3413.45 30708.9 1397.7 150558 1246.71 260513 1099.03 360573 954.676 450740
68 315 37 5175.94 14811.1 3245.53 30611.9 1315.12 149320 1172.7 258277 1033.46 357481 897.388 446934
68 320 37 4937.65 14765.1 3087.93 30516.1 1238.21 148172 1103.77 256211 972.36 354632 843.977 443435
68 325 37 4713.56 14719.7 2940.18 30421.4 1166.81 147049 1039.79 254190 915.669 351847 794.437 440017
68 330 37 4502.7 14674.8 2801.61 30327.9 1100.52 145939 980.407 252195 863.063 349095 748.487 436640
68 335 37 4304.12 14630.5 2671.51 30235.5 1038.9 144843 925.224 250223 814.198 346376 705.822 433303
68 340 37 4116.96 14586.6 2549.26 30144.1 981.567 143759 873.895 248274 768.762 343690 666.168 430006
68 345 37 3940.34 14545.1 2434.21 30056.7 928.09 142782 826.046 246504 726.435 341221 629.258 426933
68 350 37 3773.42 14508.5 2325.74 29979.5 878.047 142052 781.313 245139 686.913 339239 594.845 424354
68 355 37 3615.75 14472.4 2223.55 29903.4 831.359 141331 739.59 243791 650.058 337283 562.766 421807
68 360 37 3466.7 14437.1 2127.23 29828.5 787.762 140619 700.637 242459 615.662 335350 532.835 419292
68 365 37 3325.7 14402.5 2036.36 29754.6 747.015 139916 664.241 241145 583.53 333442 504.884 416806
68 370 37 3192.21 14368.4 1950.56 29681.9 708.9 139222 630.202 239846 553.489 331556 478.758 414351
68 375 37 3065.77 14334.8 1869.49 29610.2 673.216 138536 598.343 238564 525.377 329693 454.318 411925
68 380 37 2945.91 14301.7 1792.84 29539.5 639.781 137859 568.497 237297 499.049 327853 431.436 409528
68 385 37 2832.21 14269.2 1720.32 29469.9 608.429 137190 540.517 236045 474.372 326035 409.995 407159
68 390 37 2724.3 14237.1 1651.65 29401.3 579.006 136530 514.264 234809 451.224 324238 389.888 404819
68 395 37 2621.81 14205.4 1586.59 29333.6 551.372 135877 489.612 233587 429.494 322463 371.017 402506
68 400 37 2524.42 14174.3 1524.91 29267 525.399 135233 466.448 232380 409.079 320709 353.294 400220
68 405 37 2431.81 14143.6 1466.39 29201.4 500.97 134596 444.664 231187 389.886 318975 336.635 397960
68 410 37 2343.7 14113.3 1410.84 29136.6 477.976 133967 424.164 230008 371.827 317262 320.965 395727
68 415 37 2259.82 14083.5 1358.07 29072.9 456.317 133345 404.858 228844 354.824 315569 306.215 393520
68 420 37 2179.92 14054.2 1307.91 29010 435.901 132731 386.665 227692 338.805 313895 292.322 391338
68 425 37 2103.78 14025.3 1260.21 28948.1 416.645 132124 369.507 226555 323.701 312240 279.225 389180
68 430 37 2031.18 13996.7 1214.83 28887 398.471 131532 353.317 225461 309.451 310673 266.873 387170
68 435 37 1961.92 13968.7 1171.61 28826.9 381.305 130964 338.028 224450 295.997 309284 255.213 385466
68 440 37 1895.81 13941 1130.45 28767.5 365.083 130404 323.582 223451 283.288 307910 244.201 383781
68 445 37 1832.67 13913.7 1091.21 28709.1 349.742 129849 309.923 222464 271.274 306553 233.794 382116
68 450 37 1772.35 13886.8 1053.79 28651.5 335.225 129302 297.001 221488 259.91 305210 223.952 380469
68 455 37 1714.69 13860.3 1018.08 28594.7 321.481 128760 284.768 220523 249.154 303883 214.639 378841
68 460 37 1659.54 13834.2 984 28538.7 308.46 128225 273.181 219569 238.968 302571 205.821 377231
68 465 37 1606.73 13808.5 951.402 28483.5 296.073 127730 262.156 218692 229.273 301369 197.424 375761
68 470 37 1556.17 13783.2 920.24 28429.1 284.313 127253 251.689 217847 220.069 300211 189.453 374346
68 475 37 1507.75 13758.2 890.45 28375.5 273.154 126781 241.759 217011 211.339 299066 181.893 372947
68 480 37 1461.35 13733.6 861.957 28322.6 262.56 126314 232.333 216185 203.053 297935 174.721 371565
68 485 37 1416.89 13709.3 834.693 28270.5 252.496 125853 223.381 215369 195.186 296817 167.912 370199
68 490 37 1374.25 13685.4 808.593 28219.1 242.931 125397 214.874 214562 187.712 295712 161.444 368849
68 495 37 1333.35 13661.8 783.595 28168.5 233.836 124947 206.786 213764 180.607 294619 155.298 367514
68 500 37 1294.1 13638.6 759.642 28118.5 225.182 124502 199.092 212975 173.849 293539 149.453 366194
68 505 37 1256.42 13615.7 736.681 28069.3 216.944 124062 191.769 212196 167.419 292472 143.893 364889
68 510 37 1220.23 13593.1 714.662 28020.7 209.098 123627 184.796 211425 161.297 291416 138.601 363600
68 515 37 1185.45 13570.9 693.536 27972.9 201.622 123197 178.153 210663 155.466 290373 133.561 362325
68 520 37 1152.03 13549 673.26 27925.7 194.496 122772 171.822 209910 149.909 289341 128.759 361064
68 525 37 1119.89 13527.4 653.792 27879.2 187.698 122351 165.784 209165 144.611 288320 124.181 359817
68 530 37 1088.97 13506.1 635.09 27833.3 181.212 121936 160.023 208428 139.558 287311 119.816 358585
68 535 37 1059.22 13485.1 617.12 27788.1 175.019 121525 154.524 207700 134.735 286314 115.651 357366
68 540 37 1030.58 13464.4 599.845 27743.5 169.105 121119 149.273 206980 130.13 285327 111.675 356161
68 545 37 1003.01 13444 583.231 27699.5 163.454 120717 144.257 206268 125.731 284352 107.877 354969
68 550 37 976.447 13423.9 567.249 27656.2 158.051 120320 139.462 205563 121.528 283387 104.25 353790
68 555 37 950.851 13404.1 551.868 27613.4 152.885 119927 134.877 204867 117.509 282432 100.782 352624
68 560 37 926.179 13384.5 537.06 27571.3 147.941 119539 130.491 204178 113.666 281488 97.4655 351471
68 565 37 902.389 13365.3 522.799 27529.7 143.21 119154 126.293 203496 109.988 280555 94.293 350330
68 570 37 879.442 13346.3 509.06 27488.7 138.679 118774 122.275 202822 106.467 279631 91.2567 349202
68 575 37 857.301 13327.5 495.82 27450.9 134.338 118401 118.425 202158 103.096 278720 88.3495 348089
68 580 37 835.931 13309.1 483.055 27422.3 130.178 118041 114.737 201509 99.8657 277828 85.5649 346997
68 585 37 815.292 13291.9 470.737 27396.3 126.183 117729 111.196 200941 96.7663 277032 82.8945 346002
68 590 37 795.346 13276.8 458.842 27374.4 122.338 117501 107.79 200510 93.7882 276401 80.3313 345174
68 595 37 776.078 13261.9 447.364 27353 118.649 117276 104.524 200083 90.9319 275777 77.8733 344355
68 600 37 757.459 13247.3 436.284 27332 115.109 117053 101.389 199662 88.1914 275160 75.5153 343545
68 605 37 739.462 13232.9 425.586 27311.5 111.71 116833 98.38 199246 85.561 274550 73.2524 342744
68 610 37 722.06 13218.8 415.253 27291.3 108.445 116616 95.4904 198834 83.0353 273947 71.0799 341953
68 615 37 705.23 13204.9 405.269 27271.6 105.309 116401 92.7144 198428 80.6094 273350 68.9935 341170
68 620 37 688.951 13196.2 395.623 27251.9 102.296 116189 90.0483 198025 78.2798 272760 66.9901 340395
68 625 37 673.197 13187.6 386.298 27232.5 99.3993 115979 87.4853 197627 76.0405 272177 65.0648 339629
68 630 37 657.948 13179.3 377.281 27213.6 96.6132 115772 85.0205 197234 73.8873 271600 63.2136 338871
68 635 37 643.183 13171.1 368.558 27195.1 93.9326 115567 82.6492 196845 71.8161 271030 61.4333 338122
68 640 37 628.884 13163.1 360.118 27176.9 91.3525 115364 80.3672 196461 69.8232 270466 59.7204 337380
68 645 37 615.032 13155.3 351.95 27159.1 88.8684 115164 78.1703 196081 67.9049 269908 58.0719 336647
68 650 37 601.61 13147.7 344.043 27141.7 86.4759 114967 76.0548 195705 66.0578 269357 56.4849 335922
68 655 37 588.6 13140.2 336.386 27124.6 84.1708 114771 74.0168 195334 64.2787 268811 54.9564 335205
68 660 37 575.988 13133 328.969 27108 81.9493 114578 72.053 194966 62.5646 268272 53.484 334495
68 665 37 563.758 13125.8 321.783 27091.6 79.8077 114388 70.1601 194603 60.9125 267739 52.0651 333794
68 670 37 551.895 13118.9 314.819 27075.6 77.7424 114199 68.3348 194244 59.3197 267211 50.6972 333099
68 675 37 540.384 13112.1 308.066 27060 75.7482 114019 66.5723 193900 57.7817 266705 49.3763 332433
68 680 37 529.209 13105.4 301.514 27044.7 73.8192 113854 64.8672 193587 56.2933 266243 48.0975 331823
68 685 37 518.362 13098.9 295.16 27029.7 71.9574 113692 63.2216 193278 54.8571 265787 46.8638 331220
68 690 37 507.915 13092.6 289.037 27015.1 70.1599 113532 61.6331 192972 53.4709 265336 45.6731 330624
68 695 37 497.808 13086.4 283.116 27000.8 68.4239 113374 60.0993 192670 52.1325 264890 44.5237 330034
68 700 37 487.993 13080.4 277.37 26986.8 66.747 113217 58.6177 192372 50.84 264450 43.4138 329451
68 705 37 478.459 13074.5 271.793 26973.1 65.1265 113063 57.1862 192077 49.5913 264014 42.3418 328875
68 710 37 469.196 13068.8 266.378 26959.7 63.5602 112911 55.8028 191785 48.3847 263583 41.306 328305
68 715 37 460.195 13063.2 261.12 26946.6 62.0459 112760 54.4654 191497 47.2185 263158 40.3049 327742
68 720 37 451.446 13057.8 256.013 26933.9 60.5813 112612 53.1722 191213 46.0908 262737 39.3371 327184
68 725 37 442.94 13052.5 251.052 26921.4 59.1645 112465 51.9214 190931 45.0003 262321 38.4013 326633
68 730 37 434.669 13047.3 246.231 26909.3 57.7936 112320 50.7111 190653 43.9453 261909 37.4962 326088
68 735 37 426.624 13042.3 241.546 26897.4 56.4667 112177 49.5399 190378 42.9245 261503 36.6204 325549
68 740 37 418.799 13037.4 236.991 26885.8 55.1821 112035 48.4062 190107 41.9364 261101 35.7729 325016
68 745 37 411.185 13032.6 232.562 26874.5 53.9381 111896 47.3084 189838 40.9799 260703 34.9525 324489
68 750 37 403.775 13028 228.254 26863.4 52.7331 111758 46.2452 189573 40.0535 260310 34.1581 323968
68 755 37 396.563 13023.4 224.064 26852.7 51.5656 111621 45.2152 189311 39.1562 259921 33.3887 323452
68 760 37 389.541 13019.1 219.988 26842.2 50.4341 111487 44.2171 189052 38.2868 259537 32.6434 322942
68 765 37 382.704 13014.8 216.021 26832 49.3373 111354 43.2497 188796 37.4443 259157 31.9211 322438
68 770 37 376.045 13010.7 212.159 26822 48.2739 111223 42.3119 188543 36.6276 258781 31.2211 321939
68 775 37 369.558 13006.7 208.4 26812.3 47.2425 111093 41.4024 188292 35.8357 258410 30.5424 321446
68 780 37 363.238 13002.8 204.74 26802.9 46.242 110965 40.5203 188045 35.0677 258043 29.8843 320958
68 785 37 357.079 12999 201.175 26793.7 45.2712 110839 39.6645 187801 34.3228 257679 29.246 320475
68 790 37 351.077 12995.3 197.703 26784.7 44.329 110714 38.834 187559 33.5999 257320 28.6268 319998
68 795 37 345.226 12991.8 194.32 26776.1 43.4145 110595 38.0279 187337 32.8984 257004 28.0259 319594
68 800 37 339.521 12988.4 191.024 26767.6 42.5264 110481 37.2454 187133 32.2174 256724 27.4426 319254
68 805 37 333.958 12985.1 187.811 26759.4 41.664 110368 36.4854 186931 31.5562 256448 26.8764 318919
68 810 37 328.532 12981.8 184.679 26751.4 40.8262 110257 35.7473 186732 30.9141 256175 26.3265 318587
68 815 37 323.239 12978.7 181.626 26743.7 40.0122 110148 35.0303 186535 30.2904 255905 25.7925 318259
68 820 37 318.075 12975.8 178.648 26736.1 39.2212 110039 34.3335 186340 29.6843 255639 25.2736 317936
68 825 37 313.035 12972.9 175.744 26728.8 38.4523 109932 33.6563 186148 29.0954 255376 24.7695 317616
68 830 37 308.117 12970.1 172.911 26721.8 37.7047 109827 32.998 185958 28.523 255116 24.2796 317300
68 835 37 303.316 12967.4 170.147 26714.9 36.9778 109723 32.358 185771 27.9665 254859 23.8033 316988
68 840 37 298.629 12964.8 167.45 26708.3 36.2707 109620 31.7355 185585 27.4253 254606 23.3402 316680
68 845 37 294.052 12962.4 164.818 26701.9 35.5829 109518 31.13 185402 26.899 254355 22.8899 316376
68 850 37 289.583 12960 162.248 26695.7 34.9136 109418 30.5409 185222 26.3869 254107 22.4519 316075
68 855 37 285.217 12957.7 159.74 26689.7 34.2623 109319 29.9676 185043 25.8888 253863 22.0257 315778
68 860 37 280.952 12955.5 157.29 26683.9 33.6282 109221 29.4097 184867 25.4039 253621 21.611 315484
68 865 37 276.785 12953.4 154.898 26678.3 33.0109 109124 28.8665 184692 24.932 253382 21.2074 315194
68 870 37 272.712 12951.5 152.561 26672.9 32.4098 109029 28.3376 184520 24.4725 253146 20.8145 314908
68 875 37 268.732 12949.6 150.278 26667.7 31.8243 108935 27.8226 184350 24.0251 252913 20.4319 314625
68 880 37 264.842 12947.7 148.048 26662.8 31.254 108842 27.3209 184182 23.5894 252683 20.0594 314345
68 885 37 261.038 12946 145.868 26658 30.6983 108750 26.8322 184016 23.1649 252456 19.6966 314069
68 890 37 257.319 12944.4 143.738 26653.3 30.1567 108659 26.3559 183852 22.7514 252231 19.3431 313797
68 895 37 253.682 12942.9 141.656 26648.9 29.6289 108570 25.8918 183690 22.3484 252009 18.9986 313527
68 900 37 250.125 12941.4 139.62 26644.7 29.1143 108482 25.4394 183530 21.9556 251790 18.6629 313261
68 905 37 246.646 12940 137.629 26640.6 28.6125 108394 24.9983 183372 21.5727 251573 18.3358 312998
68 910 37 243.241 12938.7 135.682 26636.8 28.1232 108308 24.5682 183216 21.1994 251359 18.0168 312738
68 915 37 239.91 12937.5 133.778 26633.1 27.6459 108223 24.1487 183061 20.8353 251147 17.7057 312481
68 920 37 236.651 12936.4 131.915 26629.6 27.1803 108139 23.7395 182909 20.4802 250938 17.4024 312228
68 925 37 233.46 12935.4 130.093 26626.2 26.726 108057 23.3403 182759 20.1338 250732 17.1065 311977
68 930 37 230.337 12934.4 128.31 26623.1 26.2827 107975 22.9508 182610 19.7958 250528 16.8179 311730
68 935 37 227.28 12933.5 126.565 26620.1 25.85 107894 22.5706 182463 19.466 250327 16.5362 311485
68 940 37 224.286 12932.7 124.857 26617.2 25.4275 107814 22.1995 182318 19.1442 250128 16.2614 311244
68 945 37 221.355 12932 123.185 26614.6 25.0151 107736 21.8373 182174 18.8299 249931 15.9931 311005
68 950 37 218.484 12931.4 121.548 26612.1 24.6123 107658 21.4835 182033 18.5232 249737 15.7312 310770
68 955 37 215.672 12930.8 119.945 26609.7 24.2189 107581 21.1381 181893 18.2236 249545 15.4754 310537
68 960 37 212.917 12930.3 118.376 26607.5 23.8346 107506 20.8007 181755 17.931 249355 15.2257 310307
68 965 37 210.218 12929.9 116.839 26605.5 23.4592 107431 20.4711 181618 17.6453 249168 14.9818 310080
68 970 37 207.573 12929.5 115.333 26603.6 23.0924 107357 20.149 181484 17.3661 248983 14.7435 309855
68 975 37 204.981 12929.2 113.858 26601.9 22.7339 107284 19.8343 181350 17.0933 248800 14.5108 309634
68 980 37 202.441 12929 112.412 26600.4 22.3834 107212 19.5267 181219 16.8267 248620 14.2833 309415
68 985 37 199.951 12928.9 110.996 26598.9 22.0409 107141 19.2261 181089 16.5661 248441 14.061 309199
68 990 37 197.51 12928.8 109.608 26597.7 21.7059 107071 18.9322 180961 16.3114 248265 13.8437 308985
68 995 37 195.117 12928.8 108.248 26596.5 21.3784 107002 18.6448 180834 16.0624 248091 13.6313 308774
68 1000 37 192.77 12928.9 106.914 26595.6 21.058 106934 18.3637 180709 15.8189 247919 13.4236 308566
68 50 38 666510 10756 582811 22725.1 499112 380669 465570 707600 432073 1.00352e+06 398623 1.26842e+06
68 55 38 542949 11771.9 469034 24897.9 395119 368964 367478 682904 339908 966717 312409 1.2204e+06
68 60 38 448042 12615.2 382388 26426.3 316734 357697 293775 659725 270899 932509 248105 1.17605e+06
68 65 38 374270 13255 315665 27806.9 257060 346540 237848 636867 218723 898786 199685 1.1323e+06
68 70 38 316041 13873.9 263503 29143.5 210964 335609 194769 614757 178660 866586 162639 1.0911e+06
68 75 38 269162 14472.8 221883 30438.1 174604 325235 160857 593737 147195 835944 133617 1.05186e+06
68 80 38 231288 15035 188595 31391.8 145902 315382 134166 574077 122510 807479 110934 1.01559e+06
68 85 38 200107 15390.1 161434 32168.9 122762 306480 112692 556307 102697 781650 92777.3 982510
68 90 38 174271 15731.7 139141 32917.6 104010 297845 95321.7 539094 86703.7 756663 78155.9 950553
68 95 38 152743 16035.6 120745 33410.5 88747 289964 81217.6 523755 73753.1 734786 66353.7 923055
68 100 38 134531 16242.7 105314 33871.4 76096.8 282736 69543 509635 63049.2 714569 56615.4 897537
68 105 38 119108 16441 92368.3 34313.5 65629.1 275587 59899 495676 54224.1 694579 48604.5 872297
68 110 38 105951 16633.8 81426.2 34615.6 56901.6 268827 51872.1 482487 46893.5 675594 41965.8 848149
68 115 38 94606.7 16749.4 72067.3 34841.6 49527.8 262853 45098.8 470748 40716.6 658526 36381.1 826187
68 120 38 84819 16842.4 64063.8 35057.1 43308.7 256944 39394.2 459141 35522.6 641648 31694 804465
68 125 38 76318.4 16930.5 57171.3 35262 38024.1 251187 34552.1 447833 31119.5 625200 27726.4 783288
68 130 38 68873.1 17016.4 51178.5 35369 33483.8 246168 30394.8 438271 27342.2 611678 24325.8 766391
68 135 38 62354.2 17061.7 45974.7 35423.5 29595.1 241651 26839.9 429674 24118.2 599494 21429.8 751111
68 140 38 56622.7 17078.8 41436.4 35473.7 26250 237190 23785.5 421186 21351.7 587462 18948.6 736017
68 145 38 51564.7 17093.4 37463.2 35518.6 23361.7 232786 21150.7 412807 18968.2 575582 16813.9 721111
68 150 38 47084.2 17105.8 33970.8 35558.6 20857.5 228437 18868.7 404535 16906.1 563853 14969.6 706391
68 155 38 43100.2 17119.7 30888.7 35509.1 18677.2 224410 16884.4 396873 15115.7 552898 13371.2 692485
68 160 38 39544.1 17112 28157.2 35429.4 16770.2 220931 15151.2 390157 13554.6 543109 11980.3 679786
68 165 38 36361.3 17070.8 25729.4 35350.5 15097.4 217493 13632.2 383522 12187.7 533436 10763.8 667236
68 170 38 33505.4 17029.3 23566 35270.6 13626.6 214095 12297.6 376963 10987.7 523876 9696.89 654832
68 175 38 30927.9 16987.5 21624.7 35190 12321.6 210918 11113.4 370829 9923.01 514923 8750.36 643201
68 180 38 28598.7 16945.4 19880.9 35108.8 11163.1 207897 10062.6 364995 8978.51 506402 7910.95 632119
68 185 38 26493.2 16903.2 18314.8 35027.1 10136.3 205014 9131.77 359631 8142.59 498878 7168.75 622755
68 190 38 24585.5 16860.8 16904.6 34945 9223.72 202184 8305.1 354399 7400.77 491589 6510.71 613755
68 195 38 22853.1 16818.3 15631.9 34862.5 8410.67 199391 7569.04 349235 6740.73 484395 5925.73 604870
68 200 38 21276.4 16775.6 14480.5 34779.7 7684.52 196634 6912.05 344139 6152 477294 5404.39 596100
68 205 38 19838.6 16733 13436.6 34696.6 7034.46 193913 6324.24 339109 5625.64 470286 4938.66 587443
68 210 38 18523.5 16690.3 12486.7 34613.4 6449.82 191287 5795.74 334261 5152.54 463534 4520.22 579107
