zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
44 375 86 6991.81 258006 4054.65 539102 1117.49 2.27815e+06 981.274 4.2368e+06 849.464 6.41506e+06 722.063 8.81292e+06
44 380 86 6718.89 256694 3891.83 536151 1064.78 2.26138e+06 934.923 4.2043e+06 809.282 6.3649e+06 687.854 8.74319e+06
44 385 86 6459.74 255403 3737.49 533245 1015.24 2.24487e+06 891.365 4.17229e+06 771.524 6.31551e+06 655.712 8.67452e+06
44 390 86 6213.52 254132 3591.08 530382 968.635 2.22912e+06 850.396 4.14281e+06 736.013 6.27146e+06 625.486 8.61506e+06
44 395 86 5979.44 252880 3452.1 527562 924.765 2.21365e+06 811.832 4.11395e+06 702.589 6.22847e+06 597.039 8.5572e+06
44 400 86 5756.76 251647 3320.1 524783 883.434 2.19841e+06 775.501 4.08553e+06 671.104 6.18614e+06 570.243 8.50023e+06
44 405 86 5544.8 250433 3194.63 522045 844.464 2.1834e+06 741.248 4.05753e+06 641.422 6.14443e+06 544.985 8.44411e+06
44 410 86 5342.94 249237 3075.31 519346 807.692 2.16861e+06 708.93 4.02995e+06 613.418 6.10335e+06 521.157 8.38882e+06
44 415 86 5150.58 248058 2961.77 516686 772.969 2.15404e+06 678.413 4.00277e+06 586.977 6.06287e+06 498.661 8.33435e+06
44 420 86 4967.17 246896 2853.66 514064 740.156 2.13967e+06 649.578 3.97598e+06 561.995 6.02298e+06 477.407 8.28068e+06
44 425 86 4792.21 245751 2750.67 511479 709.127 2.12552e+06 622.312 3.94958e+06 538.374 5.98367e+06 457.313 8.22779e+06
44 430 86 4625.21 244623 2652.49 508930 679.764 2.11156e+06 596.512 3.92355e+06 516.024 5.94492e+06 438.302 8.17565e+06
44 435 86 4465.75 243510 2558.85 506416 651.959 2.09779e+06 572.082 3.8979e+06 494.863 5.90672e+06 420.304 8.12426e+06
44 440 86 4313.39 242414 2469.5 503937 625.612 2.08422e+06 548.934 3.8726e+06 474.814 5.86905e+06 403.252 8.07359e+06
44 445 86 4167.76 241332 2384.19 501491 600.63 2.07084e+06 526.987 3.84765e+06 455.807 5.83191e+06 387.088 8.02363e+06
44 450 86 4028.48 240266 2302.7 499079 576.928 2.05764e+06 506.166 3.82304e+06 437.775 5.79528e+06 371.754 7.97437e+06
44 455 86 3895.22 239214 2224.83 496699 554.427 2.04462e+06 486.4 3.79877e+06 420.658 5.75916e+06 357.199 7.92578e+06
44 460 86 3767.67 238177 2150.36 494587 533.052 2.03354e+06 467.625 3.77768e+06 404.4 5.72703e+06 343.376 7.88158e+06
44 465 86 3645.52 237154 2079.13 492954 512.735 2.02442e+06 449.781 3.75967e+06 388.949 5.69872e+06 330.24 7.84156e+06
44 470 86 3528.49 236144 2010.95 491346 493.413 2.01543e+06 432.811 3.74192e+06 374.256 5.6708e+06 317.749 7.80209e+06
44 475 86 3416.32 235148 1945.67 489761 475.027 2.00657e+06 416.663 3.72441e+06 360.276 5.64328e+06 305.864 7.76317e+06
44 480 86 3308.77 234166 1883.14 488198 457.521 1.99784e+06 401.29 3.70715e+06 346.967 5.61613e+06 294.551 7.72478e+06
44 485 86 3205.59 233196 1823.22 486658 440.845 1.98922e+06 386.646 3.69012e+06 334.29 5.58935e+06 283.776 7.68691e+06
44 490 86 3106.58 232239 1765.77 485140 424.95 1.98073e+06 372.689 3.67333e+06 322.208 5.56294e+06 273.507 7.64955e+06
44 495 86 3011.53 231294 1710.66 483643 409.793 1.97235e+06 359.38 3.65676e+06 310.688 5.53688e+06 263.717 7.6127e+06
44 500 86 2920.24 230362 1657.79 482167 395.332 1.96409e+06 346.683 3.64042e+06 299.698 5.51117e+06 254.377 7.57633e+06
44 505 86 2832.53 229552 1607.03 480712 381.527 1.95634e+06 334.563 3.6259e+06 289.208 5.4894e+06 245.463 7.54683e+06
44 510 86 2748.23 228925 1558.29 479277 368.344 1.94875e+06 322.989 3.61182e+06 279.191 5.46849e+06 236.951 7.51875e+06
44 515 86 2667.19 228307 1511.47 477862 355.747 1.94127e+06 311.93 3.59794e+06 269.621 5.44787e+06 228.819 7.49106e+06
44 520 86 2589.23 227697 1466.47 476466 343.705 1.93389e+06 301.359 3.58425e+06 260.473 5.42753e+06 221.046 7.46374e+06
44 525 86 2514.23 227096 1423.21 475090 332.188 1.92661e+06 291.249 3.57074e+06 251.724 5.40747e+06 213.614 7.4368e+06
44 530 86 2442.04 226503 1381.6 473732 321.169 1.91943e+06 281.577 3.55741e+06 243.355 5.38767e+06 206.503 7.41022e+06
44 535 86 2372.53 225919 1341.58 472392 310.621 1.91234e+06 272.318 3.54426e+06 235.344 5.36814e+06 199.698 7.384e+06
44 540 86 2305.59 225342 1303.06 471070 300.52 1.90535e+06 263.453 3.53128e+06 227.673 5.34887e+06 193.182 7.35812e+06
44 545 86 2241.1 224774 1265.97 469766 290.842 1.89844e+06 254.959 3.51847e+06 220.325 5.32985e+06 186.94 7.33259e+06
44 550 86 2178.94 224214 1230.26 468480 281.567 1.89163e+06 246.819 3.50583e+06 213.282 5.31109e+06 180.958 7.30739e+06
44 555 86 2119.02 223661 1195.85 467210 272.674 1.8849e+06 239.014 3.49335e+06 206.53 5.29256e+06 175.223 7.28253e+06
44 560 86 2061.24 223116 1162.69 465957 264.143 1.87826e+06 231.528 3.48103e+06 200.054 5.27428e+06 169.722 7.25799e+06
44 565 86 2005.5 222578 1130.73 464720 255.957 1.87171e+06 224.344 3.46888e+06 193.84 5.25623e+06 164.445 7.23376e+06
44 570 86 1951.71 222047 1099.9 463500 248.098 1.86523e+06 217.448 3.45687e+06 187.875 5.23841e+06 159.379 7.20985e+06
44 575 86 1899.8 221524 1070.17 462295 240.552 1.85884e+06 210.826 3.44502e+06 182.147 5.22082e+06 154.515 7.18625e+06
44 580 86 1849.67 221007 1041.49 461106 233.302 1.85253e+06 204.465 3.43331e+06 176.645 5.20345e+06 149.843 7.16294e+06
44 585 86 1801.27 220498 1013.8 459932 226.334 1.8463e+06 198.352 3.42176e+06 171.358 5.1863e+06 145.353 7.13993e+06
44 590 86 1754.5 219995 987.069 458774 219.636 1.84015e+06 192.475 3.41035e+06 166.275 5.16937e+06 141.037 7.11721e+06
44 595 86 1709.32 219499 961.255 457630 213.194 1.83407e+06 186.823 3.39907e+06 161.387 5.15264e+06 136.887 7.09478e+06
44 600 86 1665.64 219009 936.319 456500 206.996 1.82807e+06 181.386 3.38794e+06 156.685 5.13613e+06 132.894 7.07262e+06
44 605 86 1623.42 218526 912.223 455385 201.032 1.82214e+06 176.153 3.37695e+06 152.16 5.11981e+06 129.053 7.05074e+06
44 610 86 1582.58 218050 888.935 454284 195.29 1.81628e+06 171.116 3.36608e+06 147.804 5.1037e+06 125.355 7.02913e+06
44 615 86 1543.08 217579 866.42 453329 189.76 1.81139e+06 166.265 3.35681e+06 143.61 5.08957e+06 121.794 7.00968e+06
44 620 86 1504.86 217114 844.647 452533 184.433 1.80695e+06 161.593 3.34819e+06 139.57 5.07626e+06 118.364 6.99114e+06
44 625 86 1467.87 216656 823.587 451747 179.3 1.80256e+06 157.09 3.33969e+06 135.677 5.06311e+06 115.059 6.97285e+06
44 630 86 1432.07 216203 803.21 450973 174.352 1.79823e+06 152.75 3.33129e+06 131.924 5.05014e+06 111.874 6.95478e+06
44 635 86 1397.4 215756 783.489 450209 169.581 1.79396e+06 148.566 3.32299e+06 128.306 5.03732e+06 108.802 6.93693e+06
44 640 86 1363.82 215315 764.4 449456 164.979 1.78974e+06 144.53 3.31481e+06 124.817 5.02466e+06 105.841 6.91931e+06
44 645 86 1331.29 214880 745.916 448713 160.54 1.78557e+06 140.636 3.30672e+06 121.45 5.01217e+06 102.983 6.90191e+06
44 650 86 1299.77 214450 728.015 447980 156.255 1.78145e+06 136.878 3.29873e+06 118.201 4.99982e+06 100.226 6.88472e+06
44 655 86 1269.23 214025 710.674 447257 152.118 1.77739e+06 133.25 3.29085e+06 115.065 4.98763e+06 97.5642 6.86774e+06
44 660 86 1239.62 213606 693.871 446545 148.124 1.77338e+06 129.747 3.28306e+06 112.037 4.97559e+06 94.9943 6.85097e+06
44 665 86 1210.91 213192 677.587 445841 144.266 1.76941e+06 126.364 3.27536e+06 109.113 4.96369e+06 92.5122 6.8344e+06
44 670 86 1183.06 212784 661.801 445148 140.538 1.7655e+06 123.095 3.26776e+06 106.287 4.95194e+06 90.1143 6.81803e+06
44 675 86 1156.05 212380 646.495 444463 136.936 1.76163e+06 119.936 3.26025e+06 103.557 4.94033e+06 87.7971 6.80186e+06
44 680 86 1129.85 211981 631.651 443788 133.453 1.75781e+06 116.883 3.25284e+06 100.917 4.92886e+06 85.5573 6.78588e+06
44 685 86 1104.42 211588 617.252 443122 130.086 1.75404e+06 113.93 3.24551e+06 98.3651 4.91753e+06 83.3916 6.7701e+06
44 690 86 1079.73 211308 603.282 442465 126.829 1.75032e+06 111.074 3.23827e+06 95.8969 4.90633e+06 81.2973 6.7545e+06
44 695 86 1055.77 211033 589.725 441817 123.678 1.74664e+06 108.312 3.23112e+06 93.5092 4.89527e+06 79.2712 6.73909e+06
44 700 86 1032.5 210762 576.566 441178 120.629 1.743e+06 105.638 3.22405e+06 91.1988 4.88434e+06 77.3108 6.72386e+06
44 705 86 1009.9 210495 563.791 440547 117.678 1.73941e+06 103.051 3.21707e+06 88.9627 4.87354e+06 75.4135 6.70881e+06
44 710 86 987.951 210231 551.386 439924 114.821 1.73586e+06 100.546 3.21017e+06 86.7978 4.86286e+06 73.5767 6.69393e+06
44 715 86 966.621 209971 539.338 439310 112.054 1.73235e+06 98.1201 3.20335e+06 84.7016 4.85231e+06 71.7982 6.67923e+06
44 720 86 945.894 209715 527.634 438704 109.374 1.72889e+06 95.7705 3.19662e+06 82.6712 4.84189e+06 70.0756 6.6647e+06
44 725 86 925.749 209462 516.263 438106 106.777 1.72547e+06 93.4943 3.18996e+06 80.7042 4.83158e+06 68.4068 6.65034e+06
44 730 86 906.164 209213 505.212 437515 104.261 1.72208e+06 91.2885 3.18338e+06 78.7982 4.8214e+06 66.7898 6.63614e+06
44 735 86 887.122 208967 494.472 436933 101.822 1.71874e+06 89.1506 3.17687e+06 76.9508 4.81133e+06 65.2226 6.62211e+06
44 740 86 868.604 208725 484.03 436358 99.4573 1.71544e+06 87.0779 3.17044e+06 75.1598 4.80138e+06 63.7032 6.60824e+06
44 745 86 850.591 208486 473.878 435791 97.1644 1.71217e+06 85.068 3.16409e+06 73.4232 4.79154e+06 62.2301 6.59453e+06
44 750 86 833.069 208251 464.005 435231 94.9405 1.70895e+06 83.1187 3.15781e+06 71.7389 4.78182e+06 60.8013 6.58097e+06
44 755 86 816.019 208019 454.401 434679 92.783 1.70576e+06 81.2276 3.1516e+06 70.1051 4.7722e+06 59.4153 6.56757e+06
44 760 86 799.427 207790 445.058 434134 90.6895 1.70261e+06 79.3927 3.14546e+06 68.5197 4.7627e+06 58.0706 6.55432e+06
44 765 86 783.277 207564 435.967 433596 88.6577 1.69949e+06 77.6119 3.13939e+06 66.9812 4.7533e+06 56.7656 6.54122e+06
44 770 86 767.555 207341 427.12 433065 86.6854 1.69641e+06 75.8833 3.1334e+06 65.4878 4.74401e+06 55.4988 6.52827e+06
44 775 86 752.248 207122 418.509 432541 84.7704 1.69337e+06 74.205 3.12747e+06 64.0379 4.73483e+06 54.269 6.51546e+06
44 780 86 737.341 206905 410.126 432024 82.9107 1.69036e+06 72.5752 3.1216e+06 62.6299 4.72575e+06 53.0748 6.50279e+06
44 785 86 722.823 206692 401.963 431513 81.1043 1.68739e+06 70.9921 3.1158e+06 61.2623 4.71676e+06 51.9149 6.49027e+06
44 790 86 708.679 206481 394.014 431009 79.3495 1.68445e+06 69.4543 3.11007e+06 59.9338 4.70788e+06 50.7882 6.47788e+06
44 795 86 694.9 206274 386.272 430512 77.6443 1.68154e+06 67.96 3.1044e+06 58.643 4.6991e+06 49.6934 6.46563e+06
44 800 86 681.473 206069 378.73 430021 75.9871 1.67867e+06 66.5077 3.0988e+06 57.3885 4.69042e+06 48.6295 6.45352e+06
44 805 86 668.387 205867 371.382 429537 74.3762 1.67583e+06 65.0961 3.09326e+06 56.1692 4.68183e+06 47.5954 6.44154e+06
44 810 86 655.632 205668 364.221 429059 72.8101 1.67302e+06 63.7238 3.08778e+06 54.9838 4.67334e+06 46.5901 6.42969e+06
44 815 86 643.198 205472 357.242 428586 71.2871 1.67024e+06 62.3893 3.08236e+06 53.8311 4.66494e+06 45.6126 6.41797e+06
44 820 86 631.074 205278 350.44 428121 69.8059 1.6675e+06 61.0914 3.077e+06 52.7101 4.65663e+06 44.6619 6.40638e+06
44 825 86 619.251 205087 343.808 427661 68.3651 1.66478e+06 59.829 3.0717e+06 51.6197 4.64841e+06 43.7372 6.39492e+06
44 830 86 607.72 204899 337.342 427207 66.9633 1.6621e+06 58.6007 3.06645e+06 50.5588 4.64028e+06 42.8376 6.38358e+06
44 835 86 596.472 204713 331.036 426759 65.5991 1.65944e+06 57.4055 3.06127e+06 49.5265 4.63224e+06 41.9623 6.37236e+06
44 840 86 585.499 204530 324.885 426316 64.2715 1.65682e+06 56.2423 3.05614e+06 48.5219 4.62429e+06 41.1104 6.36126e+06
44 845 86 574.792 204350 318.885 425880 62.9791 1.65422e+06 55.11 3.05107e+06 47.544 4.61642e+06 40.2812 6.35028e+06
44 850 86 564.343 204172 313.032 425449 61.7209 1.65165e+06 54.0076 3.04605e+06 46.592 4.60864e+06 39.4739 6.33942e+06
44 855 86 554.146 203996 307.321 425023 60.4957 1.64912e+06 52.9342 3.04109e+06 45.665 4.60094e+06 38.6879 6.32868e+06
44 860 86 544.192 203823 301.747 424603 59.3024 1.6466e+06 51.8889 3.03618e+06 44.7622 4.59333e+06 37.9225 6.31805e+06
44 865 86 534.474 203652 296.307 424188 58.1401 1.64412e+06 50.8706 3.03132e+06 43.8829 4.58579e+06 37.1769 6.30753e+06
44 870 86 524.986 203484 290.997 423779 57.0078 1.64167e+06 49.8787 3.02652e+06 43.0263 4.57834e+06 36.4506 6.29713e+06
44 875 86 515.721 203318 285.812 423375 55.9044 1.63937e+06 48.9121 3.02199e+06 42.1916 4.57124e+06 35.7429 6.28713e+06
44 880 86 506.672 203154 280.75 423084 54.8292 1.63756e+06 47.9702 3.01824e+06 41.3783 4.56511e+06 35.0534 6.27817e+06
44 885 86 497.833 202993 275.807 422837 53.7812 1.63582e+06 47.0522 3.01457e+06 40.5856 4.55908e+06 34.3813 6.26935e+06
44 890 86 489.198 202834 270.979 422595 52.7596 1.6341e+06 46.1573 3.01094e+06 39.8129 4.55312e+06 33.7262 6.26063e+06
44 895 86 480.762 202677 266.263 422357 51.7635 1.6324e+06 45.2849 3.00736e+06 39.0595 4.54723e+06 33.0875 6.252e+06
44 900 86 472.519 202522 261.656 422123 50.7923 1.63072e+06 44.4341 3.00382e+06 38.3249 4.5414e+06 32.4647 6.24347e+06
44 905 86 464.468 202369 257.157 421893 49.845 1.62907e+06 43.6044 3.00031e+06 37.6085 4.53564e+06 31.8574 6.23503e+06
44 910 86 456.626 202219 252.773 421667 48.9211 1.62743e+06 42.7952 2.99685e+06 36.9098 4.52994e+06 31.265 6.22669e+06
44 915 86 448.959 202071 248.49 421444 48.0198 1.62581e+06 42.0057 2.99343e+06 36.2282 4.5243e+06 30.6872 6.21843e+06
44 920 86 441.465 201924 244.303 421225 47.1403 1.62421e+06 41.2355 2.99005e+06 35.5632 4.51873e+06 30.1235 6.21026e+06
44 925 86 434.138 201780 240.21 421010 46.2822 1.62263e+06 40.4839 2.9867e+06 34.9143 4.51322e+06 29.5734 6.20218e+06
44 930 86 426.974 201638 236.209 420799 45.4446 1.62107e+06 39.7504 2.9834e+06 34.281 4.50777e+06 29.0365 6.19419e+06
44 935 86 419.967 201498 232.297 420591 44.6271 1.61953e+06 39.0344 2.98013e+06 33.6629 4.50238e+06 28.5126 6.18628e+06
44 940 86 413.115 201359 228.472 420386 43.8291 1.61801e+06 38.3355 2.9769e+06 33.0595 4.49705e+06 28.0011 6.17846e+06
44 945 86 406.412 201223 224.731 420186 43.0499 1.61651e+06 37.6531 2.9737e+06 32.4704 4.49178e+06 27.5017 6.17073e+06
44 950 86 399.855 201089 221.072 419988 42.289 1.61502e+06 36.9868 2.97055e+06 31.8952 4.48656e+06 27.0142 6.16307e+06
44 955 86 393.44 200956 217.493 419794 41.5459 1.61355e+06 36.3361 2.96742e+06 31.3334 4.48141e+06 26.538 6.1555e+06
44 960 86 387.163 200826 213.992 419604 40.8201 1.6121e+06 35.7005 2.96434e+06 30.7847 4.47631e+06 26.0729 6.14801e+06
44 965 86 381.021 200697 210.566 419417 40.1111 1.61067e+06 35.0796 2.96129e+06 30.2488 4.47126e+06 25.6187 6.14059e+06
44 970 86 375.009 200570 207.214 419233 39.4184 1.60926e+06 34.473 2.95827e+06 29.7252 4.46627e+06 25.1749 6.13326e+06
44 975 86 369.125 200445 203.933 419052 38.7416 1.60786e+06 33.8804 2.95529e+06 29.2136 4.46134e+06 24.7412 6.12601e+06
44 980 86 363.365 200322 200.722 418875 38.0802 1.60648e+06 33.3012 2.95234e+06 28.7136 4.45645e+06 24.3175 6.11883e+06
44 985 86 357.725 200200 197.58 418701 37.4337 1.60511e+06 32.7351 2.94942e+06 28.225 4.45163e+06 23.9034 6.11173e+06
44 990 86 352.204 200080 194.503 418529 36.8018 1.60376e+06 32.1819 2.94654e+06 27.7474 4.44685e+06 23.4986 6.1047e+06
44 995 86 346.797 199962 191.491 418361 36.1841 1.60243e+06 31.641 2.94369e+06 27.2806 4.44212e+06 23.1029 6.09774e+06
44 1000 86 341.503 199846 188.541 418196 35.5801 1.60112e+06 31.1121 2.94087e+06 26.8241 4.43745e+06 22.7161 6.09086e+06
44 50 87 1.65776e+06 633697 1.39344e+06 1.34023e+06 1.12912e+06 1.09789e+07 1.01192e+06 2.18002e+07 897011 3.38043e+07 784400 4.6991e+07
44 55 87 1.32957e+06 618211 1.09731e+06 1.3022e+06 865046 1.01408e+07 773849 2.00444e+07 684523 3.10129e+07 597067 4.30463e+07
44 60 87 1.08272e+06 601884 878100 1.2695e+06 673481 9.39678e+06 601548 1.85154e+07 531148 2.86254e+07 462280 3.97268e+07
44 65 87 893410 587587 712616 1.24099e+06 531822 8.71365e+06 474387 1.71098e+07 418215 2.64294e+07 363307 3.66726e+07
44 70 87 745750 574913 585513 1.21028e+06 425276 8.14627e+06 378909 1.59222e+07 333590 2.45382e+07 289319 3.39941e+07
44 75 87 628853 560179 486388 1.17689e+06 343922 7.70276e+06 306115 1.50162e+07 269182 2.31171e+07 233124 3.20057e+07
44 80 87 535107 545484 408035 1.14622e+06 280962 7.29461e+06 249852 1.41937e+07 219477 2.18436e+07 189836 3.02442e+07
44 85 87 459028 531885 345335 1.11783e+06 231642 6.9111e+06 205829 1.34204e+07 180637 2.06457e+07 156065 2.8587e+07
44 90 87 396635 519219 294608 1.09138e+06 192581 6.54894e+06 170999 1.26896e+07 149943 1.95134e+07 129415 2.70203e+07
44 95 87 344983 507353 253159 1.06612e+06 161335 6.23104e+06 143162 1.20403e+07 125439 1.8494e+07 108167 2.55919e+07
44 100 87 301857 496083 218984 1.04122e+06 136111 5.98648e+06 120708 1.15318e+07 105693 1.76771e+07 91063.8 2.44225e+07
44 105 87 265571 485050 190574 1.01765e+06 115577 5.76553e+06 102444 1.10945e+07 89643.9 1.70046e+07 77177.9 2.34958e+07
44 110 87 234824 474577 166779 995250 98733.2 5.55476e+06 87470.8 1.06772e+07 76497.8 1.63627e+07 65814.1 2.26111e+07
44 115 87 208602 464601 146709 973903 84816.7 5.35313e+06 75107.8 1.02779e+07 65650.8 1.57483e+07 56445.9 2.17643e+07
44 120 87 186104 455071 129674 953494 73242.8 5.15975e+06 64831.5 9.89489e+06 56640.6 1.51589e+07 48670.1 2.09518e+07
44 125 87 166696 445941 115127 933930 63557.6 4.97387e+06 56236.7 9.52659e+06 49109.2 1.45921e+07 42175.3 2.01704e+07
44 130 87 149867 437175 102637 915132 55406.3 4.79482e+06 49006.4 9.17176e+06 42777.1 1.4046e+07 36718.3 1.94174e+07
44 135 87 135205 428738 91857 898394 48508.9 4.65411e+06 42891.1 8.88329e+06 37424.1 1.35859e+07 32108.1 1.87621e+07
44 140 87 122374 420655 82508.6 882895 42643 4.53203e+06 37692.4 8.63036e+06 32875.7 1.31779e+07 28193 1.81746e+07
44 145 87 111099 413776 74364.7 867945 37630.5 4.42136e+06 33251.8 8.4148e+06 28992.3 1.28483e+07 24852.2 1.77218e+07
44 150 87 101152 407134 67240 853501 33328 4.31441e+06 29441.5 8.20647e+06 25661.6 1.25297e+07 21988.2 1.72841e+07
44 155 87 92344.8 400712 60982.1 839525 29619.3 4.21091e+06 26158.2 8.00486e+06 22792.6 1.22214e+07 19522.5 1.68604e+07
44 160 87 84519.8 394493 55464.7 825982 26409.5 4.11063e+06 23317.5 7.80949e+06 20311.3 1.19226e+07 17390.9 1.64498e+07
44 165 87 77544.6 388464 50582.8 812844 23621 4.01335e+06 20850.3 7.61996e+06 18157 1.16327e+07 15541.1 1.60515e+07
44 170 87 71307.9 382611 46248.7 800082 21189.5 3.91887e+06 18699.7 7.43589e+06 16279.8 1.13511e+07 13929.8 1.56646e+07
44 175 87 65715 376924 42388.6 787674 19062.2 3.82702e+06 16818.6 7.25694e+06 14638.3 1.10774e+07 12521.4 1.52885e+07
44 180 87 60685.7 371392 38940.2 775597 17194.8 3.73765e+06 15167.7 7.08281e+06 13198.2 1.08111e+07 11286.2 1.49224e+07
44 185 87 56151.1 366006 35850.7 763832 15550.4 3.65062e+06 13714.3 6.91323e+06 11930.7 1.05517e+07 10199.4 1.45659e+07
44 190 87 52052.3 360756 33075.2 752527 14098 3.56856e+06 12431 6.75257e+06 10811.8 1.03046e+07 9240.39 1.42246e+07
44 195 87 48338.6 355637 30575.1 743781 12811.5 3.50936e+06 11294.5 6.62997e+06 9821.2 1.01056e+07 8391.59 1.39363e+07
44 200 87 44966.1 350640 28317.5 735258 11668.8 3.45169e+06 10285.3 6.51048e+06 8941.76 9.91163e+06 7638.26 1.36551e+07
44 205 87 41896.8 346317 26274 726947 10651.2 3.39755e+06 9386.7 6.40224e+06 8158.91 9.74103e+06 6967.87 1.34139e+07
44 210 87 39097.5 342639 24420.1 718837 9742.71 3.3459e+06 8584.59 6.30132e+06 7460.27 9.58508e+06 6369.76 1.31972e+07
44 215 87 36539.4 339050 22734.5 710918 8929.57 3.29551e+06 7866.83 6.20282e+06 6835.25 9.43287e+06 5834.81 1.29856e+07
44 220 87 34197.3 335546 21198.7 703181 8200.11 3.24629e+06 7223.06 6.10664e+06 6274.76 9.28422e+06 5355.22 1.2779e+07
44 225 87 32048.9 332121 19796.6 695617 7544.24 3.19822e+06 6644.33 6.01267e+06 5771.02 9.13897e+06 4924.29 1.25771e+07
44 230 87 30074.9 328774 18514.1 688219 6953.24 3.15122e+06 6122.94 5.9208e+06 5317.27 8.99697e+06 4536.22 1.23797e+07
44 235 87 28257.9 325499 17338.7 680979 6419.59 3.10525e+06 5652.22 5.83095e+06 4907.69 8.85807e+06 4186.01 1.21866e+07
44 240 87 26582.7 322295 16259.7 673890 5936.75 3.06028e+06 5226.37 5.74303e+06 4537.23 8.72214e+06 3869.32 1.19976e+07
44 245 87 25035.9 319157 15267.4 666946 5499.02 3.01625e+06 4840.38 5.65695e+06 4201.5 8.58906e+06 3582.37 1.18126e+07
44 250 87 23605.4 316084 14353.4 660142 5101.43 2.97409e+06 4489.84 5.57649e+06 3896.66 8.46735e+06 3321.89 1.16467e+07
44 255 87 22280.7 313073 13510.2 653471 4739.66 2.93318e+06 4170.92 5.49926e+06 3619.36 8.3517e+06 3084.98 1.14905e+07
44 260 87 21052 310121 12731 646929 4409.89 2.89309e+06 3880.25 5.42357e+06 3366.67 8.23837e+06 2869.14 1.13375e+07
44 265 87 19911.1 307226 12009.9 640510 4108.78 2.85379e+06 3614.88 5.34938e+06 3136.01 8.12729e+06 2672.15 1.11875e+07
44 270 87 18850.1 304386 11341.8 634211 3833.37 2.81524e+06 3372.2 5.27662e+06 2925.1 8.01837e+06 2492.07 1.10405e+07
44 275 87 17862.3 301599 10721.7 628026 3581.09 2.77742e+06 3149.92 5.20525e+06 2731.95 7.91152e+06 2327.18 1.08962e+07
44 280 87 16941.8 298863 10145.7 621953 3349.62 2.7403e+06 2946 5.13521e+06 2554.78 7.80668e+06 2175.95 1.07547e+07
44 285 87 16082.9 296176 9609.92 616212 3136.93 2.70621e+06 2758.65 5.07032e+06 2392.03 7.70855e+06 2037.06 1.06209e+07
44 290 87 15280.4 293537 9110.81 612093 2941.21 2.68169e+06 2586.27 5.02088e+06 2242.3 7.62965e+06 1909.3 1.0508e+07
44 295 87 14529.8 290944 8645.3 608053 2760.85 2.65764e+06 2427.44 4.97237e+06 2104.36 7.55224e+06 1791.62 1.03972e+07
44 300 87 13826.9 288395 8210.64 604088 2594.42 2.63405e+06 2280.89 4.92477e+06 1977.1 7.47625e+06 1683.06 1.02885e+07
44 305 87 13168 285890 7804.33 600196 2440.63 2.6109e+06 2145.49 4.87805e+06 1859.54 7.40165e+06 1582.8 1.01817e+07
44 310 87 12549.9 283973 7424.11 596374 2298.36 2.58902e+06 2020.23 4.83558e+06 1750.8 7.33606e+06 1490.07 1.00905e+07
44 315 87 11969.3 282295 7067.92 592621 2166.55 2.56757e+06 1904.21 4.79403e+06 1650.09 7.27198e+06 1404.19 1.00014e+07
44 320 87 11423.5 280648 6733.9 588934 2044.31 2.54652e+06 1796.61 4.75322e+06 1556.7 7.20905e+06 1324.58 9.91401e+06
44 325 87 10910 279031 6420.38 585311 1930.79 2.52583e+06 1696.7 4.71314e+06 1470 7.14723e+06 1250.67 9.82811e+06
44 330 87 10426.3 277441 6125.79 581750 1825.26 2.50551e+06 1603.83 4.67376e+06 1389.41 7.08649e+06 1181.98 9.74371e+06
