zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
30 375 61 781.128 334314 430.504 716999 79.8791 2.77526e+06 69.0125 5.28052e+06 58.6599 8.23276e+06 48.8214 1.1632e+07
30 380 61 744.842 332625 410.346 712884 75.8508 2.75679e+06 65.5291 5.24581e+06 55.6968 8.17996e+06 46.3538 1.15592e+07
30 385 61 710.64 330959 391.357 708824 72.0743 2.73857e+06 62.2635 5.21161e+06 52.919 8.12793e+06 44.0407 1.14875e+07
30 390 61 678.381 329315 373.456 704818 68.5309 2.72061e+06 59.1996 5.17789e+06 50.3128 8.07664e+06 41.8707 1.14169e+07
30 395 61 647.934 327694 356.569 700864 65.2035 2.7029e+06 56.3226 5.14464e+06 47.8658 8.02608e+06 39.8331 1.13472e+07
30 400 61 619.178 326095 340.627 696962 62.0765 2.68544e+06 53.619 5.11186e+06 45.5663 7.97623e+06 37.9185 1.12785e+07
30 405 61 592.003 324517 325.569 693110 59.1357 2.66822e+06 51.0765 5.07954e+06 43.4039 7.92708e+06 36.1181 1.12108e+07
30 410 61 566.306 322960 311.337 689308 56.3679 2.65123e+06 48.6836 5.04766e+06 41.3689 7.87861e+06 34.4238 1.11441e+07
30 415 61 541.99 321423 297.876 685554 53.761 2.63447e+06 46.4299 5.01621e+06 39.4523 7.8308e+06 32.8282 1.10782e+07
30 420 61 518.969 319907 285.137 681848 51.304 2.61793e+06 44.3059 4.98519e+06 37.646 7.78364e+06 31.3244 1.10133e+07
30 425 61 497.161 318410 273.074 678188 48.9866 2.60161e+06 42.3026 4.95459e+06 35.9425 7.73712e+06 29.9062 1.09492e+07
30 430 61 476.49 316933 261.645 674574 46.7994 2.58551e+06 40.412 4.92439e+06 34.3349 7.69123e+06 28.5679 1.0886e+07
30 435 61 456.887 315474 250.81 671005 44.7338 2.56962e+06 38.6266 4.89459e+06 32.8167 7.64594e+06 27.3041 1.08237e+07
30 440 61 438.284 314035 240.533 667480 42.7817 2.55393e+06 36.9393 4.86519e+06 31.382 7.60125e+06 26.1098 1.07621e+07
30 445 61 420.623 312613 230.779 663998 40.9357 2.53844e+06 35.3438 4.83616e+06 30.0255 7.55715e+06 24.9806 1.07014e+07
30 450 61 403.847 311209 221.518 660558 39.1891 2.52316e+06 33.8342 4.80751e+06 28.742 7.51362e+06 23.9122 1.06415e+07
30 455 61 387.902 309823 212.719 657160 37.5354 2.50806e+06 32.405 4.77923e+06 27.5268 7.47065e+06 22.9008 1.05823e+07
30 460 61 372.741 308454 204.355 653803 35.9687 2.49316e+06 31.0511 4.7513e+06 26.3758 7.42823e+06 21.9428 1.05239e+07
30 465 61 358.318 307102 196.401 650485 34.4837 2.47844e+06 29.7678 4.72373e+06 25.2848 7.38635e+06 21.0347 1.04663e+07
30 470 61 344.589 305766 188.832 647207 33.0753 2.46391e+06 28.5507 4.69651e+06 24.2501 7.34499e+06 20.1735 1.04094e+07
30 475 61 331.516 304447 181.628 643968 31.7388 2.44956e+06 27.3958 4.66962e+06 23.2683 7.30416e+06 19.3564 1.03532e+07
30 480 61 319.062 303143 174.766 640767 30.4698 2.43538e+06 26.2993 4.64307e+06 22.3362 7.26384e+06 18.5807 1.02977e+07
30 485 61 307.19 301856 168.227 637603 29.2644 2.42282e+06 25.2577 4.61933e+06 21.4508 7.22712e+06 17.8438 1.02462e+07
30 490 61 295.871 300584 161.995 634835 28.1186 2.41309e+06 24.2677 4.60021e+06 20.6093 7.19618e+06 17.1435 1.0201e+07
30 495 61 285.071 299327 156.05 633106 27.029 2.4045e+06 23.3263 4.58234e+06 19.8091 7.16664e+06 16.4775 1.01574e+07
30 500 61 274.765 298084 150.379 631400 25.9923 2.39601e+06 22.4306 4.56471e+06 19.0479 7.13748e+06 15.844 1.01143e+07
30 505 61 264.924 296857 144.965 629716 25.0056 2.38764e+06 21.5781 4.5473e+06 18.3232 7.10869e+06 15.241 1.00718e+07
30 510 61 255.524 295644 139.795 628055 24.0658 2.37938e+06 20.7662 4.53011e+06 17.6332 7.08026e+06 14.6668 1.00298e+07
30 515 61 246.541 294445 134.855 626415 23.1703 2.37122e+06 19.9926 4.51314e+06 16.9758 7.05219e+06 14.1197 9.98837e+06
30 520 61 237.953 293260 130.135 624796 22.3168 2.36316e+06 19.2553 4.49639e+06 16.3491 7.02448e+06 13.5983 9.94742e+06
30 525 61 229.74 292088 125.621 623198 21.5027 2.35521e+06 18.5521 4.47985e+06 15.7515 6.9971e+06 13.101 9.90697e+06
30 530 61 221.882 290930 121.304 621621 20.726 2.34736e+06 17.8812 4.46351e+06 15.1814 6.97006e+06 12.6266 9.86702e+06
30 535 61 214.362 289786 117.173 620064 19.9847 2.33961e+06 17.2408 4.44738e+06 14.6372 6.94336e+06 12.1738 9.82755e+06
30 540 61 207.161 288654 113.219 618527 19.2767 2.33196e+06 16.6293 4.43145e+06 14.1175 6.91698e+06 11.7414 9.78857e+06
30 545 61 200.264 287535 109.432 617009 18.6003 2.3244e+06 16.0451 4.41571e+06 13.6211 6.89092e+06 11.3283 9.75005e+06
30 550 61 193.655 286429 105.804 615511 17.9539 2.31694e+06 15.4868 4.40016e+06 13.1467 6.86518e+06 10.9336 9.71199e+06
30 555 61 187.32 285335 102.328 614031 17.3358 2.30957e+06 14.953 4.3848e+06 12.6931 6.83974e+06 10.5562 9.67439e+06
30 560 61 181.246 284253 98.9952 612570 16.7446 2.30229e+06 14.4424 4.36963e+06 12.2593 6.81461e+06 10.1953 9.63722e+06
30 565 61 175.42 283208 95.7992 611127 16.1788 2.29509e+06 13.9538 4.35465e+06 11.8441 6.78978e+06 9.84988 9.6005e+06
30 570 61 169.829 282640 92.7331 609702 15.6372 2.28799e+06 13.4861 4.33984e+06 11.4468 6.76524e+06 9.51928 9.56421e+06
30 575 61 164.463 282080 89.7907 608295 15.1186 2.28097e+06 13.0382 4.3252e+06 11.0662 6.74099e+06 9.2027 9.52834e+06
30 580 61 159.31 281527 86.9661 606905 14.6217 2.27404e+06 12.6092 4.31074e+06 10.7017 6.71703e+06 8.89944 9.49288e+06
30 585 61 154.362 280981 84.2535 605533 14.1455 2.26719e+06 12.198 4.29646e+06 10.3524 6.69334e+06 8.60882 9.45784e+06
30 590 61 149.607 280443 81.6478 604177 13.689 2.26042e+06 11.8038 4.28233e+06 10.0175 6.66993e+06 8.33022 9.4232e+06
30 595 61 145.037 279911 79.144 602838 13.2512 2.25425e+06 11.4257 4.27045e+06 9.69636 6.65145e+06 8.06305 9.39723e+06
30 600 61 140.643 279386 76.7371 601515 12.8311 2.24822e+06 11.063 4.25899e+06 9.38825 6.63383e+06 7.80674 9.37272e+06
30 605 61 136.418 278868 74.4229 600208 12.428 2.24227e+06 10.715 4.24767e+06 9.09258 6.61642e+06 7.56077 9.34851e+06
30 610 61 132.353 278356 72.197 598917 12.0409 2.23639e+06 10.3808 4.23649e+06 8.80872 6.59922e+06 7.32464 9.32459e+06
30 615 61 128.442 277851 70.0554 597641 11.6692 2.23058e+06 10.0599 4.22544e+06 8.53612 6.58224e+06 7.09787 9.30096e+06
30 620 61 124.677 277353 67.9943 596381 11.3121 2.22483e+06 9.75159 4.21452e+06 8.27425 6.56545e+06 6.88004 9.27761e+06
30 625 61 121.051 276860 66.0101 595136 10.9689 2.21916e+06 9.45532 4.20374e+06 8.0226 6.54886e+06 6.6707 9.25454e+06
30 630 61 117.56 276374 64.0994 593905 10.6389 2.21355e+06 9.17051 4.19308e+06 7.78069 6.53247e+06 6.46948 9.23174e+06
30 635 61 114.196 275894 62.2589 592690 10.3216 2.20801e+06 8.89663 4.18254e+06 7.54807 6.51627e+06 6.27598 9.20921e+06
30 640 61 110.955 275420 60.4855 591488 10.0164 2.20254e+06 8.63318 4.17213e+06 7.32432 6.50027e+06 6.08987 9.18695e+06
30 645 61 107.83 274952 58.7764 590301 9.72277 2.19712e+06 8.37969 4.16184e+06 7.10903 6.48445e+06 5.91079 9.16495e+06
30 650 61 104.817 274490 57.1287 589128 9.44009 2.19177e+06 8.1357 4.15167e+06 6.90182 6.46881e+06 5.73843 9.14321e+06
30 655 61 101.912 274034 55.5397 587969 9.16792 2.18648e+06 7.90079 4.14161e+06 6.70232 6.45336e+06 5.5725 9.12172e+06
30 660 61 99.1084 273583 54.0071 586823 8.90579 2.18126e+06 7.67456 4.13168e+06 6.51019 6.43808e+06 5.41269 9.10048e+06
30 665 61 96.4034 273138 52.5283 585691 8.65326 2.17609e+06 7.45661 4.12185e+06 6.32511 6.42298e+06 5.25875 9.07948e+06
30 670 61 93.7926 272699 51.1012 584572 8.4099 2.17098e+06 7.24659 4.11214e+06 6.14676 6.40806e+06 5.11041 9.05873e+06
30 675 61 91.2719 272264 49.7236 583466 8.17532 2.16593e+06 7.04415 4.10254e+06 5.97485 6.3933e+06 4.96743 9.03821e+06
30 680 61 88.8377 271836 48.3934 582373 7.94913 2.16094e+06 6.84896 4.09305e+06 5.8091 6.37872e+06 4.82957 9.01793e+06
30 685 61 86.4864 271412 47.1087 581292 7.73098 2.156e+06 6.6607 4.08367e+06 5.64925 6.36429e+06 4.69662 8.99788e+06
30 690 61 84.2146 270994 45.8675 580224 7.52052 2.15112e+06 6.4791 4.07439e+06 5.49505 6.35004e+06 4.56837 8.97805e+06
30 695 61 82.0191 270580 44.6683 579168 7.31742 2.14629e+06 6.30385 4.06522e+06 5.34625 6.33594e+06 4.44462 8.95845e+06
30 700 61 79.8968 270172 43.5091 578124 7.12139 2.14152e+06 6.1347 4.05615e+06 5.20263 6.322e+06 4.32517 8.93908e+06
30 705 61 77.8449 269769 42.3885 577092 6.93211 2.1368e+06 5.97139 4.04718e+06 5.06397 6.30821e+06 4.20985 8.91991e+06
30 710 61 75.8605 269371 41.3049 576072 6.74931 2.13214e+06 5.81367 4.03831e+06 4.93006 6.29458e+06 4.09849 8.90097e+06
30 715 61 73.9409 268977 40.2568 575064 6.57273 2.12752e+06 5.66132 4.02953e+06 4.80072 6.28111e+06 3.99092 8.88223e+06
30 720 61 72.0837 268588 39.2429 574066 6.40211 2.12296e+06 5.51412 4.02086e+06 4.67574 6.26778e+06 3.88698 8.8637e+06
30 725 61 70.2864 268204 38.2618 573081 6.23721 2.11844e+06 5.37185 4.01228e+06 4.55496 6.25459e+06 3.78654 8.84538e+06
30 730 61 68.5466 267825 37.3122 572106 6.07779 2.11398e+06 5.23433 4.00379e+06 4.43821 6.24156e+06 3.68945 8.82726e+06
30 735 61 66.8622 267450 36.3929 571142 5.92364 2.10956e+06 5.10135 3.9954e+06 4.32532 6.22866e+06 3.59557 8.80934e+06
30 740 61 65.231 267080 35.5028 570189 5.77455 2.10519e+06 4.97274 3.9871e+06 4.21615 6.21591e+06 3.50477 8.79162e+06
30 745 61 63.6511 266714 34.6407 569247 5.63032 2.10087e+06 4.84832 3.97889e+06 4.11053 6.20329e+06 3.41694 8.77408e+06
30 750 61 62.1205 266352 33.8056 568316 5.49075 2.0966e+06 4.72794 3.97077e+06 4.00834 6.19081e+06 3.33196 8.75674e+06
30 755 61 60.6373 265995 32.9965 567394 5.35567 2.09237e+06 4.61142 3.96273e+06 3.90944 6.17847e+06 3.24972 8.73959e+06
30 760 61 59.1998 265642 32.2123 566483 5.2249 2.08819e+06 4.49863 3.95478e+06 3.8137 6.16626e+06 3.1701 8.72263e+06
30 765 61 57.8062 265294 31.4523 565582 5.09827 2.08405e+06 4.38941 3.94692e+06 3.72099 6.15418e+06 3.09301 8.70584e+06
30 770 61 56.4551 264949 30.7154 564691 4.97563 2.07996e+06 4.28364 3.93914e+06 3.63122 6.14223e+06 3.01836 8.68924e+06
30 775 61 55.1448 264609 30.0008 563810 4.85683 2.07591e+06 4.18118 3.93144e+06 3.54425 6.13041e+06 2.94604 8.67282e+06
30 780 61 53.8738 264272 29.3078 562939 4.74171 2.0719e+06 4.0819 3.92383e+06 3.45999 6.11872e+06 2.87598 8.65657e+06
30 785 61 52.6407 263940 28.6354 562077 4.63015 2.06794e+06 3.98569 3.9163e+06 3.37833 6.10715e+06 2.80808 8.64049e+06
30 790 61 51.4442 263611 27.9831 561225 4.522 2.06402e+06 3.89243 3.90884e+06 3.29918 6.0957e+06 2.74226 8.62459e+06
30 795 61 50.283 263287 27.3501 560382 4.41715 2.06014e+06 3.80201 3.90147e+06 3.22245 6.08437e+06 2.67846 8.60885e+06
30 800 61 49.1558 262966 26.7356 559549 4.31547 2.0563e+06 3.71433 3.89417e+06 3.14804 6.07316e+06 2.61658 8.59328e+06
30 805 61 48.0613 262649 26.1391 558724 4.21684 2.0525e+06 3.62929 3.88695e+06 3.07587 6.06207e+06 2.55657 8.57788e+06
30 810 61 46.9985 262336 25.5598 557908 4.12116 2.04874e+06 3.54679 3.8798e+06 3.00585 6.0511e+06 2.49836 8.56263e+06
30 815 61 45.9663 262026 24.9973 557102 4.02831 2.04502e+06 3.46673 3.87273e+06 2.93792 6.04024e+06 2.44187 8.54755e+06
30 820 61 44.9635 261720 24.4509 556304 3.9382 2.04133e+06 3.38904 3.86573e+06 2.87199 6.02949e+06 2.38706 8.53262e+06
30 825 61 43.9893 261418 23.92 555514 3.85073 2.03769e+06 3.31363 3.8588e+06 2.808 6.01886e+06 2.33385 8.51785e+06
30 830 61 43.0425 261119 23.4042 554734 3.7658 2.03408e+06 3.24041 3.85195e+06 2.74587 6.00833e+06 2.28219 8.50323e+06
30 835 61 42.1223 260823 22.9028 553961 3.68333 2.03051e+06 3.16931 3.84516e+06 2.68554 5.99792e+06 2.23203 8.48877e+06
30 840 61 41.2278 260532 22.4155 553197 3.60323 2.02698e+06 3.10025 3.83845e+06 2.62695 5.98761e+06 2.18331 8.47445e+06
30 845 61 40.358 260243 21.9417 552442 3.52541 2.02348e+06 3.03317 3.8318e+06 2.57003 5.9774e+06 2.13598 8.46028e+06
30 850 61 39.5123 259958 21.481 551694 3.4498 2.02002e+06 2.96799 3.82523e+06 2.51472 5.9673e+06 2.09 8.44626e+06
30 855 61 38.6897 259676 21.033 550955 3.37631 2.0166e+06 2.90465 3.81872e+06 2.46098 5.95731e+06 2.04532 8.43238e+06
30 860 61 37.8895 259398 20.5972 550223 3.30489 2.01321e+06 2.84308 3.81227e+06 2.40875 5.94742e+06 2.0019 8.41864e+06
30 865 61 37.1109 259122 20.1732 549499 3.23546 2.00985e+06 2.78323 3.80589e+06 2.35798 5.93762e+06 1.95968 8.40505e+06
30 870 61 36.3534 258850 19.7607 548783 3.16794 2.00653e+06 2.72504 3.79958e+06 2.30861 5.92793e+06 1.91863 8.39159e+06
30 875 61 35.6161 258581 19.3592 548074 3.10228 2.00324e+06 2.66845 3.79333e+06 2.2606 5.91834e+06 1.87872 8.37827e+06
30 880 61 34.8984 258315 18.9684 547374 3.03842 1.99998e+06 2.61341 3.78714e+06 2.2139 5.90884e+06 1.8399 8.36508e+06
30 885 61 34.1997 258053 18.588 546680 2.97629 1.99676e+06 2.55986 3.78101e+06 2.16848 5.89943e+06 1.80213 8.35203e+06
30 890 61 33.5194 257793 18.2176 545994 2.91583 1.99357e+06 2.50776 3.77495e+06 2.12428 5.89013e+06 1.76539 8.33911e+06
30 895 61 32.8569 257536 17.857 545315 2.857 1.99041e+06 2.45706 3.76894e+06 2.08128 5.88091e+06 1.72963 8.32631e+06
30 900 61 32.2117 257283 17.5057 544643 2.79974 1.98728e+06 2.40772 3.763e+06 2.03942 5.87179e+06 1.69483 8.31365e+06
30 905 61 31.5831 257032 17.1635 543979 2.74399 1.98419e+06 2.35968 3.75711e+06 1.99867 5.86276e+06 1.66096 8.30112e+06
30 910 61 30.9707 256784 16.8302 543321 2.68972 1.98112e+06 2.31291 3.75129e+06 1.959 5.85381e+06 1.62798 8.2887e+06
30 915 61 30.3739 256539 16.5054 542671 2.63686 1.97809e+06 2.26737 3.74552e+06 1.92037 5.84496e+06 1.59586 8.27642e+06
30 920 61 29.7923 256297 16.1888 542027 2.58539 1.97508e+06 2.22301 3.73981e+06 1.88275 5.8362e+06 1.56459 8.26425e+06
30 925 61 29.2254 256057 15.8803 541390 2.53524 1.97211e+06 2.17981 3.73415e+06 1.8461 5.82752e+06 1.53412 8.25221e+06
30 930 61 28.6728 255821 15.5796 540760 2.48639 1.96916e+06 2.13771 3.72855e+06 1.8104 5.81892e+06 1.50444 8.24028e+06
30 935 61 28.134 255587 15.2864 540136 2.43878 1.96624e+06 2.0967 3.723e+06 1.77562 5.81041e+06 1.47553 8.22848e+06
30 940 61 27.6086 255355 15.0005 539519 2.39239 1.96336e+06 2.05673 3.71751e+06 1.74172 5.80199e+06 1.44735 8.21679e+06
30 945 61 27.0962 255127 14.7217 538908 2.34716 1.9605e+06 2.01777 3.71208e+06 1.70868 5.79365e+06 1.41988 8.20521e+06
30 950 61 26.5964 254901 14.4498 538304 2.30308 1.95767e+06 1.97979 3.70669e+06 1.67647 5.78539e+06 1.39311 8.19375e+06
30 955 61 26.1089 254678 14.1845 537706 2.2601 1.95583e+06 1.94277 3.70302e+06 1.64507 5.77928e+06 1.367 8.18461e+06
30 960 61 25.6332 254457 13.9257 537114 2.21818 1.95401e+06 1.90666 3.69939e+06 1.61445 5.77324e+06 1.34155 8.17557e+06
30 965 61 25.169 254238 13.6731 536528 2.17731 1.95222e+06 1.87145 3.6958e+06 1.58459 5.76727e+06 1.31673 8.16663e+06
30 970 61 24.716 254023 13.4267 536121 2.13743 1.95061e+06 1.8371 3.69242e+06 1.55546 5.76153e+06 1.29252 8.15795e+06
30 975 61 24.2738 253810 13.1862 535924 2.09853 1.94924e+06 1.8036 3.68928e+06 1.52705 5.75605e+06 1.2689 8.14956e+06
30 980 61 23.8422 253599 12.9514 535731 2.06058 1.94787e+06 1.77091 3.68618e+06 1.49933 5.75064e+06 1.24586 8.14126e+06
30 985 61 23.4208 253390 12.7222 535541 2.02354 1.94653e+06 1.73901 3.68311e+06 1.47228 5.74529e+06 1.22337 8.13306e+06
30 990 61 23.0093 253184 12.4984 535355 1.98739 1.9452e+06 1.70787 3.68008e+06 1.44589 5.73999e+06 1.20143 8.12493e+06
30 995 61 22.6075 252981 12.2798 535172 1.95211 1.94389e+06 1.67749 3.67708e+06 1.42012 5.73475e+06 1.18001 8.1169e+06
30 1000 61 22.2151 252779 12.0664 534992 1.91766 1.94259e+06 1.64782 3.67412e+06 1.39497 5.72957e+06 1.1591 8.10894e+06
30 50 62 425185 1.12845e+06 296867 2.41788e+06 168549 1.35491e+07 147231 2.69215e+07 126686 4.2535e+07 106916 6.03896e+07
30 55 62 330767 1.0676e+06 226183 2.29266e+06 121599 1.24515e+07 106120 2.46007e+07 91212 3.874e+07 76876 5.48697e+07
30 60 62 261913 1.017e+06 175831 2.17932e+06 89750 1.15251e+07 78263.3 2.26902e+07 67207.3 3.56746e+07 56581.8 5.04784e+07
30 65 62 210562 970127 139064 2.07344e+06 67566.1 1.06776e+07 58879 2.09751e+07 50521.7 3.29661e+07 42494.3 4.66504e+07
30 70 62 171523 926054 111640 1.97366e+06 51756.8 9.91382e+06 45076 1.94632e+07 38651.6 3.06217e+07 32483.8 4.33895e+07
30 75 62 141349 884308 90805.9 1.89727e+06 40262.5 9.38464e+06 35047.2 1.83665e+07 30034.2 2.8843e+07 25223.4 4.08139e+07
30 80 62 117685 851173 74720.3 1.82501e+06 31755.7 8.89203e+06 27629.6 1.73605e+07 23665 2.72304e+07 19861.7 3.85018e+07
30 85 62 98885.3 821180 62122.4 1.75601e+06 25359.5 8.43421e+06 22055.3 1.64465e+07 18881.4 2.57929e+07 15837.9 3.64734e+07
30 90 62 83777.6 792467 52129.3 1.68984e+06 20480.9 7.99693e+06 17805.7 1.55735e+07 15236.8 2.44197e+07 12774.1 3.45353e+07
30 95 62 71510.4 764877 44111 1.62616e+06 16711.5 7.58691e+06 14523.7 1.47734e+07 12423.3 2.31855e+07 10410.4 3.28233e+07
30 100 62 61455.8 738283 37610.1 1.57365e+06 13764.5 7.27299e+06 11958.7 1.41467e+07 10225.5 2.21948e+07 8565.07 3.14172e+07
30 105 62 53143.9 712581 32289.6 1.53015e+06 11435.4 7.00821e+06 9932.23 1.36026e+07 8489.93 2.13132e+07 7108.48 3.01401e+07
30 110 62 46218.9 693424 27897.5 1.4881e+06 9576.19 6.75751e+06 8315.19 1.30955e+07 7105.51 2.05021e+07 5947.15 2.89772e+07
30 115 62 40407.6 675972 24243 1.44736e+06 8078.42 6.52564e+06 7012.88 1.26463e+07 5990.94 1.98095e+07 5012.59 2.8015e+07
30 120 62 35498.7 659055 21180.1 1.40784e+06 6861.46 6.30155e+06 5955.05 1.22124e+07 5085.9 1.91404e+07 4254.01 2.70856e+07
30 125 62 31326.5 642630 18595.6 1.36941e+06 5864.8 6.08458e+06 5088.94 1.17925e+07 4345.11 1.8493e+07 3633.34 2.61863e+07
30 130 62 27760.2 626656 16401.3 1.33201e+06 5042.51 5.87418e+06 4374.53 1.13853e+07 3734.26 1.78655e+07 3121.7 2.53146e+07
30 135 62 24695.6 611101 14527.5 1.29555e+06 4359.38 5.66985e+06 3781.17 1.09901e+07 3227.05 1.72564e+07 2697.01 2.44686e+07
30 140 62 22049.3 595936 12918.7 1.26493e+06 3788.19 5.50647e+06 3285.14 1.06629e+07 2803.14 1.67343e+07 2342.17 2.37207e+07
30 145 62 19753.4 581133 11530.6 1.2387e+06 3307.68 5.35987e+06 2867.95 1.03633e+07 2446.69 1.62489e+07 2043.89 2.30167e+07
30 150 62 17753.1 566678 10327.1 1.2131e+06 2901.15 5.21722e+06 2515.07 1.00716e+07 2145.25 1.57764e+07 1791.7 2.23314e+07
30 155 62 16003.1 556073 9279.23 1.18809e+06 2555.36 5.0799e+06 2214.96 9.7941e+06 1888.95 1.53307e+07 1577.33 2.16897e+07
30 160 62 14466.3 545712 8363.04 1.16363e+06 2259.76 4.95442e+06 1958.45 9.55711e+06 1669.92 1.49717e+07 1394.19 2.11982e+07
30 165 62 13111.9 535581 7558.87 1.14032e+06 2005.84 4.83931e+06 1738.15 9.33809e+06 1481.85 1.46367e+07 1236.96 2.0735e+07
30 170 62 11914.2 525667 6850.45 1.12123e+06 1786.74 4.74087e+06 1548.09 9.14561e+06 1319.63 1.43354e+07 1101.37 2.03103e+07
30 175 62 10851.9 515960 6224.38 1.10254e+06 1596.89 4.6448e+06 1383.43 8.95779e+06 1179.11 1.40415e+07 983.933 1.98959e+07
30 180 62 9906.75 506450 5669.23 1.08424e+06 1431.71 4.55097e+06 1240.18 8.77439e+06 1056.88 1.37545e+07 881.813 1.94913e+07
30 185 62 9063.31 498758 5175.38 1.0663e+06 1287.45 4.45925e+06 1115.09 8.59518e+06 950.165 1.34741e+07 792.665 1.9096e+07
30 190 62 8308.55 491351 4734.77 1.04871e+06 1161 4.36955e+06 1005.46 8.41995e+06 856.648 1.31999e+07 714.558 1.87094e+07
30 195 62 7631.41 484089 4340.59 1.03146e+06 1049.77 4.28178e+06 909.044 8.24851e+06 774.415 1.29317e+07 645.886 1.83312e+07
30 200 62 7022.39 476966 3987.01 1.0156e+06 951.622 4.20445e+06 823.969 8.09469e+06 701.866 1.26863e+07 585.31 1.79794e+07
30 205 62 6473.37 469975 3669.05 1.00222e+06 864.737 4.13502e+06 748.668 7.95331e+06 637.659 1.24571e+07 531.708 1.76464e+07
30 210 62 5977.32 463113 3382.46 989088 787.596 4.06702e+06 681.819 7.81486e+06 580.665 1.22326e+07 484.134 1.73203e+07
30 215 62 5528.17 456372 3123.54 976196 718.911 4.0004e+06 622.305 7.67921e+06 529.931 1.20126e+07 441.79 1.70006e+07
30 220 62 5120.66 450058 2889.13 963534 657.591 3.93509e+06 569.177 7.54624e+06 484.646 1.1797e+07 403.999 1.66873e+07
30 225 62 4750.21 444846 2676.46 951092 602.704 3.87105e+06 521.626 7.41585e+06 444.12 1.15855e+07 370.183 1.638e+07
30 230 62 4412.81 439727 2483.13 938863 553.453 3.8128e+06 478.963 7.30627e+06 407.762 1.14193e+07 339.849 1.61518e+07
30 235 62 4104.96 434697 2307.06 926840 509.156 3.75606e+06 440.594 7.2004e+06 375.067 1.12599e+07 312.574 1.59345e+07
30 240 62 3823.6 429752 2146.41 915015 469.223 3.70048e+06 406.009 7.09672e+06 345.599 1.11038e+07 287.994 1.57216e+07
30 245 62 3566.01 424889 1999.58 904817 433.148 3.65506e+06 374.766 7.00962e+06 318.981 1.09685e+07 265.793 1.55317e+07
30 250 62 3329.81 420107 1865.15 895724 400.488 3.61141e+06 346.485 6.92509e+06 294.889 1.08367e+07 245.7 1.53464e+07
30 255 62 3112.91 415402 1741.89 886781 370.863 3.56856e+06 320.832 6.84211e+06 273.038 1.07074e+07 227.479 1.51645e+07
30 260 62 2913.42 410772 1628.68 877983 343.939 3.52648e+06 297.52 6.76063e+06 253.181 1.05804e+07 210.922 1.49859e+07
30 265 62 2729.69 406214 1524.56 869325 319.424 3.48514e+06 276.296 6.6806e+06 235.105 1.04557e+07 195.85 1.48105e+07
30 270 62 2560.24 401982 1428.65 860804 297.063 3.44452e+06 256.938 6.60198e+06 218.619 1.03332e+07 182.106 1.46381e+07
30 275 62 2403.76 398490 1340.2 852415 276.633 3.40459e+06 239.253 6.52471e+06 203.559 1.02128e+07 169.552 1.44688e+07
30 280 62 2259.07 395053 1258.5 844155 257.936 3.36533e+06 223.069 6.44876e+06 189.778 1.00944e+07 158.064 1.43024e+07
30 285 62 2125.12 391669 1182.96 836020 240.798 3.32672e+06 208.235 6.37407e+06 177.148 9.97807e+06 147.537 1.41387e+07
30 290 62 2000.96 388337 1113.01 828006 225.065 3.28875e+06 194.618 6.30062e+06 165.554 9.86364e+06 137.874 1.39778e+07
30 295 62 1885.74 385056 1048.17 820111 210.6 3.25138e+06 182.1 6.22837e+06 154.897 9.75108e+06 128.992 1.38195e+07
30 300 62 1778.7 381824 987.994 812708 197.284 3.22013e+06 170.576 6.16648e+06 145.087 9.65173e+06 120.817 1.36759e+07
30 305 62 1679.16 378639 932.084 807419 185.007 3.19352e+06 159.952 6.11123e+06 136.043 9.56055e+06 113.281 1.35415e+07
30 310 62 1586.49 375502 880.081 802211 173.673 3.16735e+06 150.145 6.0569e+06 127.696 9.47085e+06 106.325 1.34092e+07
30 315 62 1500.13 372410 831.661 797083 163.197 3.1416e+06 141.081 6.00344e+06 119.981 9.38259e+06 99.8973 1.32791e+07
30 320 62 1419.56 369362 786.532 792032 153.502 3.11626e+06 132.693 5.95083e+06 112.842 9.29572e+06 93.9492 1.3151e+07
30 325 62 1344.34 366358 744.429 787057 144.519 3.09133e+06 124.921 5.89905e+06 106.227 9.21021e+06 88.4387 1.30248e+07
30 330 62 1274.03 363395 705.11 782154 136.186 3.06678e+06 117.712 5.84807e+06 100.092 9.12603e+06 83.3276 1.29006e+07
30 335 62 1208.27 360474 668.358 777324 128.447 3.04262e+06 111.017 5.79788e+06 94.395 9.04312e+06 78.5817 1.27783e+07
30 340 62 1146.69 358504 633.973 772563 121.252 3.01882e+06 104.793 5.74846e+06 89.0987 8.96147e+06 74.17 1.26579e+07
30 345 62 1089 356570 601.775 767871 114.555 2.99538e+06 99.0003 5.69977e+06 84.1701 8.88104e+06 70.0646 1.25392e+07
30 350 62 1034.88 354665 571.6 763245 108.317 2.97366e+06 93.6041 5.65725e+06 79.5787 8.81402e+06 66.2404 1.2444e+07
