zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
67 760 24 146.773 4887.74 85.0263 10078.6 23.2794 41295.5 20.3431 75583.6 17.5985 112943 15.0455 153373
67 765 24 144.744 4886 83.81 10074.4 22.8765 41246.8 19.9889 75490.4 17.2903 112805 14.7806 153191
67 770 24 142.759 4884.3 82.6217 10070.3 22.4841 41198.8 19.644 75398.4 16.9903 112669 14.5228 153011
67 775 24 140.819 4882.66 81.4605 10066.3 22.1019 41151.4 19.3081 75307.5 16.6981 112535 14.2718 152833
67 780 24 138.922 4881.06 80.3256 10062.5 21.7295 41104.6 18.9809 75217.7 16.4136 112402 14.0274 152657
67 785 24 137.066 4879.51 79.2162 10058.7 21.3666 41058.3 18.6621 75129.1 16.1363 112271 13.7893 152484
67 790 24 135.25 4878.01 78.1316 10055 21.0129 41012.7 18.3514 75041.6 15.8662 112142 13.5573 152313
67 795 24 133.474 4876.55 77.071 10051.4 20.6681 40967.7 18.0485 74955.1 15.6029 112014 13.3312 152144
67 800 24 131.736 4875.13 76.0337 10047.9 20.3318 40923.2 17.7532 74869.7 15.3462 111888 13.1108 151977
67 805 24 130.034 4873.76 75.0191 10044.6 20.0038 40879.3 17.4652 74785.4 15.0959 111763 12.8959 151812
67 810 24 128.369 4872.44 74.0264 10041.3 19.6839 40836 17.1843 74702.2 14.8518 111640 12.6864 151649
67 815 24 126.738 4871.15 73.055 10038.1 19.3716 40793.2 16.9102 74619.9 14.6137 111518 12.482 151488
67 820 24 125.142 4869.91 72.1044 10034.9 19.0669 40751 16.6428 74538.7 14.3813 111398 12.2826 151329
67 825 24 123.578 4868.71 71.1739 10031.9 18.7694 40709.3 16.3817 74458.5 14.1546 111280 12.088 151173
67 830 24 122.047 4867.55 70.2629 10029 18.479 40668.1 16.1268 74379.3 13.9332 111162 11.8981 151018
67 835 24 120.547 4866.43 69.371 10026.1 18.1954 40627.5 15.878 74301 13.7171 111047 11.7127 150865
67 840 24 119.077 4865.36 68.4976 10023.4 17.9183 40587.3 15.6349 74223.7 13.5061 110933 11.5317 150714
67 845 24 117.637 4864.32 67.6421 10020.7 17.6477 40547.7 15.3975 74147.4 13.3 110820 11.3549 150565
67 850 24 116.225 4863.32 66.8042 10018.1 17.3832 40508.6 15.1656 74072 13.0986 110708 11.1823 150417
67 855 24 114.842 4862.35 65.9832 10015.6 17.1247 40470 14.9389 73997.5 12.9019 110598 11.0135 150272
67 860 24 113.485 4861.43 65.1788 10013.2 16.8721 40431.9 14.7174 73924 12.7096 110489 10.8487 150128
67 865 24 112.156 4860.54 64.3904 10010.8 16.6251 40394.3 14.5008 73851.4 12.5216 110382 10.6876 149986
67 870 24 110.852 4859.69 63.6178 10008.5 16.3836 40357.2 14.2891 73779.6 12.3379 110276 10.5301 149846
67 875 24 109.573 4858.88 62.8603 10006.3 16.1473 40320.5 14.082 73708.8 12.1583 110171 10.3761 149708
67 880 24 108.319 4858.1 62.1178 10004.2 15.9162 40284.3 13.8795 73638.8 11.9826 110068 10.2255 149571
67 885 24 107.089 4857.35 61.3897 10002.2 15.6902 40248.5 13.6814 73569.6 11.8107 109965 10.0782 149436
67 890 24 105.882 4856.65 60.6756 10000.2 15.469 40213.2 13.4875 73501.4 11.6426 109865 9.93418 149303
67 895 24 104.698 4855.97 59.9753 9998.28 15.2525 40178.4 13.2978 73433.9 11.4781 109765 9.79324 149171
67 900 24 103.536 4855.33 59.2884 9996.46 15.0405 40144 13.1122 73367.3 11.3171 109666 9.65531 149041
67 905 24 102.396 4854.72 58.6144 9994.7 14.8331 40110.1 12.9304 73301.5 11.1595 109569 9.52033 148913
67 910 24 101.276 4854.14 57.9532 9993.01 14.6299 40076.5 12.7525 73236.5 11.0053 109473 9.38819 148786
67 915 24 100.178 4853.6 57.3043 9991.4 14.431 40043.4 12.5783 73172.3 10.8542 109378 9.25883 148661
67 920 24 99.0989 4853.09 56.6675 9989.85 14.2361 40010.8 12.4077 73108.9 10.7063 109284 9.13217 148537
67 925 24 98.0397 4852.61 56.0425 9988.37 14.0453 39978.5 12.2405 73046.3 10.5615 109192 9.00812 148415
67 930 24 96.9995 4852.16 55.4289 9986.95 13.8582 39946.7 12.0768 72984.4 10.4196 109100 8.88662 148294
67 935 24 95.978 4851.74 54.8265 9985.61 13.675 39915.2 11.9163 72923.3 10.2806 109010 8.76759 148175
67 940 24 94.9746 4851.35 54.235 9984.32 13.4954 39884.2 11.7591 72863 10.1443 108921 8.65098 148057
67 945 24 93.989 4851 53.6542 9983.1 13.3193 39853.6 11.6051 72803.4 10.0108 108833 8.5367 147941
67 950 24 93.0207 4850.67 53.0837 9981.95 13.1468 39823.3 11.454 72744.5 9.87999 108746 8.4247 147826
67 955 24 92.0693 4850.37 52.5234 9980.85 12.9776 39793.5 11.3059 72686.4 9.75173 108660 8.31492 147713
67 960 24 91.1344 4850.09 51.973 9979.82 12.8116 39764 11.1608 72629 9.62598 108575 8.2073 147601
67 965 24 90.2156 4849.85 51.4323 9978.85 12.6489 39734.9 11.0184 72572.2 9.50268 108491 8.10178 147491
67 970 24 89.3126 4849.63 50.901 9977.93 12.4893 39706.2 10.8788 72516.2 9.38175 108408 7.99831 147381
67 975 24 88.425 4849.45 50.3789 9977.08 12.3327 39677.8 10.7418 72460.9 9.26315 108326 7.89683 147274
67 980 24 87.5524 4849.28 49.8658 9976.28 12.1791 39649.9 10.6074 72406.2 9.1468 108245 7.79729 147167
67 985 24 86.6946 4849.15 49.3615 9975.54 12.0284 39622.2 10.4756 72352.2 9.03266 108165 7.69964 147062
67 990 24 85.8511 4849.04 48.8658 9974.86 11.8805 39595 10.3462 72298.9 8.92066 108087 7.60384 146958
67 995 24 85.0216 4848.96 48.3784 9974.24 11.7353 39568.1 10.2192 72246.2 8.81076 108009 7.50983 146856
67 1000 24 84.2058 4848.9 47.8993 9973.67 11.5927 39541.5 10.0946 72194.2 8.70289 107932 7.41757 146754
67 50 25 379173 4920.99 372009 10417.7 364845 160592 342439 327631 320103 511536 297837 712306
67 55 25 290200 5284.22 283452 11114.6 276704 153781 258928 312133 241224 486172 223593 675897
67 60 25 225967 5510.98 219619 11569 213272 147490 199028 298045 184854 463234 170750 643058
67 65 25 178655 5716.98 172691 12019 166727 141634 155207 285015 143753 442164 132364 613080
67 70 25 143188 5920.94 137588 12464.3 131989 136144 122592 272881 113256 422675 103980 585525
67 75 25 116178 6122.73 110925 12854.7 105671 130994 97945 261577 90273.9 404606 82657.9 560081
67 80 25 95318.5 6257.39 90390.9 13092.1 85463.4 126531 79063.8 251831 72714 388991 66414.1 538013
67 85 25 79001.8 6363.58 74380.6 13329.4 69759.4 122258 64422 242485 59129.5 374011 53882 516836
67 90 25 66089.9 6469.63 61755.9 13496.7 57421.9 118429 52941.7 234315 48501.9 361154 44102.5 498946
67 95 25 55763.5 6526.64 51698 13625.3 47632.5 114964 43849.2 226933 40102.2 349532 36391.5 482761
67 100 25 47423.7 6582.97 43609 13755.2 39794.2 111622 36581.4 219808 33401.1 338313 30253.4 467135
67 105 25 40627.5 6639.82 37046.5 13844.5 33465.6 108480 30722.6 213097 28008.9 327693 25324.5 452270
67 110 25 35042.5 6670.47 31679.4 13892.3 28316.3 105673 25962.7 207026 23635.6 317952 21334.7 438451
67 115 25 30417.1 6689.95 27256.8 13942.1 24096.6 102952 22067.6 201138 20062.4 308500 18080.9 425038
67 120 25 26558.5 6710.34 23587 13993.6 20615.5 100311 18858.5 195417 17122.9 299313 15408.9 411998
67 125 25 23317.6 6731.49 20521.8 14005.3 17725.9 97991.3 16197.9 190610 14689.4 291862 13200.4 401746
67 130 25 20578.2 6734.03 17945.8 13998.4 15313.4 95921.2 13979.2 186313 12662.8 285173 11363.9 392503
67 135 25 18248.7 6728.8 15768.4 13993.7 13288.1 93906.9 12118.8 182129 10965.5 278661 9828.16 383502
67 140 25 16256.7 6724.57 13917.9 13990.9 11579.2 91944.7 10550.6 178052 9536.52 272313 8537.05 374728
67 145 25 14544.1 6721.24 12337.2 13990 10130.3 90031.1 9222.27 174074 8327.55 266120 7446.14 366167
67 150 25 13064.4 6718.73 10980.3 13936.2 8896.16 88400.7 8091.96 170636 7299.91 260642 6520.02 358418
67 155 25 11779.8 6697.92 9810.12 13883.7 7840.45 86921.5 7125.92 167471 6422.52 255532 5730.27 351105
67 160 25 10659.6 6672.46 8796.61 13833.5 6933.65 85477.4 6296.86 164379 5670.29 250538 5053.95 343955
67 165 25 9678.51 6648.06 7915.12 13785.4 6151.72 84066.4 5582.55 161356 5022.79 245654 4472.44 336961
67 170 25 8815.88 6624.63 7145.42 13739.3 5474.95 82686.8 4964.8 158398 4463.33 240874 3970.53 330115
67 175 25 8054.44 6602.12 6470.79 13695.1 4887.15 81382.1 4428.66 155684 3978.19 236600 3535.74 324131
67 180 25 7379.89 6580.47 5877.38 13652.5 4374.88 80153.2 3961.76 153218 3556.07 232847 3157.78 319039
67 185 25 6780.22 6559.62 5353.61 13611.6 3927.01 78949.9 3553.84 150803 3187.56 229170 2828.15 314053
67 190 25 6245.36 6539.54 4889.79 13572.3 3534.23 77770.9 3196.34 148436 2864.84 225568 2539.73 309166
67 195 25 5766.8 6520.16 4477.77 13534.3 3188.74 76615.3 2882.1 146116 2581.39 222035 2286.63 304375
67 200 25 5337.32 6501.46 4110.66 13497.8 2884 75482 2605.08 143840 2331.7 218571 2063.86 299675
67 205 25 4950.79 6483.4 3782.63 13462.5 2614.47 74370.2 2360.22 141606 2111.14 215171 1867.24 295063
67 210 25 4601.96 6465.94 3488.71 13428.4 2375.46 73278.9 2143.21 139414 1915.8 211833 1693.24 290536
67 215 25 4286.32 6449.06 3224.65 13374.8 2162.97 72303 1950.4 137439 1742.36 208783 1538.85 286335
67 220 25 4000.01 6432.71 2986.81 13316.9 1973.61 71538.8 1778.67 135837 1587.98 206210 1401.54 282659
67 225 25 3739.66 6407.35 2772.06 13260.4 1804.47 70789 1625.35 134263 1450.23 203684 1279.11 279050
67 230 25 3502.39 6380.88 2577.72 13205.3 1653.04 70053 1488.17 132719 1327.06 201202 1169.71 275503
67 235 25 3285.67 6355.06 2401.43 13151.6 1517.19 69330.4 1365.16 131201 1216.67 198764 1071.72 272018
67 240 25 3087.29 6329.86 2241.17 13099.1 1395.05 68620.6 1254.61 129710 1117.52 196367 983.779 268592
67 245 25 2905.35 6305.26 2095.18 13047.9 1285.01 67923.3 1155.08 128244 1028.3 194011 904.684 265223
67 250 25 2738.16 6281.23 1961.92 12997.8 1185.69 67237.9 1065.27 126803 947.842 191694 833.403 261909
67 255 25 2584.22 6257.76 1840.04 12948.9 1095.86 66564.2 984.09 125386 875.15 189414 769.042 258649
67 260 25 2442.24 6234.81 1728.36 12901.1 1014.48 65944.3 910.572 124162 809.352 187554 710.818 256122
67 265 25 2311.06 6212.38 1625.84 12854.4 940.611 65341 843.874 122983 749.688 185782 658.052 253736
67 270 25 2189.66 6190.44 1531.55 12808.7 873.45 64747.6 783.258 121824 695.49 184038 610.146 251390
67 275 25 2077.12 6168.98 1444.7 12763.9 812.284 64163.9 728.076 120684 646.175 182323 566.58 249082
67 280 25 1972.64 6147.98 1364.57 12720.1 756.488 63589.6 677.759 119561 601.228 180634 526.894 246810
67 285 25 1875.5 6127.43 1290.51 12677.3 705.51 63024.3 631.806 118456 560.198 178973 490.685 244574
67 290 25 1785.05 6107.31 1221.96 12635.3 658.861 62467.9 589.772 117368 522.684 177337 457.596 242373
67 295 25 1700.71 6087.6 1158.41 12594.2 616.111 61920 551.267 116297 488.334 175725 427.313 240205
67 300 25 1621.97 6068.3 1099.43 12553.9 576.877 61380.5 515.942 115242 456.835 174139 399.556 238070
67 305 25 1548.36 6049.39 1044.59 12514.5 540.818 60849.1 483.488 114203 427.908 172576 374.078 235967
67 310 25 1479.46 6030.86 993.545 12475.8 507.632 60325.6 453.632 113179 401.307 171035 350.66 233896
67 315 25 1414.88 6012.7 945.966 12437.9 477.05 59809.8 426.127 112170 376.812 169518 329.105 231854
67 320 25 1354.3 5994.9 901.562 12400.7 448.829 59301.5 400.756 111175 354.226 168022 309.238 229842
67 325 25 1297.38 5977.45 860.069 12363.9 422.754 58807.8 377.323 110208 333.373 166564 290.905 227876
67 330 25 1243.87 5960.33 821.25 12327.6 398.632 58471.7 355.652 109512 314.096 165449 273.965 226282
67 335 25 1193.49 5943.55 784.89 12292.1 376.291 58140.7 335.588 108827 296.255 164350 258.292 224711
67 340 25 1146.02 5927.13 750.795 12257.2 355.573 57814.8 316.988 108151 279.723 163267 243.776 223163
67 345 25 1101.24 5911.12 718.788 12223 336.339 57493.8 299.727 107486 264.385 162201 230.314 221637
67 350 25 1058.96 5895.42 688.71 12189.5 318.462 57177.6 283.688 106831 250.14 161149 217.816 220132
67 355 25 1019 5880.02 660.415 12156.6 301.828 56866.1 268.77 106185 236.894 160112 206.199 218649
67 360 25 981.206 5864.91 633.77 12124.3 286.334 56559.2 254.879 105548 224.565 159090 195.39 217186
67 365 25 945.422 5850.1 608.654 12092.6 271.887 56256.8 241.931 104920 213.076 158082 185.322 215744
67 370 25 911.514 5835.56 584.958 12061.5 258.401 55958.7 229.849 104301 202.36 157089 175.935 214321
67 375 25 879.357 5821.3 562.579 12030.9 245.802 55664.9 218.563 103691 192.354 156108 167.173 212918
67 380 25 848.835 5807.3 541.426 12001 234.017 55375.3 208.012 103089 183.001 155142 158.986 211534
67 385 25 819.843 5793.56 521.414 11971.6 222.985 55089.8 198.137 102495 174.251 154188 151.329 210168
67 390 25 792.282 5780.07 502.465 11942.7 212.648 54808.2 188.886 101910 166.057 153247 144.162 208820
67 395 25 766.063 5766.83 484.507 11914.3 202.952 54530.6 180.212 101332 158.377 152318 137.446 207489
67 400 25 741.101 5753.84 467.475 11886.4 193.85 54256.8 172.072 100762 151.172 151402 131.148 206176
67 405 25 717.321 5741.08 451.309 11859 185.297 53996.9 164.426 100240 144.406 150589 125.235 205043
67 410 25 694.649 5728.55 435.952 11832.2 177.254 53752.2 157.238 99771.9 138.047 149891 119.68 204111
67 415 25 673.021 5716.24 421.352 11805.7 169.684 53510.8 150.474 99310 132.065 149203 114.457 203191
67 420 25 652.374 5704.16 407.463 11779.8 162.553 53272.7 144.104 98854.3 126.434 148525 109.541 202283
67 425 25 632.651 5692.29 394.241 11754.3 155.83 53037.9 138.101 98404.7 121.128 147855 104.911 201388
67 430 25 613.8 5680.63 381.643 11729.2 149.487 52806.2 132.438 97961.1 116.125 147194 100.546 200505
67 435 25 595.77 5669.17 369.633 11704.6 143.497 52577.6 127.093 97523.4 111.403 146542 96.4281 199634
67 440 25 578.515 5657.92 358.176 11680.4 137.837 52352 122.043 97091.4 106.944 145899 92.5403 198774
67 445 25 561.994 5646.87 347.239 11656.6 132.484 52129.4 117.268 96665.1 102.729 145264 88.8668 197925
67 450 25 546.165 5636.01 336.792 11633.2 127.418 51909.8 112.751 96244.3 98.7424 144637 85.3932 197087
67 455 25 530.992 5625.34 326.806 11610.3 122.62 51693 108.474 95828.9 94.9689 144018 82.1062 196260
67 460 25 516.439 5614.85 317.256 11587.7 118.073 51479 104.421 95418.8 91.3945 143407 78.9936 195444
67 465 25 502.473 5604.54 308.117 11565.5 113.76 51267.7 100.578 95014 88.0064 142804 76.044 194638
67 470 25 489.064 5594.42 299.366 11543.6 109.667 51059.2 96.9326 94614.2 84.7925 142209 73.247 193843
67 475 25 476.184 5584.46 290.982 11522.2 105.78 50853.3 93.471 94219.5 81.742 141621 70.5929 193057
67 480 25 463.805 5574.68 282.945 11501.1 102.086 50650 90.1821 93829.7 78.8444 141040 68.0726 192281
67 485 25 451.902 5565.06 275.237 11480.3 98.5726 50449.2 87.0555 93444.8 76.0905 140467 65.6778 191515
67 490 25 440.452 5555.61 267.841 11459.9 95.2298 50251 84.081 93064.6 73.4714 139901 63.4009 190759
67 495 25 429.431 5546.32 260.739 11439.8 92.0469 50055.2 81.2496 92689 70.9789 139341 61.2347 190012
67 500 25 418.82 5537.19 253.917 11420.1 89.0144 49861.9 78.5527 92318.1 68.6054 138789 59.1725 189274
67 505 25 408.599 5528.21 247.361 11400.6 86.1235 49670.9 75.9824 91951.6 66.3439 138243 57.2081 188545
67 510 25 398.749 5519.38 241.057 11381.5 83.366 49482.2 73.5313 91589.6 64.1879 137704 55.3357 187824
67 515 25 389.252 5510.7 234.993 11362.8 80.7342 49295.9 71.1925 91231.9 62.1311 137171 53.5501 187113
67 520 25 380.092 5502.17 229.156 11344.3 78.2209 49111.8 68.9596 90878.5 60.168 136645 51.8461 186410
67 525 25 371.253 5493.78 223.536 11326.1 75.8194 48929.9 66.8265 90529.3 58.2931 136124 50.2192 185715
67 530 25 362.722 5485.53 218.123 11308.2 73.5235 48750.2 64.7877 90184.2 56.5016 135610 48.665 185029
67 535 25 354.483 5477.41 212.905 11291.5 71.3274 48573.4 62.838 89844.1 54.7887 135103 47.1794 184351
67 540 25 346.524 5469.44 207.875 11279.3 69.2256 48403.1 60.9725 89512.2 53.1502 134607 45.7587 183686
67 545 25 338.833 5461.59 203.023 11267.4 67.213 48272.6 59.1866 89248.9 51.582 134196 44.3992 183115
67 550 25 331.398 5453.88 198.341 11255.7 65.2849 48168.1 57.4761 89030.7 50.0804 133844 43.0977 182607
67 555 25 324.207 5446.29 193.822 11244.2 63.4367 48065 55.8369 88815.4 48.6416 133495 41.8511 182105
67 560 25 317.25 5438.83 189.457 11233 61.6644 47963.3 54.2652 88602.8 47.2626 133151 40.6564 181609
67 565 25 310.518 5431.5 185.241 11222 59.9638 47863 52.7576 88392.9 45.94 132812 39.5109 181119
67 570 25 304 5424.28 181.166 11211.2 58.3315 47764.1 51.3108 88185.8 44.671 132476 38.4121 180635
67 575 25 297.689 5418.9 177.226 11200.6 56.7638 47666.5 49.9216 87981.2 43.4529 132145 37.3576 180158
67 580 25 291.575 5414.27 173.416 11190.2 55.2576 47570.2 48.5872 87779.3 42.283 131818 36.345 179685
67 585 25 285.65 5409.75 169.73 11180.1 53.8097 47475.1 47.3047 87580 41.1589 131495 35.3724 179219
67 590 25 279.906 5405.32 166.162 11170.1 52.4173 47381.3 46.0717 87383.1 40.0784 131175 34.4376 178758
67 595 25 274.338 5400.98 162.708 11160.4 51.0777 47288.8 44.8856 87188.8 39.0393 130860 33.5388 178303
67 600 25 268.936 5396.74 159.362 11150.8 49.7883 47197.5 43.7443 86996.8 38.0396 130549 32.6743 177853
67 605 25 263.695 5392.58 156.121 11141.5 48.5467 47107.4 42.6455 86807.3 37.0774 130241 31.8424 177409
67 610 25 258.609 5388.52 152.98 11132.3 47.3507 47018.4 41.5872 86620.1 36.1508 129937 31.0414 176970
67 615 25 253.672 5384.55 149.935 11123.3 46.198 46930.7 40.5676 86435.2 35.2583 129637 30.2701 176536
67 620 25 248.877 5380.66 146.982 11114.5 45.0867 46844.1 39.5847 86252.7 34.3981 129340 29.5268 176107
67 625 25 244.22 5376.86 144.117 11105.9 44.0149 46758.6 38.637 86072.3 33.5688 129047 28.8104 175683
67 630 25 239.695 5373.14 141.338 11097.5 42.9808 46674.2 37.7227 85894.2 32.769 128758 28.1196 175265
67 635 25 235.298 5369.51 138.64 11089.2 41.9826 46590.9 36.8405 85718.3 31.9973 128472 27.4532 174851
67 640 25 231.023 5365.95 136.021 11081.1 41.0188 46508.6 35.9887 85544.5 31.2525 128189 26.8101 174441
67 645 25 226.866 5362.48 133.477 11073.2 40.0877 46427.5 35.1661 85372.8 30.5333 127909 26.1893 174037
67 650 25 222.823 5359.08 131.006 11065.5 39.1881 46347.3 34.3714 85203.3 29.8386 127633 25.5897 173637
67 655 25 218.89 5355.76 128.604 11057.9 38.3185 46268.2 33.6033 85035.7 29.1673 127360 25.0105 173242
67 660 25 215.063 5352.52 126.27 11050.5 37.4775 46190.2 32.8608 84870.2 28.5185 127091 24.4507 172851
67 665 25 211.338 5349.35 124.001 11043.2 36.6641 46113.1 32.1426 84706.7 27.8911 126824 23.9095 172465
67 670 25 207.712 5346.25 121.794 11036.1 35.8769 46036.9 31.4478 84545.1 27.2842 126561 23.386 172083
67 675 25 204.18 5343.23 119.648 11029.1 35.115 45961.8 30.7754 84385.5 26.6969 126300 22.8797 171706
67 680 25 200.741 5340.27 117.559 11022.3 34.3772 45887.6 30.1244 84227.7 26.1285 126043 22.3896 171333
67 685 25 197.44 5337.39 115.552 11015.7 33.6626 45814.3 29.4939 84071.9 25.5781 125788 21.9152 170964
67 690 25 194.243 5334.57 113.607 11009.2 32.9702 45742 28.8832 83917.9 25.045 125537 21.4557 170599
67 695 25 191.127 5331.83 111.713 11002.8 32.2991 45670.5 28.2914 83765.7 24.5286 125288 21.0107 170238
67 700 25 188.091 5329.14 109.87 10996.6 31.6485 45600 27.7177 83615.3 24.028 125042 20.5794 169881
67 705 25 185.131 5326.53 108.074 10990.5 31.0175 45530.4 27.1614 83466.6 23.5427 124799 20.1613 169528
67 710 25 182.245 5323.98 106.325 10984.5 30.4054 45461.6 26.6218 83319.8 23.0721 124559 19.756 169180
67 715 25 179.43 5321.49 104.621 10978.7 29.8114 45393.6 26.0984 83174.6 22.6155 124322 19.3628 168835
67 720 25 176.684 5319.06 102.96 10973 29.2348 45326.6 25.5903 83031.1 22.1725 124087 18.9814 168493
67 725 25 174.006 5316.7 101.34 10967.5 28.6749 45261.2 25.0971 82893 21.7425 123863 18.6112 168171
67 730 25 171.392 5314.4 99.7618 10962.1 28.1312 45203.1 24.6181 82781.9 21.325 123699 18.2519 167953
67 735 25 168.841 5312.15 98.2222 10956.8 27.603 45145.6 24.1529 82672.1 20.9196 123536 17.9029 167738
67 740 25 166.351 5309.97 96.7204 10951.6 27.0897 45089 23.7009 82563.8 20.5257 123376 17.564 167526
67 745 25 163.92 5307.84 95.2553 10946.6 26.5907 45033 23.2617 82456.8 20.143 123218 17.2347 167316
67 750 25 161.546 5305.77 93.8256 10941.6 26.1056 44977.8 22.8346 82351.2 19.771 123062 16.9147 167110
67 755 25 159.227 5303.75 92.4302 10936.8 25.6338 44923.3 22.4194 82246.9 19.4093 122908 16.6036 166905
67 760 25 156.961 5301.79 91.068 10932.1 25.1749 44869.5 22.0155 82143.9 19.0576 122755 16.3011 166704
67 765 25 154.747 5299.88 89.7379 10927.6 24.7284 44816.4 21.6226 82042.2 18.7155 122605 16.007 166505
67 770 25 152.584 5298.03 88.439 10923.1 24.2938 44763.9 21.2403 81941.7 18.3826 122456 15.7208 166308
67 775 25 150.47 5296.23 87.1703 10918.8 23.8707 44712.2 20.8681 81842.5 18.0587 122310 15.4423 166114
67 780 25 148.403 5294.48 85.9308 10914.5 23.4587 44661.1 20.5058 81744.6 17.7433 122165 15.1712 165922
67 785 25 146.382 5292.79 84.7197 10910.4 23.0575 44610.7 20.153 81647.9 17.4363 122022 14.9073 165733
67 790 25 144.406 5291.14 83.5361 10906.4 22.6666 44560.9 19.8093 81552.3 17.1373 121881 14.6504 165546
67 795 25 142.473 5289.54 82.3792 10902.5 22.2857 44511.7 19.4745 81458 16.846 121741 14.4001 165362
67 800 25 140.582 5287.99 81.2481 10898.7 21.9145 44463.2 19.1482 81364.8 16.5621 121604 14.1563 165179
67 805 25 138.732 5286.49 80.1421 10895 21.5526 44415.3 18.8302 81272.8 16.2855 121468 13.9187 164999
67 810 25 136.921 5285.04 79.0605 10891.4 21.1998 44368 18.5201 81182 16.0159 121333 13.6871 164822
67 815 25 135.149 5283.63 78.0025 10887.9 20.8557 44321.4 18.2178 81092.2 15.753 121201 13.4613 164646
67 820 25 133.415 5282.27 76.9675 10884.5 20.52 44275.3 17.9229 81003.6 15.4966 121069 13.2412 164473
