zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
31 160 17 417.573 36880.2 249.328 78728.7 81.0833 301677 70.3644 571175 60.1545 887222 50.4535 1.24982e+06
31 165 17 370.343 36167.1 220.386 77384.5 70.4295 295309 61.0957 558501 52.2125 866961 43.7798 1.22069e+06
31 170 17 329.695 35610.9 195.58 76062.2 61.4662 289051 53.3001 546046 45.5348 847049 38.1702 1.19206e+06
31 175 17 294.563 35063.7 174.225 74760.8 53.8866 282899 46.71 533803 39.8914 827473 33.4309 1.16391e+06
31 180 17 264.087 34525.2 155.766 73479.7 47.4461 277354 41.1118 523491 35.0989 811890 29.4073 1.14255e+06
31 185 17 237.653 33995.2 139.8 72468.9 41.9482 272920 36.3344 515087 31.0101 798970 25.9755 1.12457e+06
31 190 17 214.543 33473.3 125.889 71474.2 37.2341 268561 32.2392 506825 27.5063 786266 23.0353 1.10688e+06
31 195 17 194.269 32959.3 113.722 70494.7 33.175 264273 28.714 498699 24.4909 773773 20.5056 1.08949e+06
31 200 17 176.422 32504.6 103.044 69530.1 29.6657 260054 25.6673 490705 21.8855 761483 18.3204 1.07239e+06
31 205 17 160.661 32107.1 93.6406 68580 26.6201 255902 23.0237 482838 19.6254 749389 16.4252 1.05555e+06
31 210 17 146.7 31715.5 85.3334 67643.8 23.967 251814 20.7215 475094 17.6577 737485 14.7756 1.03899e+06
31 215 17 134.295 31329.7 77.9714 66721.2 21.6475 247789 18.7094 467470 15.9383 725765 13.3344 1.02267e+06
31 220 17 123.243 30949.6 71.4278 65873.9 19.6128 244190 16.9447 460544 14.4308 714938 12.071 1.00737e+06
31 225 17 113.368 30575 65.5948 65164.4 17.8219 241041 15.392 454312 13.1047 704977 10.9599 993038
31 230 17 104.521 30205.7 60.3809 64465.1 16.2407 237939 14.0214 448173 11.9343 695168 9.97949 978922
31 235 17 96.5757 29841.6 55.708 63776 14.8403 234884 12.8079 442127 10.8984 685505 9.11177 965017
31 240 17 89.4221 29482.7 51.5092 63096.6 13.5963 231874 11.7302 436170 9.97856 675984 8.3415 951316
31 245 17 82.9659 29191.5 47.727 62426.7 12.4881 228908 10.7704 430300 9.15959 666602 7.65577 937815
31 250 17 77.126 28916.7 44.3121 61766.2 11.4982 225985 9.91325 424514 8.42838 657355 7.04363 924507
31 255 17 71.8316 28645.6 41.2216 61114.7 10.6116 223103 9.14575 418811 7.77378 648239 6.4957 911388
31 260 17 67.0215 28378.4 38.4185 60472.1 9.81545 220262 8.45674 413188 7.18625 639252 6.00399 898453
31 265 17 62.6424 28114.8 35.8706 59838.2 9.09873 217646 7.83665 408387 6.65761 632061 5.56161 888668
31 270 17 58.6476 27854.9 33.5498 59266.6 8.45197 215411 7.27722 404286 6.18079 625894 5.16267 880234
31 275 17 54.9963 27598.4 31.4316 58784.3 7.86697 213420 6.77136 400551 5.74972 620179 4.80204 872303
31 280 17 51.6527 27345.4 29.4947 58308.6 7.33664 211457 6.31289 396869 5.35912 614546 4.47532 864485
31 285 17 48.5853 27095.7 27.7201 57839.4 6.85482 209522 5.89646 393239 5.00441 608991 4.17865 856778
31 290 17 45.7663 26849.3 26.0912 57376.4 6.41614 207613 5.51742 389659 4.68161 603514 3.9087 849178
31 295 17 43.1711 26606.1 24.5935 56919.5 6.01591 205731 5.17169 386129 4.38724 598113 3.66257 841683
31 300 17 40.778 26390.8 23.214 56468.7 5.65003 203874 4.85572 382646 4.11827 592785 3.43768 834292
31 305 17 38.5678 26206.7 21.9413 56023.8 5.31491 202042 4.56638 379211 3.87202 587530 3.23182 827000
31 310 17 36.5231 26025.1 20.7652 55584.7 5.00738 200235 4.30093 375822 3.64615 582346 3.04302 819807
31 315 17 34.6289 25845.8 19.6768 55151.2 4.72466 198451 4.05696 372478 3.43859 577231 2.86954 812710
31 320 17 32.8713 25668.9 18.6678 54723.2 4.46428 196691 3.83233 369178 3.24752 572183 2.70986 805707
31 325 17 31.2383 25494.3 17.7312 54300.7 4.22407 194954 3.62515 365921 3.07134 567202 2.56263 798797
31 330 17 29.7189 25322 16.8605 53883.5 4.00209 193239 3.43374 362706 2.90859 562285 2.42665 791976
31 335 17 28.3032 25151.8 16.0499 53493 3.79663 191750 3.25662 359868 2.75803 557846 2.30086 785683
31 340 17 26.9825 24983.8 15.2944 53220.5 3.60616 190568 3.09246 357477 2.61851 553948 2.1843 779982
31 345 17 25.7489 24817.9 14.5891 52951.7 3.42932 189401 2.94009 355118 2.48903 550102 2.07614 774354
31 350 17 24.5951 24654.1 13.93 52686.5 3.26489 188249 2.79844 352789 2.36869 546306 1.97562 768799
31 355 17 23.5148 24492.4 13.3133 52424.7 3.11177 187113 2.66657 350491 2.25667 542559 1.88207 763316
31 360 17 22.5019 24332.6 12.7355 52166.3 2.96899 185991 2.54363 348223 2.15226 538859 1.79487 757902
31 365 17 21.5513 24174.8 12.1935 51911.3 2.83567 184884 2.42887 345983 2.05481 535207 1.7135 752557
31 370 17 20.6582 24018.9 11.6846 51659.5 2.71101 183791 2.32159 343772 1.96373 531601 1.63745 747279
31 375 17 19.8181 23866 11.2062 51411 2.59432 182712 2.22118 341589 1.8785 528040 1.56628 742067
31 380 17 19.0271 23765.7 10.756 51165.6 2.48493 181647 2.12708 339433 1.79864 524524 1.49961 736919
31 385 17 18.2815 23666.8 10.3319 50923.3 2.38226 180595 2.03879 337304 1.72372 521051 1.43707 731835
31 390 17 17.5781 23569 9.93195 50684 2.2858 179556 1.95585 335202 1.65336 517621 1.37833 726813
31 395 17 16.9138 23472.6 9.55443 50447.7 2.19506 178531 1.87785 333126 1.58719 514233 1.3231 721852
31 400 17 16.2859 23377.4 9.19773 50214.4 2.10961 177517 1.8044 331074 1.5249 510886 1.27111 716951
31 405 17 15.6917 23283.3 8.8604 49984 2.02905 176516 1.73518 329048 1.4662 507579 1.22212 712109
31 410 17 15.1291 23190.5 8.54107 49756.3 1.95302 175528 1.66987 327046 1.41083 504312 1.1759 707325
31 415 17 14.5959 23098.9 8.23854 49531.5 1.8812 174599 1.60818 325258 1.35853 501510 1.13226 703354
31 420 17 14.09 23008.4 7.95166 49309.4 1.81328 173726 1.54985 323671 1.30909 499147 1.09101 700152
31 425 17 13.6098 22919 7.6794 49089.9 1.74898 172863 1.49465 322104 1.26231 496813 1.05198 696989
31 430 17 13.1535 22830.7 7.42079 48873.2 1.68807 172011 1.44236 320556 1.21801 494508 1.01501 693866
31 435 17 12.7196 22743.5 7.17497 48659 1.6303 171170 1.39278 319027 1.17601 492230 0.979967 690780
31 440 17 12.3068 22657.4 6.94111 48447.3 1.57547 170338 1.34574 317516 1.13615 489981 0.946718 687733
31 445 17 11.9136 22572.4 6.71847 48238.2 1.52338 169516 1.30105 316023 1.0983 487758 0.915143 684722
31 450 17 11.5388 22488.4 6.50634 48031.5 1.47385 168704 1.25857 314548 1.06233 485562 0.885134 681747
31 455 17 11.1815 22405.3 6.30409 47827.2 1.42672 167902 1.21815 313090 1.02811 483392 0.856587 678808
31 460 17 10.8404 22323.3 6.11113 47625.3 1.38183 167109 1.17967 311650 0.995525 481248 0.829412 675905
31 465 17 10.5147 22242.3 5.92689 47425.8 1.33905 166325 1.14299 310226 0.964482 479130 0.80352 673035
31 470 17 10.2035 22162.3 5.75088 47228.6 1.29825 165550 1.10802 308819 0.934882 477036 0.778833 670199
31 475 17 9.90589 22083.2 5.5826 47033.6 1.25931 164784 1.07465 307428 0.906637 474966 0.755276 667397
31 480 17 9.62114 22005 5.42162 46840.9 1.2221 164027 1.04277 306054 0.879665 472920 0.732783 664627
31 485 17 9.34852 21927.8 5.26753 46650.4 1.18654 163279 1.01231 304695 0.853891 470899 0.71129 661890
31 490 17 9.08736 21851.4 5.11994 46462 1.15253 162539 0.983175 303352 0.829245 468900 0.690738 659184
31 495 17 8.83703 21776 4.9785 46275.8 1.11997 161807 0.955295 302023 0.805661 466924 0.671073 656509
31 500 17 8.59695 21701.4 4.84287 46091.7 1.08879 161084 0.928596 300710 0.78308 464971 0.652245 653865
31 505 17 8.36657 21627.7 4.71274 45909.6 1.05891 160369 0.903012 299412 0.761445 463040 0.634206 651251
31 510 17 8.14537 21554.8 4.58781 45729.5 1.03025 159662 0.878483 298128 0.740703 461130 0.616912 648667
31 515 17 7.93289 21482.8 4.46783 45551.5 1.00276 158962 0.85495 296859 0.720805 459242 0.600324 646112
31 520 17 7.72868 21411.6 4.35252 45375.4 0.976357 158270 0.832359 295604 0.701707 457375 0.584402 643585
31 525 17 7.5323 21341.2 4.24165 45201.3 0.950997 157586 0.810661 294362 0.683365 455529 0.569111 641087
31 530 17 7.34337 21271.7 4.135 45029 0.926622 156910 0.789808 293134 0.66574 453703 0.554418 638617
31 535 17 7.16152 21202.9 4.03235 44858.7 0.903181 156240 0.769757 291920 0.648794 451898 0.540292 636174
31 540 17 6.9864 21134.8 3.93351 44690.2 0.880626 155578 0.750467 290719 0.632493 450112 0.526704 633758
31 545 17 6.81769 21067.6 3.8383 44523.5 0.858913 154923 0.7319 289531 0.616804 448346 0.513627 631368
31 550 17 6.65507 21001.1 3.74653 44358.6 0.838 154276 0.714019 288356 0.601696 446599 0.501034 629005
31 555 17 6.49826 20935.3 3.65805 44195.5 0.817848 153635 0.69679 287193 0.587142 444871 0.488903 626667
31 560 17 6.34698 20870.3 3.5727 44034.1 0.798419 153036 0.680182 286104 0.573112 443237 0.47721 624436
31 565 17 6.20098 20805.9 3.49033 43906.1 0.77968 152623 0.664165 285311 0.559584 441970 0.465935 622599
31 570 17 6.06002 20742.3 3.41081 43823.5 0.761597 152259 0.648711 284572 0.546531 440761 0.455057 620826
31 575 17 5.92386 20679.4 3.334 43742 0.744139 151900 0.633794 283841 0.533933 439565 0.444558 619074
31 580 17 5.7923 20617.2 3.25979 43661.5 0.727279 151544 0.619388 283118 0.521768 438384 0.43442 617341
31 585 17 5.66512 20555.6 3.18806 43582 0.710987 151193 0.60547 282404 0.510017 437215 0.424627 615627
31 590 17 5.54214 20494.7 3.11869 43503.5 0.69524 150846 0.592019 281698 0.49866 436060 0.415163 613933
31 595 17 5.42317 20434.5 3.05159 43426 0.680012 150502 0.579012 281000 0.487679 434918 0.406013 612257
31 600 17 5.30805 20374.9 2.98666 43349.4 0.665281 150163 0.566431 280310 0.477059 433788 0.397163 610599
31 605 17 5.19659 20316 2.92381 43273.8 0.651024 149828 0.554257 279627 0.466782 432671 0.3886 608960
31 610 17 5.08866 20257.7 2.86294 43199.2 0.637222 149497 0.542472 278953 0.456835 431567 0.380312 607339
31 615 17 4.98411 20200 2.80398 43125.4 0.623855 149169 0.53106 278285 0.447204 430474 0.372287 605736
31 620 17 4.88278 20142.9 2.74684 43052.6 0.610905 148845 0.520005 277626 0.437874 429394 0.364513 604150
31 625 17 4.78457 20086.5 2.69146 42980.6 0.598354 148525 0.509291 276973 0.428833 428325 0.356981 602581
31 630 17 4.68932 20030.6 2.63776 42909.6 0.586186 148209 0.498905 276328 0.42007 427269 0.34968 601030
31 635 17 4.59694 19975.3 2.58566 42839.4 0.574385 147896 0.488834 275690 0.411572 426223 0.3426 599495
31 640 17 4.5073 19920.6 2.53512 42770.1 0.562936 147586 0.479064 275059 0.40333 425189 0.335733 597976
31 645 17 4.4203 19866.5 2.48606 42701.6 0.551826 147280 0.469584 274435 0.395332 424167 0.32907 596474
31 650 17 4.33584 19812.9 2.43844 42633.9 0.54104 146978 0.460381 273818 0.387569 423155 0.322603 594988
31 655 17 4.2538 19759.9 2.39219 42567.1 0.530567 146679 0.451446 273208 0.380032 422154 0.316324 593517
31 660 17 4.17412 19727.9 2.34726 42501.1 0.520394 146383 0.442768 272604 0.372712 421164 0.310226 592062
31 665 17 4.09669 19702.6 2.3036 42435.8 0.510509 146091 0.434336 272007 0.3656 420184 0.304302 590623
31 670 17 4.02143 19677.6 2.26116 42371.4 0.500902 145802 0.426142 271416 0.35869 419215 0.298546 589199
31 675 17 3.94825 19652.9 2.21991 42307.7 0.491562 145516 0.418176 270832 0.351972 418256 0.29295 587789
31 680 17 3.8771 19628.6 2.17979 42244.8 0.482479 145233 0.41043 270254 0.34544 417308 0.287509 586395
31 685 17 3.80788 19604.5 2.14076 42182.7 0.473644 144953 0.402896 269682 0.339088 416369 0.282218 585015
31 690 17 3.74053 19580.8 2.10279 42121.3 0.465047 144677 0.395566 269116 0.332907 415440 0.27707 583649
31 695 17 3.67498 19557.4 2.06583 42060.7 0.456681 144403 0.388433 268556 0.326893 414521 0.272061 582297
31 700 17 3.61118 19534.3 2.02986 42000.7 0.448536 144132 0.38149 268003 0.321039 413612 0.267185 580960
31 705 17 3.54905 19511.4 1.99483 41941.5 0.440606 143865 0.374729 267455 0.31534 412712 0.262438 579636
31 710 17 3.48854 19488.9 1.96071 41883 0.432881 143600 0.368145 266913 0.309789 411821 0.257815 578326
31 715 17 3.42959 19466.7 1.92747 41825.2 0.425357 143338 0.361731 266376 0.304382 410940 0.253312 577029
31 720 17 3.37215 19444.7 1.89509 41768 0.418024 143079 0.355481 265846 0.299115 410068 0.248925 575746
31 725 17 3.31617 19423 1.86353 41711.6 0.410877 142823 0.34939 265321 0.293981 409205 0.244649 574475
31 730 17 3.2616 19401.6 1.83276 41655.8 0.40391 142570 0.343453 264801 0.288977 408350 0.240481 573218
31 735 17 3.2084 19380.5 1.80276 41600.7 0.397116 142319 0.337664 264287 0.284098 407505 0.236418 571973
31 740 17 3.15651 19359.7 1.7735 41546.2 0.39049 142071 0.332018 263778 0.279339 406668 0.232456 570741
31 745 17 3.10589 19339.1 1.74496 41492.4 0.384027 141825 0.32651 263274 0.274698 405840 0.228591 569521
31 750 17 3.05651 19318.8 1.71711 41439.2 0.37772 141585 0.321137 262785 0.27017 405039 0.22482 568348
31 755 17 3.00832 19298.7 1.68994 41386.6 0.371565 141368 0.315893 262385 0.265752 404439 0.22114 567528
31 760 17 2.96128 19278.9 1.66342 41334.7 0.365556 141154 0.310775 261990 0.261439 403845 0.217549 566717
31 765 17 2.91536 19259.3 1.63753 41283.4 0.35969 140942 0.305778 261600 0.257229 403257 0.214043 565914
31 770 17 2.87053 19240 1.61225 41232.6 0.353962 140732 0.300899 261213 0.253118 402676 0.21062 565121
31 775 17 2.82674 19221 1.58755 41182.5 0.348367 140525 0.296133 260831 0.249103 402101 0.207277 564336
31 780 17 2.78397 19202.2 1.56344 41132.9 0.342902 140319 0.291478 260453 0.245181 401533 0.204011 563560
31 785 17 2.74218 19183.6 1.53987 41084 0.337562 140116 0.28693 260079 0.24135 400971 0.200821 562793
31 790 17 2.70135 19165.3 1.51685 41035.6 0.332343 139916 0.282486 259709 0.237606 400415 0.197704 562033
31 795 17 2.66145 19147.2 1.49434 40987.7 0.327242 139717 0.278142 259343 0.233947 399864 0.194657 561282
31 800 17 2.62244 19129.3 1.47235 40940.4 0.322256 139521 0.273896 258981 0.23037 399320 0.191679 560539
31 805 17 2.5843 19111.6 1.45084 40893.7 0.31738 139326 0.269744 258622 0.226873 398782 0.188767 559805
31 810 17 2.54701 19094.2 1.42981 40847.5 0.312612 139134 0.265685 258268 0.223454 398249 0.18592 559078
31 815 17 2.51054 19077 1.40924 40801.9 0.307948 138944 0.261714 257917 0.22011 397722 0.183135 558359
31 820 17 2.47487 19060 1.38913 40756.8 0.303386 138756 0.257829 257571 0.216838 397201 0.180412 557648
31 825 17 2.43997 19043.3 1.36944 40712.2 0.298922 138570 0.254029 257228 0.213638 396686 0.177747 556944
31 830 17 2.40582 19026.7 1.35018 40668.1 0.294553 138385 0.25031 256888 0.210506 396176 0.17514 556248
31 835 17 2.3724 19010.4 1.33134 40624.5 0.290278 138203 0.246671 256552 0.207441 395671 0.172588 555560
31 840 17 2.33968 18994.3 1.31289 40581.5 0.286093 138023 0.243108 256220 0.204441 395172 0.17009 554879
31 845 17 2.30766 18978.4 1.29483 40538.9 0.281995 137845 0.239621 255891 0.201504 394678 0.167645 554205
31 850 17 2.27631 18962.6 1.27715 40496.8 0.277983 137668 0.236206 255566 0.198629 394189 0.165251 553538
31 855 17 2.24561 18947.1 1.25983 40455.2 0.274054 137494 0.232862 255244 0.195813 393706 0.162907 552879
31 860 17 2.21554 18931.8 1.24287 40414.1 0.270205 137321 0.229586 254925 0.193055 393227 0.160611 552227
31 865 17 2.18609 18916.7 1.22626 40373.5 0.266435 137150 0.226378 254610 0.190353 392754 0.158362 551581
31 870 17 2.15724 18901.7 1.20999 40333.3 0.262741 136981 0.223234 254298 0.187707 392285 0.156159 550943
31 875 17 2.12897 18887 1.19404 40293.7 0.259122 136814 0.220154 253990 0.185113 391822 0.154 550311
31 880 17 2.10126 18872.5 1.17842 40254.4 0.255575 136648 0.217136 253684 0.182572 391364 0.151884 549686
31 885 17 2.07411 18858.1 1.16311 40215.6 0.252098 136484 0.214177 253382 0.180082 390910 0.149811 549067
31 890 17 2.0475 18843.9 1.14809 40177.3 0.24869 136322 0.211277 253083 0.17764 390461 0.147779 548455
31 895 17 2.02141 18829.9 1.13338 40139.4 0.245348 136162 0.208434 252787 0.175247 390017 0.145786 547850
31 900 17 1.99583 18816.1 1.11895 40101.9 0.242072 136003 0.205646 252495 0.1729 389577 0.143833 547250
31 905 17 1.97075 18802.5 1.1048 40064.9 0.238859 135846 0.202913 252205 0.170599 389142 0.141917 546658
31 910 17 1.94615 18789 1.09093 40028.3 0.235707 135690 0.200231 251918 0.168342 388712 0.140039 546071
31 915 17 1.92202 18775.7 1.07732 39992.1 0.232616 135536 0.197602 251634 0.166128 388286 0.138196 545491
31 920 17 1.89835 18762.6 1.06397 39956.3 0.229583 135384 0.195022 251353 0.163957 387864 0.136388 544916
31 925 17 1.87513 18749.6 1.05087 39921 0.226608 135233 0.19249 251075 0.161826 387447 0.134615 544348
31 930 17 1.85235 18736.9 1.03802 39886 0.223688 135084 0.190007 250800 0.159736 387034 0.132875 543786
31 935 17 1.82999 18724.2 1.02541 39851.5 0.220823 134937 0.187569 250528 0.157684 386626 0.131167 543229
31 940 17 1.80804 18711.8 1.01303 39817.3 0.21801 134791 0.185177 250259 0.155671 386221 0.129492 542678
31 945 17 1.78651 18699.5 1.00088 39783.6 0.21525 134646 0.182829 249992 0.153695 385821 0.127847 542133
31 950 17 1.76536 18687.4 0.988951 39750.2 0.212539 134503 0.180524 249728 0.151755 385425 0.126232 541594
31 955 17 1.7446 18675.4 0.977241 39717.2 0.209878 134362 0.178261 249467 0.14985 385033 0.124647 541061
31 960 17 1.72422 18663.6 0.965744 39684.6 0.207266 134221 0.176038 249208 0.14798 384645 0.12309 540532
31 965 17 1.70421 18651.9 0.954453 39652.4 0.2047 134083 0.173856 248953 0.146143 384262 0.121561 540010
31 970 17 1.68455 18640.4 0.943364 39620.5 0.202179 133946 0.171713 248699 0.14434 383882 0.12006 539493
31 975 17 1.66524 18629 0.932473 39589 0.199704 133810 0.169608 248449 0.142568 383506 0.118586 538981
31 980 17 1.64628 18617.8 0.921774 39557.9 0.197272 133675 0.16754 248200 0.140828 383134 0.117138 538474
31 985 17 1.62764 18606.8 0.911263 39527.1 0.194883 133542 0.165508 247955 0.139119 382765 0.115715 537973
31 990 17 1.60934 18595.8 0.900936 39496.7 0.192536 133411 0.163512 247712 0.137439 382401 0.114317 537477
31 995 17 1.59135 18585.1 0.890788 39466.6 0.190229 133280 0.16155 247471 0.135788 382040 0.112943 536986
31 1000 17 1.57367 18574.4 0.880815 39436.9 0.187962 133151 0.159623 247233 0.134167 381683 0.111593 536500
31 50 18 38144 76839.4 27762.3 165138 17380.6 816033 15290.8 1.59266e+06 13267.8 2.49501e+06 11311.5 3.52308e+06
31 55 18 27703.3 73701.8 19744.3 158130 11785.3 751588 10354 1.46421e+06 8969.88 2.29601e+06 7632.8 3.24697e+06
31 60 18 20570.3 70728.2 14388.5 152112 8206.71 707119 7201.57 1.37023e+06 6230.35 2.14146e+06 5293.04 3.02079e+06
31 65 18 15567.1 68205.6 10707.9 146341 5848.78 665337 5127.15 1.2836e+06 4430.43 2.00113e+06 3758.62 2.81792e+06
31 70 18 11977.6 65769.4 8115.95 140761 4254.25 626821 3725.96 1.20717e+06 3216.29 1.8818e+06 2725.22 2.65072e+06
31 75 18 9351.46 63408.2 6251.25 135348 3151.03 589718 2757.5 1.1339e+06 2378.09 1.76788e+06 2012.8 2.49167e+06
31 80 18 7396.68 61113 4884.39 131061 2372.1 564218 2074.32 1.08261e+06 1787.42 1.68623e+06 1511.39 2.37509e+06
31 85 18 5919.26 59182.5 3865.65 127090 1812.04 540759 1583.51 1.0349e+06 1363.46 1.60951e+06 1151.9 2.26459e+06
31 90 18 4787.26 57520.4 3094.99 123221 1402.72 518427 1225.05 990405 1054.09 1.53916e+06 889.833 2.16468e+06
31 95 18 3909.19 55899.1 2504.14 119443 1099.09 497144 959.334 948934 824.932 1.47481e+06 695.885 2.07478e+06
31 100 18 3220.44 54315.3 2045.62 115751 870.799 476388 759.668 908498 652.857 1.41208e+06 550.368 1.98713e+06
31 105 18 2674.65 52766.2 1685.84 112137 697.018 456350 607.761 869935 522.024 1.35289e+06 439.81 1.90522e+06
31 110 18 2238.09 51249.5 1400.66 109508 563.219 443086 490.863 843501 421.402 1.31075e+06 354.838 1.84484e+06
31 115 18 1885.88 49786.6 1172.5 107059 459.115 430460 399.953 818157 343.192 1.27015e+06 288.834 1.78644e+06
31 120 18 1599.44 48768.4 988.384 104660 377.325 418115 328.56 793377 281.804 1.23045e+06 237.056 1.72932e+06
31 125 18 1364.77 47770.7 838.626 102308 312.483 406371 271.985 770477 233.179 1.19463e+06 196.065 1.67882e+06
31 130 18 1171.17 46792.3 715.906 100000 260.642 395245 226.771 749551 194.336 1.16292e+06 163.337 1.63535e+06
31 135 18 1010.42 45832.2 614.646 97735 218.867 384342 190.351 729052 163.061 1.13186e+06 136.998 1.59278e+06
31 140 18 876.147 44889.6 530.551 95510 184.955 373651 160.796 708956 137.692 1.10142e+06 115.641 1.55105e+06
31 145 18 763.34 43963.8 460.287 93323.6 157.235 363163 136.646 689244 116.968 1.07157e+06 98.2025 1.51013e+06
31 150 18 668.06 43053.9 401.243 91207.8 134.427 353295 116.782 670609 99.9293 1.04315e+06 83.8698 1.47092e+06
31 155 18 587.176 42159.3 351.36 89648.6 115.545 345862 100.342 655809 85.8324 1.01949e+06 72.0162 1.4369e+06
31 160 18 518.183 41279.5 309.002 88116 99.8217 338565 86.6567 641280 74.1012 996262 62.1552 1.40351e+06
31 165 18 459.065 40480.1 272.861 86608.8 86.6564 331398 75.2013 627012 64.2845 973449 53.9061 1.37071e+06
