zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
41 405 55 1613.29 119058 919.485 250089 225.677 977912 197.535 1.81189e+06 170.429 2.75202e+06 144.359 3.79831e+06
41 410 55 1545.45 118544 880.23 248907 215.007 972152 188.183 1.80118e+06 162.35 2.73598e+06 137.508 3.77657e+06
41 415 55 1481.16 118038 843.061 247741 204.961 966473 179.379 1.79062e+06 154.744 2.72017e+06 131.059 3.75514e+06
41 420 55 1420.2 117539 807.847 246591 195.495 960871 171.083 1.7802e+06 147.579 2.70458e+06 124.983 3.73401e+06
41 425 55 1362.36 117047 774.465 245456 186.57 955346 163.262 1.76993e+06 140.824 2.6892e+06 119.255 3.71317e+06
41 430 55 1307.45 116561 742.802 244336 178.15 949895 155.883 1.75979e+06 134.451 2.67403e+06 113.853 3.69261e+06
41 435 55 1255.31 116082 712.754 243232 170.2 944517 148.918 1.7498e+06 128.435 2.65907e+06 108.753 3.67233e+06
41 440 55 1205.75 115609 684.222 242141 162.69 939211 142.338 1.73993e+06 122.753 2.6443e+06 103.936 3.65233e+06
41 445 55 1158.64 115143 657.117 241065 155.592 933974 136.119 1.7302e+06 117.383 2.62974e+06 99.3834 3.63259e+06
41 450 55 1113.83 114683 631.353 240011 148.878 928814 130.237 1.7206e+06 112.304 2.61537e+06 95.0783 3.61312e+06
41 455 55 1071.18 114229 606.852 239200 142.523 924742 124.67 1.71271e+06 107.497 2.60311e+06 91.0047 3.59594e+06
41 460 55 1030.57 113781 583.54 238401 136.506 920750 119.399 1.70498e+06 102.946 2.59108e+06 87.1478 3.57906e+06
41 465 55 991.893 113339 561.349 237613 130.805 916813 114.406 1.69734e+06 98.6352 2.5792e+06 83.4941 3.5624e+06
41 470 55 955.029 112902 540.215 236836 125.4 912928 109.672 1.68981e+06 94.5485 2.56749e+06 80.0309 3.54595e+06
41 475 55 919.882 112471 520.078 236069 120.274 909095 105.182 1.68238e+06 90.6726 2.55592e+06 76.7466 3.52973e+06
41 480 55 886.355 112046 500.882 235312 115.409 905313 100.921 1.67505e+06 86.9946 2.54451e+06 73.63 3.51371e+06
41 485 55 854.361 111626 482.575 234566 110.789 901580 96.8753 1.66781e+06 83.5026 2.53325e+06 70.6713 3.4979e+06
41 490 55 823.816 111212 465.108 233829 106.401 897896 93.032 1.66066e+06 80.1854 2.52213e+06 67.8608 3.4823e+06
41 495 55 794.643 110802 448.436 233102 102.229 894260 89.3792 1.65361e+06 77.0328 2.51115e+06 65.1898 3.46689e+06
41 500 55 766.767 110445 432.515 232385 98.2621 890670 85.9056 1.64665e+06 74.035 2.50032e+06 62.6501 3.45168e+06
41 505 55 740.121 110142 417.304 231677 94.4877 887127 82.6009 1.63977e+06 71.1831 2.48962e+06 60.2341 3.43666e+06
41 510 55 714.64 109842 402.767 230978 90.8949 883628 79.4553 1.63299e+06 68.4686 2.47906e+06 57.9347 3.42183e+06
41 515 55 690.264 109547 388.868 230288 87.4733 880174 76.4597 1.62629e+06 65.8837 2.46862e+06 55.7451 3.40719e+06
41 520 55 666.935 109255 375.574 229607 84.2132 876763 73.6057 1.61967e+06 63.4211 2.45832e+06 53.6593 3.39272e+06
41 525 55 644.6 108967 362.853 228935 81.1056 873395 70.8853 1.61313e+06 61.0739 2.44815e+06 51.6712 3.37844e+06
41 530 55 623.209 108683 350.675 228271 78.1421 870069 68.2912 1.60668e+06 58.8357 2.4381e+06 49.7756 3.36433e+06
41 535 55 602.714 108403 339.014 227616 75.3147 866783 65.8163 1.6003e+06 56.7005 2.42817e+06 47.9673 3.35039e+06
41 540 55 583.07 108126 327.843 226969 72.616 863539 63.4542 1.594e+06 54.6627 2.41836e+06 46.2415 3.33662e+06
41 545 55 564.236 107853 317.137 226330 70.0391 860333 61.1988 1.58778e+06 52.7171 2.40867e+06 44.5939 3.32301e+06
41 550 55 546.171 107584 306.874 225699 67.5774 857167 59.0443 1.58163e+06 50.8586 2.3991e+06 43.0201 3.30957e+06
41 555 55 528.839 107318 297.032 225076 65.2248 854039 56.9854 1.57556e+06 49.0826 2.38964e+06 41.5162 3.29628e+06
41 560 55 512.203 107056 287.589 224461 62.9755 850949 55.0171 1.56956e+06 47.3848 2.3803e+06 40.0787 3.28316e+06
41 565 55 496.231 106796 278.528 223853 60.8243 847896 53.1346 1.56363e+06 45.7611 2.37106e+06 38.7039 3.27019e+06
41 570 55 480.891 106541 269.829 223253 58.7659 844879 51.3334 1.55777e+06 44.2077 2.36194e+06 37.3886 3.25737e+06
41 575 55 466.153 106288 261.474 222660 56.7956 841897 49.6095 1.55198e+06 42.7209 2.35292e+06 36.1298 3.2447e+06
41 580 55 451.989 106039 253.449 222074 54.909 838951 47.9588 1.54626e+06 41.2973 2.344e+06 34.9246 3.23217e+06
41 585 55 438.372 105792 245.737 221496 53.1018 836040 46.3776 1.5406e+06 39.9338 2.33519e+06 33.7703 3.2198e+06
41 590 55 425.277 105549 238.323 220924 51.37 833162 44.8625 1.53501e+06 38.6273 2.32648e+06 32.6643 3.20756e+06
41 595 55 412.68 105309 231.195 220359 49.7099 830318 43.4102 1.52949e+06 37.375 2.31787e+06 31.6042 3.19546e+06
41 600 55 400.558 105072 224.338 219827 48.1179 827566 42.0176 1.52411e+06 36.1742 2.30945e+06 30.5877 3.1836e+06
41 605 55 388.891 104838 217.741 219422 46.5907 825399 40.6817 1.51965e+06 35.0223 2.30218e+06 29.6127 3.17299e+06
41 610 55 377.657 104606 211.391 219023 45.1252 823259 39.3998 1.51525e+06 33.9171 2.295e+06 28.6773 3.1625e+06
41 615 55 366.838 104378 205.278 218630 43.7184 821144 38.1693 1.5109e+06 32.8563 2.28789e+06 27.7793 3.15212e+06
41 620 55 356.415 104152 199.391 218241 42.3675 819056 36.9877 1.5066e+06 31.8376 2.28087e+06 26.9172 3.14187e+06
41 625 55 346.37 103929 193.72 217858 41.0698 817027 35.8528 1.50249e+06 30.8592 2.27424e+06 26.0891 3.13228e+06
41 630 55 336.688 103709 188.256 217479 39.8229 815181 34.7622 1.49906e+06 29.9191 2.26912e+06 25.2935 3.12536e+06
41 635 55 327.353 103492 182.989 217106 38.6243 813359 33.7141 1.49568e+06 29.0156 2.26407e+06 24.5289 3.11852e+06
41 640 55 318.349 103277 177.911 216737 37.4718 811559 32.7062 1.49234e+06 28.1469 2.25907e+06 23.7937 3.11177e+06
41 645 55 309.664 103065 173.013 216373 36.3634 809780 31.7369 1.48904e+06 27.3114 2.25414e+06 23.0867 3.10509e+06
41 650 55 301.282 102855 168.289 216014 35.2969 808024 30.8044 1.48577e+06 26.5077 2.24927e+06 22.4066 3.0985e+06
41 655 55 293.192 102648 163.731 215660 34.2705 806288 29.907 1.48255e+06 25.7342 2.24445e+06 21.7521 3.09199e+06
41 660 55 285.381 102443 159.332 215310 33.2824 804574 29.043 1.47937e+06 24.9896 2.2397e+06 21.1221 3.08556e+06
41 665 55 277.838 102241 155.085 214964 32.3309 802880 28.2111 1.47622e+06 24.2727 2.235e+06 20.5155 3.0792e+06
41 670 55 270.552 102041 150.983 214623 31.4143 801206 27.4098 1.47312e+06 23.5821 2.23036e+06 19.9312 3.07293e+06
41 675 55 263.512 101843 147.022 214287 30.5311 799552 26.6377 1.47005e+06 22.9168 2.22577e+06 19.3683 3.06672e+06
41 680 55 256.709 101696 143.194 213954 29.6799 797918 25.8936 1.46701e+06 22.2756 2.22124e+06 18.8258 3.0606e+06
41 685 55 250.132 101560 139.496 213626 28.8592 796304 25.1762 1.46401e+06 21.6574 2.21676e+06 18.3028 3.05454e+06
41 690 55 243.773 101425 135.92 213302 28.0678 794708 24.4844 1.46105e+06 21.0614 2.21233e+06 17.7986 3.04856e+06
41 695 55 237.623 101292 132.464 212983 27.3044 793131 23.8172 1.45812e+06 20.4864 2.20796e+06 17.3122 3.04264e+06
41 700 55 231.673 101161 129.121 212667 26.5678 791573 23.1734 1.45523e+06 19.9318 2.20364e+06 16.843 3.0368e+06
41 705 55 225.917 101032 125.887 212355 25.8569 790032 22.552 1.45237e+06 19.3964 2.19937e+06 16.3901 3.03102e+06
41 710 55 220.346 100904 122.758 212047 25.1706 788510 21.9522 1.44954e+06 18.8797 2.19515e+06 15.953 3.02532e+06
41 715 55 214.953 100779 119.731 211743 24.5078 787006 21.373 1.44675e+06 18.3808 2.19097e+06 15.531 3.01968e+06
41 720 55 209.732 100654 116.8 211443 23.8677 785519 20.8136 1.44399e+06 17.8989 2.18685e+06 15.1234 3.0141e+06
41 725 55 204.675 100532 113.962 211147 23.2492 784049 20.2732 1.44126e+06 17.4333 2.18277e+06 14.7296 3.00859e+06
41 730 55 199.777 100411 111.214 210854 22.6516 782596 19.751 1.43856e+06 16.9835 2.17874e+06 14.3491 3.00315e+06
41 735 55 195.031 100292 108.553 210565 22.0739 781159 19.2462 1.43589e+06 16.5487 2.17476e+06 13.9814 2.99776e+06
41 740 55 190.432 100174 105.974 210280 21.5153 779740 18.7581 1.43325e+06 16.1283 2.17082e+06 13.6259 2.99244e+06
41 745 55 185.975 100058 103.475 209998 20.9751 778336 18.2862 1.43065e+06 15.7218 2.16693e+06 13.2821 2.98718e+06
41 750 55 181.654 99943.3 101.053 209719 20.4526 776948 17.8297 1.42807e+06 15.3287 2.16308e+06 12.9496 2.98198e+06
41 755 55 177.463 99830.3 98.7052 209444 19.947 775576 17.388 1.42552e+06 14.9483 2.15927e+06 12.6279 2.97684e+06
41 760 55 173.399 99718.7 96.4286 209173 19.4577 774220 16.9606 1.423e+06 14.5802 2.15551e+06 12.3166 2.97176e+06
41 765 55 169.457 99608.6 94.2207 208905 18.9841 772879 16.5468 1.42051e+06 14.2239 2.15179e+06 12.0153 2.96673e+06
41 770 55 165.632 99499.9 92.0789 208640 18.5256 771553 16.1463 1.41804e+06 13.879 2.14811e+06 11.7236 2.96176e+06
41 775 55 161.92 99392.7 90.0009 208378 18.0815 770242 15.7584 1.41561e+06 13.545 2.14448e+06 11.4412 2.95685e+06
41 780 55 158.318 99286.9 87.9845 208120 17.6513 768945 15.3827 1.4132e+06 13.2214 2.14088e+06 11.1676 2.95199e+06
41 785 55 154.82 99182.5 86.0273 207865 17.2346 767663 15.0187 1.41082e+06 12.908 2.13733e+06 10.9026 2.94719e+06
41 790 55 151.424 99079.5 84.1272 207613 16.8307 766396 14.6659 1.40846e+06 12.6043 2.13381e+06 10.6458 2.94244e+06
41 795 55 148.126 98977.9 82.2824 207364 16.4392 765142 14.3241 1.40613e+06 12.31 2.13033e+06 10.397 2.93774e+06
41 800 55 144.922 98877.6 80.4907 207118 16.0597 763902 13.9926 1.40383e+06 12.0246 2.12689e+06 10.1557 2.9331e+06
41 805 55 141.809 98778.6 78.7505 206875 15.6917 762676 13.6713 1.40155e+06 11.748 2.12349e+06 9.92179 2.92851e+06
41 810 55 138.785 98680.9 77.0598 206635 15.3348 761464 13.3596 1.3993e+06 11.4796 2.12013e+06 9.69494 2.92397e+06
41 815 55 135.845 98584.5 75.4169 206399 14.9886 760265 13.0573 1.39707e+06 11.2194 2.1168e+06 9.4749 2.91948e+06
41 820 55 132.988 98489.3 73.8203 206165 14.6526 759079 12.7639 1.39486e+06 10.9669 2.11351e+06 9.26142 2.91504e+06
41 825 55 130.21 98395.5 72.2684 205933 14.3266 757906 12.4793 1.39268e+06 10.7218 2.11026e+06 9.05427 2.91064e+06
41 830 55 127.509 98302.8 70.7596 205705 14.0101 756746 12.203 1.39053e+06 10.484 2.10704e+06 8.85322 2.9063e+06
41 835 55 124.882 98211.4 69.2924 205479 13.7029 755599 11.9347 1.38839e+06 10.2531 2.10386e+06 8.65804 2.902e+06
41 840 55 122.327 98121.2 67.8656 205257 13.4045 754464 11.6743 1.38628e+06 10.0289 2.10071e+06 8.46853 2.89775e+06
41 845 55 119.841 98032.1 66.4777 205037 13.1148 753341 11.4213 1.38419e+06 9.81123 2.0976e+06 8.2845 2.89355e+06
41 850 55 117.422 97944.3 65.1274 204819 12.8333 752231 11.1756 1.38213e+06 9.59975 2.09452e+06 8.10574 2.88939e+06
41 855 55 115.067 97857.5 63.8135 204656 12.5598 751294 10.9369 1.38033e+06 9.39431 2.09176e+06 7.93208 2.88558e+06
41 860 55 112.776 97772 62.5349 204522 12.294 750514 10.7049 1.37878e+06 9.19467 2.08931e+06 7.76334 2.88211e+06
41 865 55 110.545 97687.5 61.2903 204391 12.0357 749745 10.4794 1.37725e+06 9.00065 2.08689e+06 7.59935 2.87869e+06
41 870 55 108.373 97604.2 60.0787 204261 11.7846 748984 10.2603 1.37573e+06 8.81206 2.0845e+06 7.43994 2.8753e+06
41 875 55 106.258 97522 58.899 204133 11.5405 748233 10.0472 1.37424e+06 8.6287 2.08214e+06 7.28497 2.87195e+06
41 880 55 104.197 97440.8 57.7502 204007 11.303 747491 9.83999 1.37276e+06 8.4504 2.07981e+06 7.13427 2.86864e+06
41 885 55 102.19 97360.8 56.6313 203884 11.0721 746758 9.63845 1.3713e+06 8.27699 2.0775e+06 6.98771 2.86536e+06
41 890 55 100.235 97281.8 55.5413 203762 10.8475 746034 9.44241 1.36985e+06 8.10831 2.07522e+06 6.84515 2.86213e+06
41 895 55 98.3299 97203.8 54.4794 203642 10.6289 745319 9.25166 1.36843e+06 7.94419 2.07296e+06 6.70646 2.85893e+06
41 900 55 96.473 97126.8 53.4446 203524 10.4162 744612 9.06605 1.36701e+06 7.7845 2.07073e+06 6.5715 2.85576e+06
41 905 55 94.6631 97050.9 52.4361 203407 10.2091 743914 8.8854 1.36562e+06 7.62908 2.06853e+06 6.44016 2.85264e+06
41 910 55 92.8988 96976 51.4532 203293 10.0076 743224 8.70955 1.36424e+06 7.4778 2.06635e+06 6.31231 2.84954e+06
41 915 55 91.1785 96902.1 50.4949 203180 9.81133 742543 8.53834 1.36288e+06 7.33051 2.0642e+06 6.18785 2.84648e+06
41 920 55 89.5009 96829.1 49.5606 203069 9.62024 741870 8.37163 1.36154e+06 7.1871 2.06207e+06 6.06665 2.84346e+06
41 925 55 87.8649 96757.1 48.6495 202960 9.43413 741205 8.20926 1.36021e+06 7.04743 2.05996e+06 5.94863 2.84047e+06
41 930 55 86.269 96686.1 47.7609 202853 9.25284 740548 8.05111 1.35889e+06 6.91139 2.05788e+06 5.83368 2.83751e+06
41 935 55 84.7122 96616 46.8942 202747 9.07621 739899 7.89703 1.35759e+06 6.77886 2.05582e+06 5.72169 2.83459e+06
41 940 55 83.1932 96546.8 46.0487 202643 8.90411 739258 7.7469 1.35631e+06 6.64973 2.05379e+06 5.61258 2.8317e+06
41 945 55 81.7109 96478.6 45.2237 202540 8.73638 738624 7.6006 1.35504e+06 6.52389 2.05178e+06 5.50626 2.82884e+06
41 950 55 80.2643 96411.3 44.4186 202440 8.57289 737999 7.458 1.35378e+06 6.40125 2.04979e+06 5.40263 2.82602e+06
41 955 55 78.8522 96344.9 43.6329 202341 8.41351 737380 7.31899 1.35254e+06 6.28169 2.04782e+06 5.30162 2.82322e+06
41 960 55 77.4767 96279.3 42.8674 202243 8.25812 736769 7.18346 1.35131e+06 6.16514 2.04588e+06 5.20314 2.82046e+06
41 965 55 76.1447 96214.7 42.1257 202147 8.10659 736166 7.05131 1.3501e+06 6.05148 2.04396e+06 5.10711 2.81773e+06
41 970 55 74.8442 96150.9 41.4015 202053 7.9588 735570 6.92242 1.3489e+06 5.94065 2.04205e+06 5.01347 2.81502e+06
41 975 55 73.5742 96087.9 40.6944 201960 7.81464 734981 6.79671 1.34772e+06 5.83254 2.04018e+06 4.92214 2.81235e+06
41 980 55 72.3339 96025.8 40.0039 201869 7.67399 734399 6.67406 1.34655e+06 5.72708 2.03832e+06 4.83304 2.80971e+06
41 985 55 71.1224 95964.6 39.3296 201779 7.53677 733824 6.5544 1.34539e+06 5.62419 2.03648e+06 4.74612 2.80709e+06
41 990 55 69.9389 95904.1 38.6709 201691 7.40285 733256 6.43764 1.34425e+06 5.52379 2.03467e+06 4.6613 2.80451e+06
41 995 55 68.7827 95844.5 38.0274 201604 7.27216 732694 6.32368 1.34312e+06 5.4258 2.03287e+06 4.57852 2.80195e+06
41 1000 55 67.6529 95797 37.3987 201518 7.14457 732140 6.21244 1.342e+06 5.33016 2.03109e+06 4.49773 2.79943e+06
41 50 56 799951 308179 636567 653944 473182 4.64627e+06 423229 9.16692e+06 374336 1.42159e+07 326503 1.97932e+07
41 55 56 628807 301071 489108 639973 349410 4.26598e+06 311961 8.37446e+06 275342 1.29654e+07 239553 1.80388e+07
41 60 56 503632 294852 383522 623521 263411 3.9653e+06 234812 7.74703e+06 206869 1.19687e+07 179584 1.66304e+07
41 65 56 409855 286690 306030 605874 202204 3.72626e+06 180002 7.26025e+06 158326 1.12078e+07 137178 1.5569e+07
41 70 56 338125 278953 247921 589653 157716 3.5027e+06 140228 6.80454e+06 123165 1.04952e+07 106530 1.45746e+07
41 75 56 282259 271777 203518 574606 124776 3.29216e+06 110819 6.37499e+06 97210.7 9.82311e+06 83951.2 1.36365e+07
41 80 56 238064 265068 169022 560177 99979.5 3.10735e+06 88709.2 5.99314e+06 77726.6 9.21755e+06 67031.8 1.27806e+07
41 85 56 202618 258639 141826 545819 81034.2 2.97448e+06 71836 5.72746e+06 62877.2 8.80476e+06 54157.8 1.22064e+07
41 90 56 173842 252335 120103 532216 66364 2.84826e+06 58783.9 5.47525e+06 51404.5 8.4132e+06 44226 1.16621e+07
41 95 56 150226 246341 102546 519270 54864.9 2.72776e+06 48562.8 5.23439e+06 42430.3 8.03914e+06 36467.4 1.1142e+07
41 100 56 130657 240619 88203.9 506900 45750.6 2.61234e+06 40468.6 5.00359e+06 35330.7 7.68063e+06 30336.9 1.06435e+07
41 105 56 114300 235137 76376.1 495041 38452.5 2.50145e+06 33992.4 4.78179e+06 29655.6 7.33604e+06 25442.1 1.01642e+07
41 110 56 100519 229870 66536.2 483804 32553.7 2.39802e+06 28761.7 4.57376e+06 25075.9 7.01103e+06 21496.1 9.70982e+06
41 115 56 88825.3 224796 58284.9 474066 27744.4 2.32612e+06 24500.1 4.42849e+06 21347.5 6.78118e+06 18286.8 9.38419e+06
41 120 56 78838.5 220334 51315.2 464677 23791.9 2.25879e+06 20999.9 4.29631e+06 18287.6 6.57724e+06 15655.1 9.10158e+06
41 125 56 70258.4 216210 45388.9 455605 20519.4 2.19377e+06 18103.5 4.16865e+06 15757.2 6.38026e+06 13480.7 8.8286e+06
41 130 56 62846.5 212222 40318.8 446823 17791.2 2.13086e+06 15690.1 4.04515e+06 13650.2 6.18968e+06 11671.4 8.56445e+06
41 135 56 56411.5 208357 35956.7 438308 15501.9 2.06992e+06 13666.1 3.92548e+06 11884.1 6.00499e+06 10156 8.30845e+06
41 140 56 50798.5 204607 32184 430038 13569.6 2.01078e+06 11958.4 3.80936e+06 10394.8 5.82576e+06 8878.96 8.06e+06
41 145 56 45881.4 200963 28905.4 421998 11929.3 1.95333e+06 10509.4 3.69653e+06 9131.84 5.65161e+06 7796.6 7.81856e+06
41 150 56 41556.7 197417 26043.1 414169 10529.5 1.89744e+06 9273.43 3.58678e+06 8055.03 5.4822e+06 6874.33 7.58368e+06
41 155 56 37738.8 193964 23534 406540 9329.18 1.84302e+06 8213.94 3.47991e+06 7132.38 5.31721e+06 6084.51 7.35492e+06
41 160 56 34356.5 190596 21325.8 400628 8295.05 1.80434e+06 7301.47 3.40032e+06 6338.1 5.18857e+06 5404.92 7.16909e+06
41 165 56 31350.2 187309 19375.2 394994 7400.21 1.76991e+06 6512.18 3.33252e+06 5651.3 5.08283e+06 4817.58 7.02083e+06
41 170 56 28670 184651 17646.4 389499 6622.72 1.73638e+06 5826.61 3.26648e+06 5054.98 4.9798e+06 4307.83 6.87635e+06
41 175 56 26273.6 182249 16109.1 384135 5944.57 1.70368e+06 5228.81 3.20208e+06 4535.18 4.87934e+06 3863.68 6.73544e+06
41 180 56 24125 179904 14738 378895 5350.88 1.67179e+06 4705.61 3.13925e+06 4080.39 4.78129e+06 3475.23 6.5979e+06
41 185 56 22193.7 177612 13511.5 373774 4829.33 1.64064e+06 4246.1 3.07789e+06 3681.1 4.68554e+06 3134.31 6.46357e+06
41 190 56 20453.5 175373 12411.6 368763 4369.65 1.6102e+06 3841.21 3.01793e+06 3329.35 4.59196e+06 2834.09 6.33228e+06
41 195 56 18881.8 173181 11422.5 363859 3963.22 1.58111e+06 3483.3 2.96195e+06 3018.52 4.50639e+06 2568.87 6.21444e+06
41 200 56 17459.2 171036 10531 359057 3602.82 1.55299e+06 3165.99 2.90858e+06 2743.01 4.42582e+06 2333.87 6.10472e+06
41 205 56 16168.8 168936 9725.54 354351 3282.32 1.52547e+06 2883.88 2.85635e+06 2498.12 4.34698e+06 2125.05 5.99737e+06
41 210 56 14996 166877 8996.27 349737 2996.54 1.49853e+06 2632.38 2.80521e+06 2279.86 4.26979e+06 1938.98 5.89227e+06
41 215 56 13928.1 164859 8334.58 345212 2741.07 1.47213e+06 2407.59 2.75512e+06 2084.82 4.19418e+06 1772.76 5.78932e+06
41 220 56 12953.9 162880 7733.02 340772 2512.13 1.44626e+06 2206.19 2.70603e+06 1910.11 4.12009e+06 1623.89 5.68844e+06
41 225 56 12063.7 160938 7185.08 336414 2306.48 1.42088e+06 2025.31 2.6579e+06 1753.23 4.04745e+06 1490.26 5.58954e+06
41 230 56 11248.8 159031 6685.08 332761 2121.35 1.39971e+06 1862.5 2.6166e+06 1612.05 3.98344e+06 1370.02 5.50022e+06
41 235 56 10501.7 157159 6228.03 329810 1954.33 1.38323e+06 1715.64 2.58351e+06 1484.73 3.93064e+06 1261.61 5.42462e+06
41 240 56 9815.73 155320 5809.53 326915 1803.34 1.36755e+06 1582.89 2.55293e+06 1369.66 3.88306e+06 1163.65 5.35794e+06
41 245 56 9184.9 153513 5425.74 324074 1666.57 1.35217e+06 1462.67 2.52295e+06 1265.47 3.8364e+06 1074.97 5.29254e+06
41 250 56 8603.99 152246 5073.22 321285 1542.45 1.33709e+06 1353.58 2.49354e+06 1170.94 3.79064e+06 994.527 5.22839e+06
41 255 56 8068.31 151036 4748.96 318546 1429.61 1.32229e+06 1254.41 2.46468e+06 1085.02 3.74573e+06 921.426 5.16544e+06
41 260 56 7574.02 149848 4450.43 315856 1326.83 1.30776e+06 1164.11 2.43636e+06 1006.79 3.70165e+06 854.878 5.10364e+06
41 265 56 7117.03 148681 4175.05 313213 1233.08 1.2935e+06 1081.73 2.40855e+06 935.439 3.65837e+06 794.194 5.04295e+06
41 270 56 6694 147535 3920.7 310615 1147.4 1.27949e+06 1006.47 2.38124e+06 870.26 3.61586e+06 738.766 4.98335e+06
41 275 56 6301.95 146408 3685.47 308061 1069 1.26574e+06 937.604 2.35441e+06 810.625 3.57409e+06 688.061 4.92478e+06
41 280 56 5938.19 145301 3467.66 305549 997.134 1.25222e+06 874.488 2.32805e+06 755.978 3.53305e+06 641.604 4.86722e+06
41 285 56 5600.3 144212 3265.73 303079 931.172 1.23893e+06 816.562 2.30213e+06 705.831 3.4927e+06 598.977 4.81063e+06
41 290 56 5286.1 143142 3078.32 300649 870.542 1.22606e+06 763.324 2.27745e+06 659.747 3.45483e+06 559.81 4.75819e+06
41 295 56 4993.63 142088 2904.18 298257 814.736 1.21367e+06 714.327 2.25424e+06 617.339 3.41996e+06 523.772 4.71083e+06
41 300 56 4721.11 141052 2742.21 295904 763.304 1.20149e+06 669.175 2.23141e+06 578.263 3.38566e+06 490.57 4.66426e+06
41 305 56 4466.94 140033 2591.39 293586 715.844 1.1895e+06 627.512 2.20895e+06 542.212 3.35193e+06 459.942 4.61845e+06
41 310 56 4229.64 139029 2450.82 291305 671.994 1.17771e+06 589.023 2.18685e+06 508.909 3.31875e+06 431.652 4.57339e+06
41 315 56 4007.89 138041 2319.66 289058 631.431 1.1661e+06 553.423 2.16511e+06 478.11 3.2861e+06 405.491 4.52905e+06
41 320 56 3800.49 137068 2197.18 286845 593.866 1.15467e+06 520.457 2.14371e+06 449.591 3.25396e+06 381.271 4.48542e+06
41 325 56 3606.34 136110 2082.69 284665 559.039 1.14342e+06 489.895 2.12264e+06 423.156 3.22232e+06 358.822 4.44246e+06
41 330 56 3424.44 135167 1975.58 282516 526.715 1.13234e+06 461.532 2.10189e+06 398.625 3.19117e+06 337.992 4.40017e+06
41 335 56 3253.87 134237 1875.28 280399 496.682 1.12143e+06 435.182 2.08146e+06 375.836 3.16049e+06 318.644 4.35852e+06
41 340 56 3093.8 133321 1781.28 278312 468.749 1.11068e+06 410.677 2.06134e+06 354.645 3.13028e+06 300.653 4.3175e+06
41 345 56 2943.47 132418 1693.11 276255 442.744 1.10009e+06 387.864 2.04151e+06 334.919 3.10051e+06 283.909 4.27709e+06
41 350 56 2802.17 131529 1610.34 274227 418.509 1.08966e+06 366.607 2.02198e+06 316.54 3.07118e+06 268.308 4.23728e+06
41 355 56 2669.26 130652 1532.58 272722 395.904 1.08175e+06 346.78 2.00644e+06 299.398 3.0468e+06 253.76 4.20284e+06
41 360 56 2544.15 129787 1459.47 271304 374.8 1.07438e+06 328.27 1.99182e+06 283.397 3.02363e+06 240.181 4.1698e+06
41 365 56 2426.3 128934 1390.69 269908 355.078 1.06743e+06 310.974 1.97865e+06 268.447 3.00357e+06 227.494 4.14219e+06
41 370 56 2315.22 128093 1325.92 268533 336.633 1.0607e+06 294.799 1.96612e+06 254.466 2.98479e+06 215.632 4.11672e+06
41 375 56 2210.43 127264 1264.9 267177 319.367 1.05406e+06 279.66 1.95377e+06 241.381 2.96629e+06 204.53 4.09163e+06
41 380 56 2111.53 126446 1207.36 265841 303.191 1.04753e+06 265.477 1.9416e+06 229.123 2.94807e+06 194.131 4.06693e+06
