zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
83 975 53 1083.78 13514.5 615.42 27708.2 147.064 124743 129.811 211359 113.209 287556 97.2607 353334
83 980 53 1069.65 13520.1 607.119 27720.3 144.592 124673 127.616 211219 111.284 287361 95.5965 353096
83 985 53 1055.79 13525.7 598.984 27732.6 142.177 124603 125.472 211082 109.403 287168 93.971 352861
83 990 53 1042.2 13531.4 591.01 27744.9 139.818 124535 123.377 210946 107.566 286977 92.3832 352630
83 995 53 1028.88 13537.1 583.195 27757.3 137.512 124467 121.331 210811 105.771 286789 90.8319 352401
83 1000 53 1015.81 13542.8 575.533 27769.7 135.258 124401 119.33 210679 104.016 286604 89.3162 352175
83 50 54 1.5863e+06 4505.22 1.41411e+06 9533.88 1.24193e+06 315372 1.16932e+06 590662 1.09669e+06 835403 1.02405e+06 1.0496e+06
83 55 54 1.3275e+06 5178.61 1.17376e+06 10901.8 1.02002e+06 315824 957910 589637 895840 832341 833811 1.04394e+06
83 60 54 1.1223e+06 6079.22 983952 12742.1 845603 314205 792103 584590 738682 823896 685339 1.03212e+06
83 65 54 958356 6676.13 833065 14015.8 707773 311405 661488 577663 615304 812790 569222 1.01679e+06
83 70 54 826135 7288.83 712069 15276.6 598003 308117 557756 569839 517625 800443 477608 999928
83 75 54 717937 7802.09 613627 16274.4 509316 303463 474148 559830 439102 785375 404179 980099
83 80 54 627905 8268.14 532147 17260.6 436388 298549 405517 549417 374770 769865 344148 959893
83 85 54 552516 8727.66 464312 18232.4 376108 293745 348892 539304 321800 754908 294832 940559
83 90 54 489230 9179.78 407741 19188.3 326253 288796 302161 528935 278191 739606 254343 920807
83 95 54 435656 9624.12 360171 20127.7 284685 283745 263278 518406 241988 724110 220817 900859
83 100 54 389923 10038.7 319830 20812.5 249736 278514 230647 507845 211671 708807 192808 881398
83 105 54 350209 10318 284979 21406.7 219749 274065 202680 498753 185720 695469 168868 864214
83 110 54 315915 10590.7 255089 21987.3 194263 269580 178952 489606 163744 682065 148639 846956
83 115 54 286123 10857.1 229299 22554.8 172474 265111 158698 480585 145019 668975 131439 830283
83 120 54 260102 11117.6 206924 23109.6 153746 260650 141315 471633 128976 656058 116730 813925
83 125 54 237207 11372.2 187363 23652.1 137518 256277 126270 462859 115109 643396 104036 797890
83 130 54 216885 11621.2 170095 24182.9 123305 252180 113100 454615 102978 631490 92938.6 782803
83 135 54 198895 11864.8 154911 24702.2 110926 248120 101645 446504 92442.2 619855 83317.3 768172
83 140 54 182904 12103.1 141502 25041.8 100100 243942 91639.5 438395 83252.4 608401 74938.9 753961
83 145 54 168629 12251.9 129609 25355.3 90589.9 240351 82865.8 431295 75211 598186 67625.6 741027
83 150 54 155837 12394.3 119019 25661.8 82201.1 236842 75134.7 424347 68133.7 588177 61198.1 728332
83 155 54 144270 12533.3 109491 25961.1 74711.3 233593 68233.5 417898 61817.3 578875 55462.8 716526
83 160 54 133848 12669.1 100960 26253.4 68070.8 230383 62120.9 411561 56229.1 569787 50395.6 705062
83 165 54 124430 12801.6 93297.7 26488 62165.1 227204 56689.8 405454 51269.5 561238 45904 694555
83 170 54 115894 12914.1 86395.1 26668.9 56896 224143 51849.6 399585 46855 552997 41912.3 684377
83 175 54 108136 12997.2 80158.3 26849.8 52181.1 221375 47523.7 394216 42915.3 545370 38355.8 674839
83 180 54 101052 13078.3 74494.1 27026.3 47936.4 218715 43631.1 389050 39372 538033 35159.1 665663
83 185 54 94570.8 13157.4 69339 27198.7 44107.3 216156 40121.1 384081 36178.6 530974 32279.8 656834
83 190 54 88641.6 13234.6 64649.7 27367 40657.8 213622 36961.6 379161 33306.6 523985 29693 648094
83 195 54 83205.6 13310.1 60374.5 27531.6 37543.5 211112 34111 374291 30717.6 517067 27363.4 639442
83 200 54 78211.6 13383.8 56468.5 27633.8 34725.5 208569 31533.5 369412 28378.6 510163 25260.7 630822
83 205 54 73613.8 13444.3 52891.6 27719.4 32169.4 206146 29197.6 364751 26260.8 503537 23359.2 622501
83 210 54 69364.6 13483.9 49601.2 27807.5 29837.8 204051 27068.3 360658 24332.2 497630 21629.2 614967
83 215 54 65432.6 13522.6 46570.6 27893.6 27708.5 202042 25124.4 356731 22571.9 491960 20050.9 607729
83 220 54 61795.2 13560.3 43781.3 27977.7 25767.5 200055 23353.4 352846 20969.3 486351 18615.2 600570
83 225 54 58424.8 13597.1 41209.9 28059.8 23994.9 198089 21737.1 349004 19507.7 480804 17306.7 593491
83 230 54 55297.2 13633.1 38835.4 28140.1 22373.6 196144 20259.4 345204 18172.3 475319 16112.2 586489
83 235 54 52390.6 13668.3 36639.4 28218.6 20888.1 194240 18906.3 341525 16950.2 470073 15019.9 579884
83 240 54 49685.6 13702.7 34605.3 28285.6 19525 192389 17665.3 338042 15830.1 465245 14019.3 573999
83 245 54 47154.6 13736.3 32708.3 28310 18262 190656 16515.1 334821 14791.5 460804 13091.2 568605
83 250 54 44792.6 13761.9 30945.9 28335.5 17099.2 189029 15456.8 331780 13836.6 456588 12238.7 563454
83 255 54 42585.3 13774.2 29306.2 28364.8 16027 187614 14481.8 329096 12957.9 452808 11455.1 558752
83 260 54 40521.3 13786.3 27779.6 28393.4 15037.8 186216 13582.8 326442 12148.1 449072 10733.5 554105
83 265 54 38588.9 13798 26356.6 28421.4 14124.2 184833 12752.9 323819 11400.8 445378 10068.1 549512
83 270 54 36777.9 13809.5 25028.6 28448.8 13279.3 183466 11985.7 321226 10710.4 441727 9453.64 544971
83 275 54 35078.7 13820.8 23787.8 28475.6 12497 182115 11275.6 318663 10071.8 438119 8885.56 540483
83 280 54 33482.7 13831.8 22627.2 28501.9 11771.7 180780 10617.6 316130 9480.21 434552 8359.7 536047
83 285 54 31982.3 13842.6 21540.5 28527.7 11098.7 179460 10007.1 313626 8931.68 431027 7872.35 531662
83 290 54 30570.4 13853.2 20521.8 28553 10473.3 178155 9440.17 311151 8422.46 427542 7420.18 527328
83 295 54 29240.4 13863.6 19566 28577.9 9891.67 176865 8913.06 308705 7949.23 424098 7000.18 523043
83 300 54 27986.6 13873.8 18668.4 28563.7 9350.13 175552 8422.46 306249 7508.97 420655 6609.64 518770
83 305 54 26803.5 13883.9 17824.4 28547.3 8845.4 174251 7965.39 303818 7098.96 417249 6246.11 514544
83 310 54 25685.6 13886.2 17029.8 28534.3 8373.98 173086 7538.75 301615 6716.56 414123 5907.41 510608
83 315 54 24628.3 13881.7 16280.7 28526.3 7933.06 172110 7140.05 299729 6359.55 411383 5591.56 507072
83 320 54 23628.3 13877.3 15574.6 28518.4 7520.94 171145 6767.51 297864 6026.08 408674 5296.67 503576
83 325 54 22681.6 13873 14908.5 28510.8 7135.41 170191 6419.1 296019 5714.32 405995 5021.07 500118
83 330 54 21784.8 13868.8 14279.6 28503.3 6774.43 169248 6092.96 294195 5422.58 403346 4763.28 496699
83 335 54 20934.6 13864.7 13685.4 28496.1 6436.15 168315 5787.42 292392 5149.35 400726 4521.94 493317
83 340 54 20128.1 13860.8 13123.5 28489.1 6118.88 167393 5500.93 290608 4893.24 398134 4295.8 489973
83 345 54 19362.4 13856.9 12591.8 28482.3 5821.08 166480 5232.09 288843 4652.97 395572 4083.73 486665
83 350 54 18635.1 13853.2 12088.2 28475.8 5541.33 165578 4979.61 287098 4427.4 393037 3884.7 483393
83 355 54 17943.7 13849.6 11611 28469.5 5278.33 164686 4742.31 285372 4215.44 390529 3697.75 480157
83 360 54 17285.4 13846.1 11157.8 28463.4 5030.23 163836 4518.43 283727 4015.47 388137 3521.34 477065
83 365 54 16657.8 13842.8 10726.6 28457.6 4795.48 163082 4306.55 282318 3826.14 386164 3354.24 474620
83 370 54 16060.2 13839.6 10317.3 28452 4574.38 162344 4107.03 280949 3647.9 384268 3196.99 472300
83 375 54 15490.8 13836.5 9928.38 28446.7 4365.98 161614 3919.02 279596 3480 382394 3048.91 470007
83 380 54 14948 13833.5 9558.7 28441.6 4169.41 160892 3741.73 278259 3321.71 380542 2909.36 467741
83 385 54 14430.3 13830.7 9207.08 28436.8 3983.88 160180 3574.44 276938 3172.4 378712 2777.76 465501
83 390 54 13936.2 13828 8872.43 28432.2 3808.65 159475 3416.47 275632 3031.45 376903 2653.57 463287
83 395 54 13464.5 13825.4 8553.75 28427.8 3643.05 158779 3267.22 274342 2898.31 375115 2536.31 461099
83 400 54 13013.8 13822.9 8250.12 28423.7 3486.45 158092 3126.12 273066 2772.47 373348 2425.51 458936
83 405 54 12583 13820.6 7960.64 28419.9 3338.27 157412 2992.62 271805 2653.45 371601 2320.75 456798
83 410 54 12171.1 13818.4 7684.53 28416.3 3197.97 156740 2866.26 270559 2540.82 369874 2221.64 454684
83 415 54 11777 13816.4 7421.01 28412.9 3065.06 156076 2746.58 269327 2434.17 368167 2127.82 452595
83 420 54 11399.7 13814.4 7169.39 28409.8 2939.06 155419 2633.15 268109 2333.11 366479 2038.95 450530
83 425 54 11038.5 13812.6 6929.01 28406.9 2819.57 154771 2525.6 266905 2237.32 364811 1954.73 448487
83 430 54 10692.3 13810.9 6699.25 28404.3 2706.17 154129 2423.55 265715 2146.45 363162 1874.87 446469
83 435 54 10360.6 13809.4 6479.54 28401.9 2598.5 153496 2326.68 264539 2060.21 361531 1799.09 444472
83 440 54 10042.4 13807.9 6269.33 28399.8 2496.22 152869 2234.67 263375 1978.31 359918 1727.16 442499
83 445 54 9737.27 13806.6 6068.13 28397.9 2399 152249 2147.23 262225 1900.51 358324 1658.83 440547
83 450 54 9444.37 13805.4 5875.46 28396.2 2306.54 151637 2064.1 261087 1826.55 356748 1593.9 438617
83 455 54 9163.17 13804.3 5690.87 28394.8 2218.58 151031 1985.02 259963 1756.21 355189 1532.16 436709
83 460 54 8893.07 13803.3 5513.96 28393.6 2134.84 150433 1909.75 258851 1689.28 353647 1473.43 434822
83 465 54 8633.22 13802.5 5343.99 28392.6 2054.77 149879 1837.76 257823 1625.24 352225 1417.21 433084
83 470 54 8383.44 13801.7 5180.96 28391.8 1978.48 149333 1769.18 256810 1564.24 350822 1363.67 431369
83 475 54 8143.28 13801.1 5024.52 28391.3 1905.76 148793 1703.82 255808 1506.13 349434 1312.68 429673
83 480 54 7912.26 13800.6 4874.34 28391 1836.42 148260 1641.52 254817 1450.74 348062 1264.09 427996
83 485 54 7689.96 13800.2 4730.11 28378.9 1770.26 147720 1582.08 253825 1397.92 346693 1217.77 426325
83 490 54 7475.98 13799.9 4591.55 28365.3 1707.13 147185 1525.37 252842 1347.52 345338 1173.58 424671
83 495 54 7269.93 13799.8 4458.38 28352.1 1646.84 146655 1471.23 251870 1299.42 343997 1131.42 423036
83 500 54 7071.45 13799.7 4330.35 28339.1 1589.25 146131 1419.52 250909 1253.5 342671 1091.18 421418
83 505 54 6880.19 13799.8 4207.2 28326.6 1534.21 145614 1370.11 249958 1209.62 341359 1052.74 419818
83 510 54 6695.7 13797 4088.57 28318.4 1481.45 145216 1322.78 249206 1167.63 340289 1015.99 418464
83 515 54 6517.73 13794.5 3974.32 28312.8 1430.91 144888 1277.47 248570 1127.45 339358 980.852 417253
83 520 54 6346.09 13792.2 3864.33 28307.6 1382.56 144564 1234.12 247941 1089.02 338438 947.255 416056
83 525 54 6180.48 13790 3758.39 28302.6 1336.29 144244 1192.64 247319 1052.25 337528 915.113 414872
83 530 54 6020.66 13788 3656.32 28298 1291.98 143927 1152.93 246704 1017.06 336629 884.353 413702
83 535 54 5866.37 13786.1 3557.95 28293.7 1249.53 143615 1114.9 246097 983.353 335740 854.903 412545
83 540 54 5717.37 13784.4 3463.11 28289.7 1208.86 143306 1078.46 245497 951.068 334862 826.698 411401
83 545 54 5573.44 13782.8 3371.66 28286.1 1169.88 143001 1043.53 244904 920.13 333993 799.674 410270
83 550 54 5434.37 13781.4 3283.43 28282.7 1132.49 142700 1010.04 244317 890.471 333135 773.772 409152
83 555 54 5299.96 13780.2 3198.3 28279.6 1096.63 142403 977.927 243738 862.029 332286 748.936 408046
83 560 54 5170.01 13779 3116.12 28276.9 1062.22 142109 947.111 243165 834.743 331447 725.116 406953
83 565 54 5044.34 13778.1 3036.76 28274.4 1029.19 141818 917.534 242599 808.559 330617 702.26 405871
83 570 54 4922.78 13777.2 2960.12 28272.2 997.465 141531 889.136 242039 783.421 329796 680.322 404802
83 575 54 4805.17 13776.5 2886.08 28270.3 966.995 141248 861.861 241486 759.282 328985 659.258 403744
83 580 54 4691.33 13776 2814.52 28268.7 937.716 140968 835.656 240939 736.093 328183 639.027 402698
83 585 54 4581.13 13775.5 2745.35 28267.3 909.573 140691 810.47 240399 713.809 327389 619.589 401664
83 590 54 4474.42 13775.2 2678.47 28266.2 882.513 140418 786.257 239864 692.389 326605 600.907 400641
83 595 54 4371 13775.1 2613.71 28265.4 856.415 140168 762.9 239374 671.72 325883 582.875 399696
83 600 54 4270.79 13775 2551.04 28264.9 831.295 139925 740.42 238896 651.829 325179 565.522 398774
83 605 54 4173.68 13775.1 2490.4 28264.6 807.12 139685 718.789 238424 632.692 324483 548.83 397862
83 610 54 4079.56 13775.3 2431.7 28264.6 783.85 139448 697.969 237958 614.276 323796 532.769 396961
83 615 54 3988.31 13775.7 2374.88 28264.8 761.442 139213 677.924 237497 596.547 323116 517.311 396070
83 620 54 3899.83 13776.1 2319.84 28265.3 739.859 138982 658.619 237042 579.476 322444 502.427 395189
83 625 54 3814.01 13776.7 2266.54 28266 719.064 138759 640.022 236614 563.032 321829 488.094 394405
83 630 54 3730.75 13777.4 2214.88 28267 699.022 138546 622.1 236218 547.188 321283 474.286 393740
83 635 54 3649.95 13778.2 2164.83 28268.2 679.702 138336 604.826 235827 531.919 320743 460.98 393083
83 640 54 3571.54 13779.1 2116.3 28269.7 661.071 138128 588.17 235441 517.198 320210 448.155 392433
83 645 54 3495.41 13780.2 2069.26 28271.4 643.101 137923 572.107 235060 503.003 319683 435.789 391792
83 650 54 3421.49 13781.3 2023.63 28273.3 625.762 137720 556.61 234683 489.31 319163 423.863 391158
83 655 54 3349.7 13782.6 1979.37 28275.4 609.029 137520 541.656 234311 476.099 318648 412.358 390532
83 660 54 3279.97 13783.9 1936.42 28277.8 592.876 137323 527.222 233944 463.349 318140 401.257 389913
83 665 54 3212.21 13785.4 1894.74 28280.4 577.278 137128 513.286 233580 451.041 317638 390.541 389302
83 670 54 3146.36 13787 1854.29 28283.2 562.213 136935 499.828 233222 439.156 317142 380.196 388698
83 675 54 3082.36 13788.7 1815.01 28286.2 547.659 136745 486.828 232867 427.677 316652 370.205 388101
83 680 54 3020.14 13790.5 1776.87 28289.4 533.595 136557 474.267 232517 416.587 316168 360.555 387511
83 685 54 2959.63 13792.3 1739.82 28292.8 520.001 136372 462.127 232171 405.87 315690 351.23 386928
83 690 54 2900.79 13794.3 1703.82 28296.5 506.858 136189 450.391 231829 395.511 315217 342.219 386352
83 695 54 2843.55 13796.4 1668.85 28300.3 494.149 136008 439.043 231491 385.496 314750 333.507 385784
83 700 54 2787.85 13798.6 1634.85 28304.4 481.855 135830 428.068 231158 375.811 314288 325.084 385221
83 705 54 2733.66 13800.9 1601.81 28308.6 469.96 135654 417.451 230828 366.443 313832 316.938 384666
83 710 54 2680.91 13803.2 1569.68 28313 458.45 135480 407.177 230502 357.379 313382 309.057 384117
83 715 54 2629.56 13805.7 1538.43 28317.6 447.308 135308 397.233 230181 348.608 312936 301.432 383574
83 720 54 2579.56 13808.2 1508.04 28322.4 436.52 135138 387.607 229863 340.118 312496 294.052 383038
83 725 54 2530.87 13810.9 1478.47 28327.4 426.074 134971 378.287 229549 331.898 312061 286.908 382508
83 730 54 2483.45 13813.6 1449.7 28332.6 415.955 134805 369.259 229238 323.938 311631 279.99 381985
83 735 54 2437.26 13816.4 1421.7 28337.9 406.152 134642 360.514 228931 316.227 311207 273.291 381467
83 740 54 2392.25 13819.3 1394.45 28343.5 396.652 134481 352.041 228628 308.757 310787 266.801 380956
83 745 54 2348.38 13822.3 1367.91 28349.2 387.445 134321 343.829 228329 301.519 310372 260.513 380451
83 750 54 2305.63 13825.4 1342.08 28355.1 378.519 134164 335.869 228033 294.503 309962 254.419 379951
83 755 54 2263.96 13828.5 1316.91 28361.1 369.863 134009 328.151 227741 287.701 309557 248.512 379458
83 760 54 2223.33 13831.7 1292.4 28367.3 361.469 133855 320.667 227452 281.106 309157 242.785 378970
83 765 54 2183.71 13835.1 1268.52 28373.7 353.325 133704 313.407 227166 274.71 308761 237.232 378488
83 770 54 2145.07 13838.4 1245.25 28380.2 345.425 133554 306.365 226884 268.505 308370 231.845 378012
83 775 54 2107.38 13841.9 1222.57 28386.9 337.757 133407 299.53 226606 262.485 307984 226.62 377541
83 780 54 2070.61 13845.5 1200.46 28393.8 330.315 133261 292.898 226330 256.643 307602 221.549 377075
83 785 54 2034.73 13849.1 1178.91 28400.8 323.089 133117 286.459 226058 250.972 307224 216.628 376616
83 790 54 1999.72 13852.8 1157.89 28408 316.073 132975 280.208 225789 245.467 306851 211.852 376161
83 795 54 1965.54 13856.5 1137.4 28415.3 309.26 132834 274.137 225523 240.122 306482 207.214 375712
83 800 54 1932.18 13860.4 1117.41 28422.8 302.641 132696 268.24 225261 234.93 306118 202.71 375268
83 805 54 1899.61 13864.3 1097.91 28430.4 296.21 132559 262.512 225001 229.887 305758 198.336 374829
83 810 54 1867.81 13868.3 1078.88 28438.1 289.96 132423 256.946 224745 224.988 305402 194.087 374395
83 815 54 1836.75 13872.3 1060.32 28446.1 283.887 132290 251.536 224491 220.227 305050 189.958 373966
83 820 54 1806.41 13876.4 1042.2 28454.1 277.982 132158 246.278 224241 215.6 304702 185.946 373543
83 825 54 1776.78 13880.6 1024.51 28462.3 272.241 132028 241.167 223993 211.102 304359 182.046 373124
83 830 54 1747.82 13884.9 1007.24 28470.6 266.659 131899 236.196 223749 206.728 304019 178.255 372710
83 835 54 1719.53 13889.2 990.378 28479.1 261.229 131772 231.362 223507 202.475 303683 174.568 372300
83 840 54 1691.88 13893.6 973.912 28487.6 255.947 131647 226.66 223268 198.339 303351 170.983 371896
83 845 54 1664.85 13898 957.83 28496.4 250.807 131523 222.086 223032 194.315 303023 167.496 371496
83 850 54 1638.43 13902.5 942.12 28505.2 245.806 131401 217.635 222799 190.401 302699 164.104 371101
83 855 54 1612.79 13907.1 926.864 28514.2 240.938 131280 213.303 222568 186.591 302378 160.803 370711
83 860 54 1587.98 13911.7 912.092 28523.3 236.2 131161 209.086 222341 182.883 302062 157.591 370325
83 865 54 1563.73 13916.4 897.657 28532.5 231.586 131043 204.981 222115 179.274 301749 154.465 369943
83 870 54 1540.01 13921.1 883.55 28541.9 227.093 130927 200.984 221893 175.76 301439 151.421 369566
83 875 54 1516.81 13925.9 869.762 28551.3 222.718 130813 197.092 221673 172.338 301133 148.458 369193
83 880 54 1494.11 13930.8 856.282 28560.9 218.455 130699 193.3 221456 169.006 300831 145.572 368825
83 885 54 1471.89 13935.7 843.093 28570.6 214.293 130599 189.597 221263 165.75 300563 142.751 368499
83 890 54 1450.15 13940.7 830.193 28580.5 210.233 130504 185.985 221081 162.574 300310 139.999 368192
83 895 54 1428.88 13945.7 817.578 28590.4 206.277 130411 182.465 220901 159.479 300060 137.319 367888
83 900 54 1408.06 13950.8 805.24 28600.4 202.421 130319 179.035 220723 156.464 299812 134.707 367588
83 905 54 1387.68 13955.9 793.171 28610.6 198.662 130228 175.692 220547 153.526 299568 132.162 367292
83 910 54 1367.73 13961.1 781.364 28620.9 194.998 130138 172.433 220374 150.661 299327 129.682 366999
83 915 54 1348.2 13966.4 769.812 28631.2 191.425 130050 169.256 220202 147.869 299089 127.264 366710
83 920 54 1329.08 13971.7 758.507 28641.7 187.94 129963 166.157 220033 145.146 298854 124.907 366425
83 925 54 1310.35 13977 747.444 28652.3 184.541 129877 163.135 219867 142.491 298622 122.608 366143
83 930 54 1292.01 13982.4 736.616 28663 181.225 129792 160.187 219702 139.901 298393 120.366 365865
83 935 54 1274.04 13987.8 726.016 28673.8 177.99 129708 157.312 219539 137.375 298166 118.18 365590
83 940 54 1256.44 13993.3 715.639 28684.7 174.833 129626 154.506 219378 134.91 297943 116.047 365318
83 945 54 1239.2 13998.9 705.478 28696.2 171.753 129545 151.768 219220 132.505 297722 113.966 365051
83 950 54 1222.31 14004.5 695.528 28708.4 168.746 129466 149.095 219065 130.159 297505 111.936 364788
83 955 54 1205.76 14010.1 685.783 28720.7 165.81 129388 146.487 218912 127.868 297291 109.954 364527
83 960 54 1189.53 14015.8 676.239 28733.1 162.944 129311 143.94 218760 125.632 297080 108.02 364270
83 965 54 1173.63 14021.5 666.889 28745.6 160.145 129235 141.454 218611 123.449 296871 106.132 364017
