zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
29 535 52 123.905 276763 65.2871 596545 6.66959 1.48032e+06 5.73418 2.18295e+06 4.85002 2.70445e+06 4.01709 3.04481e+06
29 540 52 119.485 276202 62.9567 595089 6.42837 1.47584e+06 5.52641 2.17609e+06 4.674 2.69583e+06 3.87116 3.03506e+06
29 545 52 115.263 275646 60.7308 593647 6.19821 1.47141e+06 5.32816 2.16929e+06 4.50606 2.6873e+06 3.73193 3.02543e+06
29 550 52 111.229 275095 58.6037 592218 5.9785 1.46702e+06 5.13892 2.16257e+06 4.34577 2.67886e+06 3.59904 3.01589e+06
29 555 52 107.372 274550 56.5702 590802 5.76867 1.46268e+06 4.9582 2.15592e+06 4.19269 2.67051e+06 3.47214 3.00646e+06
29 560 52 103.683 274010 54.6256 589399 5.56819 1.45838e+06 4.78555 2.14933e+06 4.04645 2.66225e+06 3.35091 2.99713e+06
29 565 52 100.154 273474 52.765 588009 5.37656 1.45413e+06 4.62053 2.14282e+06 3.90669 2.65407e+06 3.23505 2.98789e+06
29 570 52 96.7754 272944 50.9844 586631 5.19333 1.44992e+06 4.46274 2.13637e+06 3.77306 2.64598e+06 3.12427 2.97876e+06
29 575 52 93.5409 272419 49.2795 585266 5.01805 1.44575e+06 4.31181 2.12999e+06 3.64523 2.63797e+06 3.01832 2.96971e+06
29 580 52 90.4427 271899 47.6465 583914 4.85031 1.44163e+06 4.16738 2.12367e+06 3.52292 2.63005e+06 2.91694 2.96077e+06
29 585 52 87.4741 271384 46.0819 582573 4.68973 1.43754e+06 4.02912 2.11742e+06 3.40584 2.62221e+06 2.8199 2.95192e+06
29 590 52 84.6285 270873 44.5822 581245 4.53593 1.4335e+06 3.89671 2.11124e+06 3.29372 2.61445e+06 2.72697 2.94316e+06
29 595 52 81.9 270368 43.1443 579930 4.38858 1.4295e+06 3.76985 2.10511e+06 3.18631 2.60678e+06 2.63794 2.93449e+06
29 600 52 79.2828 269867 41.7651 578626 4.24736 1.42554e+06 3.64828 2.09905e+06 3.08337 2.59918e+06 2.55263 2.92591e+06
29 605 52 76.7715 269371 40.4417 577334 4.11195 1.42161e+06 3.53172 2.09305e+06 2.98468 2.59165e+06 2.47084 2.91742e+06
29 610 52 74.361 268880 39.1715 576054 3.98208 1.41773e+06 3.41993 2.08712e+06 2.89003 2.58421e+06 2.3924 2.90901e+06
29 615 52 72.0465 268394 37.952 574786 3.85747 1.41389e+06 3.31267 2.08124e+06 2.79923 2.57684e+06 2.31715 2.9007e+06
29 620 52 69.8235 267912 36.7807 573530 3.73787 1.41008e+06 3.20973 2.07542e+06 2.71209 2.56955e+06 2.24494 2.89246e+06
29 625 52 67.6876 267435 35.6553 572285 3.62303 1.40631e+06 3.1109 2.06966e+06 2.62842 2.56233e+06 2.17561 2.88432e+06
29 630 52 65.6347 266962 34.5737 571051 3.51274 1.40258e+06 3.01597 2.06396e+06 2.54807 2.55518e+06 2.10902 2.87625e+06
29 635 52 63.6611 266494 33.5339 569829 3.40676 1.39889e+06 2.92478 2.05832e+06 2.47088 2.54811e+06 2.04506 2.86827e+06
29 640 52 61.7631 266030 32.534 568618 3.30491 1.39523e+06 2.83713 2.05273e+06 2.39669 2.54111e+06 1.98359 2.86037e+06
29 645 52 59.9372 265571 31.5721 567418 3.20699 1.39161e+06 2.75287 2.0472e+06 2.32537 2.53417e+06 1.9245 2.85255e+06
29 650 52 58.1801 265116 30.6465 566229 3.11281 1.38802e+06 2.67183 2.04172e+06 2.25679 2.52731e+06 1.86768 2.8448e+06
29 655 52 56.4889 264666 29.7555 565051 3.02221 1.38447e+06 2.59388 2.0363e+06 2.19082 2.52052e+06 1.81302 2.83714e+06
29 660 52 54.8604 264219 28.8977 563884 2.93501 1.38096e+06 2.51887 2.03093e+06 2.12733 2.51379e+06 1.76042 2.82955e+06
29 665 52 53.292 263778 28.0715 562727 2.85108 1.37748e+06 2.44666 2.02561e+06 2.06623 2.50713e+06 1.70979 2.82204e+06
29 670 52 51.7809 263340 27.2756 561581 2.77026 1.37403e+06 2.37713 2.02035e+06 2.00739 2.50054e+06 1.66105 2.8146e+06
29 675 52 50.3248 262907 26.5086 560446 2.6924 1.37062e+06 2.31016 2.01514e+06 1.95072 2.49401e+06 1.61411 2.80723e+06
29 680 52 48.9211 262477 25.7693 559321 2.61739 1.36723e+06 2.24563 2.00998e+06 1.89613 2.48754e+06 1.56888 2.79994e+06
29 685 52 47.5677 262052 25.0564 558207 2.5451 1.36389e+06 2.18345 2.00487e+06 1.84352 2.48114e+06 1.5253 2.79272e+06
29 690 52 46.2624 261631 24.3689 557102 2.4754 1.36057e+06 2.12351 1.99981e+06 1.7928 2.47481e+06 1.48328 2.78557e+06
29 695 52 45.0031 261214 23.7057 556008 2.40819 1.35729e+06 2.0657 1.99479e+06 1.7439 2.46853e+06 1.44277 2.7785e+06
29 700 52 43.7879 260801 23.0656 554923 2.34335 1.35403e+06 2.00994 1.98983e+06 1.69673 2.46232e+06 1.4037 2.77149e+06
29 705 52 42.615 260392 22.4479 553849 2.2808 1.35081e+06 1.95615 1.98492e+06 1.65122 2.45616e+06 1.36601 2.76455e+06
29 710 52 41.4825 259987 21.8515 552784 2.22042 1.34762e+06 1.90423 1.98005e+06 1.6073 2.45007e+06 1.32963 2.75768e+06
29 715 52 40.3889 259586 21.2755 551729 2.16213 1.34446e+06 1.85411 1.97523e+06 1.5649 2.44403e+06 1.29451 2.75087e+06
29 720 52 39.3325 259188 20.7192 550684 2.10584 1.34133e+06 1.80571 1.97046e+06 1.52396 2.43806e+06 1.26061 2.74413e+06
29 725 52 38.3118 258795 20.1816 549648 2.05147 1.33823e+06 1.75896 1.96573e+06 1.48443 2.43214e+06 1.22786 2.73746e+06
29 730 52 37.3253 258405 19.6621 548622 1.99894 1.33516e+06 1.7138 1.96105e+06 1.44623 2.42628e+06 1.19623 2.73085e+06
29 735 52 36.3717 258019 19.1599 547605 1.94817 1.33212e+06 1.67016 1.95641e+06 1.40932 2.42047e+06 1.16566 2.7243e+06
29 740 52 35.4497 257636 18.6744 546597 1.8991 1.32911e+06 1.62797 1.95181e+06 1.37364 2.41472e+06 1.13611 2.71782e+06
29 745 52 34.5579 257258 18.2048 545599 1.85165 1.32612e+06 1.58718 1.94726e+06 1.33915 2.40902e+06 1.10755 2.7114e+06
29 750 52 33.6953 256883 17.7505 544609 1.80576 1.32317e+06 1.54774 1.94276e+06 1.30579 2.40338e+06 1.07993 2.70504e+06
29 755 52 32.8607 256511 17.311 543629 1.76136 1.32024e+06 1.50958 1.93829e+06 1.27352 2.39779e+06 1.05321 2.69874e+06
29 760 52 32.0529 256143 16.8856 542657 1.71841 1.31734e+06 1.47266 1.93387e+06 1.24231 2.39226e+06 1.02736 2.6925e+06
29 765 52 31.2709 255779 16.4739 541694 1.67683 1.31446e+06 1.43693 1.92949e+06 1.21209 2.38677e+06 1.00234 2.68632e+06
29 770 52 30.5137 255430 16.0751 540767 1.63647 1.312e+06 1.40225 1.92579e+06 1.18278 2.38213e+06 0.978078 2.68102e+06
29 775 52 29.7803 255100 15.6888 539879 1.59724 1.31004e+06 1.36856 1.92291e+06 1.15432 2.37848e+06 0.954537 2.67676e+06
29 780 52 29.0698 254774 15.3145 539000 1.55926 1.3081e+06 1.33594 1.92006e+06 1.12677 2.37488e+06 0.931742 2.67256e+06
29 785 52 28.3815 254450 14.952 538343 1.52247 1.30639e+06 1.30435 1.91745e+06 1.10008 2.37152e+06 0.909665 2.6686e+06
29 790 52 27.7144 254130 14.6006 538033 1.48683 1.30504e+06 1.27374 1.91521e+06 1.07422 2.36854e+06 0.888279 2.66503e+06
29 795 52 27.0679 253813 14.2601 537727 1.45229 1.3037e+06 1.24408 1.91299e+06 1.04917 2.36559e+06 0.867556 2.6615e+06
29 800 52 26.4411 253499 13.93 537426 1.41882 1.30238e+06 1.21534 1.9108e+06 1.02489 2.36267e+06 0.847472 2.658e+06
29 805 52 25.8333 253188 13.6098 537129 1.38636 1.30108e+06 1.18747 1.90863e+06 1.00135 2.35979e+06 0.828003 2.65454e+06
29 810 52 25.2439 252880 13.2994 536835 1.3549 1.29979e+06 1.16045 1.90649e+06 0.978532 2.35693e+06 0.809127 2.65112e+06
29 815 52 24.6721 252576 12.9982 536546 1.32437 1.29851e+06 1.13425 1.90436e+06 0.9564 2.3541e+06 0.790821 2.64773e+06
29 820 52 24.1173 252274 12.706 536261 1.29477 1.29725e+06 1.10883 1.90226e+06 0.934932 2.35131e+06 0.773064 2.64438e+06
29 825 52 23.5789 251975 12.4225 535980 1.26604 1.296e+06 1.08417 1.90019e+06 0.914103 2.34854e+06 0.755836 2.64106e+06
29 830 52 23.0564 251680 12.1473 535703 1.23816 1.29477e+06 1.06024 1.89813e+06 0.893891 2.34581e+06 0.739119 2.63778e+06
29 835 52 22.549 251387 11.8801 535429 1.21109 1.29355e+06 1.03701 1.8961e+06 0.874273 2.3431e+06 0.722893 2.63453e+06
29 840 52 22.0565 251097 11.6206 535160 1.18482 1.29234e+06 1.01445 1.89409e+06 0.855228 2.34042e+06 0.707141 2.63132e+06
29 845 52 21.5781 250810 11.3687 534894 1.15931 1.29114e+06 0.992555 1.8921e+06 0.836735 2.33777e+06 0.691846 2.62814e+06
29 850 52 21.1134 250526 11.124 534632 1.13453 1.28996e+06 0.971287 1.89014e+06 0.818775 2.33514e+06 0.676992 2.62499e+06
29 855 52 20.6619 250244 10.8862 534374 1.11045 1.2888e+06 0.950626 1.88819e+06 0.80133 2.33255e+06 0.662564 2.62187e+06
29 860 52 20.2233 249966 10.6552 534120 1.08706 1.28764e+06 0.930553 1.88626e+06 0.784381 2.32998e+06 0.648546 2.61879e+06
29 865 52 19.7969 249690 10.4306 533869 1.06433 1.2865e+06 0.911046 1.88436e+06 0.767911 2.32744e+06 0.634924 2.61574e+06
29 870 52 19.3825 249417 10.2124 533622 1.04224 1.28537e+06 0.892087 1.88247e+06 0.751903 2.32492e+06 0.621685 2.61272e+06
29 875 52 18.9796 249146 10.0002 533378 1.02076 1.28426e+06 0.873656 1.88061e+06 0.736342 2.32243e+06 0.608816 2.60973e+06
29 880 52 18.5878 248878 9.79382 533138 0.999872 1.28316e+06 0.855735 1.87877e+06 0.721212 2.31997e+06 0.596303 2.60677e+06
29 885 52 18.2067 248613 9.59315 532902 0.97956 1.28206e+06 0.838307 1.87694e+06 0.706498 2.31754e+06 0.584135 2.60384e+06
29 890 52 17.8361 248351 9.39794 532669 0.959802 1.28099e+06 0.821355 1.87514e+06 0.692188 2.31512e+06 0.5723 2.60095e+06
29 895 52 17.4755 248091 9.20803 532439 0.94058 1.27992e+06 0.804864 1.87335e+06 0.678266 2.31274e+06 0.560787 2.59808e+06
29 900 52 17.1246 247834 9.02324 532213 0.921875 1.27886e+06 0.788818 1.87158e+06 0.664721 2.31038e+06 0.549586 2.59524e+06
29 905 52 16.7831 247579 8.8434 531990 0.903672 1.27782e+06 0.773202 1.86984e+06 0.651539 2.30804e+06 0.538685 2.59243e+06
29 910 52 16.4507 247327 8.66835 531771 0.885953 1.27679e+06 0.758002 1.86811e+06 0.63871 2.30573e+06 0.528075 2.58965e+06
29 915 52 16.1271 247077 8.49793 531555 0.868703 1.27577e+06 0.743205 1.8664e+06 0.62622 2.30344e+06 0.517746 2.58689e+06
29 920 52 15.8121 246830 8.33199 531342 0.851906 1.27476e+06 0.728798 1.8647e+06 0.614059 2.30117e+06 0.50769 2.58417e+06
29 925 52 15.5052 246585 8.1704 531132 0.835547 1.27377e+06 0.714767 1.86305e+06 0.602217 2.29899e+06 0.497897 2.58157e+06
29 930 52 15.2064 246342 8.013 530926 0.819613 1.27281e+06 0.701101 1.8615e+06 0.590683 2.297e+06 0.488359 2.57931e+06
29 935 52 14.9153 246102 7.85968 530723 0.80409 1.27186e+06 0.687788 1.85996e+06 0.579448 2.29504e+06 0.479068 2.57708e+06
29 940 52 14.6316 245865 7.7103 530523 0.788965 1.27092e+06 0.674817 1.85844e+06 0.568501 2.29309e+06 0.470016 2.57487e+06
29 945 52 14.3552 245629 7.56474 530326 0.774226 1.26999e+06 0.662177 1.85694e+06 0.557834 2.29117e+06 0.461196 2.57269e+06
29 950 52 14.0859 245396 7.42287 530132 0.759859 1.26907e+06 0.649858 1.85545e+06 0.547438 2.28927e+06 0.452599 2.57053e+06
29 955 52 13.8233 245166 7.28459 529941 0.745855 1.26817e+06 0.637849 1.85398e+06 0.537304 2.28739e+06 0.44422 2.56839e+06
29 960 52 13.5674 244937 7.14978 529753 0.7322 1.26727e+06 0.626142 1.85253e+06 0.527425 2.28553e+06 0.436051 2.56627e+06
29 965 52 13.3178 244711 7.01834 529568 0.718886 1.26638e+06 0.614726 1.85109e+06 0.517792 2.28369e+06 0.428085 2.56418e+06
29 970 52 13.0745 244568 6.89019 529373 0.705934 1.26549e+06 0.603621 1.84965e+06 0.508421 2.28185e+06 0.420336 2.5621e+06
29 975 52 12.8372 244507 6.76525 529168 0.693334 1.2646e+06 0.592817 1.84822e+06 0.499304 2.28002e+06 0.412795 2.56002e+06
29 980 52 12.6057 244449 6.64337 528966 0.681041 1.26371e+06 0.582276 1.8468e+06 0.490409 2.27822e+06 0.405439 2.55797e+06
29 985 52 12.3799 244391 6.52446 528767 0.669045 1.26284e+06 0.571991 1.84539e+06 0.48173 2.27643e+06 0.398261 2.55594e+06
29 990 52 12.1596 244334 6.40844 528571 0.657337 1.26198e+06 0.561954 1.844e+06 0.473261 2.27465e+06 0.391257 2.55393e+06
29 995 52 11.9445 244279 6.29522 528378 0.64591 1.26112e+06 0.552158 1.84263e+06 0.464995 2.2729e+06 0.38442 2.55194e+06
29 1000 52 11.7347 244225 6.18472 528187 0.634754 1.26028e+06 0.542594 1.84127e+06 0.456925 2.27117e+06 0.377747 2.54997e+06
29 50 53 473318 673369 268245 1.44957e+06 63173.3 5.70038e+06 55151.3 9.10371e+06 47429 1.16596e+07 40006.4 1.33679e+07
29 55 53 360875 664264 203075 1.42797e+06 45274.3 5.40346e+06 39486.1 8.58178e+06 33917.8 1.09629e+07 28569.5 1.25469e+07
29 60 53 280406 653108 156829 1.39984e+06 33252.4 5.10753e+06 28973.7 8.06982e+06 24860.1 1.02867e+07 20911.5 1.17582e+07
29 65 53 221455 639739 123196 1.36819e+06 24938.1 4.83536e+06 21710.4 7.60628e+06 18608.7 9.68095e+06 15633.2 1.10594e+07
29 70 53 177372 625228 98198.6 1.34701e+06 19025.3 4.64853e+06 16553 7.28202e+06 14178.3 9.24749e+06 11901.4 1.05449e+07
29 75 53 143869 615269 79319.6 1.32193e+06 14770.5 4.46376e+06 12843.5 6.96811e+06 10993.4 8.83498e+06 9220.24 1.00644e+07
29 80 53 117995 604178 64815.7 1.2941e+06 11636.5 4.28183e+06 10112.4 6.6619e+06 8649.7 8.43428e+06 7248.45 9.59899e+06
29 85 53 97739.7 592040 53515.4 1.26395e+06 9290.97 4.10126e+06 8069.54 6.36257e+06 6897.76 8.04786e+06 5775.63 9.15715e+06
29 90 53 81682 579246 44592.8 1.23451e+06 7503.53 3.941e+06 6513.88 6.09836e+06 5564.77 7.70658e+06 4656.2 8.76568e+06
29 95 53 68805.7 566243 37461.5 1.21636e+06 6117.34 3.83007e+06 5308.66 5.9105e+06 4533.33 7.45764e+06 3791.38 8.47148e+06
29 100 53 58388 555788 31713.8 1.19662e+06 5039.63 3.72069e+06 4371.92 5.72954e+06 3731.94 7.22318e+06 3119.7 8.20159e+06
29 105 53 49880.9 547398 27035.7 1.17553e+06 4190.62 3.61419e+06 3634.08 5.55526e+06 3100.79 6.99875e+06 2590.76 7.94465e+06
29 110 53 42874.8 538598 23194.3 1.15353e+06 3513.76 3.50751e+06 3046.08 5.38148e+06 2598.06 6.77544e+06 2169.69 7.68939e+06
29 115 53 37060.8 529446 20014.8 1.13076e+06 2968.84 3.40086e+06 2572.89 5.20845e+06 2193.67 6.55352e+06 1831.18 7.43607e+06
29 120 53 32201.1 519995 17363.2 1.10735e+06 2525.33 3.29782e+06 2187.78 5.04247e+06 1864.57 6.3413e+06 1555.69 7.19432e+06
29 125 53 28112.9 510363 15137.1 1.08354e+06 2161.37 3.20041e+06 1871.87 4.88658e+06 1594.72 6.14204e+06 1329.92 6.96679e+06
29 130 53 24651.6 500846 13255.4 1.06782e+06 1859.09 3.12948e+06 1609.71 4.7701e+06 1371.03 5.98967e+06 1143.03 6.78821e+06
29 135 53 21706.6 491157 11657.2 1.05203e+06 1607.89 3.05915e+06 1391.92 4.65501e+06 1185.25 5.83958e+06 987.874 6.61289e+06
29 140 53 19188.4 483179 10293.4 1.03568e+06 1398.47 2.9898e+06 1210.39 4.54417e+06 1030.43 5.69878e+06 858.608 6.45362e+06
29 145 53 17024.5 476434 9123.57 1.01889e+06 1222.61 2.92062e+06 1057.98 4.43401e+06 900.486 5.55905e+06 750.137 6.29575e+06
29 150 53 15156 469656 8114.71 1.00248e+06 1073.39 2.85622e+06 928.704 4.33177e+06 790.315 5.42914e+06 658.225 6.14832e+06
29 155 53 13535.4 462909 7240.56 989998 945.759 2.80389e+06 818.152 4.24752e+06 696.121 5.32091e+06 579.665 6.02404e+06
29 160 53 12124.4 456090 6480.35 977349 836.349 2.75392e+06 723.375 4.16768e+06 615.355 5.21862e+06 512.289 5.90676e+06
29 165 53 10891.5 449454 5816.95 964532 742.356 2.70422e+06 641.969 4.08848e+06 545.999 5.1173e+06 454.446 5.79068e+06
29 170 53 9811.23 444193 5236.36 951413 661.483 2.65467e+06 571.936 4.00979e+06 486.341 5.01679e+06 404.699 5.67565e+06
29 175 53 8860.8 438886 4726.07 938202 591.343 2.60546e+06 511.207 3.93183e+06 434.62 4.9173e+06 361.582 5.56187e+06
29 180 53 8021.78 433604 4275.96 925258 530.142 2.55986e+06 458.236 3.85985e+06 389.524 4.82523e+06 324.005 5.456e+06
29 185 53 7278.84 428382 3877.67 915608 476.493 2.52199e+06 411.818 3.79877e+06 350.024 4.74593e+06 291.111 5.36349e+06
29 190 53 6619.25 423140 3524.35 905904 429.445 2.48442e+06 371.116 3.73828e+06 315.394 4.66749e+06 262.278 5.27204e+06
29 195 53 6032.07 417883 3210.06 896156 388.048 2.44723e+06 335.308 3.6787e+06 284.932 4.59058e+06 236.919 5.18285e+06
29 200 53 5508.04 413040 2929.8 886321 351.555 2.41073e+06 303.745 3.62142e+06 258.084 4.51838e+06 214.572 5.10163e+06
29 205 53 5039.27 409043 2679.3 876347 319.335 2.37442e+06 275.88 3.56459e+06 234.384 4.44684e+06 194.846 5.02119e+06
29 210 53 4618.85 405037 2454.78 866361 290.719 2.33843e+06 251.135 3.50833e+06 213.339 4.37607e+06 177.333 4.94165e+06
29 215 53 4240.94 401025 2253.09 856373 265.235 2.30275e+06 229.1 3.45265e+06 194.602 4.30607e+06 161.743 4.86301e+06
29 220 53 3900.36 397109 2071.34 847629 242.327 2.27428e+06 209.293 3.40852e+06 177.76 4.25034e+06 147.729 4.79974e+06
29 225 53 3592.92 393210 1907.36 840437 221.807 2.24847e+06 191.552 3.36786e+06 162.677 4.19861e+06 135.18 4.74071e+06
29 230 53 3314.86 389316 1759.13 833245 203.401 2.22289e+06 175.641 3.32763e+06 149.15 4.14745e+06 123.928 4.68236e+06
29 235 53 3062.9 385429 1624.88 826058 186.855 2.19755e+06 161.339 3.28782e+06 136.993 4.09687e+06 113.816 4.62469e+06
29 240 53 2834.16 381550 1503.05 818881 171.947 2.17244e+06 148.455 3.24843e+06 126.042 4.04684e+06 104.708 4.56768e+06
29 245 53 2626.18 378258 1392.35 811636 158.522 2.14749e+06 136.852 3.20938e+06 116.181 3.9973e+06 96.5074 4.51126e+06
29 250 53 2436.75 375345 1291.57 804356 146.397 2.12272e+06 126.373 3.17069e+06 107.275 3.94826e+06 89.1017 4.45543e+06
29 255 53 2263.9 372438 1199.65 797097 135.404 2.09819e+06 116.874 3.13242e+06 99.2029 3.89977e+06 82.39 4.40025e+06
29 260 53 2105.95 369538 1115.68 789863 125.42 2.0739e+06 108.248 3.09455e+06 91.873 3.85182e+06 76.2958 4.3457e+06
29 265 53 1961.37 366659 1038.85 782680 116.327 2.05052e+06 100.391 3.05825e+06 85.1973 3.80587e+06 70.746 4.29336e+06
29 270 53 1828.78 363896 968.377 777090 107.972 2.03392e+06 93.174 3.03244e+06 79.067 3.77266e+06 65.651 4.25456e+06
29 275 53 1707.09 361145 903.718 772845 100.348 2.0188e+06 86.5889 3.00823e+06 73.4737 3.74115e+06 61.0029 4.21754e+06
29 280 53 1595.24 358406 844.308 768612 93.3806 2.00382e+06 80.5707 2.98428e+06 68.3624 3.70999e+06 56.7555 4.18096e+06
29 285 53 1492.3 355679 789.65 764394 87.0024 1.98899e+06 75.0622 2.9606e+06 63.6843 3.6792e+06 52.8685 4.1448e+06
29 290 53 1397.44 352966 739.298 760191 81.1554 1.97432e+06 70.0129 2.93717e+06 59.3964 3.64876e+06 49.3059 4.10907e+06
29 295 53 1309.92 350268 692.854 756006 75.7877 1.95991e+06 65.3777 2.91453e+06 55.4605 3.61985e+06 46.0361 4.07587e+06
29 300 53 1229.08 347744 649.968 751816 70.858 1.94574e+06 61.1209 2.89251e+06 51.8461 3.59215e+06 43.0335 4.04464e+06
29 305 53 1154.34 346049 610.339 747529 66.3421 1.93158e+06 57.2215 2.87062e+06 48.535 3.56464e+06 40.2826 4.01365e+06
29 310 53 1085.13 344361 573.655 743263 62.1788 1.91757e+06 53.6267 2.84896e+06 45.4828 3.53744e+06 37.747 3.98302e+06
29 315 53 1020.99 342681 539.66 739019 58.3356 1.9037e+06 50.3085 2.82754e+06 42.6656 3.51055e+06 35.4069 3.95274e+06
29 320 53 961.464 341010 508.124 734799 54.7836 1.88996e+06 47.242 2.80635e+06 40.0622 3.48397e+06 33.2445 3.9228e+06
29 325 53 906.177 339348 478.837 730604 51.497 1.87637e+06 44.4047 2.78539e+06 37.6537 3.45767e+06 31.244 3.89321e+06
29 330 53 854.772 337695 451.612 726433 48.4524 1.86292e+06 41.7765 2.76466e+06 35.4227 3.43168e+06 29.3911 3.86396e+06
29 335 53 806.928 336052 426.278 722288 45.6289 1.8496e+06 39.3393 2.74416e+06 33.354 3.40597e+06 27.6732 3.83504e+06
29 340 53 762.356 334419 402.682 718169 43.0076 1.83641e+06 37.0767 2.72387e+06 31.4337 3.38055e+06 26.0785 3.80644e+06
29 345 53 720.795 332796 380.683 714076 40.5715 1.82336e+06 34.9742 2.70381e+06 29.6493 3.35541e+06 24.5968 3.77817e+06
29 350 53 682.005 331183 360.155 710011 38.3052 1.81045e+06 33.0183 2.68396e+06 27.9894 3.33055e+06 23.2186 3.75022e+06
29 355 53 645.77 329580 340.982 705973 36.1948 1.79766e+06 31.1971 2.66433e+06 26.4439 3.30597e+06 21.9354 3.72258e+06
29 360 53 611.892 327988 323.06 701963 34.2277 1.78501e+06 29.4995 2.6449e+06 25.0035 3.28165e+06 20.7395 3.69525e+06
29 365 53 580.191 326407 306.292 697980 32.3924 1.77248e+06 27.9159 2.62569e+06 23.6598 3.2576e+06 19.6239 3.66823e+06
29 370 53 550.504 324837 290.591 694026 30.6785 1.76008e+06 26.4371 2.60668e+06 22.4051 3.23382e+06 18.5824 3.6415e+06
29 375 53 522.68 323278 275.878 690101 29.0766 1.74781e+06 25.055 2.58787e+06 21.2325 3.21029e+06 17.609 3.61507e+06
29 380 53 496.581 321730 262.08 686204 27.5781 1.73566e+06 23.7621 2.56926e+06 20.1356 3.18702e+06 16.6986 3.58894e+06
29 385 53 472.083 320193 249.129 682336 26.1751 1.72363e+06 22.5517 2.55085e+06 19.1088 3.16401e+06 15.8463 3.56309e+06
29 390 53 449.07 318667 236.965 678496 24.8604 1.71172e+06 21.4176 2.53264e+06 18.1468 3.14124e+06 15.0478 3.53752e+06
29 395 53 427.435 317153 225.531 674686 23.6275 1.69994e+06 20.3541 2.51462e+06 17.2446 3.11872e+06 14.2991 3.51224e+06
29 400 53 407.083 315650 214.777 670904 22.4704 1.68827e+06 19.356 2.49679e+06 16.3981 3.09644e+06 13.5965 3.48723e+06
29 405 53 387.923 314158 204.653 667152 21.3836 1.67673e+06 18.4186 2.47914e+06 15.603 3.07439e+06 12.9367 3.46249e+06
29 410 53 369.874 312678 195.118 663428 20.362 1.66529e+06 17.5375 2.46168e+06 14.8557 3.05259e+06 12.3166 3.43801e+06
29 415 53 352.859 311209 186.13 659733 19.4011 1.65398e+06 16.7088 2.4444e+06 14.1529 3.03101e+06 11.7334 3.4138e+06
29 420 53 336.808 309754 177.652 656074 18.4954 1.6431e+06 15.9276 2.42788e+06 13.4903 3.01041e+06 11.1835 3.39069e+06
29 425 53 321.649 308388 169.641 652607 17.6333 1.63553e+06 15.1842 2.41689e+06 12.86 2.99668e+06 10.6605 3.3749e+06
29 430 53 307.332 307033 162.077 650710 16.8209 1.62958e+06 14.4838 2.40756e+06 12.2661 2.98464e+06 10.1679 3.36083e+06
29 435 53 293.802 305689 154.929 649016 16.055 1.62388e+06 13.8234 2.39852e+06 11.7062 2.97293e+06 9.70338 3.34711e+06
29 440 53 281.008 304355 148.17 647337 15.3323 1.61824e+06 13.2003 2.38958e+06 11.1779 2.96134e+06 9.2652 3.33354e+06
29 445 53 268.903 303033 141.777 645671 14.65 1.61266e+06 12.6121 2.38073e+06 10.6793 2.94989e+06 8.85155 3.32012e+06
29 450 53 257.444 301721 135.724 644019 14.0054 1.60714e+06 12.0564 2.37199e+06 10.2082 2.93856e+06 8.46082 3.30685e+06
29 455 53 246.588 300421 129.992 642380 13.3961 1.60168e+06 11.5311 2.36334e+06 9.76294 2.92736e+06 8.09151 3.29373e+06
29 460 53 236.3 299131 124.56 640756 12.8198 1.59628e+06 11.0343 2.35478e+06 9.34184 2.91628e+06 7.74224 3.28076e+06
29 465 53 226.544 297851 119.409 639145 12.2743 1.59093e+06 10.5642 2.34632e+06 8.94333 2.90532e+06 7.41173 3.26793e+06
29 470 53 217.288 296582 114.523 637549 11.7578 1.58564e+06 10.119 2.33795e+06 8.56598 2.89449e+06 7.09877 3.25525e+06
29 475 53 208.501 295324 109.885 635966 11.2684 1.58042e+06 9.69718 2.32973e+06 8.20848 2.88389e+06 6.80228 3.24291e+06
29 480 53 200.155 294077 105.48 634396 10.8044 1.57531e+06 9.2973 2.32183e+06 7.86957 2.87394e+06 6.52123 3.23165e+06
29 485 53 192.225 292840 101.295 632841 10.3643 1.57026e+06 8.91801 2.31401e+06 7.54813 2.8641e+06 6.25467 3.22052e+06
29 490 53 184.687 291776 97.317 631274 9.9474 1.56523e+06 8.55874 2.30626e+06 7.24366 2.85434e+06 6.00218 3.20949e+06
29 495 53 177.518 291152 93.5359 629655 9.55358 1.56019e+06 8.21933 2.29852e+06 6.956 2.84462e+06 5.76359 3.19851e+06
29 500 53 170.696 290533 89.9378 628051 9.17933 1.55521e+06 7.89681 2.29086e+06 6.68267 2.83501e+06 5.5369 3.18766e+06
