zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
86 795 30 528.281 3549.73 304.827 7277.75 81.3739 39265.9 70.8592 70970.7 60.9616 102392 51.681 133530
86 800 30 521.227 3550.92 300.596 7280.08 79.9656 39234.7 69.622 70908.4 59.8875 102301 50.7622 133413
86 805 30 514.319 3552.12 296.456 7282.44 78.5937 39204.1 68.4169 70847.1 58.8416 102211 49.8676 133297
86 810 30 507.553 3553.34 292.405 7284.85 77.2569 39173.9 67.243 70786.6 57.8229 102123 48.9965 133183
86 815 30 500.925 3554.59 288.44 7287.3 75.9542 39144.1 66.0991 70726.9 56.8304 102036 48.148 133071
86 820 30 494.432 3555.85 284.558 7289.8 74.6843 39114.8 64.9844 70668.1 55.8634 101950 47.3214 132960
86 825 30 488.07 3557.14 280.758 7292.33 73.4462 39086 63.8977 70610.1 54.921 101865 46.516 132850
86 830 30 481.835 3558.44 277.037 7294.9 72.2389 39057.5 62.8382 70552.9 54.0022 101781 45.731 132742
86 835 30 475.725 3559.76 273.393 7297.51 71.0613 39029.5 61.805 70496.5 53.1065 101699 44.9658 132635
86 840 30 469.735 3561.1 269.824 7300.17 69.9125 39002 60.7972 70440.9 52.233 101617 44.2198 132530
86 845 30 463.863 3562.46 266.327 7302.85 68.7915 38974.8 59.8141 70386.1 51.381 101537 43.4922 132427
86 850 30 458.106 3563.84 262.902 7305.58 67.6976 38948.1 58.8548 70332.1 50.5497 101458 42.7825 132325
86 855 30 452.46 3565.23 259.545 7308.34 66.6297 38921.8 57.9185 70278.8 49.7387 101379 42.0902 132224
86 860 30 446.923 3566.64 256.255 7311.14 65.5872 38895.8 57.0047 70226.3 48.9471 101302 41.4146 132124
86 865 30 441.492 3568.07 253.031 7313.97 64.5692 38870.3 56.1124 70174.5 48.1744 101226 40.7553 132026
86 870 30 436.165 3569.52 249.87 7316.84 63.575 38845.2 55.2412 70123.4 47.4201 101152 40.1117 131930
86 875 30 430.938 3570.98 246.771 7319.74 62.6038 38820.4 54.3903 70073.1 46.6834 101078 39.4833 131834
86 880 30 425.809 3572.46 243.732 7322.68 61.655 38796.1 53.5591 70023.5 45.964 101005 38.8697 131740
86 885 30 420.776 3573.95 240.752 7325.65 60.7278 38772.1 52.747 69974.5 45.2612 100933 38.2705 131647
86 890 30 415.837 3575.46 237.829 7328.65 59.8216 38748.5 51.9534 69926.3 44.5746 100862 37.6851 131556
86 895 30 410.988 3576.99 234.962 7331.68 58.9358 38725.2 51.1778 69878.8 43.9036 100792 37.1132 131466
86 900 30 406.412 3578.53 232.241 7334.75 58.0698 38702.4 50.4197 69832 43.2478 100723 36.5543 131377
86 905 30 402.021 3580.09 229.622 7337.85 57.223 38679.9 49.6785 69785.8 42.6068 100656 36.008 131289
86 910 30 397.71 3581.66 227.053 7340.98 56.3948 38657.7 48.9537 69740.3 41.9801 100589 35.4741 131203
86 915 30 393.477 3583.24 224.531 7344.13 55.5847 38635.9 48.2448 69695.4 41.3673 100523 34.9521 131118
86 920 30 389.32 3584.84 222.056 7347.32 54.7921 38614.4 47.5514 69651.2 40.7679 100458 34.4416 131034
86 925 30 385.237 3586.46 219.627 7350.54 54.0167 38593.3 46.8731 69607.6 40.1816 100393 33.9424 130951
86 930 30 381.226 3588.08 217.242 7353.78 53.2577 38572.5 46.2093 69564.7 39.6081 100330 33.454 130869
86 935 30 377.287 3589.73 214.901 7357.06 52.515 38552.1 45.5598 69522.4 39.0469 100268 32.9763 130789
86 940 30 373.416 3591.38 212.602 7360.36 51.7878 38532 44.924 69480.7 38.4977 100206 32.5089 130709
86 945 30 369.612 3593.05 210.344 7363.69 51.0759 38512.2 44.3016 69439.6 37.9601 100146 32.0514 130631
86 950 30 365.875 3594.73 208.127 7367.04 50.3788 38492.7 43.6923 69399.1 37.4339 100086 31.6037 130554
86 955 30 362.202 3596.42 205.949 7370.43 49.696 38473.6 43.0956 69359.2 36.9187 100027 31.1654 130478
86 960 30 358.591 3598.13 203.809 7373.84 49.0273 38454.7 42.5112 69319.9 36.4142 99969.3 30.7362 130403
86 965 30 355.042 3599.85 201.707 7377.27 48.3722 38436.2 41.9389 69281.2 35.9201 99912.1 30.316 130329
86 970 30 351.554 3601.58 199.642 7380.73 47.7303 38418 41.3781 69243 35.4362 99855.8 29.9045 130256
86 975 30 348.123 3603.32 197.612 7384.21 47.1013 38400.1 40.8287 69205.4 34.9621 99800.3 29.5014 130185
86 980 30 344.751 3605.08 195.618 7387.72 46.4848 38382.5 40.2904 69168.4 34.4976 99745.5 29.1065 130114
86 985 30 341.434 3606.84 193.657 7391.26 45.8806 38365.1 39.7627 69131.9 34.0424 99691.6 28.7196 130044
86 990 30 338.172 3608.62 191.73 7394.81 45.2882 38348.1 39.2456 69096 33.5963 99638.5 28.3405 129976
86 995 30 334.964 3610.41 189.836 7398.39 44.7075 38331.4 38.7386 69060.6 33.1591 99586.1 27.969 129908
86 1000 30 331.808 3612.21 187.973 7402 44.138 38314.9 38.2415 69025.8 32.7304 99534.6 27.6048 129841
86 50 31 509801 1328.83 483795 2813.87 457788 107916 431843 211995 405877 315050 379890 417083
86 55 31 416597 1525.86 393930 3226.16 371262 107818 349298 211071 327333 312984 305368 413557
86 60 31 344462 1706.09 324392 3588.47 304323 106988 285619 208897 266928 309315 248252 408241
86 65 31 287649 1974.08 269661 4130.17 251672 105545 235635 205517 219621 304047 203630 401134
86 70 31 242392 2118.94 226113 4442.45 209834 103851 196029 201773 182253 298208 168506 393157
86 75 31 206099 2269.52 191252 4761.98 176404 102153 164468 198001 152563 292308 140691 385072
86 80 31 176670 2413.6 163041 5027.64 149413 100385 139048 194140 128717 286292 118420 376841
86 85 31 152541 2521.42 139966 5256.78 127391 98328.5 118349 189812 109342 279707 100371 368014
86 90 31 132427 2627.7 120772 5482.27 109117 96417.3 101198 185781 93315 273574 85466.9 359796
86 95 31 115658 2732.11 104815 5703.6 93972 94565.7 87011.6 181887 80085.8 267666 73194.6 351904
86 100 31 101609 2834.53 91488.5 5920.6 81368.2 92734.9 75228 178031 69121.5 261809 63048.7 344069
86 105 31 89754.5 2934.92 80282.2 6133.22 70809.9 90930.6 65374.8 174236 59972.1 256050 54602 336372
86 110 31 79686.9 3033.28 70799.1 6291.77 61911.3 89117 57084.6 170508 52289 250464 47524.7 328987
86 115 31 71018.4 3093.22 62660.8 6412.1 54303.2 87496.3 50005.6 167158 45738 245397 41500.1 322214
86 120 31 63552.5 3148.43 55678 6530.48 47803.5 85975.8 43966.3 163992 40157.5 240581 36377.1 315740
86 125 31 57109.4 3202.53 49677 6646.47 42244.5 84485.1 38808.6 160902 35399.7 235898 32017.7 309472
86 130 31 51521.1 3255.56 44494.7 6760.15 37468.3 83033.3 34383.2 157924 31323.7 231433 28289.9 303559
86 135 31 46651.3 3307.53 39999 6871.57 33346.6 81602.2 30569.3 154987 27816.3 227025 25087.6 297717
86 140 31 42382.1 3358.49 36075.4 6980.8 29768.7 80209.1 27262.1 152124 24778.6 222726 22318.1 292014
86 145 31 38606.5 3408.46 32620 7087.92 26633.4 78905.5 24365.8 149439 22119.9 218688 19895.8 286653
86 150 31 35277.1 3457.47 29587.9 7192.97 23898.7 77635.1 21842.4 146846 19806.7 214826 17791.6 281575
86 155 31 32330 3505.55 26917.5 7266.25 21505 76365.1 19636.1 144305 17786.7 211087 15957 276709
86 160 31 29710.8 3539.53 24556.2 7319.47 19401.6 75153.9 17699.9 141880 16016.7 207498 14352.1 272007
86 165 31 27375 3564.37 22461.4 7373.74 17547.8 74076.9 15995.7 139682 14461.2 204189 12944.3 267598
86 170 31 25283.1 3588.8 20594.8 7427.1 15906.6 73030.5 14488.2 137545 13086.5 200969 11701.4 263304
86 175 31 23398 3612.83 18920.9 7479.59 14443.8 72047.2 13145.1 135532 11862.2 197934 10595.1 259253
86 180 31 21702.7 3636.47 17423.8 7531.22 13144.8 71097.9 11953.5 133625 10777.1 195114 9615.73 255564
86 185 31 20174 3659.73 16081.1 7571.53 11988.3 70164.2 10893.5 131784 9812.9 192430 8746.48 252104
86 190 31 18791.5 3680.9 14873.8 7596.77 10956 69230 9948.15 129954 8953.77 189770 7972.87 248676
86 195 31 17537.5 3692.82 13784.6 7623.55 10031.7 68400.7 9102.67 128302 8186.46 187326 7283.05 245475
86 200 31 16397.7 3704.75 12800.2 7650.33 9202.77 67602.1 8345.08 126703 7499.56 184952 6666.23 242351
86 205 31 15356.3 3716.55 11905.5 7676.79 8454.74 66844 7661.65 125184 6880.14 182697 6110.23 239382
86 210 31 14404.8 3728.22 11092.5 7702.94 7780.33 66106.5 7045.84 123706 6322.39 180501 5609.97 236491
86 215 31 13534.4 3739.75 10353.2 7728.78 7171.94 65379.9 6490.71 122249 5820.01 178335 5159.81 233639
86 220 31 12736.5 3751.16 9679.26 7754.32 6622.03 64663.8 5989.29 120812 5366.58 176199 4753.9 230825
86 225 31 12003.7 3762.45 9063.85 7769.1 6124.04 63947.6 5535.51 119385 4956.55 174082 4387.17 228038
86 230 31 11329.2 3773.61 8500.73 7776.4 5672.23 63234.2 5124.08 117971 4585.07 171986 4055.2 225281
86 235 31 10707.1 3777.4 7984.17 7784.95 5261.26 62580.7 4750.16 116658 4247.8 170017 3754.17 222657
86 240 31 10131.1 3781.27 7508.43 7794.38 4885.77 61997.5 4408.69 115470 3939.96 168213 3479.58 220226
86 245 31 9597.68 3785.16 7070.26 7803.8 4542.84 61433.3 4096.95 114320 3659.05 166465 3229.15 217868
86 250 31 9103.47 3789.06 6666.6 7813.23 4229.72 60877 3812.47 113186 3402.88 164741 3000.95 215541
86 255 31 8644.84 3792.98 6294.11 7822.67 3943.38 60328.6 3552.47 112068 3168.9 163040 2792.67 213245
86 260 31 8218.59 3796.9 5949.86 7832.1 3681.13 59787.9 3314.47 110964 2954.86 161361 2602.28 210979
86 265 31 7821.82 3800.84 5631.21 7841.54 3440.6 59264.8 3096.3 109916 2758.76 159796 2427.98 208905
86 270 31 7451.98 3804.79 5335.83 7850.98 3219.67 58764.1 2896.02 108943 2578.85 158389 2268.17 207100
86 275 31 7106.77 3808.75 5061.62 7855.47 3016.48 58265.3 2711.91 107978 2413.56 156994 2121.46 205314
86 280 31 6783.1 3812.72 4805.72 7853.27 2828.34 57795.6 2541.42 107077 2260.49 155698 1985.56 203658
86 285 31 6480.06 3815.24 4567.38 7851.28 2654.71 57337.9 2384.14 106199 2119.35 154435 1860.32 202045
86 290 31 6196.01 3814.58 4345.14 7850.74 2494.28 56936.9 2238.95 105415 1989.17 153287 1744.95 200550
86 295 31 5929.54 3814.21 4137.77 7850.78 2345.99 56560.1 2104.82 104673 1869 152190 1638.53 199111
86 300 31 5679.33 3813.91 3944.06 7850.98 2208.79 56188.5 1980.78 103941 1757.92 151109 1540.22 197691
86 305 31 5444.11 3813.7 3762.9 7851.32 2081.7 55822.1 1865.93 103219 1655.13 150041 1449.31 196290
86 310 31 5222.74 3813.56 3593.29 7851.8 1963.84 55460.7 1759.48 102506 1559.91 148988 1365.13 194906
86 315 31 5014.19 3813.49 3434.31 7852.41 1854.43 55104.2 1660.69 101803 1471.58 147948 1287.1 193541
86 320 31 4817.5 3813.49 3285.13 7853.16 1752.75 54752.6 1568.93 101109 1389.57 146922 1214.7 192193
86 325 31 4631.83 3813.55 3144.99 7854.04 1658.15 54405.8 1483.59 100424 1313.35 145910 1147.43 190862
86 330 31 4456.39 3813.69 3013.22 7855.04 1570.06 54063.5 1404.15 99748.4 1242.42 144910 1084.88 189547
86 335 31 4290.45 3813.89 2889.19 7856.17 1487.93 53725.9 1330.13 99081.4 1176.37 143923 1026.65 188250
86 340 31 4133.36 3814.15 2772.33 7857.41 1411.3 53392.6 1261.08 98422.9 1114.78 142948 972.387 186968
86 345 31 3984.51 3814.47 2662.12 7851.3 1339.72 53056.3 1196.62 97765.3 1057.3 141978 921.776 185695
86 350 31 3843.37 3814.86 2558.09 7843.9 1272.81 52722.9 1136.37 97114.6 1003.61 141019 874.524 184436
86 355 31 3709.4 3815.3 2459.8 7836.71 1210.2 52393.7 1080.02 96472.1 953.415 140072 830.367 183193
86 360 31 3582.12 3812.39 2366.82 7830.14 1151.52 52079.8 1027.24 95855.5 906.421 139157 789.055 181986
86 365 31 3461.03 3809.96 2278.73 7825.37 1096.42 51830.9 977.729 95347 862.384 138374 750.39 180911
86 370 31 3345.85 3807.63 2195.29 7820.79 1044.74 51585.3 931.295 94844.8 821.102 137599 714.16 179848
86 375 31 3236.19 3805.39 2116.2 7816.41 996.212 51342.9 887.713 94348.8 782.37 136834 680.183 178799
86 380 31 3131.72 3803.25 2041.17 7812.22 950.613 51103.5 846.774 93858.8 746 136078 648.292 177762
86 385 31 3032.13 3801.2 1969.93 7808.22 907.731 50867.1 808.287 93374.8 711.822 135331 618.335 176737
86 390 31 2937.12 3799.23 1902.25 7804.39 867.373 50633.7 772.077 92896.7 679.677 134593 590.172 175724
86 395 31 2846.43 3797.36 1837.89 7800.75 829.361 50403.2 737.984 92424.3 649.422 133864 563.676 174722
86 400 31 2759.79 3795.57 1776.66 7797.27 793.532 50175.6 705.858 91957.6 620.924 133143 538.727 173733
86 405 31 2676.98 3793.87 1718.36 7793.96 759.736 49950.7 675.565 91496.3 594.06 132431 515.22 172754
86 410 31 2597.78 3792.25 1662.81 7790.82 727.834 49728.6 646.979 91040.5 568.719 131727 493.053 171787
86 415 31 2521.98 3790.71 1609.84 7787.84 697.7 49509.2 619.985 90590.1 544.797 131031 472.136 170831
86 420 31 2449.4 3789.24 1559.31 7785.02 669.215 49301.9 594.477 90182.8 522.2 130428 452.385 170037
86 425 31 2379.76 3787.86 1510.96 7782.35 642.162 49114.5 570.246 89821.1 500.729 129902 433.611 169357
86 430 31 2312.95 3786.55 1464.73 7779.84 616.509 48936.4 547.272 89477.5 480.373 129403 415.812 168713
86 435 31 2248.88 3785.31 1420.55 7777.47 592.217 48760.6 525.523 89138.2 461.109 128910 398.975 168077
86 440 31 2187.41 3784.15 1378.3 7775.25 569.198 48587.1 504.92 88803.3 442.867 128424 383.038 167448
86 445 31 2128.39 3783.05 1337.88 7773.17 547.372 48415.9 485.391 88472.5 425.581 127943 367.942 166828
86 450 31 2071.7 3782.02 1299.18 7771.22 526.664 48246.8 466.869 88145.8 409.192 127468 353.634 166214
86 455 31 2017.22 3781.06 1262.11 7769.42 507.005 48079.9 449.29 87823.3 393.643 127000 340.065 165609
86 460 31 1964.84 3780.17 1226.58 7767.74 488.331 47915.1 432.597 87504.7 378.883 126536 327.189 165010
86 465 31 1914.45 3779.34 1192.52 7766.2 470.582 47752.4 416.735 87190 364.862 126079 314.962 164419
86 470 31 1865.96 3778.58 1159.83 7764.78 453.703 47591.8 401.655 86879.2 351.536 125627 303.346 163835
86 475 31 1819.28 3777.88 1128.46 7763.49 437.641 47433.2 387.31 86572.2 338.864 125180 292.304 163258
86 480 31 1774.32 3777.23 1098.33 7762.32 422.349 47276.6 373.656 86268.9 326.807 124739 281.801 162688
86 485 31 1730.99 3776.65 1069.38 7761.27 407.781 47121.9 360.653 85969.3 315.327 124303 271.805 162124
86 490 31 1689.22 3776.13 1041.56 7760.34 393.897 46969.1 348.263 85673.3 304.393 123873 262.287 161568
86 495 31 1648.93 3775.66 1014.79 7759.52 380.656 46818.3 336.451 85380.8 293.972 123447 253.218 161017
86 500 31 1610.06 3775.25 989.044 7758.82 368.023 46669.3 325.184 85091.9 284.035 123027 244.574 160474
86 505 31 1572.55 3774.89 964.257 7758.22 355.963 46522.1 314.432 84806.4 274.554 122611 236.33 159936
86 510 31 1536.33 3774.59 940.387 7757.74 344.445 46376.7 304.165 84524.2 265.505 122200 228.463 159405
86 515 31 1501.34 3774.33 917.39 7757.35 333.438 46233.1 294.357 84245.4 256.862 121794 220.953 158880
86 520 31 1467.53 3774.14 895.225 7757.08 322.916 46091.2 284.983 83969.9 248.604 121393 213.779 158361
86 525 31 1434.85 3773.99 873.852 7756.9 312.851 45951 276.02 83697.6 240.711 120997 206.924 157848
86 530 31 1403.25 3773.89 853.236 7756.83 303.22 45812.6 267.444 83428.5 233.161 120605 200.369 157341
86 535 31 1372.69 3773.84 833.342 7756.85 293.999 45675.7 259.237 83162.5 225.937 120217 194.1 156840
86 540 31 1343.11 3773.84 814.137 7756.97 285.167 45540.5 251.377 82899.6 219.022 119834 188.1 156344
86 545 31 1314.48 3773.88 795.59 7757.18 276.704 45407 243.848 82639.7 212.399 119455 182.355 155854
86 550 31 1286.75 3773.97 777.672 7757.49 268.59 45275 236.632 82382.8 206.053 119081 176.853 155369
86 555 31 1259.9 3774.1 760.352 7757.88 260.806 45145.5 229.71 82130.7 199.967 118714 171.577 154894
86 560 31 1233.85 3774.28 743.584 7758.37 253.314 45025.2 223.047 81896.8 194.108 118373 166.496 154454
86 565 31 1208.61 3774.5 727.368 7758.94 246.123 44906.4 216.653 81665.6 188.487 118037 161.624 154020
86 570 31 1184.15 3774.77 711.681 7759.6 239.217 44789 210.515 81437.1 183.093 117704 156.949 153590
86 575 31 1160.42 3775.07 696.5 7760.34 232.584 44672.9 204.621 81211.3 177.914 117375 152.463 153165
86 580 31 1137.4 3775.42 681.804 7759.86 226.209 44557 198.958 80986.7 172.94 117049 148.155 152744
86 585 31 1115.06 3775.81 667.572 7758.12 220.081 44441.1 193.515 80763.4 168.16 116725 144.016 152326
86 590 31 1093.38 3776.23 653.785 7756.47 214.186 44326.5 188.281 80542.6 163.565 116405 140.04 151913
86 595 31 1072.34 3776.7 640.426 7754.93 208.515 44213.3 183.247 80324.3 159.147 116088 136.217 151504
86 600 31 1051.9 3777.2 627.478 7753.48 203.056 44101.4 178.402 80108.5 154.897 115775 132.54 151100
86 605 31 1032.04 3777.74 614.922 7752.13 197.8 43990.8 173.739 79895.1 150.806 115465 129.003 150701
86 610 31 1012.75 3778.32 602.745 7750.88 192.738 43881.4 169.248 79684.1 146.868 115159 125.598 150306
86 615 31 994.003 3777.99 590.931 7749.76 187.858 43773.4 164.921 79475.5 143.075 114856 122.32 149915
86 620 31 975.773 3777.63 579.463 7748.89 183.153 43671.6 160.75 79277.4 139.42 114566 119.162 149538
86 625 31 958.035 3777.82 568.32 7749.16 178.604 43605 156.721 79137.1 135.893 114346 116.12 149230
86 630 31 940.783 3778.05 557.5 7749.52 174.217 43539.3 152.837 78998.6 132.493 114127 113.187 148925
86 635 31 923.999 3778.32 546.991 7749.95 169.983 43474.5 149.089 78861.8 129.214 113912 110.36 148624
86 640 31 907.668 3778.63 536.782 7750.47 165.897 43410.6 145.473 78726.6 126.051 113699 107.633 148327
86 645 31 891.772 3778.98 526.862 7751.06 161.952 43347.5 141.982 78593.2 122.998 113488 105.002 148032
86 650 31 876.297 3779.37 517.219 7751.74 158.141 43285.2 138.611 78461.3 120.051 113280 102.462 147741
86 655 31 861.228 3779.8 507.844 7752.49 154.46 43223.8 135.354 78331.1 117.205 113074 100.01 147454
86 660 31 846.551 3780.26 498.726 7753.31 150.901 43163.2 132.208 78202.5 114.455 112871 97.6423 147170
86 665 31 832.254 3780.75 489.857 7754.22 147.461 43103.4 129.167 78075.5 111.798 112671 95.3545 146889
86 670 31 818.322 3781.29 481.228 7755.19 144.134 43044.4 126.226 77950 109.229 112472 93.1436 146611
86 675 31 804.744 3781.85 472.83 7756.23 140.916 42986.1 123.382 77826.1 106.746 112276 91.0063 146336
86 680 31 791.508 3782.46 464.655 7757.35 137.802 42928.6 120.631 77703.6 104.344 112082 88.9395 146065
86 685 31 778.604 3783.09 456.695 7758.53 134.787 42871.9 117.968 77582.7 102.019 111891 86.9403 145796
86 690 31 766.019 3783.76 448.944 7759.79 131.869 42816 115.391 77463.2 99.7701 111701 85.0059 145531
86 695 31 753.743 3784.46 441.392 7761.11 129.042 42760.7 112.895 77345.2 97.5924 111514 83.1336 145268
86 700 31 741.767 3785.19 434.035 7762.49 126.303 42706.3 110.478 77228.6 95.4836 111329 81.321 145009
86 705 31 730.082 3785.96 426.865 7763.94 123.649 42652.5 108.135 77113.4 93.4409 111147 79.5655 144752
86 710 31 718.677 3786.75 419.877 7765.45 121.076 42599.4 105.865 76999.6 91.4617 110966 77.865 144499
86 715 31 707.544 3787.57 413.063 7767.03 118.582 42547 103.665 76887.1 89.5434 110787 76.2173 144248
86 720 31 696.674 3788.43 406.418 7768.66 116.163 42495.3 101.531 76776 87.6837 110611 74.6202 144000
86 725 31 686.06 3789.31 399.938 7770.36 113.815 42444.3 99.4616 76666.3 85.8803 110436 73.0717 143754
86 730 31 675.693 3790.22 393.616 7772.12 111.538 42394 97.4536 76557.8 84.1311 110264 71.5701 143512
86 735 31 665.566 3791.16 387.447 7773.93 109.327 42344.3 95.505 76450.7 82.4338 110093 70.1135 143272
86 740 31 655.667 3792.13 381.422 7775.8 107.176 42299.1 93.6087 76352.5 80.7818 109936 68.6954 143050
86 745 31 645.992 3793.13 375.539 7777.73 105.086 42255.6 91.7662 76257.6 79.1769 109784 67.3177 142834
86 750 31 636.537 3794.15 369.796 7779.71 103.055 42212.7 89.9769 76163.9 77.6187 109633 65.9805 142621
86 755 31 627.293 3795.2 364.188 7781.75 101.082 42170.4 88.2389 76071.4 76.1054 109485 64.682 142411
86 760 31 618.256 3796.27 358.711 7783.84 99.1654 42129.2 86.5501 75982.3 74.6353 109343 63.421 142211
86 765 31 609.42 3797.37 353.361 7785.99 97.3019 42092.4 84.9089 75909.4 73.2069 109237 62.1959 142075
86 770 31 600.777 3798.49 348.134 7788.18 95.49 42056.2 83.3135 75837.6 71.8187 109132 61.0056 141940
86 775 31 592.324 3799.64 343.026 7790.43 93.728 42020.5 81.7623 75766.7 70.4692 109029 59.8487 141808
86 780 31 584.054 3800.82 338.034 7792.73 92.014 41985.3 80.2537 75696.8 69.157 108927 58.724 141677
86 785 31 575.961 3802.01 333.154 7795.07 90.3464 41950.6 78.7861 75627.9 67.8808 108827 57.6304 141548
86 790 31 568.042 3803.23 328.383 7797.47 88.7236 41916.5 77.3583 75559.9 66.6393 108728 56.5668 141420
86 795 31 560.291 3804.48 323.718 7799.91 87.1439 41882.9 75.9686 75492.9 65.4314 108630 55.5321 141294
86 800 31 552.704 3805.75 319.155 7802.4 85.6059 41849.7 74.616 75426.8 64.2558 108534 54.5254 141170
86 805 31 545.275 3807.03 314.692 7804.93 84.1082 41817.1 73.299 75361.7 63.1114 108439 53.5455 141048
86 810 31 538.001 3808.35 310.325 7807.51 82.6495 41784.9 72.0164 75297.4 61.9972 108345 52.5917 140927
86 815 31 530.878 3809.68 306.053 7810.14 81.2283 41753.3 70.7672 75234.1 60.9121 108252 51.663 140809
86 820 31 523.9 3811.03 301.872 7812.81 79.8435 41722.1 69.5501 75171.6 59.8551 108161 50.7585 140691
86 825 31 517.065 3812.41 297.78 7815.52 78.4938 41691.4 68.3641 75110 58.8254 108071 49.8776 140575
86 830 31 510.369 3813.8 293.773 7818.27 77.1781 41661.1 67.2082 75049.2 57.8219 107983 49.0192 140461
86 835 31 503.807 3815.22 289.851 7821.07 75.8952 41631.3 66.0814 74989.3 56.8439 107895 48.1828 140349
86 840 31 497.376 3816.65 286.01 7823.91 74.6442 41602 64.9827 74930.3 55.8905 107809 47.3676 140238
86 845 31 491.073 3818.11 282.248 7826.79 73.4239 41573.1 63.9112 74872.1 54.9608 107724 46.5728 140128
