zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
59 770 43 332.94 23086.7 192.923 47750.8 52.9054 189962 46.5653 346619 40.4981 517723 34.7038 703274
59 775 43 326.466 23072.2 189.078 47716.9 51.6889 189697 45.4902 346108 39.5596 516952 33.8971 702226
59 780 43 320.17 23058.1 185.34 47683.5 50.5101 189435 44.4487 345604 38.6505 516189 33.1158 701191
59 785 43 314.046 23044.2 181.707 47650.8 49.3678 189177 43.4394 345105 37.7696 515436 32.3587 700168
59 790 43 308.087 23030.5 178.174 47618.6 48.2605 188922 42.4611 344612 36.9159 514691 31.625 699157
59 795 43 302.289 23017.1 174.738 47587 47.1869 188670 41.5126 344126 36.0883 513955 30.9138 698158
59 800 43 296.646 23004 171.396 47555.9 46.1457 188420 40.5929 343644 35.2858 513227 30.2242 697170
59 805 43 291.152 22991.1 168.144 47525.4 45.1358 188174 39.7009 343169 34.5075 512509 29.5555 696194
59 810 43 285.804 22978.5 164.98 47495.4 44.156 187931 38.8355 342699 33.7525 511798 28.9068 695229
59 815 43 280.595 22966.1 161.9 47465.9 43.2051 187691 37.9958 342234 33.0199 511096 28.2775 694275
59 820 43 275.523 22953.9 158.902 47437 42.2822 187454 37.1808 341775 32.309 510402 27.6668 693332
59 825 43 270.581 22942 155.984 47408.6 41.3862 187219 36.3896 341322 31.6189 509715 27.0741 692401
59 830 43 265.767 22930.3 153.141 47380.6 40.5161 186988 35.6214 340873 30.9489 509037 26.4986 691480
59 835 43 261.075 22918.9 150.373 47353.2 39.6711 186759 34.8754 340430 30.2983 508367 25.9398 690569
59 840 43 256.503 22907.7 147.676 47326.3 38.8502 186533 34.1507 339992 29.6663 507704 25.3971 689669
59 845 43 252.046 22896.7 145.049 47299.9 38.0526 186309 33.4466 339559 29.0524 507049 24.8699 688780
59 850 43 247.7 22885.9 142.489 47273.9 37.2774 186088 32.7625 339131 28.4559 506401 24.3577 687900
59 855 43 243.463 22875.3 139.994 47248.4 36.524 185870 32.0975 338708 27.8761 505761 23.8599 687031
59 860 43 239.331 22865 137.561 47223.4 35.7914 185655 31.451 338290 27.3126 505129 23.376 686171
59 865 43 235.3 22854.9 135.19 47198.9 35.0792 185442 30.8225 337876 26.7647 504503 22.9056 685321
59 870 43 231.368 22845 132.877 47174.8 34.3864 185231 30.2112 337468 26.2318 503884 22.4482 684481
59 875 43 227.531 22835.3 130.622 47151.1 33.7125 185023 29.6166 337064 25.7136 503273 22.0034 683651
59 880 43 223.787 22825.7 128.422 47127.9 33.0568 184818 29.0382 336665 25.2095 502669 21.5707 682830
59 885 43 220.133 22816.4 126.276 47105.2 32.4188 184615 28.4753 336270 24.719 502071 21.1497 682018
59 890 43 216.566 22807.3 124.182 47082.8 31.7977 184414 27.9275 335880 24.2416 501480 20.74 681215
59 895 43 213.084 22798.4 122.138 47060.9 31.1932 184216 27.3943 335494 23.777 500896 20.3412 680422
59 900 43 209.683 22789.7 120.144 47039.4 30.6046 184020 26.8751 335112 23.3246 500318 19.9531 679637
59 905 43 206.362 22781.2 118.197 47018.3 30.0313 183826 26.3696 334735 22.8842 499747 19.5752 678861
59 910 43 203.119 22772.8 116.296 46997.7 29.473 183634 25.8772 334363 22.4553 499183 19.2071 678094
59 915 43 199.95 22764.7 114.44 46977.4 28.9291 183445 25.3976 333994 22.0375 498624 18.8487 677336
59 920 43 196.854 22756.7 112.627 46957.5 28.3991 183258 24.9304 333630 21.6305 498072 18.4995 676586
59 925 43 193.829 22748.9 110.856 46938 27.8827 183074 24.4751 333270 21.2339 497527 18.1593 675844
59 930 43 190.873 22741.3 109.126 46919 27.3793 182891 24.0313 332914 20.8475 496987 17.8278 675111
59 935 43 187.984 22733.8 107.436 46900.2 26.8886 182711 23.5988 332562 20.4708 496453 17.5047 674386
59 940 43 185.159 22726.6 105.785 46881.9 26.4102 182532 23.1771 332214 20.1036 495926 17.1897 673669
59 945 43 182.398 22719.5 104.171 46864 25.9436 182356 22.7659 331869 19.7455 495404 16.8826 672960
59 950 43 179.698 22712.5 102.593 46846.4 25.4886 182182 22.3648 331529 19.3964 494888 16.5832 672258
59 955 43 177.057 22705.8 101.051 46829.1 25.0448 182010 21.9737 331193 19.0558 494378 16.2911 671565
59 960 43 174.475 22699.2 99.5431 46812.3 24.6117 181840 21.5921 330860 18.7236 493873 16.0063 670880
59 965 43 171.948 22692.7 98.0687 46795.7 24.1892 181672 21.2198 330531 18.3995 493375 15.7283 670202
59 970 43 169.477 22686.5 96.6267 46779.6 23.7768 181505 20.8565 330206 18.0833 492881 15.4572 669531
59 975 43 167.058 22680.4 95.2163 46763.7 23.3743 181341 20.5018 329884 17.7746 492393 15.1925 668868
59 980 43 164.692 22674.4 93.8366 46748.3 22.9813 181179 20.1557 329567 17.4733 491911 14.9342 668213
59 985 43 162.376 22668.6 92.4868 46733.1 22.5976 181019 19.8177 329252 17.1792 491434 14.6821 667564
59 990 43 160.109 22662.9 91.166 46718.3 22.223 180860 19.4877 328941 16.892 490962 14.4359 666923
59 995 43 157.89 22657.4 89.8735 46703.8 21.8571 180703 19.1655 328634 16.6116 490496 14.1956 666289
59 1000 43 155.717 22652.1 88.6084 46689.6 21.4997 180548 18.8507 328330 16.3377 490034 13.9608 665662
59 50 44 1.06745e+06 34525.7 983949 73111.3 900446 892222 829124 1.79993e+06 758432 2.79622e+06 688368 3.88111e+06
59 55 44 843527 36006.8 768053 75870 692578 838770 635910 1.68361e+06 579792 2.61039e+06 524224 3.61912e+06
59 60 44 678463 36810 610174 77502.1 541885 792570 496311 1.58345e+06 451215 2.45013e+06 406597 3.39263e+06
59 65 44 554055 37534.2 492185 78717.9 430315 751889 393263 1.49678e+06 356625 2.31338e+06 320402 3.20171e+06
59 70 44 458460 37867.6 402321 79510.5 346183 715956 315762 1.42057e+06 285702 2.19335e+06 256001 3.03431e+06
59 75 44 383750 38210.2 332731 80117.6 281712 682839 256513 1.35012e+06 231628 2.08196e+06 207055 2.87837e+06
59 80 44 324484 38343.8 278041 80280.1 231598 653725 210557 1.28753e+06 189788 1.98171e+06 169291 2.73624e+06
59 85 44 276842 38400.8 234495 80491.4 192148 626107 174448 1.22811e+06 156986 1.8865e+06 139761 2.60127e+06
59 90 44 238091 38478.1 199413 80354.6 160736 602811 145746 1.18009e+06 130964 1.81219e+06 116391 2.4991e+06
59 95 44 206235 38338.3 170851 80112.9 135467 581520 122693 1.13594e+06 110102 1.74338e+06 97694.2 2.40384e+06
59 100 44 179798 38212.5 147374 79913.2 114951 561139 104003 1.09365e+06 93215.8 1.67745e+06 82589.9 2.31253e+06
59 105 44 157667 38104.7 127909 79453.6 98151 543149 88718 1.05593e+06 79427.2 1.6178e+06 70278.7 2.22876e+06
59 110 44 138997 37861.4 111643 78831.1 84287.9 527518 76120 1.02263e+06 68078.2 1.56418e+06 60162.3 2.15216e+06
59 115 44 123134 37567.5 97950.1 78248.1 72766.6 512472 65661.6 990550 58668.6 1.51248e+06 51787.6 2.07827e+06
59 120 44 109567 37290.9 86347.7 77700.4 63128.7 498174 56921.6 960429 50814.3 1.46447e+06 44806.9 2.01028e+06
59 125 44 97894.7 37029.9 76455.9 77184.3 55017.2 485042 49572.7 934033 44217.5 1.42416e+06 38951.4 1.95541e+06
59 130 44 87797.6 36782.8 67974.8 76696.6 48152 472338 43358.4 908488 38644.7 1.38515e+06 34010.8 1.90231e+06
59 135 44 79018.5 36548.4 60664.8 76234.5 42311.2 460028 38075.5 883727 33911.7 1.34733e+06 29819.6 1.85084e+06
59 140 44 71349.5 36325.4 54333.5 75795.7 37317.5 448084 33562.3 859694 29871.8 1.31063e+06 26245.8 1.80088e+06
59 145 44 64621 36112.8 48824.8 75346.9 33028.6 436448 29688.8 836306 26407.4 1.27492e+06 23184.2 1.75229e+06
59 150 44 58693.6 35909.9 44011.4 74691.4 29329.2 427887 26349.9 818438 23423.4 1.24635e+06 20549.7 1.71161e+06
59 155 44 53452.2 35632.9 39788.8 74059.2 26125.4 419633 23460.1 801175 20842.7 1.21869e+06 18273.1 1.67217e+06
59 160 44 48800.9 35339.3 36070.5 73448.7 23340.2 411604 20949.4 784373 18602 1.19176e+06 16298.2 1.63375e+06
59 165 44 44659.6 35055.5 32784.9 72858.4 20910.2 403786 18760.1 768003 16649.5 1.16551e+06 14578.6 1.5963e+06
59 170 44 40960.8 34780.7 29871.9 72286.8 18783 396185 16844.6 752106 14942.2 1.14005e+06 13076 1.56002e+06
59 175 44 37647.6 34514.4 27281.2 71732.8 16914.9 389252 15163.1 738518 13444.5 1.11953e+06 11758.8 1.53229e+06
59 180 44 34671.5 34256.2 24970.3 71195.4 15269.1 382488 13682.6 725259 12126.4 1.09951e+06 10600.4 1.50524e+06
59 185 44 31991.3 34005.4 22903.2 70673.4 13815.2 375883 12375.2 712311 10963 1.07996e+06 9578.57 1.47882e+06
59 190 44 29571.5 33761.7 21049.3 70166.1 12527.1 369431 11217.5 699658 9933.35 1.06085e+06 8674.73 1.453e+06
59 195 44 27381.7 33524.6 19382.3 69672.5 11383 363122 10189.5 687287 9019.54 1.04217e+06 7873.06 1.42776e+06
59 200 44 25395.6 33293.9 17879.8 69192 10364.1 356951 9274.46 675183 8206.49 1.02389e+06 7160.17 1.40307e+06
59 205 44 23590.4 33069.1 16522.5 68723.9 9454.61 350911 8457.96 663335 7481.31 1.006e+06 6524.67 1.37889e+06
59 210 44 21946.3 32850 15293.6 68266.5 8640.9 344994 7727.7 651729 6833 988470 5956.81 1.35522e+06
59 215 44 20446.1 32636.3 14178.7 67803.5 7911.26 340559 7073.11 642703 6252.11 974235 5448.26 1.33516e+06
59 220 44 19074.7 32427.7 13165.2 67351.6 7255.62 336493 6485.11 634337 5730.51 960882 4991.82 1.31613e+06
59 225 44 17818.7 32220.7 12242 66910.5 6665.27 332512 5955.84 626142 5261.18 947799 4581.3 1.29748e+06
59 230 44 16666.6 32018.1 11399.6 66479.5 6132.68 328613 5478.49 618112 4838.05 934976 4211.35 1.2792e+06
59 235 44 15608 31820.1 10629.6 66058.3 5651.28 324792 5047.15 610239 4455.83 922401 3877.32 1.26128e+06
59 240 44 14633.8 31626.6 9924.6 65646.5 5215.37 321046 4656.68 602519 4109.94 910066 3575.15 1.24369e+06
59 245 44 13736 31437.4 9277.98 65243.7 4819.95 317372 4302.59 594945 3796.38 897961 3301.32 1.22642e+06
59 250 44 12907.4 31252.3 8684.03 64849.4 4460.67 313768 3980.93 587511 3511.63 886078 3052.75 1.20947e+06
59 255 44 12141.5 31071.1 8137.61 64463.4 4133.68 310423 3688.26 580981 3252.62 876138 2826.74 1.19589e+06
59 260 44 11432.8 30893.8 7634.21 64085.5 3835.61 307196 3421.55 574794 3016.65 866880 2620.89 1.18345e+06
59 265 44 10776.1 30720 7169.79 63715.1 3563.5 304027 3178.12 568719 2801.33 857790 2433.13 1.17124e+06
59 270 44 10166.8 30549.8 6740.74 63352.2 3314.71 300915 2955.61 562752 2604.58 848864 2261.61 1.15925e+06
59 275 44 9600.8 30383 6343.86 62996.4 3086.93 297859 2751.93 556891 2424.52 840095 2104.7 1.14747e+06
59 280 44 9074.47 30219.5 5976.28 62647.5 2878.08 294855 2565.23 551132 2259.52 831478 1960.95 1.13589e+06
59 285 44 8584.46 30059.1 5635.41 62305.2 2686.35 291903 2393.86 545471 2108.1 823009 1829.07 1.12452e+06
59 290 44 8127.77 29901.8 5318.93 61969.4 2510.09 289001 2236.36 539905 1968.97 814682 1707.93 1.11333e+06
59 295 44 7701.69 29747.4 5024.78 61639.8 2347.86 286147 2091.42 534432 1840.97 806494 1596.52 1.10233e+06
59 300 44 7303.76 29595.9 4751.06 61316.2 2198.36 283340 1957.88 529048 1723.06 798440 1493.91 1.09152e+06
59 305 44 6931.76 29447.2 4496.09 60998.5 2060.42 280578 1834.69 523751 1614.32 790516 1399.3 1.08087e+06
59 310 44 6583.67 29301.2 4258.33 60686.4 1933 277861 1720.92 518538 1513.91 782718 1311.97 1.0704e+06
59 315 44 6257.64 29157.8 4036.4 60379.8 1815.16 275186 1615.73 513407 1421.09 775043 1231.27 1.06009e+06
59 320 44 5952.01 29016.8 3829.04 60089.6 1706.08 272564 1518.36 508367 1335.2 767499 1156.6 1.04996e+06
59 325 44 5665.24 28878.4 3635.11 59846 1604.98 270653 1428.14 504524 1255.63 761459 1087.44 1.04146e+06
59 330 44 5395.94 28742.3 3453.57 59607 1511.19 268914 1344.46 500984 1181.84 755817 1023.32 1.03341e+06
59 335 44 5142.85 28608.6 3283.47 59372.3 1424.09 267203 1266.76 497501 1113.33 750265 963.809 1.02549e+06
59 340 44 4904.79 28485.8 3123.96 59141.9 1343.13 265520 1194.54 494073 1049.68 744799 908.522 1.0177e+06
59 345 44 4680.69 28381.4 2974.24 58915.6 1267.79 263865 1127.36 490699 990.466 739418 857.108 1.01002e+06
59 350 44 4469.57 28278.9 2833.6 58693.4 1197.63 262235 1064.8 487377 935.34 734120 809.25 1.00246e+06
59 355 44 4270.54 28178.2 2701.38 58475 1132.22 260631 1006.49 484106 883.97 728902 764.662 995016
59 360 44 4082.76 28079.3 2576.98 58260.4 1071.2 259052 952.093 480885 836.055 723762 723.082 987680
59 365 44 3905.48 27982.2 2459.84 58049.5 1014.21 257497 901.304 477713 791.326 718698 684.274 980452
59 370 44 3737.98 27886.7 2349.46 57842.3 960.946 255966 853.841 474588 749.533 713709 648.021 973329
59 375 44 3579.63 27792.9 2245.37 57638.5 911.123 254457 809.451 471509 710.452 708792 614.126 966308
59 380 44 3429.82 27700.7 2147.15 57438.2 864.48 252972 767.899 468475 673.876 703947 582.41 959388
59 385 44 3288 27610.1 2054.39 57241.2 820.78 251508 728.975 465485 639.618 699170 552.709 952565
59 390 44 3153.66 27521 1966.73 57047.5 779.804 250066 692.482 462537 607.505 694461 524.874 945838
59 395 44 3026.33 27433.4 1883.84 56857 741.354 248663 658.244 459704 577.381 689980 498.766 939492
59 400 44 2905.57 27347.3 1805.41 56669.6 705.248 247369 626.096 457267 549.1 686364 474.261 934660
59 405 44 2790.97 27262.6 1731.15 56485.2 671.316 246094 595.89 454865 522.532 682800 451.243 929898
59 410 44 2682.16 27179.3 1660.78 56303.7 639.407 244837 567.487 452498 497.553 679287 429.605 925204
59 415 44 2578.78 27097.3 1594.08 56125.2 609.378 243598 540.761 450165 474.052 675825 409.252 920578
59 420 44 2480.52 27016.7 1530.81 55949.5 581.099 242377 515.596 447864 451.927 672411 390.093 916018
59 425 44 2387.05 26937.3 1470.75 55776.5 554.451 241173 491.885 445596 431.084 669045 372.047 911521
59 430 44 2298.11 26859.3 1413.72 55606.2 529.322 239986 469.529 443359 411.434 665727 355.036 907088
59 435 44 2213.44 26782.4 1359.52 55438.6 505.611 238815 448.437 441153 392.897 662454 338.993 902716
59 440 44 2132.77 26706.8 1308 55273.6 483.224 237660 428.525 438977 375.4 659225 323.85 898404
59 445 44 2055.89 26632.4 1258.98 55111.1 462.074 236521 409.715 436831 358.874 656041 309.55 894151
59 450 44 1982.59 26559.1 1212.33 54951.1 442.08 235398 391.936 434714 343.255 652900 296.038 889956
59 455 44 1912.66 26487 1167.91 54793.4 423.168 234289 375.12 432625 328.485 649801 283.261 885817
59 460 44 1845.91 26416 1125.59 54638.2 405.268 233195 359.207 430564 314.509 646743 271.173 881734
59 465 44 1782.18 26346 1085.25 54485.3 388.317 232116 344.139 428530 301.277 643726 259.73 877705
59 470 44 1721.29 26277.2 1046.77 54334.7 372.256 231051 329.863 426522 288.742 640748 248.891 873728
59 475 44 1663.1 26209.3 1010.06 54186.2 357.029 230000 316.331 424541 276.861 637809 238.619 869804
59 480 44 1607.46 26142.5 975.022 54040 342.585 228963 303.495 422585 265.594 634908 228.88 865931
59 485 44 1554.23 26076.7 941.556 53895.9 328.876 227938 291.315 420655 254.903 632044 219.639 862108
59 490 44 1503.3 26011.9 909.58 53753.9 315.859 226927 279.75 418749 244.753 629217 210.867 858333
59 495 44 1454.54 25948.1 879.014 53614 303.492 225929 268.764 416867 235.112 626426 202.537 854607
59 500 44 1407.83 25885.1 849.784 53476.1 291.736 224944 258.322 415009 225.95 623670 194.621 850929
59 505 44 1363.08 25823.2 821.819 53340.1 280.556 223971 248.393 413174 217.239 620949 187.095 847296
59 510 44 1320.19 25762.1 795.053 53206.1 269.919 223010 238.946 411361 208.952 618261 179.937 843709
59 515 44 1279.06 25701.9 769.424 53074 259.793 222061 229.955 409572 201.065 615607 173.125 840166
59 520 44 1239.6 25642.6 744.873 52943.8 250.148 221123 221.392 407804 193.555 612985 166.639 836667
59 525 44 1201.73 25584.1 721.347 52815.4 240.959 220198 213.233 406058 186.401 610396 160.462 833212
59 530 44 1165.39 25526.5 698.792 52692.1 232.198 219286 205.457 404336 179.583 607841 154.575 829801
59 535 44 1130.48 25469.7 677.161 52611.7 223.844 218498 198.042 402797 173.081 605509 148.962 826634
59 540 44 1096.94 25413.7 656.408 52532.7 215.872 217945 190.967 401664 166.879 603690 143.608 824023
59 545 44 1064.72 25358.5 636.489 52454.9 208.263 217399 184.214 400546 160.96 601894 138.499 821444
59 550 44 1033.73 25304.1 617.365 52378.5 200.997 216861 177.766 399443 155.308 600122 133.622 818899
59 555 44 1003.94 25250.5 598.996 52303.4 194.054 216331 171.607 398354 149.91 598372 128.964 816386
59 560 44 975.275 25197.6 581.347 52229.6 187.419 215808 165.721 397279 144.752 596645 124.513 813904
59 565 44 947.692 25145.4 564.384 52156.9 181.075 215291 160.093 396219 139.821 594940 120.259 811453
59 570 44 921.139 25094 548.073 52085.6 175.007 214782 154.71 395172 135.105 593256 116.191 809033
59 575 44 895.571 25057 532.385 52015.4 169.199 214279 149.56 394139 130.593 591593 112.299 806643
59 580 44 870.942 25026.3 517.291 51946.3 163.64 213784 144.63 393119 126.274 589952 108.575 804283
59 585 44 847.21 24996.2 502.763 51878.5 158.316 213294 139.909 392112 122.14 588331 105.009 801951
59 590 44 824.336 24966.6 488.776 51811.8 153.216 212812 135.386 391118 118.179 586730 101.593 799648
59 595 44 802.283 24937.5 475.305 51746.1 148.327 212335 131.053 390136 114.384 585149 98.3213 797373
59 600 44 781.014 24909 462.327 51681.6 143.641 211865 126.898 389167 110.746 583587 95.185 795125
59 605 44 760.496 24880.9 449.821 51618.2 139.146 211401 122.913 388210 107.257 582044 92.1777 792905
59 610 44 740.696 24853.3 437.764 51555.8 134.833 210943 119.091 387264 103.911 580521 89.2933 790711
59 615 44 721.583 24826.2 426.138 51494.5 130.694 210491 115.422 386331 100.7 579015 86.5256 788544
59 620 44 703.129 24799.6 414.924 51434.1 126.72 210045 111.901 385409 97.6171 577528 83.869 786402
59 625 44 685.306 24773.5 404.104 51374.8 122.902 209604 108.518 384499 94.6569 576059 81.3181 784286
59 630 44 668.088 24747.8 393.662 51316.5 119.235 209169 105.269 383600 91.8133 574608 78.868 782194
59 635 44 651.449 24722.5 383.58 51259.1 115.71 208740 102.146 382711 89.0809 573174 76.5138 780128
59 640 44 635.367 24697.7 373.844 51202.7 112.322 208316 99.1444 381834 86.4542 571757 74.251 778085
59 645 44 619.817 24673.3 364.44 51147.2 109.062 207898 96.2576 380967 83.9286 570357 72.0754 776066
59 650 44 604.779 24649.4 355.353 51092.7 105.927 207484 93.4806 380111 81.4992 568973 69.9829 774071
59 655 44 590.232 24625.9 346.571 51039.1 102.91 207076 90.8084 379265 79.1617 567606 67.9697 772099
59 660 44 576.156 24602.8 338.081 50986.3 100.005 206674 88.2362 378430 76.912 566255 66.0323 770149
59 665 44 562.533 24580.1 329.871 50934.4 97.2081 206276 85.7596 377604 74.7459 564920 64.1671 768222
59 670 44 549.345 24557.8 321.93 50883.4 94.5139 205883 83.3741 376788 72.6598 563600 62.3709 766317
59 675 44 536.575 24535.9 314.247 50833.3 91.9179 205495 81.0759 375982 70.6501 562295 60.6406 764433
59 680 44 524.207 24514.4 306.812 50784 89.4159 205112 78.861 375186 68.7135 561006 58.9734 762571
59 685 44 512.228 24493.2 299.616 50735.5 87.0036 204733 76.7258 374399 66.8467 559731 57.3664 760730
59 690 44 500.675 24472.5 292.676 50687.8 84.6773 204360 74.6668 373621 65.0467 558471 55.8171 758910
59 695 44 489.479 24452.1 285.956 50640.9 82.4332 203991 72.6807 372852 63.3106 557225 54.3229 757110
59 700 44 478.627 24432.1 279.447 50594.8 80.2678 203626 70.7645 372092 61.6357 555994 52.8814 755331
59 705 44 468.104 24412.4 273.141 50549.5 78.1778 203280 68.9151 371396 60.0193 554899 51.4905 753789
59 710 44 457.9 24393.1 267.03 50504.9 76.1599 202952 67.1297 370767 58.4591 553950 50.1479 752500
59 715 44 448.003 24374.1 261.107 50461.1 74.2112 202629 65.4057 370145 56.9525 553011 48.8517 751226
59 720 44 438.401 24355.5 255.365 50418.1 72.3288 202309 63.7404 369531 55.4974 552084 47.5998 749968
59 725 44 429.083 24337.2 249.796 50375.7 70.5099 201994 62.1315 368925 54.0917 551168 46.3905 748725
59 730 44 420.039 24319.2 244.395 50334.1 68.752 201682 60.5766 368325 52.7333 550264 45.222 747497
59 735 44 411.259 24301.6 239.156 50293.1 67.0525 201375 59.0735 367733 51.4202 549370 44.0926 746284
59 740 44 402.734 24284.3 234.071 50252.9 65.4091 201071 57.6202 367149 50.1507 548487 43.0007 745085
59 745 44 394.454 24267.3 229.137 50213.4 63.8196 200771 56.2146 366571 48.923 547614 41.9449 743901
59 750 44 386.411 24250.6 224.346 50174.5 62.2817 200474 54.8548 366000 47.7354 546752 40.9236 742730
59 755 44 378.597 24234.2 219.695 50136.3 60.7935 200182 53.539 365436 46.5864 545900 39.9356 741574
59 760 44 371.003 24218.2 215.178 50098.7 59.353 199892 52.2655 364879 45.4743 545059 38.9794 740431
59 765 44 363.623 24202.4 210.79 50061.8 57.9583 199607 51.0326 364329 44.3978 544227 38.0539 739302
