zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
63 530 58 3303.65 36893.6 2005.66 76238.6 707.669 336579 628.098 622258 550.64 933277 475.297 1.26963e+06
63 535 58 3209.39 36832 1946.25 76103.7 683.124 335537 606.261 620288 531.449 930357 458.688 1.26574e+06
63 540 58 3118.6 36771.5 1889.12 75971.1 659.65 334509 585.378 618345 513.097 927477 442.807 1.26191e+06
63 545 58 3031.13 36712 1834.16 75840.7 637.19 333496 565.399 616427 495.541 924635 427.617 1.25812e+06
63 550 58 2946.84 36653.5 1781.27 75712.4 615.694 332496 546.278 614535 478.741 921831 413.082 1.25438e+06
63 555 58 2865.59 36596 1730.35 75586.2 595.111 331509 527.971 612669 462.658 919065 399.169 1.2507e+06
63 560 58 2787.24 36539.5 1681.32 75462.1 575.395 330535 510.438 610826 447.255 916334 385.846 1.24706e+06
63 565 58 2711.67 36483.9 1634.09 75340 556.504 329575 493.638 609008 432.498 913640 373.082 1.24347e+06
63 570 58 2638.76 36429.3 1588.58 75220 538.395 328626 477.536 607213 418.355 910981 360.851 1.23993e+06
63 575 58 2568.39 36375.6 1544.71 75101.8 521.031 327691 462.098 605442 404.796 908356 349.125 1.23643e+06
63 580 58 2500.46 36322.8 1502.42 74985.6 504.375 326767 447.289 603694 391.791 905765 337.881 1.23298e+06
63 585 58 2434.87 36270.9 1461.63 74871.3 488.393 325855 433.081 601968 379.315 903208 327.094 1.22958e+06
63 590 58 2371.52 36219.9 1422.29 74758.8 473.052 324956 419.444 600264 367.341 900683 316.742 1.22621e+06
63 595 58 2310.32 36169.7 1384.32 74648.1 458.321 324067 406.351 598581 355.845 898190 306.804 1.22289e+06
63 600 58 2251.17 36120.3 1347.67 74539.2 444.172 323190 393.775 596920 344.805 895729 297.261 1.21962e+06
63 605 58 2193.99 36071.8 1312.29 74432.1 430.578 322324 381.693 595280 334.198 893298 288.094 1.21638e+06
63 610 58 2138.71 36024 1278.11 74326.7 417.511 321469 370.081 593660 324.006 890899 279.286 1.21319e+06
63 615 58 2085.25 35977.1 1245.1 74222.9 404.949 320625 358.918 592060 314.208 888529 270.819 1.21003e+06
63 620 58 2033.54 35931 1213.2 74120.8 392.867 319791 348.182 590481 304.786 886189 262.677 1.20692e+06
63 625 58 1983.5 35885.6 1182.37 74020.4 381.244 318968 337.855 588921 295.723 883877 254.847 1.20384e+06
63 630 58 1935.07 35840.9 1152.56 73921.5 370.058 318155 327.918 587380 287.003 881594 247.313 1.2008e+06
63 635 58 1888.19 35797 1123.74 73824.3 359.291 317352 318.353 585857 278.61 879340 240.063 1.1978e+06
63 640 58 1842.8 35753.9 1095.86 73728.5 348.924 316559 309.143 584354 270.53 877112 233.083 1.19483e+06
63 645 58 1798.83 35711.4 1068.89 73634.3 338.938 315776 300.273 582869 262.748 874912 226.362 1.19191e+06
63 650 58 1756.25 35669.7 1042.78 73541.6 329.317 315002 291.728 581401 255.252 872739 219.887 1.18901e+06
63 655 58 1714.98 35628.6 1017.51 73450.3 320.046 314238 283.494 579951 248.028 870591 213.649 1.18616e+06
63 660 58 1674.99 35588.2 993.051 73360.5 311.108 313483 275.557 578519 241.066 868470 207.637 1.18333e+06
63 665 58 1636.23 35548.5 969.36 73272.1 302.49 312737 267.903 577104 234.354 866373 201.841 1.18055e+06
63 670 58 1598.65 35509.4 946.413 73185.2 294.177 312000 260.522 575706 227.88 864302 196.252 1.17779e+06
63 675 58 1562.31 35471 924.234 73099.5 286.157 311272 253.402 574324 221.636 862256 190.86 1.17507e+06
63 680 58 1527.07 35433.2 902.742 73015.3 278.418 310552 246.53 572958 215.611 860233 185.659 1.17238e+06
63 685 58 1492.87 35396.1 881.911 72932.3 270.948 309841 239.898 571609 209.795 858235 180.639 1.16972e+06
63 690 58 1459.7 35359.5 861.717 72850.7 263.735 309139 233.495 570275 204.181 856260 175.793 1.16709e+06
63 695 58 1427.5 35323.6 842.135 72770.4 256.769 308445 227.311 568957 198.76 854308 171.113 1.1645e+06
63 700 58 1396.25 35288.2 823.143 72691.3 250.039 307759 221.338 567654 193.523 852378 166.594 1.16193e+06
63 705 58 1365.9 35253.4 804.72 72613.5 243.537 307081 215.567 566366 188.464 850471 162.228 1.1594e+06
63 710 58 1336.44 35219.2 786.845 72536.9 237.253 306410 209.99 565094 183.575 848587 158.009 1.15689e+06
63 715 58 1307.82 35185.6 769.498 72461.5 231.178 305748 204.598 563835 178.85 846723 153.932 1.15441e+06
63 720 58 1280.02 35152.6 752.66 72387.3 225.303 305094 199.385 562592 174.281 844882 149.99 1.15196e+06
63 725 58 1253 35120 736.313 72314.2 219.622 304446 194.344 561362 169.863 843061 146.178 1.14954e+06
63 730 58 1226.75 35088 720.439 72242.4 214.125 303807 189.467 560147 165.589 841261 142.491 1.14715e+06
63 735 58 1201.24 35056.6 705.022 72171.6 208.807 303175 184.748 558945 161.454 839482 138.924 1.14479e+06
63 740 58 1176.43 35025.7 690.045 72104.8 203.659 302552 180.181 557759 157.452 837726 135.472 1.14245e+06
63 745 58 1152.31 34995.3 675.494 72072.2 198.676 301970 175.761 556620 153.579 836022 132.131 1.14018e+06
63 750 58 1128.86 34965.4 661.353 72040.4 193.851 301428 171.48 555550 149.829 834407 128.897 1.138e+06
63 755 58 1106.04 34936 647.609 72009.4 189.178 301094 167.335 554839 146.198 833245 125.765 1.13631e+06
63 760 58 1083.85 34907 634.248 71979.2 184.651 300765 163.32 554138 142.68 832098 122.731 1.13465e+06
63 765 58 1062.25 34878.6 621.257 71949.9 180.265 300440 159.43 553445 139.273 830965 119.793 1.133e+06
63 770 58 1041.23 34850.7 608.623 71921.3 176.014 300120 155.66 552762 135.971 829846 116.946 1.13137e+06
63 775 58 1020.77 34823.2 596.335 71893.5 171.894 299805 152.006 552088 132.77 828742 114.187 1.12977e+06
63 780 58 1000.86 34796.2 584.38 71866.4 167.9 299494 148.464 551423 129.668 827652 111.512 1.12818e+06
63 785 58 981.47 34769.6 572.748 71840.1 164.026 299188 145.029 550767 126.66 826576 108.918 1.12662e+06
63 790 58 962.588 34743.5 561.428 71814.5 160.269 298886 141.698 550119 123.743 825513 106.404 1.12507e+06
63 795 58 944.197 34717.8 550.411 71789.6 156.624 298588 138.466 549480 120.913 824464 103.964 1.12354e+06
63 800 58 926.282 34692.6 539.685 71765.5 153.088 298295 135.331 548849 118.168 823428 101.598 1.12203e+06
63 805 58 908.828 34667.8 529.242 71742 149.656 298006 132.288 548227 115.504 822405 99.3018 1.12054e+06
63 810 58 891.82 34646.1 519.072 71719.3 146.324 297720 129.335 547612 112.918 821395 97.0734 1.11907e+06
63 815 58 875.245 34637.3 509.167 71697.2 143.09 297439 126.468 547006 110.408 820398 94.9103 1.11761e+06
63 820 58 859.088 34629 499.518 71675.8 139.949 297162 123.684 546408 107.971 819413 92.8101 1.11618e+06
63 825 58 843.337 34620.9 490.118 71655 136.899 296889 120.981 545817 105.605 818440 90.7707 1.11476e+06
63 830 58 827.98 34613.1 480.958 71634.9 133.935 296620 118.354 545235 103.306 817480 88.79 1.11336e+06
63 835 58 813.005 34605.6 472.031 71615.4 131.056 296354 115.803 544659 101.073 816532 86.8658 1.11197e+06
63 840 58 798.399 34598.4 463.329 71596.6 128.259 296092 113.324 544092 98.903 815595 84.9964 1.1106e+06
63 845 58 784.151 34591.5 454.846 71578.4 125.54 295834 110.914 543532 96.7943 814670 83.1796 1.10925e+06
63 850 58 770.252 34584.9 446.574 71560.8 122.896 295580 108.572 542979 94.7447 813757 81.4139 1.10791e+06
63 855 58 756.69 34578.5 438.508 71543.8 120.326 295329 106.295 542433 92.752 812855 79.6973 1.1066e+06
63 860 58 743.456 34572.5 430.641 71527.4 117.827 295082 104.081 541894 90.8145 811964 78.0284 1.10529e+06
63 865 58 730.539 34566.7 422.968 71511.5 115.397 294838 101.927 541363 88.9303 811084 76.4054 1.104e+06
63 870 58 717.93 34561.1 415.481 71496.3 113.032 294598 99.8326 540838 87.0975 810216 74.8268 1.10273e+06
63 875 58 705.621 34555.9 408.176 71481.6 110.731 294361 97.7947 540320 85.3146 809358 73.2912 1.10147e+06
63 880 58 693.603 34550.9 401.048 71467.5 108.493 294128 95.8116 539809 83.5797 808510 71.7971 1.10023e+06
63 885 58 681.866 34546.1 394.09 71453.9 106.314 293898 93.8817 539304 81.8915 807673 70.3432 1.099e+06
63 890 58 670.404 34541.6 387.298 71440.9 104.193 293671 92.0032 538806 80.2483 806846 68.9282 1.09779e+06
63 895 58 659.208 34537.4 380.668 71428.4 102.128 293448 90.1744 538315 78.6486 806030 67.5508 1.09659e+06
63 900 58 648.27 34533.4 374.194 71416.4 100.117 293227 88.3937 537830 77.0911 805223 66.2097 1.09541e+06
63 905 58 637.584 34529.6 367.872 71405 98.1593 293010 86.6596 537351 75.5745 804427 64.9039 1.09424e+06
63 910 58 627.141 34526.1 361.697 71394.1 96.2519 292796 84.9707 536878 74.0974 803640 63.6321 1.09308e+06
63 915 58 616.937 34522.8 355.665 71383.6 94.3938 292585 83.3253 536411 72.6585 802863 62.3934 1.09194e+06
63 920 58 606.962 34519.7 349.773 71373.7 92.5834 292377 81.7223 535951 71.2567 802096 61.1866 1.09081e+06
63 925 58 597.212 34516.9 344.016 71364.3 90.8192 292172 80.1603 535496 69.8908 801338 60.0108 1.0897e+06
63 930 58 587.68 34514.3 338.39 71355.3 89.0997 291970 78.6379 535048 68.5597 800589 58.865 1.08859e+06
63 935 58 578.36 34511.9 332.892 71346.9 87.4235 291771 77.1541 534605 67.2623 799849 57.7483 1.0875e+06
63 940 58 569.246 34509.7 327.518 71338.9 85.7894 291574 75.7075 534168 65.9975 799119 56.6597 1.08643e+06
63 945 58 560.333 34507.8 322.264 71331.3 84.1961 291381 74.297 533736 64.7644 798397 55.5984 1.08536e+06
63 950 58 551.614 34506 317.128 71324.2 82.6422 291190 72.9216 533310 63.562 797684 54.5635 1.08431e+06
63 955 58 543.086 34504.5 312.106 71317.6 81.1266 291003 71.5801 532890 62.3894 796980 53.5544 1.08327e+06
63 960 58 534.743 34503.2 307.195 71311.4 79.6482 290817 70.2716 532475 61.2456 796285 52.5701 1.08225e+06
63 965 58 526.579 34502.1 302.392 71305.7 78.2058 290635 68.9951 532066 60.1297 795598 51.6099 1.08123e+06
63 970 58 518.59 34501.1 297.694 71300.3 76.7984 290455 67.7495 531662 59.0411 794920 50.6731 1.08023e+06
63 975 58 510.772 34500.4 293.098 71295.5 75.4249 290278 66.534 531263 57.9788 794250 49.7591 1.07924e+06
63 980 58 503.119 34499.9 288.602 71291 74.0843 290103 65.3478 530869 56.942 793588 48.8671 1.07826e+06
63 985 58 495.628 34499.5 284.202 71286.9 72.7757 289931 64.1898 530480 55.9301 792934 47.9964 1.07729e+06
63 990 58 488.295 34499.4 279.897 71283.3 71.4981 289762 63.0594 530097 54.9422 792288 47.1466 1.07634e+06
63 995 58 481.115 34499.4 275.683 71280.1 70.2506 289595 61.9557 529718 53.9777 791650 46.3169 1.07539e+06
63 1000 58 474.084 34499.6 271.558 71277.2 69.0324 289430 60.8779 529345 53.036 791020 45.5067 1.07446e+06
63 50 59 1.91116e+06 46711.8 1.80846e+06 98183.5 1.70576e+06 1.43917e+06 1.58242e+06 2.92353e+06 1.46012e+06 4.55127e+06 1.33886e+06 6.32238e+06
63 55 59 1.5236e+06 48335.5 1.42687e+06 101786 1.33015e+06 1.35582e+06 1.22996e+06 2.74121e+06 1.1307e+06 4.25795e+06 1.03236e+06 5.90605e+06
63 60 59 1.23535e+06 49959.2 1.14453e+06 105381 1.05372e+06 1.2805e+06 971552 2.57763e+06 890190 3.99678e+06 809635 5.53795e+06
63 65 59 1.0165e+06 51578.3 931419 108138 846333 1.21314e+06 778329 2.43232e+06 711033 3.76569e+06 644444 5.21325e+06
63 70 59 847323 52348.4 767711 109760 688100 1.15427e+06 631349 2.30568e+06 575219 3.56397e+06 519711 4.92916e+06
63 75 59 714421 53070.6 639991 111187 565560 1.1004e+06 517835 2.19085e+06 470657 3.38253e+06 424025 4.67544e+06
63 80 59 608514 53497.4 538955 111832 469395 1.05418e+06 428975 2.09352e+06 389038 3.22985e+06 349582 4.46317e+06
63 85 59 523028 53774.2 458026 112543 393024 1.01063e+06 358566 2.00172e+06 324535 3.08579e+06 290929 4.26286e+06
63 90 59 453219 54078.3 392467 112798 331716 971142 302162 1.91805e+06 272985 2.95353e+06 244187 4.07758e+06
63 95 59 395609 54063.2 338813 112791 282017 935472 256525 1.84189e+06 231369 2.83204e+06 206548 3.90592e+06
63 100 59 347610 54041.1 294488 112844 241366 901507 219262 1.76927e+06 197458 2.71614e+06 175953 3.7421e+06
63 105 59 307267 54045 257555 112668 207843 871125 188583 1.7061e+06 169591 2.61759e+06 150866 3.6056e+06
63 110 59 273087 53904.9 226538 112213 179989 844729 163130 1.65168e+06 146511 2.53307e+06 130131 3.4889e+06
63 115 59 243916 53680 200300 111813 156684 819435 141863 1.5995e+06 127258 2.45201e+06 112868 3.37697e+06
63 120 59 218851 53479.1 177954 111461 137058 795139 123977 1.54934e+06 111090 2.37408e+06 98395.9 3.26934e+06
63 125 59 197180 53299.4 158805 110802 120431 773499 108842 1.50428e+06 97427.4 2.30314e+06 86187.8 3.17009e+06
63 130 59 178335 52994.7 142301 109985 106266 754728 95962.3 1.46454e+06 85816.4 2.23941e+06 75828.6 3.07935e+06
63 135 59 161862 52609.3 127999 109216 94136.1 736630 84944.1 1.42618e+06 75895.4 2.17787e+06 66990.1 2.9917e+06
63 140 59 147391 52245 115544 108489 83697.4 719152 75471.4 1.38911e+06 67375.7 2.11835e+06 59410.3 2.90689e+06
63 145 59 134620 51899.8 104646 107801 74673.1 702515 67289.7 1.35429e+06 60024.9 2.06312e+06 52878.8 2.82901e+06
63 150 59 123301 51572 95069.6 107149 66838.1 687146 60192.2 1.32351e+06 53654.6 2.01625e+06 47225.2 2.76536e+06
63 155 59 113231 51260.3 86619.3 106529 60008.1 672251 54010 1.29368e+06 48110.9 1.97081e+06 42310.8 2.70366e+06
63 160 59 104237 50963.4 79134.3 105939 54031.5 657796 48604.3 1.26472e+06 43267.8 1.9267e+06 38022 2.64376e+06
63 165 59 96177.7 50680 72480.3 105377 48782.8 643754 43860.3 1.23658e+06 39021 1.88384e+06 34265 2.58555e+06
63 170 59 88932.1 50409.1 66544.9 104840 44157.7 630100 39682.7 1.2092e+06 35284.2 1.84214e+06 30962.2 2.52893e+06
63 175 59 82398.5 50149.9 61233.7 104305 40069 616787 35991.8 1.18253e+06 31985.1 1.80152e+06 28049 2.47378e+06
63 180 59 76490 49901.5 56466.7 103542 36443.3 606473 32720.9 1.16126e+06 29063.5 1.76792e+06 25471.2 2.42643e+06
63 185 59 71132.6 49609.6 52175.8 102805 33219 596972 29813.7 1.14148e+06 26468.4 1.73633e+06 23183.3 2.38152e+06
63 190 59 66262.5 49265.9 48303.1 102092 30343.7 587719 27222.5 1.1222e+06 24156.9 1.70554e+06 21147 2.33773e+06
63 195 59 61825 48933.4 44798.9 101402 27772.9 578702 24906.8 1.1034e+06 22092.4 1.6755e+06 19329.5 2.29501e+06
63 200 59 57772.5 48611.3 41620.5 100734 25468.5 569908 22832.2 1.08506e+06 20243.8 1.64619e+06 17703.2 2.25329e+06
63 205 59 54063.7 48299 38730.9 100086 23398.1 561326 20969.1 1.06715e+06 18584.5 1.61755e+06 16244.5 2.21253e+06
63 210 59 50662.6 47996 36098.1 99456.7 21533.7 553083 19292 1.0502e+06 17091.7 1.5908e+06 14932.8 2.17489e+06
63 215 59 47537.7 47701.9 33694.4 98845.9 19851.1 545429 17779.1 1.03523e+06 15745.6 1.56824e+06 13750.8 2.14447e+06
63 220 59 44661.4 47416.1 31495.4 98252.4 18329.4 537949 16411.3 1.0206e+06 14529.3 1.54619e+06 12683.3 2.11474e+06
63 225 59 42009.3 47138.2 29479.9 97675.2 16950.4 530634 15172.4 1.00629e+06 13428 1.52463e+06 11717.3 2.08567e+06
63 230 59 39559.9 46867.9 27629.2 97113.6 15698.4 523479 14047.9 992287 12428.9 1.50354e+06 10841.3 2.05723e+06
63 235 59 37294.1 46604.7 25926.9 96566.8 14559.7 516476 13025.5 978582 11520.8 1.48289e+06 10045.5 2.02939e+06
63 240 59 35195.1 46348.4 24358.6 96034.2 13522 509618 12094.2 965160 10693.9 1.46266e+06 9321.29 2.00212e+06
63 245 59 33247.7 46098.6 22911.3 95515 12575 502899 11244.4 952010 9939.7 1.44285e+06 8660.97 1.97541e+06
63 250 59 31438.6 45855 21573.8 95008.6 11709.1 496315 10467.7 939120 9250.64 1.42342e+06 8057.95 1.94922e+06
63 255 59 29755.6 45617.4 20335.9 94514.6 10916.3 489860 9756.71 926481 8620.07 1.40438e+06 7506.34 1.92355e+06
63 260 59 28188 45385.5 19188.6 94029.4 10189.2 483526 9104.89 914081 8042.16 1.3857e+06 7000.99 1.89837e+06
63 265 59 26726.2 45159.1 18123.8 93546.4 9521.45 478807 8506.42 904485 7511.71 1.37058e+06 6537.32 1.87709e+06
63 270 59 25361.4 44937.9 17134.4 93074.6 8907.34 474454 7956.15 895543 7024.13 1.35634e+06 6111.28 1.85684e+06
63 275 59 24085.7 44721.1 16213.7 92613.7 8341.77 470188 7449.51 886774 6575.34 1.34237e+06 5719.27 1.83698e+06
63 280 59 22892.1 44508.5 15356.1 92163.2 7820.22 466005 6982.41 878172 6161.69 1.32866e+06 5358.08 1.81748e+06
63 285 59 21774 44300.7 14556.3 91722.7 7338.66 461902 6551.22 869731 5779.95 1.31521e+06 5024.85 1.79834e+06
63 290 59 20725.7 44097.6 13809.6 91291.9 6893.47 457876 6152.69 861446 5427.21 1.302e+06 4717.04 1.77955e+06
63 295 59 19741.8 43898.9 13111.6 90870.3 6481.41 453924 5783.89 853312 5100.87 1.28903e+06 4432.35 1.76109e+06
63 300 59 18817.6 43704.5 12458.6 90457.8 6099.58 450045 5442.22 845323 4798.61 1.27629e+06 4168.74 1.74295e+06
63 305 59 17948.5 43514.3 11847 90053.9 5745.36 446236 5125.32 837474 4518.32 1.26377e+06 3924.37 1.72512e+06
63 310 59 17130.7 43328.1 11273.6 89658.4 5416.39 442494 4831.07 829762 4258.13 1.25146e+06 3697.58 1.70759e+06
63 315 59 16360.5 43145.7 10735.5 89271 5110.56 438818 4557.57 822183 4016.34 1.23936e+06 3486.88 1.69036e+06
63 320 59 15634.4 42967.1 10230.2 88891.5 4825.95 435345 4303.09 815286 3791.41 1.22872e+06 3290.93 1.67564e+06
63 325 59 14949.4 42792.1 9755.09 88519.5 4560.81 432043 4066.06 808958 3581.96 1.21926e+06 3108.5 1.66296e+06
63 330 59 14302.6 42620.6 9308.11 88154.9 4313.59 428798 3845.09 802738 3386.73 1.20997e+06 2938.5 1.6505e+06
63 335 59 13691.6 42452.5 8887.21 87797.4 4082.84 425608 3638.88 796622 3204.58 1.20084e+06 2779.93 1.63826e+06
63 340 59 13113.8 42287.7 8490.56 87446.8 3867.28 422472 3446.27 790607 3034.47 1.19185e+06 2631.88 1.62621e+06
63 345 59 12567.2 42126.1 8116.45 87102.8 3665.73 419386 3266.21 784692 2875.48 1.18302e+06 2493.54 1.61437e+06
63 350 59 12049.6 41967.6 7763.33 86765.4 3477.11 416352 3097.73 778872 2726.74 1.17433e+06 2364.13 1.60271e+06
63 355 59 11559.1 41812.2 7429.79 86434.3 3300.45 413366 2939.95 773146 2587.47 1.16577e+06 2243 1.59125e+06
63 360 59 11094.2 41659.6 7114.51 86109.3 3134.84 410428 2792.07 767510 2456.96 1.15736e+06 2129.51 1.57997e+06
63 365 59 10653.1 41509.9 6816.27 85790.2 2979.48 407535 2653.36 761962 2334.56 1.14907e+06 2023.09 1.56886e+06
63 370 59 10234.3 41362.9 6533.97 85476.9 2833.62 404688 2523.14 756501 2219.68 1.14091e+06 1923.23 1.55793e+06
63 375 59 9836.59 41218.6 6266.58 85169.3 2696.57 401885 2400.81 751123 2111.77 1.13288e+06 1829.44 1.54717e+06
63 380 59 9458.58 41076.9 6013.14 84867.1 2567.69 399125 2285.79 745827 2010.33 1.12497e+06 1741.3 1.53657e+06
63 385 59 9099.11 40937.8 5772.77 84570.2 2446.43 396406 2177.58 740611 1914.9 1.11718e+06 1658.4 1.52613e+06
63 390 59 8757.07 40801.1 5544.66 84278.6 2332.24 393728 2075.7 735472 1825.07 1.10951e+06 1580.36 1.51584e+06
63 395 59 8431.46 40666.8 5328.05 83991.9 2224.64 391089 1979.7 730408 1740.45 1.10195e+06 1506.87 1.50571e+06
63 400 59 8121.31 40534.9 5122.24 83710.2 2123.18 388489 1889.2 725419 1660.67 1.0945e+06 1437.6 1.49573e+06
63 405 59 7825.73 40405.3 4926.59 83433.3 2027.44 385927 1803.81 720501 1585.42 1.08716e+06 1372.26 1.48589e+06
63 410 59 7543.9 40277.9 4740.47 83176 1937.05 383417 1723.2 715669 1514.38 1.07993e+06 1310.6 1.47621e+06
63 415 59 7275.04 40152.6 4563.35 82962.2 1851.65 381384 1647.05 711635 1447.28 1.07371e+06 1252.36 1.46762e+06
63 420 59 7018.44 40029.5 4394.68 82752.3 1770.91 379740 1575.06 708274 1383.87 1.06835e+06 1197.33 1.45998e+06
63 425 59 6773.41 39908.5 4233.98 82546.3 1694.54 378121 1506.98 704964 1323.9 1.06307e+06 1145.3 1.45245e+06
63 430 59 6539.33 39789.5 4080.79 82344 1622.26 376528 1442.55 701704 1267.15 1.05787e+06 1096.06 1.44503e+06
63 435 59 6315.6 39674.1 3934.7 82145.4 1553.8 374958 1381.53 698492 1213.41 1.05275e+06 1049.45 1.43772e+06
63 440 59 6101.67 39584.2 3795.3 81950.4 1488.93 373413 1323.72 695327 1162.51 1.04769e+06 1005.3 1.43051e+06
63 445 59 5897.02 39496 3662.22 81759 1427.43 371890 1268.91 692209 1114.25 1.04272e+06 963.46 1.42341e+06
63 450 59 5701.17 39409.4 3535.12 81570.9 1369.08 370390 1216.92 689136 1068.49 1.03781e+06 923.779 1.4164e+06
63 455 59 5513.65 39324.3 3413.68 81386.2 1313.7 368913 1167.58 686107 1025.06 1.03297e+06 886.128 1.4095e+06
63 460 59 5334.05 39240.8 3297.58 81204.8 1261.11 367457 1120.73 683122 983.825 1.0282e+06 850.386 1.40269e+06
63 465 59 5161.95 39158.9 3186.54 81026.5 1211.14 366023 1076.22 680178 944.655 1.02349e+06 816.437 1.39597e+06
63 470 59 4996.98 39078.3 3080.31 80851.4 1163.64 364609 1033.91 677277 907.426 1.01886e+06 784.174 1.38934e+06
63 475 59 4838.77 38999.3 2978.62 80679.3 1118.46 363215 993.68 674416 872.026 1.01428e+06 753.5 1.38281e+06
63 480 59 4687.01 38921.6 2881.24 80510.2 1075.47 361842 955.397 671594 838.347 1.00977e+06 724.321 1.37636e+06
63 485 59 4541.36 38845.3 2787.95 80344.1 1034.54 360488 918.955 668812 806.29 1.00532e+06 696.55 1.37e+06
63 490 59 4401.53 38770.4 2698.54 80180.8 995.563 359153 884.248 666067 775.763 1.00092e+06 670.108 1.36372e+06
63 495 59 4267.23 38696.8 2612.83 80020.3 958.418 357837 851.179 663360 746.679 996592 644.919 1.35753e+06
63 500 59 4138.22 38624.5 2530.61 79862.5 923.005 356539 819.655 660690 718.958 992316 620.913 1.35142e+06
63 505 59 4014.22 38553.4 2451.73 79707.5 889.231 355259 789.592 658055 692.523 988098 598.023 1.34539e+06
63 510 59 3895.02 38483.6 2376.01 79555 857.004 353996 760.91 655456 667.305 983934 576.189 1.33943e+06
63 515 59 3780.37 38415 2303.31 79405.1 826.24 352751 733.532 652891 643.236 979824 555.353 1.33355e+06
63 520 59 3670.08 38347.6 2233.47 79257.8 796.861 351523 707.388 650359 620.254 975768 535.459 1.32775e+06
63 525 59 3563.94 38281.4 2166.37 79112.9 768.793 350311 682.413 647861 598.302 971764 516.459 1.32202e+06
63 530 59 3461.77 38216.3 2101.87 78970.4 741.966 349192 658.544 645704 577.324 968504 498.304 1.31759e+06
