zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
90 260 38 16171.7 4618.22 12063 9525.04 7954.2 77066.7 7186.94 142094 6431.74 204607 5688.58 264606
90 265 38 15394.4 4630.69 11424.8 9546.65 7455.16 76412.8 6732.83 140795 6022.07 202695 5322.86 262111
90 270 38 14668.4 4643.06 10831.7 9556.65 6994.86 75756.2 6314.2 139502 5644.63 200796 4986.16 259635
90 275 38 13989.5 4652.15 10279.6 9566.74 6569.69 75108.4 5927.7 138226 5296.38 198921 4675.71 257191
90 280 38 13353.6 4656.63 9765 9577.26 6176.39 74482.8 5570.39 136989 4974.63 197096 4389.11 254804
90 285 38 12756.8 4661.9 9284.13 9589.37 5811.5 73947.9 5239.12 135906 4676.58 195465 4123.9 252624
90 290 38 12195.6 4667.17 8833.92 9601.48 5472.25 73440.6 4931.16 134878 4399.54 193914 3877.39 250549
90 295 38 11668.5 4672.46 8413.05 9613.59 5157.59 72940.2 4645.64 133864 4142.82 192383 3649.12 248500
90 300 38 11172.9 4677.76 8019.17 9625.71 4865.42 72446.5 4380.66 132862 3904.69 190872 3437.5 246476
90 305 38 10706.5 4683.07 7650.16 9637.84 4593.85 71959.3 4134.47 131873 3683.55 189379 3241.1 244478
90 310 38 10267 4688.39 7304.08 9649.97 4341.17 71481.6 3905.49 130909 3477.98 187932 3058.63 242551
90 315 38 9852.52 4693.72 6979.18 9662.1 4105.84 71029.5 3692.33 130035 3286.7 186678 2888.94 240959
90 320 38 9461.29 4699.06 6673.86 9674.24 3886.44 70583.4 3493.68 129172 3108.52 185440 2730.97 239387
90 325 38 9091.64 4704.41 6386.68 9686.39 3681.72 70143.1 3308.39 128320 2942.4 184217 2583.76 237834
90 330 38 8742.07 4709.78 6116.29 9693.83 3490.5 69703.8 3135.39 127474 2787.38 183004 2446.46 236295
90 335 38 8410.97 4715.15 5861.23 9695.05 3311.49 69271.8 2973.48 126648 2642.32 181824 2318.01 234799
90 340 38 8096.57 4720.53 5619.91 9696.4 3143.25 68869.9 2821.28 125881 2505.94 180728 2197.24 233414
90 345 38 7798.52 4721.99 5392.1 9698.03 2985.68 68473.3 2678.8 125123 2378.34 179647 2084.3 232046
90 350 38 7515.76 4722.6 5176.89 9699.97 2838.02 68088 2545.34 124385 2258.87 178592 1978.61 230707
90 355 38 7247.17 4723.96 4973.28 9703.45 2699.39 67765.4 2420.13 123752 2146.89 177663 1879.66 229498
90 360 38 6992.01 4725.39 4780.65 9707.06 2569.29 67447.2 2302.67 123127 2041.88 176745 1786.92 228304
90 365 38 6749.42 4726.89 4598.26 9710.79 2447.1 67133.2 2192.39 122510 1943.33 175840 1699.92 227124
90 370 38 6518.62 4728.45 4425.43 9714.65 2332.25 66823.4 2088.77 121900 1850.77 174946 1618.24 225959
90 375 38 6298.89 4730.07 4261.55 9718.61 2224.22 66517.6 1991.33 121299 1763.76 174063 1541.5 224809
90 380 38 6089.55 4731.74 4106.04 9722.7 2122.52 66215.9 1899.64 120705 1681.92 173191 1469.34 223673
90 385 38 5889.99 4733.48 3958.36 9726.89 2026.72 65918.1 1813.3 120119 1604.87 172330 1401.45 222551
90 390 38 5699.62 4735.28 3818.02 9731.2 1936.42 65624.1 1731.93 119540 1532.3 171480 1337.52 221442
90 395 38 5517.91 4737.13 3684.57 9735.61 1851.23 65334 1655.19 118969 1463.88 170640 1277.28 220347
90 400 38 5344.36 4739.04 3557.59 9740.13 1770.82 65047.5 1582.78 118404 1399.34 169810 1220.48 219265
90 405 38 5178.51 4741 3436.69 9744.75 1694.86 64764.8 1514.41 117847 1338.42 168991 1166.89 218197
90 410 38 5019.92 4743.01 3321.49 9749.47 1623.07 64485.6 1449.8 117296 1280.87 168181 1116.28 217141
90 415 38 4868.18 4745.08 3211.68 9754.29 1555.17 64209.9 1388.71 116752 1226.48 167381 1068.47 216097
90 420 38 4722.93 4747.19 3106.92 9754.73 1490.91 63933.3 1330.92 116211 1175.03 166587 1023.26 215062
90 425 38 4583.81 4749.36 3006.93 9751.79 1430.06 63656.6 1276.2 115672 1126.35 165798 980.498 214035
90 430 38 4450.49 4751.57 2911.45 9749.03 1372.4 63383.3 1224.37 115140 1080.25 165019 940.018 213020
90 435 38 4322.67 4753.83 2820.2 9746.43 1317.73 63113.4 1175.25 114614 1036.56 164249 901.677 212017
90 440 38 4200.04 4753.3 2732.95 9744.12 1265.85 62847 1128.64 114095 995.136 163488 865.329 211026
90 445 38 4082.34 4752.19 2649.47 9742 1216.61 62583.8 1084.42 113582 955.834 162736 830.859 210047
90 450 38 3969.29 4751.46 2569.55 9740.66 1169.81 62346.8 1042.41 113113 918.52 162038 798.154 209123
90 455 38 3860.63 4751.36 2492.95 9740.6 1125.28 62153.3 1002.45 112716 883.064 161427 767.105 208289
90 460 38 3756.2 4751.33 2419.57 9740.68 1082.94 61962.2 964.483 112323 849.374 160824 737.613 207464
90 465 38 3655.8 4751.38 2349.23 9740.91 1042.67 61773.5 928.375 111936 817.346 160227 709.584 206649
90 470 38 3559.22 4751.49 2281.78 9741.29 1004.35 61587.2 894.019 111553 786.881 159638 682.931 205843
90 475 38 3466.28 4751.68 2217.07 9741.81 967.857 61403.2 861.315 111174 757.888 159055 657.573 205046
90 480 38 3376.81 4751.93 2154.95 9742.47 933.095 61221.4 830.168 110800 730.282 158479 633.437 204258
90 485 38 3290.63 4752.26 2095.3 9743.26 899.964 61041.9 800.488 110431 703.984 157910 610.45 203479
90 490 38 3207.61 4752.65 2037.99 9744.19 868.371 60864.7 772.193 110066 678.919 157347 588.548 202709
90 495 38 3127.58 4753.1 1982.9 9745.24 838.23 60689.5 745.206 109705 655.019 156791 567.669 201947
90 500 38 3050.41 4753.62 1929.94 9746.43 809.462 60516.5 719.453 109348 632.217 156240 547.756 201194
90 505 38 2975.98 4754.2 1878.98 9747.74 781.992 60345.6 694.867 108995 610.455 155696 528.756 200449
90 510 38 2904.15 4754.84 1829.95 9749.17 755.748 60179.3 671.384 108657 589.674 155181 510.617 199753
90 515 38 2834.81 4755.54 1782.74 9750.72 730.665 60022.8 648.945 108353 569.821 154742 493.294 199189
90 520 38 2767.85 4756.29 1737.27 9752.39 706.681 59868.2 627.494 108053 550.847 154307 476.742 198631
90 525 38 2703.17 4757.11 1693.45 9754.18 683.738 59715.4 606.978 107757 532.705 153878 460.92 198079
90 530 38 2640.67 4757.98 1651.22 9756.08 661.782 59564.5 587.349 107464 515.351 153453 445.789 197534
90 535 38 2580.2 4758.91 1610.46 9758.09 640.716 59422.7 568.515 107188 498.699 153055 431.268 197023
90 540 38 2521.67 4759.89 1571.07 9760.21 620.476 59293.6 550.416 106938 482.693 152692 417.306 196558
90 545 38 2465.06 4760.93 1533.07 9762.44 601.085 59166.1 533.081 106690 467.366 152334 403.94 196099
90 550 38 2410.28 4762.01 1496.39 9764.77 582.499 59040.4 516.47 106446 452.683 151981 391.14 195646
90 555 38 2357.27 4763.15 1460.97 9767.21 564.68 58916.2 500.547 106204 438.612 151632 378.875 195198
90 560 38 2305.94 4764.34 1426.76 9769.74 547.587 58793.7 485.276 105966 425.121 151287 367.12 194755
90 565 38 2256.24 4765.58 1393.71 9772.38 531.186 58672.7 470.627 105731 412.181 150946 355.848 194319
90 570 38 2208.09 4766.86 1361.76 9775.11 515.442 58553.3 456.567 105498 399.766 150609 345.036 193887
90 575 38 2161.43 4768.19 1330.88 9777.94 500.323 58435.5 443.07 105268 387.849 150277 334.661 193460
90 580 38 2116.2 4769.57 1301 9780.86 485.799 58319.2 430.106 105042 376.406 149948 324.701 193039
90 585 38 2072.35 4771 1272.1 9783.87 471.843 58204.3 417.65 104818 365.415 149624 315.137 192623
90 590 38 2029.83 4772.47 1244.13 9786.97 458.426 58091 405.679 104596 354.854 149303 305.949 192211
90 595 38 1988.57 4773.98 1217.05 9790.17 445.523 57979 394.169 104378 344.702 148986 297.119 191805
90 600 38 1948.54 4775.54 1190.82 9793.44 433.11 57868.6 383.099 104162 334.94 148674 288.631 191403
90 605 38 1909.68 4777.13 1165.42 9796.81 421.166 57759.5 372.449 103949 325.549 148364 280.468 191007
90 610 38 1871.96 4778.77 1140.81 9800.25 409.667 57651.8 362.198 103738 316.514 148059 272.615 190615
90 615 38 1835.33 4780.45 1116.96 9803.78 398.594 57545.4 352.328 103530 307.816 147757 265.058 190227
90 620 38 1799.74 4782.17 1093.84 9807.39 387.928 57440.4 342.823 103324 299.442 147459 257.784 189844
90 625 38 1765.17 4783.93 1071.41 9811.08 377.649 57336.8 333.666 103121 291.376 147164 250.778 189466
90 630 38 1731.57 4785.73 1049.66 9814.84 367.742 57234.4 324.841 102920 283.604 146873 244.03 189092
90 635 38 1698.91 4787.57 1028.55 9818.68 358.189 57133.3 316.334 102722 276.113 146585 237.528 188723
90 640 38 1667.15 4789.44 1008.06 9822.6 348.976 57033.5 308.13 102526 268.891 146301 231.261 188357
90 645 38 1636.27 4791.35 988.178 9826.59 340.086 56935 300.216 102333 261.926 146020 225.218 187997
90 650 38 1606.23 4793.29 968.867 9830.65 331.507 56837.6 292.58 102141 255.207 145742 219.389 187640
90 655 38 1577 4795.27 950.111 9834.78 323.224 56741.5 285.209 101953 248.723 145468 213.766 187287
90 660 38 1548.55 4797.29 931.89 9838.98 315.226 56646.6 278.093 101766 242.465 145196 208.339 186939
90 665 38 1520.86 4799.34 914.183 9843.25 307.5 56552.9 271.221 101581 236.421 144928 203.101 186594
90 670 38 1493.91 4801.42 896.971 9847.59 300.035 56460.3 264.582 101399 230.584 144663 198.042 186254
90 675 38 1467.66 4803.53 880.238 9851.99 292.82 56368.9 258.166 101219 224.945 144402 193.156 185917
90 680 38 1442.09 4805.68 863.966 9856.45 285.845 56278.6 251.965 101041 219.495 144143 188.435 185585
90 685 38 1417.18 4807.85 848.139 9860.98 279.099 56189.4 245.969 100865 214.227 143887 183.872 185256
90 690 38 1392.91 4810.06 832.741 9865.57 272.574 56101.3 240.171 100691 209.133 143634 179.461 184931
90 695 38 1369.25 4812.3 817.756 9870.23 266.261 56014.3 234.561 100519 204.206 143384 175.196 184609
90 700 38 1346.19 4814.56 803.172 9874.94 260.151 55928.4 229.133 100349 199.44 143137 171.07 184292
90 705 38 1323.71 4816.86 788.973 9879.71 254.235 55843.6 223.879 100181 194.827 142892 167.079 183977
90 710 38 1301.79 4819.19 775.147 9884.54 248.507 55759.7 218.792 100015 190.362 142651 163.216 183667
90 715 38 1280.4 4821.54 761.682 9889.42 242.959 55676.9 213.866 99851.2 186.039 142412 159.477 183360
90 720 38 1259.54 4823.92 748.564 9894.36 237.584 55595.2 209.095 99689.1 181.852 142176 155.856 183056
90 725 38 1239.19 4826.33 735.783 9899.36 232.375 55514.4 204.471 99528.9 177.796 141943 152.349 182756
90 730 38 1219.33 4828.76 723.327 9904.4 227.326 55434.6 199.991 99370.5 173.866 141712 148.952 182460
90 735 38 1199.94 4831.23 711.182 9909.51 222.426 55357.7 195.643 99217.8 170.053 141490 145.656 182174
90 740 38 1181 4833.71 699.331 9914.66 217.665 55286.6 191.418 99076.4 166.347 141284 142.452 181909
90 745 38 1162.5 4836.22 687.776 9919.86 213.047 55216.4 187.321 98936.7 162.754 141081 139.346 181648
90 750 38 1144.45 4838.76 676.506 9925.12 208.566 55147.1 183.346 98798.6 159.269 140879 136.334 181390
90 755 38 1126.81 4841.32 665.512 9930.42 204.218 55078.7 179.49 98662.2 155.888 140681 133.413 181135
90 760 38 1109.58 4843.91 654.787 9935.77 199.998 55011.1 175.748 98527.4 152.608 140484 130.579 180882
90 765 38 1092.74 4846.51 644.32 9940.24 195.9 54943.5 172.115 98393.2 149.425 140289 127.829 180632
90 770 38 1076.29 4849.15 634.105 9943.74 191.921 54875.7 168.588 98259.7 146.334 140096 125.161 180384
90 775 38 1060.21 4851.8 624.133 9947.3 188.056 54808.8 165.163 98127.7 143.334 139904 122.57 180138
90 780 38 1044.49 4854.48 614.397 9950.92 184.302 54742.6 161.836 97997.3 140.42 139715 120.055 179896
90 785 38 1029.13 4857.17 604.89 9954.6 180.653 54677.3 158.603 97868.4 137.589 139528 117.612 179656
90 790 38 1014.1 4859.89 595.604 9958.34 177.107 54612.9 155.462 97741.1 134.839 139343 115.24 179419
90 795 38 999.407 4862.64 586.533 9962.13 173.66 54549.2 152.409 97615.2 132.167 139160 112.934 179184
90 800 38 985.034 4865.4 577.671 9965.98 170.308 54486.3 149.441 97490.8 129.569 138980 110.694 178953
90 805 38 970.974 4868.18 569.011 9969.88 167.048 54424.2 146.555 97367.9 127.044 138801 108.516 178724
90 810 38 957.217 4870.98 560.547 9973.83 163.877 54362.9 143.748 97246.4 124.588 138625 106.399 178497
90 815 38 943.755 4873.53 552.273 9977.85 160.792 54302.3 141.017 97126.4 122.2 138450 104.34 178273
90 820 38 930.58 4875.59 544.184 9981.95 157.789 54242.5 138.36 97007.8 119.876 138278 102.337 178052
90 825 38 917.684 4877.68 536.275 9986.09 154.866 54183.5 135.774 96890.6 117.615 138107 100.389 177834
90 830 38 905.059 4879.79 528.539 9990.29 152.02 54125.2 133.257 96774.7 115.414 137939 98.493 177617
90 835 38 892.698 4881.92 520.974 9994.53 149.25 54067.7 130.806 96660.2 113.273 137772 96.6481 177404
90 840 38 880.593 4884.07 513.572 9998.82 146.551 54010.8 128.42 96547.1 111.187 137608 94.8523 177193
90 845 38 868.739 4886.25 506.331 10003.2 143.923 53954.7 126.096 96435.3 109.157 137445 93.104 176984
90 850 38 857.124 4888.66 499.241 10008 141.359 53911.6 123.831 96345 107.178 137308 91.4013 176801
90 855 38 845.741 4891.35 492.299 10013.4 138.856 53885.3 121.62 96282.2 105.249 137204 89.7426 176651
90 860 38 834.59 4894.07 485.503 10018.8 136.417 53859.4 119.466 96220.3 103.369 137102 88.1268 176503
90 865 38 823.662 4896.8 478.851 10024.3 134.04 53834 117.367 96159.4 101.538 137000 86.5526 176357
90 870 38 812.954 4899.55 472.338 10029.8 131.722 53809.1 115.321 96099.4 99.7529 136901 85.0186 176213
90 875 38 802.458 4902.33 465.96 10035.4 129.462 53784.7 113.326 96040.3 98.0129 136802 83.5235 176071
90 880 38 792.17 4905.12 459.714 10041 127.257 53760.7 111.38 95982.2 96.3164 136705 82.066 175930
90 885 38 782.084 4907.93 453.596 10046.6 125.107 53737.2 109.483 95924.9 94.6621 136610 80.645 175792
90 890 38 772.195 4910.76 447.602 10052.3 123.01 53714.1 107.632 95868.5 93.0487 136515 79.2593 175655
90 895 38 762.497 4913.6 441.73 10058 120.963 53691.5 105.826 95813 91.4748 136423 77.9078 175520
90 900 38 752.987 4916.47 435.976 10063.7 118.965 53669.3 104.064 95758.4 89.9392 136331 76.5894 175387
90 905 38 743.659 4919.35 430.337 10069.5 117.015 53647.6 102.345 95704.6 88.4408 136241 75.3031 175255
90 910 38 734.509 4922.24 424.81 10075.3 115.112 53626.3 100.666 95651.7 86.9784 136151 74.0479 175126
90 915 38 725.532 4925.16 419.393 10081.2 113.253 53605.4 99.0276 95599.5 85.5509 136064 72.8229 174998
90 920 38 716.724 4928.09 414.081 10087.1 111.438 53584.9 97.4276 95548.3 84.1573 135977 71.6271 174871
90 925 38 708.081 4931.03 408.873 10093 109.665 53564.9 95.8649 95497.8 82.7965 135892 70.4597 174747
90 930 38 699.599 4933.99 403.766 10098.9 107.933 53545.2 94.3386 95448.1 81.4675 135808 69.3197 174624
90 935 38 691.274 4936.97 398.758 10104.9 106.241 53526 92.8476 95399.2 80.1694 135725 68.2064 174502
90 940 38 683.102 4939.96 393.845 10110.9 104.587 53507.1 91.3908 95351.1 78.9013 135643 67.119 174383
90 945 38 675.08 4942.97 389.025 10117 102.971 53488.7 89.9672 95303.8 77.6623 135562 66.0566 174264
90 950 38 667.203 4945.99 384.297 10123 101.392 53470.6 88.5759 95257.2 76.4516 135483 65.0187 174148
90 955 38 659.469 4949.03 379.658 10129.1 99.8474 53452.9 87.2159 95211.4 75.2682 135405 64.0044 174033
90 960 38 652.168 4952.08 375.253 10135.3 98.3374 53435.6 85.8863 95166.4 74.1115 135328 63.0131 173919
90 965 38 645.123 4955.14 370.992 10141.4 96.8607 53418.7 84.5862 95122.1 72.9807 135252 62.0441 173807
90 970 38 638.203 4958.22 366.81 10147.6 95.4164 53402.1 83.3149 95078.5 71.8749 135177 61.0967 173697
90 975 38 631.407 4961.31 362.705 10153.8 94.0037 53385.9 82.0714 95035.6 70.7936 135103 60.1704 173588
90 980 38 624.73 4964.42 358.676 10160.1 92.6215 53370.1 80.855 94993.4 69.736 135030 59.2645 173480
90 985 38 618.171 4967.53 354.72 10166.4 91.2691 53354.6 79.665 94952 68.7015 134958 58.3785 173374
90 990 38 611.726 4970.66 350.836 10172.7 89.9456 53339.5 78.5006 94911.2 67.6893 134888 57.5118 173269
90 995 38 605.393 4973.81 347.021 10179 88.6503 53324.7 77.3611 94871.2 66.699 134818 56.6639 173166
90 1000 38 599.169 4976.96 343.276 10185.3 87.3823 53310.3 76.2458 94831.8 65.7298 134750 55.8342 173064
90 50 39 828913 1359.55 783912 2877.24 738912 131916 700596 256397 662332 376321 624122 491689
90 55 39 688080 1584.37 648476 3346.83 608872 132389 575538 256780 542267 376520 509059 491608
90 60 39 577875 1805.89 542496 3809.43 507118 132526 478047 256291 449046 375104 420115 488965
90 65 39 490300 2023.76 458331 4250.61 426363 132471 400940 255435 375592 373142 350317 485591
90 70 39 419507 2212.01 390360 4639.36 361213 131299 338884 252689 316629 368810 294451 479660
90 75 39 361599 2545.37 334834 5312.06 308069 129945 288368 249362 268743 363561 249194 472543
90 80 39 313820 2708.88 289099 5662.29 264378 128240 246959 245609 229614 357771 212344 464724
90 85 39 274215 2877.4 251274 6019.03 228332 126512 212884 241800 197508 351882 182205 456759
90 90 39 241097 3046.44 219722 6339.11 198347 124732 184607 237916 170936 345891 157336 448656
90 95 39 213151 3173.89 193168 6596.93 173186 122744 160929 233717 148739 339516 136616 440140
90 100 39 189370 3293.86 170636 6850.83 151902 120673 140936 229387 130035 332993 119197 431492
90 105 39 168847 3412.08 151239 7100.78 133632 118770 123795 225418 114019 327046 104305 423653
90 110 39 151229 3528.37 134644 7346.46 118059 116879 109213 221472 100424 321126 91693.3 415841
90 115 39 136017 3642.63 120366 7587.76 104714 115002 96738.6 217553 88817.9 315242 80952.1 408068
90 120 39 122814 3754.83 108018 7824.65 93222 113150 86014.2 213700 78858.5 309476 71754.9 400479
90 125 39 111297 3864.98 97288.1 8030.03 83279 111302 76750.2 209912 70270.8 303859 63840.7 393145
90 130 39 101186 3948.9 87903.5 8164.01 74620.9 109435 68695 206147 62815.8 298299 56983.2 385891
90 135 39 92206.9 4011.51 79597.1 8297.64 66987.2 107885 61599.8 202948 56256.6 293487 50957.5 379501
90 140 39 84279.4 4072.95 72294.1 8428.76 60308.7 106352 55400.9 199784 50534.8 288724 45710.5 373172
90 145 39 77253.5 4133.26 65849.3 8557.44 54445 104859 49965.3 196741 45525 284203 41124.2 367246
90 150 39 71004 4192.46 60141.7 8683.75 49279.4 103388 45182.6 193749 41123.2 279768 37101 361443
90 155 39 65426.2 4250.58 55070.2 8807.76 44714.2 101934 40960.7 190792 37242.6 275382 33559.8 355703
90 160 39 60431.7 4307.67 50549.6 8929.55 40667.5 100499 37222.5 187872 33810.9 271047 30432.8 350026
90 165 39 55927.4 4363.74 46489.6 9049.18 37051.8 99131.4 33884.4 185083 30748.7 266905 27644.8 344596
90 170 39 51856.7 4418.83 42836 9166.7 33815.2 97830.7 30898.4 182437 28011.5 262987 25154.7 339479
90 175 39 48182.2 4472.97 39553.5 9282.19 30924.9 96565.4 28234.3 179897 25572.3 259278 22938.7 334708
90 180 39 44856.4 4526.17 36596.8 9365.48 28337.2 95287.2 25851.6 177361 23393.1 255587 20961.5 329966
90 185 39 41837.6 4568.3 33925.9 9424.53 26014.1 94003.8 23714.5 174836 21440.6 251921 19192.3 325260
90 190 39 39090.2 4596.12 31506.6 9484.87 23922.9 92864.5 21793.3 172555 19688 248555 17607.1 320866
90 195 39 36585.2 4623.97 29311.5 9545.23 22037.7 91801.9 20063 170405 18111.5 245354 16183.1 316649
90 200 39 34292.8 4651.41 27312 9604.67 20331.2 90771.4 18497.6 168318 16686.1 242244 14896.7 312550
90 205 39 32185.2 4678.45 25481.6 9663.24 18777.9 89807.8 17073.3 166373 15389.5 239358 13726.8 308764
90 210 39 30252.5 4705.09 23811.4 9720.95 17370.2 88881.6 15783.3 164550 14216.3 236727 12669.3 305412
90 215 39 28476.7 4731.36 22284.3 9776.65 16092 87966.9 14612.8 162751 13152.7 234129 11711.6 302100
90 220 39 26842 4757.25 20885.6 9806.53 14929.2 87039.8 13548.9 160951 12186.6 231540 10842.6 298806
90 225 39 25334.1 4775.94 19601.8 9836.21 13869.4 86125.5 12579.8 159175 11307.4 228984 10052.4 295554
90 230 39 23940.6 4789.85 18421.1 9866.97 12901.5 85294.5 11695.6 157540 10506.2 226603 9333.28 292484
90 235 39 22651.1 4803.99 17333.8 9898.19 12016.5 84517.7 10887.7 155997 9774.76 224337 8677.56 289537
90 240 39 21454.9 4817.99 16330 9929.08 11205.2 83761.1 10147.5 154494 9104.9 222128 8077.4 286663
90 245 39 20341.6 4831.84 15400 9959.65 10458.3 83044.7 9466.2 153069 8488.51 220034 7525.25 283937
90 250 39 19307.2 4845.57 14540 9989.91 9772.77 82337.9 8841.19 151663 7923.42 217966 7019.48 281246
90 255 39 18344.4 4859.16 13743.5 10019.9 9142.61 81640.8 8267.01 150276 7404.64 215926 6555.51 278589
90 260 39 17447.3 4872.63 13005 10049.5 8562.6 80953.1 7738.81 148907 6927.7 213911 6129.29 275966
90 265 39 16610.2 4885.97 12319.1 10072.7 8028.05 80268.4 7252.27 147550 6488.65 211917 5737.21 273369
90 270 39 15828.1 4899.2 11681.4 10083.6 7534.77 79580.7 6803.52 146198 6083.96 209935 5376.07 270793
90 275 39 15096.3 4908.96 11087.6 10094.6 7078.92 78902.3 6389.04 144864 5710.38 207980 5042.94 268249
90 280 39 14410.8 4913.86 10533.9 10106.1 6657.05 78246.9 6005.68 143570 5365.09 206076 4735.27 265764
90 285 39 13767.1 4919.57 10016.3 10119.2 6265.48 77687 5650.1 142439 5045.08 204376 4450.42 263498
90 290 39 13161.7 4925.28 9531.47 10132.3 5901.25 77156 5319.39 141365 4747.49 202760 4185.55 261340
