zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
33 145 54 27073.9 351044 14735.8 747224 2397.76 2.26622e+06 2090.14 3.4774e+06 1794.26 4.38077e+06 1510.1 4.97634e+06
33 150 54 24218.6 346974 13164.1 737411 2109.53 2.22209e+06 1838.49 3.40534e+06 1577.84 4.28718e+06 1327.58 4.86759e+06
33 155 54 21729.5 342838 11796.4 727460 1863.23 2.17912e+06 1623.48 3.33566e+06 1392.96 4.19707e+06 1171.66 4.76337e+06
33 160 54 19551.6 338646 10601.8 717392 1651.9 2.13706e+06 1439.03 3.26855e+06 1234.39 4.11186e+06 1037.98 4.66699e+06
33 165 54 17639.3 334407 9554.57 707229 1469.8 2.09526e+06 1280.14 3.20199e+06 1097.83 4.02743e+06 922.893 4.57157e+06
33 170 54 15954.3 330129 8633.14 696989 1311.97 2.05473e+06 1142.42 3.13779e+06 979.478 3.94617e+06 823.142 4.47988e+06
33 175 54 14465 325820 7819.89 686687 1174.77 2.01477e+06 1022.72 3.07468e+06 876.626 3.8664e+06 736.477 4.38994e+06
33 180 54 13144.8 321486 7099.95 677515 1055.09 1.97628e+06 918.336 3.0133e+06 786.956 3.78857e+06 660.946 4.30209e+06
33 185 54 11971.1 317136 6460.72 670501 950.296 1.94042e+06 826.958 2.95492e+06 708.482 3.71401e+06 594.868 4.21767e+06
33 190 54 10924.3 312940 5890.92 663800 857.572 1.91295e+06 746.177 2.91058e+06 639.188 3.6567e+06 536.607 4.15129e+06
33 195 54 9988.77 308982 5382.36 657035 775.942 1.88566e+06 675.07 2.86663e+06 578.204 3.59994e+06 485.342 4.0856e+06
33 200 54 9151.39 306108 4927.71 650102 704.028 1.85901e+06 612.422 2.82398e+06 524.465 3.54499e+06 440.158 4.02206e+06
33 205 54 8399.3 303225 4519.72 643154 640.145 1.8334e+06 556.765 2.7832e+06 476.717 3.49257e+06 400.002 3.96151e+06
33 210 54 7722.39 300336 4152.86 636198 583.337 1.80799e+06 507.279 2.74283e+06 434.272 3.4407e+06 364.315 3.90161e+06
33 215 54 7111.85 297443 3822.27 629239 532.684 1.7828e+06 463.162 2.70285e+06 396.438 3.38938e+06 332.512 3.84239e+06
33 220 54 6560.04 294548 3523.72 623599 487.403 1.75915e+06 423.73 2.66459e+06 362.629 3.33991e+06 304.098 3.78513e+06
33 225 54 6060.32 291660 3253.57 618364 446.813 1.73634e+06 388.39 2.6275e+06 332.333 3.29186e+06 278.644 3.72941e+06
33 230 54 5606.77 288850 3008.49 613286 410.199 1.71732e+06 356.528 2.59735e+06 305.038 3.25338e+06 255.729 3.68542e+06
33 235 54 5194.53 286045 2785.89 608212 377.243 1.69852e+06 327.853 2.56769e+06 280.476 3.21575e+06 235.112 3.64267e+06
33 240 54 4819.27 283715 2583.43 603080 347.595 1.67982e+06 302.057 2.53828e+06 258.381 3.17845e+06 216.568 3.60034e+06
33 245 54 4477.04 281586 2398.93 597931 320.823 1.66127e+06 278.766 2.50914e+06 238.434 3.14154e+06 199.828 3.55846e+06
33 250 54 4164.4 279460 2230.49 592794 296.573 1.6429e+06 257.671 2.48031e+06 220.37 3.10503e+06 184.67 3.51705e+06
33 255 54 3878.36 277340 2076.46 587672 274.565 1.6247e+06 238.529 2.45178e+06 203.98 3.06892e+06 170.919 3.47611e+06
33 260 54 3616.26 275225 1935.41 582568 254.556 1.60667e+06 221.126 2.42355e+06 189.081 3.0332e+06 158.42 3.43563e+06
33 265 54 3375.75 273118 1806.04 577483 236.332 1.58881e+06 205.278 2.39561e+06 175.515 2.99787e+06 147.04 3.3956e+06
33 270 54 3154.74 271018 1687.22 573665 219.707 1.57238e+06 190.822 2.36921e+06 163.14 2.96418e+06 136.662 3.35727e+06
33 275 54 2951.33 268926 1577.9 569890 204.47 1.55703e+06 177.568 2.34474e+06 151.79 2.93303e+06 127.137 3.3219e+06
33 280 54 2763.87 266888 1477.17 566222 190.473 1.5438e+06 165.396 2.32383e+06 141.371 2.9063e+06 118.397 3.29121e+06
33 285 54 2590.91 264875 1384.27 562601 177.632 1.53133e+06 154.232 2.30418e+06 131.816 2.88113e+06 110.384 3.26219e+06
33 290 54 2431.17 262872 1298.51 558996 165.849 1.51899e+06 143.989 2.28473e+06 123.05 2.85624e+06 103.034 3.2335e+06
33 295 54 2283.47 261181 1219.26 555366 155.046 1.50672e+06 134.598 2.26546e+06 115.014 2.83158e+06 96.2959 3.2051e+06
33 300 54 2146.75 259683 1145.94 551728 145.119 1.49454e+06 125.969 2.24636e+06 107.631 2.80717e+06 90.1054 3.17699e+06
33 305 54 2020.03 258192 1078 548109 135.971 1.48249e+06 118.018 2.22747e+06 100.828 2.78304e+06 84.4023 3.1492e+06
33 310 54 1902.45 256709 1014.99 544510 127.531 1.47056e+06 110.682 2.20878e+06 94.5519 2.75917e+06 79.1416 3.12173e+06
33 315 54 1793.24 255235 956.489 540932 119.733 1.45874e+06 103.905 2.19029e+06 88.755 2.73556e+06 74.2828 3.09456e+06
33 320 54 1691.71 253768 902.113 537375 112.521 1.44705e+06 97.6377 2.17199e+06 83.3941 2.71222e+06 69.79 3.06771e+06
33 325 54 1597.2 252311 851.522 533840 105.842 1.43547e+06 91.8345 2.1539e+06 78.4307 2.68913e+06 65.6306 3.04116e+06
33 330 54 1509.16 250862 804.407 530328 99.6503 1.42401e+06 86.455 2.136e+06 73.8302 2.66629e+06 61.7757 3.0149e+06
33 335 54 1427.07 249422 760.487 527690 93.9042 1.41351e+06 81.463 2.11914e+06 69.5612 2.64457e+06 58.1989 2.98979e+06
33 340 54 1350.45 247992 719.506 525126 88.5658 1.40318e+06 76.8255 2.10252e+06 65.5958 2.62313e+06 54.8768 2.96502e+06
33 345 54 1278.87 246571 681.235 522578 83.6011 1.39296e+06 72.5129 2.08608e+06 61.9085 2.60194e+06 51.7879 2.94053e+06
33 350 54 1211.93 245196 645.445 520125 78.9615 1.38434e+06 68.4843 2.07248e+06 58.4657 2.58454e+06 48.9056 2.92053e+06
33 355 54 1149.28 243836 611.961 517698 74.6368 1.37603e+06 64.7295 2.05954e+06 55.2572 2.56821e+06 46.2199 2.90205e+06
33 360 54 1090.62 242486 580.61 515287 70.6037 1.36781e+06 61.2281 2.04673e+06 52.2654 2.55206e+06 43.7156 2.88378e+06
33 365 54 1035.63 241145 551.233 512893 66.839 1.35967e+06 57.9599 2.03407e+06 49.473 2.53608e+06 41.3784 2.86571e+06
33 370 54 984.052 240021 523.691 510486 63.3295 1.35158e+06 54.9132 2.0215e+06 46.8699 2.52024e+06 39.1997 2.84781e+06
33 375 54 935.641 239035 497.847 508076 60.052 1.34356e+06 52.0681 2.00905e+06 44.4391 2.50456e+06 37.1651 2.83009e+06
33 380 54 890.16 238057 473.572 505684 56.9842 1.33561e+06 49.4051 1.99674e+06 42.164 2.48905e+06 35.261 2.81256e+06
33 385 54 847.401 237085 450.756 503310 54.1102 1.32775e+06 46.9105 1.98455e+06 40.0329 2.47371e+06 33.4775 2.79522e+06
33 390 54 807.172 236121 429.294 500954 51.4157 1.31997e+06 44.5718 1.97249e+06 38.0351 2.45853e+06 31.8056 2.77808e+06
33 395 54 769.296 235164 409.092 498615 48.8874 1.31226e+06 42.3775 1.96056e+06 36.1607 2.44351e+06 30.2371 2.76112e+06
33 400 54 733.612 234214 390.062 496294 46.5131 1.30463e+06 40.317 1.94875e+06 34.4007 2.42866e+06 28.7644 2.74434e+06
33 405 54 699.97 233271 372.126 493991 44.282 1.29708e+06 38.3808 1.93707e+06 32.747 2.41396e+06 27.3806 2.72775e+06
33 410 54 668.233 232336 355.208 491707 42.1836 1.28961e+06 36.5599 1.92551e+06 31.1918 2.39942e+06 26.0794 2.71133e+06
33 415 54 638.27 231408 339.238 489440 40.2063 1.28242e+06 34.8438 1.91445e+06 29.7258 2.38553e+06 24.8524 2.69567e+06
33 420 54 609.966 230487 324.153 487190 38.3414 1.27552e+06 33.225 1.9039e+06 28.3427 2.37233e+06 23.6945 2.6808e+06
33 425 54 583.213 229574 309.899 485719 36.584 1.26945e+06 31.6996 1.89422e+06 27.0394 2.36002e+06 22.6034 2.66686e+06
33 430 54 557.912 228668 296.42 484380 34.9268 1.26357e+06 30.2613 1.88477e+06 25.8106 2.34797e+06 21.5748 2.65318e+06
33 435 54 533.971 227769 283.667 483051 33.363 1.25775e+06 28.9041 1.87541e+06 24.6512 2.33605e+06 20.6043 2.63965e+06
33 440 54 511.302 226878 271.594 481733 31.8864 1.25198e+06 27.6226 1.86616e+06 23.5565 2.32425e+06 19.688 2.62627e+06
33 445 54 489.822 226014 260.154 480470 30.4872 1.247e+06 26.4088 1.85819e+06 22.52 2.31404e+06 18.8209 2.61455e+06
33 450 54 469.458 225177 249.309 479257 29.161 1.24274e+06 25.2585 1.85142e+06 21.5382 2.3053e+06 17.9998 2.60437e+06
33 455 54 450.144 224346 239.025 478054 27.9066 1.23853e+06 24.1707 1.84473e+06 20.6096 2.29665e+06 17.2234 2.5943e+06
33 460 54 431.817 223523 229.268 476862 26.7195 1.23436e+06 23.1411 1.8381e+06 19.7309 2.28809e+06 16.4886 2.58434e+06
33 465 54 414.417 222706 220.006 475680 25.5953 1.23023e+06 22.1663 1.83155e+06 18.8988 2.27963e+06 15.7929 2.57449e+06
33 470 54 397.889 221896 211.21 474508 24.5302 1.22615e+06 21.2427 1.82507e+06 18.1106 2.27127e+06 15.1338 2.56475e+06
33 475 54 382.183 221191 202.853 473332 23.5219 1.22209e+06 20.3684 1.81864e+06 17.3644 2.26298e+06 14.5099 2.5551e+06
33 480 54 367.252 220712 194.91 472133 22.5687 1.21805e+06 19.5418 1.81225e+06 16.6589 2.25474e+06 13.92 2.54552e+06
33 485 54 353.048 220237 187.356 470944 21.6639 1.21404e+06 18.7573 1.80593e+06 15.9893 2.2466e+06 13.3601 2.53605e+06
33 490 54 339.528 219766 180.166 469766 20.8046 1.21008e+06 18.0122 1.79967e+06 15.3534 2.23854e+06 12.8284 2.52669e+06
33 495 54 326.655 219300 173.321 468598 19.9882 1.20616e+06 17.3043 1.79348e+06 14.7493 2.23057e+06 12.3233 2.51742e+06
33 500 54 314.391 218838 166.801 467441 19.2119 1.20228e+06 16.6313 1.78736e+06 14.175 2.22268e+06 11.8431 2.50825e+06
33 505 54 302.702 218380 160.588 466294 18.4736 1.19844e+06 15.9912 1.7813e+06 13.6288 2.21488e+06 11.3865 2.49919e+06
33 510 54 291.556 217927 154.664 465157 17.771 1.19464e+06 15.3821 1.77531e+06 13.1091 2.20717e+06 10.952 2.49022e+06
33 515 54 280.924 217477 149.013 464030 17.1021 1.19087e+06 14.8022 1.76937e+06 12.6143 2.19953e+06 10.5383 2.48134e+06
33 520 54 270.778 217032 143.621 462914 16.4649 1.18715e+06 14.2499 1.76351e+06 12.143 2.19198e+06 10.1444 2.47256e+06
33 525 54 261.09 216591 138.474 461807 15.8576 1.18347e+06 13.7235 1.7577e+06 11.694 2.1845e+06 9.76897 2.46388e+06
33 530 54 251.837 216154 133.558 460711 15.2787 1.17982e+06 13.2217 1.75195e+06 11.2658 2.17711e+06 9.4111 2.45528e+06
33 535 54 242.995 215721 128.861 459625 14.7265 1.17621e+06 12.7431 1.74627e+06 10.8575 2.16979e+06 9.06978 2.44678e+06
33 540 54 234.543 215292 124.371 458548 14.1995 1.17264e+06 12.2864 1.74064e+06 10.4679 2.16255e+06 8.7441 2.43837e+06
33 545 54 226.46 214867 120.078 457482 13.6954 1.16931e+06 11.8493 1.73543e+06 10.095 2.15587e+06 8.43221 2.43061e+06
33 550 54 218.726 214447 115.97 456425 13.2138 1.16604e+06 11.4318 1.73035e+06 9.73866 2.14934e+06 8.13422 2.42302e+06
33 555 54 211.325 214030 112.039 455378 12.7536 1.16281e+06 11.033 1.72531e+06 9.39826 2.14288e+06 7.84955 2.41552e+06
33 560 54 204.239 213617 108.276 454340 12.3138 1.15961e+06 10.6517 1.72033e+06 9.07293 2.13649e+06 7.57749 2.40809e+06
33 565 54 197.452 213208 104.673 453312 11.8932 1.15645e+06 10.2872 1.7154e+06 8.76188 2.13017e+06 7.31737 2.40075e+06
33 570 54 190.95 212803 101.221 452294 11.4909 1.15332e+06 9.93845 1.71052e+06 8.46434 2.12391e+06 7.06857 2.39348e+06
33 575 54 184.718 212402 97.9119 451285 11.1059 1.15021e+06 9.60475 1.70569e+06 8.17963 2.11772e+06 6.83051 2.38629e+06
33 580 54 178.743 212004 94.74 450285 10.7372 1.14715e+06 9.2853 1.70091e+06 7.90709 2.11159e+06 6.60263 2.37917e+06
33 585 54 173.012 211611 91.698 449295 10.3842 1.14411e+06 8.97936 1.69618e+06 7.64609 2.10552e+06 6.38441 2.37213e+06
33 590 54 167.513 211221 88.7795 448313 10.046 1.1411e+06 8.68626 1.6915e+06 7.39606 2.09952e+06 6.17536 2.36516e+06
33 595 54 162.236 210835 85.9787 447341 9.72179 1.13816e+06 8.40536 1.68701e+06 7.15644 2.09389e+06 5.97503 2.3588e+06
33 600 54 157.169 210453 83.2898 446378 9.41096 1.13526e+06 8.13604 1.68261e+06 6.92671 2.08844e+06 5.78298 2.35273e+06
33 605 54 152.302 210074 80.7076 445423 9.11284 1.13239e+06 7.87774 1.67826e+06 6.7064 2.08304e+06 5.5988 2.34672e+06
33 610 54 147.627 209699 78.2269 444478 8.82679 1.12955e+06 7.62992 1.67396e+06 6.49503 2.0777e+06 5.42211 2.34078e+06
33 615 54 143.134 209328 75.8431 443541 8.55224 1.12674e+06 7.39207 1.6697e+06 6.29217 2.07241e+06 5.25254 2.33489e+06
33 620 54 138.815 208960 73.5516 442613 8.28863 1.12395e+06 7.16371 1.66548e+06 6.09742 2.06718e+06 5.08975 2.32907e+06
33 625 54 134.661 208596 71.3482 441694 8.03544 1.1212e+06 6.94439 1.6613e+06 5.91038 2.06201e+06 4.93342 2.32331e+06
33 630 54 130.665 208235 69.2288 440783 7.79218 1.11847e+06 6.73368 1.65717e+06 5.7307 2.05688e+06 4.78323 2.31761e+06
33 635 54 126.821 207878 67.1896 439881 7.55837 1.11577e+06 6.53117 1.65308e+06 5.55802 2.05181e+06 4.63891 2.31197e+06
33 640 54 123.12 207525 65.227 438987 7.33359 1.1131e+06 6.33649 1.64903e+06 5.39201 2.04679e+06 4.50017 2.30638e+06
33 645 54 119.558 207174 63.3376 438101 7.11741 1.11045e+06 6.14926 1.64502e+06 5.23238 2.04183e+06 4.36676 2.30086e+06
33 650 54 116.127 206827 61.518 437224 6.90944 1.10783e+06 5.96916 1.64106e+06 5.07882 2.03691e+06 4.23843 2.29539e+06
33 655 54 112.821 206484 59.7652 436355 6.7093 1.10523e+06 5.79584 1.63713e+06 4.93106 2.03204e+06 4.11495 2.28997e+06
33 660 54 109.636 206144 58.0764 435493 6.51664 1.10266e+06 5.62902 1.63324e+06 4.78884 2.02722e+06 3.99611 2.28461e+06
33 665 54 106.566 205807 56.4485 434640 6.33112 1.10012e+06 5.46838 1.62939e+06 4.6519 2.02246e+06 3.88168 2.27931e+06
33 670 54 103.606 205473 54.8792 433795 6.15243 1.0976e+06 5.31367 1.62558e+06 4.52002 2.01774e+06 3.77148 2.27406e+06
33 675 54 100.751 205143 53.3658 432958 5.98027 1.09511e+06 5.16461 1.62181e+06 4.39296 2.01306e+06 3.66532 2.26886e+06
33 680 54 97.9975 204816 51.9059 432128 5.81434 1.09264e+06 5.02096 1.61808e+06 4.27052 2.00844e+06 3.56301 2.26372e+06
33 685 54 95.3402 204492 50.4973 431306 5.65438 1.0902e+06 4.88248 1.61438e+06 4.15249 2.00386e+06 3.4644 2.25863e+06
33 690 54 92.7756 204171 49.1378 430492 5.50013 1.08777e+06 4.74895 1.61072e+06 4.03868 1.99932e+06 3.36932 2.25359e+06
33 695 54 90.2996 203853 47.8255 429685 5.35133 1.08538e+06 4.62016 1.60709e+06 3.92892 1.99483e+06 3.27762 2.2486e+06
33 700 54 87.9086 203539 46.5582 428886 5.20777 1.083e+06 4.49589 1.6035e+06 3.82302 1.99039e+06 3.18915 2.24366e+06
33 705 54 85.5991 203227 45.3342 428094 5.06922 1.08065e+06 4.37597 1.59995e+06 3.72082 1.98599e+06 3.10378 2.23877e+06
33 710 54 83.3678 202919 44.1516 427310 4.93546 1.07832e+06 4.26021 1.59643e+06 3.62218 1.98163e+06 3.02137 2.23393e+06
33 715 54 81.2115 202613 43.0089 426533 4.8063 1.07602e+06 4.14843 1.59295e+06 3.52693 1.97732e+06 2.94181 2.22913e+06
33 720 54 79.1272 202311 41.9044 425763 4.68155 1.07374e+06 4.04047 1.5895e+06 3.43494 1.97305e+06 2.86497 2.22439e+06
33 725 54 77.112 202011 40.8365 425000 4.56102 1.07148e+06 3.93617 1.58608e+06 3.34608 1.96882e+06 2.79075 2.21969e+06
33 730 54 75.1632 201715 39.8039 424244 4.44455 1.06924e+06 3.83539 1.5827e+06 3.26021 1.96463e+06 2.71902 2.21504e+06
33 735 54 73.278 201421 38.805 423495 4.33196 1.06702e+06 3.73797 1.57935e+06 3.17722 1.96049e+06 2.64971 2.21043e+06
33 740 54 71.4541 201130 37.8386 422754 4.2231 1.06482e+06 3.64378 1.57603e+06 3.09698 1.95638e+06 2.58269 2.20587e+06
33 745 54 69.6891 200842 36.9034 422019 4.11783 1.06265e+06 3.5527 1.57275e+06 3.01939 1.95232e+06 2.51789 2.20136e+06
33 750 54 67.9806 200557 35.9983 421290 4.01599 1.06049e+06 3.4646 1.56949e+06 2.94435 1.94829e+06 2.45522 2.19688e+06
33 755 54 66.3264 200274 35.1219 420569 3.91745 1.05836e+06 3.37936 1.56627e+06 2.87174 1.9443e+06 2.39458 2.19246e+06
33 760 54 64.7246 199995 34.2733 419854 3.82209 1.05625e+06 3.29687 1.56308e+06 2.80148 1.94036e+06 2.33591 2.18807e+06
33 765 54 63.173 199718 33.4514 419146 3.72978 1.05415e+06 3.21702 1.55992e+06 2.73347 1.93644e+06 2.27912 2.18373e+06
33 770 54 61.6699 199443 32.6551 418444 3.6404 1.05208e+06 3.13972 1.55679e+06 2.66763 1.93257e+06 2.22413 2.17943e+06
33 775 54 60.2133 199172 31.8836 418018 3.55384 1.05029e+06 3.06485 1.55396e+06 2.60387 1.92901e+06 2.17089 2.17544e+06
33 780 54 58.8016 198903 31.1358 417753 3.46999 1.04868e+06 2.99233 1.55131e+06 2.54211 1.92563e+06 2.11933 2.17165e+06
33 785 54 57.4331 198636 30.4109 417491 3.38875 1.04709e+06 2.92207 1.54869e+06 2.48228 1.92229e+06 2.06937 2.16789e+06
33 790 54 56.1061 198373 29.7081 417233 3.31001 1.04551e+06 2.85398 1.54609e+06 2.4243 1.91898e+06 2.02096 2.16418e+06
33 795 54 54.8193 198111 29.0265 416978 3.23369 1.04395e+06 2.78799 1.54353e+06 2.3681 1.91571e+06 1.97404 2.1605e+06
33 800 54 53.571 197853 28.3653 416726 3.1597 1.0424e+06 2.72401 1.54098e+06 2.31363 1.91247e+06 1.92856 2.15685e+06
33 805 54 52.3599 197596 27.7239 416478 3.08795 1.04087e+06 2.66197 1.53846e+06 2.2608 1.90925e+06 1.88446 2.15324e+06
33 810 54 51.1847 197343 27.1015 416233 3.01835 1.03936e+06 2.60179 1.53597e+06 2.20957 1.90607e+06 1.84169 2.14967e+06
33 815 54 50.0442 197092 26.4975 415991 2.95083 1.03786e+06 2.54342 1.5335e+06 2.15988 1.90293e+06 1.8002 2.14613e+06
33 820 54 48.9369 196843 25.9111 415752 2.88531 1.03637e+06 2.48678 1.53106e+06 2.11166 1.89981e+06 1.75995 2.14263e+06
33 825 54 47.8619 196596 25.3418 415517 2.82172 1.0349e+06 2.43181 1.52864e+06 2.06486 1.89672e+06 1.72089 2.13916e+06
33 830 54 46.8178 196353 24.7889 415284 2.75999 1.03344e+06 2.37845 1.52624e+06 2.01944 1.89367e+06 1.68297 2.13573e+06
33 835 54 45.8036 196125 24.2517 415084 2.69981 1.03242e+06 2.32645 1.52455e+06 1.97521 1.89148e+06 1.64608 2.1332e+06
33 840 54 44.8181 195904 23.7297 414898 2.64128 1.03157e+06 2.27589 1.52315e+06 1.93221 1.88964e+06 1.61023 2.13104e+06
33 845 54 43.8606 195686 23.2225 414715 2.58444 1.03073e+06 2.22679 1.52176e+06 1.89045 1.88782e+06 1.57541 2.1289e+06
33 850 54 42.9301 195470 22.7297 414534 2.52922 1.0299e+06 2.1791 1.52039e+06 1.84989 1.88602e+06 1.54159 2.12678e+06
33 855 54 42.0256 195256 22.2506 414357 2.47557 1.02907e+06 2.13277 1.51904e+06 1.81049 1.88424e+06 1.50873 2.12468e+06
33 860 54 41.1463 195045 21.7849 414182 2.42344 1.02826e+06 2.08775 1.51769e+06 1.7722 1.88248e+06 1.47681 2.12261e+06
33 865 54 40.2914 194835 21.3321 414010 2.37277 1.02746e+06 2.04399 1.51637e+06 1.73499 1.88074e+06 1.44579 2.12056e+06
33 870 54 39.46 194628 20.8917 413840 2.32352 1.02667e+06 2.00145 1.51506e+06 1.69882 1.87902e+06 1.41563 2.11854e+06
33 875 54 38.6513 194423 20.4634 413673 2.27563 1.02588e+06 1.9601 1.51376e+06 1.66366 1.87731e+06 1.38631 2.11653e+06
33 880 54 37.8645 194219 20.0468 413509 2.22905 1.02511e+06 1.91988 1.51248e+06 1.62947 1.87563e+06 1.35781 2.11455e+06
33 885 54 37.0991 194018 19.6414 413348 2.18376 1.02434e+06 1.88077 1.51122e+06 1.59621 1.87397e+06 1.33008 2.11259e+06
33 890 54 36.3542 193819 19.2469 413189 2.13969 1.02359e+06 1.84273 1.50996e+06 1.56387 1.87232e+06 1.30311 2.11066e+06
33 895 54 35.6291 193622 18.863 413033 2.09682 1.02284e+06 1.80571 1.50873e+06 1.53239 1.87069e+06 1.27687 2.10874e+06
33 900 54 34.9233 193426 18.4892 412879 2.05509 1.0221e+06 1.76969 1.5075e+06 1.50177 1.86908e+06 1.25134 2.10684e+06
33 905 54 34.2362 193233 18.1253 412728 2.01448 1.02137e+06 1.73463 1.50629e+06 1.47197 1.86749e+06 1.2265 2.10497e+06
33 910 54 33.567 193042 17.771 412579 1.97495 1.02065e+06 1.7005 1.5051e+06 1.44295 1.86592e+06 1.20231 2.10311e+06
33 915 54 32.9153 192853 17.4259 412433 1.93646 1.01994e+06 1.66728 1.50392e+06 1.41471 1.86436e+06 1.17876 2.10128e+06
33 920 54 32.2805 192665 17.0897 412289 1.89898 1.01924e+06 1.63492 1.50275e+06 1.38721 1.86283e+06 1.15584 2.09947e+06
33 925 54 31.6621 192542 16.7624 412138 1.86256 1.01853e+06 1.60348 1.50158e+06 1.36048 1.8613e+06 1.13355 2.09766e+06
33 930 54 31.0597 192492 16.4435 411978 1.82718 1.01782e+06 1.57294 1.50042e+06 1.33452 1.85977e+06 1.11191 2.09587e+06
33 935 54 30.4727 192443 16.1327 411820 1.79271 1.01712e+06 1.54318 1.49927e+06 1.30922 1.85826e+06 1.09081 2.09409e+06
33 940 54 29.9005 192394 15.8298 411664 1.75911 1.01643e+06 1.51418 1.49813e+06 1.28457 1.85677e+06 1.07026 2.09234e+06
33 945 54 29.3427 192347 15.5345 411511 1.72637 1.01575e+06 1.48592 1.49701e+06 1.26054 1.85529e+06 1.05023 2.0906e+06
33 950 54 28.7989 192301 15.2467 411361 1.69444 1.01507e+06 1.45837 1.4959e+06 1.23712 1.85383e+06 1.0307 2.08888e+06
33 955 54 28.2686 192256 14.966 411212 1.66332 1.0144e+06 1.43151 1.4948e+06 1.21429 1.85239e+06 1.01167 2.08718e+06
33 960 54 27.7514 192212 14.6922 411066 1.63297 1.01375e+06 1.40532 1.49371e+06 1.19203 1.85096e+06 0.993108 2.0855e+06
33 965 54 27.247 192168 14.4252 410923 1.60338 1.01309e+06 1.37978 1.49264e+06 1.17032 1.84955e+06 0.975009 2.08384e+06
33 970 54 26.755 192126 14.1647 410782 1.57451 1.01245e+06 1.35487 1.49157e+06 1.14915 1.84816e+06 0.957356 2.0822e+06
33 975 54 26.2749 192085 13.9106 410643 1.54634 1.01181e+06 1.33056 1.49052e+06 1.12849 1.84678e+06 0.940136 2.08057e+06
33 980 54 25.8064 192044 13.6627 410506 1.51886 1.01118e+06 1.30685 1.48949e+06 1.10834 1.84541e+06 0.923336 2.07896e+06
33 985 54 25.3493 192005 13.4207 410372 1.49204 1.01056e+06 1.28371 1.48846e+06 1.08868 1.84406e+06 0.906943 2.07737e+06
33 990 54 24.9031 191966 13.1845 410240 1.46587 1.00995e+06 1.26113 1.48744e+06 1.06949 1.84273e+06 0.890945 2.0758e+06
33 995 54 24.4675 191928 12.9539 410110 1.44032 1.00934e+06 1.23909 1.48644e+06 1.05076 1.84141e+06 0.87533 2.07424e+06
33 1000 54 24.0422 191891 12.7288 409983 1.41538 1.00874e+06 1.21757 1.48545e+06 1.03247 1.8401e+06 0.860088 2.0727e+06
33 50 55 659046 469661 387347 1.00273e+06 115648 4.37444e+06 101964 7.0886e+06 88706.8 9.14519e+06 75877.7 1.05442e+07
33 55 55 510136 467469 296981 996857 83826.1 4.16834e+06 73810.3 6.7131e+06 64114.8 8.63112e+06 54739.6 9.92241e+06
33 60 55 401977 463329 232095 986874 62212.6 3.95817e+06 54717.2 6.34067e+06 47466.3 8.13436e+06 40459.8 9.33926e+06
33 65 55 321592 457593 184338 974184 47083.3 3.75548e+06 41362.7 5.98746e+06 35832 7.67012e+06 30491.2 8.80345e+06
33 70 55 260698 451507 148471 963018 36243.3 3.6066e+06 31812.6 5.72507e+06 27531.3 7.31841e+06 23399.3 8.38663e+06
33 75 55 213819 446083 121080 949768 28340.5 3.47196e+06 24857.6 5.48895e+06 21493.7 7.00074e+06 18248.8 8.00734e+06
33 80 55 177190 439795 99828.5 934632 22467.2 3.34087e+06 19691.6 5.2628e+06 17012.1 6.70043e+06 14428.6 7.65375e+06
33 85 55 148206 432771 83124.2 917893 18042.5 3.20944e+06 15803 5.03994e+06 13641.8 6.40937e+06 11559.1 7.31773e+06
33 90 55 124991 425115 69819.9 901723 14648.4 3.08496e+06 12821 4.8293e+06 11058.2 6.13474e+06 9359.98 7.00127e+06
33 95 55 106201 417279 59104.9 890098 12008.6 2.99152e+06 10505.2 4.66948e+06 9055.44 5.92398e+06 7659.37 6.75503e+06
33 100 55 90856.7 411885 50398.2 877594 9939.66 2.91049e+06 8691.45 4.53239e+06 7488.18 5.74327e+06 6329.87 6.54315e+06
33 105 55 78215.8 406390 43257.1 864296 8298.34 2.83046e+06 7253.16 4.39784e+06 6245.91 5.56642e+06 5276.61 6.33622e+06
33 110 55 67720.7 400593 37352.3 850341 6983.83 2.75044e+06 6101.84 4.26431e+06 5252.11 5.39195e+06 4434.64 6.13337e+06
33 115 55 58941.2 394535 32429.8 835823 5918.39 2.674e+06 5168.78 4.13872e+06 4446.77 5.22999e+06 3752.37 5.94781e+06
