zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
85 990 50 963.828 11004 548.9 22556.5 133.972 105508 118.05 180623 102.779 247901 88.159 307342
85 995 50 951.937 11009.4 541.87 22567.3 131.802 105457 116.126 180519 101.094 247754 86.7052 307161
85 1000 50 940.27 11014.9 534.976 22578.2 129.681 105407 114.246 180417 99.4472 247609 85.2843 306981
85 50 51 1.39904e+06 3415.71 1.27043e+06 7237.34 1.14182e+06 261023 1.07783e+06 492796 1.0137e+06 702556 949452 890303
85 55 51 1.1717e+06 3969.39 1.05632e+06 8374.61 940940 263339 885871 495284 830746 704209 775565 890114
85 60 51 991415 4463.51 887061 9396.42 782708 262025 735035 491587 687357 698081 639673 881509
85 65 51 846561 5178.96 751576 10858 656591 260227 615089 486582 573616 689922 532171 870249
85 70 51 729428 5630.56 642521 11820.6 555613 257547 519355 480277 483148 680011 446992 856748
85 75 51 633797 6090.73 553936 12762 474075 254574 442262 473438 410515 669354 378835 842321
85 80 51 554712 6473.96 481056 13501.2 407400 250731 379371 465229 351418 656995 323541 826031
85 85 51 488375 6818.4 420226 14231 352078 246620 327284 456586 302572 644131 277941 809254
85 90 51 432193 7157.85 368965 14949.7 305737 242705 283724 448387 261794 631995 239949 793529
85 95 51 384642 7491.69 325834 15656.2 267025 238718 247412 440064 227883 619693 208440 777606
85 100 51 344089 7819.64 289270 16350.1 234451 234680 216917 431653 199468 607271 182103 761534
85 105 51 309263 8141.61 258060 16950.9 206857 230562 191133 423250 175492 595016 159933 745860
85 110 51 278978 8381.09 231064 17379.3 183151 226686 169014 415425 154957 583594 140981 731194
85 115 51 252518 8578.42 207607 17800.2 162695 223167 149953 408241 137289 573021 124701 717508
85 120 51 229415 8771.31 187252 18211.7 145089 219652 133573 401085 122131 562510 110763 703928
85 125 51 209140 8959.93 169499 18614.1 129859 216183 119424 394113 109060 552405 98767 691057
85 130 51 191264 9144.43 153944 19007.9 116624 212724 107146 387167 97735.1 542337 88392.3 678234
85 135 51 175399 9324.95 140220 19393.3 105040 209346 96410.1 380382 87844.9 532500 79344.3 665701
85 140 51 161206 9501.63 128004 19770.5 94801.3 206182 86926.5 374008 79113.3 523250 71361.6 653908
85 145 51 148548 9674.6 117176 20139.9 85804.2 203063 78603.1 367778 71460.4 514287 64376.3 642587
85 150 51 137219 9843.97 107544 20393.8 77869.7 199881 71271.1 361575 64728.1 505476 58240.7 631584
85 155 51 127039 9960.95 98941.1 20608.7 70843.3 196960 64788.1 355841 58785.6 497251 52835.9 621191
85 160 51 117867 10059.6 91235.7 20821.7 64604.8 194271 59039.6 350503 53524.4 489517 48059.3 611312
85 165 51 109547 10156 84282.5 21030 59018.3 191713 53894.2 345417 48817.7 482142 43788.7 601888
85 170 51 101988 10250.3 77999.1 21233.7 54010 189259 49284.1 340533 44603.3 475055 39967.6 592827
85 175 51 95124.5 10342.6 72326.5 21433.2 49528.4 186878 45162.6 335896 40839.6 468486 36559.2 584649
85 180 51 88875.9 10432.9 67191.9 21564.9 45507.9 184466 41468.3 331277 37469.3 461998 33510.8 576629
85 185 51 83171.6 10501.4 62530.9 21684.7 41890.1 182184 38147.5 326889 34443.4 455799 30777.9 568915
85 190 51 77953.1 10556.4 58290.4 21805.1 38627.6 180115 35156.3 322862 31721.4 450045 28323.2 561666
85 195 51 73161.6 10610.3 54416.7 21923 35671.7 178115 32447.4 318967 29257.8 444479 26102.9 554652
85 200 51 68750.4 10662.9 50867.7 22038.4 32985 176204 29986 315244 27020 439158 24087 547947
85 205 51 64692.3 10714.5 47620.4 22151.4 30548.4 174315 27755.4 311563 24993.7 433896 22263.5 541315
85 210 51 60952.1 10765 44643.4 22262.2 28334.6 172446 25730.1 307923 23155.4 428693 20610.5 534756
85 215 51 57498.9 10814.5 41909.1 22348.1 26319.3 170576 23887.6 304302 21484.3 423525 19109.3 528248
85 220 51 54305.3 10863.1 39393.4 22400.5 24481.6 168695 22208.5 300690 19962.4 418385 17743.4 521781
85 225 51 51345.3 10891.6 37073.2 22455.1 22801.1 166973 20674.5 297347 18573.6 413577 16498.5 515664
85 230 51 48592 10916.4 34924.1 22510.8 21256.2 165454 19264.9 294362 17298 409236 15355.8 510076
85 235 51 46031.5 10940.7 32934.7 22565.4 19838 163980 17971.3 291465 16128 405021 14308 504648
85 240 51 43649.7 10964.5 31093.2 22619.1 18536.6 162524 16785 288602 15055.6 400855 13348.5 499282
85 245 51 41431 10987.9 29385.9 22671.7 17340.8 161084 15695.4 285773 14071.3 396737 12468.5 493978
85 250 51 39361.7 11010.8 27801 22723.5 16240.4 159662 14693.3 282977 13166.5 392668 11660.1 488736
85 255 51 37429.2 11033.4 26327.8 22774.3 15226.4 158278 13770.3 280301 12333.6 388843 10916.5 483905
85 260 51 35622.2 11055.6 24956.5 22824.3 14290.7 156936 12919 277762 11566 385301 10231.5 479553
85 265 51 33928.5 11077.4 23676.2 22843.6 13424 155616 12130.6 275290 10855.1 381866 9597.36 475342
85 270 51 32337.1 11098.8 22477.6 22856 12618.1 154374 11397.6 272972 10194.1 378650 9007.63 471408
85 275 51 30843.9 11108.7 21357.6 22870.2 11871.4 153215 10718.8 270795 9582.54 375610 8462.54 467659
85 280 51 29441.3 11115.6 20310 22887.2 11178.7 152199 10089.7 268858 9016.22 372862 7958.37 464213
85 285 51 28123.1 11122.5 19329.5 22903.9 10536 151196 9506.14 266943 8491.22 370147 7491.25 460807
85 290 51 26882.9 11129.2 18410.9 22920.5 9938.99 150204 8964.31 265052 8003.97 367465 7057.98 457442
85 295 51 25715.1 11135.9 17549.4 22936.9 9383.8 149225 8460.65 263184 7551.27 364815 6655.65 454117
85 300 51 24614.4 11142.5 16740.7 22953.1 8867 148257 7992.01 261338 7130.22 362196 6281.65 450831
85 305 51 23576 11149.1 15980.7 22969.2 8385.45 147301 7555.49 259514 6738.22 359608 5933.63 447584
85 310 51 22595.6 11155.7 15266 22985.2 7936.31 146356 7148.5 257712 6372.89 357052 5609.46 444376
85 315 51 21669.2 11162.2 14593.1 23001 7517 145423 6768.68 255932 6032.09 354526 5307.21 441205
85 320 51 20793.1 11168.6 13959.1 23016.7 7125.18 144502 6413.89 254172 5713.87 352029 5025.13 438072
85 325 51 19963.8 11175 13361.3 23029.9 6758.71 143588 6082.16 252432 5416.47 349560 4761.63 434973
85 330 51 19178.4 11181.4 12797 23017 6415.66 142660 5771.74 250685 5138.28 347094 4515.26 431885
85 335 51 18433.9 11187.8 12264.1 23004.4 6094.26 141743 5481.01 248960 4877.82 344656 4284.7 428832
85 340 51 17727.6 11190.9 11760.2 22992.1 5792.83 140836 5208.43 247255 4633.72 342248 4068.72 425815
85 345 51 17056.6 11186.8 11283 22984.6 5509.35 140095 4952.3 245825 4404.6 340174 3866.25 423142
85 350 51 16419.1 11183.6 10831 22978.8 5242.96 139418 4711.73 244504 4189.52 338234 3676.33 420610
85 355 51 15813.1 11180.5 10402.9 22973.2 4992.6 138749 4485.7 243197 3987.5 336316 3498 418107
85 360 51 15236.8 11177.5 9996.97 22968 4757.11 138088 4273.16 241906 3797.59 334420 3330.42 415632
85 365 51 14688.4 11174.7 9611.93 22963 4535.47 137435 4073.15 240629 3618.94 332546 3172.83 413185
85 370 51 14166.2 11172.1 9246.43 22958.3 4326.69 136789 3884.81 239367 3450.76 330692 3024.53 410766
85 375 51 13668.6 11169.5 8899.24 22953.8 4129.91 136150 3707.33 238119 3292.32 328860 2884.87 408373
85 380 51 13194.2 11167.1 8569.24 22949.6 3944.3 135519 3539.97 236885 3142.95 327047 2753.25 406006
85 385 51 12741.7 11164.9 8255.39 22945.7 3769.11 134895 3382.04 235665 3002.04 325255 2629.12 403666
85 390 51 12309.8 11162.8 7956.72 22942.1 3603.65 134278 3232.92 234458 2869.03 323483 2511.98 401352
85 395 51 11897.4 11160.8 7672.32 22938.7 3447.28 133668 3092.02 233265 2743.39 321730 2401.37 399062
85 400 51 11503.1 11158.9 7401.16 22935.6 3299.2 133094 2958.6 232173 2624.42 320173 2296.64 397095
85 405 51 11125.5 11157.2 7141.88 22932.8 3158.3 132586 2831.61 231226 2511.12 318851 2196.84 395463
85 410 51 10764.3 11155.7 6894.63 22930.2 3024.94 132085 2711.42 230290 2403.93 317545 2102.45 393850
85 415 51 10418.8 11154.2 6658.71 22927.9 2898.62 131590 2597.62 229365 2302.46 316254 2013.13 392257
85 420 51 10088.1 11152.9 6433.48 22925.8 2778.91 131100 2489.8 228451 2206.35 314978 1928.55 390682
85 425 51 9771.31 11151.7 6218.36 22924 2665.41 130617 2387.59 227548 2115.26 313718 1848.41 389126
85 430 51 9467.84 11150.6 6012.78 22922.4 2557.72 130140 2290.64 226656 2028.88 312472 1772.44 387588
85 435 51 9176.95 11149.7 5816.23 22921 2455.5 129668 2198.63 225775 1946.93 311242 1700.39 386068
85 440 51 8898 11148.8 5628.21 22919.9 2358.42 129202 2111.26 224904 1869.13 310025 1632.01 384566
85 445 51 8630.38 11148.1 5448.27 22919.1 2266.16 128742 2028.26 224043 1795.23 308823 1567.07 383081
85 450 51 8373.52 11147.5 5275.99 22918.5 2178.45 128287 1949.36 223192 1725.01 307634 1505.39 381614
85 455 51 8126.89 11147.1 5110.96 22918.1 2095.02 127837 1874.33 222351 1658.24 306460 1446.75 380163
85 460 51 7889.99 11146.7 4952.81 22917.9 2015.62 127393 1802.93 221520 1594.72 305299 1390.99 378730
85 465 51 7662.34 11146.5 4801.18 22918 1940.02 126954 1734.97 220699 1534.27 304151 1337.93 377312
85 470 51 7443.49 11146.3 4655.75 22918.3 1868 126521 1670.24 219887 1476.71 303017 1287.42 375911
85 475 51 7233.02 11146.3 4516.19 22918.8 1799.37 126092 1608.56 219084 1421.88 301896 1239.32 374526
85 480 51 7030.54 11146.4 4382.23 22919.5 1733.92 125668 1549.76 218291 1369.61 300787 1193.48 373156
85 485 51 6835.68 11146.6 4253.59 22920.5 1671.49 125250 1493.68 217507 1319.78 299691 1149.79 371803
85 490 51 6648.07 11146.9 4129.99 22921.6 1611.91 124836 1440.17 216731 1272.24 298607 1108.11 370464
85 495 51 6467.38 11147.4 4011.21 22923 1555.03 124427 1389.09 215965 1226.87 297536 1068.35 369140
85 500 51 6293.31 11147.9 3897 22924.6 1500.7 124023 1340.31 215207 1183.55 296477 1030.39 367832
85 505 51 6125.54 11148.5 3787.16 22926.4 1448.78 123623 1293.71 214458 1142.16 295429 994.146 366537
85 510 51 5963.8 11149.2 3681.47 22928.4 1399.14 123229 1249.16 213717 1102.62 294393 959.516 365258
85 515 51 5807.81 11150.1 3579.74 22930.5 1351.67 122838 1206.57 212984 1064.82 293369 926.417 363992
85 520 51 5657.33 11151 3481.8 22932.9 1306.26 122452 1165.82 212260 1028.66 292356 894.768 362741
85 525 51 5511.96 11152 3387.3 22935.5 1262.63 122096 1126.68 211592 993.911 291423 864.339 361590
85 530 51 5371.63 11153.1 3296.25 22938.2 1220.86 121745 1089.2 210934 960.649 290504 835.217 360455
85 535 51 5236.13 11154.3 3208.49 22941.2 1180.85 121398 1053.31 210283 928.804 289595 807.344 359334
85 540 51 5105.26 11155.6 3123.89 22944.3 1142.52 121055 1018.93 209639 898.305 288696 780.654 358224
85 545 51 4978.81 11157 3042.3 22942.2 1105.78 120711 985.981 208997 869.083 287801 755.088 357122
85 550 51 4856.61 11158.5 2963.58 22936.8 1070.55 120367 954.396 208359 841.075 286913 730.59 356029
85 555 51 4738.48 11160.1 2887.62 22931.7 1036.77 120027 924.106 207728 814.22 286035 707.106 354947
85 560 51 4624.25 11161.7 2814.3 22926.8 1004.34 119691 895.048 207104 788.462 285166 684.586 353878
85 565 51 4513.75 11163.5 2743.49 22922.2 973.225 119359 867.161 206487 763.747 284307 662.983 352820
85 570 51 4406.85 11165.3 2675.1 22917.8 943.345 119030 840.389 205877 740.025 283458 642.252 351773
85 575 51 4303.39 11165.6 2609.01 22913.8 914.64 118705 814.674 205273 717.243 282618 622.348 350739
85 580 51 4203.19 11164.6 2545.11 22911.2 887.025 118416 789.945 204729 695.346 281850 603.227 349778
85 585 51 4106.1 11165.1 2483.26 22911.9 860.411 118217 766.131 204333 674.278 281261 584.851 349000
85 590 51 4012.07 11165.7 2423.45 22912.8 834.824 118021 743.239 203943 654.029 280679 567.192 348230
85 595 51 3920.98 11166.4 2365.6 22913.9 810.218 117827 721.228 203557 634.561 280105 550.218 347470
85 600 51 3832.71 11167.2 2309.63 22915.2 786.547 117635 700.056 203176 615.839 279537 533.897 346718
85 605 51 3747.15 11168.2 2255.46 22916.8 763.769 117446 679.684 202799 597.827 278975 518.198 345975
85 610 51 3664.21 11169.2 2203.03 22918.6 741.842 117260 660.078 202427 580.495 278421 503.093 345240
85 615 51 3583.78 11170.4 2152.25 22920.6 720.729 117076 641.202 202060 563.81 277872 488.555 344514
85 620 51 3505.76 11171.6 2103.08 22922.7 700.394 116894 623.023 201697 547.745 277330 474.559 343795
85 625 51 3430.08 11172.9 2055.44 22925.1 680.802 116715 605.511 201338 532.27 276795 461.081 343085
85 630 51 3356.63 11174.4 2009.28 22927.7 661.921 116537 588.636 200983 517.362 276265 448.097 342384
85 635 51 3285.35 11175.9 1964.53 22930.5 643.719 116362 572.371 200633 502.993 275742 435.585 341690
85 640 51 3216.14 11177.5 1921.15 22933.5 626.168 116190 556.689 200287 489.142 275225 423.526 341003
85 645 51 3148.94 11179.3 1879.09 22936.7 609.238 116019 541.565 199945 475.785 274713 411.899 340325
85 650 51 3083.67 11181.1 1838.29 22940.1 592.905 115851 526.974 199607 462.901 274208 400.686 339654
85 655 51 3020.26 11183 1798.7 22943.6 577.141 115685 512.895 199273 450.471 273708 389.869 338990
85 660 51 2958.65 11185 1760.29 22947.3 561.925 115521 499.306 198943 438.475 273214 379.431 338334
85 665 51 2898.78 11187 1723.01 22951.2 547.231 115359 486.186 198617 426.894 272726 369.357 337686
85 670 51 2840.58 11189.2 1686.81 22955.3 533.04 115199 473.515 198295 415.712 272243 359.631 337044
85 675 51 2783.99 11191.4 1651.66 22959.6 519.33 115041 461.276 197976 404.912 271766 350.238 336410
85 680 51 2728.96 11193.8 1617.52 22964 506.081 114885 449.45 197662 394.478 271294 341.165 335783
85 685 51 2675.42 11196.2 1584.34 22968.6 493.253 114740 437.999 197368 384.373 270853 332.376 335193
85 690 51 2623.32 11198.7 1552.08 22973.4 480.837 114603 426.915 197090 374.592 270433 323.869 334632
85 695 51 2572.62 11201.2 1520.73 22978.3 468.83 114469 416.198 196815 365.136 270018 315.646 334077
85 700 51 2523.28 11203.9 1490.25 22983.4 457.218 114335 405.833 196544 355.993 269608 307.695 333528
85 705 51 2475.26 11206.6 1460.62 22988.7 445.982 114204 395.807 196276 347.149 269203 300.006 332986
85 710 51 2428.51 11209.4 1431.81 22994.1 435.11 114076 386.107 196016 338.593 268814 292.569 332470
85 715 51 2382.99 11212.3 1403.79 22999.7 424.587 113957 376.718 195790 330.314 268498 285.373 332081
85 720 51 2338.65 11215.2 1376.53 23005.4 414.399 113840 367.63 195566 322.3 268186 278.41 331697
85 725 51 2295.47 11218.3 1350 23011.2 404.533 113724 358.831 195346 314.543 267878 271.669 331318
85 730 51 2253.4 11221.4 1324.19 23017.2 394.978 113610 350.308 195129 307.03 267573 265.143 330944
85 735 51 2212.4 11224.5 1299.06 23023.4 385.72 113498 342.053 194914 299.754 267273 258.823 330575
85 740 51 2172.45 11227.7 1274.6 23029.7 376.749 113387 334.055 194702 292.705 266977 252.701 330210
85 745 51 2133.5 11231 1250.78 23036.1 368.055 113277 326.303 194493 285.875 266684 246.769 329851
85 750 51 2095.53 11234.4 1227.58 23042.7 359.626 113169 318.79 194287 279.255 266396 241.022 329495
85 755 51 2058.51 11237.8 1204.98 23049.4 351.453 113063 311.505 194083 272.838 266111 235.451 329145
85 760 51 2022.41 11241.3 1182.97 23056.3 343.527 112958 304.441 193882 266.616 265829 230.05 328798
85 765 51 1987.19 11244.9 1161.52 23063.3 335.838 112855 297.59 193684 260.581 265551 224.812 328456
85 770 51 1952.84 11248.5 1140.61 23070.4 328.378 112753 290.943 193488 254.728 265277 219.733 328119
85 775 51 1919.32 11252.2 1120.23 23077.6 321.138 112652 284.493 193295 249.049 265007 214.805 327786
85 780 51 1886.61 11256 1100.36 23085 314.111 112553 278.233 193105 243.537 264739 210.024 327457
85 785 51 1854.69 11259.8 1080.99 23092.5 307.289 112456 272.157 192917 238.188 264476 205.384 327133
85 790 51 1823.53 11263.6 1062.1 23100.1 300.665 112359 266.257 192731 232.996 264215 200.88 326812
85 795 51 1793.1 11267.6 1043.67 23107.8 294.231 112264 260.528 192548 227.953 263958 196.507 326496
85 800 51 1763.39 11271.6 1025.69 23115.7 287.981 112171 254.963 192367 223.056 263704 192.261 326183
85 805 51 1734.38 11275.6 1008.15 23123.7 281.909 112078 249.557 192188 218.3 263454 188.137 325875
85 810 51 1706.05 11279.7 991.028 23131.7 276.009 111987 244.304 192012 213.679 263207 184.131 325571
85 815 51 1678.37 11283.8 974.32 23139.9 270.273 111898 239.199 191838 209.188 262963 180.239 325271
85 820 51 1651.32 11288.1 958.01 23148.2 264.698 111809 234.237 191667 204.823 262722 176.456 324974
85 825 51 1624.9 11292.3 942.086 23156.7 259.277 111722 229.413 191498 200.581 262484 172.78 324681
85 830 51 1599.07 11296.6 926.537 23165.2 254.006 111636 224.722 191331 196.456 262249 169.206 324392
85 835 51 1573.83 11301 911.352 23173.8 248.878 111551 220.16 191166 192.444 262018 165.731 324107
85 840 51 1549.15 11305.4 896.52 23182.6 243.89 111468 215.723 191003 188.543 261789 162.351 323825
85 845 51 1525.02 11309.9 882.031 23191.4 239.036 111385 211.405 190843 184.748 261563 159.064 323547
85 850 51 1501.43 11314.4 867.874 23200.4 234.313 111304 207.204 190684 181.055 261341 155.866 323273
85 855 51 1478.36 11318.9 854.04 23209.4 229.716 111224 203.115 190528 177.462 261121 152.754 323002
85 860 51 1455.8 11323.5 840.521 23218.6 225.241 111145 199.136 190374 173.964 260904 149.726 322735
85 865 51 1433.73 11328.2 827.306 23227.8 220.883 111068 195.261 190222 170.56 260689 146.779 322471
85 870 51 1412.13 11332.9 814.387 23237.2 216.64 110991 191.488 190071 167.245 260478 143.909 322211
85 875 51 1391.01 11337.7 801.757 23246.6 212.506 110916 187.814 189923 164.017 260269 141.116 321954
85 880 51 1370.33 11342.4 789.406 23256.1 208.48 110841 184.235 189777 160.873 260063 138.395 321700
85 885 51 1350.27 11347.3 777.414 23265.8 204.558 110768 180.749 189633 157.811 259860 135.745 321449
85 890 51 1330.93 11352.2 765.83 23275.5 200.735 110696 177.351 189490 154.828 259659 133.164 321202
85 895 51 1311.99 11357.1 754.5 23285.3 197.01 110625 174.041 189350 151.921 259461 130.649 320958
85 900 51 1293.45 11362.1 743.416 23295.2 193.378 110555 170.814 189211 149.088 259266 128.198 320717
85 905 51 1275.31 11367.1 732.572 23305.2 189.838 110486 167.669 189075 146.326 259073 125.81 320480
85 910 51 1257.54 11372.1 721.96 23315.2 186.386 110417 164.602 188940 143.634 258882 123.482 320245
85 915 51 1240.13 11377.2 711.576 23325.4 183.019 110350 161.612 188807 141.009 258695 121.212 320014
85 920 51 1223.09 11382.3 701.411 23335.6 179.736 110284 158.695 188676 138.45 258509 118.999 319785
85 925 51 1206.39 11387.5 691.461 23345.9 176.533 110219 155.851 188546 135.953 258326 116.841 319560
85 930 51 1190.03 11392.7 681.721 23356.3 173.408 110155 153.076 188418 133.518 258146 114.736 319337
85 935 51 1174.01 11398 672.183 23366.8 170.358 110092 150.368 188292 131.143 257967 112.682 319118
85 940 51 1158.3 11403.3 662.843 23377.3 167.383 110030 147.726 188168 128.825 257792 110.679 318901
85 945 51 1142.92 11408.6 653.697 23388 164.478 109969 145.147 188045 126.563 257618 108.724 318687
85 950 51 1127.83 11413.9 644.738 23398.7 161.642 109908 142.63 187924 124.355 257447 106.816 318476
85 955 51 1113.05 11419.3 635.962 23409.4 158.874 109849 140.173 187805 122.2 257278 104.954 318268
85 960 51 1098.56 11424.8 627.364 23420.3 156.17 109790 137.774 187687 120.096 257111 103.137 318062
85 965 51 1084.35 11430.2 618.939 23431.2 153.53 109733 135.431 187571 118.041 256947 101.362 317859
85 970 51 1070.42 11435.7 610.684 23442.2 150.951 109676 133.142 187457 116.035 256785 99.629 317659
85 975 51 1056.76 11441.3 602.594 23453.3 148.432 109620 130.907 187344 114.075 256625 97.9367 317462
85 980 51 1043.36 11446.8 594.664 23464.4 145.971 109565 128.724 187233 112.161 256467 96.2838 317267
