zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
39 255 53 6638.36 175560 3622.5 369284 606.648 1.13456e+06 531.47 1.74909e+06 458.921 2.21289e+06 389 2.52595e+06
39 260 53 6207.8 174300 3385.31 366345 562.815 1.12232e+06 493.002 1.72944e+06 425.639 2.18772e+06 360.727 2.49714e+06
39 265 53 5811.4 173045 3167.12 363419 522.853 1.1102e+06 457.937 1.71e+06 395.307 2.16282e+06 334.963 2.46866e+06
39 270 53 5445.95 171795 2966.16 360507 486.361 1.0982e+06 425.92 1.69077e+06 367.616 2.1382e+06 311.448 2.44051e+06
39 275 53 5108.63 170551 2780.81 357609 452.985 1.08632e+06 396.642 1.67174e+06 342.297 2.11385e+06 289.951 2.41267e+06
39 280 53 4796.87 169313 2609.64 354725 422.413 1.07456e+06 369.827 1.65291e+06 319.112 2.08977e+06 270.269 2.38514e+06
39 285 53 4508.38 168082 2451.36 351858 394.333 1.06315e+06 345.195 1.63469e+06 297.813 2.0665e+06 252.186 2.35856e+06
39 290 53 4241.13 166857 2304.83 349007 368.533 1.05189e+06 322.566 1.61675e+06 278.248 2.04359e+06 235.577 2.33241e+06
39 295 53 3993.29 165639 2169.05 346173 344.801 1.04078e+06 301.754 1.59913e+06 260.256 2.02124e+06 220.307 2.3071e+06
39 300 53 3763.1 164471 2042.97 344238 322.841 1.03254e+06 282.51 1.58592e+06 243.635 2.00437e+06 206.215 2.2879e+06
39 305 53 3549.16 163321 1925.86 342440 302.569 1.02495e+06 264.749 1.57371e+06 228.299 1.98872e+06 193.219 2.26998e+06
39 310 53 3350.13 162178 1816.99 340652 283.853 1.01744e+06 248.353 1.56164e+06 214.143 1.97324e+06 181.224 2.25226e+06
39 315 53 3164.79 161044 1715.67 338876 266.551 1.01003e+06 233.196 1.54974e+06 201.058 1.958e+06 170.137 2.23481e+06
39 320 53 2992.01 159917 1621.26 337111 250.512 1.00297e+06 219.144 1.53845e+06 188.924 1.94357e+06 159.852 2.21832e+06
39 325 53 2830.84 158980 1533.27 335334 235.688 995950 206.156 1.52727e+06 177.709 1.92928e+06 150.347 2.202e+06
39 330 53 2680.37 158221 1451.17 333546 221.968 988984 194.137 1.51618e+06 167.332 1.91513e+06 141.553 2.18583e+06
39 335 53 2539.73 157466 1374.48 331770 209.23 982090 182.979 1.50521e+06 157.698 1.90113e+06 133.389 2.16985e+06
39 340 53 2408.17 156717 1302.78 330006 197.389 975267 172.607 1.49436e+06 148.745 1.88729e+06 125.803 2.15405e+06
39 345 53 2284.99 155973 1235.68 328255 186.373 968515 162.959 1.48363e+06 140.417 1.8736e+06 118.747 2.13842e+06
39 350 53 2169.57 155235 1172.84 326516 176.112 961832 153.973 1.47301e+06 132.662 1.86006e+06 112.178 2.12297e+06
39 355 53 2061.32 154501 1113.94 324791 166.547 955218 145.598 1.46251e+06 125.434 1.84667e+06 106.055 2.1077e+06
39 360 53 1959.73 153773 1058.68 323078 157.622 948673 137.783 1.45212e+06 118.69 1.83343e+06 100.344 2.09259e+06
39 365 53 1864.32 153051 1006.8 321378 149.287 942195 130.485 1.44185e+06 112.393 1.82033e+06 95.0112 2.07765e+06
39 370 53 1774.63 152334 958.065 319691 141.495 935783 123.664 1.43168e+06 106.508 1.80738e+06 90.0279 2.06288e+06
39 375 53 1690.26 151633 912.228 318286 134.193 930138 117.273 1.42262e+06 100.996 1.79572e+06 85.3628 2.04946e+06
39 380 53 1610.83 150950 869.087 317091 127.344 925218 111.28 1.41464e+06 95.8293 1.78537e+06 80.9915 2.03739e+06
39 385 53 1536.01 150273 828.468 315904 120.926 920349 105.665 1.40675e+06 90.9885 1.77512e+06 76.8964 2.02545e+06
39 390 53 1465.49 149601 790.197 314728 114.907 915530 100.4 1.39895e+06 86.4495 1.76499e+06 73.0569 2.01364e+06
39 395 53 1398.96 148934 754.102 313561 109.248 910977 95.4474 1.39162e+06 82.1792 1.75548e+06 69.4432 2.00258e+06
39 400 53 1336.16 148273 720.045 312403 103.929 906553 90.7928 1.38451e+06 78.1653 1.74628e+06 66.0461 1.99186e+06
39 405 53 1276.85 147618 687.892 311255 98.9296 902176 86.4186 1.37748e+06 74.3934 1.73718e+06 62.8542 1.98127e+06
39 410 53 1220.81 146981 657.52 310115 94.229 897842 82.3058 1.37053e+06 70.8473 1.72818e+06 59.8534 1.97079e+06
39 415 53 1167.83 146497 628.823 308964 89.8163 893534 78.4449 1.36363e+06 67.5183 1.71926e+06 57.0365 1.96041e+06
39 420 53 1117.7 146017 601.679 307823 85.6598 889271 74.8086 1.35681e+06 64.3832 1.71043e+06 54.3838 1.95014e+06
39 425 53 1070.24 145541 575.991 306691 81.7421 885052 71.3813 1.35006e+06 61.4286 1.7017e+06 51.8839 1.93999e+06
39 430 53 1025.28 145069 551.666 305569 78.0468 880877 68.1489 1.34338e+06 58.6421 1.69306e+06 49.5266 1.92994e+06
39 435 53 982.676 144601 528.618 304457 74.5592 876745 65.0983 1.33677e+06 56.0126 1.68452e+06 47.3023 1.92001e+06
39 440 53 942.27 144138 506.768 303354 71.2655 872656 62.2175 1.33023e+06 53.5296 1.67607e+06 45.202 1.91018e+06
39 445 53 903.931 143678 486.042 302260 68.1528 868610 59.4952 1.32376e+06 51.1835 1.66771e+06 43.2176 1.90047e+06
39 450 53 867.535 143222 466.372 301176 65.2096 864605 56.9213 1.31736e+06 48.9653 1.65944e+06 41.3417 1.89085e+06
39 455 53 832.965 142771 447.695 300102 62.4248 860641 54.4861 1.31103e+06 46.8669 1.65126e+06 39.5671 1.88134e+06
39 460 53 800.112 142323 429.95 299037 59.7884 856719 52.1809 1.30476e+06 44.8805 1.64317e+06 37.8874 1.87193e+06
39 465 53 768.877 141879 413.084 297981 57.291 852836 49.9973 1.29856e+06 42.9992 1.63516e+06 36.2966 1.86262e+06
39 470 53 739.164 141439 397.044 296934 54.9241 848993 47.9279 1.29243e+06 41.2163 1.62723e+06 34.7892 1.85341e+06
39 475 53 710.886 141003 381.783 295897 52.6794 845190 45.9656 1.28636e+06 39.5258 1.61939e+06 33.36 1.8443e+06
39 480 53 683.96 140572 367.255 294868 50.5496 841463 44.1038 1.2805e+06 37.9219 1.61198e+06 32.0041 1.8359e+06
39 485 53 658.307 140153 353.415 294092 48.5234 838388 42.3331 1.27562e+06 36.3972 1.60578e+06 30.7158 1.82887e+06
39 490 53 633.855 139744 340.226 293391 46.5967 835614 40.6496 1.27119e+06 34.9479 1.60013e+06 29.4915 1.82242e+06
39 495 53 610.542 139339 327.654 292697 44.7658 832870 39.0501 1.26682e+06 33.5709 1.59454e+06 28.3283 1.81604e+06
39 500 53 588.303 138938 315.664 292010 43.0252 830155 37.5294 1.26249e+06 32.2618 1.58901e+06 27.2226 1.80973e+06
39 505 53 567.081 138540 304.225 291329 41.3695 827468 36.083 1.25821e+06 31.0168 1.58355e+06 26.1711 1.80349e+06
39 510 53 546.82 138146 293.307 290654 39.7939 824810 34.7066 1.25397e+06 29.8321 1.57814e+06 25.1705 1.79731e+06
39 515 53 527.468 137756 282.881 289986 38.2937 822179 33.3961 1.24978e+06 28.7042 1.57279e+06 24.218 1.7912e+06
39 520 53 508.977 137369 272.921 289324 36.8647 819576 32.1479 1.24563e+06 27.63 1.56749e+06 23.3108 1.78516e+06
39 525 53 491.302 136986 263.403 288669 35.5029 817000 30.9585 1.24153e+06 26.6063 1.56226e+06 22.4463 1.77918e+06
39 530 53 474.4 136607 254.302 288020 34.2044 814451 29.8244 1.23747e+06 25.6304 1.55708e+06 21.6222 1.77327e+06
39 535 53 458.231 136231 245.598 287377 32.9659 811929 28.7428 1.23345e+06 24.6996 1.55195e+06 20.8363 1.76742e+06
39 540 53 442.758 135919 237.272 286732 31.7859 809424 27.7122 1.22947e+06 23.8127 1.54687e+06 20.0874 1.76162e+06
39 545 53 427.946 135653 229.303 286087 30.6605 806939 26.7294 1.22552e+06 22.967 1.54184e+06 19.3733 1.75588e+06
39 550 53 413.759 135390 221.672 285448 29.5855 804479 25.7907 1.22161e+06 22.1593 1.53686e+06 18.6912 1.7502e+06
39 555 53 400.167 135129 214.363 284816 28.5583 802045 24.8937 1.21775e+06 21.3875 1.53193e+06 18.0396 1.74458e+06
39 560 53 387.14 134870 207.358 284189 27.5763 799636 24.0363 1.21392e+06 20.6497 1.52705e+06 17.4167 1.73902e+06
39 565 53 374.65 134614 200.644 283569 26.6372 797251 23.2163 1.21014e+06 19.9443 1.52222e+06 16.8211 1.73351e+06
39 570 53 362.67 134361 194.204 282954 25.7388 794891 22.4319 1.20639e+06 19.2694 1.51745e+06 16.2514 1.72807e+06
39 575 53 351.176 134110 188.027 282345 24.8789 792555 21.6812 1.20268e+06 18.6236 1.51272e+06 15.7061 1.72268e+06
39 580 53 340.144 133862 182.1 281743 24.0555 790242 20.9624 1.19901e+06 18.0052 1.50804e+06 15.1841 1.71734e+06
39 585 53 329.552 133616 176.409 281146 23.2669 787953 20.2739 1.19538e+06 17.413 1.50341e+06 14.6842 1.71207e+06
39 590 53 319.379 133373 170.945 280554 22.5112 785687 19.6143 1.19178e+06 16.8456 1.49883e+06 14.2053 1.70684e+06
39 595 53 309.605 133132 165.696 279969 21.7869 783444 18.982 1.18822e+06 16.3018 1.4943e+06 13.7463 1.70167e+06
39 600 53 300.212 132894 160.652 279389 21.0924 781224 18.3758 1.1847e+06 15.7804 1.48981e+06 13.3062 1.69655e+06
39 605 53 291.18 132658 155.802 278815 20.4241 779199 17.7922 1.18152e+06 15.2782 1.48578e+06 12.882 1.69198e+06
39 610 53 282.494 132424 151.138 278246 19.7827 777207 17.2322 1.1784e+06 14.7963 1.48183e+06 12.4749 1.68748e+06
39 615 53 274.139 132193 146.653 277683 19.1671 775235 16.6947 1.17531e+06 14.3338 1.47791e+06 12.0843 1.68304e+06
39 620 53 266.099 131964 142.338 277125 18.576 773283 16.1786 1.17225e+06 13.8897 1.47404e+06 11.7092 1.67864e+06
39 625 53 258.36 131737 138.184 276573 18.0082 771351 15.683 1.16923e+06 13.4633 1.4702e+06 11.3491 1.67428e+06
39 630 53 250.91 131512 134.186 276026 17.4627 769438 15.2068 1.16623e+06 13.0536 1.46641e+06 11.0031 1.66997e+06
39 635 53 243.734 131290 130.336 275484 16.9384 767545 14.7491 1.16327e+06 12.6599 1.46265e+06 10.6706 1.6657e+06
39 640 53 236.821 131070 126.628 274948 16.4344 765670 14.3092 1.16033e+06 12.2814 1.45894e+06 10.3511 1.66148e+06
39 645 53 230.159 130852 123.054 274417 15.9496 763814 13.886 1.15743e+06 11.9174 1.45526e+06 10.0437 1.6573e+06
39 650 53 223.738 130637 119.61 273927 15.4833 762013 13.479 1.15459e+06 11.5673 1.45165e+06 9.74813 1.6532e+06
39 655 53 217.545 130432 116.289 273593 15.0332 760674 13.0864 1.15242e+06 11.2297 1.44884e+06 9.46331 1.64992e+06
39 660 53 211.573 130230 113.086 273263 14.6 759364 12.7084 1.1503e+06 10.9048 1.44608e+06 9.18917 1.6467e+06
39 665 53 205.811 130030 109.997 272937 14.1828 758068 12.3445 1.14821e+06 10.592 1.44336e+06 8.92524 1.64352e+06
39 670 53 200.252 129833 107.016 272614 13.7811 756786 11.9941 1.14614e+06 10.2908 1.44067e+06 8.67108 1.64038e+06
39 675 53 194.885 129637 104.14 272295 13.394 755518 11.6565 1.14409e+06 10.0006 1.438e+06 8.42624 1.63726e+06
39 680 53 189.704 129443 101.363 271980 13.021 754263 11.3311 1.14206e+06 9.7209 1.43536e+06 8.19032 1.63418e+06
39 685 53 184.701 129251 98.6813 271668 12.6614 753022 11.0175 1.14005e+06 9.45135 1.43276e+06 7.96293 1.63114e+06
39 690 53 179.869 129062 96.0916 271360 12.3146 751795 10.7151 1.13807e+06 9.19146 1.43018e+06 7.7437 1.62812e+06
39 695 53 175.199 128874 93.5897 271055 11.9802 750580 10.4235 1.1361e+06 8.94082 1.42762e+06 7.53227 1.62514e+06
39 700 53 170.687 128688 91.1721 270754 11.6576 749379 10.1421 1.13416e+06 8.69902 1.4251e+06 7.32831 1.62219e+06
39 705 53 166.324 128504 88.8353 270456 11.3462 748191 9.87059 1.13224e+06 8.4657 1.4226e+06 7.13151 1.61927e+06
39 710 53 162.107 128322 86.5762 270161 11.0456 747015 9.60852 1.13034e+06 8.2405 1.42013e+06 6.94157 1.61638e+06
39 715 53 158.028 128142 84.3916 269870 10.7554 745852 9.35548 1.12846e+06 8.02307 1.41768e+06 6.75818 1.61353e+06
39 720 53 154.082 127964 82.2785 269582 10.4751 744702 9.11111 1.12659e+06 7.8131 1.41526e+06 6.58109 1.6107e+06
39 725 53 150.264 127787 80.2342 269298 10.2043 743564 8.87504 1.12475e+06 7.61027 1.41286e+06 6.41004 1.6079e+06
39 730 53 146.569 127613 78.2559 269016 9.9427 742438 8.64694 1.12293e+06 7.4143 1.4105e+06 6.24476 1.60513e+06
39 735 53 142.992 127440 76.3411 268738 9.6898 741323 8.42648 1.12113e+06 7.2249 1.40815e+06 6.08504 1.60239e+06
39 740 53 139.529 127269 74.4874 268463 9.44531 740221 8.21336 1.11934e+06 7.0418 1.40583e+06 5.93064 1.59968e+06
39 745 53 136.176 127134 72.6926 268186 9.2092 739126 8.00755 1.11757e+06 6.865 1.40353e+06 5.78154 1.597e+06
39 750 53 132.928 127026 70.9545 267909 8.98104 738038 7.80867 1.11582e+06 6.69414 1.40125e+06 5.63745 1.59433e+06
39 755 53 129.781 126918 69.2707 267634 8.76029 736963 7.61626 1.11408e+06 6.52885 1.39899e+06 5.49807 1.5917e+06
39 760 53 126.732 126812 67.6391 267363 8.54665 735898 7.43006 1.11236e+06 6.3689 1.39676e+06 5.36319 1.58909e+06
39 765 53 123.776 126707 66.0578 267095 8.33985 734845 7.24983 1.11066e+06 6.21409 1.39455e+06 5.23264 1.58651e+06
39 770 53 120.91 126604 64.5249 266830 8.13963 733803 7.07533 1.10898e+06 6.06421 1.39237e+06 5.10627 1.58396e+06
39 775 53 118.132 126501 63.0386 266568 7.94573 732771 6.90635 1.10732e+06 5.91908 1.3902e+06 4.98389 1.58143e+06
39 780 53 115.437 126400 61.5972 266309 7.7579 731751 6.74268 1.10567e+06 5.7785 1.38806e+06 4.86537 1.57893e+06
39 785 53 112.822 126301 60.1991 266053 7.57592 730742 6.58411 1.10404e+06 5.64232 1.38594e+06 4.75055 1.57645e+06
39 790 53 110.286 126202 58.8427 265799 7.39957 729742 6.43045 1.10242e+06 5.51036 1.38384e+06 4.63929 1.574e+06
39 795 53 107.824 126105 57.5265 265549 7.22864 728754 6.28152 1.10083e+06 5.38246 1.38177e+06 4.53147 1.57158e+06
39 800 53 105.435 126009 56.249 265301 7.06292 727776 6.13714 1.09925e+06 5.25848 1.37971e+06 4.42694 1.56918e+06
39 805 53 103.116 125914 55.0089 265057 6.90222 726808 5.99714 1.09768e+06 5.13826 1.37768e+06 4.3256 1.5668e+06
39 810 53 100.863 125820 53.8049 264815 6.74636 725850 5.86135 1.09613e+06 5.02167 1.37567e+06 4.22731 1.56445e+06
39 815 53 98.6761 125727 52.6356 264575 6.59515 724902 5.72964 1.0946e+06 4.90858 1.37368e+06 4.13198 1.56212e+06
39 820 53 96.5514 125636 51.4999 264339 6.44844 723964 5.60184 1.09309e+06 4.79885 1.37171e+06 4.03948 1.55982e+06
39 825 53 94.4872 125546 50.3966 264105 6.30605 723036 5.47781 1.09159e+06 4.69237 1.36975e+06 3.94973 1.55754e+06
39 830 53 92.4814 125456 49.3246 263874 6.16783 722117 5.35743 1.0901e+06 4.58902 1.36782e+06 3.86262 1.55528e+06
39 835 53 90.5319 125368 48.2828 263646 6.03364 721208 5.24055 1.08863e+06 4.48869 1.36591e+06 3.77805 1.55305e+06
39 840 53 88.6369 125282 47.2701 263420 5.90333 720309 5.12706 1.08717e+06 4.39126 1.36402e+06 3.69593 1.55084e+06
39 845 53 86.7945 125196 46.2856 263196 5.77676 719418 5.01684 1.08573e+06 4.29665 1.36214e+06 3.61619 1.54865e+06
39 850 53 85.003 125111 45.3284 262976 5.65381 718537 4.90977 1.08431e+06 4.20474 1.36029e+06 3.53873 1.54648e+06
39 855 53 83.2605 125027 44.3974 262757 5.53434 717666 4.80574 1.0829e+06 4.11545 1.35846e+06 3.46348 1.54434e+06
39 860 53 81.5656 124945 43.4919 262542 5.41824 716803 4.70464 1.0815e+06 4.02868 1.35664e+06 3.39035 1.54221e+06
39 865 53 79.9167 124863 42.611 262329 5.30539 715949 4.60638 1.08012e+06 3.94434 1.35484e+06 3.31928 1.54011e+06
39 870 53 78.3121 124783 41.7539 262118 5.19568 715104 4.51086 1.07875e+06 3.86236 1.35306e+06 3.2502 1.53803e+06
39 875 53 76.7505 124703 40.9197 261910 5.089 714267 4.41798 1.0774e+06 3.78266 1.3513e+06 3.18303 1.53597e+06
39 880 53 75.2304 124625 40.1078 261704 4.98525 713439 4.32766 1.07606e+06 3.70515 1.34955e+06 3.11771 1.53393e+06
39 885 53 73.7506 124548 39.3175 261500 4.88433 712620 4.23981 1.07473e+06 3.62976 1.34782e+06 3.05419 1.53191e+06
39 890 53 72.3097 124471 38.5479 261299 4.78615 711809 4.15434 1.07341e+06 3.55642 1.34611e+06 2.99239 1.52991e+06
39 895 53 70.9065 124396 37.7985 261100 4.69062 711007 4.07118 1.07211e+06 3.48507 1.34442e+06 2.93227 1.52793e+06
39 900 53 69.5397 124321 37.0687 260904 4.59764 710213 3.99025 1.07083e+06 3.41563 1.34275e+06 2.87377 1.52597e+06
39 905 53 68.2083 124248 36.3577 260709 4.50714 709427 3.91148 1.06955e+06 3.34804 1.34109e+06 2.81682 1.52403e+06
39 910 53 66.911 124175 35.665 260517 4.41904 708648 3.8348 1.06829e+06 3.28225 1.33944e+06 2.76139 1.52211e+06
39 915 53 65.647 124104 34.9901 260328 4.33325 707878 3.76014 1.06704e+06 3.2182 1.33782e+06 2.70743 1.52021e+06
39 920 53 64.415 124033 34.3323 260140 4.2497 707116 3.68743 1.06581e+06 3.15582 1.33621e+06 2.65488 1.51832e+06
39 925 53 63.2141 123964 33.6912 259955 4.16832 706362 3.61661 1.06458e+06 3.09507 1.33461e+06 2.6037 1.51646e+06
39 930 53 62.0434 123895 33.0662 259772 4.08904 705616 3.54763 1.06337e+06 3.0359 1.33304e+06 2.55384 1.51462e+06
39 935 53 60.9019 123827 32.4568 259591 4.0118 704892 3.48042 1.06223e+06 2.97824 1.33161e+06 2.50528 1.51304e+06
39 940 53 59.7887 123760 31.8626 259412 3.93653 704176 3.41492 1.06111e+06 2.92206 1.3302e+06 2.45795 1.51147e+06
39 945 53 58.7031 123694 31.2831 259235 3.86316 703467 3.35109 1.05999e+06 2.86731 1.32881e+06 2.41183 1.50991e+06
39 950 53 57.6439 123632 30.7177 259191 3.79153 702998 3.28878 1.05919e+06 2.81389 1.32777e+06 2.36685 1.50873e+06
39 955 53 56.6105 123575 30.166 259155 3.72158 702645 3.22796 1.05858e+06 2.76175 1.32696e+06 2.32297 1.50778e+06
39 960 53 55.6022 123518 29.6278 259121 3.65338 702297 3.16865 1.05798e+06 2.71092 1.32616e+06 2.28018 1.50685e+06
39 965 53 54.6182 123462 29.1025 259087 3.58687 701954 3.11082 1.05738e+06 2.66135 1.32538e+06 2.23846 1.50593e+06
39 970 53 53.6578 123407 28.5899 259055 3.522 701616 3.05442 1.0568e+06 2.61301 1.3246e+06 2.19778 1.50502e+06
39 975 53 52.7204 123353 28.0896 259025 3.45872 701283 2.9994 1.05622e+06 2.56586 1.32383e+06 2.15809 1.50412e+06
39 980 53 51.8052 123300 27.6011 258995 3.39698 700954 2.94573 1.05565e+06 2.51986 1.32307e+06 2.11938 1.50324e+06
39 985 53 50.9117 123247 27.1242 258966 3.33674 700630 2.89336 1.05508e+06 2.47498 1.32233e+06 2.08161 1.50236e+06
39 990 53 50.0391 123195 26.6585 258939 3.27795 700310 2.84225 1.05453e+06 2.43118 1.32159e+06 2.04475 1.50149e+06
39 995 53 49.1869 123144 26.2037 258913 3.22057 699995 2.79237 1.05398e+06 2.38844 1.32086e+06 2.00877 1.50064e+06
39 1000 53 48.3647 123094 25.7646 258888 3.16455 699684 2.74368 1.05343e+06 2.34671 1.32014e+06 1.97366 1.49979e+06
39 50 54 824917 257173 517741 548661 210566 2.94408e+06 188244 4.88959e+06 166445 6.3852e+06 145168 7.43091e+06
39 55 54 651471 260746 403337 552540 155203 2.80956e+06 138502 4.64048e+06 122206 6.04527e+06 106317 7.02396e+06
39 60 54 522815 261257 319764 553784 116713 2.68695e+06 103981 4.41523e+06 91567.4 5.73861e+06 79474.2 6.6571e+06
39 65 54 425550 261016 257530 553429 89509.6 2.56038e+06 79629.3 4.18463e+06 70004.3 5.42617e+06 60634.6 6.28499e+06
39 70 54 350484 260156 210081 551613 69677.7 2.44627e+06 61890.9 3.9786e+06 54310.3 5.14859e+06 46935.8 5.95625e+06
39 75 54 291776 258952 173425 548019 55073.6 2.36527e+06 48866.8 3.83382e+06 42828 4.95366e+06 36957.1 5.72481e+06
39 80 54 245208 256999 144665 543525 44120.8 2.28265e+06 39112.2 3.68708e+06 34241.8 4.75679e+06 29509.5 5.4918e+06
39 85 54 207797 254677 121778 538242 35760.3 2.20148e+06 31672.8 3.54378e+06 27700 4.56512e+06 23841.9 5.26551e+06
39 90 54 177394 252038 103332 532279 29269.7 2.12498e+06 25899.5 3.40962e+06 22625.3 4.38618e+06 19447.2 5.05468e+06
39 95 54 152479 249123 88338.9 525728 24199.2 2.04797e+06 21394.2 3.27514e+06 18670.2 4.20724e+06 16027.3 4.84427e+06
39 100 54 131870 246151 76026.6 520179 20182.9 1.98891e+06 17832.3 3.17275e+06 15550.6 4.07168e+06 13337.6 4.68571e+06
39 105 54 114684 243386 65823.6 514769 16963.6 1.93861e+06 14979.8 3.08579e+06 13054.7 3.9563e+06 11188.4 4.55015e+06
39 110 54 100246 240888 57302.4 508979 14358.4 1.8909e+06 12671.8 3.00388e+06 11035.7 3.84793e+06 9450.1 4.42304e+06
39 115 54 88044.8 238254 50141.5 502899 12238.1 1.84311e+06 10794.8 2.92214e+06 9395.12 3.73997e+06 8039.07 4.29661e+06
39 120 54 77669.2 235502 44083.7 496567 10498.2 1.79534e+06 9255.52 2.84067e+06 8050.77 3.63255e+06 6883.94 4.171e+06
39 125 54 68794.5 232648 38926.1 490020 9057.71 1.74837e+06 7981.75 2.76087e+06 6938.91 3.52752e+06 5929.17 4.04832e+06
39 130 54 61161.5 229707 34507.9 483285 7854.36 1.70335e+06 6917.84 2.68479e+06 6010.36 3.42759e+06 5131.93 3.93176e+06
39 135 54 54568.2 226689 30707.1 476391 6845.99 1.6585e+06 6026.82 2.60918e+06 5233.24 3.32843e+06 4465.26 3.81625e+06
39 140 54 48843.3 223756 27417.7 471587 5992.04 1.62646e+06 5273.39 2.555e+06 4577.35 3.25721e+06 3903.92 3.73308e+06
39 145 54 43853.9 220809 24560.4 467111 5267.01 1.59726e+06 4634.13 2.50544e+06 4021.29 3.19165e+06 3428.5 3.6559e+06
39 150 54 39488.8 218697 22068.8 462443 4648.72 1.56965e+06 4088.89 2.45894e+06 3546.91 3.13031e+06 3022.77 3.58374e+06
39 155 54 35655.9 216653 19887.4 457682 4118.85 1.54239e+06 3621.78 2.41316e+06 3140.64 3.06998e+06 2675.44 3.51286e+06
39 160 54 32278.5 214576 17970.6 452852 3662.65 1.51528e+06 3219.76 2.36773e+06 2791.15 3.01019e+06 2376.81 3.44266e+06
39 165 54 29292.6 212471 16280.4 447964 3268.14 1.48849e+06 2872.21 2.32328e+06 2489.13 2.95232e+06 2118.88 3.37562e+06
39 170 54 26644.6 210343 14785 443029 2925.37 1.46214e+06 2570.34 2.27982e+06 2226.88 2.89606e+06 1894.99 3.31088e+06
39 175 54 24288.7 208195 13457.3 438055 2625.92 1.43675e+06 2306.62 2.23814e+06 1997.78 2.84221e+06 1699.39 3.24898e+06
39 180 54 22187.7 206032 12275.8 433049 2363.92 1.41155e+06 2075.95 2.19683e+06 1797.46 2.78888e+06 1528.45 3.18772e+06
39 185 54 20308.9 203855 11221.4 428018 2133.88 1.38654e+06 1873.48 2.1559e+06 1621.7 2.73609e+06 1378.51 3.1271e+06
39 190 54 18624.6 201669 10277.9 422969 1931.23 1.36174e+06 1695.17 2.11536e+06 1466.95 2.68382e+06 1246.56 3.06713e+06
39 195 54 17111 199475 9431.5 417907 1752.05 1.33731e+06 1537.53 2.07551e+06 1330.18 2.63251e+06 1129.97 3.0083e+06
39 200 54 15746.6 197360 8669.36 414426 1592.11 1.31989e+06 1396.93 2.04688e+06 1208.28 2.59539e+06 1026.18 2.96544e+06
39 205 54 14514.9 195279 7982.28 411493 1449.67 1.30503e+06 1271.77 2.02222e+06 1099.86 2.56308e+06 933.933 2.92759e+06
39 210 54 13400.9 193199 7361.81 408550 1322.75 1.29029e+06 1160.28 1.9978e+06 1003.29 2.53109e+06 851.792 2.89014e+06
39 215 54 12391.7 191632 6800.71 405537 1209.75 1.27562e+06 1061.01 1.97356e+06 917.326 2.49937e+06 778.681 2.85304e+06
39 220 54 11475.5 190332 6292.12 402487 1108.71 1.26103e+06 972.274 1.94952e+06 840.485 2.46794e+06 713.341 2.8163e+06
39 225 54 10642 189030 5829.91 399436 1017.83 1.24701e+06 892.453 1.92649e+06 771.361 2.43788e+06 654.554 2.78118e+06
39 230 54 9882.41 187727 5409.22 396386 936.021 1.2332e+06 820.606 1.90386e+06 709.151 2.40836e+06 601.654 2.74671e+06
39 235 54 9189.09 186425 5025.67 393339 862.245 1.21952e+06 755.825 1.88147e+06 653.069 2.37917e+06 553.978 2.71263e+06
