zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
48 400 55 3053.62 91002.3 1685.73 189584 317.84 618965 279.913 968745 243.182 1.23892e+06 207.644 1.4295e+06
48 405 55 2927.41 90634.9 1615.16 189101 302.902 616428 266.738 964466 231.717 1.23321e+06 197.84 1.42267e+06
48 410 55 2807.72 90270.6 1548.27 188623 288.833 613919 254.329 960233 220.921 1.22757e+06 188.608 1.41592e+06
48 415 55 2694.14 89909.5 1484.85 188148 275.573 611436 242.636 956048 210.748 1.22198e+06 179.91 1.40924e+06
48 420 55 2586.33 89652.9 1424.72 187666 263.099 608967 231.635 951895 201.178 1.21645e+06 171.727 1.40263e+06
48 425 55 2483.94 89443.1 1367.64 187182 251.34 606520 221.265 947783 192.157 1.21097e+06 164.014 1.39609e+06
48 430 55 2386.62 89235.2 1313.42 186704 240.233 604099 211.472 943716 183.638 1.20555e+06 156.732 1.38961e+06
48 435 55 2294.07 89029.3 1261.9 186229 229.737 601703 202.218 939692 175.589 1.2002e+06 149.851 1.38321e+06
48 440 55 2206.02 88825.3 1212.92 185759 219.812 599333 193.467 935712 167.978 1.19489e+06 143.345 1.37688e+06
48 445 55 2122.21 88623.2 1166.31 185293 210.42 597007 185.187 931849 160.778 1.18982e+06 137.191 1.37092e+06
48 450 55 2042.39 88423.1 1121.96 184832 201.528 594713 177.349 928056 153.962 1.18486e+06 131.366 1.36513e+06
48 455 55 1966.33 88224.8 1079.71 184374 193.094 592512 169.913 924431 147.495 1.18013e+06 125.839 1.35961e+06
48 460 55 1893.83 88028.5 1039.46 183922 185.097 590357 162.863 920884 141.363 1.1755e+06 120.597 1.35421e+06
48 465 55 1824.68 87834.1 1001.1 183473 177.513 588224 156.178 917375 135.55 1.17093e+06 115.628 1.34888e+06
48 470 55 1758.71 87641.5 964.516 183029 170.317 586114 149.835 913905 130.034 1.1664e+06 110.915 1.3436e+06
48 475 55 1695.75 87450.9 929.616 182589 163.486 584027 143.814 910472 124.799 1.16192e+06 106.441 1.33838e+06
48 480 55 1635.62 87262.1 896.307 182153 156.997 581962 138.095 907076 119.827 1.15749e+06 102.192 1.33321e+06
48 485 55 1578.17 87075.2 864.503 181722 150.831 579919 132.661 903716 115.103 1.15311e+06 98.1557 1.32811e+06
48 490 55 1523.28 86890.1 834.121 181294 144.968 577898 127.494 900393 110.611 1.14878e+06 94.3187 1.32306e+06
48 495 55 1470.79 86706.8 805.088 180871 139.39 575898 122.58 897105 106.34 1.14449e+06 90.6694 1.31806e+06
48 500 55 1420.58 86525.4 777.33 180452 134.082 573919 117.903 893853 102.274 1.14025e+06 87.197 1.31312e+06
48 505 55 1372.54 86345.8 750.783 180037 129.027 571961 113.45 890635 98.4042 1.13606e+06 83.8913 1.30823e+06
48 510 55 1326.55 86168 725.381 179626 124.212 570024 109.208 887451 94.7178 1.13191e+06 80.7428 1.30339e+06
48 515 55 1282.51 85991.9 701.068 179219 119.623 568107 105.165 884301 91.2048 1.1278e+06 77.7427 1.29861e+06
48 520 55 1240.32 85817.7 677.786 178816 115.247 566210 101.31 881184 87.8556 1.12374e+06 74.8827 1.29387e+06
48 525 55 1199.89 85645.1 655.484 178417 111.073 564332 97.6337 878100 84.6611 1.11972e+06 72.1549 1.28919e+06
48 530 55 1161.14 85474.3 634.112 178022 107.089 562475 94.125 875049 81.6127 1.11574e+06 69.5522 1.28456e+06
48 535 55 1123.96 85305.3 613.623 177630 103.284 560654 90.7737 872060 78.7012 1.11185e+06 67.0663 1.28002e+06
48 540 55 1088.3 85137.9 593.971 177243 99.6454 558897 87.569 869186 75.9166 1.10811e+06 64.6883 1.27567e+06
48 545 55 1054.07 84972.3 575.119 176859 96.1687 557158 84.507 866341 73.2563 1.10441e+06 62.4167 1.27136e+06
48 550 55 1021.21 84808.3 557.027 176479 92.8454 555438 81.5802 863527 70.7136 1.10075e+06 60.2456 1.26709e+06
48 555 55 989.652 84646 539.66 176103 89.6672 553735 78.7815 860741 68.2823 1.09712e+06 58.1699 1.26287e+06
48 560 55 959.337 84485.4 522.982 175731 86.6268 552050 76.1042 857985 65.9567 1.09353e+06 56.1845 1.2587e+06
48 565 55 930.204 84326.4 506.96 175363 83.7169 550383 73.542 855257 63.7313 1.08999e+06 54.2847 1.25457e+06
48 570 55 902.199 84169 491.565 174998 80.9308 548732 71.0891 852558 61.6009 1.08647e+06 52.4662 1.25048e+06
48 575 55 875.27 84013.2 476.766 174636 78.2624 547099 68.7398 849886 59.5607 1.083e+06 50.7249 1.24644e+06
48 580 55 849.366 83859 462.536 174278 75.7057 545482 66.4891 847242 57.6061 1.07956e+06 49.0568 1.24243e+06
48 585 55 824.443 83706.4 448.849 173924 73.2551 543882 64.3319 844625 55.7329 1.07616e+06 47.4582 1.23847e+06
48 590 55 800.454 83555.3 435.68 173573 70.9054 542310 62.2636 842083 53.9371 1.07289e+06 45.9258 1.23474e+06
48 595 55 777.358 83405.8 423.005 173226 68.6516 540757 60.2799 839580 52.2148 1.06969e+06 44.4562 1.2311e+06
48 600 55 755.115 83257.8 410.802 172882 66.4891 539220 58.3767 837102 50.5624 1.06653e+06 43.0463 1.2275e+06
48 605 55 733.688 83111.3 399.051 172542 64.4133 537698 56.5499 834649 48.9766 1.06339e+06 41.6934 1.22393e+06
48 610 55 713.041 82966.4 387.73 172205 62.4203 536192 54.7961 832221 47.4542 1.06029e+06 40.3946 1.22041e+06
48 615 55 693.139 82822.9 376.822 171872 60.506 534701 53.1116 829818 45.992 1.05722e+06 39.1473 1.21691e+06
48 620 55 673.95 82680.9 366.309 171541 58.6667 533225 51.4932 827440 44.5874 1.05418e+06 37.9492 1.21346e+06
48 625 55 655.445 82540.3 356.172 171214 56.8989 531764 49.9379 825085 43.2375 1.05118e+06 36.7978 1.21004e+06
48 630 55 637.592 82401.2 346.396 170890 55.1993 530318 48.4426 822754 41.9399 1.0482e+06 35.6911 1.20665e+06
48 635 55 620.365 82263.6 336.965 170570 53.5638 528903 47.0038 820478 40.6912 1.04529e+06 34.626 1.20335e+06
48 640 55 603.737 82127.3 327.863 170252 51.9894 527525 45.6186 818266 39.4889 1.04247e+06 33.6005 1.20015e+06
48 645 55 587.682 81992.4 319.078 169938 50.4744 526162 44.2857 816076 38.3322 1.03968e+06 32.6139 1.19698e+06
48 650 55 572.179 81859 310.598 169627 49.016 524811 43.0027 813908 37.2189 1.03692e+06 31.6644 1.19384e+06
48 655 55 557.204 81726.9 302.408 169319 47.6117 523474 41.7675 811762 36.147 1.03418e+06 30.7502 1.19074e+06
48 660 55 542.735 81596.1 294.497 169014 46.2592 522150 40.5778 809637 35.1147 1.03147e+06 29.87 1.18766e+06
48 665 55 528.752 81466.7 286.854 168712 44.9561 520839 39.4317 807533 34.1203 1.02879e+06 29.022 1.18462e+06
48 670 55 515.235 81338.6 279.468 168413 43.7003 519541 38.3272 805449 33.1621 1.02614e+06 28.205 1.1816e+06
48 675 55 502.166 81211.9 272.328 168117 42.4897 518256 37.2626 803386 32.2386 1.02351e+06 27.4176 1.17862e+06
48 680 55 489.525 81088.5 265.423 167828 41.3213 517063 36.2353 801475 31.3475 1.02106e+06 26.6581 1.17583e+06
48 685 55 477.294 80973.2 258.742 167662 40.1907 516246 35.2417 800115 30.4864 1.01927e+06 25.9247 1.17371e+06
48 690 55 465.459 80859.2 252.279 167517 39.1001 515457 34.2833 798788 29.6558 1.01751e+06 25.2173 1.17163e+06
48 695 55 454.005 80746.4 246.026 167374 38.0476 514677 33.3586 797476 28.8543 1.01577e+06 24.5348 1.16957e+06
48 700 55 442.918 80634.8 239.975 167233 37.0318 513905 32.466 796178 28.0807 1.01405e+06 23.8761 1.16753e+06
48 705 55 432.183 80524.4 234.117 167094 36.051 513142 31.6043 794895 27.334 1.01235e+06 23.2402 1.16551e+06
48 710 55 421.787 80415.2 228.446 166956 35.1039 512387 30.7721 793625 26.6129 1.01067e+06 22.6262 1.16352e+06
48 715 55 411.717 80307.2 222.953 166820 34.189 511641 29.9683 792369 25.9164 1.00901e+06 22.0332 1.16155e+06
48 720 55 401.961 80200.3 217.633 166686 33.305 510903 29.1917 791127 25.2435 1.00736e+06 21.4603 1.1596e+06
48 725 55 392.506 80094.6 212.478 166554 32.4506 510173 28.4412 789898 24.5933 1.00573e+06 20.9067 1.15767e+06
48 730 55 383.342 79990 207.483 166424 31.6247 509451 27.7158 788683 23.9647 1.00412e+06 20.3716 1.15576e+06
48 735 55 374.458 79886.6 202.642 166295 30.8261 508737 27.0143 787480 23.357 1.00253e+06 19.8542 1.15387e+06
48 740 55 365.843 79784.3 197.948 166168 30.0538 508031 26.3359 786291 22.7693 1.00095e+06 19.3539 1.152e+06
48 745 55 357.488 79683 193.397 166043 29.3066 507333 25.6797 785115 22.2009 999388 18.87 1.15015e+06
48 750 55 349.383 79582.9 188.983 165920 28.5836 506642 25.0448 783951 21.6508 997845 18.4019 1.14833e+06
48 755 55 341.519 79483.9 184.701 165798 27.8839 505959 24.4303 782799 21.1186 996318 17.9488 1.14652e+06
48 760 55 333.886 79386.4 180.546 165678 27.2056 505319 23.8345 781724 20.6024 994893 17.5094 1.14483e+06
48 765 55 326.479 79336.3 176.515 165553 26.5505 504683 23.2591 780660 20.1039 993485 17.0848 1.14316e+06
48 770 55 319.288 79287 172.602 165430 25.9161 504054 22.7018 779608 19.6211 992092 16.6737 1.14151e+06
48 775 55 312.306 79238.4 168.804 165309 25.3014 503432 22.162 778567 19.1534 990715 16.2756 1.13988e+06
48 780 55 305.525 79190.5 165.115 165189 24.7059 502816 21.639 777537 18.7003 989352 15.8898 1.13826e+06
48 785 55 298.938 79143.3 161.533 165071 24.1287 502208 21.1321 776519 18.2612 988004 15.516 1.13666e+06
48 790 55 292.539 79096.9 158.054 164955 23.5692 501607 20.6408 775512 17.8356 986670 15.1537 1.13508e+06
48 795 55 286.32 79051.1 154.673 164840 23.0267 501012 20.1645 774516 17.4231 985351 14.8025 1.13352e+06
48 800 55 280.276 79006 151.388 164726 22.5007 500424 19.7026 773530 17.023 984046 14.4619 1.13197e+06
48 805 55 274.401 78961.6 148.196 164614 21.9904 499842 19.2545 772555 16.635 982755 14.1316 1.13044e+06
48 810 55 268.689 78917.9 145.092 164504 21.4954 499267 18.8199 771591 16.2586 981478 13.8113 1.12893e+06
48 815 55 263.134 78874.8 142.075 164395 21.015 498698 18.3982 770637 15.8933 980215 13.5004 1.12743e+06
48 820 55 257.732 78832.4 139.14 164288 20.5488 498135 17.9889 769694 15.5389 978965 13.1988 1.12595e+06
48 825 55 252.477 78790.6 136.286 164182 20.0962 497579 17.5916 768761 15.1949 977728 12.906 1.12448e+06
48 830 55 247.364 78749.5 133.51 164078 19.6568 497034 17.2059 767857 14.8609 976547 12.6218 1.12311e+06
48 835 55 242.403 78709 130.817 163975 19.23 496500 16.8313 766986 14.5366 975434 12.3458 1.12184e+06
48 840 55 237.592 78669.2 128.204 163874 18.8155 495973 16.4675 766126 14.2216 974332 12.0778 1.12059e+06
48 845 55 232.909 78630 125.661 163773 18.4129 495451 16.1141 765274 13.9157 973242 11.8174 1.11936e+06
48 850 55 228.351 78591.3 123.186 163675 18.0216 494936 15.7708 764432 13.6184 972164 11.5645 1.11813e+06
48 855 55 223.913 78553.3 120.777 163577 17.6414 494426 15.4371 763599 13.3295 971098 11.3187 1.11692e+06
48 860 55 219.591 78516 118.431 163482 17.2718 493921 15.1127 762776 13.0488 970044 11.0798 1.11573e+06
48 865 55 215.382 78479.2 116.147 163387 16.9124 493423 14.7974 761961 12.7758 969001 10.8476 1.11454e+06
48 870 55 211.282 78442.9 113.922 163294 16.563 492930 14.4909 761155 12.5105 967970 10.6219 1.11337e+06
48 875 55 207.287 78407.3 111.755 163202 16.2232 492442 14.1927 760358 12.2524 966950 10.4024 1.11222e+06
48 880 55 203.396 78372.3 109.644 163111 15.8927 491960 13.9027 759569 12.0014 965941 10.1889 1.11107e+06
48 885 55 199.603 78337.8 107.587 163022 15.5711 491483 13.6206 758790 11.7573 964942 9.98118 1.10994e+06
48 890 55 195.906 78303.9 105.582 162934 15.2582 491011 13.3461 758018 11.5197 963955 9.77912 1.10882e+06
48 895 55 192.303 78270.5 103.628 162847 14.9537 490545 13.079 757255 11.2886 962979 9.58249 1.10771e+06
48 900 55 188.789 78237.7 101.723 162762 14.6573 490084 12.819 756501 11.0636 962013 9.39113 1.10662e+06
48 905 55 185.363 78205.5 99.866 162677 14.3687 489628 12.5658 755754 10.8446 961057 9.20486 1.10554e+06
48 910 55 182.022 78173.8 98.0551 162594 14.0877 489177 12.3194 755016 10.6313 960112 9.02351 1.10447e+06
48 915 55 178.764 78142.6 96.2889 162513 13.8141 488731 12.0794 754286 10.4237 959178 8.84692 1.10341e+06
48 920 55 175.585 78112 94.5662 162432 13.5475 488290 11.8457 753564 10.2215 958253 8.67495 1.10236e+06
48 925 55 172.483 78081.9 92.8857 162353 13.2879 487854 11.618 752849 10.0245 957338 8.50744 1.10132e+06
48 930 55 169.457 78052.3 91.246 162274 13.0349 487423 11.3961 752142 9.83258 956434 8.34426 1.1003e+06
48 935 55 166.504 78023.2 89.646 162197 12.7884 486996 11.18 751443 9.64559 955539 8.18526 1.09928e+06
48 940 55 163.621 77994.6 88.0845 162121 12.5482 486575 10.9693 750752 9.46336 954653 8.03031 1.09828e+06
48 945 55 160.807 77966.6 86.5604 162047 12.314 486158 10.764 750068 9.28575 953778 7.8793 1.09729e+06
48 950 55 158.059 77939 85.0725 161973 12.0857 485745 10.5638 749391 9.1126 952912 7.73209 1.09631e+06
48 955 55 155.377 77911.9 83.6199 161901 11.863 485337 10.3686 748722 8.94379 952055 7.58857 1.09534e+06
48 960 55 152.757 77885.3 82.2015 161829 11.6459 484934 10.1783 748060 8.77918 951207 7.44863 1.09438e+06
48 965 55 150.198 77859.2 80.8162 161759 11.4342 484535 9.99266 747405 8.61865 950369 7.31215 1.09343e+06
48 970 55 147.699 77833.6 79.4632 161690 11.2276 484141 9.81158 746758 8.46206 949540 7.17903 1.09249e+06
48 975 55 145.257 77808.4 78.1416 161621 11.0261 483751 9.63493 746117 8.3093 948719 7.04917 1.09156e+06
48 980 55 142.871 77783.7 76.8504 161554 10.8294 483366 9.46257 745483 8.16025 947908 6.92248 1.09064e+06
48 985 55 140.54 77759.5 75.5888 161488 10.6375 482984 9.29436 744857 8.0148 947105 6.79885 1.08973e+06
48 990 55 138.262 77735.7 74.3559 161423 10.4502 482607 9.13019 744237 7.87286 946311 6.6782 1.08883e+06
48 995 55 136.035 77712.4 73.1509 161359 10.2674 482234 8.96994 743623 7.7343 945526 6.56044 1.08794e+06
48 1000 55 133.858 77689.5 71.9732 161296 10.0888 481866 8.81349 743017 7.59904 944749 6.44548 1.08706e+06
48 50 56 1.05937e+06 117459 747836 248521 436304 1.86244e+06 397129 3.1954e+06 358503 4.24742e+06 320426 5.01849e+06
48 55 56 854181 122112 591683 257367 329186 1.78775e+06 298769 3.05049e+06 268815 4.0456e+06 239323 4.77308e+06
48 60 56 699747 125258 476581 264479 253416 1.71301e+06 229447 2.90667e+06 205867 3.84545e+06 182675 4.52936e+06
48 65 56 581172 127820 389950 268358 198729 1.64912e+06 179602 2.78337e+06 160803 3.67113e+06 142331 4.31239e+06
48 70 56 487834 129136 322837 271370 157841 1.59131e+06 142396 2.67459e+06 127229 3.52121e+06 112339 4.13116e+06
48 75 56 413465 130224 270203 273905 126941 1.53501e+06 114328 2.56978e+06 101950 3.37824e+06 89807.6 3.96037e+06
48 80 56 353476 131110 228381 276020 103286 1.4791e+06 92877.7 2.46621e+06 82670 3.23734e+06 72663.4 3.79249e+06
48 85 56 304479 131849 194684 277295 84889.2 1.42947e+06 76222.7 2.37422e+06 67728.7 3.11154e+06 59407.4 3.64142e+06
48 90 56 264126 132201 167305 276981 70484.1 1.38981e+06 63218.3 2.3002e+06 56101.2 3.00816e+06 49132.7 3.51369e+06
48 95 56 230455 131932 144705 276439 58955.2 1.35338e+06 52818.2 2.23386e+06 46809.7 2.91787e+06 40929.9 3.40541e+06
48 100 56 202213 131553 125964 275664 49714.8 1.31705e+06 44493.8 2.16849e+06 39384.6 2.82998e+06 34387.1 3.30152e+06
48 105 56 178358 131077 110299 274685 42239.5 1.28054e+06 37768.2 2.10301e+06 33394.5 2.7421e+06 29118.4 3.1978e+06
48 110 56 158044 130514 97085.8 273524 36127.9 1.24453e+06 32274.9 2.03865e+06 28507.4 2.65587e+06 24825.6 3.0962e+06
48 115 56 140608 129875 85834.8 272202 31061.7 1.21098e+06 27722.4 1.97892e+06 24458.4 2.57602e+06 21269.8 3.00227e+06
48 120 56 125591 129233 76226.9 270702 26863 1.18401e+06 23956.9 1.93045e+06 21117.3 2.51004e+06 18344.3 2.92276e+06
48 125 56 112585 128546 67971 269060 23356.5 1.16066e+06 20816.8 1.88826e+06 18336 2.45186e+06 15914.2 2.85145e+06
48 130 56 101267 127759 60838.3 267327 20409.1 1.13751e+06 18179.6 1.84692e+06 16002.4 2.39554e+06 13877.7 2.78338e+06
48 135 56 91373.8 126933 54645.6 265511 17917.3 1.11476e+06 15951.7 1.80715e+06 14032.8 2.3427e+06 12160.7 2.7214e+06
48 140 56 82689 126072 49243.9 263621 15798.8 1.09206e+06 14058.9 1.76758e+06 12360.8 2.29016e+06 10704.6 2.65983e+06
48 145 56 75029.3 125181 44505.4 261667 13981.6 1.07032e+06 12435.8 1.7298e+06 10927.4 2.24011e+06 9456.65 2.60124e+06
48 150 56 68247.5 124263 40330.6 259656 12413.7 1.04984e+06 11035.3 1.69436e+06 9690.73 2.19323e+06 8379.96 2.54645e+06
48 155 56 62230.1 123320 36645.7 257596 11061.4 1.02946e+06 9828.27 1.65917e+06 8625.63 2.14673e+06 7453.52 2.49214e+06
48 160 56 56873.5 122358 33381.8 255492 9890.06 1.0092e+06 8783.32 1.62424e+06 7704.21 2.10061e+06 6652.73 2.43832e+06
48 165 56 52090.9 121376 30481 253350 8871.17 989075 7874.91 1.58959e+06 6903.72 2.0549e+06 5957.6 2.38501e+06
48 170 56 47806.5 120429 27893 251547 7979.4 973159 7080.92 1.56184e+06 6205.23 2.01759e+06 5352.32 2.34042e+06
48 175 56 43958.9 119497 25577.8 249949 7196.67 959495 6384.65 1.53778e+06 5593.37 1.98479e+06 4822.84 2.30055e+06
48 180 56 40496.3 118683 23502.6 248318 6508.77 945899 5772.95 1.51388e+06 5056.07 1.95226e+06 4358.11 2.26104e+06
48 185 56 37368.8 117940 21633.6 246659 5898.26 933525 5229.86 1.49228e+06 4578.77 1.92293e+06 3944.98 2.22546e+06
48 190 56 34540.7 117191 19949.2 244986 5357.78 921539 4749.23 1.47196e+06 4156.54 1.89625e+06 3579.72 2.19441e+06
48 195 56 31977.8 116435 18427.9 243300 4878 909645 4322.74 1.45182e+06 3782.04 1.86983e+06 3255.9 2.16366e+06
48 200 56 29650.4 115674 17050.7 241604 4450.9 897847 3943.21 1.43187e+06 3448.91 1.84367e+06 2968.01 2.13324e+06
48 205 56 27532.9 114909 15801.3 239900 4069.67 886148 3604.55 1.4121e+06 3151.78 1.81777e+06 2711.35 2.10313e+06
48 210 56 25602.6 114141 14665.5 238190 3728.51 874550 3301.59 1.39253e+06 2886.06 1.79213e+06 2481.93 2.07335e+06
48 215 56 23839.8 113370 13631.1 236475 3422.47 863053 3029.9 1.37315e+06 2647.85 1.76676e+06 2276.35 2.04388e+06
48 220 56 22227.2 112598 12687.2 234757 3147.29 851660 2785.67 1.35396e+06 2433.8 1.74165e+06 2091.68 2.01473e+06
48 225 56 20748.9 111825 11823.7 233038 2898.63 840757 2564.96 1.33566e+06 2240.34 1.71774e+06 1924.76 1.98701e+06
48 230 56 19391.9 111051 11032.8 231319 2673.78 830151 2365.41 1.3179e+06 2065.43 1.69457e+06 1773.87 1.96015e+06
48 235 56 18144.6 110277 10307.5 229600 2470.35 819642 2184.91 1.30032e+06 1907.29 1.67164e+06 1637.49 1.93359e+06
48 240 56 16996.6 109504 9641.29 227883 2285.94 809230 2021.34 1.28292e+06 1764.01 1.64895e+06 1513.97 1.90731e+06
48 245 56 15938.5 108732 9028.47 226170 2118.45 798917 1872.81 1.26569e+06 1633.96 1.62649e+06 1401.9 1.88132e+06
48 250 56 14961.2 108002 8463.28 224931 1965.41 791437 1737.25 1.25293e+06 1515.42 1.60941e+06 1299.94 1.86089e+06
48 255 56 14057.8 107284 7941.77 223866 1825.76 784749 1613.61 1.2414e+06 1407.37 1.59382e+06 1207.06 1.84201e+06
48 260 56 13221.8 106568 7460.05 222804 1698.28 778125 1500.75 1.22999e+06 1308.76 1.5784e+06 1122.31 1.82335e+06
48 265 56 12447.5 105952 7014.67 221733 1581.85 771552 1397.7 1.21868e+06 1218.74 1.56313e+06 1044.96 1.80489e+06
48 270 56 11729.3 105474 6602.28 220651 1475.28 765164 1303.37 1.20773e+06 1136.32 1.54834e+06 974.133 1.787e+06
48 275 56 11062.1 104996 6219.69 219572 1377.3 759093 1216.63 1.19735e+06 1060.52 1.53433e+06 908.975 1.77005e+06
48 280 56 10441.8 104521 5864.57 218497 1287.3 753171 1136.96 1.18743e+06 990.92 1.52127e+06 849.164 1.7547e+06
48 285 56 9864.61 104047 5534.56 217427 1204.52 747323 1063.7 1.17768e+06 926.926 1.50849e+06 794.182 1.73977e+06
48 290 56 9326.86 103575 5227.57 216361 1128.27 741534 996.24 1.16803e+06 868.006 1.49586e+06 743.571 1.72501e+06
48 295 56 8825.39 103105 4941.68 215301 1057.96 735804 934.031 1.15849e+06 813.686 1.48336e+06 696.921 1.71041e+06
48 300 56 8357.3 102638 4675.16 214246 993.028 730132 876.596 1.14905e+06 763.543 1.471e+06 653.867 1.69598e+06
48 305 56 7920.18 102173 4426.59 213197 932.998 724517 823.503 1.13971e+06 717.198 1.45877e+06 614.083 1.68171e+06
48 310 56 7511.47 101711 4194.45 212154 877.433 718960 774.366 1.13047e+06 674.313 1.44668e+06 577.275 1.66759e+06
48 315 56 7128.91 101251 3977.42 211117 825.941 713460 728.836 1.12133e+06 634.583 1.43472e+06 543.183 1.65364e+06
48 320 56 6770.5 100794 3774.34 210086 778.17 708015 686.603 1.11228e+06 597.736 1.42289e+06 511.569 1.63984e+06
48 325 56 6434.37 100340 3584.04 209061 733.721 702789 647.302 1.10363e+06 563.441 1.41159e+06 482.139 1.62666e+06
48 330 56 6118.91 99889 3405.65 208043 692.382 697653 610.753 1.09514e+06 531.55 1.4005e+06 454.774 1.61373e+06
48 335 56 5822.66 99440.7 3238.29 207032 653.913 692570 576.746 1.08674e+06 501.883 1.38953e+06 429.322 1.60095e+06
48 340 56 5544.21 98995.4 3081.14 206028 618.079 687540 545.073 1.07842e+06 474.255 1.37868e+06 405.624 1.58831e+06
48 345 56 5282.3 98553 2933.48 205031 584.667 682562 515.545 1.07021e+06 448.502 1.36796e+06 383.538 1.57584e+06
48 350 56 5035.76 98113.8 2794.62 204040 553.485 677677 487.991 1.06224e+06 424.474 1.35773e+06 362.935 1.56414e+06
48 355 56 4803.53 97677.6 2663.94 203057 524.357 672841 462.254 1.05436e+06 402.034 1.3476e+06 343.697 1.55258e+06
48 360 56 4584.61 97244.6 2540.87 202081 497.123 668055 438.195 1.04656e+06 381.06 1.33759e+06 325.718 1.54114e+06
48 365 56 4378.11 96814.7 2424.87 201112 471.638 663318 415.683 1.03884e+06 361.437 1.32768e+06 308.901 1.52983e+06
48 370 56 4183.19 96388 2315.48 200150 447.77 658630 394.601 1.03121e+06 343.063 1.31788e+06 293.156 1.51864e+06
48 375 56 3999.07 95964.5 2212.23 199195 425.397 653989 374.843 1.02365e+06 325.845 1.30818e+06 278.404 1.50758e+06
48 380 56 3825.04 95544.1 2114.73 198248 404.409 649396 356.309 1.01618e+06 309.696 1.29859e+06 264.57 1.49663e+06
48 385 56 3660.41 95129.6 2022.53 197313 384.659 645092 338.868 1.0092e+06 294.498 1.28964e+06 251.549 1.48641e+06
