zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
84 715 56 3029.3 12584 1894.97 25794.3 760.637 131542 678.499 247764 598.657 374461 521.112 511634
84 720 56 2972.1 12584.9 1857.1 25795.7 742.094 131373 661.884 247419 583.93 373935 508.23 510920
84 725 56 2916.4 12585.9 1820.27 25797.4 724.141 131207 645.8 247080 569.673 373416 495.761 510216
84 730 56 2862.14 12587 1784.45 25799.4 706.754 131043 630.224 246744 555.869 372904 483.69 509522
84 735 56 2809.28 12588.3 1749.59 25801.6 689.911 130881 615.137 246414 542.5 372399 472 508837
84 740 56 2757.76 12589.6 1715.68 25804 673.593 130722 600.522 246088 529.55 371901 460.679 508162
84 745 56 2707.56 12591.1 1682.67 25806.6 657.779 130566 586.359 245767 517.003 371410 449.71 507495
84 750 56 2658.62 12592.7 1650.54 25809.5 642.45 130411 572.633 245450 504.844 370925 439.082 506838
84 755 56 2610.91 12594.4 1619.25 25812.6 627.589 130259 559.327 245137 493.058 370447 428.782 506190
84 760 56 2564.39 12596.2 1588.78 25815.9 613.179 130109 546.426 244829 481.631 369976 418.797 505551
84 765 56 2519.01 12598.1 1559.11 25819.5 599.202 129961 533.914 244524 470.551 369511 409.115 504920
84 770 56 2474.76 12600.1 1530.2 25823.2 585.644 129815 521.777 244224 459.805 369052 399.726 504298
84 775 56 2431.58 12602.2 1502.04 25827.2 572.488 129671 510.002 243929 449.379 368600 390.619 503684
84 780 56 2389.46 12604.4 1474.59 25831.4 559.721 129530 498.576 243637 439.264 368153 381.784 503078
84 785 56 2348.35 12606.7 1447.84 25835.7 547.328 129390 487.486 243349 429.447 367713 373.21 502481
84 790 56 2308.23 12609.1 1421.76 25840.3 535.296 129252 476.721 243065 419.918 367278 364.889 501892
84 795 56 2269.06 12611.6 1396.34 25845 523.613 129117 466.268 242785 410.667 366850 356.811 501311
84 800 56 2230.82 12614.2 1371.54 25850 512.266 128983 456.117 242509 401.684 366427 348.968 500737
84 805 56 2193.48 12616.9 1347.36 25855.1 501.244 128851 446.257 242236 392.959 366009 341.352 500171
84 810 56 2157.02 12619.6 1323.78 25860.4 490.534 128722 436.678 241967 384.484 365598 333.954 499613
84 815 56 2121.4 12622.5 1300.76 25865.9 480.127 128594 427.37 241702 376.25 365192 326.768 499062
84 820 56 2086.61 12625.4 1278.31 25871.6 470.013 128468 418.325 241441 368.249 364791 319.785 498519
84 825 56 2052.62 12628.4 1256.4 25877.4 460.18 128343 409.532 241183 360.472 364396 312.998 497983
84 830 56 2019.4 12631.5 1235.01 25883.5 450.62 128221 400.984 240928 352.912 364006 306.402 497454
84 835 56 1986.94 12634.7 1214.13 25889.6 441.323 128100 392.672 240677 345.561 363621 299.99 496932
84 840 56 1955.21 12638 1193.75 25896 432.28 127981 384.589 240429 338.413 363241 293.754 496417
84 845 56 1924.2 12641.3 1173.84 25902.5 423.484 127864 376.726 240185 331.461 362867 287.69 495909
84 850 56 1893.87 12644.8 1154.4 25909.2 414.925 127748 369.076 239944 324.698 362497 281.792 495408
84 855 56 1864.22 12648.3 1135.41 25916 406.597 127634 361.633 239706 318.119 362133 276.054 494913
84 860 56 1835.23 12651.8 1116.86 25923 398.491 127522 354.389 239472 311.716 361773 270.47 494425
84 865 56 1806.87 12655.5 1098.73 25930.1 390.6 127411 347.338 239240 305.484 361418 265.037 493943
84 870 56 1779.44 12659.2 1081.18 25937.4 382.917 127302 340.474 239012 299.418 361067 259.748 493468
84 875 56 1752.75 12663 1064.09 25944.9 375.437 127194 333.79 238787 293.512 360722 254.6 493000
84 880 56 1726.63 12666.9 1047.39 25952.4 368.151 127089 327.282 238565 287.761 360381 249.587 492537
84 885 56 1701.08 12670.8 1031.07 25960.2 361.054 126984 320.943 238345 282.16 360044 244.706 492081
84 890 56 1676.08 12674.8 1015.11 25968 354.14 126881 314.767 238129 276.704 359712 239.952 491630
84 895 56 1651.6 12678.8 999.503 25976 347.403 126780 308.751 237916 271.39 359385 235.32 491186
84 900 56 1627.65 12683 984.243 25984.1 340.838 126680 302.888 237706 266.211 359061 230.808 490747
84 905 56 1604.2 12687.2 969.319 25992.4 334.44 126581 297.174 237498 261.165 358743 226.412 490315
84 910 56 1581.24 12691.4 954.72 26000.8 328.202 126484 291.605 237293 256.246 358428 222.127 489888
84 915 56 1558.76 12695.7 940.439 26009.3 322.12 126389 286.175 237091 251.452 358117 217.951 489467
84 920 56 1536.74 12700.1 926.467 26017.9 316.19 126294 280.881 236892 246.777 357811 213.879 489051
84 925 56 1515.18 12704.5 912.794 26026.7 310.407 126201 275.718 236695 242.219 357509 209.91 488641
84 930 56 1494.06 12709 899.414 26035.6 304.766 126110 270.683 236501 237.774 357210 206.039 488236
84 935 56 1473.37 12713.6 886.318 26044.6 299.263 126020 265.772 236310 233.439 356916 202.264 487837
84 940 56 1453.1 12718.2 873.498 26053.7 293.894 125931 260.98 236121 229.209 356626 198.581 487443
84 945 56 1433.24 12722.9 860.948 26063 288.654 125843 256.305 235935 225.083 356339 194.989 487055
84 950 56 1413.78 12727.6 848.659 26072.3 283.541 125757 251.742 235752 221.057 356056 191.484 486671
84 955 56 1394.7 12732.4 836.627 26081.8 278.55 125672 247.289 235571 217.127 355778 188.064 486293
84 960 56 1376.01 12737.2 824.842 26091.4 273.678 125588 242.942 235392 213.292 355502 184.726 485920
84 965 56 1357.68 12742.1 813.3 26101.1 268.921 125506 238.699 235216 209.548 355231 181.467 485551
84 970 56 1339.71 12747 801.994 26110.9 264.276 125424 234.555 235042 205.892 354963 178.286 485188
84 975 56 1322.1 12752 790.918 26120.8 259.739 125344 230.509 234870 202.323 354699 175.18 484829
84 980 56 1304.82 12757 780.065 26130.8 255.308 125265 226.557 234701 198.837 354438 172.148 484475
84 985 56 1287.88 12762.1 769.431 26140.9 250.98 125188 222.697 234534 195.433 354181 169.186 484126
84 990 56 1271.27 12767.2 759.009 26151.1 246.751 125111 218.927 234370 192.107 353927 166.293 483782
84 995 56 1254.97 12772.4 748.795 26161.4 242.619 125036 215.242 234207 188.858 353676 163.467 483442
84 1000 56 1238.98 12777.6 738.783 26171.8 238.581 124962 211.642 234047 185.683 353429 160.706 483107
84 50 57 2.77351e+06 6281.66 2.71044e+06 13279.5 2.64738e+06 435767 2.50463e+06 913161 2.36191e+06 1.44546e+06 2.21922e+06 2.03267e+06
84 55 57 2.27127e+06 6982.07 2.21052e+06 14678.6 2.14977e+06 426544 2.0279e+06 889289 1.90616e+06 1.40292e+06 1.78454e+06 1.96742e+06
84 60 57 1.8829e+06 7575.83 1.82451e+06 16710.3 1.76613e+06 414335 1.66152e+06 860484 1.5571e+06 1.35516e+06 1.45287e+06 1.89836e+06
84 65 57 1.57812e+06 8489.33 1.52211e+06 17788.4 1.4661e+06 402018 1.37584e+06 831958 1.2858e+06 1.30761e+06 1.19599e+06 1.82897e+06
84 70 57 1.33575e+06 9017.75 1.28209e+06 18911.5 1.22843e+06 390762 1.15016e+06 805717 1.07213e+06 1.26378e+06 994351 1.76494e+06
84 75 57 1.14069e+06 9512.35 1.08933e+06 19807.7 1.03797e+06 379942 969774 780807 901833 1.2224e+06 834144 1.70473e+06
84 80 57 981985 9868.4 932857 20566.8 883729 368666 824050 755572 764624 1.18128e+06 705449 1.6458e+06
84 85 57 851568 10222.3 804601 21319.4 757633 358134 705183 732028 652981 1.143e+06 601028 1.59106e+06
84 90 57 743421 10572.5 698532 22063.1 653643 348259 607363 709995 561323 1.10727e+06 515524 1.54009e+06
84 95 57 652990 10918.3 610095 22796.9 567199 338923 526209 689128 485450 1.07341e+06 444922 1.49177e+06
84 100 57 576791 11259.5 535803 23507.3 494814 330117 458380 669543 422167 1.04179e+06 386174 1.44685e+06
84 105 57 512127 11523.6 472960 23870 433793 321685 401300 651170 369016 1.01233e+06 336942 1.40515e+06
84 110 57 456891 11691 419460 24232.7 382029 314040 352958 634307 324086 985032 295412 1.36622e+06
84 115 57 409421 11858.4 373643 24594.8 337865 306734 311778 618169 285879 958900 260166 1.32893e+06
84 120 57 368392 12025.5 334187 24955.8 299982 299866 276507 603213 253207 934996 230084 1.29521e+06
84 125 57 332744 12192.1 300034 25315.4 267325 293288 246142 588893 225125 912131 204274 1.263e+06
84 130 57 301617 12358.1 270329 25673.4 239041 286964 219878 575113 200871 890120 182019 1.23198e+06
84 135 57 274312 12523.3 244375 26029.5 214438 280873 197060 561828 179828 868893 162743 1.20207e+06
84 140 57 250257 12687.8 221603 26383.5 192949 275067 177153 549275 161494 849007 145974 1.17426e+06
84 145 57 228978 12851.3 201543 26575.7 174108 269362 159718 537233 145458 830187 131326 1.14823e+06
84 150 57 210083 12930.5 183805 26730.9 157528 264366 144392 526500 131377 813133 118484 1.12427e+06
84 155 57 193244 13001 168067 26887.9 142889 259687 130873 516373 118972 796947 107184 1.10141e+06
84 160 57 178187 13072.3 154054 27046.4 129922 255156 118910 506559 108005 781254 97206.8 1.07924e+06
84 165 57 164679 13144.3 141540 27206.3 118401 250777 108290 497088 98279.4 766139 88369.9 1.05793e+06
84 170 57 152525 13217 130330 27348.8 108135 246664 98834.6 488493 89629.4 752835 80519.1 1.03969e+06
84 175 57 141558 13288 120260 27411.3 98962.1 242589 90393.4 480062 81914.1 739829 73524.3 1.02189e+06
84 180 57 131634 13315.3 111189 27476.3 90744.9 239039 82837.5 472567 75014.2 728060 67275.2 1.00552e+06
84 185 57 122631 13343.8 102998 27543.8 83365.7 235631 76057 465352 68827.7 716705 61677.8 989691
84 190 57 114443 13373.5 95583.3 27613.3 76723.2 232317 69957.8 458329 63267.4 705651 56651.9 974281
84 195 57 106980 13404.2 88855.4 27684.8 70730.6 229090 64459.1 451489 58258.4 694881 52128.4 959267
84 200 57 100162 13435.8 82737.3 27758.1 65312.6 225947 59490.9 444822 53736 684382 48048 944627
84 205 57 93920 13468.2 77162 27825 60404.1 222876 54992.7 438311 49644.4 674131 44359.4 930335
84 210 57 88193.6 13501.5 72071 27830.1 55948.4 219816 50911.9 431893 45935.1 664061 41018.2 916319
84 215 57 82930.3 13513.4 67413.3 27837.8 51896.2 217014 47202.8 425941 42565.9 654619 37985.6 903049
84 220 57 78083.6 13515.5 63143.9 27847.8 48204.3 214473 43825.3 420461 39499.9 645812 35228.1 890526
84 225 57 73612.6 13518.6 59223.7 27860.1 44834.8 211993 40744.4 415108 36704.9 637205 32716.2 878285
84 230 57 69481.3 13522.9 55617.9 27874.4 41754.5 209570 37929.4 409874 34152.6 628788 30424 866311
84 235 57 65657.5 13528 52295.8 27890.6 38934 207201 35353.1 404755 31818 620553 28328.7 854594
84 240 57 62113 13534.2 49230.2 27908.7 36347.5 204886 32991.7 399747 29679.4 612493 26410.6 843123
84 245 57 58822.4 13541.2 46397.2 27928.4 33971.9 202685 30823.8 395103 27717.1 605182 24651.8 832922
84 250 57 55763.1 13549 43775.1 27948.4 31787.1 200602 28830.9 390841 25914.1 598667 23036.7 824080
84 255 57 52915 13557.6 41344.9 27924 29774.9 198517 26996.3 386623 24255.1 592243 21551.5 815376
84 260 57 50259.9 13563.7 39089.5 27901.7 27919.1 196476 25305 382492 22726.5 585951 20183.8 806852
84 265 57 47781.6 13552.2 36993.6 27881.5 26205.5 194740 23743.9 378896 21316.3 580350 18922.6 799102
84 270 57 45465.5 13541.6 35043.4 27863.1 24621.2 193067 22301.1 375419 20013.5 574920 17758.3 791570
84 275 57 43298.4 13532 33226.5 27846.5 23154.6 191428 20966.1 372012 18808.5 569599 16681.9 784188
84 280 57 41268.5 13523.2 31531.9 27831.7 21795.4 189823 19729.3 368673 17692.7 564382 15685.6 776951
84 285 57 39364.8 13515.2 29949.6 27818.6 20534.4 188249 18582.2 365399 16658.2 559267 14762.5 769853
84 290 57 37577.7 13508.1 28470.4 27807 19363.2 186707 17517.1 362187 15698.1 554248 13906.1 762889
84 295 57 35898.3 13501.7 27086.2 27796.9 18274.1 185194 16527.2 359037 14806.1 549324 13110.8 756055
84 300 57 34318.5 13496 25789.5 27788.2 17260.5 183710 15606.1 355944 13976.4 544490 12371.4 749347
84 305 57 32831 13491 24573.6 27780.9 16316.1 182254 14748.2 352909 13203.9 539744 11683.4 742760
84 310 57 31429.2 13486.6 23432.2 27773 15435.3 180823 13948.3 349926 12484 535081 11042.4 736289
84 315 57 30106.8 13482.9 22360 27731.4 14613.2 179383 13201.9 346961 11812.4 530466 10444.6 729897
84 320 57 28858.2 13479.8 21351.6 27691.5 13845 177969 12504.7 344049 11185.3 525931 9886.75 723615
84 325 57 27678.5 13468.6 20402.6 27653.3 13126.6 176642 11852.9 341294 10599.2 521608 9365.57 717584
84 330 57 26562.8 13450.2 19508.5 27616.6 12454.3 175583 11243 339005 10051 517882 8878.24 712214
84 335 57 25506.8 13432.6 18665.6 27581.4 11824.4 174544 10671.8 336758 9537.75 514222 8422.16 706937
84 340 57 24506.6 13415.7 17870.2 27547.7 11233.8 173524 10136.4 334549 9056.83 510624 7994.97 701748
84 345 57 23558.5 13399.5 17119.1 27515.3 10679.7 172522 9634.23 332380 8605.83 507088 7594.5 696647
84 350 57 22659.1 13383.9 16409.3 27484.4 10159.4 171538 9162.76 330247 8182.56 503611 7218.79 691630
84 355 57 21805.4 13369 15737.9 27454.7 9670.4 170571 8719.79 328151 7785 500192 6866.03 686696
84 360 57 20994.4 13354.7 15102.5 27426.3 9210.53 169622 8303.3 326089 7411.31 496829 6534.55 681841
84 365 57 20223.6 13341 14500.6 27399.1 8777.72 168688 7911.41 324062 7059.79 493520 6222.85 677063
84 370 57 19490.3 13327.9 13930.2 27373.1 8370.09 167771 7542.42 322068 6728.9 490265 5929.53 672361
84 375 57 18792.4 13315.4 13389.2 27348.2 7985.91 166869 7194.73 320106 6417.2 487061 5653.31 667733
84 380 57 18127.8 13303.4 12875.7 27324.4 7623.59 166010 6866.89 318289 6123.37 484162 5393.01 663629
84 385 57 17494.4 13291.9 12388 27301.7 7281.65 165206 6557.57 316662 5846.21 481671 5147.55 660232
84 390 57 16890.5 13281 11924.6 27280.1 6958.74 164415 6265.53 315062 5584.59 479220 4915.92 656890
84 395 57 16314.3 13270.5 11484 27259.4 6653.61 163638 5989.62 313488 5337.49 476809 4697.21 653602
84 400 57 15764.3 13260.5 11064.7 27239.7 6365.09 162873 5728.79 311939 5103.95 474437 4490.56 650368
84 405 57 15239 13251 10665.6 27220.9 6092.12 162121 5482.07 310415 4883.1 472103 4295.19 647184
84 410 57 14737 13241.9 10285.4 27203.1 5833.71 161381 5248.56 308915 4674.11 469805 4110.38 644051
84 415 57 14257 13233.3 9922.99 27186.1 5588.94 160653 5027.41 307439 4476.24 467543 3935.43 640966
84 420 57 13797.9 13225.1 9577.43 27170 5356.95 159936 4817.85 305985 4288.78 465316 3769.74 637930
84 425 57 13358.5 13217.3 9247.73 27154.8 5136.95 159231 4619.16 304554 4111.09 463124 3612.72 634939
84 430 57 12937.8 13209.9 8932.99 27140.3 4928.22 158537 4430.69 303145 3942.56 460964 3463.83 631995
84 435 57 12534.7 13202.9 8632.38 27126.6 4730.06 157854 4251.79 301757 3782.63 458837 3322.59 629094
84 440 57 12148.4 13196.3 8345.12 27113.7 4541.85 157181 4081.9 300390 3630.79 456743 3188.51 626237
84 445 57 11778 13190 8070.48 27101.5 4362.99 156518 3920.49 299044 3486.55 454679 3061.18 623423
84 450 57 11422.7 13184.1 7807.79 27090.1 4192.92 155865 3767.04 297717 3349.46 452645 2940.18 620650
84 455 57 11081.6 13178.5 7556.4 27079.4 4031.15 155223 3621.09 296410 3219.09 450641 2825.15 617917
84 460 57 10754.2 13173.3 7315.72 27069.3 3877.18 154589 3482.21 295122 3095.07 448667 2715.74 615224
84 465 57 10439.8 13168.4 7085.18 27059.9 3730.58 153966 3350 293852 2977.02 446720 2611.62 612569
84 470 57 10137.6 13163.8 6864.27 27051.1 3590.92 153351 3224.07 292601 2864.59 444802 2512.5 609953
84 475 57 9847.15 13159.6 6652.48 27043 3457.81 152745 3104.06 291368 2757.49 442910 2418.07 607373
84 480 57 9567.83 13155.6 6449.36 27035.5 3330.89 152148 2989.66 290152 2655.39 441046 2328.09 604830
84 485 57 9299.12 13152 6254.47 27028.6 3209.82 151560 2880.54 288953 2558.04 439207 2242.3 602322
84 490 57 9040.52 13148.6 6067.4 27022.2 3094.27 150980 2776.42 287771 2465.16 437394 2160.47 599849
84 495 57 8791.56 13145.5 5887.76 27016.5 2983.95 150408 2677.03 286605 2376.51 435605 2082.38 597410
84 500 57 8551.79 13142.6 5715.19 27011.2 2878.58 149845 2582.11 285455 2291.86 433841 2007.84 595004
84 505 57 8320.8 13140.1 5549.35 27006.6 2777.89 149289 2491.42 284321 2211 432102 1936.65 592631
84 510 57 8098.18 13137.8 5389.91 27002.4 2681.64 148741 2404.74 283202 2133.73 430385 1868.62 590290
84 515 57 7883.57 13135.7 5236.58 26988.1 2589.59 148190 2321.85 282088 2059.86 428681 1803.6 587970
84 520 57 7676.59 13133.9 5089.06 26973.3 2501.53 147646 2242.57 280987 1989.2 426999 1741.43 585680
84 525 57 7476.92 13132.4 4947.08 26959.1 2417.24 147108 2166.69 279901 1921.6 425338 1681.96 583419
84 530 57 7284.23 13131 4810.39 26945.5 2336.54 146578 2094.06 278830 1856.89 423700 1625.04 581189
84 535 57 7098.22 13129.9 4678.74 26932.4 2259.25 146056 2024.5 277772 1794.94 422083 1570.55 578987
84 540 57 6918.61 13126.3 4551.9 26920 2185.19 145540 1957.87 276729 1735.59 420487 1518.37 576814
84 545 57 6745.12 13120.7 4429.66 26908 2114.2 145183 1894 275960 1678.72 419238 1468.37 575018
84 550 57 6577.5 13115.4 4311.82 26896.6 2046.14 144857 1832.77 275245 1624.21 418060 1420.45 573303
84 555 57 6415.49 13110.3 4198.17 26885.7 1980.85 144536 1774.05 274540 1571.94 416898 1374.51 571611
84 560 57 6258.87 13105.4 4088.53 26875.4 1918.2 144219 1717.71 273845 1521.79 415753 1330.45 569942
84 565 57 6107.4 13100.8 3982.74 26865.5 1858.07 143908 1663.64 273160 1473.68 414623 1288.18 568296
84 570 57 5960.89 13096.5 3880.61 26856.1 1800.33 143601 1611.73 272485 1427.49 413508 1247.61 566671
84 575 57 5819.13 13092.3 3782 26847.2 1744.88 143298 1561.88 271819 1383.14 412409 1208.66 565068
84 580 57 5681.93 13088.4 3686.76 26838.8 1691.59 143000 1513.98 271162 1340.54 411324 1171.25 563487
84 585 57 5549.1 13084.7 3594.74 26830.8 1640.38 142707 1467.96 270515 1299.6 410255 1135.31 561926
84 590 57 5420.48 13081.3 3505.81 26823.3 1591.14 142418 1423.71 269877 1260.26 409199 1100.77 560385
84 595 57 5295.89 13078 3419.84 26816.2 1543.79 142133 1381.17 269247 1222.43 408158 1067.57 558865
84 600 57 5175.19 13075 3336.71 26809.5 1498.24 141853 1340.24 268626 1186.04 407130 1035.64 557365
84 605 57 5058.22 13072.1 3256.31 26803.3 1454.4 141576 1300.86 268014 1151.04 406116 1004.93 555883
84 610 57 4944.83 13069.5 3178.52 26797.5 1412.2 141304 1262.96 267410 1117.35 405116 975.374 554421
84 615 57 4834.9 13067 3103.23 26792 1371.57 141035 1226.47 266814 1084.92 404128 946.93 552978
84 620 57 4728.29 13064.8 3030.36 26787 1332.43 140771 1191.33 266226 1053.7 403154 919.544 551553
84 625 57 4624.87 13062.7 2959.8 26782.3 1294.73 140510 1157.47 265647 1023.62 402192 893.169 550146
84 630 57 4524.53 13060.8 2891.46 26778.1 1258.39 140253 1124.85 265075 994.639 401242 867.761 548757
84 635 57 4427.15 13059.1 2825.26 26774.2 1223.36 140000 1093.4 264510 966.71 400305 843.277 547385
84 640 57 4332.63 13057.6 2761.11 26770.6 1189.58 139750 1063.09 263953 939.785 399380 819.677 546030
84 645 57 4240.86 13056.3 2698.93 26767.5 1157 139504 1033.85 263404 913.821 398467 796.923 544693
84 650 57 4151.74 13055.1 2638.66 26764.6 1125.57 139262 1005.64 262862 888.778 397565 774.979 543372
84 655 57 4065.18 13054.1 2580.21 26762.2 1095.24 139023 978.425 262327 864.616 396675 753.809 542067
84 660 57 3981.08 13053.2 2523.52 26760 1065.96 138787 952.156 261799 841.298 395796 733.382 540779
84 665 57 3899.36 13052.5 2468.52 26758.2 1037.68 138565 926.794 261319 818.788 395022 713.666 539672
84 670 57 3819.93 13052 2415.15 26756.7 1010.38 138361 902.303 260905 797.053 394390 694.631 538815
84 675 57 3742.72 13051.6 2363.36 26755.5 984.002 138160 878.646 260497 776.062 393768 676.25 537971
84 680 57 3667.64 13051.4 2313.08 26754.6 958.514 137962 855.789 260095 755.783 393154 658.494 537139
84 685 57 3594.63 13051.3 2264.25 26754.1 933.88 137767 833.7 259698 736.187 392549 641.339 536318
84 690 57 3523.61 13051.3 2216.84 26753.8 910.065 137574 812.348 259307 717.247 391952 624.761 535509
84 695 57 3454.51 13051.5 2170.77 26753.8 887.036 137385 791.703 258922 698.936 391364 608.735 534711
84 700 57 3387.28 13051.9 2126.02 26754.1 864.763 137198 771.737 258541 681.23 390783 593.241 533924
84 705 57 3321.84 13052.4 2082.53 26754.7 843.214 137014 752.424 258167 664.104 390211 578.255 533148
84 710 57 3258.14 13053 2040.25 26755.6 822.363 136833 733.736 257797 647.535 389647 563.76 532383
84 715 57 3196.12 13053.7 1999.15 26756.7 802.181 136655 715.651 257432 631.502 389090 549.735 531628
84 720 57 3135.73 13054.6 1959.19 26758.1 782.644 136479 698.145 257073 615.984 388542 536.161 530884
84 725 57 3076.91 13055.6 1920.32 26759.8 763.725 136305 681.195 256719 600.961 388000 523.023 530150
84 730 57 3019.61 13056.7 1882.51 26761.7 745.402 136134 664.78 256369 586.413 387466 510.301 529426
