zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
75 720 44 1021.79 13304.8 587.862 27357.9 153.93 121203 135.891 205880 118.506 281387 101.775 347726
75 725 44 1002.13 13302.2 576.181 27351.4 150.235 121038 132.612 205578 115.631 280972 99.2936 347219
75 730 44 982.992 13299.7 564.826 27345.3 146.659 120874 129.439 205279 112.85 280561 96.8934 346719
75 735 44 964.371 13297.3 553.784 27339.3 143.197 120713 126.368 204984 110.159 280155 94.5709 346224
75 740 44 946.245 13295.1 543.045 27333.7 139.846 120553 123.394 204693 107.554 279754 92.323 345735
75 745 44 928.599 13292.9 532.6 27328.3 136.6 120395 120.515 204405 105.031 279357 90.1467 345252
75 750 44 911.417 13290.9 522.436 27323.1 133.456 120239 117.727 204120 102.588 278965 88.0393 344773
75 755 44 894.79 13288.9 512.599 27318.1 130.409 120085 115.025 203838 100.221 278577 85.9981 344301
75 760 44 878.73 13287.1 503.093 27313.4 127.457 119933 112.407 203560 97.9285 278193 84.0206 343834
75 765 44 863.085 13285.4 493.84 27308.9 124.595 119783 109.87 203285 95.7063 277814 82.1043 343372
75 770 44 847.843 13283.8 484.831 27304.7 121.82 119635 107.41 203013 93.5521 277440 80.247 342915
75 775 44 832.989 13282.3 476.059 27300.7 119.129 119488 105.024 202744 91.4635 277069 78.4463 342463
75 780 44 818.513 13281 467.516 27296.9 116.518 119343 102.711 202478 89.438 276703 76.7003 342017
75 785 44 804.401 13279.7 459.194 27293.3 113.986 119200 100.466 202215 87.4733 276341 75.0069 341575
75 790 44 790.64 13278.5 451.082 27289.9 111.525 119065 98.285 201969 85.5636 276001 73.3606 341163
75 795 44 777.215 13277.4 443.173 27286.8 109.13 118943 96.1626 201747 83.7051 275697 71.7579 340794
75 800 44 764.123 13276.5 435.464 27283.8 106.806 118823 94.1025 201527 81.9013 275396 70.2026 340429
75 805 44 751.352 13275.6 427.951 27281.1 104.549 118705 92.1025 201310 80.1504 275098 68.693 340068
75 810 44 738.893 13274.8 420.625 27278.5 102.358 118587 90.1603 201096 78.4502 274804 67.2274 339713
75 815 44 726.736 13274.1 413.483 27276.2 100.229 118472 88.274 200885 76.7992 274514 65.8043 339361
75 820 44 714.873 13273.5 406.517 27274.1 98.1603 118358 86.4415 200676 75.1954 274228 64.4222 339014
75 825 44 703.294 13273 399.722 27272.1 96.1503 118245 84.661 200469 73.6374 273944 63.0796 338670
75 830 44 691.99 13272.6 393.093 27270.4 94.1967 118134 82.9306 200265 72.1233 273664 61.775 338332
75 835 44 680.954 13272.3 386.626 27268.8 92.2975 118024 81.2486 200064 70.6518 273388 60.5073 337997
75 840 44 670.177 13272.1 380.314 27267.5 90.4509 117916 79.6133 199865 69.2214 273115 59.2751 337666
75 845 44 659.653 13271.9 374.154 27266.3 88.6551 117809 78.0232 199668 67.8306 272845 58.0772 337339
75 850 44 649.372 13271.9 368.14 27265.3 86.9083 117703 76.4767 199474 66.4781 272579 56.9124 337017
75 855 44 639.329 13271.9 362.269 27264.5 85.2089 117599 74.9723 199283 65.1625 272316 55.7796 336698
75 860 44 629.517 13272 356.536 27263.8 83.5553 117496 73.5086 199093 63.8827 272055 54.6777 336383
75 865 44 619.928 13272.2 350.937 27263.4 81.946 117394 72.0842 198906 62.6374 271799 53.6056 336072
75 870 44 610.557 13272.5 345.468 27263.1 80.3794 117294 70.6979 198721 61.4256 271545 52.5624 335764
75 875 44 601.396 13272.9 340.125 27263 78.8543 117195 69.3484 198539 60.246 271294 51.5471 335461
75 880 44 592.441 13273.3 334.905 27263 77.3692 117097 68.0344 198358 59.0976 271046 50.5588 335161
75 885 44 583.685 13273.8 329.804 27263.2 75.9228 117001 66.7548 198180 57.9794 270802 49.5966 334865
75 890 44 575.123 13274.4 324.819 27263.6 74.5139 116906 65.5085 198004 56.8904 270560 48.6596 334572
75 895 44 566.75 13275.1 319.945 27264.1 73.1412 116812 64.2944 197831 55.8297 270321 47.747 334283
75 900 44 558.559 13275.9 315.181 27264.9 71.8037 116719 63.1115 197659 54.7963 270085 46.8581 333998
75 905 44 550.546 13276.7 310.523 27265.7 70.5002 116627 61.9588 197489 53.7894 269852 45.992 333716
75 910 44 542.707 13277.6 305.968 27266.7 69.2296 116537 60.8353 197322 52.8081 269622 45.1481 333437
75 915 44 535.036 13278.6 301.513 27267.9 67.9908 116448 59.7401 197156 51.8517 269394 44.3256 333162
75 920 44 527.529 13279.6 297.156 27269.2 66.783 116359 58.6724 196993 50.9193 269170 43.5239 332890
75 925 44 520.181 13280.7 292.893 27270.7 65.6051 116273 57.6312 196832 50.0102 268948 42.7423 332621
75 930 44 512.988 13281.9 288.722 27272.3 64.4562 116187 56.6157 196672 49.1237 268729 41.9802 332356
75 935 44 505.947 13283.2 284.641 27274.1 63.3354 116102 55.6252 196515 48.2591 268512 41.237 332094
75 940 44 499.052 13284.5 280.647 27276 62.2418 116018 54.6589 196359 47.4156 268298 40.512 331835
75 945 44 492.3 13285.9 276.737 27278.1 61.1747 115936 53.716 196206 46.5927 268087 39.8049 331580
75 950 44 485.688 13287.4 272.911 27280.3 60.1332 115855 52.7958 196054 45.7897 267878 39.1149 331327
75 955 44 479.211 13288.9 269.164 27282.6 59.1166 115774 51.8977 195904 45.0061 267672 38.4415 331078
75 960 44 472.867 13290.5 265.495 27285.1 58.1241 115695 51.0211 195756 44.2412 267468 37.7844 330832
75 965 44 466.651 13292.1 261.903 27287.7 57.1549 115617 50.1651 195610 43.4944 267267 37.1429 330588
75 970 44 460.56 13293.9 258.384 27290.4 56.2085 115539 49.3293 195465 42.7654 267068 36.5167 330348
75 975 44 454.592 13295.6 254.938 27293.3 55.2842 115463 48.5131 195323 42.0534 266872 35.9052 330111
75 980 44 448.743 13297.5 251.562 27296.3 54.3812 115388 47.7158 195182 41.3581 266678 35.3081 329876
75 985 44 443.01 13299.4 248.254 27299.4 53.499 115314 46.9369 195043 40.6789 266486 34.7249 329645
75 990 44 437.39 13301.3 245.013 27302.6 52.637 115241 46.1759 194905 40.0153 266297 34.1552 329416
75 995 44 431.88 13303.4 241.837 27306 51.7945 115168 45.4323 194770 39.367 266110 33.5986 329190
75 1000 44 426.477 13305.4 238.724 27309.5 50.9712 115097 44.7056 194636 38.7335 265926 33.0547 328967
75 50 45 1.03104e+06 7456.49 912369 15759.8 793697 354409 743870 661063 694060 935720 644265 1.17838e+06
75 55 45 851292 8350.72 745677 17513.4 640063 348709 598238 648015 556471 915434 514760 1.15096e+06
75 60 45 711148 9064.04 616538 19032.2 521928 341149 486566 631961 451284 891466 416084 1.11966e+06
75 65 45 600399 9765.92 515188 20525.5 429977 333664 399878 616140 369874 867953 339964 1.0891e+06
75 70 45 512264 10454.3 435164 21989.8 358065 325887 332286 599811 306607 843762 281029 1.05774e+06
75 75 45 440939 11112.5 370901 23155.9 300863 318039 278658 583683 256553 820089 234551 1.02726e+06
75 80 45 382101 11547.1 318255 24087.6 254410 310856 235193 568990 216075 798491 197058 999359
75 85 45 333579 11969.5 275197 24993.5 216814 303599 200098 554206 183479 776812 166956 971420
75 90 45 293165 12380.1 239628 25874.8 186091 296373 171481 539668 156963 755759 142538 944647
75 95 45 258914 12779.5 209694 26732.4 160474 289602 147647 526014 134908 735966 122257 919461
75 100 45 229883 13168.2 184526 27567.4 139169 282919 127860 512560 116634 716489 105491 894706
75 105 45 205140 13515.1 163251 28097.1 121363 276568 111357 500068 101430 698597 91580.1 872153
75 110 45 183837 13746.4 145074 28599.4 106311 270767 97431.6 488550 88624.9 681946 79891.2 850958
75 115 45 165335 13970.5 129396 29086.5 93458.2 265289 85550.3 477656 77710.6 666188 69939 830886
75 120 45 149272 14187.7 115894 29523.4 82515.6 259859 75449.8 466999 68447.5 650944 61508.9 811693
75 125 45 135255 14374.2 104203 29823.6 73150.7 254893 66820.7 457393 60550 637323 54338.5 794683
75 130 45 122922 14507.6 93988.4 30117.5 65054.6 250273 59368.8 448408 53738.2 624525 48162.9 778622
75 135 45 112032 14636.4 85031.7 30401.8 58031.8 245817 52910.3 439742 47840.3 612179 42821.7 763126
75 140 45 102401 14760.9 77169.9 30677.1 51939 241402 47313.5 431160 42736 599953 38206.4 747779
75 145 45 93850.5 14881.7 70241 30861 46631.5 236987 42443.5 422650 38300.3 587849 34201.8 732585
75 150 45 86210.8 14968.5 64090.1 31004.2 41969.4 233231 38170.9 415307 34414.2 577230 30699.2 719002
75 155 45 79365 15029.4 58613.8 31142.8 37862.5 229612 34409.7 408227 30995.9 566987 27621 705893
75 160 45 73226.4 15087.9 53736.9 31276.4 34247.3 226031 31101.9 401225 27992.9 556857 24920.2 692929
75 165 45 67705.1 15144 49380 31405 31054.9 222489 28183.4 394302 25346 546842 22542.5 680110
75 170 45 62715.9 15198.1 45466.9 31528.9 28217.9 219102 25591.3 387734 22996.4 537427 20433.4 668180
75 175 45 58188.1 15251.2 41935.1 31560.4 25682.1 216035 23275.1 382003 20898 529463 18550.6 658416
75 180 45 54082.3 15278.4 38752.3 31596.7 23422.4 213352 21213.9 376916 19033.2 522288 16880.4 649468
75 185 45 50351.3 15291.3 35878 31631.4 21404.7 210701 19374.7 371890 17370.9 515198 15393.2 640625
75 190 45 46953.9 15303.2 33276.6 31664 19599.3 208082 17730.2 366925 15885.7 508194 14065.7 631888
75 195 45 43853.5 15314.1 30916.7 31694.5 17979.8 205493 16256.1 362020 14555.5 501274 12877.9 623255
75 200 45 41018.3 15324.2 28771.1 31723 16524 202936 14931.8 357175 13361.4 494438 11812.5 614727
75 205 45 38420.4 15333.5 26816.4 31749.8 15212.4 200410 13739.5 352388 12287 487686 10854.8 606301
75 210 45 36035.7 15342 25031.9 31706.5 14028.2 197846 12663.6 347592 11318.2 480947 9992.06 597910
75 215 45 33840.8 15348.9 23397.9 31664.9 12955.1 195817 11690.1 343697 10443.1 475306 9214.25 590643
75 220 45 31817.8 15328.2 21899.6 31625.4 11981.5 193841 10807.3 339896 9650.12 469788 8510.02 583519
75 225 45 29951.2 15307.6 20524.3 31585.9 11097.3 191888 10006 336138 8930.79 464334 7871.65 576477
75 230 45 28226.3 15287 19259.7 31546.3 10293.1 189957 9277.48 332423 8277.1 458942 7291.91 569515
75 235 45 26629.8 15266.4 18095 31506.8 9560.19 188048 8613.94 328750 7682.05 453611 6764.51 562633
75 240 45 25149.7 15245.8 17020.3 31467.4 8890.93 186172 8008.2 325140 7139.06 448371 6283.51 555866
75 245 45 23770.8 15225.4 16022.4 31428 8273.9 184482 7449.48 321885 6637.93 443638 5839.23 549739
75 250 45 22489.7 15205 15099.5 31388.8 7709.25 182825 6938.42 318718 6179.78 439067 5433.34 543873
75 255 45 21297.8 15184.7 14244.8 31349.7 7191.78 181240 6470.26 315795 5760.31 435014 5061.93 538897
75 260 45 20187.7 15164.6 13452.3 31310.9 6716.86 179675 6040.79 312908 5375.7 431010 4721.58 533983
75 265 45 19152.5 15144.5 12716.4 31272.2 6280.39 178128 5646.25 310056 5022.53 427056 4409.24 529128
75 270 45 18185.9 15124.6 12032.3 31233.7 5878.73 176601 5283.31 307240 4697.81 423150 4122.22 524333
75 275 45 17282.5 15104.8 11395.6 31195.5 5508.61 175092 4949.01 304458 4398.84 419292 3858.11 519596
75 280 45 16437.2 15085.2 10802.2 31157.5 5167.13 173602 4640.69 301710 4123.23 415481 3614.76 514917
75 285 45 15645.5 15065.7 10248.6 31119.8 4851.69 172129 4355.99 298995 3868.85 411716 3390.26 510293
75 290 45 14903.2 15046.4 9731.59 31082.4 4559.96 170675 4092.78 296313 3633.76 407997 3182.9 505726
75 295 45 14206.6 15027.2 9248.21 31045.2 4289.85 169238 3849.16 293664 3416.25 404322 2991.14 501213
75 300 45 13551.1 15008.2 8794.74 31008.3 4038.4 167887 3622.34 291175 3213.71 400875 2812.53 496986
75 305 45 12934.7 14989.3 8369.79 30971.7 3804.93 166564 3411.79 288741 3025.76 397504 2646.84 492852
75 310 45 12354.6 14970.6 7971.37 30935.4 3588.11 165257 3216.33 286336 2851.35 394174 2493.17 488769
75 315 45 11808.4 14952 7597.46 30879.5 3386.54 163946 3034.68 283940 2689.33 390863 2350.48 484714
75 320 45 11293.5 14933.6 7246.25 30811.4 3198.97 162638 2865.7 281560 2538.66 387579 2217.85 480694
75 325 45 10807.2 14921.2 6915.37 30756 3023.58 161723 2707.91 279831 2398.2 385081 2094.45 477473
75 330 45 10347.9 14900.3 6603.95 30702.1 2859.96 160828 2560.75 278137 2267.25 382630 1979.47 474306
75 335 45 9914.04 14875 6310.64 30649.4 2707.23 159944 2423.43 276463 2145.1 380207 1872.25 471176
75 340 45 9503.82 14850.1 6034.2 30597.5 2564.58 159070 2295.2 274809 2031.07 377814 1772.19 468084
75 345 45 9115.69 14825.5 5773.46 30546.3 2431.23 158208 2175.36 273175 1924.52 375448 1678.74 465028
75 350 45 8748.2 14801.4 5527.33 30495.9 2306.46 157355 2063.26 271560 1824.89 373111 1591.37 462008
75 355 45 8400.03 14777.6 5294.83 30446.3 2189.62 156513 1958.31 269965 1731.65 370801 1509.64 459022
75 360 45 8069.92 14754.2 5075.03 30397.5 2080.13 155681 1859.98 268388 1644.3 368518 1433.1 456072
75 365 45 7756.4 14731.2 4866.74 30349.4 1977.08 154904 1767.42 266915 1562.07 366383 1361.02 453309
75 370 45 7458.71 14708.5 4669.5 30302.1 1880.29 154145 1680.51 265477 1484.86 364298 1293.36 450608
75 375 45 7175.95 14686.2 4482.67 30255.5 1789.4 153396 1598.9 264056 1412.39 362238 1229.87 447940
75 380 45 6907.21 14664.3 4305.59 30209.6 1703.96 152655 1522.21 262653 1344.31 360202 1170.24 445304
75 385 45 6651.65 14642.7 4137.62 30164.5 1623.6 151924 1450.1 261266 1280.3 358191 1114.2 442698
75 390 45 6408.46 14621.4 3978.21 30120 1547.96 151202 1382.24 259896 1220.08 356203 1061.5 440122
75 395 45 6176.93 14600.5 3826.82 30076.3 1476.72 150516 1318.33 258655 1163.39 354491 1011.9 438027
75 400 45 5956.37 14579.9 3682.97 30033.3 1409.56 149840 1258.11 257434 1109.98 352814 965.18 435980
75 405 45 5746.14 14559.6 3546.18 29990.9 1346.23 149173 1201.32 256228 1059.63 351156 921.15 433957
75 410 45 5545.67 14539.7 3416.06 29949.2 1286.45 148513 1147.74 255036 1012.13 349517 879.625 431958
75 415 45 5354.38 14520.1 3292.19 29908.2 1229.99 147861 1097.14 253858 967.289 347898 840.437 429982
75 420 45 5171.78 14500.8 3174.21 29867.8 1176.64 147217 1049.34 252694 924.934 346298 803.43 428030
75 425 45 4997.38 14481.8 3061.79 29828.1 1126.19 146581 1004.14 251544 884.901 344717 768.463 426101
75 430 45 4830.73 14463.2 2954.6 29789 1078.46 145952 961.393 250407 847.039 343154 735.401 424193
75 435 45 4671.41 14444.8 2852.34 29750.5 1033.28 145331 920.928 249284 811.21 341610 704.121 422308
75 440 45 4519.02 14426.7 2754.74 29712.6 990.47 144716 882.603 248173 777.284 340083 674.512 420445
75 445 45 4373.2 14409 2661.55 29675.4 949.899 144109 846.286 247075 745.142 338573 646.466 418603
75 450 45 4233.6 14391.5 2572.51 29638.8 911.424 143509 811.852 245990 714.672 337081 619.886 416782
75 455 45 4099.91 14374.3 2487.41 29602.7 874.916 142916 779.184 244917 685.773 335606 594.682 414982
75 460 45 3971.8 14357.4 2406.03 29567.3 840.257 142330 748.176 243857 658.347 334147 570.769 413202
75 465 45 3849 14340.8 2328.17 29532.4 807.335 141750 718.728 242808 632.306 332706 548.069 411442
75 470 45 3731.24 14324.4 2253.64 29498.1 776.047 141178 690.746 241772 607.567 331280 526.509 409703
75 475 45 3618.26 14308.3 2182.28 29464.3 746.297 140611 664.144 240747 584.052 329870 506.021 407982
75 480 45 3509.83 14292.5 2113.91 29431.1 717.995 140051 638.842 239733 561.69 328476 486.541 406281
75 485 45 3405.63 14277 2048.3 29398.5 690.963 139531 614.668 238795 540.32 327188 467.917 404713
75 490 45 3305.52 14261.7 1985.36 29366.3 665.194 139028 591.626 237888 519.95 325945 450.166 403200
75 495 45 3209.33 14246.6 1924.99 29334.8 640.647 138531 569.681 236991 500.554 324716 433.267 401704
75 500 45 3116.88 14231.8 1867.07 29303.7 617.255 138039 548.771 236104 482.077 323500 417.173 400225
75 505 45 3027.98 14217.3 1811.47 29273.1 594.951 137553 528.837 235227 464.466 322298 401.838 398763
75 510 45 2942.48 14203 1758.08 29243.1 573.676 137072 509.827 234360 447.675 321109 387.219 397316
75 515 45 2860.2 14189 1706.79 29213.7 553.372 136597 491.688 233503 431.656 319933 373.276 395886
75 520 45 2781.01 14175.2 1657.5 29185.8 533.988 136128 474.374 232656 416.369 318771 359.973 394473
75 525 45 2704.75 14161.6 1610.11 29158.4 515.474 135664 457.839 231818 401.773 317622 347.274 393075
75 530 45 2631.31 14148.2 1564.54 29131.4 497.783 135205 442.042 230990 387.83 316486 335.147 391692
75 535 45 2560.48 14137.4 1520.65 29109.7 480.815 134868 426.903 230362 374.481 315590 323.549 390554
75 540 45 2492.19 14127.7 1478.38 29090.2 464.567 134582 412.412 229818 361.71 314797 312.46 389521
75 545 45 2426.36 14118.2 1437.69 29071.2 449.023 134300 398.551 229281 349.496 314014 301.857 388500
75 550 45 2362.87 14109.6 1398.51 29052.6 434.149 134021 385.289 228750 337.811 313240 291.715 387490
75 555 45 2301.62 14101.4 1360.76 29034.4 419.908 133745 372.594 228225 326.628 312474 282.009 386493
75 560 45 2242.51 14093.4 1324.39 29016.7 406.269 133473 360.437 227707 315.92 311718 272.718 385507
75 565 45 2185.45 14085.7 1289.32 28999.3 393.201 133204 348.79 227195 305.663 310971 263.82 384532
75 570 45 2130.35 14078.1 1255.51 28982.4 380.675 132939 337.628 226689 295.835 310232 255.295 383568
75 575 45 2077.14 14070.7 1222.9 28965.9 368.665 132677 326.927 226189 286.414 309502 247.125 382616
75 580 45 2025.72 14063.5 1191.43 28949.9 357.144 132418 316.664 225695 277.379 308780 239.291 381674
75 585 45 1976.03 14056.5 1161.06 28934.2 346.09 132163 306.817 225207 268.713 308067 231.778 380743
75 590 45 1928 14049.6 1131.74 28918.9 335.48 131910 297.367 224724 260.397 307362 224.57 379823
75 595 45 1881.55 14043 1103.42 28904 325.291 131661 288.294 224248 252.414 306665 217.651 378913
75 600 45 1836.62 14036.5 1076.06 28889.5 315.505 131414 279.58 223777 244.748 305976 211.008 378013
75 605 45 1793.16 14030.3 1049.63 28875.4 306.101 131171 271.208 223311 237.384 305295 204.628 377123
75 610 45 1751.1 14024.2 1024.08 28861.6 297.063 130931 263.162 222851 230.307 304622 198.498 376244
75 615 45 1710.38 14018.3 999.375 28848.2 288.372 130694 255.427 222396 223.505 303957 192.606 375374
75 620 45 1670.95 14012.5 975.484 28835.2 280.013 130459 247.988 221947 216.964 303299 186.942 374514
75 625 45 1632.77 14006.9 952.372 28822.5 271.971 130228 240.832 221503 210.673 302648 181.494 373664
75 630 45 1595.79 14001.5 930.008 28810.2 264.231 129999 233.946 221064 204.62 302005 176.254 372823
75 635 45 1559.95 13996.3 908.363 28798.2 256.779 129773 227.317 220630 198.793 301369 171.21 371991
75 640 45 1525.21 13991.2 887.407 28786.6 249.603 129550 220.933 220201 193.184 300740 166.355 371168
75 645 45 1491.54 13986.3 867.114 28775.3 242.691 129329 214.785 219777 187.782 300119 161.68 370355
75 650 45 1458.89 13981.5 847.457 28764.4 236.029 129111 208.862 219358 182.577 299504 157.177 369550
75 655 45 1427.22 13976.9 828.413 28753.7 229.609 128896 203.152 218943 177.562 298896 152.839 368755
75 660 45 1396.5 13972.5 809.957 28743.4 223.418 128683 197.649 218534 172.728 298295 148.657 367968
75 665 45 1366.69 13968.1 792.066 28733.4 217.448 128473 192.341 218129 168.067 297701 144.625 367189
75 670 45 1337.75 13964 774.72 28723.7 211.688 128265 187.221 217728 163.571 297113 140.738 366419
75 675 45 1309.67 13960 757.898 28714.4 206.129 128060 182.281 217333 159.234 296532 136.988 365658
75 680 45 1282.4 13956.1 741.58 28705.3 200.764 127857 177.514 216941 155.048 295957 133.369 364905
75 685 45 1255.91 13952.4 725.748 28696.5 195.584 127657 172.911 216554 151.008 295389 129.876 364159
75 690 45 1230.19 13948.8 710.383 28688.1 190.581 127459 168.466 216172 147.107 294826 126.505 363422
75 695 45 1205.19 13945.4 695.469 28679.9 185.748 127268 164.172 215810 143.339 294306 123.249 362756
75 700 45 1180.9 13942.1 680.989 28672 181.078 127085 160.024 215477 139.699 293849 120.103 362200
75 705 45 1157.29 13938.9 666.927 28664.4 176.564 126904 156.015 215149 136.182 293398 117.065 361652
75 710 45 1134.34 13935.9 653.269 28657.1 172.2 126726 152.14 214824 132.782 292952 114.128 361109
