zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
39 215 45 7160.15 119899 4261.46 253810 1362.78 1.04245e+06 1194.45 1.94679e+06 1031.86 2.96681e+06 875.025 4.10253e+06
39 220 45 6624.09 118735 3933.64 251160 1243.18 1.02837e+06 1089.48 1.91912e+06 941.048 2.92339e+06 797.884 4.04119e+06
39 225 45 6136.73 117594 3636.45 248559 1136.18 1.01456e+06 995.578 1.89197e+06 859.818 2.88079e+06 728.9 3.98102e+06
39 230 45 5692.89 116473 3366.56 246004 1040.23 1.00101e+06 911.389 1.86534e+06 787.003 2.83899e+06 667.073 3.92197e+06
39 235 45 5288.03 115372 3121.02 243494 954.015 987707 835.749 1.8392e+06 721.592 2.79796e+06 611.542 3.864e+06
39 240 45 4918.18 114290 2897.28 241026 876.386 974886 767.652 1.81448e+06 662.712 2.75982e+06 561.565 3.8109e+06
39 245 45 4580.01 113227 2693.18 238601 806.352 962536 706.225 1.79119e+06 609.607 2.72456e+06 516.497 3.76264e+06
39 250 45 4270.12 112183 2506.59 236215 743.052 950404 650.711 1.7683e+06 561.62 2.68992e+06 475.778 3.71524e+06
39 255 45 3985.75 111155 2335.74 233869 685.735 938481 600.45 1.74582e+06 518.179 2.65588e+06 438.923 3.66866e+06
39 260 45 3724.43 110145 2179.09 231560 633.744 926762 554.864 1.72372e+06 478.785 2.62243e+06 405.506 3.62289e+06
39 265 45 3483.98 109151 2035.24 229288 586.505 915238 513.45 1.70199e+06 443 2.58954e+06 375.154 3.57789e+06
39 270 45 3262.45 108173 1902.98 227052 543.514 903905 475.763 1.68062e+06 410.44 2.5572e+06 347.542 3.53364e+06
39 275 45 3058.1 107210 1781.21 224850 504.326 892756 441.415 1.6596e+06 380.767 2.52539e+06 322.381 3.49012e+06
39 280 45 2869.36 106263 1668.96 222682 468.553 881785 410.062 1.63892e+06 353.685 2.49409e+06 299.42 3.4473e+06
39 285 45 2694.84 105330 1565.34 220546 435.847 870988 381.401 1.61857e+06 328.931 2.4633e+06 278.435 3.40516e+06
39 290 45 2533.28 104411 1469.59 218441 405.903 860359 355.162 1.59854e+06 306.271 2.43298e+06 259.229 3.36369e+06
39 295 45 2383.56 103505 1381.01 216368 378.45 850049 331.109 1.57944e+06 285.501 2.40454e+06 241.625 3.32535e+06
39 300 45 2244.66 102614 1298.95 214819 353.247 842455 309.029 1.56534e+06 266.436 2.38348e+06 225.469 3.29687e+06
39 305 45 2115.67 101735 1222.87 213358 330.079 835473 288.734 1.55227e+06 248.915 2.36374e+06 210.622 3.26989e+06
39 310 45 1995.75 100869 1152.25 211920 308.756 828600 270.056 1.5394e+06 232.791 2.34431e+06 196.961 3.24334e+06
39 315 45 1884.16 100015 1086.63 210503 289.105 821836 252.845 1.52673e+06 217.935 2.32519e+06 184.376 3.21721e+06
39 320 45 1780.22 99173.2 1025.6 209107 270.976 815176 236.967 1.51426e+06 204.231 2.30636e+06 172.767 3.19148e+06
39 325 45 1683.31 98463.3 968.77 207732 254.229 808618 222.302 1.50198e+06 191.575 2.28783e+06 162.048 3.16616e+06
39 330 45 1592.88 97875.8 915.812 206377 238.743 802159 208.742 1.48989e+06 179.873 2.26958e+06 152.137 3.14122e+06
39 335 45 1508.42 97297 866.413 205041 224.407 795796 196.19 1.47798e+06 169.042 2.25161e+06 142.965 3.11666e+06
39 340 45 1429.46 96726.6 820.293 203725 211.121 789528 184.558 1.46625e+06 159.006 2.2339e+06 134.466 3.09247e+06
39 345 45 1355.59 96164.5 777.195 202427 198.795 783351 173.768 1.45469e+06 149.697 2.21645e+06 126.585 3.06863e+06
39 350 45 1286.42 95610.4 736.887 201147 187.349 777264 163.748 1.4433e+06 141.054 2.19926e+06 119.267 3.04515e+06
39 355 45 1221.6 95064.2 699.156 199885 176.709 771264 154.435 1.43208e+06 133.021 2.18232e+06 112.466 3.022e+06
39 360 45 1160.81 94525.7 663.81 198640 166.809 765349 145.77 1.42101e+06 125.547 2.16562e+06 106.14 2.99919e+06
39 365 45 1103.75 93994.8 630.67 197412 157.589 759517 137.701 1.4101e+06 118.588 2.14916e+06 100.249 2.9767e+06
39 370 45 1050.16 93471.2 599.575 196201 148.994 753767 130.18 1.39934e+06 112.102 2.13293e+06 94.7594 2.95453e+06
39 375 45 999.777 92954.8 570.376 195157 140.975 748662 123.163 1.3896e+06 106.05 2.11797e+06 89.6383 2.93377e+06
39 380 45 952.388 92445.4 542.937 194233 133.486 744185 116.61 1.38087e+06 100.4 2.10429e+06 84.857 2.91443e+06
39 385 45 907.78 91942.9 517.133 193322 126.487 739772 110.486 1.37226e+06 95.1205 2.0908e+06 80.3893 2.89537e+06
39 390 45 865.76 91447.1 492.85 192423 119.939 735420 104.758 1.36378e+06 90.1823 2.07749e+06 76.2109 2.87657e+06
39 395 45 826.153 90958 469.982 191537 113.81 731129 99.3964 1.35541e+06 85.5598 2.06437e+06 72.3 2.85803e+06
39 400 45 788.795 90475.3 448.431 190664 108.067 726898 94.373 1.34715e+06 81.2294 2.05143e+06 68.6365 2.83974e+06
39 405 45 753.535 89998.9 428.109 189802 102.682 722724 89.663 1.33901e+06 77.1696 2.03867e+06 65.2021 2.8217e+06
39 410 45 720.235 89537 408.932 188951 97.6292 718607 85.2435 1.33098e+06 73.3604 2.02608e+06 61.98 2.8039e+06
39 415 45 688.766 89176.9 390.825 188112 92.884 714545 81.0936 1.32306e+06 69.7838 2.01366e+06 58.9547 2.78633e+06
39 420 45 659.009 88821.7 373.717 187284 88.4246 710538 77.1938 1.31524e+06 66.4231 2.0014e+06 56.1122 2.769e+06
39 425 45 630.855 88471.4 357.543 186467 84.2308 706584 73.5266 1.30753e+06 63.2629 1.9893e+06 53.4395 2.7519e+06
39 430 45 604.201 88125.8 342.242 185661 80.284 702682 70.0756 1.29991e+06 60.2892 1.97736e+06 50.9247 2.73502e+06
39 435 45 578.953 87784.8 327.76 184865 76.5671 698831 66.8259 1.2924e+06 57.4891 1.96557e+06 48.5569 2.71835e+06
39 440 45 555.024 87448.4 314.044 184080 73.0644 695030 63.7635 1.28498e+06 54.8507 1.95394e+06 46.3259 2.7019e+06
39 445 45 532.332 87116.5 301.047 183304 69.7613 691277 60.8759 1.27766e+06 52.363 1.94246e+06 44.2224 2.68566e+06
39 450 45 510.802 86788.9 288.723 182539 66.6444 687573 58.1513 1.27043e+06 50.0158 1.93112e+06 42.2379 2.66963e+06
39 455 45 490.363 86465.6 277.032 181783 63.7015 683916 55.5789 1.2633e+06 47.7999 1.91992e+06 40.3644 2.65379e+06
39 460 45 470.95 86146.4 265.936 181037 60.921 680305 53.1486 1.25625e+06 45.7065 1.90886e+06 38.5947 2.63815e+06
39 465 45 452.502 85831.5 255.397 180300 58.2923 676740 50.8511 1.24929e+06 43.7277 1.89794e+06 36.9219 2.62271e+06
39 470 45 434.962 85520.5 245.384 179572 55.8057 673219 48.678 1.24241e+06 41.8561 1.88716e+06 35.3398 2.60746e+06
39 475 45 418.277 85213.6 235.865 178854 53.4522 669741 46.6213 1.23563e+06 40.0848 1.87651e+06 33.8426 2.59239e+06
39 480 45 402.398 84910.5 226.811 178144 51.2233 666475 44.6736 1.22959e+06 38.4075 1.8675e+06 32.4249 2.5802e+06
39 485 45 387.279 84611.3 218.195 177577 49.1112 663797 42.8281 1.22466e+06 36.8183 1.86017e+06 31.0818 2.57033e+06
39 490 45 372.876 84315.8 209.992 177052 47.1087 661378 41.0785 1.22015e+06 35.3118 1.85338e+06 29.8086 2.56106e+06
39 495 45 359.15 84024.1 202.179 176533 45.209 658991 39.4189 1.2157e+06 33.8828 1.84668e+06 28.6009 2.5519e+06
39 500 45 346.062 83735.9 194.734 176021 43.406 656634 37.8437 1.21131e+06 32.5267 1.84006e+06 27.4549 2.54287e+06
39 505 45 333.577 83451.4 187.636 175516 41.6938 654308 36.348 1.20698e+06 31.239 1.83352e+06 26.3668 2.53395e+06
39 510 45 321.663 83170.3 180.865 175018 40.0669 652011 34.9269 1.2027e+06 30.0156 1.82707e+06 25.3331 2.52514e+06
39 515 45 310.289 82892.7 174.405 174526 38.5204 649743 33.5761 1.19847e+06 28.8528 1.82071e+06 24.3505 2.51645e+06
39 520 45 299.424 82618.4 168.237 174040 37.0495 647504 32.2914 1.1943e+06 27.747 1.81442e+06 23.4162 2.50787e+06
39 525 45 289.043 82347.5 162.346 173560 35.6498 645292 31.069 1.19018e+06 26.6948 1.80821e+06 22.5273 2.49939e+06
39 530 45 279.119 82079.9 156.718 173086 34.3173 643109 29.9053 1.18611e+06 25.6933 1.80208e+06 21.6812 2.49102e+06
39 535 45 269.629 81815.5 151.339 172619 33.0482 640952 28.797 1.18209e+06 24.7394 1.79602e+06 20.8754 2.48276e+06
39 540 45 260.55 81593.4 146.195 172157 31.8387 638822 27.7409 1.17812e+06 23.8306 1.79004e+06 20.1076 2.4746e+06
39 545 45 251.861 81401 141.273 171701 30.6857 636718 26.7342 1.1742e+06 22.9642 1.78413e+06 19.3758 2.46654e+06
39 550 45 243.542 81211.2 136.564 171251 29.5859 634639 25.774 1.17032e+06 22.138 1.7783e+06 18.6779 2.45857e+06
39 555 45 235.574 81023.8 132.055 170806 28.5365 632586 24.8578 1.1665e+06 21.3497 1.77254e+06 18.012 2.45071e+06
39 560 45 227.939 80838.8 127.737 170367 27.5347 630558 23.9832 1.16272e+06 20.5972 1.76684e+06 17.3765 2.44294e+06
39 565 45 220.621 80656.2 123.599 169933 26.5779 628554 23.148 1.15898e+06 19.8786 1.76122e+06 16.7696 2.43526e+06
39 570 45 213.604 80475.9 119.634 169504 25.6637 626574 22.35 1.15529e+06 19.1921 1.75566e+06 16.1898 2.42768e+06
39 575 45 206.873 80297.9 115.832 169081 24.7899 624617 21.5873 1.15165e+06 18.5359 1.75017e+06 15.6357 2.42018e+06
39 580 45 200.415 80122.1 112.185 168663 23.9543 622684 20.858 1.14804e+06 17.9086 1.74474e+06 15.1059 2.41278e+06
39 585 45 194.216 79948.6 108.685 168250 23.1549 620774 20.1604 1.14448e+06 17.3085 1.73938e+06 14.5991 2.40546e+06
39 590 45 188.264 79777.3 105.327 167842 22.3899 618885 19.4928 1.14097e+06 16.7342 1.73408e+06 14.1142 2.39823e+06
39 595 45 182.547 79608.1 102.102 167439 21.6574 617019 18.8536 1.13749e+06 16.1845 1.72884e+06 13.65 2.39109e+06
39 600 45 177.053 79441 99.0046 167040 20.9559 615175 18.2415 1.13405e+06 15.658 1.72367e+06 13.2055 2.38403e+06
39 605 45 171.773 79276 96.0285 166647 20.2837 613352 17.655 1.13065e+06 15.1537 1.71855e+06 12.7797 2.37705e+06
39 610 45 166.697 79113.1 93.1681 166258 19.6395 611550 17.0929 1.1273e+06 14.6703 1.7135e+06 12.3716 2.37015e+06
39 615 45 161.814 78952.2 90.4181 165874 19.0217 609769 16.554 1.12398e+06 14.2068 1.7085e+06 11.9803 2.36333e+06
39 620 45 157.117 78793.2 87.7732 165494 18.4291 608008 16.037 1.1207e+06 13.7623 1.70356e+06 11.605 2.35659e+06
39 625 45 152.597 78636.2 85.2286 165119 17.8605 606268 15.541 1.11745e+06 13.3358 1.69867e+06 11.245 2.34993e+06
39 630 45 148.245 78481.2 82.7799 164748 17.3147 604547 15.0649 1.11424e+06 12.9265 1.69384e+06 10.8994 2.34334e+06
39 635 45 144.055 78328 80.4226 164381 16.7906 602845 14.6078 1.11107e+06 12.5335 1.68907e+06 10.5677 2.33682e+06
39 640 45 140.018 78176.8 78.1527 164019 16.2872 601162 14.1687 1.10794e+06 12.156 1.68435e+06 10.2491 2.33039e+06
39 645 45 136.129 78027.3 75.9663 163661 15.8034 599499 13.7468 1.10484e+06 11.7933 1.67968e+06 9.94292 2.32402e+06
39 650 45 132.381 77879.7 73.8596 163329 15.3384 597876 13.3413 1.10179e+06 11.4447 1.67508e+06 9.6487 2.31775e+06
39 655 45 128.767 77733.8 71.8292 163079 14.8913 596627 12.9514 1.09934e+06 11.1096 1.67122e+06 9.36584 2.31226e+06
39 660 45 125.282 77589.7 69.8717 162833 14.4613 595405 12.5764 1.09693e+06 10.7873 1.66742e+06 9.0938 2.30686e+06
39 665 45 121.921 77447.4 67.9841 162589 14.0475 594198 12.2157 1.09456e+06 10.4772 1.66366e+06 8.83209 2.30152e+06
39 670 45 118.677 77306.7 66.1632 162349 13.6492 593005 11.8684 1.09221e+06 10.1788 1.65995e+06 8.58024 2.29624e+06
39 675 45 115.547 77167.8 64.4062 162112 13.2658 591826 11.5342 1.08988e+06 9.89149 1.65628e+06 8.3378 2.29103e+06
39 680 45 112.525 77030.5 62.7105 161878 12.8965 590661 11.2122 1.08759e+06 9.61484 1.65266e+06 8.10434 2.28587e+06
39 685 45 109.606 76894.8 61.0735 161647 12.5408 589510 10.9021 1.08532e+06 9.34836 1.64907e+06 7.87947 2.28077e+06
39 690 45 106.787 76760.7 59.4927 161419 12.198 588372 10.6033 1.08308e+06 9.09158 1.64553e+06 7.66279 2.27573e+06
39 695 45 104.064 76628.3 57.9657 161194 11.8675 587248 10.3153 1.08086e+06 8.84409 1.64202e+06 7.45396 2.27075e+06
39 700 45 101.432 76497.4 56.4904 160972 11.5489 586136 10.0376 1.07867e+06 8.60548 1.63856e+06 7.25263 2.26582e+06
39 705 45 98.8878 76368 55.0647 160753 11.2416 585038 9.76973 1.0765e+06 8.37536 1.63513e+06 7.05846 2.26094e+06
39 710 45 96.4279 76240.2 53.6865 160536 10.9451 583952 9.51133 1.07436e+06 8.15337 1.63175e+06 6.87116 2.25612e+06
39 715 45 94.0489 76113.8 52.3539 160323 10.6589 582879 9.26198 1.07224e+06 7.93916 1.6284e+06 6.69043 2.25136e+06
39 720 45 91.7475 75989 51.0651 160111 10.3827 581818 9.02129 1.07014e+06 7.73239 1.62508e+06 6.51599 2.24664e+06
39 725 45 89.5207 75865.6 49.8183 159903 10.116 580769 8.78889 1.06807e+06 7.53276 1.62181e+06 6.34757 2.24198e+06
39 730 45 87.3656 75743.6 48.612 159697 9.85834 579733 8.56444 1.06602e+06 7.33997 1.61857e+06 6.18492 2.23737e+06
39 735 45 85.2794 75623.1 47.4444 159494 9.60945 578708 8.34761 1.064e+06 7.15373 1.61536e+06 6.02781 2.23281e+06
39 740 45 83.2594 75503.9 46.3141 159294 9.36893 577694 8.13808 1.062e+06 6.97376 1.6122e+06 5.87599 2.2283e+06
39 745 45 81.303 75408.3 45.2197 159096 9.13644 576693 7.93555 1.06001e+06 6.79983 1.60906e+06 5.72927 2.22383e+06
39 750 45 79.4078 75329.1 44.1597 158900 8.91164 575702 7.73974 1.05806e+06 6.63167 1.60596e+06 5.58742 2.21942e+06
39 755 45 77.5716 75251 43.1329 158707 8.69424 574723 7.55038 1.05612e+06 6.46905 1.6029e+06 5.45025 2.21505e+06
39 760 45 75.792 75173.9 42.138 158516 8.48393 573755 7.36721 1.0542e+06 6.31176 1.59986e+06 5.31758 2.21074e+06
39 765 45 74.067 75097.9 41.1737 158328 8.28043 572798 7.18998 1.05231e+06 6.15957 1.59686e+06 5.18922 2.20646e+06
39 770 45 72.3945 75022.9 40.239 158142 8.08347 571851 7.01846 1.05044e+06 6.0123 1.5939e+06 5.065 2.20224e+06
39 775 45 70.7725 74948.9 39.3327 157959 7.8928 570915 6.85242 1.04858e+06 5.86974 1.59096e+06 4.94476 2.19805e+06
39 780 45 69.1993 74876 38.4537 157777 7.70817 569989 6.69165 1.04675e+06 5.73171 1.58806e+06 4.82835 2.19392e+06
39 785 45 67.673 74804 37.6012 157599 7.52934 569074 6.53594 1.04494e+06 5.59803 1.58519e+06 4.71561 2.18982e+06
39 790 45 66.192 74733 36.774 157422 7.3561 568169 6.38511 1.04314e+06 5.46854 1.58234e+06 4.6064 2.18577e+06
39 795 45 64.7545 74662.9 35.9714 157247 7.18823 567274 6.23895 1.04137e+06 5.34308 1.57953e+06 4.5006 2.18177e+06
39 800 45 63.3591 74593.8 35.1923 157075 7.02552 566388 6.09731 1.03961e+06 5.22149 1.57675e+06 4.39806 2.1778e+06
39 805 45 62.0042 74525.6 34.436 156905 6.86778 565513 5.96 1.03788e+06 5.10362 1.574e+06 4.29867 2.17388e+06
39 810 45 60.6884 74458.4 33.7016 156737 6.71483 564647 5.82686 1.03616e+06 4.98935 1.57128e+06 4.2023 2.16999e+06
39 815 45 59.4103 74392 32.9884 156571 6.56649 563791 5.69774 1.03446e+06 4.87852 1.56858e+06 4.10885 2.16615e+06
39 820 45 58.1687 74326.6 32.2956 156407 6.42258 562944 5.57248 1.03278e+06 4.77103 1.56592e+06 4.01821 2.16235e+06
39 825 45 56.9621 74262 31.6225 156245 6.28294 562106 5.45096 1.03112e+06 4.66673 1.56328e+06 3.93027 2.15859e+06
39 830 45 55.7895 74198.3 30.9685 156085 6.14743 561277 5.33302 1.02947e+06 4.56552 1.56067e+06 3.84493 2.15486e+06
39 835 45 54.6497 74135.5 30.3328 155927 6.01588 560458 5.21854 1.02784e+06 4.46728 1.55808e+06 3.7621 2.15118e+06
39 840 45 53.5415 74073.5 29.7148 155771 5.88815 559647 5.1074 1.02623e+06 4.37191 1.55553e+06 3.6817 2.14753e+06
39 845 45 52.4638 74012.4 29.114 155617 5.76411 558845 4.99947 1.02464e+06 4.27931 1.553e+06 3.60362 2.14392e+06
39 850 45 51.4157 73952.1 28.5297 155465 5.64364 558052 4.89465 1.02306e+06 4.18937 1.55049e+06 3.52779 2.14035e+06
39 855 45 50.3961 73892.6 27.9613 155315 5.52659 557267 4.79281 1.0215e+06 4.102 1.54802e+06 3.45413 2.13681e+06
39 860 45 49.4041 73833.9 27.4085 155167 5.41285 556491 4.69387 1.01996e+06 4.0171 1.54556e+06 3.38256 2.13331e+06
39 865 45 48.4387 73776 26.8705 155020 5.30231 555723 4.5977 1.01843e+06 3.93461 1.54314e+06 3.31301 2.12985e+06
39 870 45 47.4992 73719 26.347 154876 5.19485 554963 4.50423 1.01692e+06 3.85442 1.54074e+06 3.24542 2.12642e+06
39 875 45 46.5846 73662.6 25.8375 154733 5.09037 554212 4.41335 1.01542e+06 3.77646 1.53836e+06 3.1797 2.12303e+06
39 880 45 45.6941 73607.1 25.3414 154592 4.98877 553468 4.32498 1.01394e+06 3.70065 1.53601e+06 3.1158 2.11967e+06
39 885 45 44.827 73552.3 24.8585 154453 4.88995 552733 4.23903 1.01247e+06 3.62693 1.53368e+06 3.05365 2.11634e+06
39 890 45 43.9825 73498.3 24.3881 154315 4.7938 552005 4.15542 1.01102e+06 3.55522 1.53137e+06 2.9932 2.11305e+06
39 895 45 43.1598 73445 23.93 154179 4.70026 551285 4.07407 1.00959e+06 3.48544 1.52909e+06 2.93439 2.10979e+06
39 900 45 42.3584 73392.4 23.4838 154045 4.60922 550573 3.9949 1.00817e+06 3.41755 1.52683e+06 2.87716 2.10656e+06
39 905 45 41.5774 73340.5 23.049 153912 4.5206 549868 3.91785 1.00676e+06 3.35147 1.52459e+06 2.82146 2.10337e+06
39 910 45 40.8163 73289.4 22.6253 153782 4.43433 549171 3.84283 1.00537e+06 3.28714 1.52238e+06 2.76724 2.1002e+06
39 915 45 40.0744 73239 22.2124 153652 4.35033 548481 3.7698 1.00399e+06 3.22451 1.52019e+06 2.71446 2.09707e+06
39 920 45 39.3512 73189.2 21.8099 153525 4.26852 547798 3.69867 1.00263e+06 3.16352 1.51802e+06 2.66306 2.09397e+06
39 925 45 38.6461 73140.2 21.4174 153399 4.18883 547122 3.62939 1.00128e+06 3.10412 1.51587e+06 2.61299 2.0909e+06
39 930 45 37.9584 73091.8 21.0348 153274 4.11119 546456 3.56191 999954 3.04625 1.51377e+06 2.56422 2.0879e+06
39 935 45 37.2877 73044.1 20.6616 153151 4.03554 545861 3.49615 998899 2.98987 1.51227e+06 2.51671 2.08596e+06
39 940 45 36.6335 72997 20.2977 153030 3.96182 545273 3.43207 997857 2.93493 1.51078e+06 2.47041 2.08404e+06
39 945 45 35.9952 72950.6 19.9426 152910 3.88996 544692 3.36961 996825 2.88139 1.50931e+06 2.42529 2.08215e+06
39 950 45 35.3724 72904.8 19.5961 152864 3.81991 544285 3.30873 996042 2.82919 1.50814e+06 2.3813 2.08057e+06
39 955 45 34.7646 72859.7 19.2581 152819 3.7516 543981 3.24936 995435 2.7783 1.50718e+06 2.33842 2.07923e+06
39 960 45 34.1714 72815.2 18.9282 152776 3.68499 543680 3.19148 994836 2.72868 1.50624e+06 2.29661 2.0779e+06
39 965 45 33.5922 72771.4 18.6061 152733 3.62001 543384 3.13502 994246 2.68029 1.50532e+06 2.25583 2.0766e+06
39 970 45 33.0269 72728.1 18.2917 152692 3.55663 543093 3.07995 993663 2.63309 1.5044e+06 2.21605 2.07531e+06
39 975 45 32.4748 72685.5 17.9848 152651 3.4948 542806 3.02622 993088 2.58703 1.5035e+06 2.17725 2.07404e+06
39 980 45 31.9356 72643.4 17.685 152611 3.43445 542522 2.97379 992522 2.5421 1.50261e+06 2.13939 2.07278e+06
39 985 45 31.409 72601.9 17.3923 152572 3.37556 542243 2.92263 991963 2.49825 1.50173e+06 2.10245 2.07155e+06
39 990 45 30.8946 72561.1 17.1063 152534 3.31808 541968 2.87269 991411 2.45546 1.50086e+06 2.06639 2.07033e+06
39 995 45 30.392 72520.8 16.827 152498 3.26196 541697 2.82393 990868 2.41368 1.50001e+06 2.03119 2.06912e+06
39 1000 45 29.9092 72481 16.5582 152461 3.20716 541430 2.77634 990332 2.37289 1.49917e+06 1.99682 2.06793e+06
39 50 46 508256 242754 393148 518200 278040 3.34792e+06 247896 6.57232e+06 218447 1.01914e+07 189694 1.42052e+07
39 55 46 398767 237095 301412 502704 204057 3.11236e+06 181584 6.08876e+06 159653 9.43189e+06 138266 1.31418e+07
39 60 46 318755 229996 235914 487783 153073 2.90433e+06 135991 5.66104e+06 119338 8.75791e+06 103112 1.2195e+07
39 65 46 258809 223466 187920 474059 117031 2.70956e+06 103824 5.26015e+06 90958.7 8.12583e+06 78435 1.13066e+07
39 70 46 212948 217398 151963 461183 90976.9 2.53182e+06 80611.1 4.8964e+06 70520.6 7.55492e+06 60705.4 1.05074e+07
39 75 46 177229 211640 124499 448109 71769.3 2.41053e+06 63523.8 4.65207e+06 55502.3 7.17273e+06 47704.9 9.97252e+06
39 80 46 148973 205943 103167 435751 57360 2.29546e+06 50722.1 4.42015e+06 44268.2 6.80981e+06 37998.3 9.46444e+06
39 85 46 126319 200534 86349.6 424006 46380.6 2.18579e+06 40979.1 4.19898e+06 35730 6.46358e+06 30633.2 8.9796e+06
39 90 46 107938 195374 72917.6 412792 37897.1 2.08082e+06 33458.8 3.98722e+06 29147.6 6.132e+06 24963.7 8.51514e+06
39 95 46 92868.7 190432 62063.8 402042 31258.8 1.98003e+06 27579.7 3.78381e+06 24007.5 5.81338e+06 20542.1 8.06874e+06
39 100 46 80398.2 185682 53201.6 392555 26004.9 1.90613e+06 22930.5 3.63796e+06 19946.6 5.58805e+06 17053.1 7.75639e+06
39 105 46 69992.2 181355 45897.7 383727 21803.2 1.84312e+06 19215.3 3.51326e+06 16704.3 5.39413e+06 14270.4 7.48575e+06
39 110 46 61243.4 177508 39827.2 375209 18411 1.78238e+06 16217.8 3.39302e+06 14090.6 5.20713e+06 12029.3 7.22471e+06
39 115 46 53837.9 173789 34743.2 366971 15648.4 1.72369e+06 13778.3 3.27684e+06 11964.9 5.02641e+06 10208.2 6.9724e+06
39 120 46 47530.4 170189 30455.6 358988 13380.7 1.66689e+06 11776.8 3.16437e+06 10222 4.85143e+06 8716.31 6.72808e+06
39 125 46 42127.8 166697 26816.6 351238 11505.3 1.61181e+06 10122.5 3.05531e+06 8782.3 4.68173e+06 7484.83 6.49109e+06
39 130 46 37476.2 163305 23710 343704 9943.93 1.55832e+06 8745.75 2.94938e+06 7584.85 4.51691e+06 6461.23 6.26088e+06
39 135 46 33451.8 160004 21043.8 336369 8635.7 1.50633e+06 7592.76 2.8465e+06 6582.5 4.35688e+06 5604.92 6.03747e+06
39 140 46 29954.7 156788 18743.9 330559 7533.15 1.46993e+06 6621.42 2.77513e+06 5738.46 4.24615e+06 4884.26 5.88301e+06
39 145 46 26903.3 153652 16751.1 325152 6598.86 1.43719e+06 5798.62 2.7101e+06 5023.79 4.14388e+06 4274.38 5.73852e+06
39 150 46 24230.4 151227 15016.8 319882 5803.1 1.40533e+06 5098.06 2.6468e+06 4415.55 4.04431e+06 3755.56 5.59784e+06
39 155 46 21880.8 148940 13501.4 314739 5122.08 1.37429e+06 4498.71 2.58513e+06 3895.36 3.94727e+06 3312.06 5.46071e+06
39 160 46 19808.2 146707 12172.4 309717 4536.66 1.34402e+06 3983.63 2.52499e+06 3448.48 3.85263e+06 2931.2 5.32694e+06
39 165 46 17974.4 144527 11002.8 304809 4031.27 1.3152e+06 3539.1 2.46918e+06 3062.92 3.76676e+06 2602.74 5.20792e+06
39 170 46 16346.8 142395 9970.02 300008 3593.25 1.28738e+06 3153.92 2.41599e+06 2728.95 3.68583e+06 2318.32 5.09692e+06
39 175 46 14898.3 140310 9055.23 295309 3212.19 1.26019e+06 2818.91 2.36401e+06 2438.55 3.60676e+06 2071.1 4.98845e+06
39 180 46 13605.6 138268 8242.56 290706 2879.51 1.2336e+06 2526.5 2.31318e+06 2185.15 3.52944e+06 1855.44 4.88238e+06
39 185 46 12449.1 136269 7518.61 286196 2588.09 1.20758e+06 2270.41 2.26344e+06 1963.28 3.45379e+06 1666.67 4.77861e+06
39 190 46 11412 134309 6871.99 281774 2332 1.1821e+06 2045.42 2.21475e+06 1768.39 3.37972e+06 1500.91 4.67701e+06
39 195 46 10479.7 132387 6293 277436 2106.26 1.15715e+06 1847.13 2.1671e+06 1596.67 3.30729e+06 1354.89 4.5777e+06
39 200 46 9639.93 130502 5773.33 274113 1906.72 1.13883e+06 1671.88 2.13188e+06 1444.95 3.25328e+06 1225.91 4.50302e+06
39 205 46 8881.81 128652 5305.83 271172 1729.85 1.1231e+06 1516.57 2.10097e+06 1310.5 3.2048e+06 1111.64 4.43456e+06
39 210 46 8196.07 126836 4884.36 268288 1572.66 1.1077e+06 1378.57 2.0707e+06 1191.06 3.1573e+06 1010.15 4.3675e+06
