zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
89 820 55 2382.67 10961.4 1393.32 22448.4 403.963 112522 358.186 193485 313.868 265338 271.011 328081
89 825 55 2345.09 10967.5 1370.41 22460.7 395.725 112458 350.843 193343 307.4 265116 265.396 327776
89 830 55 2308.35 10973.7 1348.03 22473.1 387.711 112396 343.7 193204 301.108 264897 259.934 327475
89 835 55 2272.43 10979.9 1326.17 22485.6 379.913 112335 336.752 193067 294.988 264681 254.622 327178
89 840 55 2237.3 10986.1 1304.81 22498.1 372.325 112275 329.99 192931 289.033 264468 249.455 326884
89 845 55 2202.93 10992.4 1283.94 22510.7 364.939 112216 323.41 192798 283.239 264257 244.426 326594
89 850 55 2169.32 10998.8 1263.53 22523.4 357.749 112158 317.005 192667 277.599 264050 239.533 326308
89 855 55 2136.43 11005.1 1243.59 22536.2 350.749 112101 310.769 192537 272.109 263845 234.77 326025
89 860 55 2104.25 11011.5 1224.09 22549.1 343.932 112045 304.697 192409 266.765 263643 230.134 325746
89 865 55 2072.76 11018 1205.02 22562 337.293 111990 298.785 192284 261.56 263444 225.62 325471
89 870 55 2041.94 11024.5 1186.38 22575 330.826 111935 293.025 192160 256.491 263248 221.224 325199
89 875 55 2011.77 11031 1168.15 22588.1 324.526 111882 287.415 192037 251.554 263054 216.942 324931
89 880 55 1982.23 11037.5 1150.31 22601.2 318.386 111830 281.949 191917 246.744 262862 212.772 324666
89 885 55 1953.32 11044.1 1132.86 22614.5 312.403 111779 276.622 191799 242.057 262674 208.708 324404
89 890 55 1925.01 11050.7 1115.79 22627.8 306.571 111729 271.431 191682 237.49 262487 204.749 324145
89 895 55 1897.28 11057.4 1099.08 22641.1 300.886 111679 266.37 191567 233.038 262304 200.89 323890
89 900 55 1870.12 11064.1 1082.73 22654.6 295.343 111631 261.437 191453 228.699 262123 197.129 323639
89 905 55 1843.52 11070.8 1066.73 22668.1 289.937 111583 256.626 191342 224.468 261944 193.463 323390
89 910 55 1817.46 11077.6 1051.06 22681.6 284.666 111536 251.935 191232 220.343 261768 189.888 323144
89 915 55 1791.93 11084.3 1035.73 22695.3 279.523 111491 247.36 191123 216.319 261594 186.402 322902
89 920 55 1766.92 11091.2 1020.71 22709 274.507 111446 242.896 191017 212.395 261423 183.002 322663
89 925 55 1742.4 11098 1006.01 22722.7 269.612 111401 238.542 190912 208.566 261253 179.686 322427
89 930 55 1718.37 11104.9 991.605 22736.6 264.835 111358 234.293 190808 204.831 261087 176.45 322194
89 935 55 1694.82 11111.8 977.498 22750.4 260.173 111316 230.146 190706 201.186 260922 173.293 321963
89 940 55 1671.74 11118.7 963.68 22764.4 255.623 111274 226.099 190606 197.629 260760 170.213 321736
89 945 55 1649.35 11125.7 950.265 22778.4 251.18 111233 222.148 190507 194.157 260600 167.206 321512
89 950 55 1627.74 11132.7 937.29 22792.4 246.842 111193 218.291 190410 190.767 260442 164.272 321291
89 955 55 1606.54 11139.7 924.57 22806.6 242.599 111164 214.518 190343 187.451 260343 161.399 321163
89 960 55 1585.75 11146.7 912.102 22820.7 238.453 111139 210.83 190284 184.21 260257 158.592 321056
89 965 55 1565.36 11153.8 899.883 22835 234.402 111115 207.228 190227 181.045 260173 155.851 320950
89 970 55 1545.37 11160.9 887.906 22849.2 230.446 111091 203.71 190171 177.953 260090 153.175 320847
89 975 55 1525.75 11168 876.165 22863.6 226.58 111068 200.273 190117 174.933 260009 150.56 320746
89 980 55 1506.51 11175.2 864.655 22878 222.803 111046 196.916 190063 171.983 259930 148.006 320647
89 985 55 1487.63 11182.3 853.37 22892.4 219.112 111024 193.634 190011 169.101 259853 145.511 320550
89 990 55 1469.1 11189.5 842.304 22906.9 215.504 111003 190.428 189960 166.284 259777 143.073 320455
89 995 55 1450.93 11196.7 831.452 22921.4 211.977 110983 187.293 189910 163.531 259703 140.69 320362
89 1000 55 1433.09 11204 820.808 22936 208.529 110963 184.229 189861 160.84 259631 138.362 320271
89 50 56 1.71638e+06 2652.26 1.55712e+06 5616.36 1.39786e+06 245720 1.32098e+06 464728 1.24396e+06 662639 1.1668e+06 839455
89 55 56 1.44726e+06 3118.82 1.30453e+06 6592.23 1.16179e+06 248554 1.09504e+06 468604 1.02824e+06 666742 961379 842968
89 60 56 1.23338e+06 3584.34 1.1043e+06 7565.64 975220 250624 917053 470929 858881 668480 800704 843278
89 65 56 1.06088e+06 4030.4 943332 8461.53 825784 251687 774883 471497 724016 667892 673181 840871
89 70 56 919475 4744.77 811815 9893.1 704155 250467 659329 467757 614563 661765 569856 832489
89 75 56 802062 5098.63 702992 10660.3 603923 248397 564343 462857 524840 654039 485414 821944
89 80 56 704660 5475.56 613134 11460.8 521607 246114 486527 457526 451535 645696 416631 810625
89 85 56 623093 5858.36 538246 12268.7 453398 243646 422195 451842 391087 636857 360074 798691
89 90 56 554149 6197.45 475260 12886.5 396370 240725 368522 445498 340774 627205 313124 785847
89 95 56 495371 6483.1 421828 13490.5 348285 237245 323348 438201 298511 616359 273774 771718
89 100 56 444460 6765.37 375742 14086.7 307023 234030 284622 431453 262322 606357 240121 758741
89 105 56 400518 7043.65 336172 14674.2 271826 230819 251645 424740 231563 596439 211579 745914
89 110 56 362437 7317.65 302071 15252.4 241704 227563 223472 417953 205336 586420 187296 732966
89 115 56 329248 7587.22 272516 15821.2 215784 224281 199268 411133 182845 576375 166516 720008
89 120 56 300170 7852.31 246768 16350.6 193366 220980 178367 404375 163458 566536 148639 707463
89 125 56 274537 8073.6 224195 16698.9 173853 217528 160200 397491 146635 556590 133155 694823
89 130 56 251646 8235.96 204123 17044 156600 214728 144151 391768 131786 548164 119503 683916
89 135 56 231332 8395.06 186413 17382.2 141494 211927 130118 386049 118821 539750 107604 673028
89 140 56 213233 8550.99 170724 17713.7 128215 209159 117797 380463 107455 531626 97189.7 662648
89 145 56 197048 8703.85 156773 18038.7 116499 206407 106940 374932 97453.2 523614 88039.3 652452
89 150 56 182523 8853.76 144325 18357.5 106127 203666 97338.7 369427 88619.8 515640 79970.1 642306
89 155 56 169446 9000.81 133180 18670.3 96914.5 200938 88820.2 363951 80791.9 507711 72829.6 632218
89 160 56 157564 9145.08 123100 18977.2 88635.8 198388 81167.5 358819 73762 500270 66419.4 622743
89 165 56 146786 9286.67 114005 19278.4 81222.8 195919 74320.3 353875 67477.6 493145 60694.9 613730
89 170 56 137004 9425.65 105795 19574.1 74585.6 193491 68195.7 349059 61862.8 486276 55587 605143
89 175 56 128101 9562.11 98364.2 19759.1 68627.5 190978 62702.9 344179 56832.5 479361 51016.5 596525
89 180 56 119972 9654.98 91615.9 19930.2 63259.6 188545 57759.3 339448 52310.8 472638 46914 588115
89 185 56 112539 9735.07 85478.2 20102.3 58417.3 186459 53306.1 335302 48244.1 466632 43231.4 580448
89 190 56 105726 9813.62 79882.1 20271.1 54038.6 184390 49282.3 331193 44572.9 460679 39910.4 572848
89 195 56 99435.5 9890.7 74737 20436.7 50038.5 182470 45606.6 327367 41219.3 455129 36876.8 565756
89 200 56 93643.6 9966.37 70023.2 20599.4 46402.9 180618 42267.9 323736 38175.5 449954 34125.7 559273
89 205 56 88304.9 10040.7 65700.8 20759.1 43096.7 178800 39233.9 320208 35411.7 444981 31630.2 553121
89 210 56 83375 10113.7 61729.7 20872.3 40084.3 176958 36471.5 316672 32897.4 440015 29362.1 546987
89 215 56 78813.8 10177.4 58073.8 20968.5 37333.9 175119 33951 313158 30605.1 435085 27296.2 540901
89 220 56 74585.7 10222 54701.4 21065.5 34817.1 173433 31646.8 309903 28511.8 430476 25412.2 535151
89 225 56 70661.6 10266.7 51586.7 21162.5 32511.8 171874 29538 306865 26597.9 426135 23691.6 529684
89 230 56 67010.8 10310.5 48702.1 21257.8 30393.3 170355 27600.9 303902 24840.8 421900 22112.8 524350
89 235 56 63603.2 10353.7 46020.3 21351.6 28437.5 168919 25812.7 301100 23218.8 417894 20655.7 519302
89 240 56 60427.5 10396.1 43532.9 21443.8 26638.2 167499 24168.7 298328 21728.6 413932 19317.9 514310
89 245 56 57464.1 10437.9 41222.4 21534.6 24980.8 166094 22655 295587 20357.4 410013 18087.9 509373
89 250 56 54695.1 10479 39073.4 21624 23451.7 164705 21259.3 292877 19093.8 406138 16955.3 504489
89 255 56 52104.6 10519.5 37071.9 21688.9 22039.3 163309 19970.7 290173 17927.9 402283 15911 499637
89 260 56 49678.2 10559.4 35205.6 21734.1 20732.9 161909 18779.4 287481 16850.7 398452 14946.8 494820
89 265 56 47402.2 10586.1 33462.3 21779 19522.3 160525 17676.1 284820 15853.6 394664 14054.9 490058
89 270 56 45264.8 10607.4 31831.9 21826.1 18399.1 159293 16653.2 282415 14930.1 391192 13229.8 485624
89 275 56 43251 10628.9 30301.1 21873.7 17351.3 158195 15699.2 280250 14068.9 388038 12460.4 481560
89 280 56 41355.7 10650.2 28866.2 21920.6 16376.7 157122 14812 278134 13268.4 384955 11745.7 477587
89 285 56 39571.4 10671.2 27520.8 21967 15470.2 156062 13987.3 276042 12524.5 381908 11081.8 473658
89 290 56 37889.8 10691.9 26258 22012.8 14626.1 155014 13219.6 273974 11832.5 378894 10464.7 469774
89 295 56 36303.6 10712.4 25071.5 22058.1 13839.4 153978 12504.4 271930 11188 375916 9890.21 465934
89 300 56 34806 10732.7 23955.7 22102.9 13105.4 152978 11837.4 270006 10587.3 373187 9355 462521
89 305 56 33390.9 10752.8 22905.4 22147.1 12420 152002 11214.7 268153 10026.7 370603 8855.84 459349
89 310 56 32052.5 10772.6 21915.9 22190.9 11779.2 151037 10632.9 266322 9503.07 368048 8389.85 456213
89 315 56 30785.7 10792.3 20982.7 22223.3 11179.7 150072 10088.6 264501 9013.55 365511 7954.41 453101
89 320 56 29584.2 10811.7 20100.4 22239.3 10616.7 149133 9577.59 262743 8553.88 363069 7545.55 450112
89 325 56 28442.9 10831 19264.8 22255.2 10086.7 148252 9096.47 261095 8121.08 360784 7160.51 447318
89 330 56 27360 10839.6 18474.7 22271.4 9589.35 147383 8645.18 259468 7715.31 358526 6799.72 444558
89 335 56 26331.9 10847.5 17727.1 22289.5 9122.29 146604 8221.62 257992 7334.75 356454 6461.65 441990
89 340 56 25355 10856.1 17019.2 22309 8683.36 145901 7823.8 256645 6977.55 354541 6144.6 439588
89 345 56 24426.6 10864.7 16348.7 22328.4 8270.75 145207 7449.96 255314 6642.01 352649 5846.9 437214
89 350 56 23543.4 10873.3 15713 22347.8 7882.59 144520 7098.38 253998 6326.57 350780 5567.15 434868
89 355 56 22702.9 10881.9 15110 22367.2 7517.16 143843 6767.48 252698 6029.79 348933 5304.07 432549
89 360 56 21902.5 10890.4 14537.7 22386.5 7172.87 143173 6455.83 251413 5750.37 347108 5056.48 430257
89 365 56 21139.7 10899 13994 22405.8 6848.28 142511 6162.09 250144 5487.09 345304 4823.29 427991
89 370 56 20412.4 10907.6 13477.2 22425 6542.05 141857 5885.04 248889 5238.86 343520 4603.51 425752
89 375 56 19718.5 10916.1 12985.7 22444.3 6252.94 141211 5623.56 247649 5004.66 341758 4396.23 423538
89 380 56 19056.1 10924.7 12518 22463.5 5979.81 140573 5376.6 246423 4783.53 340016 4200.6 421350
89 385 56 18423.4 10933.3 12072.5 22482.7 5721.62 139942 5143.21 245212 4574.62 338294 4015.84 419187
89 390 56 17818.8 10941.8 11648.1 22501.9 5477.4 139318 4922.5 244015 4377.12 336592 3841.24 417049
89 395 56 17240.8 10950.4 11243.5 22521.1 5246.24 138702 4713.65 242831 4190.29 334909 3676.14 414935
89 400 56 16687.7 10959 10857.5 22525 5027.31 138078 4515.91 241646 4013.44 333230 3519.91 412830
89 405 56 16158.5 10967.6 10489.2 22524.2 4819.85 137456 4328.57 240470 3845.95 331566 3372 410745
89 410 56 15651.6 10976.2 10137.4 22523.6 4623.14 136841 4150.98 239307 3687.22 329921 3231.87 408682
89 415 56 15166.1 10983.2 9801.28 22523.3 4436.49 136234 3982.51 238157 3536.69 328294 3099.03 406643
89 420 56 14700.5 10983.1 9479.88 22523.6 4259.22 135634 3822.55 237021 3393.8 326686 2972.97 404628
89 425 56 14254.1 10983.7 9172.4 22525.3 4090.74 135086 3670.59 235974 3258.13 325187 2853.36 402726
89 430 56 13825.5 10985.8 8877.94 22529.9 3930.41 134649 3526.07 235110 3129.21 323911 2739.82 401054
89 435 56 13414.2 10987.9 8596.07 22534.8 3777.97 134217 3388.71 234256 3006.7 322651 2631.95 399401
89 440 56 13019.2 10990.2 8326.11 22539.9 3632.97 133791 3258.07 233412 2890.21 321404 2529.41 397767
89 445 56 12639.9 10992.6 8067.44 22545.2 3494.98 133369 3133.77 232578 2779.41 320171 2431.9 396150
89 450 56 12275.4 10995 7819.49 22550.7 3363.59 132952 3015.44 231752 2673.94 318952 2339.11 394551
89 455 56 11925 10997.6 7581.71 22556.3 3238.43 132540 2902.73 230937 2573.52 317747 2250.78 392970
89 460 56 11588 11000.3 7353.57 22562.2 3119.14 132133 2795.34 230130 2477.85 316555 2166.65 391406
89 465 56 11263.8 11003 7134.6 22568.3 3005.4 131730 2692.97 229333 2386.66 315376 2086.49 389859
89 470 56 10951.8 11005.9 6924.35 22574.5 2896.91 131332 2595.32 228544 2299.71 314210 2010.06 388329
89 475 56 10651.4 11008.8 6722.38 22581 2793.36 130939 2502.15 227764 2216.76 313056 1937.17 386816
89 480 56 10362.1 11011.9 6528.29 22587.6 2694.5 130550 2413.21 226993 2137.59 311916 1867.62 385319
89 485 56 10083.3 11015 6341.7 22594.4 2600.07 130173 2328.27 226260 2061.99 310856 1801.22 383960
89 490 56 9814.67 11018.3 6162.25 22601.4 2509.83 129810 2247.12 225575 1989.78 309894 1737.81 382769
89 495 56 9555.66 11021.6 5989.61 22608.6 2423.56 129452 2169.55 224897 1920.77 308943 1677.23 381592
89 500 56 9305.85 11025 5823.46 22616 2341.06 129097 2095.37 224226 1854.79 308002 1619.32 380427
89 505 56 9064.53 11028.5 5663.16 22623.5 2261.79 128776 2024.09 223619 1791.36 307152 1563.62 379375
89 510 56 8831.48 11032.1 5508.63 22631.2 2185.78 128475 1955.72 223048 1730.52 306352 1510.18 378386
89 515 56 8606.52 11035.8 5359.76 22639.1 2113 128177 1890.28 222484 1672.3 305561 1459.06 377409
89 520 56 8389.3 11039.5 5216.3 22647.1 2043.31 127882 1827.62 221927 1616.56 304780 1410.13 376443
89 525 56 8179.48 11043.4 5078.01 22655.3 1976.53 127592 1767.6 221376 1563.18 304008 1363.27 375489
89 530 56 7976.76 11047.3 4944.65 22663.7 1912.54 127305 1710.08 220832 1512.03 303246 1318.39 374546
89 535 56 7780.83 11051.3 4816 22672.3 1851.18 127021 1654.94 220294 1463.01 302492 1275.39 373614
89 540 56 7591.42 11055.4 4691.87 22680.9 1792.32 126741 1602.06 219763 1416.01 301747 1234.17 372693
89 545 56 7408.25 11059.6 4572.05 22689.8 1735.86 126464 1551.34 219238 1370.93 301011 1194.64 371783
89 550 56 7231.06 11063.8 4456.36 22698.8 1681.66 126191 1502.66 218719 1327.68 300283 1156.72 370883
89 555 56 7059.63 11068.1 4344.62 22708 1629.62 125921 1455.93 218207 1286.17 299564 1120.33 369994
89 560 56 6893.7 11072.5 4236.67 22717.3 1579.64 125655 1411.06 217700 1246.31 298854 1085.4 369115
89 565 56 6733.07 11077 4132.35 22726.7 1531.62 125391 1367.95 217200 1208.03 298151 1051.86 368246
89 570 56 6577.52 11081.6 4031.5 22736.3 1485.47 125131 1326.52 216705 1171.24 297457 1019.64 367388
89 575 56 6426.85 11086.2 3933.98 22746.1 1441.1 124874 1286.7 216216 1135.89 296771 988.68 366539
89 580 56 6280.88 11090.9 3839.66 22756 1398.43 124621 1248.41 215733 1101.91 296093 958.921 365700
89 585 56 6139.42 11095.6 3748.4 22766 1357.38 124370 1211.58 215255 1069.22 295422 930.306 364871
89 590 56 6002.29 11100.4 3660.09 22776.2 1317.88 124122 1176.14 214783 1037.78 294759 902.784 364051
89 595 56 5869.34 11105.3 3574.6 22786.5 1279.85 123877 1142.04 214317 1007.52 294104 876.305 363240
89 600 56 5740.4 11110.3 3491.82 22796.9 1243.24 123636 1109.2 213856 978.395 293457 850.82 362439
89 605 56 5615.33 11115.3 3411.65 22807.5 1207.97 123397 1077.58 213400 950.349 292816 826.286 361647
89 610 56 5493.97 11120.4 3333.98 22818.2 1173.99 123161 1047.11 212949 923.336 292183 802.66 360864
89 615 56 5376.2 11125.6 3258.72 22829 1141.24 122928 1017.76 212504 897.31 291558 779.901 360089
89 620 56 5261.88 11130.8 3185.78 22840 1109.68 122697 989.463 212064 872.228 290939 757.971 359324
89 625 56 5150.88 11136.1 3115.06 22851 1079.23 122470 962.182 211628 848.049 290327 736.834 358567
89 630 56 5043.09 11141.4 3046.48 22862.2 1049.87 122245 935.871 211198 824.733 289723 716.456 357818
89 635 56 4938.38 11146.8 2979.96 22873.5 1021.54 122022 910.49 210773 802.244 289125 696.804 357078
89 640 56 4836.66 11152.3 2915.43 22885 994.202 121803 885.998 210352 780.546 288534 677.847 356347
89 645 56 4737.81 11157.8 2852.81 22896.5 967.809 121586 862.358 209937 759.606 287949 659.555 355623
89 650 56 4641.73 11163.4 2792.03 22908.2 942.324 121371 839.534 209526 739.393 287371 641.9 354908
89 655 56 4548.33 11169.1 2733.02 22920 917.71 121159 817.493 209119 719.875 286800 624.856 354200
89 660 56 4457.51 11174.7 2675.72 22931.9 893.93 120950 796.202 208718 701.024 286234 608.397 353501
89 665 56 4369.18 11180.5 2620.07 22943.9 870.951 120743 775.631 208320 682.813 285676 592.499 352809
89 670 56 4283.27 11186.3 2566 22956 848.74 120539 755.749 207928 665.215 285123 577.139 352124
89 675 56 4199.68 11192.1 2513.47 22968.2 827.267 120337 736.53 207539 648.206 284577 562.296 351448
89 680 56 4118.33 11198.1 2462.42 22980.5 806.5 120137 717.946 207156 631.762 284036 547.947 350779
89 685 56 4039.12 11204 2412.74 22992.9 786.366 119952 699.925 206800 615.812 283536 534.026 350159
89 690 56 3961.99 11210 2364.43 23005.4 766.871 119774 682.477 206457 600.369 283053 520.548 349562
89 695 56 3886.89 11216.1 2317.45 23018.1 748.006 119599 665.595 206118 585.43 282576 507.511 348972
89 700 56 3813.76 11222.2 2271.75 23030.8 729.747 119425 649.257 205782 570.975 282104 494.899 348388
89 705 56 3742.53 11228.3 2227.3 23043.6 712.07 119253 633.443 205451 556.984 281637 482.694 347811
89 710 56 3673.15 11234.5 2184.05 23054.8 694.953 119082 618.131 205122 543.44 281174 470.881 347239
89 715 56 3605.55 11240.8 2141.96 23062.6 678.375 118909 603.303 204793 530.326 280713 459.445 346670
89 720 56 3539.67 11247.1 2100.99 23070.5 662.314 118739 588.94 204468 517.625 280257 448.37 346107
89 725 56 3475.46 11253.4 2061.11 23078.5 646.753 118570 575.024 204146 505.321 279806 437.644 345550
89 730 56 3412.87 11259.8 2022.27 23086.6 631.67 118403 561.539 203828 493.4 279360 427.253 345000
89 735 56 3351.85 11266.2 1984.45 23094.9 617.05 118239 548.469 203514 481.847 278919 417.184 344455
89 740 56 3292.34 11272.7 1947.61 23103.3 602.874 118076 535.798 203203 470.648 278483 407.425 343917
89 745 56 3234.3 11279.2 1911.71 23111.8 589.126 117916 523.51 202896 459.79 278052 397.965 343385
89 750 56 3177.69 11285.8 1876.74 23120.4 575.791 117757 511.594 202592 449.261 277626 388.793 342859
89 755 56 3122.46 11292.1 1842.65 23129.2 562.853 117600 500.033 202291 439.048 277204 379.897 342338
89 760 56 3068.56 11296.6 1809.43 23138.2 550.295 117445 488.813 201995 429.137 276788 371.266 341824
89 765 56 3015.96 11301.2 1777.03 23147.3 538.106 117292 477.924 201701 419.52 276376 362.893 341315
89 770 56 2964.62 11305.9 1745.45 23156.5 526.273 117141 467.355 201411 410.186 275968 354.767 340812
89 775 56 2914.5 11310.6 1714.64 23165.8 514.784 116991 457.094 201124 401.126 275565 346.881 340314
89 780 56 2865.56 11315.5 1684.59 23175.6 503.622 116853 447.127 200856 392.328 275186 339.225 339841
89 785 56 2817.74 11321.5 1655.25 23187.7 492.749 116779 437.425 200694 383.771 274933 331.786 339496
89 790 56 2771.04 11327.6 1626.61 23200 482.185 116706 428.001 200533 375.46 274683 324.563 339155
89 795 56 2725.43 11333.8 1598.67 23212.3 471.922 116634 418.845 200375 367.386 274437 317.547 338818
89 800 56 2680.86 11340 1571.41 23224.7 461.948 116563 409.948 200219 359.542 274194 310.73 338486
89 805 56 2637.32 11346.3 1544.79 23237.2 452.253 116494 401.301 200066 351.919 273954 304.107 338158
89 810 56 2594.78 11352.5 1518.8 23249.8 442.828 116425 392.895 199914 344.509 273717 297.67 337834
89 815 56 2553.2 11358.9 1493.43 23262.5 433.664 116358 384.723 199765 337.306 273484 291.413 337514
89 820 56 2512.55 11365.3 1468.65 23275.3 424.752 116292 376.777 199618 330.303 273254 285.331 337199
89 825 56 2472.82 11371.7 1444.45 23288.2 416.083 116227 369.048 199473 323.492 273026 279.416 336887
