zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 755 5 49.5626 150.953 28.2463 310.48 6.9299 1458.36 5.99224 2715.48 5.12603 4081.85 4.33126 5557.46
77 760 5 48.9497 150.962 27.8939 310.489 6.83802 1456.73 5.91276 2711.79 5.05802 4075.67 4.27379 5548.37
77 765 5 48.3484 150.973 27.5481 310.501 6.74791 1455.12 5.83481 2708.13 4.99131 4069.56 4.21743 5539.38
77 770 5 47.7584 150.985 27.2089 310.515 6.65953 1453.52 5.75835 2704.52 4.92589 4063.51 4.16214 5530.49
77 775 5 47.1794 150.998 26.8761 310.531 6.57282 1451.95 5.68334 2700.96 4.8617 4057.54 4.10791 5521.7
77 780 5 46.6379 151.012 26.5628 310.55 6.48774 1450.41 5.60975 2697.43 4.79873 4051.64 4.0547 5513.01
77 785 5 46.1107 151.027 26.2575 310.571 6.40427 1448.88 5.53753 2693.95 4.73694 4045.8 4.00249 5504.41
77 790 5 45.5932 151.043 25.9578 310.594 6.32235 1447.37 5.46667 2690.51 4.6763 4040.03 3.95125 5495.91
77 795 5 45.0852 151.06 25.6636 310.619 6.24195 1445.88 5.39712 2687.12 4.61679 4034.33 3.90096 5487.51
77 800 5 44.5864 151.078 25.3747 310.646 6.16303 1444.41 5.32885 2683.76 4.55837 4028.69 3.8516 5479.2
77 805 5 44.0967 151.097 25.0911 310.675 6.08556 1442.96 5.26183 2680.44 4.50103 4023.12 3.80315 5470.98
77 810 5 43.6157 151.117 24.8126 310.706 6.00949 1441.53 5.19604 2677.17 4.44473 4017.61 3.75558 5462.85
77 815 5 43.1433 151.138 24.5391 310.74 5.93481 1440.19 5.13143 2674.21 4.38945 4012.8 3.70887 5455.94
77 820 5 42.6794 151.16 24.2704 310.775 5.86147 1438.99 5.06799 2671.76 4.33517 4009.08 3.663 5450.96
77 825 5 42.2236 151.183 24.0065 310.812 5.78944 1437.8 5.00568 2669.33 4.28186 4005.42 3.61795 5446.05
77 830 5 41.7759 151.206 23.7473 310.851 5.71869 1436.62 4.94449 2666.94 4.22949 4001.8 3.5737 5441.21
77 835 5 41.3359 151.231 23.4926 310.892 5.6492 1435.47 4.88438 2664.58 4.17806 3998.24 3.53024 5436.42
77 840 5 40.9036 151.256 23.2423 310.935 5.58093 1434.33 4.82532 2662.26 4.12753 3994.71 3.48755 5431.71
77 845 5 40.4788 151.283 22.9963 310.98 5.51385 1433.21 4.7673 2659.96 4.07788 3991.24 3.4456 5427.05
77 850 5 40.0613 151.31 22.7546 311.026 5.44794 1432.1 4.71029 2657.7 4.0291 3987.81 3.40438 5422.46
77 855 5 39.6509 151.338 22.517 311.075 5.38317 1431.01 4.65426 2655.46 3.98116 3984.43 3.36387 5417.92
77 860 5 39.2475 151.367 22.2835 311.125 5.31952 1429.93 4.5992 2653.26 3.93405 3981.1 3.32406 5413.45
77 865 5 38.8509 151.397 22.0539 311.176 5.25695 1428.87 4.54509 2651.08 3.88775 3977.8 3.28494 5409.04
77 870 5 38.4609 151.427 21.8282 311.23 5.19545 1427.83 4.49189 2648.94 3.84223 3974.55 3.24648 5404.68
77 875 5 38.0775 151.458 21.6062 311.285 5.13499 1426.8 4.4396 2646.82 3.79749 3971.35 3.20867 5400.39
77 880 5 37.7004 151.49 21.388 311.342 5.07555 1425.78 4.38818 2644.73 3.7535 3968.19 3.1715 5396.15
77 885 5 37.3296 151.523 21.1734 311.4 5.0171 1424.78 4.33763 2642.67 3.71024 3965.07 3.13495 5391.97
77 890 5 36.9649 151.557 20.9622 311.46 4.95963 1423.8 4.28792 2640.64 3.66771 3961.99 3.09901 5387.85
77 895 5 36.6061 151.591 20.7546 311.522 4.90311 1422.82 4.23903 2638.63 3.62588 3958.95 3.06367 5383.78
77 900 5 36.2531 151.626 20.5503 311.585 4.84752 1421.87 4.19095 2636.66 3.58475 3955.95 3.02891 5379.76
77 905 5 35.9059 151.662 20.3494 311.649 4.79285 1420.92 4.14366 2634.71 3.54428 3953 2.99472 5375.8
77 910 5 35.5643 151.698 20.1517 311.716 4.73906 1419.99 4.09714 2632.78 3.50448 3950.08 2.96108 5371.89
77 915 5 35.2281 151.736 19.9571 311.783 4.68615 1419.08 4.05138 2630.88 3.46532 3947.21 2.928 5368.04
77 920 5 34.8972 151.773 19.7657 311.852 4.63409 1418.17 4.00635 2629.01 3.4268 3944.37 2.89545 5364.24
77 925 5 34.5717 151.812 19.5773 311.923 4.58287 1417.29 3.96205 2627.17 3.3889 3941.57 2.86342 5360.49
77 930 5 34.2512 151.851 19.3918 311.995 4.53247 1416.41 3.91845 2625.35 3.3516 3938.8 2.8319 5356.79
77 935 5 33.9357 151.891 19.2093 312.068 4.48287 1415.55 3.87555 2623.55 3.31489 3936.08 2.80089 5353.14
77 940 5 33.6252 151.932 19.0296 312.143 4.43405 1414.7 3.83333 2621.78 3.27877 3933.39 2.77036 5349.54
77 945 5 33.3195 151.973 18.8527 312.219 4.38601 1413.86 3.79177 2620.03 3.24321 3930.74 2.74032 5345.98
77 950 5 33.0185 152.015 18.6786 312.296 4.33871 1413.03 3.75087 2618.31 3.20821 3928.13 2.71074 5342.48
77 955 5 32.7221 152.057 18.5071 312.375 4.29213 1412.24 3.71058 2616.66 3.17374 3925.62 2.68161 5339.13
77 960 5 32.4301 152.1 18.3381 312.455 4.24618 1411.55 3.67082 2615.21 3.13971 3923.43 2.65284 5336.21
77 965 5 32.1426 152.144 18.1717 312.537 4.20095 1410.87 3.63168 2613.78 3.10621 3921.27 2.62451 5333.34
77 970 5 31.8594 152.188 18.0079 312.619 4.1564 1410.2 3.59315 2612.37 3.07322 3919.14 2.59663 5330.51
77 975 5 31.5804 152.233 17.8465 312.703 4.11255 1409.54 3.5552 2610.99 3.04074 3917.05 2.56916 5327.73
77 980 5 31.3057 152.278 17.6875 312.788 4.06936 1408.89 3.51784 2609.62 3.00876 3914.99 2.54212 5324.98
77 985 5 31.035 152.324 17.5309 312.874 4.02682 1408.25 3.48103 2608.28 2.97726 3912.95 2.51549 5322.28
77 990 5 30.7683 152.371 17.3766 312.962 3.98493 1407.62 3.44479 2606.95 2.94623 3910.95 2.48926 5319.62
77 995 5 30.5056 152.418 17.2246 313.051 3.94366 1407.01 3.40909 2605.65 2.91568 3908.98 2.46343 5317
77 1000 5 30.2467 152.465 17.0749 313.14 3.90301 1406.4 3.37392 2604.37 2.88558 3907.04 2.43798 5314.41
77 50 6 6848.44 115.882 4244.49 244.591 1640.55 6885.97 1477.69 14274.9 1323.21 22411.3 1177.11 31295.3
77 55 6 5776.76 127.648 3559.53 269.787 1342.3 6701.18 1202.48 13833.3 1070.07 21666.1 945.061 30199.6
77 60 6 4958.58 138.435 3039.08 290.405 1119.59 6500.77 998.319 13370.9 883.648 20900.7 775.572 29090.2
77 65 6 4316.45 147.151 2632.28 309.028 948.115 6297.14 841.976 12910.9 741.752 20150.2 647.441 28015.2
77 70 6 3801.91 155.77 2307.83 327.416 813.745 6106.47 720.093 12481.7 631.776 19453.2 548.793 27020.8
77 75 6 3382.45 164.266 2044.73 345.531 707.01 5920.01 623.773 12062.2 545.372 18772.1 471.808 26049.8
77 80 6 3034.97 172.635 1827.86 360.053 620.755 5738.38 546.287 11659.5 476.225 18123.4 410.569 25130
77 85 6 2742.55 177.718 1646 370.741 549.452 5579.86 482.439 11307.5 419.456 17553.7 360.503 24318.4
77 90 6 2494.13 182.603 1492.23 381.279 490.333 5424.57 429.701 10962.6 372.77 16995.4 319.539 23522.9
77 95 6 2280.86 187.421 1360.8 391.668 440.746 5275.13 385.617 10635.6 333.898 16473 285.589 22787.4
77 100 6 2095.93 192.171 1247.26 401.907 398.586 5132.76 348.234 10324.4 301.034 15976.7 256.988 22089.8
77 105 6 1934.18 196.854 1148.26 412.001 362.335 4999.07 316.156 10031.5 272.9 15509.3 232.569 21432.5
77 110 6 1791.86 201.471 1061.47 420.386 331.08 4868.14 288.567 9749.57 248.773 15064.7 211.699 20813.4
77 115 6 1665.81 204.813 984.871 426.007 303.934 4751.69 264.665 9497.91 227.931 14664.6 193.733 20251.9
77 120 6 1553.42 207.355 916.759 431.574 280.099 4642.69 243.71 9261.09 209.692 14286.8 178.042 19719.8
77 125 6 1452.67 209.87 855.847 437.078 259.029 4539.39 225.21 9036.33 193.61 13927.9 164.23 19214.1
77 130 6 1361.99 212.356 801.182 441.858 240.376 4439.48 208.858 8823.57 179.424 13594.1 152.072 18751.1
77 135 6 1280.02 214.435 751.9 445.016 223.779 4348.68 194.333 8632.25 166.846 13295.7 141.318 18339.2
77 140 6 1205.6 215.846 707.251 448.164 208.907 4264.09 181.332 8452.58 155.603 13013.6 131.719 17947.3
77 145 6 1137.74 217.246 666.617 451.287 195.493 4183.9 169.613 8282.12 145.475 12746 123.079 17575.4
77 150 6 1075.72 218.636 629.555 454.385 183.393 4105.12 159.053 8114.61 136.36 12482.8 115.314 17209.8
77 155 6 1018.84 220.016 595.64 456.983 172.436 4027.23 149.501 7949.48 128.124 12223.7 108.308 16850
77 160 6 966.541 221.284 564.511 458.356 162.481 3954.17 140.831 7793.77 120.659 11977.2 101.966 16504.4
77 165 6 918.265 221.881 535.811 459.751 153.357 3889.75 132.885 7654.43 113.818 11753.8 96.1544 16187.9
77 170 6 873.633 222.479 509.321 461.145 145.009 3826.65 125.621 7517.9 107.568 11534.9 90.8499 15877.6
77 175 6 832.277 223.078 484.815 462.538 137.352 3764.6 118.962 7383.6 101.844 11319.6 85.996 15572.4
77 180 6 793.873 223.677 462.091 463.929 130.31 3703.57 112.842 7251.5 96.5859 11107.7 81.5414 15272.2
77 185 6 758.122 224.277 440.963 465.295 123.804 3645.82 107.19 7128.79 91.7314 10914.2 77.4293 15002.1
77 190 6 724.755 224.877 421.255 465.489 117.755 3593.5 101.932 7022.66 87.2141 10753 73.6002 14784.4
77 195 6 693.591 225.171 402.873 465.726 112.155 3548.59 97.0691 6929.17 83.0388 10607.5 70.0647 14583.5
77 200 6 664.433 225.246 385.695 465.977 106.957 3504.4 92.5567 6837.15 79.1669 10464.2 66.7879 14385.6
77 205 6 637.107 225.328 369.615 466.242 102.123 3460.91 88.3616 6746.57 75.5687 10323.2 63.7444 14190.9
77 210 6 611.46 225.416 354.539 466.518 97.618 3418.1 84.4539 6657.39 72.2185 10184.4 60.912 13999.1
77 215 6 587.352 225.51 340.382 466.806 93.4126 3375.96 80.8073 6569.58 69.0934 10047.7 58.2709 13810.2
77 220 6 564.661 225.611 327.07 467.105 89.4801 3334.47 77.3984 6483.11 66.173 9913.02 55.8039 13624.2
77 225 6 543.274 225.717 314.535 467.337 85.7969 3293.54 74.2066 6397.86 63.4395 9780.3 53.4955 13440.9
77 230 6 523.092 225.828 302.717 466.647 82.3418 3252.3 71.2133 6312.96 60.8767 9648.63 51.3321 13259.3
77 235 6 504.026 225.853 291.562 466.01 79.0985 3218.57 68.4051 6240.84 58.4742 9532.79 49.3058 13094.4
77 240 6 485.992 225.542 281.02 465.401 76.0475 3186.42 65.7642 6171.55 56.2156 9420.8 47.4015 12934.2
77 245 6 468.916 225.241 271.045 464.814 73.1735 3154.75 63.2772 6103.28 54.089 9310.42 45.609 12776.2
77 250 6 452.73 224.95 261.596 464.246 70.4629 3123.53 60.9319 6036 52.084 9201.64 43.9193 12620.5
77 255 6 437.371 224.67 252.637 463.699 67.9032 3092.77 58.7175 5969.67 50.1914 9094.41 42.3247 12467
77 260 6 422.785 224.398 244.134 463.171 65.4833 3062.45 56.6244 5904.3 48.4026 8988.7 40.8179 12315.7
77 265 6 408.916 224.137 236.053 462.661 63.1898 3032.98 54.6406 5840.71 46.7071 8885.84 39.3893 12168.4
77 270 6 395.704 223.884 228.353 462.17 61.0015 3006.04 52.746 5782.43 45.0859 8791.33 38.0212 12032.8
77 275 6 383.124 223.639 221.025 461.696 58.9262 2980.23 50.9495 5727.94 43.5488 8704.81 36.7243 11910.9
77 280 6 371.135 223.403 214.045 461.238 56.9562 2955.96 49.2443 5678.88 42.0902 8630 35.4937 11809.3
77 285 6 359.7 223.176 207.392 460.797 55.0842 2932.03 47.6243 5630.51 40.7045 8556.24 34.3249 11709.2
77 290 6 348.785 222.956 201.044 460.372 53.304 2908.44 46.0837 5582.82 39.387 8483.51 33.2137 11610.5
77 295 6 338.359 222.744 194.984 459.963 51.6093 2885.19 44.6175 5535.8 38.1331 8411.78 32.1563 11513.1
77 300 6 328.394 222.539 189.194 459.568 49.9949 2862.26 43.2207 5489.42 36.9388 8341.03 31.1493 11417.1
77 305 6 318.861 222.342 183.658 459.188 48.4555 2839.65 41.8891 5443.67 35.8004 8271.25 30.1894 11322.4
77 310 6 309.737 222.151 178.362 458.822 46.9867 2817.36 40.6185 5398.55 34.7142 8202.41 29.2737 11228.9
77 315 6 300.998 221.968 173.291 458.47 45.584 2795.37 39.4053 5354.05 33.6772 8134.51 28.3995 11136.8
77 320 6 292.623 221.791 168.433 458.131 44.2435 2773.68 38.246 5310.14 32.6863 8067.51 27.5642 11045.8
77 325 6 284.592 221.621 163.777 457.805 42.9616 2752.28 37.1374 5266.81 31.7388 8001.4 26.7657 10956
77 330 6 276.885 221.457 159.309 457.492 41.7331 2731.48 36.075 5224.71 30.8306 7937.17 26 10868.9
77 335 6 269.481 221.299 155.017 457.192 40.5526 2711.74 35.0535 5184.8 29.9568 7876.37 25.2627 10786.4
77 340 6 262.37 221.147 150.896 456.903 39.4215 2692.27 34.0748 5145.42 29.1198 7816.35 24.5565 10705.1
77 345 6 255.535 221.001 146.936 456.626 38.337 2673.05 33.1365 5106.54 28.3173 7757.12 23.8795 10624.8
77 350 6 248.963 220.861 143.13 456.006 37.2966 2653.72 32.2364 5067.82 27.5476 7698.29 23.2302 10545.1
77 355 6 242.64 220.726 139.469 455.351 36.2979 2634.6 31.3725 5029.54 26.8089 7640.16 22.607 10466.5
77 360 6 236.555 220.605 135.947 454.729 35.3396 2619.47 30.5438 4998.01 26.1005 7590.33 22.0099 10396.4
77 365 6 230.696 220.399 132.557 454.13 34.4189 2606.22 29.7478 4969.69 25.4204 7544.53 21.4367 10330.7
77 370 6 225.051 220.121 129.292 453.545 33.5336 2593.15 28.9825 4941.75 24.7665 7499.32 20.8856 10265.9
77 375 6 219.609 219.85 126.146 452.974 32.682 2580.26 28.2463 4914.17 24.1375 7454.7 20.3556 10201.8
77 380 6 214.363 219.585 123.112 452.418 31.8623 2567.54 27.5377 4886.95 23.5321 7410.65 19.8454 10138.6
77 385 6 209.301 219.327 120.187 451.875 31.0729 2554.98 26.8554 4860.08 22.9492 7367.16 19.3542 10076.2
77 390 6 204.416 219.075 117.364 451.345 30.3124 2542.59 26.1981 4833.55 22.3876 7324.23 18.881 10014.6
77 395 6 199.699 218.83 114.639 450.828 29.5794 2530.37 25.5645 4807.37 21.8463 7281.84 18.4249 9953.77
77 400 6 195.143 218.591 112.008 450.324 28.8725 2518.3 24.9535 4781.52 21.3244 7239.98 17.9851 9893.68
77 405 6 190.741 218.357 109.466 449.833 28.1903 2506.43 24.3639 4756.08 20.8207 7198.78 17.5607 9834.52
77 410 6 186.484 218.13 107.006 449.353 27.5294 2495.36 23.7924 4732.31 20.3321 7160.2 17.1486 9779.04
77 415 6 182.366 217.908 104.629 448.886 26.8913 2484.43 23.2406 4708.84 19.8604 7122.11 16.7507 9724.24
77 420 6 178.384 217.692 102.329 448.43 26.2749 2473.65 22.7076 4685.67 19.4047 7084.49 16.3665 9670.12
77 425 6 174.53 217.482 100.104 447.985 25.6793 2463 22.1925 4662.79 18.9645 7047.34 15.9952 9616.65
77 430 6 170.799 217.277 97.9512 447.552 25.1035 2452.49 21.6946 4640.19 18.5389 7010.63 15.6363 9563.83
77 435 6 167.186 217.077 95.8665 447.129 24.5466 2442.12 21.2132 4617.87 18.1274 6974.38 15.2892 9511.65
77 440 6 163.687 216.882 93.8475 446.717 24.0079 2432.54 20.7474 4598.47 17.7293 6944.53 14.9535 9470.7
77 445 6 160.296 216.692 91.8914 446.316 23.4866 2423.26 20.2967 4580.06 17.344 6916.71 14.6286 9433.21
77 450 6 157.01 216.508 89.9957 445.925 22.9819 2414.11 19.8603 4561.88 16.971 6889.25 14.3141 9396.2
77 455 6 153.823 216.328 88.158 445.544 22.4931 2405.07 19.4377 4543.93 16.6098 6862.12 14.0095 9359.65
77 460 6 150.732 216.153 86.3758 445.173 22.0195 2396.15 19.0283 4526.2 16.2599 6835.34 13.7144 9323.55
77 465 6 147.734 215.982 84.6471 444.811 21.5606 2387.34 18.6315 4508.69 15.9209 6808.88 13.4285 9287.89
77 470 6 144.824 215.817 82.9697 444.459 21.1156 2378.64 18.2469 4491.4 15.5922 6782.75 13.1513 9252.68
77 475 6 141.999 215.655 81.3415 444.116 20.6842 2370.05 17.8739 4474.32 15.2734 6756.94 12.8826 9217.89
77 480 6 139.256 215.498 79.7608 443.783 20.2656 2361.57 17.5122 4457.45 14.9642 6731.44 12.6218 9183.53
77 485 6 136.592 215.346 78.2257 443.458 19.8595 2353.19 17.1611 4440.79 14.6642 6706.25 12.3689 9149.59
77 490 6 134.004 215.197 76.7345 443.142 19.4653 2344.91 16.8203 4424.32 14.373 6681.37 12.1233 9116.06
77 495 6 131.488 215.053 75.2854 442.834 19.0826 2336.74 16.4895 4408.06 14.0903 6656.79 11.885 9082.93
77 500 6 129.043 214.913 73.8771 442.535 18.7109 2328.67 16.1682 4391.99 13.8157 6632.5 11.6535 9050.2
77 505 6 126.666 214.777 72.5079 442.245 18.3498 2320.7 15.8561 4376.12 13.549 6608.51 11.4286 9017.86
77 510 6 124.354 214.644 71.1764 441.962 17.9988 2312.82 15.5528 4360.43 13.2898 6584.79 11.21 8985.9
77 515 6 122.105 214.516 69.8813 441.687 17.6578 2305.04 15.2579 4344.94 13.0379 6561.36 10.9976 8954.33
77 520 6 119.916 214.391 68.6213 441.42 17.3261 2297.36 14.9713 4329.62 12.793 6538.21 10.7911 8923.12
77 525 6 117.787 214.27 67.3951 441.161 17.0036 2289.77 14.6926 4314.49 12.5548 6515.33 10.5903 8892.29
77 530 6 115.713 214.153 66.2015 440.909 16.6899 2282.27 14.4214 4299.54 12.3231 6492.72 10.3949 8861.81
77 535 6 113.694 214.039 65.0395 440.665 16.3846 2274.85 14.1576 4284.76 12.0976 6470.37 10.2048 8831.7
77 540 6 111.728 213.929 63.9078 440.428 16.0875 2267.53 13.9008 4270.15 11.8782 6448.28 10.0198 8801.93
77 545 6 109.813 213.822 62.8055 440.198 15.7983 2260.3 13.6508 4255.71 11.6646 6426.45 9.83976 8772.51
77 550 6 107.946 213.718 61.7316 439.975 15.5166 2253.15 13.4074 4241.44 11.4567 6404.87 9.66441 8743.43
77 555 6 106.127 213.618 60.6838 439.758 15.2411 2246.58 13.1692 4228.39 11.2529 6385.19 9.49245 8716.97
77 560 6 104.352 213.521 59.6626 439.549 14.9728 2240.11 12.9371 4215.52 11.0544 6365.78 9.32491 8690.89
77 565 6 102.623 213.427 58.667 439.346 14.7113 2233.71 12.7109 4202.79 10.8611 6346.59 9.16169 8665.1
77 570 6 100.936 213.337 57.6963 439.15 14.4564 2227.39 12.4906 4190.21 10.6726 6327.62 9.00263 8639.61
77 575 6 99.291 213.249 56.7495 438.96 14.208 2221.14 12.2757 4177.77 10.4889 6308.86 8.84759 8614.41
77 580 6 97.6861 213.165 55.826 438.776 13.9659 2214.96 12.0663 4165.48 10.3099 6290.32 8.69645 8589.5
77 585 6 96.1202 213.083 54.925 438.598 13.7297 2208.86 11.8621 4153.32 10.1352 6272 8.54907 8564.88
77 590 6 94.592 213.004 54.0457 438.438 13.4994 2202.83 11.6629 4141.32 9.96491 6253.88 8.40533 8540.54
77 595 6 93.1002 212.929 53.1874 438.292 13.2746 2196.89 11.4686 4129.45 9.79877 6235.99 8.2651 8516.48
77 600 6 91.6439 212.856 52.3496 438.153 13.0554 2191.01 11.279 4117.73 9.63666 6218.29 8.12829 8492.7
77 605 6 90.2218 212.786 51.5316 438.018 12.8414 2185.21 11.094 4106.13 9.47845 6200.79 7.99477 8469.18
77 610 6 88.8329 212.718 50.7327 437.89 12.6325 2179.46 10.9134 4094.66 9.32402 6183.48 7.86444 8445.93
77 615 6 87.4764 212.656 49.9525 437.773 12.4287 2175.09 10.7372 4085.5 9.17342 6169 7.73739 8425.6
77 620 6 86.1511 212.598 49.1904 437.664 12.2297 2171.59 10.5652 4077.82 9.02647 6156.37 7.61345 8407.21
77 625 6 84.8561 212.543 48.4458 437.561 12.0354 2168.14 10.3973 4070.25 8.88295 6143.88 7.49239 8389.04
77 630 6 83.5905 212.503 47.718 437.464 11.8456 2164.74 10.2332 4062.77 8.74274 6131.55 7.37414 8371.09
77 635 6 82.3534 212.467 47.0067 437.371 11.6601 2161.38 10.0729 4055.38 8.60576 6119.37 7.25861 8353.34
77 640 6 81.1439 212.432 46.3114 437.283 11.4789 2158.07 9.9163 4048.08 8.47191 6107.33 7.14571 8335.81
77 645 6 79.9612 212.4 45.6315 437.2 11.3018 2154.8 9.76321 4040.88 8.34108 6095.44 7.03537 8318.48
77 650 6 78.8047 212.37 44.9666 437.122 11.1286 2151.57 9.61356 4033.76 8.2132 6083.69 6.92751 8301.35
77 655 6 77.6734 212.343 44.3163 437.049 10.9593 2148.39 9.46725 4026.74 8.08816 6072.08 6.82206 8284.43
77 660 6 76.5667 212.317 43.6802 436.98 10.7938 2145.25 9.32417 4019.79 7.9659 6060.61 6.71894 8267.7
77 665 6 75.4839 212.294 43.0579 436.916 10.6318 2142.15 9.18424 4012.94 7.84632 6049.28 6.61809 8251.16
77 670 6 74.4243 212.273 42.4489 436.857 10.4735 2139.09 9.04736 4006.17 7.72936 6038.08 6.51944 8234.82
77 675 6 73.3872 212.254 41.8529 436.802 10.3185 2136.08 8.91346 3999.48 7.61493 6027.01 6.42293 8218.67
77 680 6 72.3721 212.237 41.2695 436.751 10.1669 2133.1 8.78243 3992.88 7.50296 6016.08 6.32849 8202.7
77 685 6 71.3783 212.223 40.6984 436.705 10.0185 2130.16 8.6542 3986.35 7.39339 6005.27 6.23608 8186.92
77 690 6 70.4052 212.21 40.1392 436.663 9.87328 2127.26 8.52869 3979.91 7.28614 5994.59 6.14563 8171.32
77 695 6 69.4522 212.199 39.5917 436.625 9.73111 2124.4 8.40583 3973.54 7.18116 5984.04 6.05708 8155.9
77 700 6 68.5189 212.19 39.0554 436.591 9.59191 2121.58 8.28554 3967.25 7.07837 5973.61 5.97039 8140.66
77 705 6 67.6047 212.183 38.5301 436.561 9.45561 2118.79 8.16776 3961.04 6.97772 5963.31 5.8855 8125.59
77 710 6 66.709 212.178 38.0156 436.536 9.32212 2116.04 8.0524 3954.9 6.87915 5953.12 5.80237 8110.69
77 715 6 65.8314 212.175 37.5114 436.514 9.19136 2113.33 7.93941 3948.84 6.7826 5943.05 5.72094 8095.96
77 720 6 64.9714 212.174 37.0174 436.496 9.06328 2110.65 7.82873 3942.85 6.68803 5933.1 5.64117 8081.4
77 725 6 64.1286 212.174 36.5332 436.481 8.93778 2108.01 7.72028 3936.94 6.59536 5923.27 5.56302 8067.01
77 730 6 63.3024 212.176 36.0586 436.471 8.81481 2105.4 7.61402 3931.09 6.50456 5913.55 5.48644 8052.78
77 735 6 62.4925 212.18 35.5934 436.464 8.69429 2102.83 7.50988 3925.32 6.41558 5903.95 5.41139 8038.7
77 740 6 61.6984 212.186 35.1373 436.46 8.57617 2100.28 7.40781 3919.61 6.32836 5894.45 5.33783 8024.79
77 745 6 60.9197 212.193 34.69 436.461 8.46038 2097.78 7.30775 3913.98 6.24287 5885.07 5.26573 8011.04
77 750 6 60.1561 212.202 34.2515 436.464 8.34685 2095.3 7.20965 3908.41 6.15905 5875.79 5.19503 7997.43
77 755 6 59.4071 212.213 33.8213 436.471 8.23554 2092.86 7.11347 3902.91 6.07686 5866.62 5.12572 7983.98
77 760 6 58.6724 212.225 33.3994 436.482 8.12638 2090.45 7.01915 3897.48 5.99627 5857.55 5.05775 7970.69
77 765 6 57.9516 212.239 32.9855 436.496 8.01932 2088.07 6.92664 3892.11 5.91722 5848.59 4.99108 7957.54
77 770 6 57.2444 212.254 32.5793 436.513 7.91431 2085.73 6.8359 3886.8 5.83969 5839.74 4.92569 7944.53
77 775 6 56.5504 212.271 32.1809 436.533 7.81129 2083.41 6.74688 3881.56 5.76363 5830.98 4.86154 7931.68
77 780 6 55.9013 212.289 31.8058 436.557 7.71022 2081.12 6.65955 3876.38 5.68901 5822.33 4.79861 7918.96
77 785 6 55.2695 212.309 31.4403 436.583 7.61104 2078.87 6.57385 3871.26 5.61579 5813.77 4.73685 7906.39
77 790 6 54.6492 212.331 31.0815 436.613 7.51371 2076.64 6.48976 3866.21 5.54394 5805.31 4.67625 7893.95
77 795 6 54.0403 212.353 30.7293 436.646 7.41819 2074.44 6.40722 3861.21 5.47342 5796.95 4.61678 7881.65
77 800 6 53.4425 212.377 30.3835 436.681 7.32443 2072.27 6.32621 3856.27 5.4042 5788.68 4.5584 7869.49
77 805 6 52.8555 212.403 30.044 436.72 7.23239 2070.13 6.24668 3851.4 5.33625 5780.51 4.50109 7857.47
77 810 6 52.2791 212.43 29.7106 436.762 7.14202 2068.02 6.1686 3846.57 5.26954 5772.43 4.44482 7845.57
77 815 6 51.713 212.458 29.3831 436.806 7.05329 2066.04 6.09194 3842.22 5.20403 5765.35 4.38957 7835.43
77 820 6 51.1569 212.488 29.0615 436.853 6.96616 2064.25 6.01666 3838.58 5.13971 5759.85 4.33532 7828.06
77 825 6 50.6106 212.519 28.7456 436.903 6.88059 2062.48 5.94272 3834.98 5.07654 5754.42 4.28205 7820.78
77 830 6 50.074 212.551 28.4353 436.956 6.79654 2060.74 5.8701 3831.44 5.01449 5749.06 4.22971 7813.6
77 835 6 49.5467 212.584 28.1304 437.011 6.71398 2059.02 5.79877 3827.94 4.95355 5743.77 4.17831 7806.51
77 840 6 49.0286 212.619 27.8307 437.069 6.63287 2057.33 5.72869 3824.49 4.89367 5738.55 4.12781 7799.52
77 845 6 48.5195 212.655 27.5363 437.13 6.55318 2055.66 5.65984 3821.08 4.83484 5733.4 4.0782 7792.61
77 850 6 48.0191 212.692 27.247 437.193 6.47488 2054.01 5.59219 3817.72 4.77704 5728.31 4.02945 7785.8
