zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
30 570 11 2.94001 11255.6 1.61027 24306.9 0.280534 88888.6 0.234958 158745 0.194067 233877 0.15786 314284
30 575 11 2.88077 11232 1.57785 24247.9 0.274935 88642.1 0.230256 158274 0.190173 233142 0.154684 313249
30 580 11 2.82328 11208.7 1.54639 24189.7 0.269498 88398.3 0.225692 157807 0.186392 232416 0.1516 312225
30 585 11 2.76749 11185.7 1.51585 24132.1 0.264218 88157.1 0.221258 157345 0.182721 231697 0.148606 311211
30 590 11 2.71331 11163 1.4862 24075.2 0.259087 87918.7 0.21695 156889 0.179154 230985 0.145697 310208
30 595 11 2.6607 11140.5 1.4574 24018.9 0.2541 87696.8 0.212764 156493 0.175688 230408 0.142871 309441
30 600 11 2.6096 11118.3 1.42943 23963.3 0.249253 87479.4 0.208695 156110 0.172319 229854 0.140124 308712
30 605 11 2.55994 11096.4 1.40224 23908.4 0.244539 87264.4 0.204739 155730 0.169044 229306 0.137453 307992
30 610 11 2.51167 11074.8 1.37581 23854.1 0.239954 87051.7 0.200891 155355 0.165858 228764 0.134856 307279
30 615 11 2.46475 11053.4 1.35012 23800.4 0.235493 86841.4 0.197147 154984 0.16276 228229 0.13233 306575
30 620 11 2.41912 11032.2 1.32514 23747.3 0.231153 86633.4 0.193505 154617 0.159745 227699 0.129872 305878
30 625 11 2.37474 11011.4 1.30083 23694.8 0.226927 86427.6 0.189959 154254 0.15681 227175 0.127481 305189
30 630 11 2.33156 10990.7 1.27718 23643 0.222813 86224.1 0.186507 153895 0.153954 226656 0.125152 304507
30 635 11 2.28953 10970.3 1.25417 23591.7 0.218807 86022.8 0.183146 153540 0.151172 226143 0.122886 303832
30 640 11 2.24863 10950.2 1.23177 23541 0.214905 85823.7 0.179873 153189 0.148463 225636 0.120678 303165
30 645 11 2.20881 10930.3 1.20996 23490.9 0.211103 85626.8 0.176683 152841 0.145825 225134 0.118527 302506
30 650 11 2.17003 10910.6 1.18871 23441.4 0.207398 85432 0.173575 152497 0.143253 224638 0.116432 301853
30 655 11 2.13226 10891.2 1.16802 23392.4 0.203787 85239.2 0.170546 152157 0.140747 224147 0.11439 301207
30 660 11 2.09546 10872 1.14786 23344 0.200266 85048.6 0.167593 151821 0.138304 223661 0.1124 300568
30 665 11 2.0596 10853 1.12821 23296.1 0.196833 84859.9 0.164714 151488 0.135922 223180 0.110459 299936
30 670 11 2.02465 10834.3 1.10906 23248.7 0.193484 84673.3 0.161905 151159 0.1336 222704 0.108567 299311
30 675 11 1.99057 10815.7 1.0904 23201.9 0.190217 84488.7 0.159166 150833 0.131334 222234 0.106721 298692
30 680 11 1.95735 10797.4 1.07219 23155.6 0.18703 84306 0.156493 150510 0.129123 221768 0.10492 298080
30 685 11 1.92495 10779.3 1.05443 23109.9 0.18392 84125.3 0.153885 150191 0.126966 221308 0.103163 297474
30 690 11 1.89334 10761.4 1.03711 23064.6 0.180883 83946.5 0.151339 149876 0.124861 220852 0.101448 296875
30 695 11 1.86251 10743.7 1.02021 23019.8 0.177919 83769.5 0.148854 149563 0.122806 220401 0.0997746 296282
30 700 11 1.83242 10726.3 1.00372 22975.5 0.175025 83594.4 0.146427 149254 0.120799 219954 0.0981405 295695
30 705 11 1.80305 10709 0.987623 22931.8 0.172198 83421.2 0.144058 148948 0.11884 219513 0.0965447 295115
30 710 11 1.77438 10691.9 0.971907 22888.5 0.169436 83249.7 0.141743 148645 0.116926 219076 0.0949862 294540
30 715 11 1.74639 10675 0.956562 22845.6 0.166739 83080 0.139481 148346 0.115056 218643 0.0934637 293972
30 720 11 1.71905 10658.3 0.941576 22803.3 0.164103 82912.1 0.137272 148049 0.11323 218215 0.0919763 293409
30 725 11 1.69235 10641.9 0.926938 22761.4 0.161526 82746 0.135112 147756 0.111444 217791 0.0905227 292852
30 730 11 1.66627 10625.6 0.912638 22720 0.159008 82581.5 0.133001 147466 0.1097 217372 0.0891021 292301
30 735 11 1.64078 10609.5 0.898665 22679 0.156545 82418.8 0.130938 147178 0.107994 216957 0.0877134 291756
30 740 11 1.61588 10593.5 0.885009 22638.5 0.154138 82257.7 0.12892 146894 0.106326 216547 0.0863557 291216
30 745 11 1.59154 10577.8 0.871662 22598.4 0.151783 82098.3 0.126947 146612 0.104695 216140 0.0850281 290682
30 750 11 1.56775 10562.2 0.858613 22558.7 0.14948 81940.5 0.125017 146334 0.1031 215738 0.0837298 290153
30 755 11 1.54448 10546.8 0.845855 22519.5 0.147227 81784.3 0.123129 146058 0.10154 215339 0.0824598 289630
30 760 11 1.52173 10531.6 0.833378 22480.7 0.145023 81629.8 0.121282 145785 0.100014 214945 0.0812173 289112
30 765 11 1.49948 10516.6 0.821175 22442.3 0.142866 81476.7 0.119475 145514 0.0985201 214555 0.0800016 288599
30 770 11 1.47772 10501.7 0.809238 22404.3 0.140755 81325.3 0.117706 145247 0.0970584 214169 0.078812 288091
30 775 11 1.45643 10487 0.797559 22366.8 0.138688 81175.4 0.115975 144982 0.0956277 213786 0.0776476 287589
30 780 11 1.4356 10472.5 0.786131 22329.6 0.136665 81026.9 0.114279 144720 0.0942272 213408 0.0765078 287092
30 785 11 1.41521 10458.1 0.774947 22292.8 0.134684 80880 0.11262 144460 0.0928559 213033 0.075392 286599
30 790 11 1.39526 10443.9 0.764 22256.5 0.132744 80734.6 0.110995 144203 0.0915132 212662 0.0742994 286112
30 795 11 1.37572 10429.9 0.753283 22220.5 0.130844 80590.6 0.109403 143949 0.0901983 212295 0.0732294 285629
30 800 11 1.3566 10416 0.742791 22184.9 0.128983 80448.1 0.107844 143697 0.0889103 211932 0.0721814 285152
30 805 11 1.33787 10402.3 0.732516 22149.6 0.127159 80307 0.106317 143448 0.0876486 211572 0.0711548 284679
30 810 11 1.31954 10388.7 0.722454 22114.8 0.125373 80167.3 0.10482 143201 0.0864125 211215 0.070149 284211
30 815 11 1.30157 10375.3 0.712598 22080.3 0.123622 80028.9 0.103354 142956 0.0852012 210862 0.0691636 283747
30 820 11 1.28398 10362.1 0.702943 22046.2 0.121906 79892 0.101917 142714 0.0840142 210513 0.0681979 283288
30 825 11 1.26674 10348.9 0.693483 22012.4 0.120224 79756.4 0.100508 142475 0.0828508 210167 0.0672514 282834
30 830 11 1.24985 10336 0.684214 21979 0.118575 79622.2 0.0991276 142237 0.0817103 209825 0.0663237 282384
30 835 11 1.2333 10323.1 0.675129 21946 0.116959 79489.2 0.0977739 142002 0.0805923 209486 0.0654142 281939
30 840 11 1.21708 10310.5 0.666226 21913.3 0.115374 79357.6 0.0964465 141770 0.0794961 209150 0.0645225 281498
30 845 11 1.20118 10297.9 0.657498 21880.9 0.113819 79227.3 0.0951449 141539 0.0784211 208817 0.0636482 281061
30 850 11 1.18559 10285.5 0.648941 21848.9 0.112295 79098.3 0.0938683 141311 0.0773669 208488 0.0627907 280628
30 855 11 1.1703 10273.3 0.640551 21817.2 0.110799 78970.5 0.0926161 141085 0.0763328 208162 0.0619497 280200
30 860 11 1.15531 10261.1 0.632324 21785.9 0.109332 78843.9 0.0913877 140862 0.0753185 207839 0.0611247 279776
30 865 11 1.14062 10249.2 0.624255 21754.8 0.107893 78718.6 0.0901826 140640 0.0743234 207519 0.0603154 279356
30 870 11 1.1262 10237.3 0.61634 21724.1 0.106481 78594.6 0.0890001 140421 0.073347 207203 0.0595213 278941
30 875 11 1.11206 10225.6 0.608576 21693.8 0.105095 78471.7 0.0878397 140204 0.0723888 206889 0.0587422 278529
30 880 11 1.09818 10214 0.600959 21663.7 0.103734 78350 0.0867008 139988 0.0714485 206579 0.0579775 278121
30 885 11 1.08457 10202.5 0.593485 21633.9 0.102399 78229.5 0.085583 139775 0.0705256 206271 0.057227 277717
30 890 11 1.07121 10191.2 0.586151 21604.5 0.101088 78110.1 0.0844857 139564 0.0696197 205967 0.0564904 277318
30 895 11 1.0581 10180 0.578953 21575.3 0.0998015 77991.9 0.0834084 139355 0.0687303 205665 0.0557672 276921
30 900 11 1.04524 10168.9 0.571888 21546.5 0.098538 77874.9 0.0823507 139148 0.0678571 205366 0.0550573 276529
30 905 11 1.03261 10157.9 0.564953 21517.9 0.0972972 77759 0.0813121 138943 0.0669997 205070 0.0543602 276141
30 910 11 1.02021 10147.1 0.558144 21489.7 0.0960787 77644.1 0.0802921 138740 0.0661577 204777 0.0536756 275756
30 915 11 1.00804 10136.4 0.551459 21461.7 0.0948819 77530.4 0.0792903 138539 0.0653308 204487 0.0530033 275375
30 920 11 0.996083 10125.8 0.544895 21434 0.0937063 77417.8 0.0783063 138340 0.0645186 204200 0.052343 274998
30 925 11 0.984345 10115.3 0.538448 21406.6 0.0925514 77306.2 0.0773397 138142 0.0637207 203915 0.0516944 274624
30 930 11 0.972816 10104.9 0.532116 21379.5 0.0914168 77195.7 0.0763901 137947 0.0629369 203633 0.0510572 274254
30 935 11 0.961492 10094.7 0.525897 21352.7 0.0903019 77086.3 0.075457 137753 0.0621667 203353 0.0504311 273887
30 940 11 0.950369 10084.5 0.519788 21326.1 0.0892064 76977.9 0.0745401 137561 0.06141 203077 0.049816 273524
30 945 11 0.939441 10074.5 0.513785 21299.8 0.0881298 76870.5 0.0736391 137371 0.0606664 202803 0.0492116 273164
30 950 11 0.928704 10064.6 0.507888 21273.8 0.0870716 76764.1 0.0727536 137183 0.0599356 202531 0.0486176 272808
30 955 11 0.918147 10055.9 0.502086 21250.4 0.0860251 76695.2 0.0718789 137055 0.0592148 202330 0.048033 272520
30 960 11 0.907772 10047.3 0.496384 21227.2 0.0849964 76627 0.0710191 136928 0.0585064 202131 0.0474585 272235
30 965 11 0.897576 10038.7 0.490781 21204.2 0.0839851 76559.5 0.0701739 136803 0.0578101 201934 0.0468937 271953
30 970 11 0.887555 10030.3 0.485273 21188.3 0.0829909 76499.5 0.069343 136685 0.0571255 201745 0.0463384 271680
30 975 11 0.877703 10022 0.479858 21180.7 0.0820134 76448.4 0.068526 136577 0.0564524 201567 0.0457925 271418
30 980 11 0.868019 10013.8 0.474536 21173.2 0.0810523 76397.8 0.0677227 136470 0.0557905 201391 0.0452558 271159
30 985 11 0.858497 10005.6 0.469302 21165.9 0.0801071 76347.9 0.0669328 136365 0.0551397 201216 0.0447279 270903
30 990 11 0.849135 9997.61 0.464156 21158.7 0.0791776 76298.5 0.0661559 136260 0.0544997 201044 0.0442089 270649
30 995 11 0.839929 9989.67 0.459096 21151.7 0.0782633 76249.8 0.0653919 136157 0.0538702 200873 0.0436983 270398
30 1000 11 0.830875 9981.82 0.45412 21144.8 0.0773641 76201.6 0.0646403 136055 0.053251 200704 0.0431962 270149
30 50 12 8072 49645.5 5221.32 106869 2370.64 493383 2079.76 898903 1798.1 1.32343e+06 1525.66 1.76697e+06
30 55 12 5796.85 47497.4 3680.67 102450 1564.5 461128 1370.51 836003 1182.89 1.22707e+06 1001.66 1.63434e+06
30 60 12 4264.34 45646.2 2664.99 98224.1 1065.65 432775 932.286 782120 803.461 1.14626e+06 679.174 1.52519e+06
30 65 12 3203.11 43828.3 1974.6 94046.2 746.089 406287 651.869 732822 560.96 1.07365e+06 473.361 1.42878e+06
30 70 12 2450.74 42038.5 1493.05 89935.1 535.354 381484 467.178 687638 401.472 1.0084e+06 338.237 1.34376e+06
30 75 12 1904.55 40383.2 1147.84 86956.5 391.122 364479 340.989 655261 292.728 959302 246.339 1.2766e+06
30 80 12 1502.25 39043.2 896.885 84005.1 291.52 348239 253.914 624831 217.755 913780 183.042 1.21509e+06
30 85 12 1200.85 37793.3 711.004 81088.3 221.161 332801 192.45 596546 164.877 872324 138.441 1.16013e+06
30 90 12 971.619 36560.4 571.05 78212.7 170.48 317874 148.208 569250 126.844 832341 106.389 1.10715e+06
30 95 12 794.941 35343.8 464.157 75377 133.372 303521 115.838 543542 99.0407 795439 82.9799 1.05921e+06
30 100 12 656.822 34198.4 381.172 73113.8 105.522 292625 91.571 523623 78.2241 766107 65.481 1.02008e+06
30 105 12 547.765 33095.4 316.107 71274.7 84.4478 283384 73.226 506222 62.5044 739791 52.283 984089
30 110 12 460.866 32263.6 264.633 69434.5 68.4004 274553 59.2625 489889 50.5441 715442 42.2451 951211
30 115 12 390.922 31492.4 223.465 67616.3 56.0079 266168 48.4855 474967 41.3187 694014 34.5076 923308
30 120 12 334.101 30732.3 190.207 65824.8 46.313 258101 40.0581 460663 34.1076 673509 28.4616 896640
30 125 12 287.562 29983.1 163.111 64059.5 38.6592 250165 33.4089 446590 28.4218 653333 23.6978 870396
30 130 12 249.146 29244.5 140.852 62319.7 32.5574 242354 28.1113 432740 23.8945 633476 19.9071 844563
30 135 12 217.199 28516.1 122.423 60604.9 27.6465 234705 23.8499 419188 20.2547 614054 16.861 819302
30 140 12 190.409 27827.7 107.015 59210.4 23.621 228774 20.3598 408374 17.2765 598011 14.3711 797684
30 145 12 167.828 27158 94.0749 58025.4 20.3221 223439 17.5018 398435 14.8396 583013 12.3356 777175
30 150 12 148.684 26498.5 83.1443 56857.7 17.6051 218185 15.1493 388647 12.8349 568243 10.662 756974
30 155 12 132.367 26005.6 73.8631 55688.9 15.359 213039 13.2055 379170 11.1792 554082 9.28024 737775
30 160 12 118.377 25519.6 65.9298 54537 13.4825 208203 11.5824 370768 9.79746 542232 8.12772 722596
30 165 12 106.315 25047.4 59.1079 53445.4 11.9004 203729 10.2151 362940 8.63443 531080 7.15844 708148
30 170 12 95.8633 24592.6 53.21 52567.3 10.5566 199894 9.05475 356045 7.64838 521018 6.33751 694815
30 175 12 86.8347 24144.3 48.1241 51701.8 9.41347 196115 8.06822 349247 6.81049 511098 5.64027 681667
30 180 12 78.9753 23702.5 43.7046 50848.6 8.4339 192478 7.22313 342728 6.09286 501598 5.0431 669089
30 185 12 72.0755 23339.5 39.8334 49999.2 7.59129 189005 6.49627 336540 5.47561 492606 4.5293 657203
30 190 12 65.9934 22987.4 36.4282 49161 6.86301 185580 5.86841 330440 4.94271 483741 4.08591 645483
30 195 12 60.6113 22640.1 33.4209 48334.6 6.23038 182204 5.32331 324425 4.4803 475000 3.70135 633927
30 200 12 55.8285 22305.9 30.7522 47587.6 5.6759 179226 4.84602 319029 4.07584 466997 3.36535 623131
30 205 12 51.5642 21981 28.3765 46963.5 5.18875 176556 4.42704 314075 3.72109 459518 3.07089 612888
30 210 12 47.7504 21660.5 26.2552 46348 4.76005 173924 4.05853 309189 3.40924 452143 2.81216 602785
30 215 12 44.3286 21344.5 24.3549 45741.1 4.38125 171329 3.73311 304372 3.13399 444869 2.58388 592821
30 220 12 41.2491 21046.5 22.6473 45140.9 4.04543 168768 3.44477 299619 2.89023 437693 2.38181 582991
30 225 12 38.47 20796.7 21.1085 44543.9 3.74704 166237 3.18869 294925 2.67384 430609 2.20247 573288
30 230 12 35.9542 20550.3 19.7173 43955 3.48038 163871 2.95998 290819 2.48067 424799 2.04245 565811
30 235 12 33.6706 20307.3 18.4559 43374 3.24128 161549 2.75501 286814 2.30765 419171 1.89917 558618
30 240 12 31.5923 20067.5 17.3093 42801.2 3.02615 159262 2.57071 282870 2.15214 413626 1.77045 551529
30 245 12 29.6951 19840 16.2629 42322.1 2.83071 157385 2.40349 279547 2.01126 408808 1.65404 545167
30 250 12 27.9601 19615.5 15.307 41893.4 2.65385 155576 2.25225 276309 1.88391 404094 1.54884 538930
30 255 12 26.3699 19393.9 14.4316 41470.3 2.49331 153793 2.11503 273120 1.76842 399450 1.45347 532785
30 260 12 24.9085 19175.4 13.6275 41053 2.34647 152127 1.98949 270163 1.66269 395163 1.36607 527125
30 265 12 23.5633 18959.7 12.8879 40641.1 2.21248 150482 1.875 267246 1.56631 390932 1.28642 521540
30 270 12 22.3227 18758.1 12.2063 40233.4 2.08999 148858 1.77037 264365 1.47828 386755 1.2137 516026
30 275 12 21.1764 18589.1 11.5771 39827.7 1.97788 147252 1.67466 261519 1.39777 382628 1.14721 510580
30 280 12 20.1152 18422.3 10.995 39427.3 1.87482 145666 1.58671 258709 1.32382 378555 1.08616 505204
30 285 12 19.1308 18257.7 10.4554 39032 1.77986 144101 1.50572 255935 1.25576 374534 1.02998 499897
30 290 12 18.2163 18095.1 9.95426 38641.9 1.69218 142556 1.43097 253196 1.19296 370563 0.978165 494656
30 295 12 17.3653 17934.7 9.48817 38256.7 1.61106 141030 1.36184 250492 1.13491 366643 0.930284 489481
30 300 12 16.5715 17782.5 9.05343 37907.3 1.53534 139752 1.29741 248177 1.0809 363183 0.885811 484770
30 305 12 15.8303 17634.8 8.64759 37661.4 1.46483 138670 1.23746 246124 1.03068 360024 0.844505 480368
30 310 12 15.1375 17489 8.26834 37418.7 1.39924 137602 1.18171 244097 0.984002 356903 0.80612 476020
30 315 12 14.4888 17345.1 7.91344 37179.1 1.3381 136547 1.12977 242094 0.940534 353820 0.770386 471725
30 320 12 13.8804 17203 7.58061 36942.7 1.28078 135552 1.08106 240213 0.899741 350926 0.736817 467689
30 325 12 13.3093 17062.6 7.26823 36709.3 1.22713 134582 1.03548 238381 0.861566 348105 0.705401 463755
30 330 12 12.7726 16924.1 6.97472 36478.9 1.17688 133625 0.992801 236572 0.825842 345320 0.676009 459870
30 335 12 12.2675 16787.2 6.69861 36251.5 1.12976 132679 0.952791 234784 0.792361 342569 0.64847 456031
30 340 12 11.7918 16692.5 6.43872 36022.6 1.08567 131740 0.915369 233015 0.76105 339847 0.622716 452235
30 345 12 11.3431 16599.3 6.19365 35796.5 1.04421 130813 0.880183 231267 0.731619 337158 0.598514 448485
30 350 12 10.9194 16507.2 5.96229 35573.3 1.00515 129938 0.847053 229701 0.703917 334862 0.57574 445421
30 355 12 10.519 16416.4 5.74365 35352.8 0.968314 129096 0.81582 228245 0.677809 332799 0.554281 442759
30 360 12 10.1401 16326.7 5.53681 35135.1 0.933534 128265 0.786338 226807 0.653172 330762 0.534036 440130
30 365 12 9.78121 16238.1 5.34093 34920.1 0.900654 127443 0.758476 225387 0.629896 328750 0.514913 437533
30 370 12 9.44099 16150.6 5.15526 34707.8 0.869536 126632 0.732115 223983 0.60788 326762 0.49683 434967
30 375 12 9.11815 16064.2 4.9791 34498 0.840053 125831 0.707147 222597 0.587033 324798 0.479711 432432
30 380 12 8.81154 15978.9 4.81181 34290.9 0.812089 125039 0.683472 221227 0.567271 322857 0.463486 429928
30 385 12 8.52007 15894.6 4.65281 34086.2 0.785539 124256 0.661001 219874 0.548519 320940 0.448093 427454
30 390 12 8.24279 15811.4 4.50155 33884 0.760307 123483 0.639652 218537 0.530708 319045 0.433476 425009
30 395 12 7.97877 15729.2 4.35754 33684.3 0.736305 122719 0.619348 217215 0.513773 317173 0.419581 422593
30 400 12 7.72719 15648 4.22032 33486.9 0.713453 121964 0.600022 215909 0.497658 315323 0.40636 420205
30 405 12 7.48729 15567.7 4.08948 33291.9 0.691675 121218 0.58161 214619 0.482308 313495 0.39377 417845
30 410 12 7.25834 15488.4 3.96462 33099.2 0.670904 120480 0.564053 213343 0.467674 311687 0.381769 415513
30 415 12 7.0397 15410.1 3.84539 32908.8 0.651077 119751 0.547298 212082 0.453713 309901 0.370322 413208
30 420 12 6.83076 15332.7 3.73145 32720.6 0.632136 119031 0.531296 210836 0.440381 308135 0.359393 410929
30 425 12 6.63094 15256.3 3.62248 32534.7 0.614028 118318 0.516 209603 0.427641 306389 0.34895 408677
30 430 12 6.43973 15180.7 3.51822 32350.9 0.596703 117614 0.50137 208385 0.415457 304664 0.338966 406450
30 435 12 6.25665 15106 3.41838 32169.2 0.580116 116918 0.487365 207181 0.403797 302958 0.329412 404248
30 440 12 6.08123 15032.2 3.32272 31989.6 0.564223 116230 0.47395 205990 0.39263 301271 0.320263 402072
30 445 12 5.91305 14959.2 3.23102 31812.1 0.548987 115549 0.461091 204813 0.381928 299603 0.311497 399919
30 450 12 5.75173 14887.1 3.14305 31636.6 0.53437 114876 0.448758 203649 0.371665 297954 0.303091 397791
30 455 12 5.5969 14815.9 3.05862 31463.2 0.520338 114211 0.43692 202498 0.361817 296323 0.295027 395687
30 460 12 5.4482 14745.4 2.97753 31291.7 0.506859 113553 0.425552 201359 0.35236 294710 0.287284 393606
30 465 12 5.30533 14675.8 2.89962 31122.1 0.493905 112902 0.414628 200233 0.343275 293115 0.279846 391548
30 470 12 5.16799 14606.9 2.82472 30954.4 0.481448 112259 0.404124 199120 0.33454 291538 0.272697 389513
30 475 12 5.03588 14538.9 2.75267 30788.7 0.469461 111622 0.394019 198018 0.326139 289978 0.265821 387500
30 480 12 4.90876 14471.6 2.68334 30624.7 0.457921 110992 0.384293 196929 0.318054 288435 0.259205 385509
30 485 12 4.78632 14407 2.61654 30466.7 0.446758 110433 0.374892 195952 0.310248 287026 0.252826 383653
30 490 12 4.6683 14346.2 2.55212 30334.2 0.435926 109997 0.365783 195164 0.302698 285837 0.246669 382015
30 495 12 4.55458 14286.1 2.49003 30251.2 0.425484 109613 0.357004 194433 0.295421 284709 0.240736 380443
30 500 12 4.44495 14226.7 2.43018 30169.2 0.415414 109234 0.348537 193709 0.288405 283594 0.235016 378887
30 505 12 4.3392 14168 2.37245 30088.3 0.405697 108860 0.340369 192993 0.281636 282490 0.229499 377349
30 510 12 4.23717 14109.9 2.31674 30008.3 0.396316 108489 0.332485 192286 0.275104 281398 0.224174 375826
30 515 12 4.13867 14052.4 2.26297 29929.4 0.387258 108122 0.324872 191585 0.268797 280317 0.219034 374319
30 520 12 4.04356 13995.6 2.21103 29851.4 0.378505 107760 0.317517 190892 0.262705 279249 0.214069 372829
30 525 12 3.95164 13939.5 2.16083 29774.3 0.370017 107415 0.310381 190235 0.25679 278235 0.209243 371414
30 530 12 3.86276 13883.9 2.11226 29698.2 0.361764 107097 0.303436 189633 0.251025 277306 0.204532 370117
30 535 12 3.77683 13829 2.0653 29623 0.35378 106783 0.296718 189038 0.24545 276388 0.199976 368834
30 540 12 3.69372 13774.6 2.01989 29548.7 0.346055 106472 0.290219 188450 0.240057 275480 0.19557 367565
30 545 12 3.61331 13720.9 1.97594 29475.3 0.338577 106165 0.283928 187868 0.234838 274582 0.191305 366309
30 550 12 3.53548 13667.7 1.93341 29402.8 0.331336 105862 0.277837 187292 0.229784 273694 0.187177 365068
30 555 12 3.46013 13615.1 1.89222 29331.1 0.324321 105562 0.271937 186723 0.22489 272816 0.183179 363839
30 560 12 3.38715 13563.1 1.85233 29260.3 0.317523 105265 0.26622 186160 0.220148 271947 0.179306 362624
30 565 12 3.31644 13512.7 1.81369 29190.2 0.310935 104971 0.26068 185603 0.215553 271087 0.175554 361422
