zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
37 420 46 598.744 129363 321.945 273005 45.1458 794743 39.3061 1.22038e+06 33.7155 1.54992e+06 28.3739 1.78335e+06
37 425 46 572.441 128801 307.732 272013 43.0227 790928 37.4549 1.21428e+06 32.1255 1.54206e+06 27.0346 1.77428e+06
37 430 46 547.574 128245 294.299 271030 41.024 787154 35.7121 1.20824e+06 30.6288 1.53429e+06 25.7739 1.76531e+06
37 435 46 524.052 127727 281.597 270052 39.1422 783416 34.0715 1.20227e+06 29.2198 1.5266e+06 24.5872 1.75643e+06
37 440 46 501.792 127315 269.582 269069 37.372 779702 32.5281 1.19634e+06 27.8944 1.51898e+06 23.4708 1.74763e+06
37 445 46 480.71 126907 258.206 268095 35.7018 776028 31.072 1.19048e+06 26.644 1.51145e+06 22.4178 1.73893e+06
37 450 46 460.732 126503 247.429 267130 34.1251 772393 29.6975 1.18468e+06 25.4637 1.50399e+06 21.4237 1.73033e+06
37 455 46 441.791 126103 237.213 266175 32.6356 768796 28.3991 1.17894e+06 24.3489 1.49662e+06 20.4849 1.72181e+06
37 460 46 423.819 125707 227.522 265228 31.2243 765433 27.1685 1.17362e+06 23.2919 1.4898e+06 19.5942 1.71396e+06
37 465 46 406.76 125314 218.324 264291 29.8882 762183 26.0035 1.1685e+06 22.291 1.48325e+06 18.7507 1.70642e+06
37 470 46 390.56 124926 209.592 263362 28.6239 758967 24.9011 1.16343e+06 21.344 1.47677e+06 17.9527 1.69896e+06
37 475 46 375.168 124541 201.298 262442 27.4268 755784 23.8573 1.15842e+06 20.4475 1.47035e+06 17.1973 1.69158e+06
37 480 46 360.537 124160 193.415 261531 26.2927 752636 22.8685 1.15346e+06 19.5982 1.46401e+06 16.4817 1.68428e+06
37 485 46 346.622 123782 185.92 260629 25.2176 749520 21.9313 1.14856e+06 18.7933 1.45774e+06 15.8036 1.67706e+06
37 490 46 333.381 123408 178.789 259735 24.1979 746436 21.0425 1.1437e+06 18.03 1.45153e+06 15.1606 1.66992e+06
37 495 46 320.776 123038 172.003 258850 23.2303 743385 20.1991 1.1389e+06 17.3058 1.44539e+06 14.5505 1.66286e+06
37 500 46 308.77 122672 165.541 257973 22.3116 740365 19.3983 1.13414e+06 16.6182 1.43931e+06 13.9713 1.65587e+06
37 505 46 297.331 122308 159.385 257104 21.4388 737376 18.6377 1.12944e+06 15.9652 1.4333e+06 13.4212 1.64895e+06
37 510 46 286.425 121949 153.517 256245 20.6091 734438 17.9147 1.12482e+06 15.3445 1.42739e+06 12.8985 1.64215e+06
37 515 46 276.022 121606 147.92 255644 19.8175 732209 17.2252 1.12122e+06 14.7528 1.42268e+06 12.4005 1.63659e+06
37 520 46 266.095 121267 142.58 255057 19.0645 730013 16.5693 1.11767e+06 14.1901 1.41803e+06 11.9269 1.63109e+06
37 525 46 256.62 120931 137.484 254476 18.3477 727841 15.945 1.11416e+06 13.6545 1.41343e+06 11.4762 1.62566e+06
37 530 46 247.572 120598 132.619 253901 17.6652 725692 15.3506 1.11069e+06 13.1445 1.40888e+06 11.047 1.62029e+06
37 535 46 238.928 120268 127.971 253332 17.015 723567 14.7843 1.10725e+06 12.6588 1.40439e+06 10.6383 1.61497e+06
37 540 46 230.666 119942 123.531 252769 16.3952 721464 14.2446 1.10385e+06 12.1958 1.39994e+06 10.2487 1.60971e+06
37 545 46 222.767 119619 119.285 252212 15.8042 719384 13.73 1.10049e+06 11.7544 1.39553e+06 9.87729 1.60451e+06
37 550 46 215.211 119299 115.226 251660 15.2404 717327 13.2391 1.09717e+06 11.3333 1.39118e+06 9.52302 1.59937e+06
37 555 46 207.981 118982 111.342 251114 14.7022 715291 12.7706 1.09388e+06 10.9315 1.38687e+06 9.18495 1.59428e+06
37 560 46 201.06 118669 107.624 250574 14.1884 713277 12.3232 1.09062e+06 10.5478 1.38261e+06 8.86219 1.58925e+06
37 565 46 194.432 118358 104.065 250039 13.6975 711285 11.8959 1.0874e+06 10.1814 1.3784e+06 8.55393 1.58427e+06
37 570 46 188.083 118051 100.656 249510 13.2284 709314 11.4876 1.08422e+06 9.83126 1.37423e+06 8.25937 1.57934e+06
37 575 46 181.999 117761 97.3896 248984 12.7802 707361 11.0974 1.08107e+06 9.49669 1.3701e+06 7.97793 1.57447e+06
37 580 46 176.167 117544 94.2597 248453 12.3524 705419 10.7251 1.07794e+06 9.17737 1.36601e+06 7.70931 1.56963e+06
37 585 46 170.574 117328 91.2585 247928 11.943 703498 10.3687 1.07484e+06 8.87184 1.36196e+06 7.4523 1.56485e+06
37 590 46 165.208 117115 88.3797 247408 11.5511 701596 10.0277 1.07178e+06 8.57941 1.35795e+06 7.20632 1.56012e+06
37 595 46 160.059 116904 85.6174 246894 11.1758 699715 9.70105 1.06875e+06 8.29938 1.35398e+06 6.97078 1.55543e+06
37 600 46 155.115 116695 82.9658 246384 10.8162 697853 9.38816 1.06575e+06 8.03114 1.35006e+06 6.74517 1.5508e+06
37 605 46 150.368 116488 80.4197 245880 10.4716 696011 9.0883 1.06278e+06 7.77408 1.34618e+06 6.52897 1.54622e+06
37 610 46 145.807 116284 77.9741 245381 10.1412 694188 8.80083 1.05984e+06 7.52766 1.34234e+06 6.32173 1.54168e+06
37 615 46 141.424 116082 75.6243 244888 9.82436 692384 8.52513 1.05693e+06 7.29134 1.33853e+06 6.12299 1.53719e+06
37 620 46 137.211 115882 73.3656 244399 9.52033 690598 8.26063 1.05406e+06 7.06463 1.33477e+06 5.93234 1.53274e+06
37 625 46 133.16 115684 71.194 243915 9.22853 688831 8.00677 1.05121e+06 6.84706 1.33105e+06 5.74938 1.52835e+06
37 630 46 129.262 115488 69.1054 243436 8.94835 687082 7.76305 1.04839e+06 6.63818 1.32736e+06 5.57374 1.52399e+06
37 635 46 125.513 115294 67.096 242962 8.67925 685351 7.52897 1.0456e+06 6.43758 1.32371e+06 5.40507 1.51969e+06
37 640 46 121.904 115102 65.1621 242492 8.4207 683637 7.30409 1.04284e+06 6.24487 1.3201e+06 5.24304 1.51542e+06
37 645 46 118.429 114912 63.3005 242028 8.17219 681971 7.08796 1.04023e+06 6.05967 1.31679e+06 5.08732 1.51168e+06
37 650 46 115.082 114724 61.5078 241568 7.93327 680325 6.88017 1.03765e+06 5.88163 1.31355e+06 4.93764 1.50802e+06
37 655 46 111.858 114539 59.781 241112 7.70348 678695 6.68034 1.0351e+06 5.71041 1.31034e+06 4.7937 1.5044e+06
37 660 46 108.752 114355 58.1171 240662 7.48241 677083 6.4881 1.03258e+06 5.54571 1.30716e+06 4.65524 1.50082e+06
37 665 46 105.757 114173 56.5135 240216 7.26965 675486 6.3031 1.03009e+06 5.38722 1.30401e+06 4.52201 1.49727e+06
37 670 46 102.87 113993 54.9675 239774 7.06483 673906 6.12502 1.02761e+06 5.23466 1.3009e+06 4.39377 1.49376e+06
37 675 46 100.086 113815 53.4766 239337 6.86759 672342 5.95354 1.02517e+06 5.08777 1.29782e+06 4.27029 1.49029e+06
37 680 46 97.3994 113639 52.0385 238904 6.67759 670793 5.78836 1.02275e+06 4.94628 1.29477e+06 4.15136 1.48685e+06
37 685 46 94.8072 113464 50.6508 238475 6.49451 669260 5.62921 1.02035e+06 4.80996 1.29175e+06 4.03679 1.48345e+06
37 690 46 92.3051 113292 49.3116 238051 6.31805 667743 5.47582 1.01798e+06 4.67859 1.28876e+06 3.92637 1.48009e+06
37 695 46 89.8894 113121 48.0186 237631 6.14791 666241 5.32793 1.01563e+06 4.55194 1.2858e+06 3.81992 1.47675e+06
37 700 46 87.5558 112961 46.7696 237365 5.98327 665178 5.18489 1.01392e+06 4.4295 1.28359e+06 3.7171 1.47419e+06
37 705 46 85.3016 112805 45.563 237169 5.82432 664262 5.04682 1.01241e+06 4.31134 1.28161e+06 3.61788 1.47187e+06
37 710 46 83.1234 112650 44.3972 236975 5.67095 663357 4.9136 1.01092e+06 4.19734 1.27966e+06 3.52216 1.46957e+06
37 715 46 81.0183 112497 43.2706 236784 5.52293 662461 4.78504 1.00944e+06 4.08732 1.27772e+06 3.42978 1.4673e+06
37 720 46 78.9833 112346 42.1817 236595 5.38003 661576 4.66092 1.00798e+06 3.98111 1.2758e+06 3.34061 1.46505e+06
37 725 46 77.0156 112196 41.1288 236409 5.24203 660700 4.54107 1.00653e+06 3.87856 1.27391e+06 3.2545 1.46283e+06
37 730 46 75.1124 112048 40.1106 236226 5.10873 659834 4.42531 1.0051e+06 3.77951 1.27203e+06 3.17135 1.46063e+06
37 735 46 73.2712 111902 39.1256 236045 4.97993 658977 4.31346 1.00369e+06 3.68382 1.27018e+06 3.09101 1.45845e+06
37 740 46 71.4896 111757 38.1725 235866 4.85545 658131 4.20538 1.00229e+06 3.59135 1.26835e+06 3.01337 1.4563e+06
37 745 46 69.7653 111614 37.2502 235690 4.73512 657293 4.1009 1.00091e+06 3.50196 1.26653e+06 2.93833 1.45417e+06
37 750 46 68.096 111472 36.3574 235516 4.61877 656465 3.99987 999538 3.41554 1.26474e+06 2.86577 1.45206e+06
37 755 46 66.4795 111332 35.4929 235345 4.50623 655645 3.90216 998184 3.33196 1.26296e+06 2.7956 1.44997e+06
37 760 46 64.914 111193 34.6557 235176 4.39735 654835 3.80764 996844 3.2511 1.2612e+06 2.72773 1.44791e+06
37 765 46 63.3974 111056 33.8447 235009 4.29199 654034 3.71618 995519 3.17287 1.25946e+06 2.66205 1.44587e+06
37 770 46 61.9278 110921 33.0589 234845 4.19002 653242 3.62766 994208 3.09715 1.25774e+06 2.59849 1.44385e+06
37 775 46 60.5035 110786 32.2974 234683 4.09129 652458 3.54196 992911 3.02385 1.25604e+06 2.53696 1.44185e+06
37 780 46 59.1229 110654 31.5593 234523 3.99568 651683 3.45897 991628 2.95288 1.25436e+06 2.47738 1.43987e+06
37 785 46 57.7843 110522 30.8437 234365 3.90307 650916 3.3786 990359 2.88413 1.25269e+06 2.41968 1.43792e+06
37 790 46 56.486 110393 30.1497 234210 3.81334 650158 3.30073 989103 2.81754 1.25104e+06 2.36378 1.43598e+06
37 795 46 55.2268 110264 29.4766 234056 3.72639 649408 3.22527 987861 2.75301 1.24941e+06 2.30962 1.43407e+06
37 800 46 54.0051 110137 28.8236 233905 3.64212 648667 3.15213 986632 2.69047 1.2478e+06 2.25713 1.43217e+06
37 805 46 52.8195 110011 28.19 233756 3.56041 647933 3.08123 985415 2.62984 1.2462e+06 2.20624 1.43029e+06
37 810 46 51.669 109933 27.5752 233602 3.48136 647201 3.01264 984205 2.57118 1.24462e+06 2.157 1.42843e+06
37 815 46 50.5521 109876 26.9784 233447 3.40462 646528 2.94603 983105 2.5142 1.24318e+06 2.10914 1.42674e+06
37 820 46 49.4675 109820 26.3988 233295 3.33009 645890 2.88133 982064 2.45885 1.24182e+06 2.06265 1.42515e+06
37 825 46 48.4142 109764 25.836 233144 3.25778 645259 2.81856 981036 2.40515 1.24047e+06 2.01754 1.42357e+06
37 830 46 47.3911 109709 25.2893 232996 3.18758 644635 2.75764 980019 2.35303 1.23915e+06 1.97376 1.42202e+06
37 835 46 46.3971 109655 24.7583 232849 3.11944 644019 2.6985 979013 2.30244 1.23783e+06 1.93127 1.42048e+06
37 840 46 45.4312 109602 24.2422 232705 3.05328 643410 2.64108 978019 2.25332 1.23653e+06 1.89001 1.41895e+06
37 845 46 44.4925 109550 23.7407 232562 2.98902 642807 2.58531 977036 2.20562 1.23525e+06 1.84995 1.41745e+06
37 850 46 43.5799 109499 23.2533 232422 2.9266 642212 2.53114 976065 2.15929 1.23398e+06 1.81104 1.41596e+06
37 855 46 42.6927 109448 22.7793 232283 2.86595 641624 2.47852 975104 2.11428 1.23272e+06 1.77324 1.41448e+06
37 860 46 41.83 109398 22.3185 232147 2.80701 641042 2.42738 974154 2.07055 1.23148e+06 1.73651 1.41303e+06
37 865 46 40.9909 109350 21.8703 232012 2.74973 640467 2.37768 973215 2.02804 1.23025e+06 1.70081 1.41159e+06
37 870 46 40.1746 109301 21.4343 231879 2.69403 639899 2.32936 972286 1.98672 1.22904e+06 1.66611 1.41016e+06
37 875 46 39.3804 109254 21.0102 231748 2.63988 639338 2.28239 971368 1.94655 1.22784e+06 1.63238 1.40875e+06
37 880 46 38.6076 109207 20.5974 231619 2.58722 638782 2.2367 970460 1.90749 1.22665e+06 1.59958 1.40736e+06
37 885 46 37.8554 109162 20.1957 231492 2.53599 638234 2.19227 969562 1.8695 1.22548e+06 1.56767 1.40598e+06
37 890 46 37.1232 109117 19.8047 231367 2.48615 637691 2.14904 968675 1.83254 1.22432e+06 1.53664 1.40462e+06
37 895 46 36.4104 109072 19.424 231243 2.43765 637155 2.10698 967797 1.79657 1.22317e+06 1.50644 1.40327e+06
37 900 46 35.7162 109029 19.0533 231121 2.39045 636625 2.06604 966929 1.76158 1.22203e+06 1.47706 1.40194e+06
37 905 46 35.0401 108986 18.6923 231001 2.34451 636102 2.0262 966071 1.72751 1.22091e+06 1.44846 1.40062e+06
37 910 46 34.3816 108944 18.3407 230882 2.29977 635584 1.98741 965223 1.69435 1.2198e+06 1.42061 1.39931e+06
37 915 46 33.74 108903 17.9981 230766 2.25621 635072 1.94964 964384 1.66207 1.2187e+06 1.39351 1.39802e+06
37 920 46 33.1148 108862 17.6643 230651 2.21379 634566 1.91285 963555 1.63062 1.21762e+06 1.36711 1.39675e+06
37 925 46 32.5056 108822 17.339 230537 2.17246 634067 1.87702 962735 1.6 1.21654e+06 1.3414 1.39549e+06
37 930 46 31.9117 108783 17.022 230425 2.1322 633572 1.84211 961924 1.57016 1.21548e+06 1.31635 1.39424e+06
37 935 46 31.3328 108744 16.7129 230315 2.09296 633084 1.8081 961122 1.54109 1.21443e+06 1.29194 1.39301e+06
37 940 46 30.7683 108706 16.4115 230207 2.05472 632601 1.77495 960329 1.51276 1.21339e+06 1.26816 1.39179e+06
37 945 46 30.2179 108669 16.1177 230100 2.01745 632124 1.74264 959545 1.48515 1.21236e+06 1.24498 1.39058e+06
37 950 46 29.6811 108633 15.8311 229995 1.98111 631653 1.71114 958770 1.45823 1.21135e+06 1.22239 1.38938e+06
37 955 46 29.1574 108597 15.5516 229891 1.94567 631186 1.68043 958004 1.43199 1.21034e+06 1.20036 1.3882e+06
37 960 46 28.6466 108562 15.2789 229789 1.91112 630726 1.65048 957246 1.4064 1.20935e+06 1.17888 1.38704e+06
37 965 46 28.1481 108527 15.0128 229688 1.87741 630270 1.62127 956497 1.38144 1.20837e+06 1.15793 1.38588e+06
37 970 46 27.6617 108493 14.7531 229589 1.84453 629820 1.59277 955756 1.3571 1.2074e+06 1.1375 1.38474e+06
37 975 46 27.1869 108460 14.4997 229491 1.81244 629376 1.56497 955023 1.33334 1.20644e+06 1.11756 1.38361e+06
37 980 46 26.7235 108427 14.2523 229395 1.78114 628936 1.53784 954299 1.31017 1.20548e+06 1.09811 1.38249e+06
37 985 46 26.271 108395 14.0108 229301 1.75058 628501 1.51137 953583 1.28755 1.20455e+06 1.07912 1.38139e+06
37 990 46 25.8292 108364 13.775 229207 1.72075 628072 1.48552 952875 1.26547 1.20362e+06 1.0606 1.3803e+06
37 995 46 25.3978 108333 13.5447 229115 1.69163 627648 1.4603 952175 1.24392 1.2027e+06 1.04251 1.37921e+06
37 1000 46 24.9764 108302 13.3198 229025 1.66319 627228 1.43566 951483 1.22288 1.20179e+06 1.02485 1.37815e+06
37 50 47 571205 261001 353356 554617 135507 2.80766e+06 120605 4.65684e+06 106084 6.10217e+06 91945.1 7.14365e+06
37 55 47 449378 260626 274313 554009 99247.8 2.65686e+06 88171.2 4.3799e+06 77388.8 5.72311e+06 66900.6 6.6865e+06
37 60 47 359222 259399 216746 551583 74269.8 2.51394e+06 65859.3 4.12072e+06 57679.3 5.37193e+06 49729.8 6.26756e+06
37 65 47 291183 257728 173940 546967 56697 2.40546e+06 50207 3.92684e+06 43899.6 5.11111e+06 37774.9 5.95828e+06
37 70 47 238901 255138 141476 540987 44050.9 2.30568e+06 38966.2 3.74877e+06 34028 4.87024e+06 29236.3 5.67009e+06
37 75 47 198046 252071 116382 534043 34718.7 2.21117e+06 30677.4 3.5813e+06 26754.8 4.64442e+06 22951 5.40053e+06
37 80 47 165710 248626 96721.3 526289 27733 2.11854e+06 24479.2 3.41811e+06 21322.6 4.42499e+06 18263.2 5.13917e+06
37 85 47 139816 244888 81123.6 518066 22430.9 2.02955e+06 19781.1 3.26447e+06 17211.6 4.22281e+06 14722.7 4.90459e+06
37 90 47 118831 241154 68576.3 511405 18321.7 1.96872e+06 16146.9 3.1586e+06 14039 4.08105e+06 11998 4.73607e+06
37 95 47 101674 237997 58391.4 504236 15108.8 1.91072e+06 13306.4 3.0584e+06 11560.3 3.94726e+06 9870.25 4.57731e+06
37 100 47 87530.7 234726 50051.8 496699 12572.9 1.85265e+06 11066.4 2.95843e+06 9607.49 3.81406e+06 8195.99 4.41953e+06
37 105 47 75779.1 231312 43164.2 488857 10549.4 1.79462e+06 9280.43 2.85889e+06 8051.89 3.68164e+06 6863.73 4.2629e+06
37 110 47 65937.5 227778 37424.7 480759 8911.91 1.73975e+06 7835.36 2.76533e+06 6793.39 3.55749e+06 5786 4.11623e+06
37 115 47 57647.5 224142 32614.2 472444 7581.01 1.68531e+06 6661.62 2.67329e+06 5772.01 3.43639e+06 4912.2 3.97461e+06
37 120 47 50619.8 220495 28553.9 464984 6487.95 1.63773e+06 5698.61 2.59344e+06 4935.06 3.33213e+06 4197.27 3.8538e+06
37 125 47 44625.7 216923 25102.9 459402 5580.05 1.60266e+06 4899.64 2.53361e+06 4241.62 3.25225e+06 3605.98 3.75857e+06
37 130 47 39491.3 214005 22158.1 453624 4824.98 1.569e+06 4235.21 2.47651e+06 3664.99 3.17617e+06 3114.29 3.66797e+06
37 135 47 35073 211459 19633.4 447703 4193.85 1.53548e+06 3680.07 2.41984e+06 3183.42 3.1008e+06 2703.91 3.57834e+06
37 140 47 31253 208875 17457.6 441702 3662.27 1.50248e+06 3212.69 2.3649e+06 2778.19 3.02896e+06 2358.77 3.49465e+06
37 145 47 27935.9 206259 15573.6 435636 3211.42 1.47037e+06 2816.35 2.31163e+06 2434.62 2.95941e+06 2066.22 3.41373e+06
37 150 47 25044.2 203618 13935.7 429519 2827.14 1.439e+06 2478.62 2.25976e+06 2141.92 2.8918e+06 1817.06 3.33512e+06
37 155 47 22514.6 200956 12506.5 423362 2498.38 1.40788e+06 2189.77 2.20838e+06 1891.7 2.82489e+06 1604.15 3.25738e+06
37 160 47 20294 198279 11254.9 417174 2215.81 1.37702e+06 1941.6 2.15752e+06 1676.79 2.75869e+06 1421.38 3.18053e+06
37 165 47 18337.9 195591 10154.7 410966 1971.54 1.34715e+06 1727.08 2.10884e+06 1491.05 2.69603e+06 1263.43 3.10873e+06
37 170 47 16609.1 192922 9184.21 405208 1759.26 1.32009e+06 1540.72 2.06483e+06 1329.74 2.63944e+06 1126.33 3.04392e+06
37 175 47 15076.3 190365 8324.87 401490 1573.45 1.30138e+06 1377.77 2.03357e+06 1188.9 2.59805e+06 1006.84 2.99483e+06
37 180 47 13714.4 187808 7562.83 397760 1411.24 1.28284e+06 1235.56 2.00262e+06 1066.01 2.5571e+06 902.612 2.94629e+06
37 185 47 12501.5 185744 6885.51 393961 1269.49 1.26457e+06 1111.28 1.97224e+06 958.637 2.51696e+06 811.543 2.89874e+06
37 190 47 11418.5 184097 6281.74 390107 1145.03 1.24689e+06 1002.17 1.94297e+06 864.345 2.47835e+06 731.56 2.85304e+06
37 195 47 10448.8 182449 5742.05 386253 1035.29 1.22938e+06 905.98 1.91403e+06 781.245 2.44023e+06 661.089 2.80796e+06
37 200 47 9578.72 180802 5258.49 382403 938.257 1.21219e+06 820.938 1.88603e+06 707.791 2.40394e+06 598.816 2.76592e+06
37 205 47 8796.27 179157 4824.24 378559 852.209 1.19517e+06 745.54 1.85834e+06 642.68 2.36807e+06 543.629 2.72436e+06
37 210 47 8091.04 177514 4433.32 374724 775.601 1.17868e+06 678.413 1.8316e+06 584.71 2.3335e+06 494.491 2.68435e+06
37 215 47 7454.18 175876 4080.73 370900 707.286 1.16249e+06 618.56 1.8054e+06 533.028 2.29963e+06 450.689 2.64518e+06
37 220 47 6878 174242 3762.12 367089 646.248 1.14646e+06 565.091 1.77948e+06 486.867 2.26614e+06 411.577 2.60646e+06
37 225 47 6355.73 172614 3473.66 363294 591.585 1.13059e+06 517.214 1.75384e+06 445.543 2.23305e+06 376.569 2.56821e+06
37 230 47 5881.82 170993 3212.17 359515 542.52 1.11489e+06 474.248 1.72849e+06 408.463 2.20033e+06 345.165 2.53041e+06
37 235 47 5450.72 169378 2974.52 355754 498.326 1.09968e+06 435.545 1.70403e+06 375.06 2.16881e+06 316.872 2.49401e+06
37 240 47 5057.93 167771 2758.21 352012 458.491 1.08474e+06 400.664 1.68021e+06 344.961 2.13844e+06 291.381 2.45941e+06
37 245 47 4699.47 166173 2561 348291 422.518 1.07002e+06 369.17 1.65695e+06 317.789 2.10908e+06 268.375 2.42641e+06
37 250 47 4371.84 164587 2380.9 344637 389.958 1.05568e+06 340.67 1.6343e+06 293.206 2.08047e+06 247.566 2.39422e+06
37 255 47 4071.76 163073 2216.01 342217 360.265 1.04545e+06 314.701 1.61774e+06 270.829 2.05907e+06 228.65 2.36946e+06
37 260 47 3796.66 161570 2064.96 339810 333.268 1.03564e+06 291.087 1.60193e+06 250.478 2.03868e+06 211.443 2.34589e+06
37 265 47 3544.12 160076 1926.42 337417 308.711 1.02601e+06 269.608 1.58644e+06 231.968 2.01871e+06 195.793 2.32283e+06
37 270 47 3312 158592 1799.17 335039 286.344 1.01648e+06 250.047 1.57113e+06 215.114 1.99898e+06 181.546 2.30004e+06
37 275 47 3098.43 157399 1682.22 332639 266.001 1.00702e+06 232.257 1.55595e+06 199.786 1.97944e+06 168.588 2.27749e+06
37 280 47 2901.65 156375 1574.55 330234 247.445 997633 216.031 1.54092e+06 185.806 1.96011e+06 156.772 2.25518e+06
37 285 47 2720.09 155358 1475.28 327844 230.463 988349 201.183 1.52607e+06 173.016 1.94099e+06 145.962 2.23313e+06
37 290 47 2552.37 154348 1383.63 325472 214.9 979166 187.576 1.51138e+06 161.296 1.9221e+06 136.059 2.21135e+06
37 295 47 2397.25 153344 1298.93 323116 200.617 970080 175.091 1.49685e+06 150.543 1.90343e+06 126.973 2.18982e+06
37 300 47 2253.63 152348 1220.56 320778 187.491 961092 163.618 1.48249e+06 140.663 1.88497e+06 118.627 2.16854e+06
37 305 47 2120.51 151360 1147.96 318457 175.413 952201 153.062 1.46829e+06 131.574 1.86673e+06 110.949 2.14751e+06
37 310 47 1996.99 150381 1080.64 316184 164.282 943538 143.334 1.45445e+06 123.199 1.84893e+06 103.876 2.12697e+06
37 315 47 1882.21 149437 1018.09 314498 153.965 936809 134.322 1.44351e+06 115.443 1.8346e+06 97.329 2.11008e+06
37 320 47 1775.48 148500 959.954 312825 144.424 930386 125.985 1.43311e+06 108.267 1.821e+06 91.2701 2.09406e+06
37 325 47 1676.16 147571 905.881 311165 135.604 924034 118.28 1.42283e+06 101.636 1.80757e+06 85.671 2.07823e+06
37 330 47 1583.63 146650 855.537 309518 127.442 917750 111.15 1.41267e+06 95.4997 1.79428e+06 80.4909 2.06258e+06
37 335 47 1497.36 145736 808.621 307885 119.881 911534 104.545 1.40262e+06 89.816 1.78115e+06 75.6933 2.04712e+06
37 340 47 1416.85 144852 764.862 306261 112.87 905383 98.422 1.39269e+06 84.5473 1.76817e+06 71.2463 2.03184e+06
37 345 47 1341.67 144160 724.025 304626 106.379 899273 92.7526 1.38284e+06 79.6693 1.75531e+06 67.1291 2.0167e+06
37 350 47 1271.38 143475 685.865 303004 100.346 893229 87.4837 1.37309e+06 75.1362 1.7426e+06 63.3034 2.00174e+06
37 355 47 1205.62 142795 650.176 301396 94.7331 887251 82.5821 1.36346e+06 70.9195 1.73003e+06 59.7452 1.98695e+06
37 360 47 1144.04 142120 616.771 299801 89.506 881336 78.0179 1.35394e+06 66.9934 1.7176e+06 56.4324 1.97233e+06
37 365 47 1086.32 141452 585.477 298220 84.6337 875485 73.7639 1.34452e+06 63.3345 1.70532e+06 53.3454 1.95788e+06
37 370 47 1032.19 140789 556.139 296653 80.088 869719 69.7954 1.33529e+06 59.9214 1.69337e+06 50.466 1.94394e+06
37 375 47 981.38 140131 528.612 295099 75.8433 864087 66.0898 1.32645e+06 56.7347 1.6822e+06 47.778 1.93133e+06
37 380 47 933.654 139480 502.765 293558 71.8761 858515 62.6269 1.31772e+06 53.757 1.67116e+06 45.2663 1.91885e+06
37 385 47 888.79 138834 478.478 292031 68.1652 853003 59.3879 1.30907e+06 50.972 1.66025e+06 42.9175 1.90652e+06
37 390 47 846.588 138194 455.639 290517 64.6912 847549 56.3559 1.30053e+06 48.3652 1.64945e+06 40.7191 1.89432e+06
37 395 47 806.852 137574 434.14 289293 61.4275 842978 53.5085 1.29328e+06 45.9182 1.64019e+06 38.6566 1.88371e+06
37 400 47 769.419 136966 413.891 288220 58.3641 838823 50.8363 1.28663e+06 43.6222 1.63164e+06 36.722 1.87385e+06
