zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
58 660 52 912.807 43082.2 506.518 89203.6 100.23 313190 88.3897 501013 76.951 652672 65.9138 768167
58 665 52 890.654 43045.2 494.045 89117.9 97.4358 312630 85.9183 500060 74.7932 651406 64.0605 766669
58 670 52 869.208 43008.7 481.975 89033.3 94.7423 312077 83.5361 499117 72.7135 650154 62.2743 765187
58 675 52 848.441 42972.8 470.293 88949.9 92.1453 311530 81.2394 498185 70.7085 648915 60.5525 763722
58 680 52 828.328 42937.4 458.984 88867.6 89.6404 310988 79.0244 497263 68.775 647691 58.8921 762272
58 685 52 808.844 42902.5 448.034 88786.5 87.2239 310453 76.8876 496351 66.9099 646479 57.2907 760838
58 690 52 789.965 42868.2 437.429 88706.5 84.8919 309924 74.8257 495449 65.1103 645280 55.7456 759419
58 695 52 771.691 42834.3 427.166 88627.6 82.6409 309400 72.8356 494556 63.3735 644095 54.2546 758016
58 700 52 754.022 42801 417.245 88549.8 80.4676 308883 70.9143 493674 61.6968 642922 52.8152 756628
58 705 52 736.891 42768.1 407.63 88473.1 78.3686 308371 69.0588 492801 60.0777 641762 51.4254 755255
58 710 52 720.279 42735.8 398.31 88397.4 76.3409 307865 67.2665 491937 58.5139 640614 50.0832 753897
58 715 52 704.167 42703.9 389.274 88322.8 74.3817 307364 65.5348 491083 57.0031 639479 48.7865 752554
58 720 52 688.537 42672.5 380.512 88249.3 72.488 306868 63.8612 490237 55.543 638356 47.5334 751224
58 725 52 673.371 42641.5 372.014 88176.8 70.6574 306379 62.2434 489401 54.1317 637245 46.3223 749909
58 730 52 658.652 42611.1 363.77 88105.3 68.8871 305894 60.679 488574 52.7671 636146 45.1515 748608
58 735 52 644.365 42581.1 355.77 88034.8 67.1749 305415 59.1661 487756 51.4475 635058 44.0192 747321
58 740 52 630.494 42551.5 348.006 87965.4 65.5185 304941 57.7025 486946 50.171 633982 42.924 746048
58 745 52 617.024 42522.5 340.47 87896.9 63.9156 304472 56.2863 486145 48.936 632917 41.8645 744788
58 750 52 603.942 42493.8 333.153 87829.4 62.3641 304008 54.9157 485353 47.7407 631864 40.8392 743541
58 755 52 591.233 42465.6 326.048 87762.9 60.8621 303549 53.5889 484569 46.5837 630822 39.8467 742307
58 760 52 578.884 42437.8 319.145 87697.3 59.4067 303104 52.3032 483810 45.4626 629813 38.885 741114
58 765 52 566.882 42410.5 312.439 87632.6 57.9958 302678 51.0567 483083 44.3756 628849 37.9523 739974
58 770 52 555.217 42383.6 305.923 87568.9 56.6289 302256 49.8493 482365 43.3226 627895 37.049 738847
58 775 52 543.876 42357.1 299.59 87506.1 55.3045 301839 48.6794 481655 42.3025 626952 36.1739 737732
58 780 52 532.849 42331 293.435 87444.3 54.0209 301427 47.5456 480952 41.314 626019 35.326 736628
58 785 52 522.125 42305.4 287.451 87383.3 52.7766 301019 46.4467 480256 40.3559 625096 34.5042 735537
58 790 52 511.695 42280.1 281.633 87323.2 51.5702 300615 45.3812 479568 39.427 624182 33.7076 734457
58 795 52 501.548 42255.3 275.974 87264 50.4002 300216 44.348 478888 38.5263 623278 32.9352 733388
58 800 52 491.675 42230.8 270.47 87205.7 49.2653 299822 43.3459 478214 37.6528 622384 32.1861 732331
58 805 52 482.066 42206.8 265.115 87148.2 48.1642 299431 42.3737 477548 36.8055 621500 31.4595 731285
58 810 52 472.714 42183.1 259.905 87091.5 47.0958 299045 41.4304 476889 35.9833 620625 30.7546 730251
58 815 52 463.61 42159.8 254.835 87035.8 46.0588 298663 40.5149 476237 35.1854 619759 30.0706 729227
58 820 52 454.746 42136.9 249.899 86980.8 45.0521 298285 39.6262 475592 34.411 618902 29.4067 728214
58 825 52 446.114 42114.3 245.094 86926.7 44.0746 297912 38.7633 474954 33.6592 618054 28.7621 727211
58 830 52 437.707 42092.2 240.416 86873.4 43.1253 297542 37.9254 474323 32.9291 617215 28.1364 726220
58 835 52 429.517 42070.4 235.86 86820.8 42.2033 297177 37.1116 473698 32.2201 616385 27.5286 725238
58 840 52 421.538 42048.9 231.423 86769.1 41.3074 296815 36.321 473080 31.5313 615564 26.9383 724267
58 845 52 413.762 42027.9 227.1 86718.2 40.437 296457 35.5528 472468 30.8621 614751 26.3648 723306
58 850 52 406.185 42007.1 222.888 86668 39.591 296103 34.8063 471863 30.2118 613947 25.8075 722356
58 855 52 398.799 41986.8 218.784 86618.6 38.7686 295754 34.0807 471265 29.5798 613152 25.266 721415
58 860 52 391.598 41966.7 214.784 86570 37.9691 295407 33.3752 470672 28.9654 612364 24.7395 720484
58 865 52 384.578 41947 210.885 86522.1 37.1916 295065 32.6893 470086 28.368 611585 24.2277 719563
58 870 52 377.731 41927.7 207.083 86474.9 36.4354 294726 32.0222 469506 27.787 610814 23.73 718651
58 875 52 371.054 41908.7 203.377 86428.5 35.6998 294391 31.3733 468932 27.222 610051 23.2459 717749
58 880 52 364.541 41890 199.762 86382.8 34.9842 294060 30.742 468364 26.6723 609296 22.775 716856
58 885 52 358.186 41871.6 196.237 86337.9 34.2877 293732 30.1278 467802 26.1375 608549 22.3169 715973
58 890 52 351.986 41853.6 192.798 86293.6 33.6099 293408 29.53 467246 25.617 607810 21.8711 715099
58 895 52 345.935 41835.9 189.443 86250 32.9501 293087 28.9481 466696 25.1105 607078 21.4373 714233
58 900 52 340.03 41818.5 186.169 86207.2 32.3078 292769 28.3816 466152 24.6173 606354 21.0149 713377
58 905 52 334.265 41801.4 182.974 86165 31.6823 292455 27.83 465613 24.1372 605638 20.6038 712530
58 910 52 328.637 41784.6 179.855 86123.5 31.0731 292145 27.2929 465080 23.6697 604929 20.2034 711691
58 915 52 323.142 41768.2 176.811 86082.6 30.4796 291838 26.7697 464552 23.2143 604227 19.8135 710861
58 920 52 317.775 41752 173.838 86042.5 29.9015 291534 26.26 464030 22.7707 603532 19.4337 710040
58 925 52 312.534 41736.1 170.936 86002.9 29.3382 291233 25.7634 463514 22.3386 602845 19.0637 709227
58 930 52 307.415 41720.5 168.102 85964.1 28.7893 290938 25.2795 463011 21.9175 602184 18.7032 708457
58 935 52 302.413 41705.3 165.334 85925.8 28.2542 290648 24.8078 462524 21.5071 601553 18.3519 707736
58 940 52 297.526 41690.3 162.629 85888.2 27.7326 290362 24.3481 462042 21.1071 600929 18.0095 707023
58 945 52 292.751 41675.6 159.988 85851.3 27.224 290078 23.8999 461565 20.7171 600311 17.6757 706317
58 950 52 288.084 41661.1 157.406 85814.9 26.7281 289798 23.4628 461093 20.3369 599700 17.3502 705619
58 955 52 283.522 41647 154.883 85779.2 26.2444 289521 23.0366 460626 19.9661 599096 17.0329 704928
58 960 52 279.063 41633.1 152.418 85744.1 25.7726 289247 22.6209 460164 19.6044 598497 16.7234 704245
58 965 52 274.703 41619.5 150.008 85709.5 25.3124 288975 22.2153 459707 19.2517 597905 16.4215 703569
58 970 52 270.44 41606.2 147.652 85675.6 24.8633 288707 21.8196 459255 18.9075 597319 16.127 702900
58 975 52 266.272 41593.1 145.348 85642.2 24.4251 288442 21.4335 458807 18.5717 596739 15.8397 702238
58 980 52 262.194 41580.3 143.096 85627.4 23.9973 288197 21.0567 458382 18.244 596184 15.5593 701601
58 985 52 258.206 41567.8 140.893 85630.9 23.5798 287973 20.6889 457980 17.9242 595652 15.2857 700989
58 990 52 254.305 41555.5 138.738 85634.8 23.1722 287751 20.3299 457582 17.612 595126 15.0186 700383
58 995 52 250.487 41544.1 136.63 85640.3 22.7739 287556 19.9791 457226 17.307 594651 14.7577 699831
58 1000 52 246.75 41535.6 134.567 85651.7 22.3837 287460 19.6356 457035 17.0087 594375 14.5028 699482
58 50 53 1.09701e+06 43949.1 874782 93160.5 652555 1.03571e+06 602155 1.83655e+06 552281 2.4957e+06 502933 3.01315e+06
58 55 53 895172 47202.9 700634 99295.9 506096 997503 465616 1.75958e+06 425589 2.38553e+06 386015 2.87534e+06
58 60 53 740761 49669.7 569503 104684 398245 962319 365364 1.68911e+06 332874 2.28505e+06 300774 2.75014e+06
58 65 53 621395 51754.3 469878 108607 318362 929929 291381 1.62559e+06 264738 2.19559e+06 238432 2.63993e+06
58 70 53 526900 53456.4 392248 112357 257597 898547 235243 1.56414e+06 213181 2.10913e+06 191412 2.53353e+06
58 75 53 451206 54928.4 331056 114967 210905 870299 192230 1.5089e+06 173808 2.03078e+06 155641 2.43593e+06
58 80 53 389608 56009.3 281998 117374 174389 843180 158663 1.45589e+06 143160 1.95551e+06 127878 2.34204e+06
58 85 53 338828 57030.9 242121 119270 145413 818916 132074 1.40952e+06 118929 1.89109e+06 105978 2.26361e+06
58 90 53 296618 57730 209432 120627 122247 797489 110862 1.3688e+06 99647.5 1.83455e+06 88603.1 2.19476e+06
58 95 53 261262 58281.7 182430 121883 103598 775900 93818.9 1.3279e+06 84190.1 1.77787e+06 74711.4 2.12582e+06
58 100 53 231408 58798 159932 122671 88456.9 755615 80010.6 1.28954e+06 71697.1 1.72444e+06 63516.4 2.06031e+06
58 105 53 205987 59075.5 141015 123008 76042.4 738012 68714.6 1.25603e+06 61504.4 1.67706e+06 54412 2.00111e+06
58 110 53 184175 59185.2 124970 123286 65766.4 720348 59377.5 1.2225e+06 53093.4 1.62973e+06 46914 1.94205e+06
58 115 53 165248 59266.6 111177 123504 57105.2 704482 51508.6 1.19268e+06 46005.5 1.5881e+06 40595.8 1.89074e+06
58 120 53 148813 59322.5 99322.6 123669 49832.5 689170 44908.1 1.16455e+06 40067.3 1.54982e+06 35310.2 1.84497e+06
58 125 53 134478 59355.2 89088.1 123785 43698.3 673902 39347.3 1.13656e+06 35071.3 1.51176e+06 30870.4 1.7995e+06
58 130 53 121914 59366.7 80203.7 123856 38493.7 658696 34634.1 1.10873e+06 30842.1 1.47394e+06 27117.8 1.75435e+06
58 135 53 110828 59358.9 72428.5 123886 34029 644239 30592.6 1.08231e+06 27217.4 1.4381e+06 23903.3 1.71161e+06
58 140 53 101021 59343.4 65607.4 123692 30193.5 631080 27124.5 1.0583e+06 24110.9 1.40535e+06 21152.6 1.67223e+06
58 145 53 92319.2 59310.6 59603.8 123281 26888.4 620804 24141.8 1.03931e+06 21445.3 1.37879e+06 18799 1.63925e+06
58 150 53 84565.3 59108 54294.2 122860 24023.2 610594 21558.2 1.02045e+06 19138.7 1.35244e+06 16764.8 1.60656e+06
58 155 53 77632.7 58896.4 49580.3 122421 21527.9 600649 19309.2 1.00212e+06 17132 1.32683e+06 14996.3 1.57479e+06
58 160 53 71409.8 58676.9 45375.2 121965 19340.5 591255 17338.1 984823 15373.6 1.30267e+06 13446.8 1.54479e+06
58 165 53 65817.8 58450.5 41621.6 121494 17425.4 582113 15613.5 968405 13836.2 1.28037e+06 12093.5 1.51801e+06
58 170 53 60779 58217.8 38260.9 121010 15742.8 573109 14099.2 952397 12487.3 1.25887e+06 10907.1 1.49254e+06
58 175 53 56226.9 57979.7 35243.2 120514 14259.5 564181 12765 936538 11299.7 1.23759e+06 9863.52 1.46732e+06
58 180 53 52104.7 57736.7 32526.2 120009 12947.7 555330 11585.8 920831 10250.7 1.21651e+06 8942.45 1.44237e+06
58 185 53 48363.2 57489.4 30073.6 119494 11784.1 546558 10540.4 905278 9321.35 1.19565e+06 8127.01 1.41769e+06
58 190 53 44958.8 57238.2 27853.4 118971 10748 537950 9609.86 890035 8494.5 1.17522e+06 7401.92 1.39352e+06
58 195 53 41849.4 56983.6 25833.5 118440 9817.52 529989 8773.92 875989 7751.39 1.15644e+06 6749.93 1.37134e+06
58 200 53 39010.3 56726 23998.1 117897 8985.88 522093 8027.16 862072 7087.96 1.13783e+06 6168.28 1.34938e+06
58 205 53 36411.2 56493.1 22325 117377 8238.73 516366 7357.37 851800 6494.1 1.12368e+06 5648.9 1.332e+06
58 210 53 34028.9 56261.4 20798.1 116861 7567.29 510967 6755.78 842089 5961.05 1.11023e+06 5183.1 1.31538e+06
58 215 53 31842 56021.8 19402.3 116345 6962.69 505621 6214.28 832480 5481.46 1.09692e+06 4764.24 1.29895e+06
58 220 53 29831 55781.7 18124.1 115828 6417.18 500327 5725.87 822972 5049.07 1.08376e+06 4386.79 1.2827e+06
58 225 53 27979.2 55541.4 16951.6 115310 5923.97 495086 5284.44 813565 4658.43 1.07075e+06 4045.95 1.26663e+06
58 230 53 26271.2 55301.1 15874.2 114792 5477.16 489897 4884.67 804259 4304.79 1.05788e+06 3737.53 1.25076e+06
58 235 53 24693.8 55060.8 14882.7 114275 5071.63 484760 4521.94 795053 3984.04 1.04515e+06 3457.93 1.23506e+06
58 240 53 23234.9 54820.9 13968.9 113758 4702.9 479748 4192.23 786234 3692.58 1.03322e+06 3203.96 1.22069e+06
58 245 53 21883.8 54581.4 13125.4 113243 4367.04 474842 3891.99 777728 3427.27 1.0219e+06 2972.87 1.20736e+06
58 250 53 20631.1 54342.5 12345.8 112729 4060.61 469985 3618.14 769313 3185.34 1.01071e+06 2762.24 1.19418e+06
58 255 53 19468.1 54104.3 11624.3 112216 3780.57 465179 3367.94 760987 2964.39 999640 2569.93 1.18114e+06
58 260 53 18386.4 53866.9 10955 111705 3523.54 460585 3138.27 753051 2761.54 989103 2393.35 1.16874e+06
58 265 53 17378.9 53630.4 10333 111196 3287.01 456273 2926.88 745630 2574.78 979269 2230.71 1.15719e+06
58 270 53 16440.5 53394.8 9755.24 110689 3069.95 452005 2732.94 738291 2403.49 969545 2081.61 1.14577e+06
58 275 53 15565.5 53160.3 9218.01 110185 2870.48 447783 2554.76 731032 2246.17 959930 1944.71 1.13448e+06
58 280 53 14748.8 52926.9 8717.88 109682 2686.91 443606 2390.83 723852 2101.48 950422 1818.85 1.12332e+06
58 285 53 13985.8 52694.7 8251.77 109183 2517.77 439472 2239.82 716752 1968.23 941021 1702.99 1.11228e+06
58 290 53 13272.1 52463.7 7816.91 108686 2361.71 435383 2100.52 709730 1845.35 931726 1596.18 1.10137e+06
58 295 53 12604.1 52234 7410.8 108192 2217.55 431337 1971.88 702785 1731.89 922534 1497.59 1.09059e+06
58 300 53 11978.1 52005.5 7031.17 107700 2084.22 427334 1852.92 695916 1627.01 913446 1406.49 1.07992e+06
58 305 53 11390.9 51786.3 6675.71 107318 1960.53 423927 1742.64 689980 1529.86 905477 1322.18 1.07042e+06
58 310 53 10839.4 51580.8 6342.46 106975 1845.53 421273 1640.2 685289 1439.71 899023 1244.06 1.06248e+06
58 315 53 10321.3 51376.9 6030.08 106635 1738.82 418647 1545.16 680649 1356.09 892641 1171.6 1.05462e+06
58 320 53 9834.34 51189.2 5737.03 106296 1639.72 416048 1456.92 676059 1278.46 886328 1104.36 1.04686e+06
58 325 53 9376.24 51034.5 5461.95 105956 1547.66 413473 1374.94 671515 1206.35 880082 1041.91 1.03917e+06
58 330 53 8944.89 50881.2 5203.42 105619 1461.95 410926 1298.64 667021 1139.25 873905 983.807 1.03158e+06
58 335 53 8538.43 50729.1 4960.26 105285 1382.09 408405 1227.55 662576 1076.75 867796 929.696 1.02407e+06
58 340 53 8155.16 50578.3 4731.39 104954 1307.61 405912 1161.26 658178 1018.48 861754 879.254 1.01664e+06
58 345 53 7793.19 50428.7 4515.49 104626 1237.79 403618 1099.1 654147 963.801 856214 831.9 1.00982e+06
58 350 53 7451.35 50280.6 4311.93 104300 1172.51 401385 1040.98 650227 912.684 850827 787.629 1.00318e+06
58 355 53 7128.34 50133.7 4119.91 103978 1111.47 399177 986.643 646352 864.905 845502 746.258 996627
58 360 53 6822.94 49988.1 3938.64 103658 1054.35 396994 935.804 642520 820.208 840237 707.563 990145
58 365 53 6533.98 49843.9 3767.42 103341 1000.85 394835 888.195 638732 778.359 835032 671.342 983737
58 370 53 6260.43 49701 3605.57 103027 950.705 392719 843.577 635066 739.144 830067 637.408 977723
58 375 53 6001.29 49559.4 3452.48 102716 903.663 390664 801.726 631588 702.369 825487 605.59 972363
58 380 53 5755.66 49419.1 3307.58 102407 859.498 388631 762.441 628148 667.853 820959 575.734 967063
58 385 53 5522.7 49280.2 3170.35 102102 818.005 386621 725.537 624747 635.435 816482 547.697 961824
58 390 53 5301.62 49142.6 3040.31 101800 778.991 384632 690.844 621384 604.963 812055 521.349 956645
58 395 53 5091.71 49006.3 2917 101500 742.283 382666 658.205 618058 576.301 807678 496.569 951524
58 400 53 4892.29 48871.3 2800 101203 707.72 380720 627.478 614769 549.32 803349 473.247 946461
58 405 53 4702.73 48737.6 2688.94 100909 675.154 378796 598.529 611516 523.906 799069 451.283 941454
58 410 53 4522.45 48605.2 2583.45 100618 644.449 376893 571.238 608299 499.95 794836 430.583 936504
58 415 53 4350.91 48474.1 2483.19 100330 615.48 375011 545.493 605118 477.354 790650 411.062 931609
58 420 53 4187.6 48344.3 2387.86 100044 588.129 373149 521.19 601971 456.026 786511 392.639 926768
58 425 53 4032.05 48215.8 2297.17 99761.5 562.292 371307 498.234 598859 435.884 782417 375.243 921981
58 430 53 3883.81 48088.5 2210.84 99481.5 537.868 369485 476.536 595780 416.848 778367 358.805 917246
58 435 53 3742.49 47962.5 2128.63 99204.3 514.767 367682 456.016 592735 398.848 774362 343.263 912564
58 440 53 3607.68 47837.8 2050.29 98929.8 492.904 365899 436.597 589722 381.816 770400 328.56 907933
58 445 53 3479.03 47714.3 1975.61 98657.9 472.186 364154 418.197 586778 365.678 766531 314.629 903412
58 450 53 3356.15 47592 1904.33 98388.8 452.508 362502 400.717 584003 350.343 762891 301.386 899166
58 455 53 3238.78 47471 1836.32 98122.3 433.854 360868 384.148 581257 335.809 759289 288.838 894965
58 460 53 3126.63 47351.1 1771.4 97858.4 416.162 359251 368.435 578540 322.028 755727 276.941 890811
58 465 53 3019.43 47232.5 1709.4 97597.2 399.372 357650 353.526 575852 308.954 752202 265.656 886701
58 470 53 2916.9 47115.1 1650.17 97338.5 383.431 356067 339.371 573193 296.543 748716 254.945 882635
58 475 53 2818.81 46998.8 1593.55 97082.4 368.286 354500 325.927 570562 284.756 745266 244.774 878613
58 480 53 2724.92 46883.7 1539.41 96828.8 353.892 352950 313.149 567958 273.555 741853 235.111 874635
58 485 53 2635.03 46769.8 1487.61 96577.8 340.205 351416 301 565382 262.907 738476 225.926 870698
58 490 53 2548.91 46657 1438.05 96329.2 327.182 349898 289.442 562833 252.778 735135 217.19 866804
58 495 53 2466.4 46545.3 1390.59 96153 314.786 348465 278.442 560380 243.14 731898 208.878 863020
58 500 53 2387.25 46442.6 1345.09 96015.8 302.935 347425 267.934 558562 233.94 729428 200.955 860022
58 505 53 2311.34 46343.7 1301.48 95885.8 291.629 346515 257.912 556961 225.171 727222 193.405 857300
58 510 53 2238.51 46245.8 1259.68 95757.4 280.854 345616 248.361 555377 216.814 725041 186.211 854608
58 515 53 2168.63 46149 1219.6 95630.7 270.579 344727 239.255 553812 208.847 722885 179.353 851946
58 520 53 2101.54 46053.2 1181.16 95505.6 260.778 343848 230.569 552264 201.248 720752 172.813 849314
58 525 53 2037.11 45958.5 1144.27 95382.2 251.424 342979 222.28 550733 193.997 718644 166.573 846711
58 530 53 1975.23 45876.4 1108.86 95259.1 242.498 342119 214.371 549218 187.079 716557 160.62 844135
58 535 53 1915.77 45821.9 1074.88 95134.8 233.985 341265 206.828 547717 180.481 714490 154.943 841585
58 540 53 1858.61 45768.1 1042.23 95012.1 225.849 340421 199.62 546233 174.176 712447 149.518 839063
58 545 53 1803.65 45715 1010.86 94891 218.071 339587 192.729 544765 168.15 710425 144.334 836568
58 550 53 1750.78 45662.6 980.704 94771.4 210.632 338761 186.14 543313 162.388 708426 139.377 834101
58 555 53 1699.9 45611 951.709 94653.4 203.515 337945 179.835 541877 156.875 706449 134.635 831660
58 560 53 1650.94 45560.1 923.819 94536.9 196.703 337138 173.802 540456 151.6 704493 130.097 829246
58 565 53 1603.79 45509.8 896.985 94422 190.18 336340 168.025 539052 146.549 702558 125.754 826858
58 570 53 1558.38 45460.3 871.157 94308.5 183.932 335550 162.492 537662 141.712 700644 121.594 824495
58 575 53 1514.64 45411.4 846.291 94196.6 177.945 334770 157.19 536288 137.078 698750 117.609 822158
58 580 53 1472.47 45363.2 822.334 94086.1 172.197 334031 152.1 534989 132.628 696961 113.781 819946
58 585 53 1431.82 45315.6 799.249 93977.1 166.68 333322 147.213 533745 128.355 695246 110.106 817825
58 590 53 1392.62 45268.8 777.004 93869.5 161.388 332622 142.526 532515 124.258 693551 106.581 815728
58 595 53 1354.81 45222.6 755.562 93763.3 156.31 331929 138.03 531299 120.327 691874 103.201 813653
58 600 53 1318.34 45177 734.888 93658.6 151.436 331244 133.714 530097 116.554 690216 99.9562 811601
58 605 53 1283.14 45132 714.948 93555.2 146.756 330567 129.57 528908 112.932 688576 96.8417 809571
58 610 53 1249.16 45087.7 695.711 93453.2 142.26 329898 125.59 527732 109.454 686953 93.851 807564
58 615 53 1216.36 45044 677.148 93352.6 137.941 329236 121.767 526568 106.112 685349 90.9781 805578
58 620 53 1184.67 45001 659.23 93253.3 133.79 328582 118.092 525418 102.901 683762 88.2176 803614
58 625 53 1154.06 44958.5 641.929 93155.4 129.799 327935 114.559 524281 99.8143 682192 85.5641 801671
58 630 53 1124.48 44916.7 625.221 93058.7 125.96 327295 111.162 523155 96.846 680640 83.0128 799748
58 635 53 1095.89 44875.4 609.08 92963.4 122.267 326662 107.894 522043 93.9908 679104 80.5589 797846
58 640 53 1068.25 44834.7 593.483 92869.4 118.714 326038 104.749 520946 91.2435 677593 78.1979 795980
58 645 53 1041.52 44794.6 578.408 92776.6 115.293 325435 101.722 519920 88.5993 676233 75.9257 794373
58 650 53 1015.67 44755.1 563.834 92685.1 111.998 324839 98.807 518907 86.0536 674888 73.7383 792784
