zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
58 935 54 339.505 37775.5 193.586 77826.8 47.6668 305583 41.941 557349 36.4496 833125 31.1928 1.13291e+06
58 940 54 334.035 37759.4 190.405 77787.6 46.7744 305251 41.1532 556736 35.763 832244 30.6039 1.13177e+06
58 945 54 328.688 37743.6 187.296 77749.1 45.9044 304922 40.3854 556130 35.0938 831372 30.0299 1.13065e+06
58 950 54 323.461 37728.2 184.258 77711.2 45.0562 304598 39.6367 555531 34.4414 830511 29.4703 1.12954e+06
58 955 54 318.351 37713 181.29 77674 44.2291 304277 38.9068 554939 33.8053 829660 28.9248 1.12844e+06
58 960 54 313.354 37698.2 178.388 77637.5 43.4224 303960 38.1949 554353 33.185 828818 28.3928 1.12735e+06
58 965 54 308.468 37683.6 175.552 77601.6 42.6356 303646 37.5006 553774 32.58 827985 27.8739 1.12628e+06
58 970 54 303.69 37669.3 172.779 77566.3 41.868 303336 36.8233 553201 31.9899 827162 27.3679 1.12522e+06
58 975 54 299.016 37655.3 170.068 77531.7 41.1191 303029 36.1624 552635 31.4141 826349 26.8742 1.12417e+06
58 980 54 294.444 37641.6 167.416 77513.9 40.3883 302742 35.5176 552091 30.8524 825560 26.3925 1.12315e+06
58 985 54 289.971 37628.2 164.823 77512.8 39.675 302475 34.8883 551570 30.3041 824797 25.9224 1.12216e+06
58 990 54 285.595 37615.1 162.287 77512.1 38.9788 302211 34.2741 551054 29.7691 824043 25.4636 1.12118e+06
58 995 54 281.312 37602.2 159.805 77511.9 38.2991 301976 33.6745 550591 29.2468 823355 25.0158 1.12027e+06
58 1000 54 277.12 37589.6 157.378 77512 37.6355 301860 33.0892 550330 28.7369 822922 24.5787 1.11963e+06
58 50 55 1.44955e+06 62341 1.34598e+06 132135 1.24242e+06 1.59106e+06 1.14431e+06 3.20708e+06 1.04725e+06 4.98017e+06 951225 6.91035e+06
58 55 55 1.15045e+06 64416.5 1.0544e+06 135494 958357 1.49113e+06 879948 2.99164e+06 802427 4.637e+06 725794 6.42722e+06
58 60 55 929497 65564.1 840630 138171 751763 1.40247e+06 688377 2.80113e+06 625750 4.33415e+06 563883 6.00153e+06
58 65 55 762657 66365.1 680539 139255 598421 1.32777e+06 546644 2.64339e+06 495518 4.08611e+06 445045 5.65594e+06
58 70 55 634232 66836.4 558397 140468 482562 1.25872e+06 439864 2.49718e+06 397728 3.85586e+06 356153 5.33475e+06
58 75 55 533685 67156.1 463661 140548 393638 1.19862e+06 358121 2.36876e+06 323090 3.65099e+06 288544 5.04529e+06
58 80 55 453768 67129.1 389097 140665 324425 1.14299e+06 294646 2.24938e+06 265288 3.45984e+06 236351 4.77437e+06
58 85 55 389389 67154.2 329632 140430 269875 1.09412e+06 244723 2.14785e+06 219938 3.30162e+06 195521 4.55542e+06
58 90 55 336895 66894.3 281643 139764 226391 1.0516e+06 205004 2.05981e+06 183938 3.16439e+06 163194 4.36533e+06
58 95 55 293623 66567.6 242497 139200 191370 1.01116e+06 173072 1.976e+06 155055 3.03372e+06 137319 4.18431e+06
58 100 55 257601 66284.1 210251 138278 162901 974677 147154 1.89989e+06 131655 2.9139e+06 116404 4.01673e+06
58 105 55 227345 65788.4 183451 136975 139557 943788 125933 1.83422e+06 112529 2.80827e+06 99343.5 3.86594e+06
58 110 55 201725 65179.2 160995 135761 120265 914206 108419 1.77126e+06 96768 2.70692e+06 85311.5 3.72118e+06
58 115 55 179870 64609.1 142037 134627 104205 886400 93857.4 1.71312e+06 83683 2.6148e+06 73681.8 3.59143e+06
58 120 55 161099 64073.9 125922 133564 90745.4 860751 81667.4 1.66156e+06 72743.9 2.53599e+06 63974.9 3.48405e+06
58 125 55 144877 63569.7 112136 132564 79395 836036 71398.3 1.61185e+06 63539.9 2.46002e+06 55819.7 3.38053e+06
58 130 55 130778 63093.4 100273 131622 69767.4 812176 62696.3 1.56385e+06 55749.4 2.38664e+06 48926.5 3.28054e+06
58 135 55 118460 62642.4 90008.6 130730 61557 789102 55282 1.5174e+06 49118.7 2.31564e+06 43067.1 3.18381e+06
58 140 55 107646 62214.2 81082.7 129667 54519.8 768117 48932.4 1.4749e+06 43445.8 2.25002e+06 38060 3.09348e+06
58 145 55 98108.1 61774.8 73283.8 128394 48459.5 751661 43468.6 1.44053e+06 38568.8 2.195e+06 33760.2 3.01508e+06
58 150 55 89662.2 61185.9 66439.8 127171 43217.5 735718 38745.8 1.4072e+06 34356.9 2.14163e+06 30050.6 2.939e+06
58 155 55 82153.9 60619 60409 125993 38664.2 720252 34646.5 1.37485e+06 30703.9 2.0898e+06 26836.4 2.86509e+06
58 160 55 75455.1 60072.6 55074.4 124858 34693.7 705232 31074.1 1.34341e+06 27522.8 2.0394e+06 24040.1 2.7932e+06
58 165 55 69458.4 59545.1 50338.5 123761 31218.6 691323 27949.2 1.3156e+06 24742.3 1.9966e+06 21597.8 2.73432e+06
58 170 55 64073.4 59035.2 46119.9 122701 28166.5 678040 25206.2 1.28953e+06 22303.2 1.95718e+06 19457.2 2.68099e+06
58 175 55 59223.4 58541.8 42350.1 121675 25476.9 665109 22790.4 1.26415e+06 20156.3 1.9188e+06 17574.5 2.62905e+06
58 180 55 54843.2 58063.8 38971.3 120681 23099.4 652508 20655.9 1.23941e+06 18260.5 1.88139e+06 15913.2 2.57844e+06
58 185 55 50877.1 57600.3 35934.3 119717 20991.5 640220 18764.4 1.21528e+06 16581.5 1.8449e+06 14442.8 2.52908e+06
58 190 55 47277.1 57150.3 33197.2 118781 19117.4 628227 17083.4 1.19173e+06 15090.2 1.80929e+06 13137.6 2.4809e+06
58 195 55 44001.8 56713.1 30724.2 117871 17446.6 616516 15585.5 1.16873e+06 13761.9 1.7745e+06 11975.8 2.43384e+06
58 200 55 41015.4 56287.9 28484.4 116980 15953.4 605064 14247.2 1.14624e+06 12575.7 1.7405e+06 10938.9 2.38784e+06
58 205 55 38286.9 55874.2 26451.2 116084 14615.5 596594 13048.6 1.12894e+06 11513.8 1.71312e+06 10011.2 2.34913e+06
58 210 55 35789 55470.3 24601.5 115211 13414 588674 11972.6 1.11264e+06 10561 1.68711e+06 9179.13 2.31209e+06
58 215 55 33498 55069.6 22915.3 114361 12332.6 580934 11004.5 1.09671e+06 9703.99 1.66169e+06 8431.17 2.27586e+06
58 220 55 31393 54679.1 21375.1 113532 11357.2 573366 10131.5 1.08112e+06 8931.58 1.6368e+06 7757.32 2.24041e+06
58 225 55 29455.7 54298.3 19965.7 112723 10475.6 565964 9342.81 1.06587e+06 8233.94 1.61245e+06 7148.98 2.20569e+06
58 230 55 27669.8 53926.6 18673.6 111933 9677.28 558719 8628.79 1.05094e+06 7602.59 1.58859e+06 6598.68 2.17168e+06
58 235 55 26021 53563.8 17487 111162 8952.97 551625 7981.15 1.03631e+06 7030.13 1.56522e+06 6099.91 2.13835e+06
58 240 55 24496.4 53209.3 16395.5 110408 8294.63 544945 7392.65 1.02305e+06 6510.11 1.54473e+06 5647.01 2.10997e+06
58 245 55 23084.8 52862.9 15390 109671 7695.21 538602 6856.97 1.01087e+06 6036.91 1.52646e+06 5235.04 2.08539e+06
58 250 55 21775.9 52524.2 14462.2 108951 7148.52 532386 6368.54 998924 5605.58 1.50856e+06 4859.65 2.06131e+06
58 255 55 20560.8 52192.8 13604.9 108246 6649.13 526291 5922.46 987215 5211.77 1.49102e+06 4517.03 2.03769e+06
58 260 55 19431.3 51868.6 12811.7 107555 6192.22 520314 5514.44 975730 4851.64 1.4738e+06 4203.83 2.01453e+06
58 265 55 18380.1 51551.2 12076.8 106879 5773.57 514450 5140.66 964461 4521.83 1.45691e+06 3917.08 1.99181e+06
58 270 55 17400.6 51240.4 11395 106217 5389.41 508694 4797.75 953401 4219.34 1.44034e+06 3654.16 1.96951e+06
58 275 55 16487 50935.8 10761.7 105568 5036.41 503043 4482.72 942542 3941.5 1.42407e+06 3412.75 1.94761e+06
58 280 55 15633.9 50637.4 10172.7 104932 4711.6 497494 4192.91 931878 3685.97 1.40808e+06 3190.78 1.92611e+06
58 285 55 14836.4 50344.9 9624.38 104309 4412.34 492043 3925.96 921402 3450.65 1.39238e+06 2986.41 1.90499e+06
58 290 55 14090.3 50058 9113.27 103697 4136.28 486687 3679.73 911107 3233.64 1.37696e+06 2798.01 1.88424e+06
58 295 55 13391.4 49776.6 8636.35 103097 3881.3 481422 3452.36 900988 3033.3 1.36179e+06 2624.12 1.86384e+06
58 300 55 12736.2 49500.5 8190.88 102508 3645.52 476246 3242.14 891039 2848.1 1.34689e+06 2463.41 1.84379e+06
58 305 55 12121.5 49229.5 7774.36 102015 3427.23 471820 3047.55 882332 2676.71 1.33355e+06 2314.72 1.82548e+06
58 310 55 11544.1 48963.5 7384.53 101542 3224.92 468359 2867.23 875290 2517.92 1.32234e+06 2177 1.80949e+06
58 315 55 11001.5 48702.3 7019.34 101079 3037.2 464960 2699.95 868370 2370.65 1.31131e+06 2049.29 1.79378e+06
58 320 55 10491 48460.2 6676.9 100624 2862.86 461619 2544.61 861568 2233.9 1.30047e+06 1930.73 1.77833e+06
58 325 55 10010.3 48253.8 6355.53 100178 2700.75 458336 2400.2 854881 2106.8 1.28981e+06 1820.57 1.76313e+06
58 330 55 9557.43 48051.3 6053.66 99740.4 2549.89 455109 2265.82 848305 1988.55 1.27933e+06 1718.09 1.74818e+06
58 335 55 9130.4 47852.6 5769.87 99310.7 2409.35 451935 2140.65 841836 1878.43 1.26901e+06 1622.68 1.73347e+06
58 340 55 8727.44 47657.6 5502.87 98888.8 2278.29 448815 2023.96 835473 1775.78 1.25887e+06 1533.75 1.71899e+06
58 345 55 8346.91 47466.1 5251.45 98474.5 2155.98 445745 1915.06 829212 1680 1.24888e+06 1450.8 1.70474e+06
58 350 55 7987.33 47278.2 5014.53 98067.6 2041.72 442725 1813.34 823050 1590.55 1.23905e+06 1373.34 1.69071e+06
58 355 55 7647.3 47093.6 4791.1 97667.9 1934.9 439753 1718.26 816985 1506.94 1.22937e+06 1300.96 1.67689e+06
58 360 55 7325.54 46912.3 4580.24 97275.2 1834.93 436828 1629.29 811014 1428.73 1.21983e+06 1233.25 1.66329e+06
58 365 55 7020.89 46734.2 4381.1 96889.2 1741.32 433949 1545.98 805134 1355.5 1.21045e+06 1169.87 1.64988e+06
58 370 55 6732.25 46559.2 4192.91 96509.9 1653.57 431188 1467.91 799638 1286.88 1.20186e+06 1110.5 1.63786e+06
58 375 55 6458.6 46387.3 4014.93 96137 1571.26 428603 1394.68 794758 1222.54 1.1946e+06 1054.82 1.62814e+06
58 380 55 6199.01 46218.3 3846.5 95770.3 1493.99 426057 1325.95 789954 1162.14 1.18746e+06 1002.58 1.61858e+06
58 385 55 5952.62 46052.1 3687.01 95409.8 1421.4 423551 1261.38 785223 1105.42 1.18043e+06 953.52 1.60916e+06
58 390 55 5718.62 45888.8 3535.89 95055.2 1353.16 421083 1200.69 780563 1052.11 1.1735e+06 907.415 1.59988e+06
58 395 55 5496.27 45728.2 3392.61 94706.4 1288.95 418651 1143.6 775973 1001.97 1.16667e+06 864.056 1.59075e+06
58 400 55 5284.86 45570.3 3256.68 94363.3 1228.51 416256 1089.85 771451 954.766 1.15995e+06 823.249 1.58175e+06
58 405 55 5083.75 45414.9 3127.65 94025.8 1171.56 413896 1039.22 766996 910.308 1.15332e+06 784.819 1.57288e+06
58 410 55 4892.34 45262.2 3005.11 93693.6 1117.87 411571 991.494 762605 868.406 1.1468e+06 748.603 1.56415e+06
58 415 55 4710.07 45111.8 2888.65 93366.7 1067.22 409279 946.475 758278 828.884 1.14036e+06 714.449 1.55554e+06
58 420 55 4536.41 44963.9 2777.91 93044.9 1019.41 407020 903.982 754012 791.586 1.13402e+06 682.22 1.54705e+06
58 425 55 4370.88 44818.4 2672.56 92728.2 974.249 404793 863.849 749807 756.362 1.12777e+06 651.788 1.53869e+06
58 430 55 4213.02 44675.1 2572.29 92416.3 931.565 402597 825.92 745661 723.077 1.12161e+06 623.035 1.53044e+06
58 435 55 4062.4 44534.2 2476.8 92109.3 891.198 400432 790.054 741573 691.605 1.11553e+06 595.852 1.52231e+06
58 440 55 3918.62 44395.4 2385.81 91806.9 853 398297 756.118 737541 661.83 1.10954e+06 570.137 1.51429e+06
58 445 55 3781.32 44258.7 2299.08 91509.2 816.833 396192 723.99 733565 633.644 1.10363e+06 545.797 1.50638e+06
58 450 55 3650.13 44124.2 2216.35 91215.9 782.57 394115 693.555 729642 606.947 1.0978e+06 522.746 1.49858e+06
58 455 55 3524.74 43991.8 2137.42 90927 750.092 392066 664.709 725773 581.646 1.09205e+06 500.903 1.49089e+06
58 460 55 3404.84 43861.3 2062.06 90642.5 719.29 390045 637.354 721955 557.655 1.08637e+06 480.193 1.4833e+06
58 465 55 3290.13 43732.8 1990.1 90362.1 690.061 388051 611.398 718188 534.893 1.08077e+06 460.547 1.47581e+06
58 470 55 3180.35 43606.3 1921.33 90085.8 662.31 386083 586.757 714471 513.287 1.07525e+06 441.9 1.46842e+06
58 475 55 3075.25 43481.6 1855.6 89813.6 635.95 384141 563.353 710803 492.767 1.0698e+06 424.192 1.46113e+06
58 480 55 2974.58 43358.8 1792.74 89545.3 610.898 382224 541.112 707182 473.269 1.06442e+06 407.368 1.45393e+06
58 485 55 2878.12 43237.9 1732.6 89280.9 587.076 380333 519.966 703608 454.732 1.05911e+06 391.375 1.44683e+06
58 490 55 2785.65 43118.6 1675.03 89020.3 564.415 378465 499.85 700080 437.1 1.05386e+06 376.164 1.43982e+06
58 495 55 2696.99 43001.2 1619.92 88827.9 542.846 376686 480.707 696661 420.322 1.04875e+06 361.692 1.43296e+06
58 500 55 2611.94 42885.4 1567.12 88658.1 522.308 375380 462.479 694044 404.348 1.04465e+06 347.914 1.4272e+06
58 505 55 2530.32 42771.3 1516.53 88491 502.741 374236 445.116 691709 389.133 1.04091e+06 334.792 1.42184e+06
58 510 55 2451.97 42658.9 1468.03 88326.8 484.093 373109 428.568 689407 374.634 1.03722e+06 322.289 1.41655e+06
58 515 55 2376.73 42548 1421.52 88165.3 466.311 371997 412.791 687136 360.811 1.03358e+06 310.37 1.41133e+06
58 520 55 2304.45 42438.7 1376.9 88006.5 449.348 370901 397.741 684896 347.626 1.02999e+06 299.003 1.40618e+06
58 525 55 2235 42331 1334.08 87850.3 433.16 369820 383.38 682686 335.046 1.02645e+06 288.157 1.4011e+06
58 530 55 2168.23 42236 1292.97 87696.6 417.704 368755 369.67 680505 323.037 1.02295e+06 277.805 1.39608e+06
58 535 55 2104.03 42168.1 1253.49 87545.5 402.941 367703 356.575 678354 311.568 1.0195e+06 267.919 1.39113e+06
58 540 55 2042.27 42101.4 1215.55 87396.9 388.834 366667 344.063 676231 300.61 1.01609e+06 258.476 1.38624e+06
58 545 55 1982.85 42035.8 1179.1 87250.7 375.349 365644 332.103 674136 290.137 1.01273e+06 249.45 1.38142e+06
58 550 55 1925.65 41971.3 1144.05 87106.8 362.453 364635 320.667 672069 280.123 1.00941e+06 240.821 1.37665e+06
58 555 55 1870.58 41907.9 1110.35 86965.3 350.116 363640 309.727 670029 270.544 1.00613e+06 232.567 1.37195e+06
58 560 55 1817.55 41845.6 1077.93 86826.1 338.308 362658 299.257 668015 261.378 1.0029e+06 224.67 1.3673e+06
58 565 55 1766.45 41784.3 1046.73 86689.1 327.003 361689 289.234 666027 252.604 999703 217.111 1.36272e+06
58 570 55 1717.21 41724 1016.69 86554.4 316.176 360734 279.635 664065 244.201 996549 209.873 1.35819e+06
58 575 55 1669.74 41664.8 987.772 86421.8 305.801 359790 270.439 662128 236.151 993435 202.939 1.35371e+06
58 580 55 1623.97 41606.5 959.915 86291.3 295.858 358860 261.625 660216 228.437 990360 196.295 1.34929e+06
58 585 55 1579.83 41549.2 933.075 86162.9 286.324 357941 253.174 658328 221.041 987323 189.925 1.34493e+06
58 590 55 1537.24 41492.9 907.208 86036.6 277.18 357034 245.069 656463 213.948 984323 183.817 1.34061e+06
58 595 55 1496.13 41437.5 882.269 85912.3 268.406 356140 237.293 654622 207.144 981360 177.958 1.33635e+06
58 600 55 1456.46 41383 858.22 85790 259.984 355256 229.83 652804 200.614 978433 172.336 1.33214e+06
58 605 55 1418.15 41329.4 835.022 85669.6 251.899 354385 222.665 651009 194.346 975542 166.939 1.32799e+06
58 610 55 1381.14 41276.8 812.639 85551.1 244.133 353524 215.784 649236 188.326 972686 161.756 1.32388e+06
58 615 55 1345.4 41224.9 791.035 85434.5 236.672 352674 209.174 647484 182.543 969865 156.778 1.31982e+06
58 620 55 1310.86 41174 770.178 85319.7 229.501 351835 202.821 645754 176.985 967077 151.994 1.3158e+06
58 625 55 1277.47 41123.9 750.038 85206.8 222.607 351007 196.714 644046 171.643 964323 147.397 1.31184e+06
58 630 55 1245.19 41074.6 730.583 85095.6 215.977 350189 190.841 642358 166.507 961601 142.976 1.30792e+06
58 635 55 1213.97 41026.1 711.787 84986.2 209.6 349382 185.192 640690 161.567 958911 138.724 1.30405e+06
58 640 55 1183.78 40978.4 693.621 84878.5 203.463 348588 179.756 639056 156.813 956284 134.634 1.30027e+06
58 645 55 1154.57 40931.5 676.061 84772.5 197.556 347857 174.524 637657 152.238 954173 130.697 1.2974e+06
58 650 55 1126.29 40885.4 659.081 84668.2 191.868 347136 169.487 636276 147.834 952088 126.908 1.29457e+06
58 655 55 1098.93 40840.1 642.66 84565.5 186.39 346424 164.636 634912 143.592 950029 123.259 1.29177e+06
58 660 55 1072.43 40795.5 626.773 84464.4 181.113 345722 159.963 633565 139.507 947995 119.744 1.28901e+06
58 665 55 1046.78 40751.6 611.402 84364.9 176.027 345028 155.46 632235 135.57 945986 116.357 1.28628e+06
58 670 55 1021.92 40708.4 596.524 84266.9 171.124 344342 151.119 630921 131.776 944002 113.093 1.28359e+06
58 675 55 997.844 40666 582.121 84170.5 166.398 343666 146.935 629623 128.118 942042 109.947 1.28092e+06
58 680 55 974.511 40624.3 568.175 84075.6 161.839 342997 142.899 628341 124.59 940106 106.913 1.27829e+06
58 685 55 951.894 40583.2 554.667 83982.2 157.44 342337 139.005 627074 121.187 938193 103.986 1.27569e+06
58 690 55 929.968 40542.8 541.582 83890.2 153.196 341686 135.248 625824 117.904 936304 101.163 1.27313e+06
58 695 55 908.729 40503.1 528.914 83799.7 149.099 341042 131.622 624588 114.735 934438 98.4378 1.27059e+06
58 700 55 888.174 40464.1 516.659 83710.6 145.144 340406 128.121 623367 111.676 932593 95.8074 1.26809e+06
58 705 55 868.236 40425.6 504.78 83622.9 141.324 339778 124.741 622161 108.722 930771 93.2676 1.26561e+06
58 710 55 848.892 40387.9 493.263 83536.5 137.634 339158 121.475 620969 105.869 928971 90.8146 1.26316e+06
58 715 55 830.12 40350.7 482.095 83451.5 134.069 338545 118.32 619792 103.112 927192 88.4448 1.26075e+06
58 720 55 811.901 40314.2 471.262 83367.9 130.623 337939 115.271 618628 100.449 925434 86.155 1.25836e+06
58 725 55 794.214 40278.3 460.753 83285.5 127.292 337341 112.324 617479 97.874 923697 83.9417 1.256e+06
58 730 55 777.04 40242.9 450.556 83204.5 124.071 336751 109.474 616343 95.3847 921981 81.802 1.25366e+06
58 735 55 760.362 40208.2 440.659 83124.7 120.956 336167 106.719 615220 92.9775 920285 79.733 1.25136e+06
58 740 55 744.162 40174 431.052 83046.1 117.943 335590 104.053 614111 90.649 918608 77.7317 1.24908e+06
58 745 55 728.423 40140.4 421.725 82968.8 115.027 335021 101.473 613015 88.3961 916951 75.7956 1.24683e+06
58 750 55 713.13 40107.4 412.667 82892.7 112.205 334458 98.9769 611932 86.216 915314 73.9221 1.2446e+06
58 755 55 698.266 40074.9 403.869 82817.8 109.473 333902 96.5604 610861 84.1058 913695 72.1088 1.24241e+06
58 760 55 683.818 40043 395.323 82744 106.827 333352 94.2207 609803 82.0627 912096 70.3532 1.24023e+06
58 765 55 669.772 40011.6 387.019 82671.5 104.265 332809 91.9549 608757 80.0842 910514 68.6533 1.23808e+06
58 770 55 656.113 39980.7 378.948 82600 101.784 332273 89.7602 607723 78.1679 908951 67.0068 1.23596e+06
58 775 55 642.829 39950.3 371.104 82529.7 99.379 331742 87.6338 606701 76.3114 907406 65.4118 1.23386e+06
58 780 55 629.907 39920.5 363.478 82460.5 97.0486 331218 85.5731 605691 74.5124 905879 63.8663 1.23178e+06
58 785 55 617.335 39891.2 356.062 82392.4 94.7898 330700 83.5759 604693 72.7688 904369 62.3685 1.22973e+06
58 790 55 605.102 39862.3 348.851 82325.4 92.5997 330189 81.6395 603706 71.0785 902876 60.9166 1.2277e+06
58 795 55 593.196 39834 341.836 82259.4 90.476 329683 79.7619 602730 69.4395 901401 59.5088 1.2257e+06
58 800 55 581.607 39806.1 335.012 82194.5 88.4162 329183 77.9409 601766 67.8501 899942 58.1436 1.22371e+06
58 805 55 570.325 39778.7 328.371 82130.6 86.4179 328689 76.1744 600812 66.3083 898499 56.8194 1.22175e+06
58 810 55 559.339 39751.8 321.909 82067.7 84.4789 328201 74.4605 599869 64.8124 897073 55.5347 1.21981e+06
58 815 55 548.64 39725.3 315.619 82005.9 82.5972 327718 72.7971 598937 63.3608 895663 54.2882 1.2179e+06
58 820 55 538.22 39699.3 309.495 81945 80.7705 327241 71.1826 598016 61.9519 894269 53.0783 1.216e+06
58 825 55 528.068 39673.8 303.533 81885.1 78.9971 326770 69.6152 597105 60.5842 892890 51.9038 1.21413e+06
58 830 55 518.177 39648.7 297.726 81826.1 77.275 326304 68.0933 596204 59.2561 891527 50.7636 1.21227e+06
58 835 55 508.539 39624 292.071 81768.1 75.6024 325843 66.6152 595313 57.9664 890179 49.6562 1.21044e+06
58 840 55 499.145 39599.8 286.561 81711.1 73.9775 325387 65.1793 594432 56.7137 888846 48.5807 1.20863e+06
58 845 55 489.988 39575.9 281.193 81654.9 72.3988 324937 63.7843 593562 55.4967 887528 47.5358 1.20684e+06
58 850 55 481.061 39552.5 275.963 81599.7 70.8646 324492 62.4288 592700 54.3141 886225 46.5206 1.20506e+06
58 855 55 472.356 39529.6 270.865 81545.4 69.3735 324052 61.1113 591849 53.1648 884936 45.534 1.20331e+06
58 860 55 463.867 39507 265.896 81491.9 67.9239 323617 59.8306 591007 52.0476 883661 44.575 1.20158e+06
58 865 55 455.588 39484.8 261.051 81439.3 66.5144 323187 58.5854 590174 50.9615 882400 43.6428 1.19986e+06
58 870 55 447.512 39463 256.328 81387.6 65.1437 322762 57.3745 589351 49.9054 881153 42.7363 1.19817e+06
58 875 55 439.632 39441.6 251.721 81336.7 63.8105 322342 56.1968 588536 48.8782 879920 41.8547 1.19649e+06
58 880 55 431.943 39420.6 247.228 81286.7 62.5135 321926 55.0512 587731 47.8791 878700 40.9972 1.19483e+06
58 885 55 424.44 39400 242.846 81237.5 61.2515 321515 53.9366 586934 46.907 877493 40.163 1.19319e+06
58 890 55 417.117 39379.8 238.57 81189.1 60.0235 321109 52.8519 586146 45.9612 876300 39.3513 1.19157e+06
58 895 55 409.968 39359.9 234.398 81141.5 58.8282 320708 51.7963 585367 45.0407 875120 38.5614 1.18997e+06
58 900 55 402.989 39340.4 230.327 81094.7 57.6646 320311 50.7687 584597 44.1447 873952 37.7926 1.18838e+06
58 905 55 396.174 39321.2 226.353 81048.7 56.5317 319918 49.7683 583834 43.2724 872798 37.0442 1.18681e+06
58 910 55 389.519 39302.4 222.474 81003.4 55.4286 319530 48.7941 583080 42.4231 871655 36.3154 1.18525e+06
58 915 55 383.019 39284 218.686 80958.9 54.3541 319146 47.8454 582335 41.596 870525 35.6058 1.18372e+06
58 920 55 376.669 39265.9 214.988 80915.2 53.3075 318766 46.9213 581597 40.7904 869408 34.9146 1.1822e+06
58 925 55 370.466 39248.1 211.377 80872.2 52.2878 318391 46.0211 580868 40.0056 868302 34.2414 1.18069e+06
58 930 55 364.406 39230.7 207.85 80829.9 51.2942 318028 45.1439 580177 39.2409 867279 33.5854 1.17933e+06
