zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
91 210 58 106070 9355.36 90084.5 19323 74099.1 176844 67752.4 351071 61471.8 542005 55257.2 749646
91 215 58 99838.8 9392.8 84373.5 19405.7 68908.3 174818 62974 346761 57102.6 535234 51294.2 740237
91 220 58 94097 9430.51 79131.2 19489 64165.5 172864 58610.6 342640 53115.7 528819 47680.9 731400
91 225 58 88796.9 9468.47 74310.9 19556.4 59824.9 170941 54619.6 338602 49471.6 522540 44380.8 722755
91 230 58 83896.3 9506.64 69871.2 19590.9 55846.1 169030 50963.3 334623 46135.2 516372 41361.8 714276
91 235 58 79357.8 9528.56 65775.6 19626.5 52193.3 167162 47608.5 330735 43075.9 510344 38595.6 705989
91 240 58 75148.4 9544.28 61991.7 19663.1 48835 165467 44525.8 327155 40266.5 504726 36057 698181
91 245 58 71238.2 9560.5 58490.6 19700.7 45742.9 163908 41688.9 323821 37682.6 499440 33724 690766
91 250 58 67600.9 9577.17 55246.5 19739.1 42892.2 162383 39074.8 320560 35303 494269 31576.8 683511
91 255 58 64212.7 9594.27 52236.6 19778.3 40260.5 160892 36662.6 317369 33108.4 489209 29597.9 676410
91 260 58 61052.5 9611.77 49440.2 19818.3 37827.9 159434 34434 314246 31082 484254 27771.7 669457
91 265 58 58101.2 9629.64 46838.9 19858.9 35576.5 158007 32372.4 311188 29208.3 479400 26084.3 662646
91 270 58 55341.6 9647.86 44416 19900.3 33490.4 156610 30462.9 308191 27473.8 474645 24523.1 655971
91 275 58 52758.1 9666.4 42156.6 19939.5 31555.2 155239 28692.3 305253 25866.3 469982 23077.1 649425
91 280 58 50336.7 9685.25 40047.3 19947.9 29757.9 153864 27048.7 302341 24374.8 465378 21736.1 642975
91 285 58 48064.8 9704.39 38075.9 19957.3 28087 152517 25521.2 299485 22989.3 460862 20491.2 636648
91 290 58 45930.9 9708.84 36231.4 19967.7 26531.9 151196 24100.2 296684 21700.9 456431 19334.1 630439
91 295 58 43924.4 9713.04 34503.8 19979 25083.2 149980 22776.8 294071 20501.6 452254 18257.6 624527
91 300 58 42036 9717.68 32884.1 19991.2 23732.2 148888 21543.1 291680 19384.1 448368 17255.1 618952
91 305 58 40256.9 9722.73 31364 20004.2 22471 147817 20392 289333 18341.8 444554 16320.4 613478
91 310 58 38579.2 9728.19 29936 20017.9 21292.7 146766 19316.8 287030 17368.7 440809 15448.3 608103
91 315 58 36995.8 9734.02 28593.3 20032.4 20190.8 145736 18311.7 284769 16459.3 437131 14633.6 602823
91 320 58 35499.9 9740.22 27329.7 20047.7 19159.5 144724 17371.3 282548 15608.8 433518 13872 597635
91 325 58 34085.6 9746.77 26139.4 20063.6 18193.3 143775 16490.6 280541 14812.6 430359 13159.4 593231
91 330 58 32747.2 9753.64 25017.3 20080.1 17287.4 142868 15665.1 278665 14066.6 427472 12492 589289
91 335 58 31479.8 9760.84 23958.6 20097.3 16437.4 141977 14890.7 276824 13367.1 424637 11866.5 585418
91 340 58 30278.5 9768.34 22958.8 20115 15639.1 141102 14163.8 275015 12710.6 421852 11279.7 581615
91 345 58 29139.2 9776.12 22014 20125.6 14888.9 140236 13480.8 273230 12094 419108 10728.7 577870
91 350 58 28057.7 9784.19 21120.5 20123.2 14183.3 139371 12838.6 271462 11514.5 416398 10211.1 574177
91 355 58 27030.4 9792.52 20274.8 20121.7 13519.2 138521 12234.3 269725 10969.4 413734 9724.42 570547
91 360 58 26053.9 9796.74 19473.8 20120.8 12893.7 137686 11665.3 268017 10456.2 411114 9266.45 566978
91 365 58 25125.1 9795.98 18714.6 20120.7 12304.1 136865 11129.1 266337 9972.86 408539 8835.2 563469
91 370 58 24241.1 9795.57 17994.5 20121.3 11748 136105 10623.6 264767 9517.2 406108 8428.84 560127
91 375 58 23399.1 9795.49 17311.1 20122.5 11223.1 135441 10146.5 263364 9087.37 403892 8045.65 557026
91 380 58 22596.6 9795.73 16662 20124.3 10727.4 134787 9696.07 261984 8681.65 401714 7684.08 553977
91 385 58 21831.4 9796.28 16045.1 20126.8 10258.9 134146 9270.49 260627 8298.43 399571 7342.68 550978
91 390 58 21101.2 9797.13 15458.5 20129.9 9815.84 133515 8868.14 259293 7936.23 397464 7020.12 548028
91 395 58 20404.1 9798.26 14900.4 20133.5 9396.63 132895 8487.51 257980 7593.69 395390 6715.16 545125
91 400 58 19738.2 9799.68 14369 20137.7 8999.73 132285 8127.23 256689 7269.54 393350 6426.67 542269
91 405 58 19101.7 9801.36 13862.7 20142.4 8623.73 131685 7785.99 255419 6962.61 391342 6153.6 539457
91 410 58 18493 9803.31 13380.2 20147.7 8267.32 131096 7462.61 254168 6671.83 389366 5894.97 536689
91 415 58 17910.7 9805.5 12920 20153.4 7929.29 130515 7155.98 252938 6396.17 387421 5649.87 533964
91 420 58 17353.1 9807.94 12480.8 20159.6 7608.52 129945 6865.06 251727 6134.71 385506 5417.46 531281
91 425 58 16819.1 9810.61 12061.5 20166.3 7303.96 129383 6588.91 250534 5886.58 383619 5196.97 528639
91 430 58 16307.4 9813.51 11661 20173.5 7014.63 128831 6326.64 249360 5650.98 381762 4987.68 526036
91 435 58 15816.8 9816.63 11278.2 20181.1 6739.65 128287 6077.41 248204 5427.16 379933 4788.9 523473
91 440 58 15346.3 9819.97 10912.2 20186.3 6478.15 127749 5840.46 247062 5214.41 378128 4600.01 520944
91 445 58 14894.8 9823.51 10562.1 20179.5 6229.36 127206 5615.06 245926 5012.08 376337 4420.42 518441
91 450 58 14461.3 9827.25 10226.9 20173.3 5992.54 126673 5400.56 244806 4819.58 374573 4249.61 515974
91 455 58 14044.9 9831.19 9905.97 20167.7 5767.01 126147 5196.32 243702 4636.33 372834 4087.04 513542
91 460 58 13644.9 9835.31 9598.5 20162.5 5552.13 125629 5001.77 242615 4461.81 371120 3932.26 511145
91 465 58 13260.3 9833.02 9303.81 20157.9 5347.29 125119 4816.35 241543 4295.52 369431 3784.82 508782
91 470 58 12890.5 9830.85 9021.23 20153.8 5151.95 124616 4639.55 240487 4137 367766 3644.3 506453
91 475 58 12534.7 9828.92 8750.16 20150.1 4965.58 124121 4470.91 239446 3985.82 366124 3510.32 504156
91 480 58 12192.3 9827.22 8490.01 20147 4787.69 123752 4309.97 238623 3841.58 364760 3382.53 502163
91 485 58 11862.7 9825.75 8240.24 20144.2 4617.82 123396 4156.31 237826 3703.9 363432 3260.57 500215
91 490 58 11545.1 9824.49 8000.34 20142 4455.55 123046 4009.55 237040 3572.41 362123 3144.13 498295
91 495 58 11239.2 9823.45 7769.83 20140.1 4300.45 122702 3869.31 236266 3446.8 360832 3032.92 496402
91 500 58 10944.3 9822.61 7548.24 20138.7 4152.17 122362 3735.25 235503 3326.75 359561 2926.66 494535
91 505 58 10660 9821.98 7335.16 20137.7 4010.34 122029 3607.05 234752 3211.96 358307 2825.08 492694
91 510 58 10385.7 9821.55 7130.18 20137 3874.62 121700 3484.4 234011 3102.17 357071 2727.94 490879
91 515 58 10121.1 9821.3 6932.92 20136.8 3744.71 121377 3367.01 233282 2997.11 355853 2635.01 489089
91 520 58 9865.72 9821.24 6743.01 20136.9 3620.31 121058 3254.62 232563 2896.54 354652 2546.07 487324
91 525 58 9619.12 9821.37 6560.13 20137.4 3501.14 120745 3146.97 231854 2800.23 353467 2460.92 485582
91 530 58 9380.95 9821.67 6383.94 20138.3 3386.93 120436 3043.82 231156 2707.97 352299 2379.36 483865
91 535 58 9150.85 9822.15 6214.15 20139.5 3277.45 120132 2944.96 230468 2619.55 351147 2301.22 482170
91 540 58 8928.47 9822.79 6050.46 20141.1 3172.45 119862 2850.16 229907 2534.78 350276 2226.33 480970
91 545 58 8713.49 9823.6 5892.6 20143 3071.72 119597 2759.23 229356 2453.49 349421 2154.51 479791
91 550 58 8505.6 9824.57 5740.33 20145.2 2975.05 119335 2671.98 228813 2375.5 348577 2085.63 478630
91 555 58 8304.51 9825.69 5593.38 20147.8 2882.25 119078 2588.23 228278 2300.66 347747 2019.54 477485
91 560 58 8109.93 9826.97 5451.53 20150.6 2793.13 118825 2507.82 227751 2228.81 346929 1956.1 476358
91 565 58 7921.61 9828.4 5314.56 20153.8 2707.52 118576 2430.58 227232 2159.8 346122 1895.19 475247
91 570 58 7739.29 9829.98 5182.27 20157.2 2625.24 118330 2356.37 226720 2093.51 345328 1836.69 474152
91 575 58 7562.73 9831.69 5054.45 20160.9 2546.16 118089 2285.04 226216 2029.81 344545 1780.48 473073
91 580 58 7391.71 9833.55 4930.91 20165 2470.11 117851 2216.46 225720 1968.58 343773 1726.46 472010
91 585 58 7226 9835.54 4811.48 20169.3 2396.96 117616 2150.51 225231 1909.69 343012 1674.52 470961
91 590 58 7065.4 9837.66 4695.99 20173.8 2326.58 117386 2087.06 224749 1853.06 342263 1624.57 469928
91 595 58 6909.72 9839.92 4584.28 20178.6 2258.84 117158 2026 224273 1798.56 341524 1576.52 468910
91 600 58 6758.75 9842.29 4476.19 20183.7 2193.62 116935 1967.22 223805 1746.11 340796 1530.29 467906
91 605 58 6612.33 9844.8 4371.57 20189 2130.82 116714 1910.62 223344 1695.61 340077 1485.78 466916
91 610 58 6470.28 9847.42 4270.3 20194.6 2070.31 116497 1856.11 222889 1646.98 339370 1442.92 465940
91 615 58 6332.44 9850.16 4172.22 20200.4 2012.01 116283 1803.58 222440 1600.13 338672 1401.64 464977
91 620 58 6198.65 9853.02 4077.23 20206.4 1955.82 116072 1752.97 221998 1554.99 337984 1361.88 464029
91 625 58 6068.76 9855.99 3985.2 20212.7 1901.64 115865 1704.17 221562 1511.48 337305 1323.55 463093
91 630 58 5942.63 9859.07 3896.01 20219.2 1849.38 115660 1657.12 221133 1469.52 336636 1286.61 462170
91 635 58 5820.13 9862.25 3809.55 20225.9 1798.98 115459 1611.73 220709 1429.07 335976 1250.99 461260
91 640 58 5701.11 9865.55 3725.73 20232.8 1750.34 115261 1567.94 220291 1390.04 335325 1216.63 460363
91 645 58 5585.47 9868.94 3644.43 20240 1703.4 115065 1525.69 219880 1352.38 334684 1183.48 459478
91 650 58 5473.07 9872.44 3565.57 20247.3 1658.08 114872 1484.89 219473 1316.03 334051 1151.5 458604
91 655 58 5363.8 9876.03 3489.06 20254.8 1614.31 114682 1445.51 219073 1280.94 333427 1120.62 457743
91 660 58 5257.56 9879.72 3414.8 20262.6 1572.04 114495 1407.47 218678 1247.06 332811 1090.81 456894
91 665 58 5154.24 9883.51 3342.71 20270.5 1531.19 114311 1370.72 218289 1214.33 332204 1062.02 456056
91 670 58 5053.73 9887.38 3272.72 20278.6 1491.72 114129 1335.21 217905 1182.7 331604 1034.2 455229
91 675 58 4955.95 9891.35 3204.75 20286.9 1453.56 113950 1300.89 217526 1152.14 331013 1007.33 454414
91 680 58 4860.79 9895.41 3138.73 20295.3 1416.67 113774 1267.7 217152 1122.6 330430 981.357 453609
91 685 58 4768.18 9899.55 3074.58 20304 1380.99 113600 1235.62 216784 1094.04 329855 956.248 452815
91 690 58 4678.01 9903.77 3012.24 20312.8 1346.47 113428 1204.58 216420 1066.42 329288 931.969 452032
91 695 58 4590.23 9908.08 2951.65 20321.8 1313.08 113259 1174.56 216061 1039.7 328728 908.487 451259
91 700 58 4504.73 9912.47 2892.75 20330.9 1280.76 113093 1145.51 215708 1013.84 328175 885.77 450496
91 705 58 4421.46 9916.94 2835.47 20340.2 1249.47 112929 1117.38 215359 988.823 327630 863.788 449744
91 710 58 4340.33 9921.48 2779.76 20349.7 1219.18 112767 1090.16 215015 964.604 327093 842.513 449001
91 715 58 4261.28 9926.11 2725.56 20359.3 1189.85 112607 1063.8 214675 941.155 326562 821.917 448268
91 720 58 4184.24 9930.8 2672.84 20369 1161.43 112450 1038.27 214340 918.446 326038 801.975 447545
91 725 58 4109.15 9935.57 2621.52 20379 1133.9 112295 1013.53 214009 896.45 325521 782.661 446831
91 730 58 4035.94 9940.41 2571.58 20389 1107.22 112142 989.563 213683 875.139 325011 763.951 446126
91 735 58 3964.55 9945.32 2522.96 20399.2 1081.36 111992 966.334 213361 854.488 324508 745.823 445431
91 740 58 3894.94 9950.3 2475.61 20409.5 1056.29 111843 943.817 213044 834.472 324011 728.254 444745
91 745 58 3827.03 9955.34 2429.5 20420 1031.98 111697 921.985 212731 815.067 323521 711.225 444067
91 750 58 3760.78 9960.45 2384.59 20430.6 1008.4 111553 900.813 212421 796.251 323037 694.714 443399
91 755 58 3696.15 9965.63 2340.84 20441.3 985.527 111410 880.277 212116 778.002 322559 678.703 442739
91 760 58 3633.07 9970.86 2298.2 20452.2 963.335 111270 860.354 211815 760.3 322088 663.174 442087
91 765 58 3571.5 9976.16 2256.65 20463.1 941.797 111132 841.021 211518 743.125 321622 648.109 441444
91 770 58 3511.4 9981.52 2216.15 20474.2 920.892 110995 822.257 211225 726.457 321163 633.492 440809
91 775 58 3452.73 9986.94 2176.66 20485.5 900.597 110861 804.043 210936 710.279 320710 619.306 440182
91 780 58 3395.43 9992.41 2138.16 20496.8 880.889 110728 786.359 210650 694.574 320262 605.535 439564
91 785 58 3339.47 9997.94 2100.61 20508.2 861.749 110598 769.185 210368 679.324 319820 592.166 438953
91 790 58 3284.81 10003.5 2063.98 20519.8 843.157 110469 752.504 210090 664.513 319384 579.184 438350
91 795 58 3231.41 10009.2 2028.25 20531.5 825.093 110342 736.3 209816 650.127 318953 566.575 437754
91 800 58 3179.24 10014.9 1993.39 20543.3 807.54 110217 720.555 209545 636.15 318528 554.326 437166
91 805 58 3128.26 10020.6 1959.37 20555.1 790.48 110093 705.254 209277 622.569 318108 542.426 436586
91 810 58 3078.43 10026.4 1926.16 20567.1 773.895 109971 690.381 209014 609.37 317694 530.861 436013
91 815 58 3029.73 10032.3 1893.75 20579.2 757.771 109851 675.922 208753 596.539 317285 519.621 435447
91 820 58 2982.11 10038.2 1862.1 20591.4 742.091 109733 661.863 208496 584.064 316881 508.695 434888
91 825 58 2935.56 10044.1 1831.2 20601.6 726.841 109614 648.191 208240 571.934 316480 498.071 434334
91 830 58 2890.03 10050.1 1801.02 20610.6 712.005 109495 634.892 207986 560.137 316083 487.74 433786
91 835 58 2845.51 10056.1 1771.54 20619.6 697.572 109378 621.954 207735 548.661 315691 477.691 433245
91 840 58 2801.95 10062.2 1742.74 20628.8 683.526 109263 609.366 207488 537.496 315304 467.917 432710
91 845 58 2759.35 10068.3 1714.6 20638 669.856 109149 597.115 207244 526.632 314921 458.406 432182
91 850 58 2717.67 10074.5 1687.11 20647.4 656.55 109037 585.192 207002 516.059 314544 449.151 431661
91 855 58 2676.88 10080.7 1660.24 20656.9 643.595 108926 573.584 206764 505.767 314171 440.144 431146
91 860 58 2636.96 10087 1633.97 20666.5 630.98 108817 562.282 206529 495.747 313803 431.376 430638
91 865 58 2597.89 10093.3 1608.29 20676.2 618.694 108709 551.277 206297 485.991 313439 422.839 430135
91 870 58 2559.64 10099.6 1583.19 20686 606.728 108603 540.558 206068 476.491 313080 414.527 429639
91 875 58 2522.2 10106 1558.64 20695.9 595.07 108498 530.116 205842 467.237 312725 406.432 429150
91 880 58 2485.54 10112.4 1534.63 20705.9 583.711 108395 519.943 205618 458.222 312375 398.546 428666
91 885 58 2449.64 10118.1 1511.14 20716 572.642 108293 510.031 205398 449.439 312029 390.864 428188
91 890 58 2414.48 10123.2 1488.17 20726.2 561.853 108193 500.371 205180 440.88 311688 383.379 427716
91 895 58 2380.05 10128.3 1465.69 20736.5 551.337 108094 490.955 204965 432.538 311351 376.085 427250
91 900 58 2346.31 10133.5 1443.7 20746.9 541.083 107996 481.776 204753 424.407 311018 368.976 426790
91 905 58 2313.26 10138.8 1422.17 20757.4 531.086 107900 472.827 204543 416.481 310689 362.046 426335
91 910 58 2280.88 10144 1401.11 20767.9 521.336 107805 464.1 204336 408.752 310364 355.29 425886
91 915 58 2249.15 10149.3 1380.49 20778.6 511.826 107711 455.589 204132 401.215 310043 348.702 425443
91 920 58 2218.05 10154.7 1360.3 20789.3 502.549 107618 447.287 203931 393.864 309726 342.278 425005
91 925 58 2187.57 10160.1 1340.53 20800.1 493.498 107527 439.189 203731 386.693 309413 336.012 424572
91 930 58 2157.69 10165.5 1321.18 20811 484.667 107456 431.286 203567 379.697 309144 329.899 424188
91 935 58 2128.39 10171 1302.22 20822 476.048 107420 423.575 203464 372.871 308952 323.935 423886
91 940 58 2099.67 10176.5 1283.66 20833.1 467.635 107385 416.05 203362 366.21 308763 318.116 423589
91 945 58 2071.51 10182 1265.47 20844.2 459.423 107351 408.704 203262 359.709 308577 312.437 423296
91 950 58 2043.9 10187.6 1247.65 20855.4 451.405 107318 401.533 203164 353.362 308394 306.894 423008
91 955 58 2016.81 10193.3 1230.19 20866.7 443.577 107285 394.531 203068 347.167 308214 301.483 422724
91 960 58 1990.24 10198.9 1213.09 20878.1 435.931 107254 387.694 202973 341.117 308036 296.2 422444
91 965 58 1964.18 10204.6 1196.32 20889.5 428.464 107223 381.017 202880 335.21 307862 291.042 422168
91 970 58 1938.61 10210.3 1179.89 20901 421.169 107193 374.495 202789 329.44 307690 286.005 421896
91 975 58 1913.85 10216.1 1163.95 20912.6 414.043 107164 368.124 202700 323.804 307521 281.085 421628
91 980 58 1889.84 10221.9 1148.46 20924.2 407.08 107135 361.899 202612 318.299 307355 276.279 421364
91 985 58 1866.28 10227.7 1133.28 20935.9 400.276 107108 355.817 202526 312.92 307191 271.584 421104
91 990 58 1843.16 10233.6 1118.39 20947.7 393.626 107081 349.873 202442 307.664 307031 266.997 420847
91 995 58 1820.47 10239.5 1103.8 20959.6 387.126 107055 344.064 202359 302.527 306872 262.514 420595
91 1000 58 1798.19 10245.4 1089.48 20971.5 380.771 107029 338.386 202278 297.506 306717 258.133 420346
91 50 59 3.09994e+06 3502.56 3.04922e+06 7426.77 2.99851e+06 327388 2.85171e+06 693780 2.70468e+06 1.1066e+06 2.55743e+06 1.56586e+06
91 55 59 2.57172e+06 3968.61 2.52229e+06 8397.49 2.47285e+06 321950 2.34532e+06 680179 2.21769e+06 1.08308e+06 2.08998e+06 1.53067e+06
91 60 59 2.15574e+06 4414.13 2.10765e+06 9325.55 2.05957e+06 316111 1.94835e+06 664841 1.83714e+06 1.05552e+06 1.72593e+06 1.48814e+06
91 65 59 1.82414e+06 4841.58 1.77746e+06 10216.1 1.73078e+06 310908 1.63341e+06 651025 1.53611e+06 1.03057e+06 1.43889e+06 1.44953e+06
91 70 59 1.55684e+06 5223.02 1.5116e+06 10963.1 1.46635e+06 305488 1.38078e+06 637277 1.29533e+06 1.00633e+06 1.20999e+06 1.41264e+06
91 75 59 1.33916e+06 5975.27 1.29535e+06 12457.2 1.25154e+06 298813 1.17606e+06 621032 1.10073e+06 979113 1.02555e+06 1.37306e+06
91 80 59 1.16019e+06 6243.74 1.11782e+06 13049.2 1.07546e+06 291646 1.00864e+06 604527 941983 951692 875500 1.33314e+06
91 85 59 1.01177e+06 6536.08 970827 13675 929886 284997 870527 589120 811349 926045 752350 1.29577e+06
91 90 59 887683 6834.62 848147 14307.7 808611 278783 755707 574659 702988 901935 650455 1.26061e+06
91 95 59 783172 7107.52 745012 14769.9 706852 272780 659551 560858 612438 879007 565513 1.22722e+06
91 100 59 694538 7303.17 657720 15187.8 620902 266597 578485 546942 536254 856222 494209 1.19444e+06
91 105 59 618886 7498.5 583374 15603.9 547861 260690 509714 533707 471749 834655 433968 1.16353e+06
91 110 59 553928 7692.68 519682 16016.9 485435 255101 451035 521221 416812 814375 382767 1.13456e+06
91 115 59 497842 7885.25 464820 16425.9 431799 249771 400696 509292 369766 794990 339008 1.10686e+06
91 120 59 449163 8075.96 417324 16830.6 385486 244675 357296 497871 329272 776420 301414 1.08032e+06
91 125 59 406706 8264.69 376009 17230.8 345312 239841 319702 487108 294250 759031 268958 1.05561e+06
91 130 59 369507 8451.36 339910 17542.9 310313 235146 286993 476789 263826 742473 240811 1.0322e+06
91 135 59 336774 8577.87 308236 17736.6 279697 230536 258418 466776 237284 726456 216296 1.00958e+06
91 140 59 307855 8667.27 280334 17930.5 252814 226494 233357 457804 214038 711863 194858 988670
91 145 59 282207 8756.76 255665 18124.3 229123 222598 211297 449149 193603 697776 176041 968480
91 150 59 259379 8846.24 233777 18317.8 208175 218917 191812 441098 175575 684861 159464 950207
91 155 59 238992 8935.62 214292 18511 189592 215365 174546 433331 159619 672408 144812 932596
91 160 59 220725 9024.84 196892 18703.5 173058 211930 159198 425812 145452 660348 131820 915539
91 165 59 204309 9113.83 181307 18895.5 158304 208605 145517 418525 132837 648657 120265 899000
91 170 59 189512 9202.55 167308 19086.6 145104 205382 133286 411457 121571 637312 109959 882947
91 175 59 176139 9290.97 154701 19277 133262 202263 122324 404627 111484 626369 100742 867488
91 180 59 164021 9379.05 143317 19466.6 122613 199301 112475 398253 102429 616321 92477 853507
91 185 59 153013 9466.76 133014 19631.6 113014 196399 103604 392031 94281.6 606527 85047.8 839886
91 190 59 142990 9554.09 123666 19712.9 104343 193495 95595.8 385894 86933 596911 78354.2 826546
91 195 59 133842 9592.78 115167 19795.3 96492 190698 88351.3 379970 80290.6 587612 72309.8 813622
91 200 59 125475 9630.14 107422 19878.4 89370.2 188338 81784 374820 74274 579326 66840.1 801854
91 205 59 117806 9667.93 100352 19962.4 82896.8 186039 75818.8 369801 68813.2 571248 61880.1 790381
91 210 59 110765 9706.09 93883.3 20046.9 77001.9 183800 70390.2 364908 63847.4 563370 57373.7 779187
91 215 59 104286 9744.59 87955 20132.1 71624.1 181687 65440.8 360413 59323.4 556309 53271.7 769377
