zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
84 265 55 41393.7 13522.6 28380.9 27821.8 15368.1 184108 13883.2 322862 12418.9 444084 10975.1 547772
84 270 55 39466.1 13534.7 26960.4 27849.9 14454.6 182827 13053.3 320429 11671.5 440656 10309.4 543506
84 275 55 37657 13546.4 25632.7 27877.4 13608.5 181561 12284.8 318024 10979.8 437267 9693.63 539290
84 280 55 35957.2 13558 24390.4 27904.4 12823.7 180309 11572.3 315647 10338.9 433918 9123.4 535122
84 285 55 34358.6 13569.3 23226.8 27931 12095 179071 10911.1 313296 9744.29 430607 8594.7 531002
84 290 55 32853.7 13580.5 22135.7 27957.1 11417.7 177848 10296.7 310974 9192.08 427334 8103.96 526929
84 295 55 31435.7 13591.4 21111.6 27982.8 10787.5 176639 9725.21 308678 8678.68 424099 7647.94 522904
84 300 55 30098.4 13602.2 20149.5 28008.1 10200.5 175444 9193.1 306408 8200.84 420902 7223.73 518924
84 305 55 28836.1 13612.9 19244.6 28033.1 9653.16 174262 8697.15 304165 7755.66 417741 6828.7 514991
84 310 55 27643.6 13623.4 18393 28055.7 9142.32 173092 8234.43 301945 7340.48 414615 6460.48 511101
84 315 55 26516.1 13633.7 17590.6 28042.7 8665.1 171901 7802.31 299716 6952.92 411489 6116.92 507220
84 320 55 25449.2 13643.9 16834 28029.8 8218.88 170723 7398.39 297513 6590.78 408400 5796.04 503384
84 325 55 24438.6 13646.1 16119.7 28018.8 7800.91 169614 7020.24 295426 6251.95 405456 5496.03 499703
84 330 55 23480.1 13643.1 15444.4 28013.7 7408.64 168734 6665.67 293721 5934.61 402976 5215.44 496499
84 335 55 22571.1 13640.3 14806 28008.8 7040.89 167863 6333.36 292035 5637.28 400524 4952.65 493330
84 340 55 21708.5 13637.5 14202.2 28004.1 6695.85 167003 6021.66 290368 5358.48 398100 4706.32 490197
84 345 55 20889.4 13634.8 13630.6 27999.7 6371.85 166152 5729.04 288719 5096.83 395702 4475.23 487099
84 350 55 20111 13632.3 13089.2 27995.4 6067.38 165311 5454.13 287089 4851.09 393330 4258.27 484035
84 355 55 19370.8 13629.8 12575.9 27991.4 5781.04 164479 5195.65 285477 4620.1 390985 4054.41 481004
84 360 55 18666.6 13627.5 12089.1 27987.6 5511.55 163656 4952.44 283882 4402.83 388666 3862.71 478007
84 365 55 17996.1 13625.3 11626.9 27984 5257.74 162842 4723.44 282305 4198.29 386372 3682.31 475042
84 370 55 17357.5 13623.3 11188 27980.7 5018.52 162038 4507.65 280745 4005.62 384102 3512.43 472110
84 375 55 16748.7 13621.3 10770.8 27977.6 4792.89 161242 4304.17 279202 3823.98 381857 3352.33 469209
84 380 55 16167.4 13619.5 10373.4 27974.7 4579.28 160502 4111.51 277790 3651.98 379839 3200.69 466648
84 385 55 15611.9 13617.8 9994.3 27972.1 4376.68 159838 3928.73 276557 3488.74 378129 3056.72 464555
84 390 55 15081.6 13616.2 9633.45 27969.7 4185.27 159181 3756.08 275338 3334.6 376439 2920.81 462486
84 395 55 14575.1 13614.8 9289.72 27967.6 4004.31 158533 3592.9 274133 3188.95 374769 2792.44 460441
84 400 55 14091.1 13613.4 8962.12 27965.6 3833.13 157892 3438.58 272943 3051.24 373119 2671.1 458419
84 405 55 13628.3 13612.2 8649.72 27964 3671.1 157258 3292.54 271766 2920.96 371487 2556.35 456422
84 410 55 13185.7 13611.1 8351.66 27962.5 3517.65 156632 3154.26 270603 2797.63 369875 2447.75 454447
84 415 55 12762 13610.1 8067.13 27961.3 3372.22 156014 3023.24 269454 2680.81 368281 2344.91 452495
84 420 55 12356.4 13609.3 7795.37 27960.3 3234.33 155402 2899.04 268317 2570.09 366705 2247.48 450566
84 425 55 11967.9 13608.6 7535.68 27959.6 3103.51 154798 2781.23 267194 2465.1 365148 2155.11 448659
84 430 55 11595.5 13607.9 7287.41 27959.1 2979.33 154201 2669.43 266084 2365.48 363608 2067.5 446774
84 435 55 11238.5 13607.5 7049.93 27958.8 2861.39 153611 2563.26 264987 2270.91 362086 1984.34 444910
84 440 55 10896 13607.1 6822.67 27958.8 2749.31 153028 2462.4 263902 2181.09 360582 1905.38 443067
84 445 55 10567.4 13606.8 6605.09 27959 2642.76 152451 2366.52 262830 2095.72 359094 1830.37 441245
84 450 55 10252 13606.7 6396.69 27959.4 2541.4 151881 2275.33 261769 2014.55 357624 1759.05 439444
84 455 55 9949.02 13606.7 6196.98 27960 2444.94 151318 2188.57 260721 1937.33 356169 1691.23 437663
84 460 55 9657.97 13606.7 6005.53 27960.9 2353.09 150761 2105.97 259685 1863.84 354732 1626.7 435902
84 465 55 9378.22 13606.9 5821.91 27962 2265.59 150211 2027.3 258660 1793.85 353310 1565.26 434161
84 470 55 9109.25 13607.3 5645.72 27963.3 2182.19 149666 1952.33 257647 1727.18 351904 1506.74 432439
84 475 55 8850.55 13607.7 5476.61 27964.8 2102.68 149128 1880.86 256645 1663.63 350514 1450.98 430737
84 480 55 8601.62 13608.2 5314.22 27966.6 2026.82 148596 1812.7 255654 1603.03 349140 1397.82 429053
84 485 55 8362.02 13608.9 5158.22 27968.5 1954.43 148070 1747.65 254674 1545.22 347780 1347.12 427388
84 490 55 8131.25 13609.6 5008.25 27970.7 1885.25 147558 1685.5 253720 1489.98 346456 1298.68 425767
84 495 55 7908.76 13610.5 4863.86 27973.1 1818.96 147080 1625.94 252829 1437.03 345221 1252.23 424256
84 500 55 7694.39 13611.4 4725.01 27975.7 1755.62 146606 1569.04 251948 1386.45 344000 1207.87 422762
84 505 55 7487.78 13612.5 4591.43 27978.4 1695.08 146139 1514.65 251076 1338.13 342792 1165.5 421285
84 510 55 7288.58 13613.7 4462.88 27981.4 1637.19 145676 1462.66 250215 1291.93 341597 1125.01 419824
84 515 55 7096.46 13614.9 4339.13 27973.6 1581.8 145208 1412.93 249351 1247.76 340405 1086.3 418368
84 520 55 6911.11 13616.3 4219.95 27964.9 1528.8 144743 1365.34 248497 1205.5 339224 1049.27 416927
84 525 55 6732.24 13617.8 4105.15 27956.5 1478.05 144284 1319.79 247651 1165.06 338057 1013.85 415502
84 530 55 6559.57 13619.3 3994.51 27948.4 1429.45 143830 1276.17 246815 1126.33 336902 979.935 414092
84 535 55 6392.83 13621 3887.85 27940.7 1382.88 143381 1234.38 245988 1089.24 335760 947.462 412697
84 540 55 6231.76 13620 3784.99 27933.4 1338.23 142938 1194.33 245170 1053.7 334630 916.348 411318
84 545 55 6075.99 13619.1 3685.63 27931.1 1295.27 142636 1155.82 244586 1019.57 333783 886.515 410226
84 550 55 5925.42 13618.7 3589.74 27929.8 1254.05 142360 1118.89 244046 986.841 332990 857.915 409191
84 555 55 5779.86 13618.5 3497.18 27928.9 1214.5 142087 1083.45 243513 955.446 332207 830.486 408168
84 560 55 5639.11 13618.4 3407.83 27928.2 1176.54 141818 1049.45 242986 925.322 331432 804.173 407157
84 565 55 5502.96 13618.4 3321.53 27927.8 1140.1 141552 1016.8 242465 896.408 330666 778.921 406157
84 570 55 5371.23 13618.5 3238.16 27927.6 1105.1 141289 985.451 241950 868.645 329910 754.678 405168
84 575 55 5243.75 13618.8 3157.61 27927.8 1071.47 141030 955.335 241441 841.978 329162 731.397 404190
84 580 55 5120.35 13619.2 3079.74 27928.2 1039.14 140774 926.394 240939 816.357 328422 709.032 403224
84 585 55 5000.85 13619.8 3004.46 27928.8 1008.07 140521 898.575 240442 791.732 327691 687.54 402268
84 590 55 4885.12 13620.4 2931.66 27929.7 978.187 140271 871.825 239951 768.056 326968 666.88 401323
84 595 55 4773.01 13621.2 2861.22 27930.9 949.44 140025 846.095 239466 745.286 326254 647.014 400389
84 600 55 4664.37 13622.1 2793.07 27932.3 921.776 139781 821.338 238986 723.38 325547 627.904 399465
84 605 55 4559.07 13623.2 2727.11 27934 895.148 139540 797.51 238512 702.3 324849 609.518 398551
84 610 55 4456.99 13624.3 2663.25 27935.9 869.508 139303 774.569 238044 682.007 324159 591.821 397648
84 615 55 4358 13625.6 2601.41 27938.1 844.812 139068 752.477 237581 662.467 323476 574.783 396754
84 620 55 4261.99 13626.9 2541.51 27940.5 821.02 138836 731.194 237123 643.646 322801 558.375 395871
84 625 55 4168.85 13628.4 2483.47 27943.1 798.091 138607 710.687 236670 625.513 322134 542.569 394997
84 630 55 4078.47 13630 2427.23 27946 775.987 138381 690.92 236223 608.036 321474 527.337 394132
84 635 55 3990.73 13631.7 2372.7 27949 754.659 138162 671.847 235790 591.174 320833 512.642 393293
84 640 55 3905.51 13633.6 2319.77 27952.3 734.038 137962 653.403 235392 574.865 320244 498.423 392517
84 645 55 3822.76 13635.5 2268.45 27955.9 714.144 137765 635.612 235000 559.135 319662 484.712 391750
84 650 55 3742.4 13637.5 2218.67 27959.6 694.947 137570 618.446 234612 543.959 319086 471.486 390991
84 655 55 3664.34 13639.7 2170.38 27963.6 676.418 137378 601.88 234229 529.315 318517 458.726 390242
84 660 55 3588.5 13641.9 2123.51 27967.7 658.528 137188 585.886 233850 515.181 317955 446.411 389501
84 665 55 3514.79 13644.2 2078.02 27972.1 641.251 137005 570.443 233494 501.533 317439 434.522 388840
84 670 55 3443.16 13646.7 2033.86 27976.7 624.562 136831 555.527 233168 488.354 316988 423.043 388289
84 675 55 3373.51 13649.2 1990.97 27981.5 608.436 136660 541.116 232846 475.622 316542 411.955 387745
84 680 55 3305.8 13651.8 1949.32 27986.4 592.852 136490 527.19 232528 463.321 316101 401.244 387208
84 685 55 3239.94 13654.6 1908.86 27991.6 577.786 136323 513.729 232215 451.432 315666 390.893 386678
84 690 55 3175.87 13657.4 1869.55 27997 563.218 136158 500.715 231904 439.938 315236 380.888 386154
84 695 55 3113.55 13660.3 1831.34 28002.5 549.128 135995 488.129 231598 428.825 314812 371.215 385636
84 700 55 3052.9 13663.3 1794.2 28008.3 535.497 135834 475.955 231296 418.076 314393 361.862 385125
84 705 55 2993.87 13666.4 1758.09 28014.2 522.308 135676 464.176 230997 407.678 313979 352.814 384621
84 710 55 2936.4 13669.6 1722.97 28020.3 509.543 135519 452.778 230703 397.617 313570 344.06 384122
84 715 55 2880.46 13672.9 1688.82 28026.6 497.185 135365 441.744 230411 387.879 313166 335.589 383629
84 720 55 2825.98 13676.2 1655.6 28033.1 485.219 135212 431.061 230124 378.451 312767 327.39 383143
84 725 55 2772.91 13679.6 1623.27 28039.7 473.63 135062 420.716 229840 369.323 312373 319.451 382662
84 730 55 2721.22 13683.2 1591.81 28046.5 462.403 134914 410.695 229560 360.482 311984 311.764 382188
84 735 55 2670.86 13686.8 1561.19 28053.5 451.525 134767 400.987 229283 351.918 311600 304.318 381719
84 740 55 2621.78 13690.5 1531.38 28060.7 440.983 134623 391.579 229009 343.62 311220 297.104 381256
84 745 55 2573.95 13694.2 1502.36 28068 430.764 134480 382.461 228739 335.578 310845 290.114 380798
84 750 55 2527.33 13698.1 1474.09 28075.5 420.856 134339 373.621 228472 327.782 310475 283.339 380346
84 755 55 2481.87 13702 1446.56 28083.1 411.247 134200 365.049 228209 320.224 310109 276.771 379900
84 760 55 2437.54 13706 1419.73 28090.9 401.927 134063 356.736 227949 312.895 309747 270.403 379459
84 765 55 2394.31 13710.1 1393.6 28098.9 392.886 133928 348.672 227692 305.785 309390 264.226 379024
84 770 55 2352.15 13714.2 1368.13 28107 384.112 133794 340.847 227438 298.889 309038 258.235 378593
84 775 55 2311.01 13718.4 1343.3 28115.2 375.597 133663 333.254 227187 292.196 308689 252.423 378168
84 780 55 2270.87 13722.7 1319.1 28123.6 367.331 133533 325.884 226940 285.701 308345 246.782 377749
84 785 55 2231.7 13727.1 1295.5 28132.2 359.305 133404 318.729 226695 279.396 308005 241.307 377334
84 790 55 2193.47 13731.5 1272.49 28140.9 351.512 133278 311.781 226454 273.275 307669 235.993 376924
84 795 55 2156.15 13736 1250.05 28149.7 343.942 133153 305.034 226216 267.33 307338 230.832 376520
84 800 55 2119.72 13740.6 1228.15 28158.7 336.588 133030 298.479 225980 261.557 307010 225.82 376120
84 805 55 2084.15 13745.2 1206.79 28167.8 329.442 132908 292.111 225748 255.948 306687 220.952 375725
84 810 55 2049.4 13749.9 1185.95 28177.1 322.498 132788 285.923 225518 250.498 306367 216.223 375335
84 815 55 2015.47 13754.7 1165.61 28186.4 315.748 132670 279.908 225291 245.201 306051 211.627 374950
84 820 55 1982.32 13759.5 1145.75 28196 309.185 132553 274.062 225067 240.054 305739 207.16 374569
84 825 55 1949.93 13764.4 1126.37 28205.6 302.804 132437 268.377 224846 235.049 305431 202.819 374193
84 830 55 1918.29 13769.4 1107.44 28215.4 296.599 132324 262.85 224628 230.183 305127 198.598 373822
84 835 55 1887.36 13774.4 1088.96 28225.3 290.563 132212 257.473 224412 225.45 304826 194.493 373455
84 840 55 1857.14 13779.5 1070.91 28235.3 284.69 132101 252.243 224199 220.847 304529 190.501 373092
84 845 55 1827.59 13784.6 1053.28 28245.5 278.976 131992 247.155 223988 216.369 304236 186.618 372734
84 850 55 1798.7 13789.8 1036.06 28255.7 273.415 131884 242.203 223781 212.011 303946 182.84 372381
84 855 55 1770.46 13795 1019.23 28266.1 268.002 131777 237.384 223575 207.771 303660 179.163 372031
84 860 55 1742.84 13800.3 1002.78 28276.7 262.732 131673 232.693 223373 203.644 303377 175.585 371686
84 865 55 1715.82 13805.7 986.711 28287.3 257.601 131569 228.125 223173 199.626 303098 172.103 371345
84 870 55 1689.73 13811.1 971.168 28298 252.605 131467 223.677 222975 195.713 302822 168.712 371009
84 875 55 1664.36 13816.6 956.047 28308.9 247.738 131366 219.346 222780 191.904 302550 165.411 370676
84 880 55 1639.53 13822.1 941.265 28319.8 242.997 131267 215.127 222587 188.193 302281 162.196 370347
84 885 55 1615.24 13827.7 926.811 28330.9 238.377 131169 211.016 222397 184.578 302015 159.064 370023
84 890 55 1591.48 13833.3 912.676 28342.1 233.876 131072 207.011 222209 181.057 301752 156.013 369702
84 895 55 1568.21 13839 898.852 28353.4 229.489 130977 203.108 222023 177.625 301493 153.041 369385
84 900 55 1545.45 13844.8 885.329 28364.8 225.213 130883 199.304 221840 174.281 301236 150.144 369073
84 905 55 1523.16 13850.6 872.101 28376.3 221.044 130790 195.596 221659 171.021 300983 147.321 368764
84 910 55 1501.34 13856.4 859.158 28387.9 216.979 130698 191.98 221480 167.843 300733 144.569 368458
84 915 55 1479.97 13862.3 846.493 28399.6 213.015 130608 188.454 221304 164.745 300487 141.886 368157
84 920 55 1459.05 13868.2 834.098 28411.4 209.149 130519 185.016 221129 161.723 300243 139.27 367859
84 925 55 1438.56 13874.2 821.967 28423.3 205.377 130431 181.662 220957 158.776 300002 136.719 367565
84 930 55 1418.49 13880.2 810.092 28435.3 201.697 130344 178.391 220787 155.902 299764 134.23 367274
84 935 55 1398.83 13886.3 798.466 28447.3 198.107 130259 175.198 220619 153.097 299529 131.803 366987
84 940 55 1379.56 13892.4 787.084 28459.5 194.603 130175 172.083 220454 150.361 299297 129.435 366704
84 945 55 1360.69 13898.5 775.937 28471.8 191.183 130092 169.043 220290 147.69 299068 127.124 366424
84 950 55 1342.2 13904.8 765.021 28484.2 187.844 130010 166.076 220129 145.084 298841 124.869 366148
84 955 55 1324.07 13911 754.33 28496.6 184.585 129929 163.179 219969 142.54 298618 122.668 365874
84 960 55 1306.31 13917.3 743.857 28509.1 181.402 129849 160.351 219812 140.056 298397 120.519 365605
84 965 55 1288.9 13923.6 733.596 28521.8 178.294 129771 157.589 219656 137.631 298179 118.421 365338
84 970 55 1271.83 13930 723.543 28534.5 175.258 129694 154.891 219505 135.262 297967 116.372 365079
84 975 55 1255.08 13936.4 713.683 28547.3 172.283 129631 152.247 219379 132.94 297789 114.362 364864
84 980 55 1238.66 13942.9 704.02 28560.2 169.377 129569 149.664 219254 130.672 297614 112.399 364651
84 985 55 1222.56 13949.3 694.55 28573.1 166.538 129508 147.141 219131 128.456 297442 110.482 364441
84 990 55 1206.77 13955.9 685.268 28586.2 163.763 129448 144.676 219010 126.291 297271 108.609 364234
84 995 55 1191.28 13962.4 676.168 28599.3 161.052 129389 142.267 218890 124.176 297104 106.78 364029
84 1000 55 1176.09 13969.1 667.247 28612.5 158.401 129330 139.912 218772 122.109 296938 104.992 363828
84 50 56 1.72723e+06 4305.08 1.53768e+06 9101.12 1.34813e+06 315807 1.2703e+06 591476 1.19247e+06 836109 1.11463e+06 1.04971e+06
84 55 56 1.44745e+06 4989.87 1.27834e+06 10490.5 1.10922e+06 318373 1.04253e+06 594096 975897 837658 909315 1.04906e+06
84 60 56 1.22486e+06 5610.91 1.07275e+06 12376.4 920642 317132 863120 589809 805688 830407 748348 1.03893e+06
84 65 56 1.04692e+06 6483.98 909209 13586.7 771495 314671 721591 583590 671801 820344 622125 1.02493e+06
84 70 56 903054 7078.02 777692 14844 652329 311748 608856 576473 565510 809017 522291 1.00938e+06
84 75 56 785479 7648.27 670832 15926.5 556186 308095 518137 568178 480222 796175 442441 992086
84 80 56 688130 8105.73 582866 16893.6 477602 303175 444149 557778 410831 780703 377649 971949
84 85 56 605917 8557.88 508932 17848.6 411947 298651 382409 548179 353006 766434 323738 953414
84 90 56 536867 9003.47 447235 18789.3 357603 293982 331419 538363 305367 751932 279447 934689
84 95 56 478392 9441.9 395329 19714.7 312265 289187 288966 528328 265795 737138 242752 915616
84 100 56 428493 9872.9 351326 20612.9 274159 284312 253354 518222 232671 722344 212112 896679
84 105 56 385461 10233.4 313611 21197.9 241761 279421 223125 508382 204607 708079 186207 878512
84 110 56 347958 10504.4 280922 21773.7 213885 275154 197147 499660 180522 695292 164008 862049
84 115 56 315366 10769.3 252702 22336.6 190038 270854 174961 490892 159989 682449 145124 845527
84 120 56 286884 11028.4 228206 22887.2 169528 266585 155907 482303 142386 670041 128966 829800
84 125 56 261869 11281.8 206833 23425.8 151798 262310 139459 473725 127215 657671 115067 814148
84 130 56 239742 11529.7 188045 23953 136348 258127 125142 465333 114026 645570 103000 798838
84 135 56 220012 11772.3 171382 24469.1 122752 254205 112550 457443 102433 634182 92401.3 784422
84 140 56 202465 12009.9 156660 24974.5 110854 250323 101545 449696 92315.3 623093 83166.1 770513
84 145 56 186800 12242.4 143601 25317.2 100402 246332 91887.4 441940 83448.8 612143 75085.9 756939
84 150 56 172759 12394.1 131969 25622.6 91179 242807 83380.8 434999 75654 602198 67998.6 744405
84 155 56 160134 12533.8 121576 25922.4 83017.8 239433 75862.2 428320 68774 592584 61753.2 732225
84 160 56 148683 12670.3 112196 26215.4 75708.1 236294 69129.5 422091 62614.5 583608 56163 720843
84 165 56 138319 12803.7 103755 26501.8 69191.9 233219 63132.6 416001 57133.4 574848 51194.2 709760
84 170 56 128921 12934.1 96148.4 26764 63375.8 230213 57785 410196 52250.9 566714 46773.5 699766
84 175 56 120377 13059.5 89273.4 26940.5 58169.9 227150 53002.6 404360 47889 558569 42828.9 689779
84 180 56 112586 13141.7 83040.6 27118.8 53495 224472 48713.9 399171 43983.4 551218 39303.6 680611
84 185 56 105469 13222.3 77378.8 27293.4 49289 221852 44858.5 394089 40475.9 544005 36141.1 671600
84 190 56 98923.4 13300.9 72195.8 27464.1 45468.2 219411 41356.4 389346 37290 537271 33268.9 663186
84 195 56 92919.1 13377.8 67467.5 27630.9 42016 216992 38194.5 384649 34416 530604 30680.4 654856
84 200 56 87399.9 13452.9 63145 27794.1 38890.1 214596 35333.5 379999 31817.7 524003 28342.5 646608
84 205 56 82316.8 13526.4 59185.3 27945.8 36053.9 212215 32739.4 375387 29463.6 517461 26226.3 638437
84 210 56 77626.7 13598.3 55551.1 28030.4 33475.4 209794 30382.6 370758 27326.4 510923 24306.8 630287
84 215 56 73290.1 13648.4 52207.6 28116.4 31125.1 207561 28236.3 366449 25382.3 504779 22563 622553
84 220 56 69265 13687.8 49117.7 28203.5 28970.4 205602 26269.6 362620 23601.8 499257 20967 615514
84 225 56 65528.4 13726.3 46262.4 28288.7 26996.3 203708 24468.4 358915 21971.9 493912 19506.7 608697
84 230 56 62058.8 13764 43624.1 28372.1 25189.4 201833 22820.6 355250 20481.7 488624 18172.5 601955
84 235 56 58832.5 13800.9 41182.6 28453.7 23532.7 199978 21310.7 351625 19117 483394 16951.7 595286
84 240 56 55828.3 13836.9 38919.9 28533.6 22011.5 198143 19924.9 348039 17865.3 478221 15832.7 588690
84 245 56 53027 13872.3 36819.8 28611.9 20612.6 196355 18651.1 344601 16715.4 473350 14805.5 582602
84 250 56 50411.7 13906.9 34868 28687.3 19324.2 194615 17478.7 341320 15657.6 468803 13861.2 577064
84 255 56 47959.9 13940.8 33044.5 28714 18129 192946 16390.8 338216 14676 464524 12984.6 571868
