zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
43 535 55 749.821 113526 404.76 237099 59.6979 701140 52.2549 1.07551e+06 45.0993 1.36021e+06 38.2311 1.55525e+06
43 540 55 725.229 113268 391.406 236492 57.5836 698724 50.4006 1.07167e+06 43.4959 1.35532e+06 36.8696 1.54969e+06
43 545 55 701.656 113012 378.61 235890 55.5639 696332 48.6293 1.06786e+06 41.9644 1.35049e+06 35.5692 1.5442e+06
43 550 55 679.053 112759 366.343 235294 53.6337 693965 46.9367 1.0641e+06 40.501 1.3457e+06 34.3267 1.53876e+06
43 555 55 657.368 112517 354.576 234873 51.7839 692101 45.3151 1.06107e+06 39.0997 1.34177e+06 33.1376 1.53421e+06
43 560 55 636.559 112278 343.287 234480 50.0139 690340 43.7637 1.05819e+06 37.7592 1.33803e+06 32.0003 1.52986e+06
43 565 55 616.586 112043 332.453 234090 48.3205 688597 42.2795 1.05534e+06 36.4768 1.33433e+06 30.9124 1.52556e+06
43 570 55 597.408 111809 322.054 233705 46.6998 686872 40.859 1.05253e+06 35.2495 1.33067e+06 29.8712 1.5213e+06
43 575 55 578.988 111578 312.068 233323 45.1479 685166 39.499 1.04974e+06 34.0746 1.32705e+06 28.8745 1.51709e+06
43 580 55 561.289 111349 302.475 232946 43.6615 683477 38.1964 1.04698e+06 32.9493 1.32347e+06 27.9199 1.51292e+06
43 585 55 544.279 111122 293.258 232572 42.2372 681806 36.9484 1.04426e+06 31.8711 1.31992e+06 27.0054 1.5088e+06
43 590 55 527.923 110897 284.397 232202 40.8704 680209 35.7505 1.04166e+06 30.8361 1.31655e+06 26.1273 1.50488e+06
43 595 55 512.192 110675 275.875 231837 39.5582 678692 34.6003 1.0392e+06 29.8421 1.31336e+06 25.2838 1.50118e+06
43 600 55 497.058 110455 267.678 231475 38.2995 677191 33.4971 1.03677e+06 28.8888 1.31022e+06 24.4748 1.49752e+06
43 605 55 482.494 110237 259.793 231117 37.0917 675706 32.4386 1.03437e+06 27.9742 1.3071e+06 23.6987 1.4939e+06
43 610 55 468.475 110021 252.204 230762 35.9325 674237 31.4227 1.03199e+06 27.0965 1.30402e+06 22.9539 1.49032e+06
43 615 55 454.978 109841 244.899 230407 34.8207 672779 30.4484 1.02963e+06 26.2547 1.30096e+06 22.2396 1.48677e+06
43 620 55 441.979 109693 237.866 230051 33.754 671332 29.5136 1.02729e+06 25.447 1.29794e+06 21.5543 1.48326e+06
43 625 55 429.455 109547 231.092 229699 32.7291 669900 28.6155 1.02498e+06 24.6711 1.29494e+06 20.896 1.47979e+06
43 630 55 417.385 109403 224.565 229351 31.744 668483 27.7523 1.02269e+06 23.9254 1.29198e+06 20.2633 1.47635e+06
43 635 55 405.75 109261 218.274 229006 30.7968 667082 26.9224 1.02043e+06 23.2085 1.28905e+06 19.6551 1.47294e+06
43 640 55 394.531 109120 212.209 228665 29.8858 665695 26.1242 1.01819e+06 22.519 1.28615e+06 19.0702 1.46958e+06
43 645 55 383.71 108980 206.36 228328 29.0094 664322 25.3564 1.01597e+06 21.8558 1.28328e+06 18.5076 1.46624e+06
43 650 55 373.271 108842 200.718 227994 28.1659 662964 24.6175 1.01378e+06 21.2176 1.28044e+06 17.9663 1.46295e+06
43 655 55 363.196 108706 195.275 227663 27.354 661620 23.9062 1.01161e+06 20.6033 1.27763e+06 17.4452 1.45969e+06
43 660 55 353.471 108571 190.022 227337 26.5721 660291 23.2214 1.00946e+06 20.0118 1.27485e+06 16.9435 1.45646e+06
43 665 55 344.081 108437 184.95 227013 25.8189 658975 22.5617 1.00734e+06 19.4422 1.2721e+06 16.4604 1.45326e+06
43 670 55 335.013 108306 180.053 226693 25.0933 657672 21.9261 1.00523e+06 18.8933 1.26938e+06 15.9949 1.4501e+06
43 675 55 326.253 108175 175.323 226376 24.3939 656383 21.3136 1.00315e+06 18.3644 1.26668e+06 15.5464 1.44697e+06
43 680 55 317.788 108046 170.754 226063 23.7197 655108 20.7231 1.00109e+06 17.8546 1.26402e+06 15.1141 1.44388e+06
43 685 55 309.607 107918 166.338 225753 23.0695 653846 20.1537 999054 17.363 1.26138e+06 14.6972 1.44082e+06
43 690 55 301.698 107792 162.07 225446 22.4423 652596 19.6045 997036 16.8888 1.25877e+06 14.2951 1.43778e+06
43 695 55 294.051 107668 157.944 225142 21.8372 651360 19.0747 995039 16.4314 1.25618e+06 13.9073 1.43478e+06
43 700 55 286.654 107544 153.954 224842 21.2532 650136 18.5633 993063 15.9899 1.25362e+06 13.533 1.43181e+06
43 705 55 279.498 107422 150.094 224545 20.6894 648925 18.0697 991107 15.5638 1.25109e+06 13.1718 1.42887e+06
43 710 55 272.574 107302 146.36 224250 20.1449 647727 17.5931 989171 15.1524 1.24858e+06 12.823 1.42596e+06
43 715 55 265.873 107182 142.746 223959 19.6191 646540 17.1327 987254 14.755 1.2461e+06 12.4861 1.42308e+06
43 720 55 259.385 107064 139.248 223672 19.1111 645366 16.688 985358 14.3712 1.24365e+06 12.1607 1.42023e+06
43 725 55 253.103 106948 135.862 223387 18.6201 644203 16.2582 983480 14.0003 1.24122e+06 11.8463 1.41741e+06
43 730 55 247.019 106832 132.583 223105 18.1456 643053 15.8429 981622 13.6418 1.23881e+06 11.5425 1.41462e+06
43 735 55 241.126 106718 129.406 222826 17.6868 641914 15.4413 979782 13.2953 1.23643e+06 11.2488 1.41186e+06
43 740 55 235.415 106606 126.329 222550 17.2431 640787 15.053 977961 12.9602 1.23407e+06 10.9648 1.40912e+06
43 745 55 229.881 106494 123.348 222277 16.8139 639671 14.6774 976158 12.6361 1.23174e+06 10.6901 1.40641e+06
43 750 55 224.517 106384 120.458 222007 16.3987 638567 14.314 974374 12.3225 1.22943e+06 10.4243 1.40373e+06
43 755 55 219.316 106275 117.656 221740 15.9968 637473 13.9623 972607 12.0191 1.22714e+06 10.1672 1.40107e+06
43 760 55 214.273 106167 114.94 221475 15.6078 636391 13.6219 970858 11.7254 1.22488e+06 9.91832 1.39844e+06
43 765 55 209.381 106061 112.306 221214 15.2312 635320 13.2923 969127 11.4411 1.22263e+06 9.6774 1.39584e+06
43 770 55 204.635 105961 109.75 221060 14.8656 634536 12.9726 967807 11.1653 1.22087e+06 9.44388 1.39374e+06
43 775 55 200.029 105862 107.27 220914 14.5115 633790 12.6628 966549 10.8982 1.21919e+06 9.21769 1.39171e+06
43 780 55 195.56 105765 104.864 220770 14.1683 633054 12.3627 965305 10.6395 1.21752e+06 8.99858 1.38971e+06
43 785 55 191.221 105669 102.529 220628 13.8359 632325 12.072 964074 10.3888 1.21588e+06 8.78628 1.38773e+06
43 790 55 187.009 105575 100.261 220487 13.5136 631604 11.7902 962857 10.1458 1.21425e+06 8.58055 1.38577e+06
43 795 55 182.919 105481 98.0602 220349 13.2012 630892 11.517 961653 9.91029 1.21263e+06 8.38112 1.38383e+06
43 800 55 178.947 105388 95.9225 220213 12.8983 630188 11.2521 960462 9.68193 1.21104e+06 8.18778 1.38191e+06
43 805 55 175.088 105297 93.8463 220079 12.6045 629491 10.9952 959284 9.46049 1.20946e+06 8.00029 1.38001e+06
43 810 55 171.339 105206 91.8292 219946 12.3195 628802 10.7461 958119 9.2457 1.2079e+06 7.81843 1.37813e+06
43 815 55 167.696 105117 89.8693 219816 12.0431 628121 10.5043 956966 9.03732 1.20635e+06 7.64202 1.37627e+06
43 820 55 164.155 105029 87.9647 219687 11.7748 627448 10.2698 955826 8.83512 1.20482e+06 7.47083 1.37443e+06
43 825 55 160.712 104942 86.1133 219560 11.5143 626782 10.0421 954699 8.63888 1.20331e+06 7.3047 1.37261e+06
43 830 55 157.366 104855 84.3135 219435 11.2615 626124 9.82108 953583 8.44839 1.20181e+06 7.14344 1.37081e+06
43 835 55 154.111 104770 82.5635 219312 11.016 625473 9.60649 952480 8.26343 1.20033e+06 6.98687 1.36903e+06
43 840 55 150.946 104686 80.8616 219190 10.7776 624829 9.39809 951388 8.08382 1.19887e+06 6.83482 1.36727e+06
43 845 55 147.866 104603 79.2062 219071 10.546 624192 9.19567 950308 7.90937 1.19742e+06 6.68715 1.36552e+06
43 850 55 144.871 104521 77.5958 218953 10.3211 623563 8.99902 949240 7.7399 1.19598e+06 6.5437 1.3638e+06
43 855 55 141.955 104440 76.0289 218836 10.1024 622955 8.80793 948243 7.57523 1.1947e+06 6.40431 1.36233e+06
43 860 55 139.118 104359 74.504 218722 9.88993 622356 8.62222 947262 7.41519 1.19344e+06 6.26886 1.36089e+06
43 865 55 136.356 104280 73.0198 218609 9.68338 621763 8.4417 946293 7.25964 1.1922e+06 6.1372 1.35948e+06
43 870 55 133.667 104202 71.5749 218498 9.48255 621177 8.2662 945333 7.10842 1.19097e+06 6.00921 1.35808e+06
43 875 55 131.049 104125 70.1682 218388 9.28726 620598 8.09554 944385 6.96138 1.18975e+06 5.88476 1.35669e+06
43 880 55 128.5 104076 68.7986 218276 9.09762 620021 7.92982 943442 6.81858 1.18854e+06 5.7639 1.35532e+06
43 885 55 126.016 104035 67.4647 218165 8.91321 619450 7.76868 942510 6.67973 1.18734e+06 5.64638 1.35396e+06
43 890 55 123.597 103995 66.1654 218055 8.73378 618885 7.61189 941587 6.54465 1.18616e+06 5.53205 1.35261e+06
43 895 55 121.24 103955 64.8996 217947 8.55918 618326 7.45933 940674 6.4132 1.18499e+06 5.4208 1.35128e+06
43 900 55 118.943 103916 63.6662 217841 8.38923 617774 7.31084 939772 6.28528 1.18383e+06 5.31254 1.34996e+06
43 905 55 116.705 103878 62.4642 217736 8.22379 617228 7.1663 938879 6.16076 1.18269e+06 5.20715 1.34866e+06
43 910 55 114.522 103841 61.2925 217633 8.06272 616688 7.02558 937996 6.03953 1.18156e+06 5.10456 1.34737e+06
43 915 55 112.395 103804 60.1504 217531 7.90587 616154 6.88855 937122 5.92148 1.18044e+06 5.00467 1.3461e+06
43 920 55 110.321 103767 59.0369 217431 7.7531 615626 6.7551 936258 5.80653 1.17933e+06 4.90739 1.34484e+06
43 925 55 108.31 103732 57.9571 217332 7.60429 615104 6.62511 935404 5.69455 1.17823e+06 4.81264 1.34359e+06
43 930 55 106.355 103697 56.9072 217235 7.45931 614587 6.49847 934558 5.58547 1.17715e+06 4.72033 1.34236e+06
43 935 55 104.449 103663 55.8833 217139 7.31804 614077 6.37507 933722 5.47919 1.17608e+06 4.6304 1.34114e+06
43 940 55 102.589 103629 54.8845 217045 7.18037 613572 6.25482 932895 5.37562 1.17502e+06 4.54276 1.33993e+06
43 945 55 100.774 103596 53.9101 216952 7.04617 613073 6.13762 932078 5.27468 1.17397e+06 4.45735 1.33874e+06
43 950 55 99.0033 103564 52.9593 216861 6.91535 612580 6.02336 931269 5.17628 1.17293e+06 4.3741 1.33756e+06
43 955 55 97.2753 103532 52.0316 216771 6.7878 612092 5.91197 930468 5.08034 1.1719e+06 4.29293 1.33639e+06
43 960 55 95.5887 103501 51.126 216682 6.66341 611609 5.80334 929677 4.9868 1.17088e+06 4.21379 1.33523e+06
43 965 55 93.9422 103470 50.2422 216595 6.5421 611132 5.69741 928894 4.89558 1.16988e+06 4.13661 1.33409e+06
43 970 55 92.3348 103440 49.3793 216509 6.42377 610660 5.59408 928119 4.8066 1.16889e+06 4.06133 1.33296e+06
43 975 55 90.7652 103411 48.5368 216425 6.30833 610194 5.49328 927353 4.7198 1.1679e+06 3.9879 1.33184e+06
43 980 55 89.2325 103382 47.7141 216341 6.19569 609733 5.39493 926596 4.63512 1.16693e+06 3.91626 1.33074e+06
43 985 55 87.7354 103354 46.9106 216260 6.08577 609277 5.29895 925846 4.55248 1.16597e+06 3.84635 1.32964e+06
43 990 55 86.2731 103326 46.1258 216179 5.97848 608826 5.20529 925105 4.47184 1.16502e+06 3.77813 1.32856e+06
43 995 55 84.8445 103299 45.3591 216100 5.87376 608380 5.11386 924372 4.39312 1.16408e+06 3.71155 1.32749e+06
43 1000 55 83.4487 103272 44.6101 216022 5.77152 607939 5.02461 923647 4.31628 1.16314e+06 3.64655 1.32643e+06
43 50 56 991174 186015 652147 392719 313120 2.45323e+06 282240 4.13462e+06 251947 5.4369e+06 222242 6.36006e+06
43 55 56 790637 189343 511986 400314 233336 2.34509e+06 209877 3.93022e+06 186888 5.1557e+06 164369 6.02152e+06
43 60 56 640720 192072 409082 406658 177443 2.23594e+06 159295 3.72558e+06 141526 4.87557e+06 124137 5.68592e+06
43 65 56 526138 194321 331668 411094 137198 2.13779e+06 122935 3.54199e+06 108981 4.62369e+06 95337.3 5.38289e+06
43 70 56 437213 195469 272520 411749 107827 2.06315e+06 96481.6 3.40391e+06 85390.5 4.43404e+06 74553.7 5.15353e+06
43 75 56 366983 195401 226408 411673 85833.3 1.99197e+06 76696.3 3.27438e+06 67769.9 4.2589e+06 59054.1 4.94553e+06
43 80 56 310873 195011 190046 410915 69218.9 1.91937e+06 61774.8 3.14302e+06 54506.6 4.08187e+06 47414.2 4.73592e+06
43 85 56 265434 194340 160928 409561 56421.2 1.84914e+06 50291.9 3.01661e+06 44310.6 3.91198e+06 38477.4 4.53524e+06
43 90 56 228251 193484 137343 407579 46435.5 1.78849e+06 41343.9 2.90731e+06 36377.8 3.76403e+06 31537.1 4.35865e+06
43 95 56 197567 192485 118075 404980 38582.3 1.74171e+06 34322.7 2.8233e+06 30170 3.64976e+06 26124 4.22109e+06
43 100 56 172023 191177 102179 402038 32334.5 1.69503e+06 28742.9 2.74099e+06 25242.8 3.53994e+06 21834.3 4.09186e+06
43 105 56 150593 189723 88954 398785 27314.9 1.64805e+06 24264.5 2.65848e+06 21292.9 3.43006e+06 18400.2 3.96279e+06
43 110 56 132464 188142 77842.9 395262 23222.1 1.60382e+06 20613.7 2.5812e+06 18073.7 3.32739e+06 15602 3.8424e+06
43 115 56 117039 186450 68452.3 391502 19866.1 1.56102e+06 17621.8 2.50676e+06 15437 3.22871e+06 13311.7 3.72687e+06
43 120 56 103845 184659 60473.3 387535 17101.5 1.51822e+06 15159.2 2.43253e+06 13268.9 3.13045e+06 11430.8 3.61199e+06
43 125 56 92496.8 182817 53651.3 383671 14805.7 1.4786e+06 13116.4 2.36365e+06 11472.8 3.03884e+06 9875.07 3.50417e+06
43 130 56 82682 181016 47782.1 380582 12882.3 1.44928e+06 11407.8 2.31175e+06 9973.81 2.96802e+06 8580.15 3.41807e+06
43 135 56 74154.6 179453 42707.9 377341 11261.3 1.42166e+06 9968.3 2.26439e+06 8711.05 2.90553e+06 7489.53 3.34507e+06
43 140 56 66711.2 177975 38298.2 373980 9885.13 1.39555e+06 8746.25 2.21987e+06 7639.12 2.84693e+06 6563.73 3.27673e+06
43 145 56 60192.1 176452 34453.3 370525 8714.47 1.36953e+06 7707.27 2.1756e+06 6728.37 2.78873e+06 5777.77 3.20891e+06
43 150 56 54460.4 174890 31086.9 366990 7713.42 1.34362e+06 6819.28 2.13161e+06 5950.46 2.73096e+06 5106.96 3.14166e+06
43 155 56 49403.1 173296 28128.1 363385 6853.22 1.31784e+06 6056.61 2.08793e+06 5282.72 2.67365e+06 4531.54 3.07501e+06
43 160 56 44925.7 171673 25518.2 359721 6110.65 1.2922e+06 5398.53 2.04457e+06 4706.86 2.61682e+06 4035.63 3.00896e+06
43 165 56 40946.9 170025 23205.7 356005 5464.58 1.26781e+06 4825.96 2.00351e+06 4205.8 2.56311e+06 3604.09 2.94661e+06
43 170 56 37402.3 168356 21152 352247 4901.81 1.24383e+06 4327.36 1.96325e+06 3769.63 2.5105e+06 3228.6 2.8856e+06
43 175 56 34236.1 166669 19323.1 348451 4410.16 1.22001e+06 3891.97 1.92332e+06 3388.94 2.45838e+06 2901.07 2.82518e+06
43 180 56 31399.3 165017 17688.6 345327 3978.03 1.20016e+06 3509.65 1.88966e+06 3055.05 2.41383e+06 2614.23 2.77265e+06
43 185 56 28850.9 163409 16223.8 342918 3596.74 1.18455e+06 3172.64 1.8627e+06 2761.09 2.37736e+06 2362.08 2.72855e+06
43 190 56 26557.3 161832 14908.8 340483 3260.25 1.16918e+06 2875.31 1.83656e+06 2501.82 2.3426e+06 2139.77 2.68731e+06
43 195 56 24488.3 160738 13725.4 337974 2962.47 1.15462e+06 2612.14 1.81213e+06 2272.28 2.31051e+06 1942.89 2.64977e+06
43 200 56 22617.4 159636 12657.5 335450 2697.69 1.14044e+06 2378.16 1.78844e+06 2068.23 2.27943e+06 1767.9 2.61342e+06
43 205 56 20922.3 158528 11692.1 332915 2461.9 1.12639e+06 2169.85 1.76497e+06 1886.62 2.24866e+06 1612.21 2.57746e+06
43 210 56 19383.5 157416 10817.4 330370 2251.36 1.11244e+06 1983.91 1.74172e+06 1724.56 2.2182e+06 1473.33 2.54188e+06
43 215 56 17983.9 156300 10023.4 327819 2062.9 1.09862e+06 1817.49 1.71869e+06 1579.57 2.18805e+06 1349.11 2.50668e+06
43 220 56 16708.6 155181 9301.2 325264 1893.78 1.08491e+06 1668.2 1.69589e+06 1449.52 2.15821e+06 1237.74 2.47186e+06
43 225 56 15544.5 154061 8643.1 322708 1741.66 1.07135e+06 1533.94 1.67336e+06 1332.6 2.12873e+06 1137.64 2.43748e+06
43 230 56 14479.9 152941 8042.04 320151 1604.21 1.05843e+06 1412.61 1.65213e+06 1226.92 2.10123e+06 1047.14 2.40573e+06
43 235 56 13504.9 151820 7492.47 317596 1480.06 1.04569e+06 1303.04 1.6313e+06 1131.51 2.07443e+06 965.472 2.37509e+06
43 240 56 12610.6 150700 6989.17 315045 1367.7 1.03305e+06 1203.91 1.61068e+06 1045.21 2.04792e+06 891.612 2.34478e+06
43 245 56 11789.2 149582 6527.51 312498 1265.81 1.02054e+06 1114.03 1.59027e+06 966.983 2.02169e+06 824.683 2.3148e+06
43 250 56 11033.6 148467 6103.42 309957 1173.25 1.00815e+06 1032.39 1.57007e+06 895.943 1.99574e+06 763.92 2.28515e+06
43 255 56 10337.5 147353 5713.27 307424 1089 995870 958.094 1.55008e+06 831.312 1.97007e+06 708.654 2.25582e+06
43 260 56 9695.52 146243 5353.85 304898 1012.19 983711 890.373 1.5303e+06 772.41 1.94467e+06 658.299 2.22682e+06
43 265 56 9102.33 145149 5022.07 302605 941.813 972818 828.332 1.51255e+06 718.454 1.9218e+06 612.178 2.20057e+06
43 270 56 8553.42 144111 4715.25 301180 877.073 965497 771.312 1.50026e+06 668.922 1.90546e+06 569.901 2.1811e+06
43 275 56 8045.59 143077 4431.68 299758 817.78 958247 719.096 1.48809e+06 623.57 1.88929e+06 531.199 2.16185e+06
43 280 56 7574.9 142049 4169.15 298341 763.394 951070 671.209 1.47607e+06 581.983 1.87334e+06 495.716 2.14288e+06
43 285 56 7138.16 141080 3925.81 296922 713.47 944024 627.254 1.46444e+06 543.816 1.85816e+06 463.156 2.12519e+06
43 290 56 6732.61 140452 3700.17 295468 667.729 937005 586.983 1.45288e+06 508.848 1.8431e+06 433.325 2.10765e+06
43 295 56 6355.46 139827 3490.52 294021 625.591 930055 549.888 1.44145e+06 476.643 1.8282e+06 405.855 2.0903e+06
43 300 56 6004.35 139204 3295.53 292580 586.719 923174 515.673 1.43013e+06 446.942 1.81346e+06 380.524 2.07315e+06
43 305 56 5677.1 138584 3113.93 291146 550.765 916551 484.023 1.41928e+06 419.464 1.79934e+06 357.086 2.05672e+06
43 310 56 5371.83 137967 2944.67 289720 517.503 910058 454.744 1.40866e+06 394.045 1.78553e+06 335.405 2.04066e+06
43 315 56 5086.81 137354 2786.76 288301 486.71 903630 427.642 1.39815e+06 370.519 1.77187e+06 315.342 2.02478e+06
43 320 56 4820.46 136743 2639.31 286891 458.17 897267 402.526 1.38776e+06 348.721 1.75836e+06 296.754 2.00907e+06
43 325 56 4571.32 136137 2501.5 285489 431.69 890969 379.225 1.37747e+06 328.5 1.745e+06 279.514 1.99354e+06
43 330 56 4338.08 135534 2372.59 284095 407.095 884735 357.584 1.3673e+06 309.722 1.73178e+06 263.507 1.97819e+06
43 335 56 4119.54 134934 2251.88 282711 384.225 878564 337.464 1.35723e+06 292.265 1.71871e+06 248.628 1.963e+06
43 340 56 3914.61 134339 2138.78 281335 362.939 872456 318.739 1.34727e+06 276.021 1.70578e+06 234.784 1.94799e+06
43 345 56 3722.29 133747 2032.7 279968 343.107 866410 301.295 1.33742e+06 260.89 1.69299e+06 221.891 1.93314e+06
43 350 56 3541.62 133159 1933.1 278611 324.584 860588 285.001 1.32796e+06 246.754 1.68074e+06 209.842 1.91891e+06
43 355 56 3371.8 132576 1839.55 277263 307.291 854894 269.789 1.31883e+06 233.558 1.66908e+06 198.597 1.90563e+06
43 360 56 3212.06 131996 1751.6 275925 291.135 849259 255.58 1.3098e+06 221.233 1.65755e+06 188.094 1.89251e+06
43 365 56 3061.69 131420 1668.86 274596 276.029 843682 242.294 1.30087e+06 209.71 1.64616e+06 178.277 1.87955e+06
43 370 56 2920.05 130849 1590.97 273277 261.89 838162 229.861 1.29203e+06 198.929 1.63488e+06 169.092 1.86672e+06
43 375 56 2786.53 130282 1517.59 271968 248.648 832697 218.217 1.28328e+06 188.832 1.62373e+06 160.492 1.85403e+06
43 380 56 2660.57 129719 1448.4 270668 236.234 827288 207.303 1.27463e+06 179.369 1.6127e+06 152.432 1.84148e+06
43 385 56 2541.69 129160 1383.14 269378 224.587 821934 197.063 1.26607e+06 170.492 1.60178e+06 144.873 1.82907e+06
43 390 56 2429.39 128605 1321.52 268098 213.651 816635 187.451 1.2576e+06 162.159 1.59098e+06 137.778 1.81679e+06
43 395 56 2323.26 128055 1263.32 266828 203.376 811389 178.419 1.24921e+06 154.331 1.5803e+06 131.112 1.80465e+06
43 400 56 2222.88 127509 1208.29 265568 193.7 806319 169.913 1.24114e+06 146.957 1.57003e+06 124.833 1.79298e+06
43 405 56 2127.89 126967 1156.24 264317 184.594 801305 161.909 1.23316e+06 140.02 1.55987e+06 118.926 1.78146e+06
43 410 56 2037.95 126429 1106.98 263076 176.02 796340 154.374 1.22526e+06 133.489 1.54983e+06 113.366 1.77005e+06
43 415 56 1952.74 125896 1060.34 261845 167.941 791426 147.273 1.21744e+06 127.335 1.53988e+06 108.127 1.75876e+06
43 420 56 1871.95 125374 1016.13 260773 160.312 787010 140.57 1.21036e+06 121.528 1.53082e+06 103.186 1.74839e+06
43 425 56 1795.3 124875 974.195 260030 153.087 783699 134.226 1.20492e+06 116.036 1.5237e+06 98.5171 1.74003e+06
43 430 56 1722.57 124381 934.416 259294 146.266 780423 128.237 1.19954e+06 110.852 1.51666e+06 94.1103 1.73176e+06
43 435 56 1653.51 123891 896.664 258564 139.823 777182 122.581 1.19422e+06 105.956 1.50969e+06 89.9482 1.72358e+06
43 440 56 1587.9 123405 860.815 257840 133.732 773974 117.234 1.18896e+06 101.328 1.5028e+06 86.0147 1.71549e+06
43 445 56 1525.54 122923 826.756 257123 127.972 770800 112.177 1.18375e+06 96.951 1.49598e+06 82.295 1.70749e+06
43 450 56 1466.24 122445 794.381 256412 122.52 767666 107.391 1.17863e+06 92.8095 1.48931e+06 78.7754 1.69969e+06
43 455 56 1409.82 121971 763.584 255707 117.35 764704 102.852 1.17389e+06 88.8806 1.48326e+06 75.4356 1.69281e+06
43 460 56 1356.11 121561 734.285 255000 112.457 761793 98.5559 1.16924e+06 85.1617 1.47733e+06 72.2741 1.68608e+06
43 465 56 1304.98 121257 706.404 254287 107.829 758898 94.4927 1.16462e+06 81.6445 1.47145e+06 69.2841 1.6794e+06
43 470 56 1256.26 120956 679.849 253579 103.438 756034 90.6386 1.16005e+06 78.3086 1.46564e+06 66.4483 1.67279e+06
43 475 56 1209.82 120657 654.545 252878 99.2714 753199 86.9808 1.15554e+06 75.1428 1.45989e+06 63.7574 1.66626e+06
43 480 56 1165.53 120362 630.423 252183 95.3144 750394 83.5075 1.15107e+06 72.1369 1.4542e+06 61.2026 1.6598e+06
43 485 56 1123.28 120069 607.416 251495 91.5548 747618 80.2076 1.14664e+06 69.2813 1.44858e+06 58.7757 1.65341e+06
43 490 56 1082.94 119778 585.463 250812 87.9809 744870 77.071 1.14227e+06 66.5671 1.44301e+06 56.4692 1.64709e+06
43 495 56 1044.43 119491 564.507 250136 84.5818 742151 74.088 1.13794e+06 63.9861 1.4375e+06 54.2759 1.64083e+06
43 500 56 1007.64 119206 544.494 249466 81.3475 739461 71.2497 1.13366e+06 61.5304 1.43205e+06 52.1894 1.63465e+06
43 505 56 972.479 118923 525.373 248801 78.2683 736797 68.5478 1.12942e+06 59.1929 1.42666e+06 50.2034 1.62853e+06
43 510 56 938.861 118644 507.098 248143 75.3356 734161 65.9746 1.12522e+06 56.9668 1.42132e+06 48.3122 1.62247e+06
43 515 56 906.707 118367 489.624 247491 72.541 731552 63.5226 1.12107e+06 54.8458 1.41605e+06 46.5104 1.61648e+06
