zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
63 425 49 4111.52 31772.5 2388.5 65731.5 665.482 264894 590.801 436472 518.011 580466 447.115 696877
63 430 49 3962.71 31697.1 2299.59 65610.5 636.469 263903 564.976 434692 495.307 577979 427.461 693764
63 435 49 3820.79 31623.9 2214.91 65491 609.034 262923 540.56 432933 473.843 575520 408.884 690686
63 440 49 3685.41 31569.6 2134.26 65371.3 583.1 261952 517.481 431191 453.557 573087 391.328 687641
63 445 49 3556.18 31515.9 2057.37 65253.1 558.546 260993 495.633 429469 434.355 570681 374.713 684629
63 450 49 3432.77 31463 1984.03 65136.4 535.285 260044 474.938 427766 416.169 568301 358.979 681651
63 455 49 3314.85 31410.7 1914.04 65021.2 513.237 259106 455.324 426082 398.935 565948 344.071 678706
63 460 49 3202.14 31359.2 1847.23 64907.5 492.327 258178 436.725 424416 382.595 563621 329.938 675793
63 465 49 3094.36 31308.3 1783.42 64795.3 472.485 257261 419.077 422769 367.093 561319 316.532 672912
63 470 49 2991.22 31258.1 1722.42 64684.5 453.626 256375 402.304 421180 352.358 559099 303.788 670131
63 475 49 2892.46 31208.5 1664.06 64575.1 435.658 255560 386.319 419720 338.31 557057 291.633 667570
63 480 49 2797.9 31159.6 1608.24 64467.1 418.584 254753 371.13 418277 324.965 555038 280.088 665037
63 485 49 2707.33 31111.4 1554.84 64360.5 402.35 253956 356.691 416850 312.28 553042 269.115 662533
63 490 49 2620.55 31063.7 1503.73 64255.3 386.909 253168 342.959 415440 300.217 551069 258.682 660057
63 495 49 2537.36 31016.8 1454.79 64151.5 372.214 252390 329.891 414045 288.739 549118 248.757 657609
63 500 49 2457.58 30970.4 1407.9 64049 358.222 251620 317.451 412666 277.814 547189 239.311 655188
63 505 49 2381.06 30924.7 1362.97 63947.8 344.894 250859 305.602 411303 267.409 545282 230.317 652794
63 510 49 2307.61 30879.6 1319.9 63847.9 332.192 250106 294.31 409955 257.496 543396 221.748 650427
63 515 49 2237.11 30835.1 1278.6 63749.4 320.081 249362 283.546 408623 248.046 541531 213.581 648086
63 520 49 2169.4 30791.2 1238.96 63652.1 308.528 248627 273.279 407305 239.034 539686 205.794 645771
63 525 49 2104.35 30747.8 1200.93 63556.1 297.504 247900 263.483 406002 230.437 537862 198.365 643481
63 530 49 2041.84 30705.1 1164.41 63461.4 286.979 247201 254.131 404792 222.23 536235 191.276 641530
63 535 49 1981.75 30662.9 1129.34 63367.8 276.927 246514 245.2 403615 214.393 534671 184.507 639682
63 540 49 1923.95 30621.3 1095.64 63275.5 267.321 245836 236.667 402452 206.907 533125 178.042 637854
63 545 49 1868.36 30580.3 1063.25 63184.5 258.14 245165 228.511 401302 199.753 531596 171.864 636047
63 550 49 1814.86 30539.8 1032.11 63094.6 249.359 244501 220.713 400165 192.913 530085 165.958 634261
63 555 49 1763.35 30499.9 1002.16 63005.9 240.959 243845 213.253 399040 186.37 528590 160.309 632494
63 560 49 1713.76 30460.5 973.342 62918.3 232.92 243197 206.115 397928 180.11 527111 154.906 630747
63 565 49 1666 30421.7 945.61 62831.9 225.223 242555 199.281 396828 174.118 525649 149.734 629020
63 570 49 1619.97 30383.4 918.912 62746.7 217.851 241921 192.736 395740 168.379 524204 144.782 627311
63 575 49 1575.62 30345.6 893.201 62662.5 210.787 241294 186.465 394664 162.883 522774 140.039 625622
63 580 49 1532.85 30308.3 868.434 62579.5 204.017 240674 180.456 393600 157.615 521359 135.494 623951
63 585 49 1491.61 30271.5 844.567 62497.6 197.525 240060 174.695 392548 152.565 519961 131.138 622298
63 590 49 1451.83 30235.2 821.562 62416.7 191.298 239454 169.169 391507 147.723 518577 126.96 620664
63 595 49 1413.44 30199.5 799.381 62336.9 185.323 238854 163.867 390478 143.077 517209 122.954 619047
63 600 49 1376.39 30164.2 777.988 62258.2 179.588 238260 158.778 389459 138.619 515855 119.109 617448
63 605 49 1340.62 30129.4 757.349 62180.5 174.082 237673 153.893 388452 134.339 514516 115.418 615867
63 610 49 1306.07 30095.1 737.431 62103.8 168.792 237093 149.201 387455 130.228 513192 111.874 614302
63 615 49 1272.7 30061.2 718.204 62028.2 163.71 236518 144.693 386469 126.28 511881 108.47 612754
63 620 49 1240.45 30027.8 699.64 61953.6 158.826 235950 140.361 385494 122.485 510585 105.2 611223
63 625 49 1209.29 29994.9 681.71 61879.9 154.129 235388 136.196 384529 118.838 509303 102.056 609709
63 630 49 1179.16 29962.5 664.388 61807.3 149.612 234833 132.19 383575 115.331 508034 99.0333 608210
63 635 49 1150.03 29930.5 647.648 61735.6 145.267 234283 128.337 382631 111.957 506779 96.1261 606728
63 640 49 1121.85 29898.9 631.468 61664.8 141.085 233739 124.629 381696 108.711 505537 93.3292 605262
63 645 49 1094.59 29867.8 615.821 61595 137.056 233209 121.058 380788 105.584 504331 90.6347 603838
63 650 49 1068.2 29837.1 600.682 61526.1 133.169 232710 117.611 379935 102.566 503200 88.0336 602507
63 655 49 1042.65 29806.8 586.038 61458.2 129.426 232216 114.292 379091 99.6596 502082 85.529 601190
63 660 49 1017.92 29777 571.869 61391.2 125.819 231727 111.094 378255 96.8601 500975 83.1167 599887
63 665 49 993.969 29747.5 558.156 61325 122.343 231244 108.013 377429 94.1627 499881 80.7925 598598
63 670 49 970.773 29718.5 544.883 61259.8 118.992 230766 105.042 376612 91.5627 498798 78.5527 597323
63 675 49 948.398 29689.9 532.079 61195.4 115.76 230293 102.178 375803 89.0561 497726 76.3934 596062
63 680 49 926.716 29661.7 519.68 61131.9 112.643 229825 99.4161 375003 86.6388 496666 74.3113 594814
63 685 49 905.703 29633.9 507.669 61069.2 109.636 229362 96.7512 374211 84.3069 495617 72.3031 593579
63 690 49 885.332 29606.5 496.033 61007.4 106.734 228904 94.1795 373428 82.0568 494579 70.3654 592357
63 695 49 865.581 29579.4 484.756 60946.4 103.932 228451 91.6971 372652 79.8851 493552 68.4955 591149
63 700 49 846.426 29552.8 473.826 60886.3 101.226 228002 89.3003 371885 77.7884 492535 66.6904 589953
63 705 49 827.845 29526.5 463.229 60826.9 98.6129 227559 86.9855 371126 75.7637 491530 64.9474 588769
63 710 49 809.817 29500.6 452.953 60768.4 96.0882 227120 84.7494 370375 73.8079 490535 63.2639 587598
63 715 49 792.322 29475.1 442.985 60710.7 93.6485 226685 82.5886 369632 71.9183 489550 61.6376 586440
63 720 49 775.341 29450 433.315 60653.7 91.2902 226256 80.5002 368896 70.0921 488575 60.066 585293
63 725 49 758.855 29425.2 423.933 60597.5 89.01 225830 78.4812 368168 68.3268 487611 58.5469 584159
63 730 49 742.847 29400.7 414.826 60542.1 86.8049 225410 76.5288 367448 66.6199 486656 57.0782 583036
63 735 49 727.3 29376.6 405.986 60487.5 84.6718 224993 74.6403 366735 64.969 485712 55.6579 581925
63 740 49 712.197 29352.9 397.403 60435.9 82.6079 224584 72.8133 366031 63.372 484779 54.2841 580827
63 745 49 697.524 29329.5 389.067 60412.9 80.6105 224206 71.0452 365363 61.8267 483884 52.9549 579769
63 750 49 683.263 29306.9 380.969 60391.4 78.6757 223854 69.3329 364737 60.3304 483041 51.6682 578766
63 755 49 669.395 29288.1 373.095 60377.3 76.7947 223642 67.6695 364341 58.8782 482475 50.4209 578043
63 760 49 655.913 29269.5 365.443 60363.7 74.9732 223432 66.0588 363949 57.4721 481915 49.2132 577329
63 765 49 642.804 29251.3 358.006 60350.6 73.2089 223225 64.4988 363562 56.1104 481361 48.0437 576623
63 770 49 630.056 29233.3 350.778 60338 71.4996 223021 62.9875 363180 54.7913 480815 46.9109 575926
63 775 49 617.657 29215.7 343.75 60325.8 69.8432 222819 61.5232 362802 53.5133 480275 45.8135 575236
63 780 49 605.594 29198.4 336.916 60314.1 68.2377 222621 60.1039 362430 52.2747 479741 44.75 574555
63 785 49 593.857 29181.3 330.269 60302.9 66.6813 222424 58.7282 362061 51.0741 479214 43.7192 573882
63 790 49 582.435 29164.6 323.803 60292.1 65.1721 222231 57.3942 361698 49.9101 478693 42.7199 573216
63 795 49 571.317 29148.1 317.513 60281.7 63.7084 222040 56.1006 361339 48.7814 478178 41.7509 572558
63 800 49 560.494 29132 311.391 60271.8 62.2885 221851 54.8457 360984 47.6866 477669 40.8112 571908
63 805 49 549.955 29116.1 305.433 60262.3 60.9108 221665 53.6283 360634 46.6245 477167 39.8995 571265
63 810 49 539.693 29102.6 299.633 60253.1 59.5741 221482 52.4471 360287 45.5941 476670 39.0152 570630
63 815 49 529.699 29099.5 293.988 60243.2 58.2782 221299 51.3021 359944 44.5953 476178 38.1579 570001
63 820 49 519.963 29096.6 288.491 60233.7 57.0201 221119 50.1904 359605 43.6256 475692 37.3257 569379
63 825 49 510.477 29093.9 283.138 60224.7 55.7983 220942 49.111 359271 42.6841 475212 36.5177 568764
63 830 49 501.233 29091.3 277.922 60216.1 54.6116 220767 48.0626 358940 41.7698 474737 35.7331 568157
63 835 49 492.223 29089 272.841 60207.9 53.4587 220594 47.0443 358614 40.8817 474268 34.9711 567556
63 840 49 483.441 29086.8 267.89 60200.1 52.3386 220423 46.0548 358291 40.0189 473804 34.2308 566962
63 845 49 474.879 29084.9 263.064 60192.7 51.25 220255 45.0933 357973 39.1805 473346 33.5116 566376
63 850 49 466.53 29083.1 258.361 60185.7 50.1919 220089 44.1588 357658 38.3657 472894 32.8126 565796
63 855 49 458.388 29081.4 253.775 60179 49.1631 219925 43.2504 357348 37.5737 472447 32.1331 565222
63 860 49 450.446 29080 249.304 60172.8 48.1629 219764 42.3671 357041 36.8036 472005 31.4726 564655
63 865 49 442.698 29078.7 244.944 60166.9 47.19 219604 41.5081 356738 36.0548 471568 30.8303 564095
63 870 49 435.139 29077.6 240.691 60161.5 46.2437 219447 40.6725 356439 35.3265 471137 30.2057 563541
63 875 49 427.763 29076.7 236.543 60156.3 45.3231 219292 39.8597 356143 34.6181 470710 29.5981 562994
63 880 49 420.564 29076 232.495 60151.6 44.4272 219138 39.0688 355851 33.9288 470289 29.007 562453
63 885 49 413.537 29075.4 228.546 60147.2 43.5553 218987 38.2992 355563 33.258 469873 28.4319 561918
63 890 49 406.676 29074.9 224.692 60143.2 42.7066 218838 37.55 355278 32.6052 469461 27.8721 561389
63 895 49 399.978 29074.7 220.929 60139.5 41.8803 218691 36.8207 354996 31.9697 469055 27.3272 560866
63 900 49 393.438 29074.6 217.257 60136.1 41.0757 218546 36.1107 354719 31.351 468653 26.7968 560349
63 905 49 387.05 29074.6 213.671 60133.1 40.2922 218403 35.4191 354444 30.7485 468256 26.2803 559839
63 910 49 380.809 29074.8 210.168 60130.5 39.5278 218273 34.7445 354194 30.1607 467892 25.7762 559369
63 915 49 374.711 29075.2 206.747 60128.2 38.7827 218151 34.0869 353957 29.5875 467547 25.2847 558922
63 920 49 368.754 29075.7 203.405 60126.2 38.0567 218030 33.4461 353723 29.0292 467207 24.8059 558480
63 925 49 362.933 29076.3 200.141 60124.5 37.3493 217911 32.8218 353492 28.4852 466870 24.3394 558044
63 930 49 357.244 29077.1 196.952 60123.2 36.6597 217793 32.2133 353265 27.955 466538 23.8849 557613
63 935 49 351.683 29078.1 193.835 60122.1 35.9875 217678 31.6201 353040 27.4383 466210 23.4418 557187
63 940 49 346.247 29079.2 190.79 60121.4 35.3321 217564 31.0419 352819 26.9345 465886 23.01 556767
63 945 49 340.932 29080.4 187.813 60121 34.6931 217452 30.4781 352600 26.4434 465567 22.589 556351
63 950 49 335.735 29081.8 184.903 60120.9 34.0698 217341 29.9282 352385 25.9645 465251 22.1785 555941
63 955 49 330.653 29083.3 182.058 60121.1 33.4619 217233 29.392 352172 25.4974 464940 21.7781 555536
63 960 49 325.683 29085 179.276 60121.6 32.8688 217125 28.8688 351962 25.0418 464632 21.3876 555136
63 965 49 320.821 29086.8 176.556 60122.4 32.2902 217020 28.3584 351755 24.5973 464329 21.0067 554740
63 970 49 316.065 29088.7 173.895 60123.5 31.7255 216916 27.8604 351551 24.1636 464029 20.635 554350
63 975 49 311.411 29090.8 171.293 60124.9 31.1743 216814 27.3744 351350 23.7404 463733 20.2724 553964
63 980 49 306.857 29092.9 168.747 60126.6 30.6364 216713 26.8999 351151 23.3273 463441 19.9185 553583
63 985 49 302.4 29095.3 166.256 60128.6 30.1111 216614 26.4368 350955 22.9241 463153 19.573 553207
63 990 49 298.038 29097.7 163.818 60130.8 29.5983 216516 25.9847 350762 22.5305 462868 19.2357 552835
63 995 49 293.769 29100.3 161.433 60133.3 29.0975 216420 25.5431 350572 22.1461 462587 18.9065 552468
63 1000 49 289.588 29103 159.098 60136.1 28.6084 216326 25.1119 350384 21.7708 462310 18.5849 552105
63 50 50 1.16192e+06 25893.3 940656 54444.1 719389 747567 666641 1.34781e+06 614291 1.85517e+06 562339 2.26965e+06
63 55 50 947515 27833.6 755378 58633.4 563241 723686 520431 1.29862e+06 477980 1.78342e+06 435887 2.17811e+06
63 60 50 783917 29718.5 615764 62709.2 447611 700126 412480 1.2506e+06 377669 1.71414e+06 343179 2.09074e+06
63 65 50 657069 31553 508924 66177 360780 677231 331664 1.20455e+06 302834 1.64813e+06 274288 2.00797e+06
63 70 50 556767 32824.9 425499 68849.1 294231 656364 269906 1.16289e+06 245835 1.58843e+06 222016 1.93298e+06
63 75 50 476300 34005.3 359400 71269 242499 636208 222010 1.12308e+06 201745 1.53188e+06 181704 1.86261e+06
63 80 50 411012 34947.2 306440 73080.3 201868 618115 184491 1.0878e+06 167313 1.48214e+06 150335 1.80113e+06
63 85 50 357259 35735.3 263340 74815.9 169421 600555 154582 1.05361e+06 139921 1.43397e+06 125437 1.74165e+06
63 90 50 312711 36493.1 228053 76144.5 143395 583898 130646 1.02125e+06 118055 1.38819e+06 105622 1.68472e+06
63 95 50 275258 36996 198695 77210.1 122131 569019 111121 992225 100251 1.34683e+06 89522.3 1.63283e+06
63 100 50 243654 37447.1 174201 78220.2 104747 554103 95185.5 963204 85749.9 1.30553e+06 76440.4 1.58107e+06
63 105 50 216641 37877.2 153460 78988.8 90279.5 540964 81935.5 938136 73704.5 1.2705e+06 65586.5 1.53807e+06
63 110 50 193493 38178 135868 79500.5 78243.7 529337 70932.6 916134 63723 1.23989e+06 56615 1.50061e+06
63 115 50 173541 38384.2 120857 79978.3 68171.8 517740 61738.2 894222 55396 1.20942e+06 49145.3 1.46335e+06
63 120 50 156249 38573.9 107971 80421.1 59693 506187 54008.1 872428 48405.7 1.17914e+06 42885.8 1.42634e+06
63 125 50 141184 38756.7 96849.6 80595 52514.9 495652 47474.5 852547 42508.7 1.15128e+06 37617.6 1.39185e+06
63 130 50 127986 38833.6 87190.7 80620 46395.3 486352 41913.5 834863 37499.3 1.12615e+06 33152.8 1.36022e+06
63 135 50 116369 38827.6 78758.8 80629.5 41148.7 477095 37150.6 817283 33214 1.10119e+06 29338.7 1.32883e+06
63 140 50 106084 38813.1 71347.9 80621.1 36611.8 468239 33033.8 800474 29511.6 1.07733e+06 26045.3 1.2988e+06
63 145 50 96933.1 38790.9 64796.5 80596.4 32659.8 460081 29448 785121 26287.1 1.05572e+06 23177.2 1.27187e+06
63 150 50 88790.7 38761.8 59010.5 80556.9 29230.4 452165 26339 770614 23494.2 1.03591e+06 20695.8 1.24804e+06
63 155 50 81521.1 38726.3 53881.7 80503.9 26242.4 444313 23632.3 756240 21064.9 1.01629e+06 18540 1.22445e+06
63 160 50 75010 38684.9 49319.5 80438.4 23629 436530 21266.8 742003 18943.6 996858 16659.6 1.2011e+06
63 165 50 69161.1 38638.2 45248.1 80361.4 21335.2 428817 19191.9 727907 17084.6 977630 15013.2 1.17799e+06
63 170 50 63878.9 38586.6 41590.3 80273.8 19301.6 421601 17352.5 714741 15436.4 959694 13553.3 1.15646e+06
63 175 50 59108.6 38530.2 38306.8 80159.8 17505 414461 15728.4 701740 13982.2 941997 12266.5 1.13523e+06
63 180 50 54788.3 38488.6 35349.9 79882.7 15911.4 408952 14290.3 691599 12697.3 927824 11132.4 1.11763e+06
63 185 50 50866.6 38407.4 32680.3 79612.1 14493.9 403824 13012.1 682106 11556.3 914460 10126.5 1.10089e+06
63 190 50 47299.1 38277.4 30264.5 79341.9 13229.8 398747 11872.9 672714 10540 901241 9231.24 1.08433e+06
63 195 50 44047.6 38146.2 28073.9 79069.1 12100.1 393740 10855.3 663455 9632.68 888214 8432.42 1.06802e+06
63 200 50 41072.9 38014.1 26077.9 78794.3 11082.8 389085 9938.69 654856 8815.29 876108 7712.59 1.05284e+06
63 205 50 38351.9 37881.2 24260.9 78517.8 10169.9 384479 9116.6 646353 8082.54 864140 7067.74 1.03784e+06
63 210 50 35858.4 37747.7 22603.6 78240 9348.86 379956 8377.54 638081 7424.16 852615 6488.7 1.02356e+06
63 215 50 33569.5 37613.7 21089.1 77961.1 8608.81 375580 7711.69 630296 6831.29 842109 5967.61 1.01102e+06
63 220 50 31464.9 37479.4 19702.6 77681.5 7940.39 371251 7110.54 622598 6296.3 831723 5497.65 998627
63 225 50 29526.6 37344.9 18431 77401.4 7335.46 366968 6566.71 614987 5812.54 821457 5072.94 986378
63 230 50 27738.9 37210.2 17262.9 77121 6786.96 362733 6073.79 607462 5374.26 811308 4688.37 974271
63 235 50 26087.7 37075.6 16188.2 76840.6 6288.7 358544 5626.18 600022 4976.44 801276 4339.49 962305
63 240 50 24560.3 36941 15197.8 76560.2 5835.28 354400 5218.99 592667 4614.7 791359 4022.41 950478
63 245 50 23144.9 36806.5 14283 76280 5421.14 350389 4847.13 585555 4284.39 781778 3732.9 939059
63 250 50 21830.4 36672.2 13435.8 76000.2 5041.16 346634 4505.86 578919 3981.15 772855 3467.03 928444
63 255 50 20609.9 36538.1 12651.9 75720.9 4693.81 342919 4194.01 572356 3704.18 764033 3224.3 917949
63 260 50 19475.5 36404.4 11925.7 75439.8 4375.82 339241 3908.61 565864 3450.8 755307 3002.37 907572
63 265 50 18418.8 36285.2 11251 75181.3 4083.25 336545 3646.39 561008 3218.38 748571 2799.21 899233
63 270 50 17434.1 36169.2 10624.3 74930 3814.44 334051 3405.57 556494 3005.05 742258 2612.86 891343
63 275 50 16515.7 36053.4 10041.5 74680.4 3567.26 331586 3184.19 552032 2809 736020 2441.68 883548
63 280 50 15658.2 35937.9 9498.96 74432.6 3339.68 329149 2980.41 547623 2628.59 729855 2284.21 875845
63 285 50 14856.9 35823.2 8993.38 74186.7 3129.87 326739 2792.6 543264 2462.36 723762 2139.16 868233
63 290 50 14107.2 35709.5 8521.71 73942.8 2936.21 324357 2619.28 538956 2309.01 717741 2005.4 860711
63 295 50 13405.2 35596.7 8081.24 73700.7 2757.24 322001 2459.15 534698 2167.36 711790 1881.88 853278
63 300 50 12747.3 35484.8 7669.48 73460.7 2591.66 319673 2311.02 530488 2036.36 705908 1767.69 845931
63 305 50 12130.1 35373.8 7284.18 73222.6 2438.28 317370 2173.84 526327 1915.08 700094 1662 838671
63 310 50 11550.6 35263.8 6923.32 72986.6 2296.05 315094 2046.66 522214 1802.67 694348 1564.07 831495
63 315 50 11006 35154.8 6585.03 72752.6 2164.02 312843 1928.63 518148 1698.37 688667 1473.23 824402
63 320 50 10493.9 35046.7 6267.62 72520.7 2041.33 310652 1818.97 514268 1601.48 683368 1388.87 817954
63 325 50 10011.9 34939.6 5969.54 72290.9 1927.2 308514 1716.98 510546 1511.4 678386 1310.46 812035
63 330 50 9557.85 34833.5 5689.39 72063.2 1820.93 306400 1622.03 506866 1427.56 673461 1237.5 806184
63 335 50 9129.84 34728.3 5425.87 71837.5 1721.89 304310 1533.56 503227 1349.44 668590 1169.54 800398
63 340 50 8726.08 34624.2 5177.79 71613.9 1629.5 302242 1451.04 499629 1276.6 663774 1106.19 794678
63 345 50 8344.55 34521 4943.71 71392.4 1542.87 300321 1373.64 496301 1208.25 659331 1046.71 789411
63 350 50 7984.01 34418.8 4722.9 71173 1461.78 298471 1301.19 493101 1144.28 655063 991.028 784357
63 355 50 7643.21 34317.6 4514.58 70955.7 1385.95 296642 1233.46 489938 1084.48 650845 938.998 779363
63 360 50 7320.84 34217.3 4317.91 70740.4 1314.98 294833 1170.08 486811 1028.53 646675 890.335 774426
63 365 50 7015.71 34118 4132.11 70527.2 1248.5 293044 1110.72 483719 976.146 642553 844.782 769545
63 370 50 6726.72 34019.7 3956.45 70316.1 1186.18 291275 1055.08 480662 927.057 638478 802.106 764721
63 375 50 6452.84 33922.4 3790.27 70107 1127.71 289526 1002.89 477640 881.019 634449 762.093 759952
63 380 50 6193.12 33826 3632.97 69900 1072.81 287797 953.897 474652 837.81 630465 724.547 755237
63 385 50 5946.69 33730.6 3483.96 69694.9 1021.22 286086 907.868 471696 797.224 626526 689.29 750576
63 390 50 5712.74 33636.1 3342.72 69491.9 972.713 284394 864.593 468774 759.075 622632 656.157 745967
63 395 50 5490.49 33542.5 3208.78 69290.9 927.067 282721 823.878 465885 723.189 618781 624.998 741410
63 400 50 5279.26 33449.9 3081.67 69091.8 884.082 281067 785.545 463027 689.408 614973 595.673 736904
63 405 50 5078.37 33358.2 2960.98 68894.8 843.578 279430 749.429 460201 657.588 611207 568.056 732449
63 410 50 4887.24 33267.4 2846.31 68711.9 805.384 277823 715.378 457418 627.593 607495 542.029 728055
63 415 50 4705.19 33182.6 2737.22 68573.8 769.248 276529 683.184 455131 599.257 604378 517.467 724272
63 420 50 4531.71 33103.3 2633.38 68446.7 735.049 275483 652.734 453254 572.475 601761 494.274 721003
63 425 50 4366.4 33025 2534.57 68321.2 702.741 274448 623.971 451399 547.181 599172 472.372 717770
63 430 50 4208.79 32947.5 2440.5 68197.2 672.201 273425 596.785 449564 523.278 596613 451.678 714573
63 435 50 4058.46 32872.3 2350.89 68074.7 643.317 272414 571.077 447750 500.676 594083 432.114 711413
