zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
54 455 43 1344.83 32894.5 804.304 68379.9 263.783 279941 233.055 514091 203.314 770832 174.56 1.05016e+06
54 460 43 1296.31 32806.9 774.401 68185.1 252.49 278777 223.051 511876 194.564 767483 167.028 1.0456e+06
54 465 43 1250.05 32720.6 745.925 67993.2 241.803 277628 213.586 509690 186.286 764179 159.904 1.04109e+06
54 470 43 1205.9 32635.6 718.794 67804.1 231.685 276495 204.624 507533 178.449 760918 153.16 1.03665e+06
54 475 43 1163.77 32551.8 692.933 67617.7 222.099 275377 196.135 505405 171.026 757701 146.773 1.03226e+06
54 480 43 1123.53 32469.3 668.271 67434 213.012 274274 188.089 503305 163.991 754526 140.72 1.02794e+06
54 485 43 1085.09 32388 644.74 67253 204.394 273186 180.458 501232 157.321 751392 134.982 1.02367e+06
54 490 43 1048.34 32307.9 622.278 67074.5 196.215 272111 173.218 499186 150.992 748298 129.538 1.01945e+06
54 495 43 1013.2 32229 600.827 66898.6 188.451 271051 166.344 497166 144.984 745244 124.371 1.01529e+06
54 500 43 979.591 32151.3 580.333 66725.1 181.074 270004 159.815 495172 139.278 742230 119.463 1.01118e+06
54 505 43 947.423 32074.6 560.743 66554.1 174.064 268970 153.61 493203 133.856 739253 114.801 1.00712e+06
54 510 43 916.624 31999.1 542.011 66385.5 167.397 267950 147.71 491260 128.701 736314 110.369 1.00311e+06
54 515 43 887.125 31924.7 524.09 66219.3 161.055 266943 142.098 489340 123.797 733412 106.153 999157
54 520 43 858.86 31851.3 506.939 66055.3 155.018 265948 136.756 487445 119.131 730545 102.142 995250
54 525 43 831.767 31778.9 490.518 65893.6 149.268 264966 131.67 485573 114.688 727715 98.3228 991391
54 530 43 805.787 31707.6 474.789 65734.2 143.791 263996 126.824 483724 110.456 724919 94.6853 987580
54 535 43 780.865 31637.3 459.717 65576.9 138.57 263038 122.206 481898 106.422 722158 91.219 983816
54 540 43 756.949 31568 445.27 65421.8 133.591 262092 117.802 480095 102.576 719430 87.9144 980097
54 545 43 733.99 31499.7 431.415 65268.8 128.841 261158 113.601 478313 98.908 716735 84.7625 976423
54 550 43 711.942 31432.3 418.124 65117.8 124.307 260234 109.591 476553 95.4073 714072 81.7549 972794
54 555 43 690.761 31365.9 405.369 64968.9 119.977 259322 105.763 474813 92.0651 711442 78.8837 969208
54 560 43 670.407 31300.3 393.124 64822 115.841 258422 102.106 473095 88.8729 708843 76.1417 965665
54 565 43 650.839 31235.7 381.364 64677.1 111.889 257531 98.6115 471397 85.8226 706274 73.5217 962163
54 570 43 632.023 31172 370.066 64534 108.109 256652 95.2707 469719 82.9067 703736 71.0175 958703
54 575 43 613.921 31109.1 359.208 64392.9 104.495 255783 92.0754 468061 80.1182 701228 68.6228 955284
54 580 43 596.503 31047.1 348.769 64253.7 101.036 254924 89.0182 466423 77.4503 698749 66.332 951904
54 585 43 579.736 30986 338.73 64116.2 97.7247 254075 86.092 464803 74.897 696299 64.1397 948564
54 590 43 563.591 30925.7 329.072 63980.6 94.5539 253237 83.2899 463202 72.4523 693877 62.0408 945262
54 595 43 548.04 30866.2 319.778 63846.8 91.5163 252408 80.6058 461620 70.1106 691483 60.0306 941998
54 600 43 533.057 30807.5 310.831 63714.7 88.6051 251611 78.0337 460147 67.8668 689322 58.1046 939135
54 605 43 518.617 30749.5 302.215 63584.3 85.8142 250830 75.5679 458717 65.716 687244 56.2585 936411
54 610 43 504.695 30692.4 293.916 63455.6 83.1374 250059 73.2033 457304 63.6536 685190 54.4884 933719
54 615 43 491.269 30636 285.919 63328.6 80.5693 249296 70.9347 455907 61.6752 683161 52.7906 931058
54 620 43 478.318 30580.4 278.211 63203.2 78.1045 248542 68.7577 454526 59.7767 681154 51.1614 928428
54 625 43 465.821 30525.5 270.779 63079.4 75.738 247796 66.6676 453160 57.9542 679171 49.5977 925829
54 630 43 453.759 30471.4 263.612 62957.2 73.4651 247060 64.6604 451811 56.2041 677211 48.0961 923260
54 635 43 442.113 30418 256.697 62836.6 71.2814 246331 62.7321 450476 54.5229 675273 46.6538 920720
54 640 43 430.867 30365.2 250.025 62719.3 69.1826 245613 60.879 449159 52.9074 673359 45.268 918212
54 645 43 420.003 30313.2 243.584 62656.1 67.1648 245025 59.0975 448029 51.3545 671670 43.9359 915945
54 650 43 409.505 30261.8 237.365 62594 65.2242 244621 57.3843 447215 49.8613 670378 42.6552 914108
54 655 43 399.359 30211.2 231.358 62532.9 63.3573 244222 55.7363 446412 48.4249 669102 41.4233 912294
54 660 43 389.55 30161.2 225.555 62472.9 61.5607 243828 54.1504 445618 47.0429 667843 40.238 910502
54 665 43 380.065 30111.8 219.948 62413.9 59.8311 243440 52.6239 444835 45.7126 666599 39.0973 908731
54 670 43 370.89 30063.1 214.528 62355.8 58.1656 243057 51.154 444061 44.4319 665370 37.9991 906983
54 675 43 362.013 30015 209.287 62298.8 56.5612 242678 49.7383 443298 43.1983 664157 36.9415 905256
54 680 43 353.422 29967.5 204.219 62242.7 55.0154 242305 48.3742 442544 42.01 662959 35.9226 903550
54 685 43 345.107 29920.7 199.316 62187.6 53.5254 241937 47.0596 441799 40.8647 661775 34.9408 901864
54 690 43 337.056 29874.4 194.572 62133.5 52.0889 241573 45.7922 441064 39.7608 660606 33.9945 900199
54 695 43 329.258 29828.8 189.981 62080.2 50.7036 241215 44.5701 440338 38.6962 659451 33.082 898554
54 700 43 321.705 29783.7 185.536 62027.9 49.3671 240861 43.3912 439622 37.6695 658311 32.202 896928
54 705 43 314.387 29748.9 181.232 61976.5 48.0775 240511 42.2537 438914 36.6788 657184 31.353 895323
54 710 43 307.294 29727.5 177.063 61925.9 46.8327 240166 41.1558 438215 35.7228 656071 30.5336 893736
54 715 43 300.419 29706.5 173.025 61876.2 45.6308 239826 40.0959 437524 34.7998 654972 29.7427 892168
54 720 43 293.753 29685.9 169.112 61827.4 44.4701 239490 39.0723 436842 33.9086 653885 28.9791 890619
54 725 43 287.289 29665.7 165.319 61779.4 43.3488 239158 38.0836 436169 33.0478 652812 28.2415 889088
54 730 43 281.018 29645.9 161.642 61732.3 42.2653 238831 37.1283 435504 32.2162 651752 27.529 887575
54 735 43 274.934 29626.4 158.076 61685.9 41.218 238507 36.205 434847 31.4124 650704 26.8405 886080
54 740 43 269.043 29607.3 154.624 61640.4 40.2056 238188 35.3124 434198 30.6355 649669 26.1749 884602
54 745 43 263.35 29588.6 151.288 61595.7 39.2265 237873 34.4493 433557 29.8843 648647 25.5314 883142
54 750 43 257.824 29570.2 148.052 61551.7 38.2794 237562 33.6145 432924 29.1578 647636 24.9091 881699
54 755 43 252.459 29552.2 144.911 61508.6 37.363 237255 32.8069 432298 28.4549 646638 24.3072 880273
54 760 43 247.249 29534.5 141.863 61466.2 36.4762 236952 32.0253 431681 27.7749 645651 23.7247 878863
54 765 43 242.189 29517.1 138.903 61424.5 35.6177 236653 31.2688 431070 27.1166 644676 23.161 877470
54 770 43 237.273 29500.1 136.03 61383.6 34.7865 236358 30.5364 430467 26.4793 643712 22.6153 876093
54 775 43 232.496 29483.5 133.239 61343.4 33.9815 236066 29.8271 429872 25.8623 642760 22.0869 874731
54 780 43 227.853 29467.1 130.528 61303.9 33.2017 235778 29.1401 429283 25.2646 641819 21.5752 873386
54 785 43 223.341 29451.1 127.893 61265.1 32.4461 235494 28.4744 428702 24.6855 640889 21.0794 872055
54 790 43 218.953 29435.4 125.334 61227 31.7138 235213 27.8293 428127 24.1244 639970 20.599 870740
54 795 43 214.687 29420 122.845 61189.6 31.0039 234936 27.204 427560 23.5806 639061 20.1334 869440
54 800 43 210.538 29404.9 120.427 61152.9 30.3156 234662 26.5978 426999 23.0533 638163 19.6821 868155
54 805 43 206.501 29390.2 118.075 61116.8 29.648 234392 26.0099 426445 22.542 637276 19.2445 866885
54 810 43 202.574 29375.7 115.787 61081.4 29.0005 234125 25.4396 425898 22.0461 636399 18.82 865629
54 815 43 198.752 29361.5 113.562 61046.7 28.3722 233862 24.8864 425357 21.5651 635532 18.4083 864387
54 820 43 195.032 29347.6 111.397 61012.5 27.7624 233601 24.3495 424822 21.0983 634675 18.0088 863159
54 825 43 191.411 29334 109.291 60979.1 27.1706 233345 23.8284 424294 20.6453 633828 17.6211 861946
54 830 43 187.885 29320.7 107.241 60946.2 26.596 233091 23.3225 423772 20.2055 632990 17.2448 860745
54 835 43 184.452 29307.6 105.245 60913.9 26.038 232840 22.8313 423257 19.7785 632163 16.8794 859559
54 840 43 181.108 29294.9 103.302 60882.3 25.496 232593 22.3543 422747 19.3638 631344 16.5246 858385
54 845 43 177.85 29282.4 101.41 60851.2 24.9695 232349 21.8908 422243 18.961 630536 16.18 857225
54 850 43 174.676 29270.1 99.5669 60820.8 24.4579 232119 21.4406 421792 18.5697 629840 15.8452 856262
54 855 43 171.583 29258.1 97.7718 60790.9 23.9607 231895 21.003 421358 18.1894 629180 15.5199 855361
54 860 43 168.568 29246.4 96.0229 60761.5 23.4774 231674 20.5777 420930 17.8198 628529 15.2037 854471
54 865 43 165.63 29235 94.3187 60732.8 23.0075 231457 20.1642 420508 17.4605 627886 14.8964 853592
54 870 43 162.765 29223.8 92.6577 60704.6 22.5505 231241 19.7621 420090 17.1111 627250 14.5975 852723
54 875 43 159.971 29212.8 91.0387 60676.9 22.106 231029 19.3711 419678 16.7714 626623 14.307 851865
54 880 43 157.247 29202.1 89.4603 60649.8 21.6737 230819 18.9907 419270 16.4409 626003 14.0243 851017
54 885 43 154.589 29191.7 87.9212 60623.2 21.253 230612 18.6206 418868 16.1194 625390 13.7494 850180
54 890 43 151.997 29181.4 86.4202 60597.2 20.8436 230408 18.2605 418471 15.8066 624785 13.4819 849352
54 895 43 149.467 29171.4 84.9561 60571.7 20.4451 230206 17.91 418078 15.5022 624188 13.2215 848535
54 900 43 146.999 29161.7 83.5279 60546.6 20.0571 230007 17.5688 417690 15.2058 623597 12.9681 847728
54 905 43 144.589 29152.2 82.1344 60522.1 19.6794 229810 17.2366 417308 14.9173 623014 12.7214 846930
54 910 43 142.237 29142.9 80.7745 60498.1 19.3115 229616 16.9131 416929 14.6364 622438 12.4812 846142
54 915 43 139.941 29133.8 79.4473 60474.6 18.9532 229424 16.598 416556 14.3627 621869 12.2473 845363
54 920 43 137.699 29124.9 78.1517 60451.5 18.6041 229235 16.2911 416187 14.0962 621306 12.0195 844594
54 925 43 135.51 29116.3 76.8869 60429 18.2639 229048 15.992 415822 13.8365 620751 11.7975 843834
54 930 43 133.371 29107.8 75.6519 60406.9 17.9324 228864 15.7006 415463 13.5835 620202 11.5812 843083
54 935 43 131.282 29099.6 74.4458 60385.3 17.6093 228682 15.4165 415107 13.3369 619660 11.3704 842342
54 940 43 129.241 29091.6 73.2679 60364.1 17.2943 228502 15.1397 414756 13.0965 619125 11.1649 841609
54 945 43 127.247 29083.8 72.1172 60343.4 16.9872 228325 14.8697 414409 12.8622 618596 10.9647 840885
54 950 43 125.298 29076.2 70.9929 60323.2 16.6877 228150 14.6065 414066 12.6337 618073 10.7694 840170
54 955 43 123.393 29068.8 69.8944 60303.3 16.3955 227977 14.3497 413728 12.4109 617557 10.5789 839463
54 960 43 121.531 29061.6 68.8209 60284 16.1105 227806 14.0993 413394 12.1935 617047 10.3932 838765
54 965 43 119.711 29054.6 67.7716 60265 15.8325 227638 13.855 413064 11.9815 616543 10.212 838075
54 970 43 117.931 29047.8 66.746 60246.5 15.5612 227471 13.6166 412738 11.7746 616045 10.0352 837393
54 975 43 116.19 29041.2 65.7432 60228.4 15.2963 227307 13.3839 412416 11.5727 615553 9.86269 836720
54 980 43 114.488 29034.8 64.7627 60210.7 15.0379 227145 13.1568 412097 11.3756 615067 9.69434 836055
54 985 43 112.822 29028.5 63.8039 60193.5 14.7855 226985 12.9351 411783 11.1833 614587 9.53 835398
54 990 43 111.193 29022.5 62.8661 60176.6 14.5391 226827 12.7187 411473 10.9955 614113 9.36957 834748
54 995 43 109.599 29016.6 61.9487 60160.1 14.2985 226671 12.5073 411166 10.8121 613645 9.21293 834107
54 1000 43 108.039 29010.9 61.0513 60144.1 14.0635 226518 12.3009 410864 10.6331 613182 9.05996 833473
54 50 44 903358 54875.6 810813 116188 718269 1.17996e+06 656626 2.36301e+06 595718 3.66533e+06 535546 5.08692e+06
54 55 44 711820 55847.1 629193 117733 546566 1.1063e+06 498300 2.20622e+06 450651 3.4175e+06 403619 4.74015e+06
54 60 44 571345 56470.6 497450 118979 423555 1.03979e+06 385243 2.06405e+06 347450 3.19177e+06 310174 4.42295e+06
54 65 44 465867 56713 399656 119285 333446 982246 302662 1.93968e+06 272316 2.99158e+06 242407 4.13795e+06
54 70 44 385040 56824.5 325595 119503 266151 930982 241144 1.83206e+06 216509 2.82275e+06 192244 3.90303e+06
54 75 44 321995 56721.4 268515 118994 215034 887731 194520 1.74189e+06 174322 2.68146e+06 154439 3.70646e+06
54 80 44 272053 56466.9 223837 118596 175620 846805 158642 1.65647e+06 141934 2.54758e+06 125495 3.52014e+06
54 85 44 231944 56249.8 188383 117525 144823 812450 130657 1.58352e+06 116722 2.43074e+06 103019 3.35411e+06
54 90 44 199339 55650.4 159904 116338 120469 781450 108562 1.51706e+06 96854.1 2.32316e+06 85346.2 3.19976e+06
54 95 44 172547 55095.6 136775 115241 101003 752880 90926.1 1.45767e+06 81022.3 2.2296e+06 71291.7 3.06868e+06
54 100 44 150317 54579.4 117804 114223 85290.9 726308 76709.9 1.40392e+06 68279.6 2.14706e+06 59999.9 2.95572e+06
54 105 44 131712 54097 102104 113275 72496.2 700785 65146.9 1.35227e+06 57929.3 2.06772e+06 50843.3 2.84715e+06
54 110 44 116016 53644.3 89004.5 112386 61992.6 676205 55664.6 1.3025e+06 49452.1 1.99128e+06 43355.1 2.74254e+06
54 115 44 102682 53217.8 77993.7 111372 53305.5 653928 47829.9 1.25706e+06 42455.9 1.92077e+06 37183.6 2.64506e+06
54 120 44 91279.2 52764.9 68675.4 110057 46071.6 636506 41311.6 1.22041e+06 36641.4 1.86178e+06 32060.9 2.56061e+06
54 125 44 81470.3 52160.2 60739.9 108798 40009.6 619673 35853.8 1.18498e+06 31777.5 1.80471e+06 27780.9 2.47887e+06
54 130 44 72986.4 51579.7 53943 107589 34899.7 603467 31256.7 1.151e+06 27684.5 1.75018e+06 24183 2.401e+06
54 135 44 65611.6 51021.4 48090.3 106425 30568.9 588735 27363.4 1.12194e+06 24220.9 1.70604e+06 21141.5 2.34103e+06
54 140 44 59171.3 50483.5 43025.5 105304 26879.8 574442 24049 1.09374e+06 21274.6 1.66321e+06 18556.7 2.28283e+06
54 145 44 53522.8 49964.1 38622.5 104222 23722.2 560558 21214 1.06635e+06 18756.3 1.62159e+06 16349.2 2.22629e+06
54 150 44 48548.9 49462.1 34778.2 103175 21007.6 547055 18778 1.0397e+06 16594 1.58111e+06 14455.4 2.17128e+06
54 155 44 44152.8 48976 31408.4 102162 18664 533908 16676.2 1.01375e+06 14729.3 1.54169e+06 12823.5 2.11772e+06
54 160 44 40253.8 48504.7 28443.3 101179 16632.7 521095 14855.3 988456 13115 1.50326e+06 11411.7 2.06551e+06
54 165 44 36784.9 48047.3 25825.2 100187 14865.6 510726 13272 967457 11712 1.47038e+06 10185.6 2.0195e+06
54 170 44 33689.7 47602.4 23506.3 99209.2 13322.8 501871 11890.4 949137 10488.4 1.44101e+06 9116.9 1.97748e+06
54 175 44 30919 47156.4 21445.2 98258.4 11971.4 493236 10680.6 931263 9417.56 1.41234e+06 8182.22 1.93647e+06
54 180 44 28432.1 46722.4 19608 97332.7 10784 484810 9618.06 913813 8477.44 1.38434e+06 7362.1 1.8964e+06
54 185 44 26194.2 46299.7 17965.8 96430.8 9737.4 476581 8681.93 896763 7649.56 1.35698e+06 6640.28 1.85722e+06
54 190 44 24175.3 45887.7 16493.9 95551.4 8812.36 468924 7854.81 881636 6918.4 1.33369e+06 6003.12 1.82507e+06
54 195 44 22350 45485.8 15171.3 94693.3 7992.52 461612 7122 867532 6270.87 1.31245e+06 5439.12 1.79638e+06
54 200 44 20696.1 45093.6 13980 93855.5 7264.01 454459 6471.06 853737 5695.9 1.29169e+06 4938.56 1.76831e+06
54 205 44 19194.2 44710.5 12904.6 93036.9 6615.06 447460 5891.38 840236 5184.08 1.27137e+06 4493.16 1.74085e+06
54 210 44 17827.8 44336.1 11931.7 92236.7 6035.59 440607 5373.92 827017 4727.36 1.25147e+06 4095.89 1.71396e+06
54 215 44 16582.3 43970 11049.6 91454 5517 433893 4910.96 814067 4318.87 1.23197e+06 3740.72 1.68762e+06
54 220 44 15444.8 43611.8 10248.4 90688 5051.86 427314 4495.85 801374 3952.72 1.21287e+06 3422.49 1.6618e+06
54 225 44 14404.3 43261.3 9519.07 89938 4633.8 420862 4122.84 788929 3623.82 1.19414e+06 3136.73 1.63649e+06
54 230 44 13450.9 42917.9 8854.11 89203.3 4257.29 414535 3786.99 776721 3327.77 1.17576e+06 2879.62 1.61166e+06
54 235 44 12575.9 42581.6 8246.74 88483.3 3917.54 408325 3484.02 764742 3060.78 1.15773e+06 2647.82 1.5873e+06
54 240 44 11771.7 42252 7691.03 87839.2 3610.4 402978 3210.18 754220 2819.53 1.14156e+06 2438.44 1.56501e+06
54 245 44 11031.3 41928.7 7181.77 87253.7 3332.23 398799 2962.24 745692 2601.15 1.12793e+06 2248.97 1.54552e+06
54 250 44 10348.9 41611.7 6714.36 86680.1 3079.86 394700 2737.34 737326 2403.12 1.11456e+06 2077.21 1.52639e+06
54 255 44 9718.89 41340.7 6284.7 86117.9 2850.52 390679 2533 729114 2223.25 1.10142e+06 1921.24 1.5076e+06
54 260 44 9136.62 41086.6 5889.19 85566.8 2641.76 386732 2347.05 721051 2059.59 1.08852e+06 1779.38 1.48915e+06
54 265 44 8597.74 40837.4 5524.59 85026.3 2451.45 382857 2177.56 713133 1910.46 1.07585e+06 1650.15 1.47102e+06
54 270 44 8098.42 40593.1 5188.05 84496 2277.68 379051 2022.85 705353 1774.36 1.0634e+06 1532.24 1.4532e+06
54 275 44 7635.2 40353.5 4877 83975.6 2118.8 375311 1881.4 697709 1649.97 1.05117e+06 1424.49 1.43569e+06
54 280 44 7204.98 40118.3 4589.15 83464.8 1973.31 371686 1751.91 690391 1536.11 1.03958e+06 1325.9 1.41925e+06
54 285 44 6804.97 39887.5 4322.44 82963.2 1839.91 368339 1633.2 684059 1431.75 1.03012e+06 1235.56 1.40653e+06
54 290 44 6432.63 39660.8 4075.03 82470.6 1717.43 365049 1524.22 677835 1335.97 1.02083e+06 1152.66 1.39403e+06
54 295 44 6085.71 39438.3 3845.27 81986.7 1604.83 361814 1424.05 671716 1247.94 1.01169e+06 1076.5 1.38174e+06
54 300 44 5762.13 39219.7 3631.65 81511.2 1501.18 358633 1331.86 665698 1166.95 1.00271e+06 1006.43 1.36966e+06
54 305 44 5460.14 39004.9 3432.89 81043.9 1405.65 355504 1246.91 659780 1092.33 993870 941.895 1.35778e+06
54 310 44 5178 38793.8 3247.76 80584.5 1317.51 352426 1168.54 653957 1023.5 985177 882.378 1.34609e+06
54 315 44 4914.1 38586.3 3075.09 80132.8 1236.08 349398 1096.16 648227 959.937 976622 827.428 1.33458e+06
54 320 44 4667.04 38382.3 2913.91 79688.6 1160.78 346417 1029.22 642588 901.174 968203 776.637 1.32326e+06
54 325 44 4435.52 38181.8 2763.29 79251.7 1091.06 343482 967.263 637037 846.788 959916 729.639 1.31212e+06
54 330 44 4218.4 37984.5 2622.43 78821.8 1026.45 340593 909.848 631571 796.399 951756 686.102 1.30115e+06
54 335 44 4014.61 37790.4 2490.56 78398.8 966.505 337748 856.588 626188 749.664 943721 645.731 1.29034e+06
54 340 44 3823.17 37599.5 2367 77982.4 910.834 334945 807.133 620887 706.274 935806 608.256 1.2797e+06
54 345 44 3643.2 37411.6 2251.14 77572.6 859.081 332185 761.165 615664 665.951 928010 573.436 1.26922e+06
54 350 44 3473.87 37226.6 2142.4 77169.2 810.924 329465 718.398 610518 628.44 920329 541.051 1.2589e+06
54 355 44 3314.44 37044.6 2040.26 76771.9 766.073 326784 678.571 605447 593.514 912761 510.902 1.24872e+06
54 360 44 3164.22 36865.4 1944.24 76380.7 724.261 324143 641.448 600450 560.964 905301 482.809 1.2387e+06
54 365 44 3022.57 36688.9 1853.91 75995.3 685.248 321539 606.815 595523 530.602 897948 456.609 1.22881e+06
54 370 44 2888.91 36515.1 1768.86 75655 648.816 319047 574.476 590767 502.255 890815 432.151 1.21919e+06
54 375 44 2762.71 36343.9 1688.74 75387.9 614.763 317375 544.254 587374 475.767 885387 409.301 1.21141e+06
54 380 44 2643.47 36175.3 1613.19 75125.3 582.91 315728 515.987 584032 450.996 880038 387.936 1.20375e+06
54 385 44 2530.74 36009.2 1541.91 74866.9 553.088 314106 489.526 580740 427.811 874767 367.941 1.19619e+06
54 390 44 2424.08 35845.5 1474.61 74612.6 525.147 312509 464.737 577495 406.093 869573 349.215 1.18874e+06
54 395 44 2323.11 35692.3 1411.03 74362.5 498.948 310935 441.496 574298 385.735 864452 331.664 1.1814e+06
54 400 44 2227.47 35581 1350.91 74116.4 474.363 309384 419.69 571147 366.635 859404 315.2 1.17416e+06
54 405 44 2136.82 35471.5 1294.05 73874.2 451.276 307856 399.214 568040 348.703 854428 299.744 1.16702e+06
54 410 44 2050.85 35363.8 1240.21 73635.8 429.579 306350 379.974 564978 331.856 849520 285.226 1.15998e+06
54 415 44 1969.27 35257.8 1189.22 73401.1 409.175 304865 361.882 561959 316.016 844681 271.577 1.15303e+06
54 420 44 1891.82 35153.5 1140.9 73170.1 389.973 303402 344.857 558981 301.112 839907 258.737 1.14618e+06
54 425 44 1818.24 35050.8 1095.07 72942.6 371.889 301959 328.826 556045 287.079 835199 246.649 1.13942e+06
54 430 44 1748.31 34949.8 1051.58 72718.6 354.848 300537 313.721 553148 273.859 830554 235.262 1.13275e+06
54 435 44 1681.8 34850.3 1010.29 72498.1 338.779 299134 299.478 550292 261.395 825972 224.528 1.12617e+06
54 440 44 1618.53 34752.4 971.072 72280.8 323.615 297750 286.041 547473 249.636 821450 214.402 1.11968e+06
54 445 44 1558.29 34656 933.795 72066.9 309.298 296386 273.354 544693 238.536 816988 204.845 1.11327e+06
54 450 44 1500.92 34561.1 898.346 71856.1 295.772 295078 261.369 542100 228.052 812924 195.819 1.10755e+06
54 455 44 1446.25 34467.6 864.618 71648.5 282.985 293836 250.041 539737 218.142 809351 187.289 1.10268e+06
54 460 44 1394.13 34375.6 832.511 71443.9 270.889 292611 239.326 537405 208.771 805827 179.223 1.09788e+06
54 465 44 1344.42 34284.9 801.931 71242.4 259.441 291402 229.186 535104 199.902 802349 171.591 1.09314e+06
