zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
60 555 56 2232.14 45688.1 1254.88 94261.8 277.623 342435 245.658 549875 214.612 716583 184.486 842559
60 560 56 2169.14 45611.6 1218.79 94092 268.443 341324 237.51 548006 207.471 714136 178.325 839715
60 565 56 2108.44 45536 1184.04 93924 259.648 340226 229.705 546155 200.63 711713 172.424 836900
60 570 56 2049.93 45461.2 1150.57 93757.8 251.219 339138 222.225 544324 194.075 709316 166.771 834114
60 575 56 1993.51 45387.2 1118.33 93619.1 243.138 338087 215.053 542537 187.792 706969 161.352 831383
60 580 56 1939.09 45317.5 1087.23 93533.4 235.371 337247 208.165 541070 181.759 705001 156.153 829041
60 585 56 1886.58 45253.1 1057.24 93458.4 227.898 336623 201.541 539959 175.962 703466 151.162 827144
60 590 56 1835.9 45189.6 1028.31 93384.6 220.727 336006 195.185 538860 170.4 701948 146.374 825269
60 595 56 1786.99 45126.7 1000.41 93312 213.843 335396 189.083 537774 165.061 700447 141.778 823415
60 600 56 1739.76 45064.7 973.497 93240.5 207.232 334793 183.224 536700 159.935 698963 137.365 821581
60 605 56 1694.16 45003.4 947.52 93170.1 200.881 334197 177.596 535638 155.011 697495 133.127 819768
60 610 56 1650.11 44942.8 922.443 93100.9 194.778 333608 172.188 534589 150.28 696044 129.055 817974
60 615 56 1607.54 44883 898.228 93032.8 188.912 333025 166.99 533551 145.733 694609 125.142 816201
60 620 56 1566.41 44824.2 874.84 92965.8 183.271 332450 161.992 532524 141.361 693190 121.38 814446
60 625 56 1526.65 44795 852.254 92896.8 177.855 331878 157.193 531507 137.164 691783 117.768 812708
60 630 56 1488.21 44766.2 830.428 92828.9 172.644 331312 152.576 530500 133.126 690392 114.293 810989
60 635 56 1451.03 44737.9 809.331 92762 167.628 330753 148.133 529505 129.24 689017 110.95 809289
60 640 56 1415.07 44710.2 788.933 92696.3 162.799 330201 143.855 528520 125.499 687656 107.731 807607
60 645 56 1380.26 44682.9 769.205 92631.6 158.148 329654 139.736 527547 121.897 686310 104.632 805944
60 650 56 1346.58 44656.1 750.122 92568 153.668 329114 135.768 526585 118.427 684979 101.647 804298
60 655 56 1313.97 44629.8 731.659 92505.4 149.351 328580 131.944 525633 115.084 683663 98.7715 802671
60 660 56 1282.39 44603.9 713.789 92443.8 145.189 328052 128.258 524691 111.862 682361 96.0001 801061
60 665 56 1251.81 44578.5 696.491 92383.2 141.177 327530 124.705 523760 108.756 681073 93.3286 799468
60 670 56 1222.18 44553.6 679.742 92323.7 137.307 327014 121.279 522839 105.76 679799 90.7525 797892
60 675 56 1193.47 44529.1 663.522 92265.2 133.574 326504 117.973 521929 102.871 678538 88.2679 796333
60 680 56 1165.66 44505.1 647.818 92207.6 129.972 326000 114.784 521028 100.084 677292 85.8709 794791
60 685 56 1138.77 44481.5 632.628 92151 126.487 325542 111.697 520212 97.3849 676161 83.5493 793389
60 690 56 1112.7 44458.4 617.909 92095.4 123.122 325090 108.718 519407 94.7799 675044 81.3085 792003
60 695 56 1087.41 44435.7 603.643 92040.7 119.873 324644 105.841 518610 92.2648 673940 79.1451 790633
60 700 56 1062.89 44413.4 589.812 91987 116.735 324203 103.062 517823 89.8357 672848 77.0559 789277
60 705 56 1039.1 44391.6 576.402 91934.1 113.702 323767 100.377 517044 87.4891 671768 75.0378 787937
60 710 56 1016.02 44370.2 563.395 91882.3 110.772 323336 97.7831 516275 85.2217 670700 73.0879 786611
60 715 56 993.615 44349.2 550.778 91831.3 107.94 322910 95.2757 515514 83.0303 669644 71.2036 785300
60 720 56 971.87 44328.6 538.536 91781.2 105.201 322489 92.8515 514762 80.9118 668600 69.382 784003
60 725 56 950.758 44308.4 526.655 91732 102.553 322073 90.5073 514018 78.8633 667567 67.6207 782720
60 730 56 930.257 44288.6 515.124 91683.7 99.9909 321662 88.2398 513283 76.8819 666546 65.9174 781451
60 735 56 910.345 44269.2 503.929 91636.2 97.5121 321256 86.046 512555 74.9652 665536 64.2696 780196
60 740 56 891.003 44250.2 493.058 91589.6 95.1133 320854 83.9231 511837 73.1104 664537 62.6753 778955
60 745 56 872.209 44231.6 482.5 91543.9 92.7912 320457 81.8682 511126 71.3152 663549 61.1323 777727
60 750 56 853.946 44213.4 472.244 91499 90.5429 320065 79.8788 510423 69.5774 662572 59.6387 776513
60 755 56 836.195 44195.5 462.28 91454.9 88.3657 319678 77.9524 509728 67.8946 661606 58.1924 775311
60 760 56 818.938 44178.1 452.597 91411.7 86.2567 319295 76.0864 509041 66.2648 660650 56.7919 774123
60 765 56 802.159 44161 443.186 91369.2 84.2134 318916 74.2788 508362 64.686 659705 55.4352 772948
60 770 56 785.842 44144.2 434.038 91327.6 82.2334 318542 72.5271 507690 63.1563 658771 54.1207 771785
60 775 56 769.971 44127.9 425.143 91286.7 80.3142 318172 70.8294 507025 61.6737 657846 52.8469 770634
60 780 56 754.532 44111.9 416.493 91246.7 78.4536 317814 69.1837 506396 60.2366 656994 51.6122 769607
60 785 56 739.51 44096.2 408.08 91207.4 76.6494 317463 67.588 505790 58.8432 656187 50.4152 768653
60 790 56 724.891 44080.9 399.895 91168.8 74.8997 317117 66.0404 505190 57.492 655388 49.2545 767710
60 795 56 710.662 44065.9 391.932 91131.1 73.2023 316775 64.5393 504597 56.1814 654598 48.1288 766778
60 800 56 696.811 44051.3 384.183 91094.1 71.5554 316437 63.0829 504011 54.91 653818 47.0367 765856
60 805 56 683.325 44037 376.641 91057.8 69.9571 316103 61.6696 503432 53.6763 653046 45.9771 764944
60 810 56 670.193 44023.1 369.299 91022.2 68.4058 315772 60.2979 502859 52.4789 652283 44.9487 764043
60 815 56 657.402 44009.4 362.151 90987.4 66.8998 315446 58.9663 502293 51.3166 651528 43.9506 763152
60 820 56 644.944 43996.1 355.191 90953.3 65.4374 315124 57.6734 501733 50.1882 650782 42.9816 762270
60 825 56 632.806 43983.2 348.411 90919.9 64.0171 314805 56.4178 501180 49.0923 650045 42.0406 761399
60 830 56 620.979 43970.5 341.808 90887.2 62.6375 314490 55.1982 500633 48.028 649315 41.1267 760538
60 835 56 609.453 43958.2 335.375 90855.1 61.2971 314179 54.0134 500092 46.994 648594 40.239 759686
60 840 56 598.218 43946.2 329.106 90823.8 59.9945 313871 52.8621 499557 45.9894 647881 39.3765 758843
60 845 56 587.267 43934.4 322.998 90793.1 58.7286 313567 51.7432 499028 45.0131 647176 38.5384 758010
60 850 56 576.589 43923 317.043 90763.2 57.498 313267 50.6555 498506 44.0642 646479 37.7238 757187
60 855 56 566.177 43911.9 311.239 90733.8 56.3015 312970 49.5982 497989 43.1416 645789 36.932 756372
60 860 56 556.022 43901.1 305.58 90705.1 55.138 312677 48.57 497478 42.2447 645108 36.1621 755567
60 865 56 546.117 43890.6 300.062 90677.1 54.0064 312387 47.57 496973 41.3724 644434 35.4134 754771
60 870 56 536.454 43880.3 294.68 90649.7 52.9056 312101 46.5973 496473 40.5239 643768 34.6852 753983
60 875 56 527.027 43870.4 289.431 90622.9 51.8346 311818 45.6511 495980 39.6985 643109 33.9769 753205
60 880 56 517.827 43860.7 284.31 90596.8 50.7924 311538 44.7303 495491 38.8954 642457 33.2877 752435
60 885 56 508.848 43851.4 279.313 90571.3 49.778 311262 43.8341 495009 38.1138 641813 32.6171 751673
60 890 56 500.084 43842.3 274.437 90546.3 48.7907 310988 42.9619 494532 37.3531 641176 31.9644 750921
60 895 56 491.529 43833.4 269.679 90522 47.8293 310719 42.1127 494060 36.6126 640546 31.329 750176
60 900 56 483.175 43824.9 265.034 90498.3 46.8933 310452 41.2859 493593 35.8916 639923 30.7104 749440
60 905 56 475.018 43816.6 260.5 90475.2 45.9816 310188 40.4807 493132 35.1895 639307 30.1081 748712
60 910 56 467.052 43808.6 256.073 90452.6 45.0937 309928 39.6964 492676 34.5057 638698 29.5215 747992
60 915 56 459.271 43800.8 251.75 90430.6 44.2286 309671 38.9324 492225 33.8396 638095 28.9501 747280
60 920 56 451.67 43793.3 247.528 90409.2 43.3857 309416 38.188 491780 33.1906 637500 28.3934 746576
60 925 56 444.244 43786.1 243.404 90388.4 42.5643 309165 37.4627 491339 32.5583 636911 27.851 745880
60 930 56 436.988 43779.1 239.376 90368.1 41.7633 308922 36.7553 490914 31.9416 636342 27.3221 745208
60 935 56 429.896 43772.4 235.439 90348.3 40.9818 308693 36.0651 490513 31.3398 635807 26.8058 744576
60 940 56 422.964 43765.9 231.592 90329.1 40.2198 308467 35.3923 490116 30.7532 635277 26.3026 743951
60 945 56 416.189 43759.6 227.833 90310.5 39.4769 308243 34.7362 489724 30.1813 634754 25.812 743333
60 950 56 409.565 43753.6 224.159 90292.4 38.7523 308022 34.0965 489337 29.6236 634237 25.3336 742722
60 955 56 403.089 43747.8 220.567 90274.8 38.0456 307804 33.4725 488954 29.0797 633726 24.8671 742118
60 960 56 396.756 43742.3 217.056 90257.7 37.3563 307588 32.8639 488576 28.5492 633220 24.4121 741521
60 965 56 390.563 43737 213.623 90241.1 36.6837 307376 32.2701 488202 28.0317 632721 23.9683 740931
60 970 56 384.506 43732 210.267 90225.1 36.0274 307165 31.6908 487833 27.5267 632227 23.5353 740348
60 975 56 378.581 43727.1 206.984 90209.5 35.387 306958 31.1254 487468 27.034 631739 23.1128 739771
60 980 56 372.784 43722.5 203.773 90194.5 34.7618 306753 30.5736 487107 26.5532 631256 22.7004 739201
60 985 56 367.113 43718.1 200.632 90179.9 34.1516 306550 30.035 486750 26.0838 630779 22.298 738638
60 990 56 361.563 43714 197.559 90165.8 33.5558 306350 29.5092 486398 25.6256 630308 21.9052 738081
60 995 56 356.132 43710 194.553 90152.2 32.9741 306153 28.9958 486050 25.1783 629842 21.5216 737530
60 1000 56 350.816 43706.3 191.611 90139.1 32.406 305958 28.4944 485705 24.7415 629381 21.1472 736986
60 50 57 1.25161e+06 40162 1.02436e+06 84835.9 797106 1.03911e+06 738448 1.84663e+06 680362 2.5074e+06 622845 3.02142e+06
60 55 57 1.02344e+06 43463.1 821965 91984.6 620492 1.00479e+06 572971 1.77587e+06 525946 2.40522e+06 479417 2.89284e+06
60 60 57 850443 46319.5 671042 97285.2 491641 971716 452745 1.70934e+06 414281 2.31017e+06 376248 2.77419e+06
60 65 57 715034 48550 554652 102147 394270 940747 362131 1.64725e+06 330368 2.22166e+06 298980 2.66398e+06
60 70 57 608329 50492.1 464428 105768 320526 912076 293742 1.59105e+06 267285 2.1427e+06 241156 2.56703e+06
60 75 57 522307 52048.8 392759 109185 263211 884631 240707 1.53732e+06 218490 2.06724e+06 196560 2.4744e+06
60 80 57 452442 53530.6 335452 111831 218463 858778 199415 1.48685e+06 180618 1.99605e+06 162074 2.38638e+06
60 85 57 394716 54538.7 288762 114062 182808 835128 166580 1.44061e+06 150574 1.93052e+06 134789 2.30485e+06
60 90 57 346671 55489.7 250451 116174 154231 811787 140313 1.39538e+06 126591 1.86694e+06 113065 2.22648e+06
60 95 57 306180 56345.4 218577 117505 130974 792703 118972 1.35915e+06 107143 1.81685e+06 95488.5 2.1658e+06
60 100 57 271910 56884.4 191961 118719 112013 773890 101609 1.32348e+06 91358.1 1.76749e+06 81261.9 2.10593e+06
60 105 57 242690 57382.7 169563 119848 96435.4 754956 87367.4 1.28769e+06 78437 1.71806e+06 69644.1 2.04605e+06
60 110 57 217613 57857.8 150582 120460 83551.3 737931 75613.8 1.25549e+06 67799.3 1.67315e+06 60107.7 1.9909e+06
60 115 57 195928 58089.5 134361 120796 72793.4 722554 65818.9 1.22629e+06 58954.6 1.632e+06 52200.4 1.93968e+06
60 120 57 177061 58206.8 120403 121082 63745.4 707128 57591.5 1.19706e+06 51536.6 1.59089e+06 45580.7 1.8886e+06
60 125 57 160477 58300.3 108242 121318 56006.3 693155 50554.6 1.17062e+06 45192.2 1.55372e+06 39919.1 1.84245e+06
60 130 57 145896 58372.2 97654.7 121509 49413 679816 44565.3 1.14614e+06 39798.1 1.52049e+06 35111.6 1.80285e+06
60 135 57 133034 58424.5 88406.1 121658 43778.6 666510 39452.4 1.12176e+06 35199.3 1.48742e+06 31019.2 1.76348e+06
60 140 57 121638 58458.8 80288.6 121770 38938.8 653252 35065.2 1.09751e+06 31257.8 1.45455e+06 27516.7 1.72437e+06
60 145 57 111497 58476.6 73125.7 121847 34754.8 640242 31275.2 1.07375e+06 27856 1.42238e+06 24497.1 1.68613e+06
60 150 57 102423 58479 66764.5 121891 31106 627954 27970.9 1.05135e+06 24890.9 1.39209e+06 21866 1.65016e+06
60 155 57 94299.9 58485.6 61115.8 121668 27931.7 617515 25101 1.03226e+06 22320.7 1.36592e+06 19590.7 1.61847e+06
60 160 57 87002.2 58449.6 56079.3 121341 25156.4 608660 22595.5 1.01593e+06 20080.7 1.34315e+06 17611.9 1.59033e+06
60 165 57 80424.4 58288.2 51571.5 121006 22718.6 599861 20396.3 999718 18116.3 1.32058e+06 15878.4 1.56244e+06
60 170 57 74478.2 58119.5 47523.4 120656 20568.6 591287 18457.6 983941 16385.4 1.29862e+06 14351.9 1.53532e+06
60 175 57 69084 57944.3 43872.3 120292 18660.6 583207 16737.3 969091 14849.7 1.27794e+06 12997.7 1.50977e+06
60 180 57 64187.6 57763.4 40579.1 119915 16970.7 575232 15214.5 954548 13491.3 1.25786e+06 11801 1.48518e+06
60 185 57 59732.9 57577.3 37601.2 119528 15469.4 567477 13862.6 940770 12286.2 1.23941e+06 10740.1 1.46339e+06
60 190 57 55671.3 57386.7 34901.7 119132 14132 559785 12658.9 927116 11213.8 1.22113e+06 9796.9 1.44181e+06
60 195 57 51960.5 57191.9 32448.9 118726 12937.3 552157 11584.1 913588 10257 1.20302e+06 8955.9 1.42045e+06
60 200 57 48563.5 56993.5 30215.4 118313 11867.3 544594 10622 900188 9400.94 1.18509e+06 8204.04 1.39931e+06
60 205 57 45448.1 56791.8 28177.4 117893 10906.6 537099 9758.66 886917 8633.18 1.16735e+06 7530.18 1.37839e+06
60 210 57 42584.6 56587.2 26312.7 117467 10040.8 529785 8980.75 873985 7941.62 1.15007e+06 6923.42 1.35803e+06
60 215 57 39944.6 56380 24599.8 117036 9254.98 522997 8274.53 862023 7313.57 1.13411e+06 6372.12 1.33927e+06
60 220 57 37511.7 56170.5 23028.4 116599 8545.06 516268 7636.81 850174 6746.75 1.11832e+06 5874.9 1.3207e+06
60 225 57 35265.1 55973.7 21583.3 116168 7901.42 510729 7059.28 840333 6234.15 1.10498e+06 5426.01 1.30467e+06
60 230 57 33187.7 55787.5 20252.2 115755 7316.73 506158 6535.17 832119 5769.5 1.09364e+06 5019.72 1.29071e+06
60 235 57 31264.7 55597.9 19025 115340 6785.23 501630 6058.9 823988 5347.43 1.08241e+06 4650.84 1.27691e+06
60 240 57 29482.2 55405.4 17891.7 114925 6301.2 497146 5625.31 815941 4963.34 1.07131e+06 4315.31 1.26325e+06
60 245 57 27827.8 55212.7 16843.7 114509 5859.67 492705 5229.91 807977 4613.21 1.06033e+06 4009.58 1.24975e+06
60 250 57 26290.4 55019.9 15873.3 114093 5456.23 488307 4868.72 800096 4293.49 1.04946e+06 3730.53 1.2364e+06
60 255 57 24860 54827.1 14973.5 113677 5087 483953 4538.26 792298 4001.06 1.03871e+06 3475.4 1.2232e+06
60 260 57 23527.6 54634.6 14138.1 113262 4748.55 479642 4235.43 784581 3733.18 1.02808e+06 3241.78 1.21014e+06
60 265 57 22285.2 54442.4 13361.5 112848 4437.86 475373 3957.52 776946 3487.41 1.01756e+06 3027.52 1.19723e+06
60 270 57 21125.4 54250.6 12638.8 112434 4152.23 471225 3702.09 769700 3261.59 1.00786e+06 2830.73 1.1857e+06
60 275 57 20041.6 54059.3 11965.4 112022 3889.29 467144 3467 762629 3053.81 998479 2649.73 1.17469e+06
60 280 57 19027.8 53868.6 11337.3 111611 3646.9 463103 3250.34 755632 2862.38 989198 2483.02 1.1638e+06
60 285 57 18078.6 53678.6 10750.9 111202 3423.17 459102 3050.4 748707 2685.77 980015 2329.26 1.15303e+06
60 290 57 17188.3 53489.3 10202 110794 3215.74 455306 2865 742155 2521.96 971341 2186.62 1.14286e+06
60 295 57 16352.6 53300.8 9687.86 110388 3023.15 451728 2692.83 736001 2369.81 963206 2054.07 1.13334e+06
60 300 57 15568 53113.2 9206.39 109983 2844.78 448187 2533.42 729912 2228.97 955161 1931.43 1.12393e+06
60 305 57 14830.8 52926.5 8755.11 109581 2679.4 444682 2385.65 723889 2098.45 947204 1817.81 1.11462e+06
60 310 57 14137.6 52740.8 8331.75 109181 2525.89 441213 2248.51 717931 1977.36 939333 1712.43 1.10542e+06
60 315 57 13485.2 52556.1 7934.22 108783 2383.25 437781 2121.11 712036 1864.89 931549 1614.58 1.09632e+06
60 320 57 12870.7 52372.3 7560.64 108387 2250.56 434384 2002.63 706205 1760.32 923850 1523.64 1.08732e+06
60 325 57 12291.5 52189.7 7209.26 107994 2127.01 431023 1892.32 700436 1662.99 916234 1439.02 1.07842e+06
60 330 57 11745.2 52008.1 6878.5 107603 2011.84 427696 1789.53 694729 1572.32 908702 1360.2 1.06962e+06
60 335 57 11229.4 51827.7 6566.91 107214 1904.4 424404 1693.65 689083 1487.76 901252 1286.72 1.06091e+06
60 340 57 10742.2 51648.3 6273.14 106845 1804.07 421164 1604.13 683515 1408.82 893900 1218.15 1.05232e+06
60 345 57 10281.4 51483.3 5995.66 106576 1709.96 418787 1520.24 679336 1334.95 888223 1154.09 1.04545e+06
60 350 57 9845.34 51323.3 5733.58 106316 1621.82 416654 1441.72 675565 1265.84 883049 1094.18 1.03911e+06
60 355 57 9432.64 51164.6 5485.97 106059 1539.31 414544 1368.21 671835 1201.15 877931 1038.12 1.03283e+06
60 360 57 9041.77 51009.8 5251.88 105803 1461.99 412456 1299.35 668144 1140.55 872869 985.613 1.02663e+06
60 365 57 8671.42 50893.3 5030.49 105546 1389.56 410386 1234.84 664490 1083.8 867858 936.445 1.02049e+06
60 370 57 8320.23 50777.8 4820.91 105292 1321.58 408338 1174.3 660874 1030.55 862901 890.315 1.01442e+06
60 375 57 7987 50663.4 4622.36 105039 1257.72 406311 1117.44 657297 980.536 857998 847.003 1.00841e+06
60 380 57 7670.63 50550 4434.16 104789 1197.69 404305 1064 653758 933.534 853147 806.303 1.00247e+06
60 385 57 7370.1 50437.6 4255.66 104541 1141.21 402321 1013.72 650256 889.328 848348 768.031 996595
60 390 57 7084.2 50326.3 4086 104295 1087.79 400530 966.142 647110 847.466 844034 731.759 991302
60 395 57 6812.33 50216 3924.9 104052 1037.46 398762 921.326 644003 808.041 839774 697.606 986077
60 400 57 6553.66 50106.8 3771.84 103811 990.022 397013 879.089 640930 770.891 835563 665.428 980910
60 405 57 6307.42 49998.6 3626.35 103572 945.276 395283 839.254 637892 735.858 831398 635.09 975801
60 410 57 6072.9 49891.5 3487.97 103336 903.042 393573 801.66 634887 702.802 827279 606.469 970749
60 415 57 5849.43 49785.4 3356.29 103101 863.154 391880 766.158 631915 671.59 823206 579.449 965753
60 420 57 5636.39 49680.3 3230.92 102869 825.457 390207 732.611 628976 642.1 819179 553.924 960813
60 425 57 5433.18 49576.3 3111.49 102640 789.808 388570 700.891 626144 614.221 815363 529.797 956226
60 430 57 5239.27 49473.4 2997.67 102412 756.077 386975 670.88 623442 587.847 811813 506.977 952088
60 435 57 5054.15 49371.4 2889.14 102187 724.14 385398 642.47 620770 562.883 808303 485.38 947996
60 440 57 4877.33 49270.5 2785.61 101964 693.885 383838 615.559 618128 539.24 804832 464.929 943950
60 445 57 4708.38 49170.7 2686.79 101743 665.208 382295 590.053 615514 516.834 801398 445.552 939949
60 450 57 4546.87 49071.8 2592.44 101525 638.01 380769 565.866 612928 495.59 798003 427.181 935992
60 455 57 4392.41 48974 2502.3 101308 612.201 379259 542.917 610371 475.435 794644 409.755 932079
60 460 57 4244.62 48877.2 2416.16 101094 587.697 377765 521.131 607841 456.304 791322 393.217 928208
60 465 57 4103.17 48781.4 2333.8 100882 564.42 376287 500.438 605338 438.135 788036 377.512 924380
60 470 57 3967.73 48686.5 2255.01 100672 542.298 374825 480.773 602863 420.871 784786 362.592 920594
60 475 57 3837.98 48592.7 2179.62 100465 521.261 373378 462.075 600414 404.458 781571 348.409 916849
60 480 57 3713.65 48499.9 2107.45 100259 501.247 371947 444.288 597991 388.846 778390 334.921 913145
60 485 57 3594.46 48408 2038.33 100056 482.197 370531 427.36 595594 373.989 775244 322.086 909481
60 490 57 3480.16 48317.1 1972.11 99854.3 464.056 369130 411.24 593223 359.844 772131 309.868 905856
60 495 57 3370.5 48227.2 1908.64 99655.1 446.772 367744 395.884 590877 346.371 769052 298.231 902270
60 500 57 3265.26 48138.2 1847.78 99457.9 430.298 366373 381.249 588555 333.53 766005 287.143 898723
60 505 57 3164.23 48050.2 1789.41 99262.8 414.587 365015 367.293 586258 321.288 762991 276.573 895214
60 510 57 3067.2 47963.1 1733.4 99069.7 399.599 363672 353.98 583985 309.611 760008 266.491 891742
60 515 57 2973.94 47876.9 1679.6 98878.7 385.254 362414 341.236 581865 298.429 757233 256.832 888517
60 520 57 2884.31 47791.7 1627.93 98689.6 371.554 361174 329.065 579779 287.751 754502 247.611 885345
60 525 57 2798.15 47707.3 1578.31 98502.6 358.468 359948 317.441 577714 277.554 751800 238.805 882207
60 530 57 2715.29 47623.9 1530.63 98317.5 345.963 358734 306.335 575671 267.811 749127 230.393 879102
60 535 57 2635.59 47541.4 1484.8 98134.3 334.009 357533 295.718 573649 258.5 746481 222.355 876030
60 540 57 2558.89 47459.8 1440.73 97953.1 322.577 356344 285.566 571648 249.597 743863 214.67 872991
60 545 57 2485.06 47379 1398.35 97773.8 311.639 355168 275.854 569668 241.081 741273 207.32 869983
60 550 57 2413.97 47299.1 1357.57 97596.3 301.17 354004 266.56 567708 232.932 738709 200.287 867007
