zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
34 365 58 1287.43 223016 719.131 471183 150.831 1.82317e+06 131.064 3.42611e+06 112.135 5.28001e+06 94.0428 7.38487e+06
34 370 58 1226.59 221684 684.785 468560 142.979 1.81061e+06 124.234 3.40089e+06 106.286 5.2394e+06 89.1336 7.32613e+06
34 375 58 1169.3 220371 652.466 466141 135.632 1.79868e+06 117.844 3.37667e+06 100.813 5.20012e+06 84.5404 7.26902e+06
34 380 58 1115.32 219076 622.033 463755 128.75 1.78692e+06 111.859 3.3528e+06 95.6881 5.1614e+06 80.2391 7.21272e+06
34 385 58 1064.41 217798 593.356 461402 122.3 1.77533e+06 106.249 3.32927e+06 90.8846 5.12323e+06 76.208 7.1572e+06
34 390 58 1016.38 216538 566.315 459082 116.249 1.7639e+06 100.986 3.30607e+06 86.3788 5.08559e+06 72.4269 7.10246e+06
34 395 58 971.029 215294 540.799 456793 110.568 1.75263e+06 96.0459 3.28319e+06 82.149 5.04847e+06 68.8776 7.04847e+06
34 400 58 928.182 214066 516.706 454536 105.231 1.74152e+06 91.4044 3.26063e+06 78.1753 5.01186e+06 65.5433 6.99521e+06
34 405 58 887.676 212854 493.944 452308 100.212 1.73125e+06 87.0403 3.24115e+06 74.4392 4.98199e+06 62.4086 6.95377e+06
34 410 58 849.359 211737 472.424 450111 95.4895 1.72136e+06 82.9342 3.22286e+06 70.9241 4.95461e+06 59.4593 6.9166e+06
34 415 58 813.092 210827 452.068 447942 91.0428 1.71161e+06 79.0678 3.20483e+06 67.6144 4.92761e+06 56.6826 6.87995e+06
34 420 58 778.745 209929 432.799 445802 86.8527 1.70198e+06 75.4248 3.18705e+06 64.4961 4.90099e+06 54.0665 6.84381e+06
34 425 58 746.198 209044 414.55 443690 82.9017 1.69249e+06 71.9899 3.16951e+06 61.556 4.87474e+06 51.6001 6.80817e+06
34 430 58 715.338 208170 397.256 441605 79.1737 1.68313e+06 68.7489 3.15221e+06 58.7821 4.84884e+06 49.2731 6.77303e+06
34 435 58 686.064 207308 380.859 439547 75.6539 1.67389e+06 65.6891 3.13514e+06 56.1632 4.8233e+06 47.0763 6.73837e+06
34 440 58 658.277 206457 365.303 437515 72.3284 1.66478e+06 62.7983 3.11831e+06 53.6892 4.79811e+06 45.0011 6.70418e+06
34 445 58 631.89 205618 350.537 435509 69.1846 1.65578e+06 60.0656 3.10169e+06 51.3506 4.77325e+06 43.0396 6.67044e+06
34 450 58 606.818 204789 336.514 433528 66.2108 1.6469e+06 57.4808 3.0853e+06 49.1386 4.74872e+06 41.1842 6.63716e+06
34 455 58 582.983 203971 323.19 431573 63.396 1.63814e+06 55.0343 3.06912e+06 47.0451 4.72451e+06 39.4284 6.60432e+06
34 460 58 560.315 203164 310.522 429641 60.7303 1.62949e+06 52.7174 3.05315e+06 45.0625 4.70063e+06 37.7657 6.57192e+06
34 465 58 538.744 202366 298.474 427733 58.2042 1.62095e+06 50.522 3.03739e+06 43.184 4.67705e+06 36.1902 6.53994e+06
34 470 58 518.208 201579 287.008 425849 55.8091 1.61252e+06 48.4405 3.02183e+06 41.4031 4.65378e+06 34.6967 6.50837e+06
34 475 58 498.648 200802 276.092 424323 53.5369 1.6058e+06 46.466 3.00898e+06 39.7137 4.63387e+06 33.2799 6.48045e+06
34 480 58 480.009 200035 265.695 423127 51.3803 1.60006e+06 44.5919 2.99761e+06 38.1103 4.61577e+06 31.9354 6.45454e+06
34 485 58 462.241 199277 255.786 421946 49.3321 1.5944e+06 42.8122 2.98639e+06 36.5877 4.59791e+06 30.6586 6.42897e+06
34 490 58 445.293 198529 246.34 420782 47.386 1.58881e+06 41.1212 2.97532e+06 35.141 4.58029e+06 29.4456 6.40373e+06
34 495 58 429.123 197790 237.329 419633 45.536 1.5833e+06 39.5137 2.96439e+06 33.7659 4.5629e+06 28.2925 6.37883e+06
34 500 58 413.686 197060 228.731 418499 43.7763 1.57786e+06 37.9848 2.95361e+06 32.458 4.54574e+06 27.196 6.35424e+06
34 505 58 398.945 196339 220.523 417381 42.1018 1.5725e+06 36.53 2.94297e+06 31.2136 4.5288e+06 26.1526 6.32998e+06
34 510 58 384.861 195627 212.684 416277 40.5076 1.5672e+06 35.145 2.93246e+06 30.0289 4.51207e+06 25.1593 6.30603e+06
34 515 58 371.4 194923 205.195 415188 38.9891 1.56197e+06 33.8258 2.9221e+06 28.9005 4.49557e+06 24.2133 6.28238e+06
34 520 58 358.53 194228 198.036 414113 37.542 1.55681e+06 32.5687 2.91186e+06 27.8253 4.47927e+06 23.3119 6.25903e+06
34 525 58 346.219 193541 191.191 413053 36.1624 1.55172e+06 31.3703 2.90176e+06 26.8003 4.46318e+06 22.4526 6.23597e+06
34 530 58 334.438 192862 184.642 412006 34.8465 1.54669e+06 30.2272 2.89179e+06 25.8227 4.44729e+06 21.633 6.21321e+06
34 535 58 323.161 192192 178.376 410972 33.5908 1.54173e+06 29.1365 2.88194e+06 24.89 4.4316e+06 20.8511 6.19073e+06
34 540 58 312.362 191752 172.377 409952 32.3921 1.53683e+06 28.0953 2.87221e+06 23.9995 4.41611e+06 20.1047 6.16852e+06
34 545 58 302.016 191339 166.632 408945 31.2472 1.53199e+06 27.101 2.86261e+06 23.1492 4.40081e+06 19.3918 6.14659e+06
34 550 58 292.102 190931 161.128 407951 30.1533 1.52721e+06 26.1509 2.85312e+06 22.3368 4.3857e+06 18.7109 6.12493e+06
34 555 58 282.597 190529 155.852 406970 29.1077 1.52249e+06 25.2429 2.84376e+06 21.5603 4.37077e+06 18.06 6.10354e+06
34 560 58 273.482 190132 150.795 406001 28.1079 1.51783e+06 24.3746 2.8345e+06 20.8179 4.35603e+06 17.4377 6.0824e+06
34 565 58 264.738 189740 145.945 405044 27.1515 1.51323e+06 23.544 2.82537e+06 20.1077 4.34146e+06 16.8424 6.06152e+06
34 570 58 256.346 189354 141.291 404099 26.2362 1.50868e+06 22.7492 2.81634e+06 19.4281 4.32707e+06 16.2728 6.04089e+06
34 575 58 248.29 188972 136.825 403167 25.3599 1.50419e+06 21.9883 2.80742e+06 18.7775 4.31286e+06 15.7275 6.0205e+06
34 580 58 240.554 188596 132.537 402245 24.5206 1.49975e+06 21.2595 2.79861e+06 18.1544 4.29881e+06 15.2054 6.00036e+06
34 585 58 233.123 188224 128.42 401336 23.7166 1.49537e+06 20.5614 2.7899e+06 17.5576 4.28493e+06 14.7051 5.98046e+06
34 590 58 225.982 187858 124.464 400437 22.9459 1.49104e+06 19.8923 2.7813e+06 16.9855 4.27122e+06 14.2257 5.96079e+06
34 595 58 219.118 187496 120.662 399550 22.207 1.48677e+06 19.2508 2.7728e+06 16.4371 4.25766e+06 13.7661 5.94135e+06
34 600 58 212.518 187139 117.008 398673 21.4983 1.48254e+06 18.6355 2.76441e+06 15.9112 4.24427e+06 13.3253 5.92213e+06
34 605 58 206.169 186786 113.494 397808 20.8184 1.47837e+06 18.0452 2.75611e+06 15.4066 4.23103e+06 12.9025 5.90314e+06
34 610 58 200.062 186438 110.114 396953 20.1658 1.47424e+06 17.4786 2.74791e+06 14.9223 4.21795e+06 12.4967 5.88437e+06
34 615 58 194.184 186095 106.861 396108 19.5392 1.47016e+06 16.9347 2.7398e+06 14.4573 4.20502e+06 12.107 5.86582e+06
34 620 58 188.525 185755 103.731 395273 18.9374 1.46613e+06 16.4123 2.73179e+06 14.0108 4.19224e+06 11.7329 5.84748e+06
34 625 58 183.076 185420 100.717 394449 18.3592 1.46215e+06 15.9105 2.72387e+06 13.5819 4.1796e+06 11.3734 5.82935e+06
34 630 58 177.827 185090 97.8152 393635 17.8035 1.45822e+06 15.4281 2.71604e+06 13.1696 4.16711e+06 11.028 5.81142e+06
34 635 58 172.769 184763 95.0193 392830 17.2693 1.45433e+06 14.9645 2.7083e+06 12.7733 4.15476e+06 10.696 5.79369e+06
34 640 58 167.895 184441 92.3254 392035 16.7556 1.45048e+06 14.5186 2.70065e+06 12.3923 4.14255e+06 10.3767 5.77617e+06
34 645 58 163.196 184123 89.7287 391250 16.2614 1.44668e+06 14.0896 2.69309e+06 12.0257 4.13047e+06 10.0695 5.75884e+06
34 650 58 158.665 183809 87.2253 390474 15.7858 1.44292e+06 13.6769 2.68561e+06 11.673 4.11854e+06 9.77399 5.7417e+06
34 655 58 154.294 183498 84.811 389707 15.328 1.43921e+06 13.2796 2.67822e+06 11.3335 4.10673e+06 9.48955 5.72476e+06
34 660 58 150.077 183192 82.4822 388949 14.8872 1.43554e+06 12.8971 2.67091e+06 11.0066 4.09506e+06 9.2157 5.708e+06
34 665 58 146.007 182890 80.235 388200 14.4627 1.43191e+06 12.5288 2.66368e+06 10.6918 4.08352e+06 8.95196 5.69142e+06
34 670 58 142.079 182591 78.0662 387460 14.0537 1.42832e+06 12.1739 2.65653e+06 10.3886 4.0721e+06 8.69789 5.67503e+06
34 675 58 138.285 182296 75.9725 386729 13.6596 1.42477e+06 11.8318 2.64946e+06 10.0963 4.06081e+06 8.45307 5.65882e+06
34 680 58 134.622 182004 73.9507 386006 13.2796 1.42126e+06 11.5022 2.64247e+06 9.81466 4.04965e+06 8.21709 5.64278e+06
34 685 58 131.083 181716 71.9979 385292 12.9133 1.41779e+06 11.1843 2.63556e+06 9.54307 4.0386e+06 7.98956 5.62692e+06
34 690 58 127.663 181432 70.1113 384586 12.5599 1.41436e+06 10.8777 2.62872e+06 9.28114 4.02768e+06 7.77013 5.61123e+06
34 695 58 124.357 181151 68.2881 383888 12.219 1.41096e+06 10.582 2.62196e+06 9.02845 4.01687e+06 7.55845 5.59571e+06
34 700 58 121.162 180874 66.5259 383198 11.89 1.40761e+06 10.2966 2.61527e+06 8.78461 4.00618e+06 7.35419 5.58035e+06
34 705 58 118.072 180600 64.8221 382516 11.5725 1.40429e+06 10.0211 2.60865e+06 8.54926 3.99561e+06 7.15703 5.56516e+06
34 710 58 115.083 180330 63.1745 381843 11.2658 1.40101e+06 9.75508 2.60211e+06 8.32203 3.98515e+06 6.96669 5.55012e+06
34 715 58 112.192 180062 61.5809 381176 10.9697 1.39776e+06 9.49821 2.59563e+06 8.10259 3.9748e+06 6.78287 5.53525e+06
34 720 58 109.394 179798 60.039 380518 10.6836 1.39455e+06 9.25006 2.58923e+06 7.89062 3.96456e+06 6.60532 5.52054e+06
34 725 58 106.687 179537 58.5469 379867 10.4072 1.39163e+06 9.0103 2.58391e+06 7.68581 3.95672e+06 6.43376 5.51005e+06
34 730 58 104.065 179280 57.1027 379223 10.1401 1.38877e+06 8.77858 2.57879e+06 7.48788 3.94927e+06 6.26797 5.50023e+06
34 735 58 101.527 179025 55.7045 378587 9.88179 1.38595e+06 8.55457 2.57372e+06 7.29654 3.94191e+06 6.1077 5.49053e+06
34 740 58 99.0689 178774 54.3505 377958 9.63204 1.38315e+06 8.33796 2.56871e+06 7.11152 3.93464e+06 5.95273 5.48093e+06
34 745 58 96.6877 178525 53.0391 377336 9.39048 1.38039e+06 8.12846 2.56376e+06 6.93259 3.92744e+06 5.80286 5.47144e+06
34 750 58 94.3805 178280 51.7687 376721 9.15678 1.37766e+06 7.92579 2.55886e+06 6.75949 3.92033e+06 5.65788 5.46206e+06
34 755 58 92.1446 178038 50.5376 376114 8.93064 1.37496e+06 7.72968 2.55402e+06 6.592 3.91329e+06 5.5176 5.45279e+06
34 760 58 89.9774 177798 49.3446 375512 8.71176 1.37228e+06 7.53988 2.54922e+06 6.4299 3.90634e+06 5.38183 5.44362e+06
34 765 58 87.8762 177561 48.188 374918 8.49986 1.36964e+06 7.35613 2.54449e+06 6.27298 3.89946e+06 5.25041 5.43456e+06
34 770 58 85.8387 177327 47.0667 374330 8.29467 1.36702e+06 7.17821 2.5398e+06 6.12104 3.89265e+06 5.12315 5.42559e+06
34 775 58 83.8626 177096 45.9792 373749 8.09594 1.36444e+06 7.00589 2.53516e+06 5.97388 3.88593e+06 4.99991 5.41673e+06
34 780 58 81.9455 176868 44.9245 373175 7.90342 1.36188e+06 6.83896 2.53058e+06 5.83134 3.87927e+06 4.88053 5.40797e+06
34 785 58 80.0855 176642 43.9012 372607 7.71687 1.35934e+06 6.67722 2.52604e+06 5.69322 3.87269e+06 4.76487 5.3993e+06
34 790 58 78.2804 176420 42.9083 372045 7.53607 1.35684e+06 6.52047 2.52155e+06 5.55937 3.86618e+06 4.65277 5.39073e+06
34 795 58 76.5284 176199 41.9446 371489 7.3608 1.35436e+06 6.36853 2.51711e+06 5.42963 3.85975e+06 4.54412 5.38226e+06
34 800 58 74.8274 175982 41.0091 370940 7.19087 1.35191e+06 6.22121 2.51272e+06 5.30385 3.85338e+06 4.43878 5.37388e+06
34 805 58 73.1758 175767 40.1009 370396 7.02607 1.34948e+06 6.07835 2.50838e+06 5.18187 3.84708e+06 4.33664 5.36559e+06
34 810 58 71.5717 175554 39.219 369859 6.86622 1.34708e+06 5.93978 2.50408e+06 5.06356 3.84085e+06 4.23756 5.3574e+06
34 815 58 70.0136 175344 38.3624 369327 6.71114 1.34471e+06 5.80535 2.49983e+06 4.94878 3.83469e+06 4.14145 5.34929e+06
34 820 58 68.4999 175137 37.5303 368801 6.56065 1.34236e+06 5.6749 2.49562e+06 4.83742 3.82859e+06 4.04819 5.34127e+06
34 825 58 67.029 174932 36.7218 368281 6.41459 1.34003e+06 5.5483 2.49146e+06 4.72934 3.82256e+06 3.95769 5.33334e+06
34 830 58 65.5994 174729 35.9361 367767 6.2728 1.33773e+06 5.42541 2.48734e+06 4.62442 3.8166e+06 3.86984 5.3255e+06
34 835 58 64.2098 174529 35.1725 367259 6.13514 1.33545e+06 5.30609 2.48327e+06 4.52256 3.8107e+06 3.78455 5.31774e+06
34 840 58 62.8588 174331 34.4301 366756 6.00144 1.3332e+06 5.19022 2.47923e+06 4.42365 3.80486e+06 3.70172 5.31007e+06
34 845 58 61.5452 174135 33.7084 366258 5.87158 1.33097e+06 5.07768 2.47524e+06 4.32758 3.79908e+06 3.62128 5.30248e+06
34 850 58 60.2675 173942 33.0065 365766 5.74543 1.32876e+06 4.96836 2.4713e+06 4.23426 3.79337e+06 3.54314 5.29497e+06
34 855 58 59.0248 173751 32.3238 365279 5.62285 1.32658e+06 4.86213 2.46739e+06 4.14358 3.78771e+06 3.46722 5.28754e+06
34 860 58 57.8158 173562 31.6597 364797 5.50371 1.32442e+06 4.75889 2.46352e+06 4.05547 3.78212e+06 3.39344 5.28019e+06
34 865 58 56.6394 173375 31.0136 364321 5.38791 1.32228e+06 4.65855 2.4597e+06 3.96982 3.77658e+06 3.32173 5.27293e+06
34 870 58 55.4945 173191 30.3849 363850 5.27533 1.32016e+06 4.561 2.45591e+06 3.88656 3.7711e+06 3.25202 5.26574e+06
34 875 58 54.3801 173009 29.773 363384 5.16586 1.31806e+06 4.46615 2.45216e+06 3.80561 3.76568e+06 3.18423 5.25862e+06
34 880 58 53.2953 172829 29.1774 362923 5.0594 1.31599e+06 4.3739 2.44846e+06 3.72688 3.76032e+06 3.11832 5.25158e+06
34 885 58 52.2391 172651 28.5975 362467 4.95584 1.31394e+06 4.28418 2.44479e+06 3.6503 3.75501e+06 3.05421 5.24462e+06
34 890 58 51.2105 172475 28.0328 362015 4.85508 1.3119e+06 4.19689 2.44115e+06 3.57581 3.74976e+06 2.99184 5.23773e+06
34 895 58 50.2088 172301 27.4829 361569 4.75705 1.30989e+06 4.11196 2.43756e+06 3.50333 3.74457e+06 2.93116 5.23092e+06
34 900 58 49.2329 172129 26.9473 361127 4.66164 1.3079e+06 4.0293 2.434e+06 3.43279 3.73942e+06 2.8721 5.22417e+06
34 905 58 48.2822 171959 26.4255 360691 4.56877 1.30593e+06 3.94885 2.43048e+06 3.36414 3.73434e+06 2.81463 5.2175e+06
34 910 58 47.3559 171791 25.9171 360258 4.47836 1.30398e+06 3.87054 2.42699e+06 3.29731 3.7293e+06 2.75868 5.2109e+06
34 915 58 46.4531 171625 25.4217 359831 4.39032 1.30205e+06 3.79428 2.42354e+06 3.23224 3.72431e+06 2.7042 5.20437e+06
34 920 58 45.5732 171461 24.9389 359440 4.30459 1.3006e+06 3.72002 2.4209e+06 3.16888 3.72035e+06 2.65116 5.19893e+06
34 925 58 44.7155 171299 24.4683 359289 4.22109 1.29966e+06 3.6477 2.41897e+06 3.10716 3.71721e+06 2.5995 5.19438e+06
34 930 58 43.8792 171139 24.0095 359140 4.13975 1.29874e+06 3.57724 2.41706e+06 3.04705 3.71411e+06 2.54917 5.18988e+06
34 935 58 43.0637 170980 23.5621 358995 4.06049 1.29783e+06 3.5086 2.41517e+06 2.98849 3.71104e+06 2.50014 5.18543e+06
34 940 58 42.2685 170824 23.1259 358852 3.98326 1.29692e+06 3.44171 2.41331e+06 2.93142 3.70802e+06 2.45237 5.18104e+06
34 945 58 41.4928 170669 22.7004 358712 3.90799 1.29604e+06 3.37653 2.41147e+06 2.8758 3.70503e+06 2.40582 5.1767e+06
34 950 58 40.7361 170516 22.2854 358574 3.83462 1.29516e+06 3.31299 2.40966e+06 2.8216 3.70207e+06 2.36044 5.17241e+06
34 955 58 39.9979 170365 21.8805 358439 3.76309 1.29429e+06 3.25105 2.40786e+06 2.76875 3.69916e+06 2.3162 5.16817e+06
34 960 58 39.2775 170215 21.4854 358306 3.69335 1.29344e+06 3.19066 2.40609e+06 2.71723 3.69627e+06 2.27308 5.16398e+06
34 965 58 38.5745 170068 21.0999 358176 3.62534 1.29259e+06 3.13176 2.40434e+06 2.66699 3.69342e+06 2.23102 5.15984e+06
34 970 58 37.8883 169922 20.7237 358048 3.559 1.29176e+06 3.07432 2.40262e+06 2.61799 3.69061e+06 2.19 5.15575e+06
34 975 58 37.2185 169777 20.3564 357922 3.49429 1.29094e+06 3.01829 2.40091e+06 2.5702 3.68783e+06 2.15 5.1517e+06
34 980 58 36.5646 169635 19.9979 357799 3.43116 1.29013e+06 2.96363 2.39922e+06 2.52357 3.68508e+06 2.11097 5.14771e+06
34 985 58 35.9261 169494 19.6478 357678 3.36956 1.28933e+06 2.9103 2.39756e+06 2.47808 3.68237e+06 2.07289 5.14376e+06
34 990 58 35.3025 169354 19.306 357560 3.30944 1.28854e+06 2.85825 2.39592e+06 2.43368 3.67969e+06 2.03573 5.13986e+06
34 995 58 34.6936 169216 18.9722 357444 3.25076 1.28776e+06 2.80746 2.39429e+06 2.39036 3.67704e+06 1.99947 5.136e+06
34 1000 58 34.0987 169080 18.6461 357330 3.19349 1.28699e+06 2.75787 2.39269e+06 2.34807 3.67443e+06 1.96407 5.13219e+06
34 50 59 557659 677691 408659 1.4489e+06 259659 8.63212e+06 228891 1.7022e+07 199046 2.66185e+07 170123 3.74218e+07
34 55 59 435623 649695 312123 1.38517e+06 188624 7.98772e+06 166077 1.56835e+07 144222 2.44724e+07 123058 3.43545e+07
34 60 59 346570 622868 243331 1.32664e+06 140092 7.39531e+06 123221 1.445e+07 106878 2.24908e+07 91063.7 3.15176e+07
34 65 59 280043 598035 193059 1.27236e+06 106074 6.86202e+06 93217.4 1.33756e+07 80770.1 2.0813e+07 68732.5 2.91744e+07
34 70 59 229340 574821 155517 1.22277e+06 81693.6 6.40947e+06 71735.5 1.24828e+07 62099.7 1.94428e+07 52786.3 2.72895e+07
34 75 59 190024 553519 126949 1.17957e+06 63874.3 6.07211e+06 56049.1 1.17915e+07 48480.7 1.83376e+07 41169.3 2.57106e+07
34 80 59 159075 535189 104849 1.13867e+06 50622.3 5.75289e+06 44392.6 1.11368e+07 38370 1.72904e+07 32554.6 2.42137e+07
34 85 59 134387 517773 87499.7 1.09975e+06 40612.3 5.44932e+06 35594.1 1.05138e+07 30744.7 1.62933e+07 26064.1 2.27878e+07
34 90 59 114460 501144 73701.7 1.06253e+06 32943.9 5.17179e+06 28858.2 9.96812e+06 24911.4 1.54515e+07 21103.6 2.1622e+07
34 95 59 98204 485206 62598.9 1.02682e+06 26993.9 4.90868e+06 23634.9 9.45636e+06 20391.2 1.46698e+07 17262.8 2.05492e+07
34 100 59 84817 469877 53570.1 999114 22323.2 4.72423e+06 19536.8 9.07714e+06 16847 1.40578e+07 14253.7 1.96663e+07
34 105 59 73697.2 456576 46157.2 972853 18617.1 4.55471e+06 16286.8 8.73656e+06 14037.9 1.35184e+07 11870.3 1.89002e+07
34 110 59 64388.2 445414 40017.8 947514 15647.5 4.39356e+06 13683.8 8.41671e+06 11789.2 1.3017e+07 9963.74 1.81943e+07
34 115 59 56539.1 434631 34892.7 923009 13246.2 4.23815e+06 11579.8 8.10824e+06 9972.57 1.25333e+07 8424.41 1.75133e+07
34 120 59 49877.5 424194 30582.8 899261 11288.1 4.08796e+06 9864.86 7.81013e+06 8492.49 1.20658e+07 7170.94 1.68549e+07
34 125 59 44189.6 414071 26934.2 876208 9678.73 3.94711e+06 8455.91 7.53975e+06 7277.04 1.16541e+07 6142.12 1.62902e+07
34 130 59 39305.9 404238 23826.1 853795 8346.41 3.81089e+06 7289.89 7.279e+06 6271.57 1.12581e+07 5291.46 1.57483e+07
34 135 59 35091 394673 21163.4 832881 7235.9 3.68562e+06 6318.31 7.03725e+06 5434.09 1.08878e+07 4583.24 1.52372e+07
34 140 59 31435.8 385356 18870.1 817506 6304.36 3.59569e+06 5503.56 6.85331e+06 4732.04 1.05904e+07 3989.8 1.48069e+07
34 145 59 28252 376270 16885.1 802539 5518.3 3.50943e+06 4816.25 6.67896e+06 4140 1.03111e+07 3489.55 1.44059e+07
34 150 59 25467 369777 15159.1 787954 4851.28 3.42802e+06 4233.18 6.5192e+06 3637.91 1.00615e+07 3065.47 1.40549e+07
34 155 59 23021.5 363595 13651.9 773726 4282.29 3.34881e+06 3735.93 6.36377e+06 3209.84 9.81861e+06 2704.04 1.37133e+07
34 160 59 20866.1 357563 12330.3 759833 3794.53 3.27166e+06 3309.77 6.21241e+06 2843.08 9.58206e+06 2394.46 1.33806e+07
34 165 59 18960 351673 11167.2 746256 3374.45 3.19645e+06 2942.83 6.06486e+06 2527.37 9.35147e+06 2128.06 1.30563e+07
34 170 59 17268.8 345917 10139.9 732978 3011.07 3.12307e+06 2625.48 5.92091e+06 2254.39 9.1265e+06 1897.79 1.27398e+07
34 175 59 15763.7 340287 9229.59 719983 2695.44 3.05338e+06 2349.89 5.7882e+06 2017.38 8.92445e+06 1697.92 1.24621e+07
34 180 59 14420.4 334776 8420.32 707257 2420.19 2.98679e+06 2109.61 5.6646e+06 1810.79 8.74068e+06 1523.74 1.2215e+07
34 185 59 13218.3 329380 7698.77 694787 2179.28 2.92169e+06 1899.34 5.54381e+06 1630.04 8.56113e+06 1371.39 1.19737e+07
34 190 59 12139.6 324093 7053.62 682561 1967.68 2.85801e+06 1714.68 5.42569e+06 1471.33 8.38559e+06 1237.65 1.17377e+07
34 195 59 11169.3 318909 6475.24 671306 1781.19 2.80018e+06 1551.97 5.3173e+06 1331.52 8.22267e+06 1119.86 1.15163e+07
34 200 59 10294.5 313824 5955.41 662524 1616.33 2.75483e+06 1408.14 5.22891e+06 1207.95 8.08478e+06 1015.77 1.13224e+07
34 205 59 9504.27 308834 5487.2 653913 1470.13 2.71044e+06 1280.62 5.14243e+06 1098.41 7.94986e+06 923.524 1.11327e+07
34 210 59 8788.89 303935 5064.5 645465 1340.11 2.66699e+06 1167.23 5.05775e+06 1001.03 7.81777e+06 841.527 1.0947e+07
34 215 59 8139.77 300053 4681.97 637175 1224.18 2.62441e+06 1066.13 4.97482e+06 914.216 7.68839e+06 768.442 1.07651e+07
34 220 59 7549.64 296555 4335.08 629035 1120.52 2.58269e+06 975.75 4.89355e+06 836.619 7.56161e+06 703.128 1.05869e+07
34 225 59 7012.15 293121 4019.88 621040 1027.61 2.54178e+06 894.755 4.81387e+06 767.088 7.43731e+06 644.612 1.04121e+07
34 230 59 6521.73 289749 3732.94 613185 944.144 2.50166e+06 821.995 4.73573e+06 704.634 7.31541e+06 592.062 1.02407e+07
34 235 59 6073.49 286436 3471.24 605465 868.982 2.46228e+06 756.484 4.65906e+06 648.41 7.19581e+06 544.76 1.00725e+07
34 240 59 5663.14 283181 3232.14 599027 801.152 2.42932e+06 697.371 4.59273e+06 597.684 7.08928e+06 502.089 9.91895e+06
34 245 59 5286.87 279981 3013.34 593014 739.812 2.39809e+06 643.92 4.52935e+06 551.82 6.98678e+06 463.514 9.77038e+06
34 250 59 4941.35 276834 2812.79 587103 684.23 2.36744e+06 595.49 4.46712e+06 510.271 6.88615e+06 428.572 9.62451e+06
34 255 59 4623.59 273739 2628.68 581292 633.768 2.33735e+06 551.526 4.40602e+06 472.556 6.78731e+06 396.859 9.48123e+06
34 260 59 4330.96 270842 2459.41 575577 587.87 2.30999e+06 511.542 4.35483e+06 438.26 6.71008e+06 368.024 9.37575e+06
34 265 59 4061.1 268441 2303.57 569955 546.05 2.28318e+06 475.114 4.30476e+06 407.017 6.63471e+06 341.758 9.27303e+06
34 270 59 3811.91 266080 2159.9 564423 507.879 2.25683e+06 441.868 4.25558e+06 378.505 6.56069e+06 317.792 9.17215e+06
34 275 59 3581.53 263757 2027.26 558979 472.983 2.23093e+06 411.476 4.20725e+06 352.444 6.48796e+06 295.887 9.07304e+06
34 280 59 3368.27 261472 1904.65 553619 441.03 2.20547e+06 383.649 4.15976e+06 328.585 6.41648e+06 275.836 8.97564e+06
34 285 59 3170.63 259222 1791.18 548342 411.726 2.18043e+06 358.133 4.11306e+06 306.708 6.34622e+06 257.452 8.87991e+06
34 290 59 2987.25 257008 1686.03 543145 384.814 2.15581e+06 334.7 4.06714e+06 286.619 6.27713e+06 240.572 8.78579e+06
34 295 59 2816.92 254828 1588.49 538791 360.062 2.13522e+06 313.149 4.02766e+06 268.146 6.21611e+06 225.051 8.70056e+06
34 300 59 2658.55 252680 1497.91 534792 337.266 2.11593e+06 293.304 3.99028e+06 251.135 6.15783e+06 210.76 8.61858e+06
34 305 59 2511.13 250565 1413.68 530853 316.243 2.09696e+06 275.003 3.95352e+06 235.45 6.10051e+06 197.584 8.53795e+06
34 310 59 2373.77 248482 1335.3 526975 296.832 2.0783e+06 258.106 3.91735e+06 220.969 6.04413e+06 185.42 8.45863e+06
34 315 59 2245.66 246428 1262.27 523155 278.885 2.05994e+06 242.485 3.88177e+06 207.582 5.98865e+06 174.177 8.38058e+06
34 320 59 2126.07 244405 1194.17 519391 262.273 2.04186e+06 228.026 3.84675e+06 195.192 5.93405e+06 163.772 8.30377e+06
34 325 59 2014.32 242688 1130.6 515683 246.878 2.02407e+06 214.628 3.81228e+06 183.712 5.88031e+06 154.131 8.22817e+06
34 330 59 1909.81 241139 1071.2 512029 232.595 2.00655e+06 202.199 3.77834e+06 173.063 5.8274e+06 145.188 8.15373e+06
34 335 59 1811.99 239614 1015.66 508427 219.33 1.9893e+06 190.655 3.74493e+06 163.173 5.77531e+06 136.884 8.08044e+06
