zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
82 275 29 5313.22 4150.48 3687 8566.99 2060.79 59177 1848.21 109287 1640.32 158896 1437.14 208005
82 280 29 5070.17 4149.34 3500.25 8565.77 1930.33 58678.4 1730.32 108306 1534.84 157449 1343.86 206106
82 285 29 4842.83 4148.28 3326.54 8555.83 1810.25 58177.8 1621.88 107330 1437.85 156012 1258.16 204224
82 290 29 4629.89 4147.29 3164.75 8541.82 1699.6 57679.6 1522 106362 1348.57 154590 1179.31 202362
82 295 29 4430.13 4145.08 3013.77 8529.16 1597.41 57226.2 1429.82 105470 1266.24 153260 1106.67 200596
82 300 29 4242.45 4139.78 2872.66 8518.66 1502.86 56844.5 1344.6 104697 1190.21 152075 1039.67 198980
82 305 29 4066.04 4134.62 2740.73 8508.45 1415.41 56467.9 1265.81 103933 1119.94 150905 977.787 197383
82 310 29 3900.06 4129.62 2617.24 8498.54 1334.42 56096.2 1192.88 103180 1054.93 149750 920.559 195805
82 315 29 3743.72 4124.75 2501.53 8488.9 1259.33 55729.3 1125.29 102436 994.702 148609 867.575 194247
82 320 29 3596.31 4120.02 2392.97 8479.54 1189.64 55367.2 1062.58 101701 938.851 147481 818.464 192708
82 325 29 3457.17 4115.42 2291.03 8470.45 1124.88 55009.6 1004.33 100975 886.998 146368 772.89 191187
82 330 29 3325.73 4110.96 2195.18 8461.62 1064.64 54656.6 950.168 100259 838.805 145268 730.555 189684
82 335 29 3201.42 4106.62 2104.99 8453.05 1008.56 54307.9 899.756 99550.6 793.966 144181 691.184 188199
82 340 29 3083.76 4102.4 2020.01 8444.73 956.265 53964.6 852.774 98853 752.194 143110 654.523 186736
82 345 29 2971.98 4098.31 1939.57 8436.65 907.165 53660 808.642 98241.1 712.936 142180 620.046 185476
82 350 29 2866.01 4094.34 1863.67 8428.81 861.32 53373.3 767.453 97692 676.312 141385 587.897 184452
82 355 29 2765.47 4090.48 1791.97 8421.2 818.475 53090.3 728.973 97150 642.112 140600 557.891 183441
82 360 29 2670.01 4086.73 1724.2 8413.82 778.397 52811.1 692.991 96615.1 610.145 139826 529.858 182443
82 365 29 2579.28 4083.1 1660.08 8406.65 740.871 52535.6 659.313 96087 580.238 139061 503.644 181457
82 370 29 2493 4079.57 1599.35 8399.71 705.705 52263.7 627.765 95565.7 552.233 138306 479.108 180484
82 375 29 2410.88 4076.15 1541.8 8392.98 672.72 51995.3 598.185 95051 525.985 137560 456.123 179523
82 380 29 2332.66 4072.83 1487.21 8386.45 641.757 51730.4 570.426 94542.8 501.364 136824 434.571 178573
82 385 29 2258.12 4069.61 1435.39 8380.13 612.665 51468.9 544.355 94041 478.249 136096 414.347 177635
82 390 29 2187.02 4066.5 1386.16 8374 585.31 51210.7 519.849 93545.4 456.529 135378 395.352 176709
82 395 29 2119.16 4063.47 1339.36 8368.07 559.567 50955.8 496.795 93056 436.105 134669 377.497 175794
82 400 29 2054.35 4060.54 1294.84 8362.33 535.322 50704.1 475.09 92572.7 416.883 133968 360.701 174890
82 405 29 1992.42 4057.71 1252.45 8356.77 512.471 50455.6 454.64 92095.3 398.779 133276 344.888 173997
82 410 29 1933.21 4054.96 1212.06 8351.4 490.917 50210.2 435.357 91623.7 381.714 132592 329.989 173115
82 415 29 1876.55 4052.3 1173.56 8346.2 470.572 49967.8 417.161 91157.8 365.617 131916 315.941 172243
82 420 29 1822.31 4049.73 1136.83 8341.17 451.353 49728.4 399.978 90697.5 350.422 131248 302.686 171381
82 425 29 1770.35 4047.24 1101.77 8336.31 433.186 49492 383.741 90242.8 336.068 130589 290.169 170530
82 430 29 1720.55 4044.84 1068.27 8331.62 416 49258.4 368.386 89793.5 322.5 129937 278.341 169688
82 435 29 1672.78 4042.51 1036.25 8327.09 399.716 49031.3 353.839 89356.7 309.647 129303 267.14 168871
82 440 29 1626.9 4040.27 1005.58 8322.72 384.248 48816.8 340.022 88944.7 297.439 128706 256.499 168102
82 445 29 1582.87 4038.1 976.229 8318.51 369.589 48604.9 326.931 88537.7 285.876 128117 246.424 167342
82 450 29 1540.58 4036.01 948.132 8314.45 355.687 48395.7 314.519 88135.5 274.917 127534 236.88 166591
82 455 29 1499.94 4033.99 921.218 8308.97 342.494 48187.3 302.745 87736.5 264.525 126956 227.833 165847
82 460 29 1460.88 4032.05 895.423 8300.69 329.966 47978.5 291.569 87339.3 254.664 126383 219.251 165109
82 465 29 1423.31 4030.17 870.686 8292.6 318.064 47772.3 280.953 86946.7 245.3 125816 211.105 164380
82 470 29 1387.16 4028.37 846.952 8284.7 306.748 47568.4 270.864 86558.7 236.404 125255 203.369 163659
82 475 29 1352.36 4026.64 824.17 8276.99 295.983 47367 261.269 86175.2 227.947 124701 196.018 162946
82 480 29 1318.82 4024.52 802.264 8270.92 285.712 47214 252.122 85871.3 219.894 124243 189.026 162328
82 485 29 1286.49 4022.01 781.206 8265.59 275.921 47080.4 243.408 85599.6 212.225 123823 182.374 161751
82 490 29 1255.33 4019.57 760.962 8260.43 266.591 46948.5 235.106 85331.3 204.923 123409 176.041 161181
82 495 29 1225.29 4017.21 741.493 8255.43 257.697 46818.3 227.194 85066.2 197.965 122999 170.008 160617
82 500 29 1196.31 4014.93 722.76 8250.59 249.213 46689.8 219.649 84804.4 191.331 122594 164.259 160060
82 505 29 1168.34 4012.73 704.727 8245.9 241.115 46562.9 212.45 84545.7 185.004 122194 158.777 159509
82 510 29 1141.34 4010.6 687.359 8241.37 233.383 46437.5 205.578 84290.1 178.966 121799 153.547 158964
82 515 29 1115.26 4008.55 670.627 8236.99 225.995 46313.8 199.013 84037.5 173.2 121408 148.555 158426
82 520 29 1090.06 4006.56 654.498 8232.76 218.934 46191.5 192.741 83788 167.691 121022 143.787 157894
82 525 29 1065.71 4004.65 638.946 8228.67 212.181 46070.8 186.743 83541.4 162.426 120640 139.231 157368
82 530 29 1042.17 4002.8 623.944 8224.73 205.719 45951.6 181.006 83297.7 157.391 120263 134.875 156848
82 535 29 1019.4 4001.03 609.465 8220.92 199.533 45833.9 175.515 83056.9 152.574 119890 130.709 156333
82 540 29 997.366 3999.31 595.488 8217.26 193.609 45717.6 170.258 82818.9 147.963 119521 126.723 155825
82 545 29 976.044 3997.67 581.988 8213.72 187.932 45602.7 165.222 82583.7 143.547 119157 122.906 155322
82 550 29 955.4 3996.09 568.945 8210.32 182.49 45489.2 160.396 82351.2 139.316 118796 119.25 154824
82 555 29 935.397 3994.57 556.329 8207.05 177.261 45382.3 155.758 82131.7 135.25 118455 115.736 154353
82 560 29 916.012 3993.11 544.125 8203.91 172.237 45279.9 151.302 81921.1 131.344 118128 112.362 153899
82 565 29 897.227 3991.72 532.321 8200.89 167.415 45178.7 147.027 81713 127.597 117804 109.125 153451
82 570 29 879.018 3990.38 520.901 8198 162.785 45078.9 142.923 81507.3 124.002 117483 106.02 153007
82 575 29 861.361 3989.1 509.849 8195.22 158.336 44980.2 138.981 81304.2 120.549 117167 103.04 152569
82 580 29 844.235 3987.88 499.148 8192.57 154.061 44882.9 135.194 81103.4 117.233 116854 100.177 152135
82 585 29 827.62 3986.72 488.785 8190.03 149.951 44788.5 131.554 80912.2 114.046 116561 97.4276 151735
82 590 29 811.494 3985.61 478.746 8187.6 145.997 44700.7 128.053 80744.9 110.982 116320 94.7849 151426
82 595 29 795.84 3984.55 469.017 8185.29 142.193 44614.1 124.685 80579.6 108.036 116082 92.244 151121
82 600 29 780.64 3983.55 459.585 8183.08 138.531 44528.5 121.444 80416.4 105.201 115847 89.8 150819
82 605 29 765.875 3982.6 450.44 8180.99 135.004 44444.1 118.324 80255.2 102.472 115614 87.4483 150522
82 610 29 751.531 3981.71 441.569 8179 131.607 44360.7 115.319 80096 99.8447 115385 85.1845 150227
82 615 29 737.591 3980.86 432.962 8177.12 128.333 44278.3 112.423 79938.7 97.3139 115158 83.0046 149937
82 620 29 724.041 3980.06 424.609 8175.34 125.176 44197 109.632 79783.3 94.8752 114934 80.9045 149650
82 625 29 710.866 3979.32 416.499 8173.66 122.132 44116.8 106.942 79629.8 92.5245 114713 78.8807 149366
82 630 29 698.052 3978.62 408.624 8172.08 119.195 44037.5 104.346 79478.2 90.2576 114494 76.9297 149085
82 635 29 685.588 3977.96 400.974 8170.6 116.36 43959.2 101.842 79328.4 88.0709 114278 75.0481 148808
82 640 29 673.46 3977.36 393.542 8169.21 113.624 43881.9 99.4243 79180.5 85.9608 114065 73.2329 148535
82 645 29 661.656 3976.8 386.318 8167.92 110.98 43805.6 97.0902 79034.3 83.9238 113854 71.481 148264
82 650 29 650.165 3976.28 379.296 8166.72 108.427 43730.2 94.8358 78889.8 81.9567 113645 69.7898 147997
82 655 29 638.977 3975.81 372.468 8165.61 105.959 43655.8 92.6575 78747.1 80.0566 113440 68.1564 147733
82 660 29 628.08 3975.38 365.827 8164.59 103.573 43582.3 90.5521 78606.1 78.2205 113236 66.5786 147472
82 665 29 617.466 3975 359.366 8163.66 101.266 43509.7 88.5165 78466.8 76.4457 113035 65.0538 147214
82 670 29 607.124 3974.66 353.079 8162.82 99.0341 43438 86.5477 78329.2 74.7296 112836 63.5797 146960
82 675 29 597.045 3974.35 346.959 8162.06 96.8742 43367.2 84.643 78193.2 73.0697 112640 62.1543 146708
82 680 29 587.22 3974.09 341.002 8161.38 94.7835 43297.2 82.7997 78058.8 71.4637 112446 60.7755 146459
82 685 29 577.641 3973.87 335.2 8160.79 92.7592 43228.2 81.0152 77926 69.9093 112254 59.4414 146213
82 690 29 568.301 3973.69 329.55 8160.28 90.7984 43159.9 79.2872 77794.7 68.4045 112065 58.1501 145970
82 695 29 559.19 3973.54 324.045 8159.85 88.8987 43092.5 77.6134 77665.1 66.9471 111877 56.8998 145730
82 700 29 550.303 3973.44 318.68 8159.5 87.0577 43026 75.9916 77536.9 65.5354 111692 55.689 145492
82 705 29 541.631 3973.37 313.452 8159.22 85.2729 42960.2 74.4197 77410.2 64.1674 111509 54.5159 145257
82 710 29 533.167 3973.34 308.355 8159.02 83.5422 42895.3 72.8958 77285.1 62.8415 111328 53.3792 145025
82 715 29 524.906 3973.34 303.385 8158.9 81.8635 42831.1 71.418 77161.4 61.5559 111150 52.2773 144796
82 720 29 516.841 3973.38 298.538 8158.84 80.2348 42767.7 69.9844 77039.1 60.3091 110973 51.2089 144570
82 725 29 508.965 3973.46 293.81 8158.86 78.6541 42705.1 68.5935 76918.3 59.0997 110798 50.1727 144346
82 730 29 501.274 3973.57 289.197 8158.96 77.1196 42643.3 67.2434 76798.9 57.926 110626 49.1674 144124
82 735 29 493.76 3973.71 284.695 8159.12 75.6296 42582.2 65.9328 76680.9 56.7869 110455 48.1919 143905
82 740 29 486.42 3973.89 280.301 8159.35 74.1824 42521.8 64.6601 76564.2 55.681 110287 47.2451 143689
82 745 29 479.247 3974.1 276.011 8159.65 72.7764 42462.2 63.4238 76448.9 54.6069 110120 46.3257 143475
82 750 29 472.236 3974.34 271.823 8160.01 71.4101 42403.3 62.2227 76334.9 53.5637 109955 45.4329 143264
82 755 29 465.383 3974.61 267.733 8160.44 70.082 42345.1 61.0555 76222.3 52.55 109792 44.5656 143055
82 760 29 458.683 3974.91 263.737 8160.94 68.7908 42287.6 59.9209 76110.9 51.5649 109631 43.7228 142848
82 765 29 452.132 3975.25 259.834 8161.5 67.5351 42230.8 58.8177 76000.9 50.6072 109472 42.9038 142644
82 770 29 445.725 3975.62 256.019 8162.12 66.3137 42174.7 57.7447 75892.1 49.676 109314 42.1076 142442
82 775 29 439.458 3976.01 252.292 8162.81 65.1253 42119.2 56.7011 75784.5 48.7704 109159 41.3333 142242
82 780 29 433.327 3976.43 248.648 8163.55 63.9688 42064.4 55.6856 75678.2 47.8894 109005 40.5803 142045
82 785 29 427.328 3976.89 245.085 8164.35 62.843 42010.3 54.6973 75573.1 47.0322 108853 39.8477 141849
82 790 29 421.457 3977.37 241.602 8165.22 61.7469 41956.8 53.7352 75469.2 46.1978 108702 39.1349 141656
82 795 29 415.711 3977.88 238.195 8166.14 60.6795 41904 52.7985 75366.5 45.3857 108554 38.4411 141466
82 800 29 410.087 3978.42 234.863 8167.11 59.6398 41851.8 51.8862 75265 44.5948 108407 37.7656 141277
82 805 29 404.58 3978.98 231.603 8168.15 58.6268 41800.2 50.9976 75164.6 43.8246 108261 37.108 141091
82 810 29 399.185 3979.57 228.411 8169.24 57.6365 41753.9 50.1286 75074.7 43.0712 108132 36.4643 140925
82 815 29 393.9 3980.19 225.285 8170.38 56.6706 41709.3 49.2811 74988.1 42.3364 108007 35.8365 140765
82 820 29 388.724 3980.83 222.227 8171.58 55.729 41665.3 48.4551 74902.5 41.6204 107883 35.2249 140607
82 825 29 383.654 3981.5 219.233 8172.83 54.8109 41621.8 47.6499 74817.9 40.9225 107761 34.6289 140452
82 830 29 378.687 3982.19 216.301 8174.13 53.9155 41578.9 46.8647 74734.3 40.2422 107641 34.048 140298
82 835 29 373.819 3982.91 213.431 8175.48 53.0422 41536.4 46.0989 74651.8 39.5788 107521 33.4817 140145
82 840 29 369.069 3983.66 210.63 8176.88 52.1901 41494.6 45.352 74570.2 38.9318 107404 32.9295 139995
82 845 29 364.626 3984.42 207.992 8178.34 51.3586 41453.2 44.6232 74489.6 38.3007 107287 32.3909 139847
82 850 29 360.271 3985.21 205.409 8179.84 50.547 41412.4 43.9121 74409.9 37.6849 107172 31.8655 139700
82 855 29 356.002 3986.03 202.879 8181.39 49.7548 41372.1 43.2179 74331.2 37.084 107059 31.3529 139555
82 860 29 351.817 3986.86 200.399 8182.99 48.9813 41332.3 42.5403 74253.4 36.4975 106946 30.8527 139411
82 865 29 347.713 3987.72 197.97 8184.95 48.2259 41293.3 41.8787 74176.9 35.9249 106836 30.3645 139270
82 870 29 343.689 3988.6 195.588 8186.99 47.4881 41254.8 41.2326 74101.4 35.3659 106727 29.8879 139130
82 875 29 339.742 3989.5 193.254 8189.06 46.7673 41216.9 40.6015 74026.7 34.8199 106619 29.4225 138993
82 880 29 335.87 3990.43 190.966 8191.18 46.063 41179.4 39.985 73952.9 34.2866 106512 28.968 138856
82 885 29 332.072 3991.37 188.723 8193.35 45.3747 41142.3 39.3825 73880 33.7657 106406 28.5241 138722
82 890 29 328.345 3992.34 186.523 8195.55 44.702 41105.8 38.7938 73808 33.2566 106302 28.0904 138588
82 895 29 324.688 3993.33 184.366 8197.8 44.0443 41069.7 38.2184 73736.8 32.7591 106199 27.6666 138457
82 900 29 321.099 3994.33 182.25 8200.08 43.4012 41034.1 37.6558 73666.5 32.2729 106097 27.2525 138327
82 905 29 317.577 3995.36 180.175 8202.41 42.7723 40998.9 37.1057 73597.1 31.7975 105997 26.8476 138199
82 910 29 314.119 3996.41 178.138 8204.78 42.1572 40964.1 36.5678 73528.4 31.3327 105898 26.4519 138072
82 915 29 310.725 3997.47 176.14 8207.18 41.5555 40929.8 36.0416 73460.6 30.8781 105799 26.0649 137946
82 920 29 307.392 3998.56 174.179 8209.63 40.9668 40896 35.5269 73393.6 30.4335 105702 25.6865 137822
82 925 29 304.119 3999.66 172.255 8212.11 40.3907 40862.6 35.0233 73327.4 29.9985 105607 25.3164 137700
82 930 29 300.905 4000.84 170.366 8214.73 39.8265 40832.7 34.5303 73267 29.5728 105518 24.9543 137585
82 935 29 297.747 4002.46 168.51 8217.96 39.273 40819.1 34.0469 73233.4 29.1559 105461 24.6001 137501
82 940 29 294.645 4004.12 166.688 8221.21 38.7312 40805.9 33.5738 73200.3 28.7479 105404 24.2534 137418
82 945 29 291.597 4005.81 164.899 8224.5 38.2006 40793 33.1107 73167.8 28.3485 105349 23.9142 137337
82 950 29 288.603 4007.51 163.142 8227.82 37.6811 40780.3 32.6572 73135.9 27.9575 105295 23.5821 137256
82 955 29 285.661 4009.23 161.417 8231.17 37.1722 40767.9 32.2131 73104.5 27.5746 105241 23.2569 137177
82 960 29 282.77 4010.96 159.722 8234.55 36.6737 40755.8 31.7781 73073.7 27.1997 105188 22.9386 137099
82 965 29 279.929 4012.7 158.057 8237.97 36.1853 40744 31.352 73043.4 26.8325 105136 22.6268 137022
82 970 29 277.137 4014.46 156.422 8241.41 35.7068 40732.5 30.9345 73013.6 26.4727 105085 22.3214 136946
82 975 29 274.392 4016.23 154.815 8244.88 35.2378 40721.2 30.5254 72984.4 26.1203 105034 22.0223 136871
82 980 29 271.693 4018.02 153.236 8248.38 34.7781 40710.2 30.1245 72955.7 25.7749 104985 21.7292 136798
82 985 29 269.04 4019.82 151.684 8251.91 34.3276 40699.4 29.7316 72927.5 25.4364 104936 21.442 136725
82 990 29 266.431 4021.63 150.159 8255.47 33.8858 40689 29.3465 72899.8 25.1047 104888 21.1606 136654
82 995 29 263.866 4023.46 148.659 8259.06 33.4527 40678.7 28.9688 72872.6 24.7795 104841 20.8847 136583
82 1000 29 261.343 4025.3 147.185 8262.67 33.0279 40668.8 28.5986 72845.9 24.4607 104794 20.6143 136514
82 50 30 458333 1860.87 434524 3930.66 410715 125501 386690 244894 362662 362111 338629 477152
82 55 30 371719 2088.59 350785 4405.14 329851 123597 309679 240688 289521 355677 269375 468564
82 60 30 305147 2398.41 286488 5041.71 267830 121700 250786 236236 233767 348649 216772 458938
82 65 30 253424 2604.55 236618 5480.91 219812 119544 205340 231408 190898 341075 176488 448543
82 70 30 212690 2801.89 197427 5852.44 182165 117216 169810 226319 157489 333159 145203 437738
82 75 30 180120 2951.93 166167 6171.88 152213 114517 141607 220634 131037 324522 120504 426181
82 80 30 153578 3099.4 140753 6485.39 127927 112024 118779 215372 109667 316529 100591 415496
82 85 30 131992 3243.89 120150 6792.33 108308 109562 100380 210186 92488.9 308666 84633.8 405001
82 90 30 114267 3385.24 103292 7092.51 92317 107122 85417.2 205044 78552.9 300859 71724 394565
82 95 30 99585.4 3523.45 89380.9 7335.1 79176.4 104680 73146.4 199991 67150.6 293267 61188.9 384508
82 100 30 87215.9 3613.06 77701 7507.68 68186.2 102507 62898.9 195494 57644.3 286468 52422.4 375431
82 105 30 76797.6 3691.68 67904 7676.71 59010.3 100424 54357.5 191166 49735.7 279902 45145 366632
82 110 30 67984.9 3768.49 59653.8 7841.83 51322.6 98385 47213.5 186953 43133.7 273546 39083.5 358164
82 115 30 60482.7 3843.53 52663.1 8003.17 44843.5 96393 41202.2 182872 37588.6 267440 34002.9 350097
82 120 30 54047.3 3916.87 46694.9 8160.85 39342.5 94452 36105.2 178891 32894.2 261479 29709.3 342214
82 125 30 48468.1 3988.56 41543.8 8314.99 34619.5 92635.8 31732.5 175157 28870.2 255880 26032.6 334803
82 130 30 43642.7 4058.64 37111.8 8465.69 30581 90859.5 27998.7 171527 25439.7 250468 22904 327683
82 135 30 39448.3 4127.2 33280.2 8551.56 27112 89073.7 24795.7 167977 22501.4 245262 20228.9 320927
82 140 30 35782.5 4163.79 29949.4 8631.71 24116.3 87539.8 22034.8 164857 19973.9 240582 17933.5 314717
82 145 30 32561.4 4199.58 27038.6 8710.18 21515.7 86051.6 19640.3 161826 17784.2 236034 15947.5 308676
82 150 30 29710.8 4234.62 24475.8 8787.03 19240.8 84650.4 17546.9 158968 15871.1 231740 14213.5 302967
82 155 30 27191.9 4268.95 22224.4 8862.32 17257 83286.9 15723.3 156217 14206.7 227654 12707.2 297596
82 160 30 24957.7 4302.57 20239.4 8908.5 15521.1 81942.6 14129.2 153584 12753.5 223832 11393.9 292686
82 165 30 22968.1 4325.45 18482.1 8947.71 13996.1 80718 12730.7 151158 11480.5 220268 10245.5 288048
82 170 30 21190.8 4342.93 16921.8 8987.18 12652.8 79557.5 11500.1 148843 10361.7 216845 9237.62 283561
82 175 30 19591.6 4360.1 15525.5 9025.95 11459.4 78467.9 10407.2 146668 9368.5 213627 8343.3 279344
82 180 30 18154.8 4376.97 14278.7 9064.05 10402.6 77396.2 9440.26 144528 8490.65 210459 7553.77 275190
82 185 30 16860.3 4393.55 13162.4 9101.48 9464.46 76340.5 8582.58 142419 7712.74 207336 6854.93 271093
82 190 30 15690.9 4409.85 12160.2 9128.26 8629.46 75290.5 7819.82 140330 7021.57 204247 6234.69 267042
82 195 30 14631.7 4425.92 11258 9138.54 7884.4 74243.6 7139.76 138262 6405.9 201193 5682.81 263038
82 200 30 13667.9 4431.22 10442.1 9151.67 7216.26 73351 6530.57 136456 5855.08 198466 5189.8 259382
82 205 30 12788.4 4436.41 9701.7 9164.67 6614.99 72503.8 5982.52 134740 5359.72 195872 4746.6 255901
82 210 30 11986.2 4441.57 9030.6 9177.56 6075.01 71669 5490.68 133048 4915.53 193314 4349.56 252468
82 215 30 11252.9 4446.69 8420.95 9190.33 5589.05 70846.3 5048.35 131380 4516.36 190792 3993.09 249081
82 220 30 10581.1 4451.78 7865.94 9202.98 5150.81 70035.5 4649.71 129736 4156.89 188304 3672.36 245739
82 225 30 9964.43 4456.82 7359.63 9215.52 4754.83 69244.3 4289.73 128146 3832.53 185921 3383.21 242570
82 230 30 9397.05 4461.83 6896.58 9223.46 4396.11 68492.5 3963.81 126695 3539.03 183832 3121.76 239902
82 235 30 8872.2 4466.8 6470.46 9218.16 4068.73 67784.1 3666.36 125342 3271.16 181893 2883.11 237436
82 240 30 8387.66 4468.64 6079.44 9214.37 3771.22 67138.3 3396.28 124095 3028.17 180083 2666.89 235105
82 245 30 7939.54 4466.87 5719.95 9212.09 3500.36 66551.7 3150.6 122946 2807.35 178396 2470.62 232902
82 250 30 7524.62 4465.19 5389.09 9209.97 3253.56 65973.5 2926.86 121814 2606.38 176733 2292.13 230729
82 255 30 7139.8 4463.61 5084.06 9208.02 3028.32 65403.6 2722.78 120698 2423.19 175092 2129.55 228585
82 260 30 6782.37 4462.11 4802.4 9206.24 2822.43 64841.8 2536.33 119598 2255.92 173473 1981.21 226469
82 265 30 6449.86 4460.71 4541.9 9204.61 2633.95 64287.9 2365.73 118512 2102.97 171877 1845.66 224382
82 270 30 6140.09 4459.38 4300.62 9203.14 2461.15 63741.7 2209.41 117441 1962.9 170301 1721.61 222322
82 275 30 5851.12 4458.14 4076.81 9201.81 2302.5 63203.1 2065.96 116385 1834.43 168747 1607.92 220289
82 280 30 5581.18 4456.98 3868.91 9200.63 2156.65 62671.9 1934.14 115343 1716.45 167213 1503.57 218283
82 285 30 5328.69 4455.89 3675.53 9190.06 2022.37 62138.4 1812.85 114305 1607.95 165690 1407.67 216293
82 290 30 5092.23 4454.88 3495.41 9175.12 1898.6 61607.5 1701.09 113276 1508.03 164182 1319.41 214323
82 295 30 4870.41 4452.55 3327.34 9161.63 1784.27 61124.3 1597.93 112328 1415.87 162772 1238.08 212458
82 300 30 4662.03 4446.92 3170.24 9150.46 1678.45 60717.9 1502.53 111507 1330.73 161518 1163.03 210751
82 305 30 4466.2 4441.43 3023.37 9139.61 1580.54 60316.7 1414.31 110697 1252.03 160279 1093.7 209065
82 310 30 4281.97 4436.1 2885.91 9129.06 1489.86 59920.9 1332.63 109897 1179.2 159056 1029.58 207400
82 315 30 4108.46 4430.92 2757.12 9118.81 1405.78 59530.1 1256.91 109106 1111.72 157848 970.195 205754
82 320 30 3944.9 4425.88 2636.31 9108.84 1327.72 59144.3 1186.65 108326 1049.13 156654 915.142 204129
82 325 30 3790.56 4420.99 2522.87 9099.16 1255.18 58763.4 1121.39 107556 991.007 155476 864.046 202523
